1.628,2.43,2.57,2.37,2.40
1.633,2.46,2.61,2.39,2.40
1.636,2.42,2.66,2.41,2.40
1.640,2.41,2.56,2.38,2.40
1.644,2.41,2.57,2.35,2.40
1.649,2.41,2.58,2.41,2.40
1.653,2.46,2.55,2.39,2.40
1.657,2.43,2.61,2.39,2.40
1.662,2.39,2.57,2.41,2.40
1.665,2.42,2.55,2.37,2.40
1.669,2.41,2.59,2.36,2.40
1.677,2.46,2.58,2.38,2.40
1.681,2.42,2.61,2.41,2.40
1.685,2.44,2.60,2.39,2.40
1.689,2.39,2.59,2.50,2.40
1.694,2.45,2.57,2.34,2.40
1.698,2.42,2.59,2.36,2.40
1.702,2.47,2.57,2.38,2.40
1.706,2.42,2.57,2.38,2.40
1.710,2.46,2.61,2.38,2.40
1.714,2.41,2.58,2.39,2.40
1.719,2.44,2.59,2.38,2.40
1.723,2.45,2.57,2.38,2.40
1.727,2.42,2.57,2.44,2.40
1.730,2.45,2.58,2.40,2.40
1.735,2.42,2.60,2.35,2.40
1.742,2.45,2.63,2.41,2.40
1.747,2.45,2.58,2.37,2.40
1.751,2.42,2.57,2.36,2.40
1.755,2.43,2.59,2.43,2.40
1.759,2.43,2.62,2.40,2.40
1.763,2.40,2.60,2.40,2.40
1.767,2.47,2.57,2.39,2.40
1.771,2.46,2.59,2.39,2.40
1.776,2.43,2.55,2.39,2.40
1.780,2.47,2.56,2.35,2.40
1.784,2.41,2.60,2.42,2.40
1.788,2.44,2.61,2.44,2.40
1.792,2.43,2.63,2.38,2.40
1.796,2.42,2.58,2.33,2.40
1.800,2.50,2.56,2.41,2.40
1.808,2.41,2.51,2.39,2.40
1.812,2.42,2.58,2.40,2.40
1.816,2.44,2.63,2.38,2.40
1.821,2.48,2.56,2.34,2.40
1.824,2.43,2.59,2.37,2.40
1.829,2.43,2.60,2.41,2.40
1.833,2.41,2.57,2.39,2.41
1.837,2.46,2.64,2.45,2.40
1.841,2.44,2.63,2.38,2.40
1.846,2.47,2.57,2.38,2.40
1.850,2.43,2.55,2.37,2.40
1.855,2.44,2.55,2.38,2.40
1.858,2.39,2.61,2.39,2.40
1.861,2.50,2.64,2.38,2.40
1.866,2.46,2.59,2.40,2.40
1.874,2.43,2.53,2.40,2.40
1.878,2.46,2.56,2.40,2.40
1.882,2.41,2.60,2.40,2.41
1.886,2.42,2.60,2.35,2.40
1.890,2.45,2.60,2.39,2.40
1.894,2.44,2.51,2.38,2.40
1.898,2.49,2.52,2.38,2.40
1.903,2.47,2.58,2.39,2.40
1.907,2.45,2.60,2.36,2.40
1.911,2.48,2.59,2.40,2.40
1.915,2.41,2.61,2.44,2.40
1.920,2.44,2.61,2.39,2.40
1.923,2.47,2.58,2.38,2.40
1.927,2.42,2.55,2.39,2.40
1.931,2.44,2.59,2.42,2.40
1.936,2.46,2.61,2.50,2.40
1.943,2.47,2.58,2.41,2.40
1.947,2.42,2.57,2.34,2.40
1.952,2.43,2.62,2.35,2.40
1.955,2.47,2.57,2.38,2.40
1.960,2.44,2.61,2.39,2.40
1.964,2.41,2.54,2.36,2.41
1.968,2.47,2.60,2.42,2.40
1.972,2.46,2.59,2.42,2.40
1.976,2.45,2.61,2.34,2.40
1.987,2.50,2.59,2.35,2.40
1.988,2.39,2.50,2.41,2.40
1.988,2.43,2.57,2.41,2.40
1.992,2.48,2.60,2.37,2.41
1.997,2.45,2.61,2.38,2.40
2.001,2.44,2.54,2.44,2.40
2.008,2.46,2.59,2.41,2.40
2.013,2.46,2.59,2.39,2.41
2.017,2.45,2.56,2.38,2.40
2.021,2.45,2.59,2.39,2.40
2.025,2.44,2.58,2.40,2.40
2.030,2.47,2.63,2.49,2.40
2.033,2.41,2.57,2.39,2.40
2.038,2.51,2.61,2.37,2.40
2.041,2.47,2.56,2.39,2.40
2.046,2.46,2.58,2.39,2.40
2.050,2.41,2.58,2.40,2.40
2.054,2.43,2.53,2.39,2.41
2.058,2.44,2.53,2.37,2.40
2.062,2.50,2.57,2.37,2.40
2.067,2.43,2.59,2.41,2.40
2.074,2.43,2.62,2.43,2.40
2.078,2.45,2.61,2.37,2.40
2.082,2.40,2.58,2.40,2.40
2.087,2.50,2.54,2.39,2.41
2.091,2.45,2.59,2.32,2.40
2.095,2.44,2.56,2.39,2.40
2.099,2.43,2.55,2.40,2.40
2.103,2.46,2.58,2.39,2.40
2.107,2.45,2.57,2.41,2.40
2.112,2.48,2.58,2.40,2.40
2.116,2.49,2.55,2.34,2.40
2.120,2.41,2.59,2.39,2.40
2.124,2.44,2.66,2.38,2.40
2.128,2.42,2.59,2.43,2.40
2.132,2.45,2.57,2.45,2.40
2.140,2.45,2.54,2.47,2.40
2.144,2.44,2.55,2.33,2.41
2.148,2.46,2.58,2.40,2.40
2.152,2.43,2.59,2.39,2.41
2.156,2.45,2.51,2.37,2.40
2.160,2.43,2.56,2.37,2.40
2.165,2.47,2.59,2.39,2.40
2.169,2.45,2.58,2.43,2.40
2.173,2.42,2.63,2.42,2.40
2.177,2.43,2.55,2.38,2.40
2.182,2.48,2.55,2.36,2.40
2.186,2.45,2.53,2.41,2.40
2.190,2.44,2.54,2.40,2.40
2.193,2.48,2.61,2.41,2.40
2.197,2.42,2.56,2.36,2.40
2.201,2.43,2.52,2.37,2.40
