0.053,2.42,2.42,2.40,2.41
0.053,2.42,2.42,2.40,2.41
0.053,2.42,2.42,2.40,2.41
0.053,2.42,2.42,2.40,2.41
0.053,2.42,2.42,2.40,2.41
0.054,2.42,2.42,2.41,2.41
0.054,2.42,2.41,2.40,2.41
0.054,2.42,2.41,2.40,2.41
0.054,2.42,2.41,2.40,2.41
0.055,2.42,2.42,2.40,2.41
0.055,2.42,2.42,2.40,2.41
0.055,2.42,2.42,2.40,2.41
0.055,2.42,2.41,2.40,2.41
0.055,2.42,2.42,2.40,2.41
0.056,2.42,2.41,2.40,2.41
0.056,2.42,2.42,2.40,2.41
0.056,2.42,2.42,2.40,2.41
0.056,2.42,2.42,2.41,2.41
0.056,2.42,2.42,2.40,2.41
0.057,2.42,2.42,2.40,2.41
0.057,2.42,2.42,2.40,2.41
0.057,2.42,2.42,2.40,2.41
0.057,2.42,2.42,2.40,2.41
0.058,2.42,2.42,2.40,2.41
0.058,2.42,2.42,2.40,2.41
0.058,2.42,2.42,2.40,2.41
0.058,2.42,2.42,2.40,2.41
0.059,2.39,2.42,2.40,2.41
0.059,2.37,2.42,2.40,2.41
0.059,2.42,2.42,2.40,2.41
0.059,2.40,2.42,2.40,2.41
0.059,2.40,2.42,2.40,2.41
0.060,2.41,2.42,2.40,2.41
0.060,2.39,2.42,2.40,2.41
0.060,2.37,2.42,2.40,2.41
0.061,2.40,2.42,2.40,2.41
0.061,2.40,2.42,2.40,2.41
0.061,2.41,2.42,2.40,2.41
0.061,2.39,2.42,2.40,2.41
0.061,2.37,2.42,2.40,2.41
0.062,2.43,2.42,2.40,2.41
0.066,2.42,2.42,2.40,2.41
0.071,2.41,2.42,2.40,2.41
0.075,2.41,2.42,2.40,2.41
0.079,2.38,2.42,2.41,2.41
0.083,2.40,2.42,2.41,2.41
0.087,2.44,2.42,2.41,2.41
0.095,2.41,2.42,2.40,2.41
0.099,2.41,2.42,2.40,2.41
0.103,2.41,2.42,2.41,2.41
0.107,2.41,2.42,2.40,2.41
0.111,2.41,2.42,2.40,2.41
0.115,2.42,2.42,2.40,2.41
0.120,2.41,2.42,2.40,2.41
0.124,2.41,2.42,2.40,2.41
0.128,2.41,2.41,2.40,2.41
0.133,2.40,2.42,2.40,2.41
0.136,2.42,2.42,2.40,2.41
0.141,2.41,2.42,2.41,2.41
0.145,2.40,2.42,2.40,2.41
0.149,2.39,2.41,2.41,2.41
0.153,2.44,2.41,2.40,2.41
0.157,2.44,2.42,2.40,2.41
0.165,2.39,2.42,2.40,2.41
0.169,2.41,2.42,2.40,2.41
0.173,2.40,2.42,2.40,2.41
0.177,2.40,2.42,2.40,2.41
0.181,2.40,2.42,2.40,2.41
0.185,2.43,2.42,2.40,2.41
0.189,2.41,2.42,2.40,2.41
0.194,2.41,2.42,2.40,2.41
0.198,2.41,2.42,2.40,2.41
0.202,2.40,2.42,2.40,2.41
0.206,2.41,2.42,2.40,2.41
0.210,2.43,2.42,2.40,2.41
0.214,2.42,2.42,2.40,2.41
0.218,2.41,2.42,2.40,2.41
0.222,2.41,2.42,2.40,2.41
0.230,2.40,2.42,2.40,2.41
0.234,2.37,2.41,2.40,2.41
0.238,2.45,2.42,2.40,2.41
0.242,2.42,2.42,2.40,2.41
0.247,2.41,2.42,2.40,2.41
0.251,2.40,2.42,2.40,2.41
0.255,2.41,2.42,2.40,2.41
0.259,2.42,2.42,2.40,2.41
0.263,2.42,2.42,2.40,2.41
0.267,2.42,2.41,2.40,2.41
0.272,2.41,2.41,2.40,2.41
0.275,2.44,2.41,2.40,2.41
0.280,2.41,2.42,2.40,2.41
0.284,2.39,2.42,2.40,2.41
0.288,2.42,2.41,2.40,2.41
0.292,2.42,2.41,2.40,2.41
0.300,2.39,2.41,2.40,2.41
0.304,2.42,2.41,2.40,2.41
0.308,2.37,2.41,2.40,2.41
0.312,2.40,2.41,2.40,2.41
0.316,2.45,2.41,2.40,2.41
0.321,2.42,2.41,2.40,2.41
0.325,2.41,2.41,2.40,2.41
0.329,2.43,2.41,2.40,2.41
0.333,2.42,2.41,2.40,2.41
0.337,2.41,2.41,2.40,2.41
0.341,2.39,2.41,2.40,2.41
0.345,2.42,2.41,2.40,2.41
0.349,2.42,2.41,2.40,2.41
0.353,2.41,2.41,2.40,2.41
0.358,2.41,2.41,2.40,2.41
0.365,2.41,2.41,2.40,2.41
0.369,2.41,2.41,2.40,2.41
0.374,2.38,2.41,2.40,2.41
0.378,2.42,2.41,2.40,2.41
0.382,2.43,2.41,2.40,2.41
0.386,2.44,2.41,2.40,2.41
0.390,2.41,2.41,2.40,2.41
0.394,2.41,2.41,2.40,2.41
0.398,2.41,2.41,2.40,2.41
0.402,2.42,2.41,2.40,2.41
0.407,2.41,2.41,2.40,2.41
0.411,2.41,2.40,2.40,2.41
0.415,2.43,2.41,2.40,2.41
0.419,2.43,2.41,2.40,2.41
0.423,2.41,2.40,2.40,2.41
0.431,2.42,2.41,2.40,2.41
0.435,2.39,2.41,2.40,2.41
0.439,2.41,2.40,2.40,2.41
0.443,2.41,2.40,2.40,2.41
0.447,2.44,2.40,2.40,2.41
0.451,2.41,2.40,2.40,2.41
0.456,2.41,2.40,2.40,2.41
0.460,2.41,2.41,2.40,2.41
0.464,2.40,2.40,2.40,2.41
0.468,2.40,2.40,2.40,2.41
0.472,2.43,2.40,2.40,2.41
0.477,2.43,2.40,2.40,2.41
0.480,2.43,2.41,2.40,2.41
0.485,2.41,2.40,2.40,2.41
0.489,2.43,2.40,2.40,2.41
0.493,2.41,2.41,2.40,2.41
0.500,2.41,2.40,2.40,2.41
0.505,2.42,2.40,2.40,2.41
0.509,2.40,2.41,2.40,2.41
0.513,2.41,2.40,2.40,2.41
0.517,2.39,2.40,2.40,2.41
0.521,2.42,2.40,2.40,2.41
0.525,2.42,2.40,2.40,2.41
0.529,2.39,2.40,2.40,2.41
0.533,2.40,2.40,2.40,2.41
0.538,2.46,2.40,2.40,2.41
0.542,2.41,2.41,2.40,2.41
0.546,2.41,2.40,2.40,2.41
0.550,2.43,2.40,2.40,2.41
0.554,2.41,2.40,2.40,2.41
0.558,2.40,2.40,2.40,2.41
0.566,2.43,2.40,2.40,2.41
0.570,2.41,2.40,2.40,2.41
0.574,2.42,2.40,2.40,2.41
0.578,2.42,2.40,2.40,2.41
0.582,2.41,2.40,2.40,2.41
0.587,2.34,2.39,2.40,2.41
0.591,2.44,2.40,2.40,2.41
0.595,2.44,2.40,2.40,2.41
0.599,2.44,2.40,2.40,2.41
0.603,2.40,2.40,2.40,2.41
0.607,2.43,2.40,2.40,2.41
0.612,2.41,2.40,2.40,2.41
0.616,2.41,2.41,2.40,2.41
0.620,2.43,2.41,2.40,2.41
0.624,2.41,2.40,2.40,2.41
0.631,2.42,2.40,2.40,2.41
0.636,2.43,2.40,2.40,2.41
0.640,2.39,2.40,2.40,2.41
0.644,2.40,2.40,2.40,2.41
0.649,2.41,2.40,2.40,2.41
0.652,2.42,2.41,2.40,2.41
0.656,2.44,2.41,2.40,2.41
0.660,2.40,2.40,2.40,2.41
0.664,2.42,2.40,2.40,2.41
0.669,2.39,2.40,2.40,2.41
0.673,2.43,2.40,2.40,2.41
0.677,2.42,2.40,2.39,2.41
0.681,2.39,2.40,2.40,2.41
0.685,2.43,2.40,2.40,2.41
0.689,2.41,2.40,2.40,2.41
0.697,2.42,2.41,2.40,2.41
0.701,2.41,2.40,2.40,2.41
0.705,2.41,2.40,2.39,2.41
0.709,2.40,2.40,2.40,2.41
0.713,2.43,2.40,2.40,2.41
0.717,2.41,2.40,2.40,2.41
0.722,2.41,2.40,2.40,2.40
0.726,2.42,2.40,2.40,2.41
0.730,2.37,2.40,2.40,2.41
0.734,2.41,2.40,2.40,2.41
0.739,2.43,2.41,2.39,2.41
0.743,2.42,2.40,2.39,2.41
0.747,2.41,2.40,2.39,2.41
0.751,2.41,2.40,2.40,2.41
0.755,2.44,2.40,2.40,2.41
0.759,2.43,2.40,2.39,2.41
0.767,2.40,2.41,2.40,2.41
0.771,2.41,2.41,2.39,2.41
0.775,2.41,2.40,2.40,2.41
0.779,2.41,2.40,2.39,2.41
0.783,2.43,2.41,2.39,2.41
0.787,2.39,2.41,2.39,2.41
0.791,2.40,2.41,2.40,2.41
0.796,2.40,2.40,2.39,2.41
0.800,2.38,2.40,2.39,2.41
0.804,2.44,2.41,2.39,2.41
0.808,2.42,2.41,2.39,2.41
0.812,2.43,2.40,2.40,2.41
0.816,2.41,2.41,2.40,2.41
0.821,2.45,2.40,2.39,2.41
0.825,2.40,2.41,2.40,2.41
0.832,2.44,2.40,2.39,2.41
0.836,2.41,2.41,2.39,2.41
0.840,2.39,2.41,2.40,2.41
0.845,2.43,2.40,2.40,2.41
0.848,2.39,2.41,2.39,2.41
0.853,2.38,2.41,2.40,2.41
0.857,2.44,2.41,2.39,2.41
0.861,2.43,2.41,2.40,2.41
0.865,2.40,2.41,2.40,2.41
0.870,2.43,2.40,2.40,2.41
0.874,2.43,2.41,2.40,2.41
0.878,2.40,2.41,2.40,2.41
0.882,2.43,2.41,2.40,2.41
0.886,2.41,2.41,2.40,2.41
0.890,2.41,2.41,2.40,2.41
0.898,2.42,2.41,2.40,2.41
0.902,2.44,2.41,2.40,2.41
0.906,2.39,2.41,2.40,2.41
0.910,2.40,2.40,2.40,2.41
0.914,2.44,2.41,2.40,2.41
0.918,2.42,2.41,2.40,2.41
0.923,2.41,2.41,2.40,2.41
0.927,2.39,2.41,2.40,2.41
0.931,2.42,2.40,2.40,2.41
0.935,2.43,2.41,2.40,2.41
0.939,2.39,2.41,2.40,2.41
0.943,2.41,2.40,2.40,2.41
0.947,2.41,2.41,2.40,2.41
0.951,2.41,2.41,2.40,2.41
0.955,2.41,2.41,2.40,2.41
0.960,2.40,2.41,2.40,2.41
0.968,2.43,2.40,2.40,2.41
0.971,2.41,2.41,2.40,2.41
0.976,2.43,2.41,2.40,2.41
0.980,2.41,2.41,2.40,2.41
0.984,2.43,2.41,2.40,2.41
0.988,2.38,2.41,2.40,2.41
0.992,2.41,2.41,2.40,2.41
0.997,2.41,2.40,2.40,2.41
1.001,2.43,2.41,2.40,2.41
1.004,2.41,2.41,2.40,2.41
1.009,2.41,2.41,2.40,2.41
1.013,2.41,2.41,2.40,2.41
1.017,2.42,2.40,2.40,2.41
1.021,2.43,2.40,2.40,2.41
1.025,2.39,2.41,2.40,2.41
1.033,2.41,2.41,2.40,2.41
1.037,2.36,2.41,2.41,2.41
1.041,2.43,2.41,2.40,2.41
1.045,2.40,2.41,2.41,2.41
1.049,2.43,2.40,2.41,2.41
1.054,2.42,2.41,2.41,2.41
1.058,2.42,2.41,2.40,2.41
1.062,2.41,2.41,2.40,2.41
1.066,2.39,2.40,2.41,2.41
1.070,2.41,2.40,2.41,2.41
1.074,2.41,2.41,2.40,2.41
1.078,2.38,2.40,2.41,2.41
1.082,2.43,2.41,2.40,2.41
1.087,2.40,2.41,2.40,2.41
1.091,2.39,2.41,2.41,2.41
1.095,2.42,2.41,2.40,2.41
1.103,2.39,2.41,2.40,2.41
1.107,2.43,2.41,2.40,2.41
1.111,2.42,2.41,2.41,2.41
1.115,2.42,2.41,2.41,2.41
1.119,2.40,2.41,2.41,2.41
1.123,2.42,2.41,2.41,2.41
1.128,2.40,2.41,2.40,2.41
1.131,2.39,2.41,2.41,2.41
1.135,2.40,2.41,2.41,2.41
1.140,2.41,2.40,2.41,2.41
1.144,2.43,2.41,2.41,2.41
1.148,2.41,2.41,2.41,2.41
1.152,2.41,2.41,2.41,2.41
1.156,2.39,2.41,2.41,2.41
1.160,2.43,2.40,2.41,2.41
1.164,2.39,2.41,2.41,2.41
1.172,2.39,2.41,2.41,2.41
1.176,2.42,2.41,2.41,2.41
1.181,2.39,2.41,2.40,2.41
1.184,2.38,2.41,2.41,2.41
1.189,2.39,2.40,2.41,2.41
1.193,2.43,2.41,2.41,2.41
1.197,2.42,2.41,2.41,2.41
1.201,2.39,2.41,2.40,2.41
1.205,2.38,2.41,2.41,2.41
1.210,2.42,2.40,2.41,2.41
1.214,2.40,2.41,2.41,2.41
1.218,2.40,2.41,2.41,2.41
1.222,2.36,2.41,2.41,2.41
1.226,2.43,2.41,2.41,2.41
1.230,2.41,2.41,2.41,2.41
1.238,2.41,2.41,2.41,2.41
1.242,2.39,2.41,2.41,2.41
1.246,2.40,2.40,2.41,2.41
1.250,2.42,2.40,2.41,2.41
1.254,2.40,2.41,2.41,2.41
1.258,2.39,2.41,2.41,2.41
1.263,2.40,2.41,2.41,2.41
1.267,2.41,2.41,2.41,2.41
1.271,2.39,2.41,2.41,2.41
1.275,2.36,2.41,2.41,2.41
1.279,2.39,2.40,2.41,2.41
1.283,2.39,2.40,2.41,2.41
1.287,2.42,2.41,2.41,2.41
1.291,2.41,2.41,2.41,2.41
1.295,2.40,2.40,2.41,2.41
1.300,2.42,2.40,2.41,2.41
1.307,2.41,2.41,2.41,2.41
1.311,2.37,2.40,2.41,2.41
1.316,2.40,2.40,2.41,2.41
1.320,2.41,2.41,2.41,2.41
1.324,2.37,2.40,2.41,2.40
1.328,2.40,2.41,2.41,2.41
1.332,2.42,2.41,2.41,2.41
1.336,2.39,2.41,2.41,2.41
1.341,2.42,2.41,2.41,2.41
1.344,2.39,2.40,2.41,2.41
1.350,2.40,2.41,2.41,2.41
1.353,2.39,2.41,2.41,2.41
1.357,2.41,2.40,2.41,2.41
1.361,2.41,2.40,2.41,2.41
1.365,2.40,2.41,2.41,2.41
1.373,2.39,2.41,2.41,2.41
1.377,2.35,2.41,2.41,2.41
1.381,2.41,2.40,2.41,2.41
1.385,2.39,2.40,2.41,2.41
1.390,2.41,2.40,2.41,2.41
1.394,2.41,2.40,2.41,2.41
1.398,2.39,2.40,2.41,2.40
1.402,2.39,2.39,2.42,2.41
1.406,2.45,2.41,2.41,2.41
1.410,2.39,2.41,2.41,2.41
1.414,2.39,2.40,2.41,2.41
1.418,2.39,2.40,2.41,2.41
1.423,2.33,2.40,2.41,2.41
1.426,2.43,2.40,2.41,2.41
1.430,2.39,2.40,2.41,2.41
1.435,2.41,2.40,2.41,2.41
1.442,2.37,2.40,2.41,2.41
1.446,2.42,2.40,2.41,2.41
1.451,2.41,2.40,2.41,2.41
1.455,2.41,2.40,2.41,2.41
1.459,2.39,2.40,2.41,2.41
1.463,2.39,2.40,2.41,2.41
1.467,2.40,2.40,2.41,2.41
1.472,2.34,2.40,2.41,2.41
1.475,2.41,2.40,2.41,2.41
1.480,2.40,2.40,2.41,2.41
1.484,2.41,2.40,2.41,2.41
1.488,2.41,2.40,2.41,2.41
1.492,2.38,2.40,2.41,2.41
1.496,2.43,2.39,2.41,2.41
1.500,2.39,2.40,2.41,2.41
1.508,2.40,2.40,2.41,2.41
1.513,2.38,2.40,2.41,2.41
1.516,2.36,2.40,2.41,2.41
1.520,2.41,2.41,2.41,2.41
1.525,2.37,2.40,2.41,2.41
1.529,2.40,2.39,2.41,2.41
1.533,2.40,2.40,2.41,2.41
1.537,2.40,2.41,2.41,2.41
1.541,2.40,2.40,2.41,2.41
1.546,2.39,2.40,2.41,2.41
1.549,2.39,2.40,2.41,2.41
1.553,2.39,2.40,2.41,2.41
1.557,2.40,2.39,2.41,2.41
1.562,2.39,2.40,2.41,2.41
1.566,2.40,2.41,2.41,2.41
1.573,2.41,2.40,2.41,2.41
1.578,2.39,2.40,2.41,2.41
1.582,2.39,2.40,2.41,2.41
1.586,2.41,2.40,2.41,2.41
1.590,2.40,2.40,2.41,2.41
1.594,2.40,2.40,2.41,2.41
1.598,2.39,2.40,2.41,2.41
1.602,2.41,2.41,2.41,2.41
1.607,2.41,2.40,2.41,2.41
1.611,2.39,2.40,2.41,2.41
1.615,2.35,2.40,2.41,2.41
1.619,2.38,2.40,2.41,2.41
1.623,2.41,2.40,2.41,2.41
1.627,2.42,2.40,2.41,2.41
1.631,2.37,2.40,2.41,2.41
1.635,2.38,2.40,2.41,2.41
1.643,2.40,2.41,2.41,2.41
1.647,2.39,2.40,2.41,2.41
1.651,2.41,2.39,2.41,2.41
1.656,2.38,2.41,2.41,2.41
1.660,2.35,2.40,2.41,2.41
1.664,2.42,2.40,2.41,2.41
1.668,2.39,2.41,2.41,2.41
1.672,2.44,2.40,2.41,2.41
1.676,2.39,2.40,2.41,2.41
1.680,2.37,2.40,2.41,2.41
1.685,2.40,2.39,2.42,2.41
1.689,2.39,2.40,2.41,2.41
1.693,2.38,2.40,2.41,2.41
1.697,2.37,2.40,2.41,2.41
1.701,2.39,2.40,2.41,2.41
1.709,2.41,2.40,2.41,2.41
1.713,2.42,2.41,2.41,2.41
1.717,2.40,2.41,2.41,2.41
1.721,2.40,2.41,2.41,2.41
1.725,2.40,2.40,2.41,2.41
1.729,2.39,2.40,2.41,2.41
1.734,2.40,2.40,2.41,2.41
1.738,2.39,2.39,2.41,2.41
1.742,2.39,2.40,2.41,2.41
1.746,2.39,2.41,2.41,2.41
1.750,2.38,2.41,2.41,2.41
1.754,2.41,2.40,2.41,2.41
1.758,2.40,2.40,2.41,2.41
1.762,2.39,2.40,2.41,2.41
1.766,2.39,2.40,2.41,2.41
1.771,2.38,2.40,2.41,2.41
1.778,2.43,2.41,2.41,2.41
1.782,2.39,2.40,2.41,2.41
1.787,2.38,2.40,2.41,2.41
1.791,2.41,2.40,2.41,2.41
1.795,2.39,2.40,2.41,2.41
1.799,2.39,2.41,2.41,2.41
1.803,2.41,2.40,2.41,2.41
1.807,2.39,2.41,2.41,2.41
1.811,2.42,2.40,2.41,2.41
1.815,2.39,2.40,2.41,2.41
1.820,2.40,2.41,2.41,2.41
1.824,2.39,2.40,2.41,2.41
1.828,2.39,2.40,2.41,2.41
1.832,2.40,2.40,2.41,2.41
1.836,2.39,2.40,2.41,2.41
1.844,2.39,2.40,2.41,2.41
1.848,2.37,2.40,2.41,2.41
1.852,2.39,2.40,2.41,2.41
1.856,2.44,2.40,2.41,2.41
1.860,2.41,2.41,2.41,2.41
1.865,2.39,2.40,2.41,2.41
1.869,2.40,2.41,2.41,2.41
1.873,2.42,2.41,2.41,2.41
1.877,2.39,2.41,2.41,2.41
1.881,2.40,2.40,2.41,2.41
1.885,2.41,2.41,2.41,2.41
1.889,2.38,2.40,2.41,2.41
1.893,2.43,2.40,2.41,2.41
1.898,2.30,2.40,2.41,2.41
1.902,2.43,2.40,2.41,2.41
1.906,2.47,2.40,2.41,2.41
1.913,2.39,2.41,2.41,2.41
1.918,2.41,2.41,2.41,2.41
1.922,2.35,2.41,2.41,2.41
1.926,2.37,2.40,2.41,2.41
1.930,2.42,2.40,2.41,2.41
1.934,2.42,2.41,2.41,2.40
1.938,2.39,2.41,2.41,2.41
1.942,2.41,2.41,2.41,2.41
1.947,2.38,2.41,2.41,2.41
1.951,2.35,2.40,2.41,2.41
1.955,2.42,2.40,2.41,2.41
1.960,2.41,2.41,2.41,2.41
1.963,2.38,2.41,2.41,2.41
1.967,2.43,2.41,2.41,2.41
1.971,2.37,2.41,2.41,2.41
1.979,2.45,2.40,2.41,2.41
1.983,2.40,2.41,2.41,2.41
1.987,2.37,2.41,2.41,2.41
1.991,2.39,2.40,2.41,2.41
1.995,2.41,2.40,2.41,2.41
2.000,2.42,2.41,2.41,2.40
2.004,2.35,2.41,2.41,2.41
2.008,2.44,2.41,2.41,2.41
2.012,2.40,2.41,2.41,2.41
2.016,2.40,2.41,2.41,2.41
2.021,2.38,2.41,2.41,2.41
2.024,2.39,2.39,2.42,2.41
2.028,2.42,2.41,2.41,2.41
2.033,2.40,2.41,2.41,2.41
2.037,2.41,2.40,2.41,2.41
2.041,2.39,2.41,2.41,2.41
2.049,2.40,2.41,2.41,2.41
2.053,2.43,2.41,2.41,2.41
2.057,2.40,2.41,2.41,2.41
2.061,2.34,2.41,2.41,2.41
2.065,2.43,2.41,2.41,2.41
2.069,2.41,2.41,2.41,2.41
2.073,2.41,2.41,2.41,2.41
2.078,2.38,2.41,2.41,2.41
2.082,2.41,2.41,2.41,2.41
2.086,2.36,2.40,2.41,2.41
2.091,2.43,2.41,2.41,2.41
2.094,2.40,2.41,2.41,2.41
2.098,2.37,2.40,2.41,2.41
2.102,2.42,2.40,2.41,2.41
2.106,2.39,2.41,2.41,2.41
2.114,2.41,2.41,2.41,2.41
2.118,2.45,2.41,2.41,2.41
2.122,2.39,2.41,2.41,2.41
2.127,2.39,2.41,2.41,2.41
2.131,2.39,2.41,2.41,2.41
2.135,2.43,2.41,2.41,2.41
2.139,2.41,2.41,2.41,2.41
2.143,2.41,2.41,2.41,2.41
2.147,2.33,2.40,2.41,2.41
2.152,2.43,2.40,2.41,2.41
2.156,2.41,2.41,2.41,2.41
2.159,2.41,2.41,2.41,2.41
2.164,2.41,2.41,2.41,2.41
2.168,2.38,2.40,2.41,2.41
2.172,2.43,2.41,2.41,2.41
2.176,2.39,2.41,2.41,2.41
2.184,2.39,2.40,2.41,2.41
2.188,2.44,2.40,2.41,2.41
2.192,2.38,2.41,2.41,2.41
2.196,2.39,2.41,2.41,2.41
2.200,2.42,2.41,2.41,2.41
