0.029,2.41,2.41,2.41,2.41
0.030,2.41,2.41,2.41,2.41
0.030,2.41,2.41,2.41,2.41
0.030,2.41,2.41,2.41,2.41
0.031,2.41,2.41,2.41,2.41
0.031,2.41,2.41,2.41,2.41
0.032,2.41,2.41,2.41,2.41
0.032,2.41,2.41,2.41,2.41
0.032,2.41,2.41,2.41,2.41
0.032,2.41,2.41,2.41,2.41
0.033,2.41,2.41,2.41,2.41
0.033,2.41,2.41,2.41,2.41
0.033,2.41,2.41,2.41,2.41
0.033,2.41,2.41,2.41,2.41
0.033,2.41,2.41,2.41,2.41
0.034,2.41,2.41,2.41,2.41
0.034,2.41,2.41,2.41,2.41
0.034,2.41,2.41,2.41,2.41
0.034,2.41,2.41,2.41,2.41
0.034,2.41,2.41,2.41,2.41
0.035,2.41,2.41,2.41,2.41
0.035,2.41,2.41,2.41,2.41
0.035,2.41,2.41,2.41,2.41
0.035,2.41,2.41,2.41,2.41
0.036,2.41,2.41,2.41,2.41
0.036,2.41,2.41,2.41,2.41
0.036,2.41,2.41,2.41,2.41
0.036,2.41,2.41,2.41,2.41
0.037,2.41,2.41,2.41,2.41
0.037,2.41,2.41,2.41,2.41
0.037,2.41,2.41,2.41,2.41
0.037,2.41,2.41,2.41,2.41
0.038,2.41,2.41,2.41,2.41
0.038,2.41,2.41,2.41,2.41
0.038,2.41,2.41,2.41,2.41
0.038,2.41,2.41,2.41,2.41
0.038,2.41,2.41,2.41,2.41
0.039,2.41,2.41,2.41,2.41
0.039,2.41,2.41,2.41,2.41
0.039,2.41,2.41,2.41,2.41
0.039,2.41,2.41,2.41,2.41
0.039,2.41,2.41,2.41,2.41
0.040,2.41,2.41,2.41,2.41
0.040,2.41,2.41,2.41,2.41
0.040,2.41,2.41,2.41,2.41
0.040,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.40,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.39,2.42,2.41,2.41
0.056,2.41,2.42,2.41,2.41
0.057,2.40,2.42,2.41,2.41
0.057,2.40,2.42,2.41,2.41
0.057,2.41,2.42,2.41,2.41
0.057,2.39,2.42,2.41,2.41
0.058,2.41,2.42,2.41,2.41
0.058,2.40,2.42,2.41,2.41
0.058,2.40,2.42,2.41,2.41
0.058,2.41,2.42,2.41,2.41
0.059,2.39,2.42,2.41,2.41
0.064,2.41,2.42,2.41,2.41
0.068,2.41,2.42,2.41,2.41
0.073,2.40,2.42,2.41,2.41
0.077,2.40,2.42,2.41,2.41
0.081,2.40,2.42,2.41,2.41
0.085,2.41,2.42,2.41,2.41
0.089,2.40,2.42,2.41,2.41
0.094,2.40,2.42,2.41,2.41
0.098,2.39,2.42,2.41,2.41
0.102,2.41,2.42,2.41,2.41
0.106,2.41,2.42,2.41,2.41
0.110,2.40,2.42,2.41,2.41
0.114,2.39,2.41,2.41,2.41
0.118,2.41,2.41,2.41,2.41
0.126,2.42,2.42,2.41,2.41
0.130,2.40,2.42,2.41,2.41
0.134,2.40,2.42,2.41,2.41
0.138,2.42,2.41,2.41,2.41
0.142,2.39,2.42,2.41,2.41
0.146,2.40,2.42,2.41,2.41
0.151,2.39,2.42,2.41,2.41
0.155,2.40,2.41,2.41,2.41
0.159,2.37,2.41,2.41,2.41
0.163,2.44,2.41,2.41,2.41
0.167,2.41,2.42,2.40,2.41
0.171,2.41,2.42,2.41,2.41
0.175,2.41,2.42,2.41,2.41
0.179,2.41,2.42,2.41,2.41
0.183,2.39,2.42,2.41,2.41
0.188,2.39,2.41,2.41,2.41
0.195,2.39,2.42,2.41,2.41
0.200,2.42,2.42,2.41,2.41
0.203,2.41,2.42,2.41,2.41
0.208,2.41,2.42,2.41,2.41
0.212,2.41,2.42,2.41,2.41
0.216,2.41,2.41,2.41,2.41
0.220,2.41,2.41,2.41,2.41
0.224,2.41,2.41,2.41,2.41
0.229,2.42,2.42,2.41,2.41
0.233,2.41,2.42,2.40,2.41
0.237,2.40,2.42,2.40,2.41
0.241,2.39,2.41,2.41,2.41
0.245,2.43,2.41,2.40,2.41
0.249,2.41,2.41,2.41,2.41
0.253,2.41,2.42,2.41,2.41
0.261,2.39,2.42,2.41,2.41
0.265,2.40,2.41,2.41,2.41
0.269,2.39,2.41,2.41,2.41
0.273,2.39,2.41,2.41,2.41
0.277,2.40,2.41,2.41,2.41
0.281,2.43,2.41,2.41,2.41
0.286,2.41,2.41,2.41,2.41
0.290,2.41,2.41,2.41,2.41
0.294,2.39,2.41,2.41,2.41
0.298,2.42,2.41,2.41,2.41
0.302,2.42,2.41,2.41,2.41
0.306,2.42,2.41,2.41,2.41
0.311,2.40,2.42,2.41,2.41
0.315,2.41,2.41,2.41,2.41
0.318,2.41,2.41,2.41,2.41
0.323,2.40,2.41,2.41,2.41
0.330,2.41,2.41,2.41,2.41
0.335,2.42,2.41,2.41,2.41
0.339,2.41,2.41,2.41,2.41
0.343,2.38,2.41,2.41,2.41
0.347,2.41,2.41,2.41,2.41
0.351,2.44,2.41,2.40,2.41
0.355,2.41,2.41,2.41,2.41
0.359,2.40,2.41,2.41,2.41
0.363,2.40,2.41,2.41,2.41
0.368,2.40,2.41,2.41,2.41
0.372,2.42,2.41,2.41,2.41
0.376,2.42,2.41,2.41,2.41
0.380,2.40,2.41,2.41,2.41
0.384,2.42,2.41,2.40,2.41
0.388,2.40,2.41,2.41,2.41
0.392,2.39,2.41,2.41,2.41
0.400,2.41,2.41,2.41,2.41
0.404,2.41,2.41,2.41,2.41
0.408,2.44,2.41,2.41,2.41
0.413,2.42,2.41,2.40,2.41
0.417,2.41,2.41,2.40,2.41
0.421,2.39,2.41,2.41,2.41
0.425,2.41,2.41,2.41,2.41
0.429,2.40,2.41,2.41,2.41
0.434,2.41,2.41,2.41,2.41
0.437,2.42,2.41,2.41,2.41
0.442,2.41,2.41,2.40,2.41
0.446,2.42,2.41,2.41,2.41
0.450,2.42,2.41,2.41,2.41
0.454,2.41,2.41,2.41,2.41
0.458,2.41,2.41,2.41,2.41
0.466,2.41,2.41,2.40,2.41
0.470,2.41,2.41,2.41,2.41
0.474,2.40,2.41,2.41,2.41
0.478,2.42,2.41,2.41,2.41
0.482,2.41,2.41,2.40,2.41
0.487,2.43,2.41,2.40,2.41
0.491,2.42,2.41,2.40,2.41
0.494,2.42,2.41,2.41,2.41
0.498,2.41,2.41,2.40,2.41
0.503,2.42,2.41,2.41,2.41
0.507,2.41,2.41,2.41,2.41
0.511,2.38,2.41,2.41,2.41
0.515,2.41,2.41,2.41,2.41
0.520,2.43,2.41,2.41,2.41
0.523,2.41,2.41,2.40,2.41
0.528,2.39,2.41,2.41,2.41
0.535,2.47,2.41,2.41,2.41
0.539,2.41,2.41,2.41,2.40
0.544,2.40,2.41,2.40,2.41
0.548,2.39,2.40,2.41,2.41
0.552,2.44,2.41,2.40,2.41
0.556,2.39,2.41,2.41,2.41
0.560,2.41,2.41,2.41,2.41
0.564,2.43,2.41,2.40,2.41
0.568,2.42,2.41,2.41,2.41
0.572,2.40,2.41,2.41,2.41
0.576,2.41,2.41,2.41,2.41
0.581,2.40,2.41,2.41,2.41
0.585,2.41,2.41,2.40,2.41
0.589,2.42,2.41,2.40,2.41
0.593,2.44,2.41,2.40,2.41
0.597,2.42,2.41,2.40,2.41
0.605,2.41,2.41,2.40,2.41
0.609,2.39,2.41,2.40,2.41
0.613,2.41,2.41,2.40,2.41
0.617,2.40,2.41,2.40,2.41
0.622,2.42,2.40,2.40,2.41
0.626,2.42,2.41,2.40,2.41
0.630,2.42,2.40,2.41,2.40
0.634,2.40,2.40,2.41,2.41
0.638,2.42,2.40,2.40,2.41
0.642,2.41,2.41,2.40,2.41
0.646,2.41,2.41,2.40,2.41
0.651,2.40,2.41,2.40,2.41
0.655,2.41,2.41,2.41,2.41
0.659,2.43,2.40,2.40,2.41
0.663,2.42,2.41,2.40,2.41
0.670,2.41,2.40,2.40,2.41
0.675,2.42,2.40,2.40,2.41
0.679,2.42,2.40,2.41,2.41
0.683,2.41,2.40,2.41,2.41
0.687,2.43,2.40,2.40,2.41
0.691,2.41,2.40,2.40,2.41
0.695,2.39,2.40,2.40,2.41
0.699,2.40,2.40,2.40,2.41
0.703,2.41,2.40,2.40,2.41
0.708,2.44,2.41,2.40,2.41
0.712,2.43,2.40,2.40,2.41
0.716,2.40,2.40,2.40,2.41
0.720,2.38,2.40,2.40,2.41
0.724,2.45,2.40,2.40,2.41
0.729,2.43,2.40,2.40,2.41
0.732,2.41,2.40,2.40,2.41
0.740,2.42,2.41,2.40,2.41
0.744,2.42,2.40,2.40,2.41
0.748,2.40,2.40,2.40,2.41
0.753,2.41,2.40,2.40,2.41
0.757,2.39,2.40,2.41,2.41
0.761,2.41,2.40,2.40,2.41
0.765,2.42,2.40,2.40,2.41
0.769,2.41,2.40,2.40,2.41
0.773,2.40,2.40,2.40,2.41
0.777,2.42,2.41,2.41,2.41
0.781,2.43,2.41,2.41,2.41
0.785,2.43,2.41,2.40,2.41
0.789,2.42,2.39,2.39,2.41
0.794,2.42,2.39,2.40,2.41
0.798,2.43,2.40,2.40,2.41
0.805,2.41,2.40,2.40,2.41
0.810,2.40,2.40,2.40,2.41
0.814,2.41,2.40,2.40,2.41
0.818,2.42,2.40,2.40,2.41
0.822,2.40,2.40,2.40,2.41
0.826,2.37,2.39,2.40,2.41
0.830,2.42,2.40,2.41,2.41
0.835,2.43,2.40,2.40,2.41
0.839,2.42,2.40,2.40,2.41
0.843,2.44,2.40,2.40,2.41
0.847,2.44,2.40,2.40,2.41
0.851,2.41,2.40,2.40,2.41
0.855,2.39,2.40,2.40,2.41
0.859,2.40,2.40,2.40,2.41
0.863,2.45,2.40,2.40,2.41
0.869,2.40,2.40,2.40,2.41
0.875,2.38,2.40,2.41,2.41
0.879,2.44,2.40,2.40,2.41
0.883,2.40,2.40,2.40,2.41
0.888,2.42,2.40,2.40,2.41
0.892,2.42,2.40,2.40,2.41
0.896,2.44,2.40,2.40,2.41
0.900,2.39,2.40,2.40,2.41
0.904,2.43,2.39,2.40,2.41
0.908,2.42,2.40,2.40,2.41
0.913,2.40,2.40,2.40,2.41
0.917,2.42,2.40,2.41,2.41
0.921,2.43,2.40,2.40,2.41
0.925,2.42,2.40,2.40,2.41
0.929,2.40,2.40,2.40,2.41
0.934,2.40,2.39,2.40,2.41
0.941,2.41,2.40,2.40,2.41
0.945,2.41,2.40,2.40,2.41
0.949,2.42,2.40,2.40,2.41
0.953,2.40,2.39,2.40,2.41
0.957,2.40,2.39,2.40,2.41
0.961,2.44,2.39,2.40,2.41
0.966,2.40,2.39,2.40,2.41
0.970,2.39,2.40,2.40,2.41
0.974,2.40,2.39,2.40,2.41
0.978,2.43,2.39,2.40,2.41
0.982,2.39,2.39,2.41,2.41
0.987,2.39,2.39,2.41,2.41
0.990,2.45,2.39,2.40,2.41
0.994,2.44,2.39,2.40,2.41
0.999,2.41,2.39,2.40,2.41
1.006,2.42,2.39,2.40,2.41
1.011,2.44,2.39,2.40,2.41
1.015,2.42,2.39,2.40,2.41
1.019,2.40,2.39,2.40,2.41
1.023,2.41,2.39,2.40,2.41
1.027,2.44,2.40,2.40,2.41
1.031,2.40,2.39,2.40,2.41
1.035,2.41,2.39,2.40,2.41
1.039,2.39,2.40,2.40,2.41
1.043,2.43,2.39,2.40,2.41
1.048,2.41,2.39,2.40,2.41
1.052,2.41,2.40,2.40,2.41
1.056,2.46,2.39,2.40,2.41
1.061,2.42,2.40,2.40,2.41
1.064,2.41,2.40,2.40,2.41
1.068,2.38,2.39,2.40,2.41
1.076,2.43,2.38,2.40,2.41
1.080,2.43,2.39,2.40,2.41
1.084,2.41,2.40,2.40,2.41
1.088,2.39,2.40,2.40,2.41
1.093,2.36,2.39,2.40,2.41
1.097,2.46,2.40,2.40,2.41
1.101,2.43,2.40,2.40,2.41
1.105,2.43,2.39,2.40,2.41
1.109,2.39,2.39,2.40,2.41
1.113,2.41,2.40,2.40,2.41
1.117,2.42,2.40,2.40,2.41
1.121,2.40,2.39,2.41,2.41
1.126,2.41,2.39,2.40,2.41
1.130,2.42,2.40,2.40,2.41
1.134,2.41,2.40,2.40,2.41
1.141,2.39,2.39,2.40,2.41
1.146,2.46,2.40,2.40,2.41
1.150,2.39,2.40,2.40,2.41
1.154,2.41,2.39,2.40,2.41
1.158,2.43,2.39,2.40,2.41
1.162,2.41,2.40,2.40,2.41
1.166,2.41,2.40,2.40,2.41
1.171,2.41,2.40,2.40,2.41
1.175,2.41,2.39,2.40,2.41
1.179,2.42,2.40,2.40,2.41
1.183,2.39,2.40,2.40,2.41
1.188,2.43,2.39,2.40,2.41
1.192,2.38,2.40,2.40,2.41
1.195,2.41,2.40,2.40,2.41
1.199,2.42,2.40,2.40,2.41
1.207,2.41,2.40,2.40,2.41
1.211,2.41,2.39,2.41,2.41
1.215,2.41,2.40,2.40,2.41
1.220,2.40,2.39,2.40,2.41
1.223,2.41,2.40,2.40,2.41
1.228,2.41,2.40,2.40,2.41
1.232,2.43,2.40,2.40,2.41
1.236,2.39,2.41,2.40,2.41
1.240,2.44,2.40,2.41,2.41
1.244,2.40,2.40,2.40,2.41
1.248,2.39,2.40,2.41,2.41
1.253,2.41,2.40,2.40,2.41
1.256,2.43,2.40,2.40,2.41
1.261,2.41,2.40,2.40,2.41
1.265,2.42,2.40,2.41,2.41
1.269,2.44,2.41,2.40,2.41
1.276,2.40,2.41,2.40,2.41
1.281,2.42,2.40,2.41,2.41
1.285,2.41,2.41,2.40,2.41
1.289,2.40,2.40,2.40,2.41
1.293,2.41,2.40,2.41,2.41
1.297,2.40,2.41,2.41,2.41
1.302,2.42,2.41,2.41,2.41
1.306,2.42,2.40,2.41,2.41
1.310,2.40,2.40,2.41,2.41
1.314,2.40,2.40,2.41,2.41
1.318,2.41,2.40,2.41,2.41
1.323,2.42,2.41,2.41,2.41
1.326,2.43,2.40,2.41,2.41
1.330,2.41,2.40,2.41,2.41
1.335,2.43,2.39,2.41,2.41
1.342,2.40,2.41,2.41,2.41
1.347,2.42,2.41,2.40,2.41
1.350,2.40,2.40,2.41,2.41
1.355,2.39,2.40,2.41,2.41
1.359,2.44,2.41,2.41,2.41
1.363,2.41,2.41,2.41,2.41
1.367,2.44,2.41,2.41,2.41
1.371,2.42,2.40,2.41,2.41
1.375,2.40,2.40,2.41,2.41
1.379,2.45,2.41,2.41,2.41
1.384,2.38,2.41,2.41,2.41
1.388,2.41,2.41,2.40,2.41
1.391,2.40,2.41,2.41,2.41
1.396,2.43,2.41,2.41,2.41
1.400,2.39,2.40,2.41,2.41
1.404,2.40,2.40,2.41,2.41
1.412,2.39,2.41,2.41,2.41
1.416,2.42,2.40,2.41,2.41
1.420,2.44,2.40,2.41,2.41
1.424,2.41,2.41,2.41,2.41
1.428,2.45,2.40,2.41,2.41
1.432,2.39,2.40,2.41,2.41
1.437,2.41,2.40,2.41,2.41
1.441,2.40,2.41,2.41,2.41
1.445,2.40,2.40,2.41,2.41
1.449,2.44,2.39,2.41,2.41
1.453,2.41,2.40,2.41,2.41
1.457,2.35,2.41,2.41,2.41
1.461,2.45,2.40,2.41,2.41
1.466,2.43,2.41,2.41,2.41
1.470,2.39,2.40,2.41,2.41
1.477,2.41,2.40,2.41,2.41
1.481,2.42,2.40,2.40,2.41
1.486,2.45,2.40,2.41,2.41
1.490,2.39,2.40,2.41,2.41
1.494,2.41,2.41,2.41,2.41
1.498,2.41,2.40,2.41,2.41
1.502,2.40,2.40,2.41,2.41
1.506,2.39,2.40,2.41,2.41
1.510,2.43,2.40,2.41,2.41
1.514,2.44,2.40,2.41,2.41
1.519,2.40,2.41,2.41,2.41
1.522,2.42,2.40,2.41,2.41
1.527,2.41,2.40,2.41,2.41
1.531,2.41,2.41,2.41,2.41
1.535,2.42,2.40,2.41,2.41
1.539,2.39,2.40,2.41,2.41
1.547,2.42,2.40,2.41,2.41
1.551,2.42,2.41,2.41,2.41
1.555,2.38,2.40,2.41,2.41
1.559,2.48,2.40,2.41,2.41
1.564,2.42,2.41,2.41,2.41
1.568,2.40,2.41,2.41,2.41
1.572,2.43,2.40,2.41,2.41
1.576,2.40,2.40,2.41,2.41
1.580,2.39,2.40,2.41,2.41
1.584,2.45,2.40,2.41,2.41
1.588,2.48,2.40,2.41,2.41
1.593,2.37,2.41,2.41,2.41
1.597,2.44,2.41,2.41,2.41
1.601,2.42,2.41,2.41,2.41
1.605,2.41,2.40,2.41,2.41
1.612,2.44,2.40,2.41,2.41
1.617,2.40,2.41,2.41,2.41
1.621,2.41,2.41,2.41,2.41
1.625,2.39,2.41,2.41,2.41
1.629,2.38,2.40,2.41,2.41
1.633,2.48,2.41,2.41,2.41
1.637,2.42,2.40,2.41,2.41
1.641,2.43,2.40,2.41,2.41
1.646,2.44,2.41,2.41,2.41
1.650,2.42,2.41,2.41,2.41
1.654,2.42,2.41,2.41,2.41
1.658,2.41,2.41,2.41,2.41
1.662,2.42,2.40,2.41,2.41
1.666,2.41,2.39,2.41,2.41
1.671,2.43,2.40,2.41,2.41
1.675,2.42,2.41,2.41,2.41
1.682,2.43,2.41,2.41,2.41
1.686,2.38,2.40,2.41,2.41
1.690,2.48,2.40,2.41,2.41
1.695,2.40,2.41,2.41,2.41
1.699,2.41,2.41,2.41,2.41
1.703,2.44,2.41,2.41,2.41
1.707,2.42,2.41,2.41,2.41
1.711,2.38,2.40,2.41,2.41
1.715,2.45,2.40,2.41,2.41
1.719,2.44,2.41,2.41,2.41
1.723,2.40,2.41,2.41,2.41
1.727,2.44,2.41,2.41,2.41
1.732,2.43,2.41,2.41,2.41
1.736,2.44,2.40,2.41,2.41
1.740,2.45,2.41,2.41,2.41
1.748,2.37,2.41,2.41,2.41
1.752,2.36,2.41,2.41,2.41
1.756,2.43,2.41,2.41,2.41
1.760,2.46,2.41,2.41,2.41
1.764,2.38,2.40,2.41,2.41
1.768,2.46,2.41,2.41,2.41
1.772,2.42,2.41,2.41,2.41
1.777,2.42,2.41,2.41,2.41
1.781,2.40,2.40,2.41,2.41
1.785,2.42,2.41,2.41,2.41
1.789,2.43,2.41,2.41,2.41
1.793,2.40,2.41,2.41,2.41
1.797,2.39,2.41,2.41,2.41
1.801,2.42,2.41,2.41,2.41
1.805,2.42,2.42,2.41,2.41
1.810,2.44,2.41,2.41,2.41
1.817,2.45,2.41,2.41,2.41
1.821,2.42,2.41,2.41,2.41
1.825,2.47,2.41,2.41,2.41
1.830,2.39,2.41,2.41,2.41
1.834,2.43,2.41,2.41,2.41
1.838,2.41,2.42,2.41,2.41
1.842,2.42,2.41,2.41,2.41
1.846,2.41,2.41,2.41,2.41
1.850,2.43,2.41,2.41,2.41
1.855,2.42,2.41,2.41,2.41
1.859,2.43,2.41,2.41,2.41
1.863,2.40,2.42,2.41,2.41
1.867,2.43,2.41,2.41,2.41
1.871,2.41,2.40,2.41,2.41
1.875,2.45,2.41,2.41,2.41
1.883,2.39,2.42,2.41,2.41
1.887,2.41,2.41,2.41,2.41
1.891,2.41,2.42,2.41,2.41
1.895,2.43,2.42,2.41,2.41
1.899,2.42,2.42,2.41,2.41
1.903,2.40,2.41,2.41,2.41
1.907,2.37,2.41,2.41,2.41
1.911,2.43,2.42,2.41,2.41
1.916,2.46,2.41,2.41,2.41
1.920,2.43,2.42,2.41,2.41
1.924,2.41,2.41,2.41,2.40
1.928,2.46,2.41,2.41,2.41
1.932,2.40,2.42,2.41,2.41
1.937,2.41,2.42,2.41,2.41
1.941,2.46,2.41,2.41,2.41
1.945,2.41,2.41,2.41,2.41
1.952,2.40,2.42,2.41,2.41
1.956,2.39,2.41,2.41,2.41
1.961,2.41,2.41,2.41,2.41
1.965,2.38,2.41,2.41,2.41
1.969,2.44,2.41,2.41,2.41
1.973,2.41,2.41,2.41,2.41
1.977,2.41,2.41,2.41,2.41
1.981,2.41,2.41,2.41,2.41
1.985,2.45,2.42,2.41,2.41
1.990,2.41,2.42,2.41,2.41
1.995,2.44,2.41,2.41,2.41
1.998,2.42,2.42,2.41,2.41
2.002,2.38,2.41,2.41,2.41
2.006,2.42,2.41,2.41,2.41
2.010,2.40,2.42,2.41,2.41
2.018,2.43,2.41,2.41,2.41
2.022,2.39,2.41,2.41,2.41
2.027,2.44,2.40,2.41,2.41
2.030,2.44,2.41,2.41,2.41
2.034,2.39,2.42,2.41,2.41
2.039,2.41,2.41,2.41,2.41
2.043,2.44,2.41,2.41,2.41
2.047,2.39,2.42,2.41,2.41
2.051,2.41,2.41,2.41,2.41
2.056,2.43,2.41,2.41,2.41
2.059,2.39,2.41,2.41,2.41
2.063,2.35,2.41,2.41,2.41
2.068,2.42,2.41,2.41,2.41
2.072,2.43,2.41,2.41,2.41
2.076,2.43,2.41,2.41,2.41
2.080,2.41,2.41,2.41,2.41
2.088,2.43,2.41,2.41,2.41
2.092,2.46,2.40,2.41,2.41
2.096,2.38,2.41,2.41,2.41
2.100,2.46,2.41,2.41,2.41
2.104,2.42,2.41,2.41,2.41
2.108,2.41,2.41,2.41,2.41
2.112,2.39,2.41,2.41,2.41
2.117,2.42,2.41,2.41,2.41
2.121,2.42,2.41,2.41,2.41
2.124,2.45,2.40,2.41,2.41
2.129,2.41,2.41,2.41,2.41
2.133,2.36,2.41,2.41,2.41
2.137,2.43,2.41,2.41,2.41
2.142,2.43,2.42,2.40,2.41
2.146,2.41,2.41,2.41,2.41
2.149,2.46,2.41,2.41,2.41
2.157,2.41,2.41,2.41,2.41
2.161,2.39,2.41,2.41,2.41
2.165,2.43,2.41,2.41,2.41
2.170,2.43,2.41,2.41,2.41
2.174,2.42,2.41,2.41,2.41
2.178,2.42,2.41,2.40,2.41
2.183,2.40,2.41,2.41,2.41
2.186,2.43,2.41,2.41,2.41
2.191,2.41,2.41,2.41,2.41
2.195,2.45,2.41,2.41,2.41
2.198,2.41,2.42,2.40,2.41
2.203,2.42,2.41,2.41,2.41
