0.039,2.42,2.41,2.41,2.41
0.040,2.42,2.41,2.41,2.41
0.040,2.42,2.41,2.41,2.41
0.040,2.42,2.41,2.41,2.41
0.040,2.42,2.41,2.41,2.41
0.040,2.42,2.41,2.41,2.41
0.041,2.42,2.41,2.41,2.41
0.041,2.42,2.41,2.41,2.41
0.041,2.42,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.042,2.42,2.41,2.41,2.41
0.042,2.42,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.043,2.42,2.41,2.41,2.41
0.043,2.42,2.41,2.41,2.41
0.043,2.42,2.41,2.41,2.41
0.044,2.42,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.045,2.42,2.41,2.41,2.41
0.045,2.42,2.41,2.41,2.41
0.045,2.42,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.42,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.42,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.047,2.42,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.42,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.42,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.42,2.41,2.41,2.41
0.049,2.42,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.42,2.41,2.41,2.41
0.049,2.42,2.41,2.41,2.41
0.049,2.41,2.41,2.40,2.41
0.050,2.42,2.41,2.41,2.41
0.050,2.42,2.41,2.41,2.41
0.050,2.42,2.41,2.41,2.41
0.050,2.42,2.41,2.41,2.41
0.050,2.42,2.41,2.41,2.41
0.051,2.42,2.41,2.41,2.41
0.051,2.42,2.41,2.41,2.41
0.051,2.42,2.41,2.41,2.41
0.051,2.42,2.41,2.41,2.41
0.051,2.42,2.41,2.41,2.41
0.052,2.42,2.41,2.40,2.40
0.052,2.42,2.41,2.41,2.41
0.052,2.42,2.41,2.41,2.41
0.052,2.42,2.41,2.41,2.41
0.053,2.42,2.41,2.41,2.41
0.053,2.42,2.41,2.41,2.41
0.053,2.42,2.41,2.41,2.41
0.053,2.42,2.41,2.41,2.41
0.053,2.42,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.42,2.41,2.41,2.41
0.054,2.42,2.41,2.41,2.41
0.054,2.42,2.41,2.41,2.41
0.054,2.42,2.41,2.41,2.41
0.055,2.42,2.41,2.41,2.41
0.055,2.42,2.41,2.41,2.41
0.055,2.42,2.41,2.41,2.41
0.055,2.42,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.40,2.41,2.40,2.41
0.056,2.40,2.41,2.41,2.41
0.056,2.40,2.41,2.40,2.41
0.057,2.42,2.41,2.40,2.41
0.057,2.41,2.41,2.40,2.41
0.057,2.40,2.41,2.40,2.41
0.057,2.40,2.41,2.41,2.41
0.058,2.40,2.41,2.40,2.41
0.058,2.42,2.41,2.40,2.41
0.058,2.41,2.41,2.40,2.41
0.058,2.40,2.41,2.40,2.41
0.058,2.40,2.41,2.40,2.41
0.059,2.40,2.41,2.41,2.41
0.059,2.40,2.41,2.40,2.41
0.059,2.42,2.41,2.40,2.41
0.059,2.41,2.41,2.40,2.41
0.060,2.40,2.41,2.40,2.41
0.063,2.40,2.42,2.40,2.41
0.067,2.40,2.42,2.41,2.41
0.071,2.38,2.41,2.41,2.41
0.075,2.40,2.41,2.41,2.41
0.079,2.45,2.41,2.41,2.41
0.083,2.41,2.42,2.40,2.41
0.088,2.39,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.104,2.41,2.42,2.41,2.41
0.108,2.40,2.41,2.40,2.41
0.112,2.40,2.42,2.40,2.41
0.116,2.39,2.41,2.40,2.41
0.120,2.42,2.41,2.40,2.41
0.125,2.42,2.41,2.40,2.41
0.129,2.41,2.41,2.41,2.41
0.133,2.40,2.42,2.40,2.41
0.137,2.41,2.42,2.40,2.41
0.141,2.40,2.42,2.40,2.41
0.145,2.40,2.41,2.41,2.41
0.149,2.40,2.41,2.41,2.41
0.153,2.39,2.41,2.41,2.41
0.157,2.41,2.41,2.40,2.41
0.162,2.39,2.41,2.41,2.41
0.169,2.41,2.42,2.40,2.41
0.173,2.42,2.41,2.40,2.41
0.177,2.41,2.41,2.41,2.41
0.181,2.41,2.42,2.40,2.41
0.186,2.40,2.41,2.40,2.41
0.190,2.41,2.41,2.41,2.41
0.194,2.42,2.42,2.41,2.41
0.199,2.41,2.42,2.40,2.41
0.203,2.40,2.42,2.40,2.41
0.206,2.40,2.41,2.40,2.41
0.211,2.40,2.41,2.40,2.41
0.215,2.40,2.41,2.40,2.41
0.219,2.41,2.41,2.40,2.41
0.223,2.42,2.41,2.40,2.41
0.227,2.40,2.42,2.41,2.41
0.231,2.41,2.41,2.41,2.41
0.239,2.39,2.41,2.41,2.41
0.243,2.41,2.41,2.40,2.41
0.247,2.42,2.41,2.40,2.41
0.251,2.38,2.41,2.40,2.41
0.255,2.42,2.41,2.40,2.41
0.259,2.42,2.41,2.40,2.40
0.264,2.40,2.41,2.40,2.41
0.268,2.41,2.42,2.41,2.41
0.272,2.42,2.41,2.40,2.41
0.276,2.41,2.41,2.40,2.41
0.280,2.40,2.41,2.40,2.41
0.284,2.41,2.41,2.40,2.41
0.288,2.40,2.41,2.40,2.41
0.293,2.41,2.41,2.40,2.41
0.297,2.41,2.41,2.40,2.41
0.304,2.41,2.41,2.41,2.41
0.308,2.41,2.41,2.40,2.41
0.313,2.41,2.41,2.40,2.41
0.317,2.41,2.41,2.40,2.41
0.321,2.40,2.41,2.40,2.41
0.325,2.41,2.41,2.40,2.41
0.329,2.40,2.41,2.40,2.41
0.333,2.40,2.41,2.40,2.41
0.337,2.42,2.41,2.40,2.41
0.341,2.41,2.41,2.40,2.41
0.346,2.41,2.41,2.40,2.41
0.350,2.41,2.41,2.40,2.41
0.354,2.40,2.41,2.40,2.41
0.359,2.41,2.41,2.40,2.41
0.362,2.41,2.41,2.40,2.41
0.366,2.41,2.41,2.40,2.41
0.374,2.42,2.41,2.40,2.41
0.378,2.41,2.41,2.40,2.41
0.382,2.40,2.41,2.40,2.41
0.386,2.40,2.42,2.40,2.41
0.391,2.39,2.41,2.40,2.41
0.395,2.41,2.41,2.40,2.41
0.399,2.42,2.41,2.40,2.41
0.403,2.39,2.41,2.40,2.41
0.407,2.42,2.41,2.40,2.41
0.411,2.42,2.41,2.40,2.41
0.415,2.40,2.41,2.40,2.41
0.420,2.40,2.41,2.40,2.41
0.424,2.41,2.41,2.40,2.40
0.427,2.38,2.41,2.40,2.41
0.432,2.39,2.41,2.41,2.41
0.439,2.44,2.41,2.40,2.41
0.443,2.40,2.42,2.40,2.41
0.448,2.41,2.42,2.40,2.41
0.452,2.39,2.41,2.40,2.41
0.456,2.39,2.41,2.40,2.41
0.460,2.39,2.41,2.40,2.41
0.464,2.41,2.41,2.40,2.40
0.468,2.41,2.41,2.40,2.41
0.472,2.43,2.41,2.41,2.41
0.477,2.40,2.41,2.40,2.41
0.481,2.40,2.41,2.40,2.41
0.486,2.40,2.41,2.40,2.41
0.489,2.39,2.41,2.40,2.41
0.493,2.39,2.41,2.40,2.41
0.497,2.40,2.41,2.40,2.41
0.501,2.41,2.41,2.40,2.41
0.509,2.42,2.41,2.40,2.41
0.513,2.40,2.41,2.40,2.41
0.518,2.40,2.41,2.40,2.41
0.522,2.43,2.41,2.40,2.41
0.525,2.42,2.41,2.40,2.41
0.530,2.41,2.41,2.40,2.40
0.534,2.40,2.41,2.40,2.41
0.538,2.41,2.41,2.40,2.41
0.542,2.38,2.41,2.40,2.41
0.546,2.40,2.41,2.40,2.41
0.551,2.41,2.41,2.40,2.41
0.555,2.40,2.41,2.40,2.41
0.558,2.40,2.41,2.40,2.41
0.562,2.39,2.41,2.40,2.41
0.566,2.40,2.41,2.40,2.41
0.571,2.44,2.41,2.40,2.41
0.579,2.41,2.41,2.40,2.41
0.583,2.41,2.41,2.40,2.41
0.587,2.39,2.41,2.40,2.41
0.591,2.42,2.41,2.40,2.41
0.595,2.40,2.41,2.40,2.41
0.599,2.41,2.41,2.40,2.41
0.603,2.41,2.41,2.40,2.40
0.608,2.42,2.41,2.40,2.41
0.612,2.41,2.41,2.40,2.41
0.616,2.34,2.41,2.40,2.41
0.620,2.44,2.41,2.41,2.41
0.624,2.40,2.41,2.41,2.41
0.628,2.42,2.41,2.40,2.41
0.632,2.41,2.42,2.40,2.41
0.636,2.41,2.41,2.40,2.41
0.644,2.40,2.41,2.40,2.41
0.648,2.41,2.41,2.40,2.41
0.652,2.41,2.41,2.40,2.41
0.657,2.43,2.41,2.40,2.41
0.661,2.40,2.41,2.40,2.41
0.665,2.39,2.41,2.40,2.41
0.669,2.41,2.42,2.40,2.41
0.673,2.41,2.42,2.40,2.41
0.678,2.40,2.41,2.40,2.41
0.682,2.38,2.41,2.40,2.41
0.686,2.41,2.41,2.40,2.40
0.690,2.41,2.41,2.40,2.41
0.694,2.40,2.41,2.40,2.41
0.698,2.42,2.41,2.40,2.41
0.702,2.42,2.41,2.40,2.41
0.710,2.37,2.41,2.40,2.41
0.714,2.43,2.41,2.40,2.41
0.718,2.42,2.41,2.40,2.41
0.722,2.38,2.41,2.40,2.41
0.726,2.41,2.41,2.40,2.41
0.730,2.39,2.41,2.40,2.41
0.735,2.40,2.41,2.40,2.41
0.739,2.39,2.41,2.40,2.41
0.743,2.44,2.41,2.39,2.41
0.747,2.42,2.41,2.40,2.41
0.751,2.41,2.41,2.40,2.41
0.755,2.41,2.41,2.40,2.41
0.759,2.39,2.41,2.40,2.41
0.764,2.44,2.41,2.40,2.41
0.768,2.39,2.41,2.39,2.41
0.772,2.40,2.41,2.40,2.41
0.779,2.40,2.41,2.40,2.41
0.783,2.40,2.41,2.40,2.41
0.787,2.41,2.41,2.40,2.41
0.792,2.39,2.41,2.40,2.41
0.796,2.39,2.41,2.40,2.41
0.800,2.42,2.41,2.40,2.41
0.804,2.42,2.41,2.40,2.41
0.808,2.41,2.41,2.40,2.41
0.813,2.40,2.41,2.40,2.41
0.817,2.42,2.41,2.40,2.41
0.821,2.41,2.41,2.40,2.41
0.825,2.40,2.41,2.40,2.41
0.829,2.41,2.41,2.40,2.41
0.834,2.37,2.41,2.40,2.41
0.837,2.40,2.41,2.40,2.41
0.845,2.41,2.41,2.40,2.41
0.849,2.39,2.41,2.40,2.41
0.853,2.43,2.41,2.40,2.41
0.857,2.41,2.41,2.40,2.41
0.861,2.39,2.41,2.40,2.41
0.865,2.41,2.41,2.40,2.41
0.870,2.42,2.41,2.40,2.41
0.874,2.38,2.41,2.40,2.41
0.878,2.41,2.41,2.40,2.40
0.882,2.43,2.41,2.40,2.41
0.886,2.42,2.41,2.40,2.40
0.891,2.38,2.41,2.40,2.41
0.894,2.36,2.41,2.40,2.41
0.899,2.41,2.40,2.40,2.41
0.903,2.42,2.41,2.40,2.41
0.910,2.41,2.41,2.40,2.40
0.914,2.40,2.41,2.40,2.40
0.919,2.42,2.41,2.40,2.41
0.923,2.40,2.41,2.40,2.41
0.927,2.39,2.41,2.40,2.41
0.931,2.44,2.41,2.39,2.41
0.936,2.40,2.41,2.40,2.41
0.939,2.41,2.41,2.40,2.41
0.943,2.39,2.41,2.40,2.41
0.948,2.41,2.41,2.40,2.41
0.952,2.40,2.41,2.40,2.41
0.956,2.42,2.41,2.40,2.41
0.960,2.39,2.41,2.40,2.40
0.964,2.43,2.41,2.40,2.41
0.968,2.40,2.41,2.40,2.41
0.972,2.44,2.41,2.40,2.41
0.980,2.40,2.41,2.40,2.41
0.984,2.40,2.41,2.40,2.41
0.988,2.41,2.41,2.40,2.41
0.992,2.46,2.41,2.40,2.41
0.997,2.38,2.41,2.40,2.41
1.001,2.41,2.41,2.40,2.41
1.005,2.40,2.41,2.40,2.41
1.009,2.40,2.41,2.40,2.41
1.013,2.41,2.41,2.40,2.41
1.017,2.43,2.41,2.40,2.41
1.021,2.42,2.41,2.40,2.40
1.025,2.40,2.41,2.40,2.41
1.030,2.44,2.41,2.40,2.41
1.034,2.41,2.41,2.40,2.41
1.038,2.39,2.42,2.40,2.41
1.046,2.40,2.41,2.40,2.41
1.050,2.41,2.41,2.40,2.41
1.054,2.39,2.41,2.40,2.41
1.058,2.42,2.41,2.40,2.41
1.063,2.42,2.41,2.40,2.41
1.066,2.43,2.41,2.40,2.40
1.071,2.40,2.41,2.40,2.41
1.075,2.43,2.41,2.40,2.41
1.079,2.41,2.41,2.40,2.41
1.083,2.42,2.41,2.40,2.41
1.087,2.40,2.41,2.40,2.41
1.091,2.39,2.41,2.40,2.41
1.095,2.37,2.41,2.40,2.41
1.099,2.45,2.41,2.40,2.41
1.103,2.42,2.42,2.40,2.41
1.111,2.38,2.41,2.40,2.41
1.115,2.43,2.41,2.40,2.41
1.119,2.41,2.41,2.40,2.41
1.123,2.41,2.41,2.40,2.41
1.128,2.39,2.41,2.40,2.41
1.132,2.45,2.41,2.40,2.41
1.136,2.41,2.41,2.40,2.41
1.140,2.39,2.41,2.41,2.41
1.144,2.40,2.41,2.41,2.41
1.148,2.40,2.41,2.40,2.41
1.153,2.41,2.41,2.40,2.41
1.157,2.44,2.41,2.40,2.41
1.161,2.42,2.41,2.40,2.41
1.165,2.41,2.41,2.40,2.41
1.169,2.41,2.41,2.40,2.41
1.173,2.40,2.41,2.41,2.41
1.181,2.41,2.41,2.40,2.41
1.185,2.42,2.41,2.40,2.41
1.189,2.40,2.41,2.40,2.41
1.193,2.39,2.41,2.40,2.41
1.197,2.41,2.41,2.40,2.41
1.201,2.38,2.41,2.41,2.41
1.206,2.48,2.41,2.40,2.41
1.210,2.42,2.41,2.40,2.41
1.214,2.41,2.41,2.40,2.41
1.218,2.42,2.41,2.41,2.41
1.223,2.42,2.41,2.40,2.41
1.227,2.40,2.41,2.40,2.41
1.231,2.41,2.41,2.40,2.41
1.234,2.39,2.41,2.41,2.41
1.238,2.42,2.41,2.41,2.41
1.246,2.40,2.41,2.41,2.41
1.250,2.42,2.41,2.40,2.41
1.255,2.42,2.42,2.40,2.40
1.259,2.39,2.41,2.41,2.41
1.263,2.47,2.41,2.41,2.40
1.267,2.42,2.41,2.41,2.41
1.271,2.37,2.41,2.41,2.41
1.275,2.41,2.41,2.41,2.41
1.279,2.41,2.41,2.41,2.41
1.283,2.44,2.41,2.41,2.41
1.288,2.44,2.41,2.41,2.41
1.292,2.41,2.41,2.41,2.41
1.296,2.41,2.41,2.41,2.41
1.300,2.43,2.41,2.40,2.41
1.304,2.41,2.41,2.41,2.41
1.308,2.42,2.41,2.41,2.41
1.316,2.45,2.41,2.41,2.41
1.320,2.41,2.42,2.40,2.41
1.324,2.39,2.41,2.41,2.41
1.328,2.43,2.41,2.41,2.41
1.333,2.37,2.41,2.41,2.41
1.337,2.41,2.41,2.41,2.41
1.341,2.46,2.41,2.41,2.41
1.345,2.43,2.41,2.41,2.41
1.349,2.41,2.41,2.41,2.41
1.353,2.39,2.41,2.41,2.41
1.357,2.45,2.42,2.41,2.41
1.362,2.41,2.41,2.41,2.41
1.366,2.41,2.41,2.41,2.41
1.370,2.40,2.41,2.41,2.41
1.374,2.39,2.41,2.41,2.41
1.378,2.45,2.41,2.41,2.40
1.385,2.37,2.41,2.41,2.41
1.390,2.44,2.42,2.41,2.41
1.394,2.43,2.41,2.41,2.41
1.398,2.39,2.41,2.41,2.41
1.402,2.44,2.41,2.41,2.41
1.406,2.43,2.41,2.41,2.41
1.411,2.40,2.41,2.41,2.41
1.415,2.40,2.41,2.41,2.41
1.419,2.40,2.41,2.41,2.41
1.423,2.42,2.41,2.41,2.41
1.427,2.40,2.41,2.41,2.41
1.431,2.42,2.41,2.41,2.41
1.435,2.39,2.41,2.41,2.41
1.439,2.43,2.41,2.41,2.41
1.443,2.39,2.41,2.41,2.41
1.451,2.43,2.41,2.41,2.40
1.455,2.44,2.41,2.41,2.41
1.459,2.42,2.41,2.41,2.41
1.463,2.40,2.42,2.41,2.41
1.468,2.39,2.41,2.41,2.41
1.472,2.40,2.42,2.41,2.41
1.476,2.44,2.41,2.41,2.41
1.480,2.40,2.41,2.41,2.41
1.484,2.41,2.41,2.41,2.41
1.488,2.42,2.42,2.41,2.41
1.492,2.43,2.41,2.41,2.41
1.496,2.42,2.41,2.41,2.41
1.501,2.38,2.41,2.41,2.41
1.505,2.44,2.41,2.41,2.41
1.509,2.38,2.41,2.41,2.41
1.513,2.43,2.41,2.41,2.41
1.521,2.41,2.42,2.41,2.41
1.525,2.42,2.41,2.41,2.41
1.529,2.39,2.41,2.41,2.41
1.533,2.41,2.42,2.41,2.41
1.537,2.41,2.41,2.41,2.41
1.542,2.41,2.41,2.41,2.41
1.546,2.42,2.41,2.41,2.41
1.549,2.39,2.40,2.41,2.41
1.554,2.40,2.41,2.41,2.41
1.558,2.41,2.42,2.41,2.41
1.562,2.42,2.41,2.41,2.41
1.566,2.43,2.41,2.41,2.41
1.570,2.40,2.41,2.41,2.41
1.575,2.40,2.41,2.41,2.41
1.578,2.41,2.42,2.41,2.41
1.583,2.42,2.42,2.41,2.41
1.590,2.42,2.41,2.41,2.41
1.594,2.40,2.41,2.41,2.41
1.598,2.39,2.41,2.41,2.41
1.603,2.41,2.41,2.41,2.41
1.607,2.37,2.41,2.41,2.41
1.611,2.45,2.41,2.41,2.41
1.615,2.43,2.41,2.41,2.41
1.619,2.41,2.41,2.41,2.41
1.624,2.43,2.41,2.41,2.41
1.628,2.41,2.42,2.41,2.41
1.632,2.41,2.41,2.41,2.41
1.636,2.38,2.41,2.41,2.41
1.640,2.39,2.41,2.41,2.41
1.644,2.45,2.41,2.41,2.41
1.648,2.40,2.41,2.41,2.41
1.656,2.42,2.41,2.41,2.41
1.660,2.45,2.41,2.41,2.41
1.664,2.42,2.41,2.41,2.41
1.668,2.42,2.41,2.41,2.41
1.672,2.39,2.41,2.41,2.41
1.676,2.44,2.41,2.41,2.41
1.681,2.41,2.41,2.41,2.41
1.685,2.36,2.41,2.41,2.41
1.689,2.46,2.41,2.41,2.41
1.693,2.39,2.41,2.41,2.41
1.698,2.41,2.41,2.41,2.41
1.701,2.43,2.41,2.41,2.41
1.705,2.42,2.41,2.41,2.41
1.709,2.41,2.41,2.41,2.41
1.713,2.46,2.41,2.41,2.41
1.718,2.39,2.41,2.41,2.41
1.725,2.41,2.41,2.41,2.41
1.729,2.41,2.41,2.41,2.41
1.734,2.42,2.41,2.41,2.41
1.738,2.43,2.41,2.41,2.41
1.742,2.40,2.41,2.41,2.41
1.746,2.39,2.41,2.41,2.41
1.750,2.44,2.41,2.41,2.41
1.754,2.41,2.41,2.41,2.41
1.758,2.42,2.41,2.41,2.41
1.763,2.45,2.41,2.41,2.41
1.767,2.44,2.41,2.41,2.41
1.771,2.39,2.41,2.41,2.41
1.775,2.43,2.41,2.41,2.41
1.779,2.39,2.41,2.41,2.41
1.783,2.44,2.41,2.41,2.41
1.787,2.39,2.41,2.41,2.41
1.795,2.39,2.41,2.41,2.41
1.800,2.43,2.41,2.41,2.41
1.803,2.42,2.41,2.41,2.41
1.808,2.43,2.41,2.41,2.41
1.811,2.44,2.41,2.41,2.41
1.816,2.41,2.41,2.41,2.41
1.820,2.41,2.41,2.41,2.41
1.824,2.40,2.41,2.41,2.41
1.828,2.39,2.41,2.41,2.41
1.832,2.41,2.41,2.41,2.41
1.837,2.42,2.41,2.41,2.41
1.841,2.42,2.41,2.41,2.41
1.845,2.39,2.41,2.41,2.41
1.849,2.43,2.41,2.41,2.41
1.853,2.41,2.41,2.41,2.41
1.861,2.44,2.40,2.41,2.41
1.865,2.41,2.41,2.41,2.41
1.869,2.40,2.41,2.41,2.41
1.873,2.42,2.41,2.41,2.41
1.877,2.42,2.41,2.41,2.41
1.881,2.42,2.40,2.41,2.41
1.885,2.39,2.41,2.41,2.41
1.889,2.44,2.41,2.41,2.41
1.894,2.41,2.41,2.41,2.41
1.898,2.40,2.40,2.42,2.41
1.902,2.42,2.40,2.42,2.41
1.906,2.44,2.41,2.41,2.41
1.911,2.40,2.41,2.41,2.41
1.914,2.41,2.41,2.41,2.41
1.918,2.42,2.41,2.41,2.41
1.923,2.42,2.41,2.41,2.41
1.930,2.42,2.41,2.41,2.41
1.934,2.44,2.41,2.42,2.41
1.938,2.43,2.41,2.42,2.41
1.943,2.40,2.41,2.41,2.41
1.947,2.44,2.41,2.41,2.41
1.951,2.37,2.41,2.41,2.41
1.955,2.44,2.41,2.41,2.41
1.960,2.43,2.41,2.41,2.41
1.963,2.41,2.41,2.41,2.41
1.967,2.41,2.41,2.41,2.41
1.972,2.41,2.40,2.41,2.41
1.976,2.41,2.41,2.41,2.41
1.980,2.43,2.41,2.41,2.41
1.984,2.44,2.41,2.42,2.41
1.988,2.39,2.41,2.41,2.41
1.996,2.39,2.41,2.41,2.41
2.000,2.42,2.41,2.41,2.41
2.004,2.39,2.40,2.42,2.41
2.008,2.41,2.41,2.41,2.41
2.012,2.39,2.41,2.41,2.41
2.017,2.39,2.41,2.41,2.41
2.021,2.43,2.40,2.41,2.41
2.025,2.44,2.41,2.41,2.41
2.029,2.41,2.41,2.41,2.41
2.033,2.41,2.40,2.41,2.41
2.037,2.43,2.41,2.41,2.41
2.041,2.42,2.41,2.41,2.41
2.045,2.39,2.41,2.41,2.41
2.050,2.43,2.40,2.41,2.41
2.054,2.42,2.40,2.41,2.41
2.058,2.41,2.41,2.41,2.41
2.066,2.42,2.41,2.41,2.41
2.070,2.41,2.41,2.41,2.41
2.074,2.44,2.41,2.41,2.41
2.078,2.37,2.41,2.41,2.41
2.082,2.47,2.40,2.41,2.41
2.087,2.44,2.41,2.41,2.41
2.090,2.41,2.41,2.41,2.41
2.095,2.40,2.41,2.41,2.41
2.099,2.42,2.40,2.42,2.41
2.103,2.43,2.42,2.41,2.41
2.107,2.42,2.42,2.41,2.41
2.111,2.41,2.41,2.41,2.41
2.116,2.41,2.41,2.41,2.41
2.119,2.42,2.41,2.42,2.41
2.123,2.38,2.41,2.42,2.41
2.131,2.46,2.41,2.41,2.41
2.135,2.42,2.41,2.41,2.40
2.139,2.41,2.41,2.41,2.41
2.143,2.42,2.41,2.41,2.41
2.147,2.38,2.41,2.41,2.41
2.152,2.46,2.40,2.41,2.41
2.156,2.42,2.41,2.41,2.41
2.160,2.42,2.42,2.41,2.40
2.164,2.42,2.41,2.41,2.41
2.168,2.41,2.41,2.41,2.41
2.172,2.42,2.41,2.41,2.41
2.176,2.41,2.41,2.41,2.41
2.181,2.39,2.41,2.41,2.41
2.185,2.46,2.41,2.41,2.41
