0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.055,2.40,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.40,2.41,2.41,2.41
0.055,2.40,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.40,2.41,2.41,2.41
0.057,2.40,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.39,2.41,2.41,2.41
0.060,2.43,2.41,2.41,2.41
0.068,2.42,2.41,2.41,2.41
0.072,2.39,2.41,2.41,2.41
0.077,2.40,2.42,2.41,2.41
0.081,2.42,2.42,2.41,2.41
0.085,2.40,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.093,2.42,2.41,2.41,2.41
0.098,2.41,2.41,2.40,2.41
0.102,2.40,2.41,2.40,2.41
0.106,2.43,2.42,2.41,2.41
0.110,2.40,2.41,2.41,2.41
0.114,2.41,2.41,2.41,2.41
0.118,2.41,2.41,2.41,2.41
0.122,2.40,2.41,2.41,2.41
0.126,2.42,2.41,2.41,2.41
0.130,2.41,2.41,2.41,2.41
0.138,2.39,2.41,2.41,2.41
0.142,2.43,2.41,2.41,2.41
0.146,2.43,2.41,2.41,2.41
0.150,2.40,2.41,2.42,2.41
0.154,2.41,2.41,2.41,2.41
0.159,2.41,2.41,2.41,2.41
0.163,2.41,2.41,2.41,2.41
0.167,2.38,2.41,2.41,2.41
0.171,2.40,2.41,2.41,2.41
0.175,2.42,2.41,2.41,2.41
0.179,2.40,2.41,2.41,2.41
0.184,2.42,2.41,2.41,2.41
0.188,2.41,2.41,2.41,2.41
0.192,2.40,2.41,2.41,2.41
0.196,2.41,2.41,2.41,2.41
0.204,2.41,2.41,2.41,2.41
0.208,2.41,2.41,2.41,2.41
0.212,2.41,2.41,2.41,2.41
0.216,2.40,2.41,2.41,2.41
0.220,2.40,2.41,2.41,2.41
0.224,2.41,2.41,2.41,2.40
0.228,2.41,2.41,2.41,2.41
0.232,2.39,2.41,2.41,2.41
0.237,2.41,2.41,2.41,2.41
0.241,2.41,2.40,2.41,2.41
0.244,2.43,2.41,2.40,2.41
0.249,2.39,2.41,2.40,2.41
0.253,2.41,2.41,2.41,2.41
0.258,2.43,2.41,2.41,2.41
0.261,2.40,2.41,2.42,2.41
0.266,2.42,2.41,2.41,2.41
0.273,2.39,2.41,2.41,2.41
0.277,2.38,2.41,2.40,2.41
0.282,2.46,2.41,2.41,2.41
0.285,2.40,2.41,2.42,2.41
0.290,2.42,2.41,2.40,2.41
0.294,2.41,2.41,2.41,2.41
0.298,2.41,2.40,2.41,2.41
0.302,2.42,2.40,2.41,2.41
0.306,2.43,2.41,2.41,2.41
0.311,2.40,2.41,2.41,2.41
0.315,2.42,2.41,2.41,2.41
0.318,2.40,2.41,2.41,2.41
0.323,2.40,2.41,2.41,2.41
0.327,2.36,2.41,2.42,2.41
0.331,2.40,2.41,2.41,2.40
0.335,2.42,2.41,2.41,2.41
0.343,2.42,2.41,2.41,2.41
0.347,2.42,2.40,2.41,2.41
0.351,2.40,2.41,2.41,2.41
0.356,2.41,2.41,2.41,2.41
0.359,2.43,2.41,2.41,2.41
0.363,2.40,2.41,2.41,2.41
0.367,2.41,2.41,2.41,2.41
0.372,2.45,2.40,2.41,2.41
0.376,2.40,2.41,2.41,2.41
0.380,2.40,2.41,2.41,2.41
0.384,2.39,2.41,2.40,2.41
0.388,2.41,2.41,2.41,2.41
0.392,2.42,2.41,2.41,2.41
0.396,2.41,2.40,2.41,2.41
0.400,2.40,2.40,2.41,2.41
0.408,2.41,2.41,2.41,2.41
0.412,2.40,2.40,2.41,2.41
0.417,2.42,2.40,2.40,2.41
0.421,2.42,2.41,2.41,2.41
0.425,2.40,2.40,2.41,2.41
0.429,2.41,2.41,2.41,2.41
0.433,2.42,2.41,2.41,2.41
0.437,2.40,2.41,2.40,2.41
0.442,2.46,2.41,2.41,2.41
0.446,2.42,2.40,2.41,2.40
0.450,2.39,2.41,2.42,2.41
0.454,2.40,2.40,2.41,2.41
0.458,2.39,2.41,2.41,2.41
0.462,2.39,2.41,2.41,2.41
0.466,2.44,2.41,2.40,2.41
0.470,2.42,2.41,2.41,2.41
0.478,2.43,2.40,2.41,2.41
0.482,2.40,2.40,2.41,2.41
0.486,2.39,2.40,2.41,2.41
0.490,2.39,2.41,2.41,2.41
0.494,2.42,2.41,2.41,2.41
0.499,2.46,2.41,2.41,2.41
0.503,2.39,2.40,2.41,2.41
0.507,2.41,2.40,2.41,2.41
0.511,2.43,2.40,2.40,2.41
0.515,2.40,2.40,2.40,2.41
0.519,2.39,2.40,2.41,2.41
0.523,2.38,2.41,2.42,2.41
0.528,2.44,2.40,2.41,2.41
0.532,2.42,2.40,2.40,2.41
0.536,2.41,2.40,2.41,2.41
0.544,2.42,2.40,2.41,2.41
0.548,2.42,2.41,2.40,2.41
0.552,2.37,2.41,2.41,2.41
0.556,2.41,2.40,2.40,2.41
0.560,2.47,2.40,2.41,2.41
0.564,2.40,2.40,2.41,2.41
0.568,2.40,2.40,2.41,2.41
0.572,2.41,2.40,2.41,2.41
0.577,2.41,2.40,2.40,2.41
0.581,2.39,2.40,2.41,2.41
0.585,2.41,2.41,2.41,2.41
0.589,2.41,2.40,2.41,2.41
0.593,2.41,2.40,2.41,2.41
0.597,2.40,2.40,2.41,2.41
0.601,2.39,2.40,2.41,2.41
0.605,2.36,2.41,2.40,2.41
0.613,2.47,2.41,2.40,2.41
0.617,2.43,2.41,2.41,2.41
0.621,2.42,2.40,2.41,2.41
0.626,2.39,2.40,2.40,2.41
0.630,2.42,2.40,2.41,2.41
0.634,2.40,2.40,2.41,2.41
0.638,2.39,2.40,2.41,2.41
0.643,2.42,2.40,2.40,2.41
0.647,2.40,2.40,2.41,2.41
0.650,2.40,2.41,2.41,2.41
0.655,2.39,2.41,2.40,2.41
0.659,2.39,2.40,2.41,2.41
0.663,2.44,2.40,2.41,2.41
0.667,2.41,2.40,2.40,2.41
0.671,2.41,2.40,2.41,2.41
0.679,2.38,2.40,2.40,2.41
0.683,2.43,2.40,2.41,2.41
0.687,2.41,2.41,2.41,2.41
0.691,2.40,2.40,2.40,2.41
0.695,2.39,2.40,2.40,2.41
0.699,2.39,2.41,2.40,2.41
0.703,2.45,2.41,2.42,2.41
0.708,2.41,2.41,2.42,2.41
0.712,2.42,2.40,2.41,2.41
0.716,2.41,2.39,2.40,2.41
0.720,2.41,2.40,2.40,2.41
0.724,2.41,2.40,2.40,2.41
0.728,2.45,2.40,2.40,2.41
0.732,2.38,2.40,2.40,2.41
0.737,2.40,2.41,2.40,2.41
0.741,2.39,2.41,2.40,2.41
0.748,2.41,2.40,2.41,2.41
0.752,2.39,2.40,2.41,2.41
0.756,2.42,2.40,2.41,2.40
0.761,2.41,2.40,2.41,2.41
0.765,2.43,2.41,2.40,2.41
0.769,2.42,2.40,2.40,2.41
0.773,2.42,2.40,2.41,2.41
0.777,2.42,2.40,2.40,2.41
0.781,2.43,2.40,2.40,2.41
0.785,2.38,2.42,2.41,2.41
0.790,2.40,2.40,2.41,2.41
0.794,2.41,2.40,2.41,2.40
0.798,2.39,2.40,2.41,2.41
0.802,2.40,2.40,2.40,2.41
0.806,2.43,2.41,2.40,2.41
0.814,2.41,2.40,2.41,2.41
0.818,2.41,2.40,2.41,2.41
0.822,2.40,2.39,2.40,2.41
0.826,2.41,2.40,2.40,2.41
0.830,2.43,2.40,2.40,2.41
0.834,2.43,2.41,2.41,2.41
0.839,2.39,2.40,2.40,2.41
0.843,2.41,2.40,2.40,2.41
0.847,2.41,2.39,2.41,2.41
0.851,2.40,2.40,2.40,2.41
0.855,2.39,2.41,2.40,2.41
0.859,2.39,2.40,2.40,2.41
0.864,2.44,2.41,2.41,2.41
0.867,2.42,2.40,2.41,2.41
0.871,2.39,2.40,2.41,2.41
0.875,2.42,2.40,2.40,2.41
0.883,2.40,2.40,2.40,2.41
0.887,2.40,2.40,2.41,2.41
0.892,2.41,2.40,2.41,2.41
0.896,2.41,2.40,2.40,2.41
0.900,2.39,2.42,2.40,2.41
0.904,2.41,2.45,2.41,2.41
0.908,2.42,2.39,2.40,2.41
0.912,2.42,2.39,2.40,2.40
0.917,2.40,2.39,2.41,2.41
0.920,2.39,2.40,2.40,2.41
0.925,2.44,2.40,2.40,2.41
0.929,2.40,2.40,2.43,2.41
0.933,2.41,2.40,2.41,2.41
0.937,2.43,2.40,2.39,2.41
0.942,2.40,2.40,2.39,2.41
0.949,2.44,2.41,2.39,2.41
0.953,2.39,2.41,2.41,2.41
0.957,2.41,2.40,2.40,2.41
0.961,2.41,2.39,2.40,2.41
0.966,2.40,2.40,2.40,2.41
0.970,2.40,2.40,2.40,2.41
0.974,2.41,2.40,2.40,2.41
0.978,2.43,2.41,2.39,2.41
0.982,2.41,2.41,2.41,2.41
0.986,2.42,2.39,2.41,2.41
0.991,2.39,2.39,2.40,2.41
0.995,2.38,2.41,2.40,2.41
0.999,2.46,2.40,2.39,2.41
1.003,2.46,2.41,2.40,2.41
1.007,2.37,2.40,2.40,2.41
1.011,2.41,2.40,2.41,2.41
1.018,2.41,2.40,2.41,2.41
1.023,2.39,2.40,2.40,2.41
1.027,2.45,2.39,2.41,2.41
1.031,2.41,2.40,2.41,2.41
1.035,2.42,2.40,2.39,2.41
1.039,2.40,2.40,2.40,2.41
1.043,2.40,2.40,2.39,2.41
1.048,2.39,2.40,2.39,2.41
1.052,2.42,2.40,2.40,2.41
1.055,2.40,2.40,2.41,2.41
1.060,2.45,2.42,2.40,2.41
1.064,2.40,2.41,2.40,2.41
1.068,2.39,2.39,2.40,2.41
1.072,2.41,2.39,2.40,2.41
1.076,2.43,2.40,2.40,2.41
1.084,2.36,2.41,2.39,2.41
1.088,2.46,2.40,2.39,2.41
1.092,2.42,2.39,2.40,2.41
1.097,2.39,2.40,2.41,2.41
1.101,2.41,2.41,2.39,2.41
1.105,2.44,2.41,2.40,2.41
1.109,2.41,2.42,2.41,2.41
1.113,2.40,2.40,2.40,2.41
1.118,2.41,2.39,2.39,2.41
1.122,2.39,2.39,2.40,2.41
1.125,2.42,2.40,2.39,2.41
1.129,2.38,2.40,2.39,2.41
1.134,2.42,2.40,2.40,2.41
1.138,2.42,2.40,2.42,2.41
1.142,2.41,2.39,2.41,2.41
1.150,2.40,2.40,2.40,2.41
1.154,2.41,2.40,2.39,2.41
1.158,2.51,2.44,2.43,2.41
1.162,2.35,2.41,2.41,2.41
1.166,2.39,2.39,2.40,2.41
1.170,2.40,2.38,2.40,2.41
1.174,2.41,2.39,2.40,2.41
1.179,2.38,2.40,2.39,2.41
1.183,2.39,2.40,2.39,2.41
1.187,2.49,2.40,2.40,2.41
1.191,2.37,2.40,2.41,2.41
1.195,2.41,2.40,2.40,2.41
1.199,2.41,2.40,2.40,2.41
1.203,2.36,2.40,2.39,2.41
1.207,2.50,2.41,2.40,2.41
1.215,2.35,2.42,2.41,2.41
1.219,2.40,2.41,2.38,2.41
1.223,2.41,2.39,2.40,2.41
1.227,2.41,2.39,2.41,2.41
1.232,2.39,2.40,2.40,2.41
1.236,2.38,2.40,2.39,2.41
1.240,2.49,2.40,2.39,2.41
1.244,2.38,2.40,2.40,2.41
1.248,2.40,2.40,2.41,2.41
1.252,2.42,2.40,2.40,2.41
1.256,2.42,2.40,2.40,2.41
1.261,2.48,2.40,2.39,2.41
1.265,2.30,2.40,2.40,2.41
1.268,2.49,2.41,2.39,2.41
1.273,2.38,2.40,2.41,2.41
1.277,2.39,2.39,2.41,2.41
1.285,2.36,2.40,2.39,2.41
1.289,2.49,2.40,2.40,2.41
1.293,2.42,2.40,2.41,2.40
1.297,2.44,2.40,2.41,2.41
1.301,2.38,2.41,2.40,2.41
1.305,2.45,2.40,2.41,2.41
1.311,2.39,2.40,2.41,2.41
1.314,2.42,2.40,2.39,2.41
1.318,2.43,2.41,2.39,2.41
1.322,2.44,2.40,2.40,2.40
1.326,2.39,2.40,2.40,2.41
1.330,2.37,2.40,2.40,2.41
1.335,2.41,2.40,2.39,2.41
1.338,2.46,2.41,2.39,2.41
1.344,2.52,2.44,2.40,2.41
1.350,2.34,2.43,2.43,2.41
1.354,2.41,2.39,2.41,2.41
1.358,2.41,2.38,2.39,2.41
1.363,2.40,2.40,2.39,2.41
1.367,2.42,2.40,2.39,2.41
1.371,2.43,2.40,2.39,2.40
1.376,2.40,2.40,2.40,2.41
1.379,2.41,2.40,2.40,2.41
1.383,2.39,2.41,2.40,2.41
1.388,2.46,2.40,2.40,2.41
1.392,2.39,2.40,2.39,2.41
1.396,2.43,2.40,2.40,2.41
1.400,2.39,2.40,2.40,2.41
1.404,2.39,2.41,2.41,2.41
1.408,2.34,2.40,2.40,2.41
1.416,2.47,2.41,2.39,2.41
1.420,2.54,2.41,2.39,2.41
1.424,2.40,2.41,2.42,2.41
1.428,2.39,2.41,2.41,2.41
1.432,2.41,2.40,2.40,2.41
1.437,2.41,2.40,2.40,2.41
1.441,2.39,2.40,2.40,2.41
1.445,2.47,2.40,2.39,2.41
1.449,2.36,2.40,2.39,2.41
1.453,2.46,2.42,2.39,2.41
1.457,2.40,2.41,2.43,2.41
1.461,2.40,2.40,2.40,2.41
1.466,2.47,2.40,2.39,2.41
1.470,2.43,2.41,2.39,2.41
1.474,2.42,2.41,2.39,2.41
1.478,2.39,2.41,2.41,2.41
1.486,2.37,2.41,2.40,2.41
1.490,2.47,2.41,2.40,2.41
1.494,2.41,2.42,2.40,2.41
1.498,2.42,2.40,2.40,2.41
1.502,2.36,2.40,2.40,2.41
1.507,2.41,2.40,2.40,2.41
1.510,2.40,2.42,2.41,2.41
1.515,2.42,2.41,2.41,2.41
1.519,2.39,2.41,2.39,2.41
1.523,2.55,2.44,2.43,2.40
1.527,2.37,2.42,2.40,2.41
1.532,2.41,2.40,2.39,2.41
1.535,2.41,2.39,2.40,2.41
1.539,2.40,2.40,2.39,2.41
1.543,2.49,2.41,2.39,2.41
1.551,2.29,2.47,2.43,2.41
1.555,2.37,2.41,2.42,2.41
1.559,2.47,2.39,2.39,2.41
1.564,2.39,2.39,2.40,2.41
1.568,2.42,2.41,2.39,2.41
1.572,2.49,2.40,2.40,2.41
1.576,2.43,2.41,2.39,2.41
1.580,2.41,2.41,2.41,2.41
1.584,2.38,2.41,2.42,2.41
1.588,2.40,2.41,2.40,2.41
1.593,2.34,2.41,2.40,2.41
1.597,2.47,2.40,2.40,2.41
1.600,2.52,2.41,2.40,2.41
1.605,2.35,2.41,2.42,2.41
1.609,2.40,2.41,2.41,2.41
1.616,2.42,2.41,2.40,2.41
1.621,2.40,2.40,2.41,2.41
1.625,2.41,2.41,2.39,2.41
1.629,2.45,2.42,2.39,2.40
1.633,2.41,2.41,2.41,2.41
1.637,2.35,2.40,2.43,2.41
1.641,2.43,2.40,2.41,2.41
1.646,2.39,2.42,2.42,2.41
1.650,2.39,2.41,2.39,2.41
1.654,2.43,2.41,2.39,2.41
1.659,2.36,2.40,2.42,2.41
1.662,2.45,2.40,2.42,2.41
1.666,2.41,2.41,2.41,2.41
1.670,2.37,2.41,2.41,2.41
1.674,2.42,2.41,2.38,2.41
1.682,2.40,2.42,2.43,2.41
1.686,2.41,2.41,2.42,2.41
1.690,2.41,2.39,2.39,2.41
1.694,2.43,2.40,2.40,2.41
1.699,2.40,2.41,2.40,2.41
1.703,2.49,2.41,2.39,2.41
1.707,2.43,2.41,2.40,2.41
1.711,2.33,2.41,2.40,2.41
1.715,2.54,2.41,2.39,2.41
1.719,2.38,2.41,2.42,2.41
1.724,2.39,2.41,2.41,2.41
1.728,2.41,2.41,2.40,2.41
1.731,2.44,2.41,2.41,2.41
1.736,2.37,2.40,2.40,2.41
1.740,2.46,2.41,2.40,2.41
1.744,2.43,2.41,2.41,2.41
1.752,2.34,2.42,2.40,2.41
1.756,2.48,2.42,2.39,2.41
1.760,2.39,2.41,2.42,2.41
1.764,2.39,2.40,2.42,2.41
1.768,2.41,2.40,2.40,2.41
1.772,2.45,2.41,2.40,2.41
1.776,2.39,2.41,2.40,2.41
1.781,2.44,2.44,2.40,2.41
1.785,2.40,2.41,2.40,2.41
1.790,2.40,2.40,2.41,2.41
1.793,2.39,2.40,2.41,2.41
1.797,2.42,2.41,2.40,2.41
1.801,2.40,2.41,2.39,2.40
1.805,2.39,2.41,2.42,2.41
1.810,2.39,2.41,2.40,2.41
1.817,2.47,2.41,2.39,2.41
1.821,2.39,2.41,2.42,2.41
1.825,2.40,2.41,2.41,2.41
1.830,2.41,2.41,2.40,2.41
1.834,2.41,2.41,2.40,2.41
1.838,2.42,2.41,2.40,2.41
1.842,2.38,2.42,2.39,2.41
1.846,2.45,2.41,2.39,2.41
1.851,2.40,2.41,2.42,2.41
1.854,2.38,2.41,2.40,2.41
1.858,2.40,2.41,2.40,2.41
1.863,2.43,2.41,2.40,2.41
1.867,2.41,2.43,2.44,2.41
1.871,2.37,2.41,2.41,2.41
1.875,2.43,2.41,2.39,2.41
1.879,2.48,2.41,2.39,2.41
1.887,2.39,2.41,2.40,2.41
1.891,2.38,2.41,2.39,2.41
1.895,2.45,2.41,2.39,2.41
1.899,2.37,2.42,2.39,2.41
1.904,2.44,2.41,2.40,2.41
1.908,2.40,2.41,2.42,2.41
1.912,2.41,2.40,2.41,2.41
1.917,2.37,2.41,2.40,2.41
1.920,2.44,2.41,2.39,2.41
1.924,2.41,2.41,2.40,2.41
1.928,2.48,2.41,2.41,2.41
1.932,2.39,2.41,2.42,2.41
1.937,2.40,2.41,2.40,2.41
1.940,2.43,2.41,2.39,2.41
1.946,2.44,2.41,2.40,2.41
1.952,2.37,2.41,2.41,2.41
1.957,2.39,2.41,2.39,2.41
1.961,2.41,2.41,2.41,2.41
1.965,2.43,2.41,2.40,2.41
1.969,2.43,2.41,2.40,2.40
1.973,2.39,2.41,2.40,2.41
1.978,2.44,2.42,2.41,2.40
1.982,2.42,2.41,2.42,2.41
1.985,2.39,2.41,2.41,2.41
1.990,2.39,2.40,2.40,2.41
1.994,2.36,2.41,2.40,2.41
1.998,2.43,2.41,2.39,2.41
2.002,2.52,2.45,2.40,2.41
2.006,2.36,2.42,2.40,2.41
2.010,2.41,2.40,2.41,2.41
2.014,2.39,2.40,2.41,2.41
2.022,2.38,2.41,2.40,2.41
2.026,2.42,2.41,2.39,2.41
2.030,2.48,2.41,2.40,2.41
2.035,2.37,2.42,2.41,2.41
2.039,2.41,2.41,2.41,2.41
2.043,2.40,2.41,2.41,2.41
2.047,2.41,2.41,2.41,2.41
2.051,2.45,2.41,2.39,2.41
2.055,2.41,2.41,2.39,2.41
2.059,2.39,2.41,2.42,2.41
2.063,2.43,2.41,2.40,2.41
2.068,2.44,2.42,2.40,2.41
2.072,2.41,2.42,2.41,2.41
2.076,2.37,2.41,2.40,2.41
2.080,2.46,2.42,2.39,2.41
2.088,2.47,2.41,2.41,2.41
2.092,2.38,2.41,2.43,2.41
2.096,2.42,2.41,2.40,2.41
2.100,2.41,2.41,2.40,2.41
2.104,2.40,2.41,2.40,2.41
2.108,2.45,2.41,2.39,2.41
2.113,2.33,2.44,2.42,2.41
2.117,2.42,2.41,2.42,2.41
2.121,2.41,2.41,2.40,2.41
2.125,2.40,2.41,2.39,2.41
2.129,2.54,2.42,2.38,2.41
2.133,2.23,2.42,2.41,2.41
2.138,2.41,2.42,2.41,2.41
2.141,2.40,2.41,2.40,2.41
2.145,2.43,2.41,2.40,2.41
2.149,2.39,2.41,2.40,2.41
2.157,2.44,2.41,2.40,2.41
2.161,2.40,2.42,2.39,2.41
2.166,2.41,2.41,2.40,2.41
