0.040,2.41,2.41,2.41,2.41
0.040,2.41,2.41,2.41,2.41
0.040,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.42,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.42,2.42,2.41,2.41
0.054,2.42,2.42,2.42,2.41
0.055,2.41,2.41,2.42,2.41
0.055,2.40,2.41,2.41,2.41
0.055,2.40,2.41,2.41,2.41
0.055,2.42,2.42,2.41,2.41
0.056,2.42,2.42,2.42,2.41
0.056,2.41,2.41,2.42,2.41
0.056,2.40,2.41,2.41,2.41
0.057,2.40,2.41,2.41,2.41
0.057,2.42,2.42,2.41,2.41
0.057,2.42,2.42,2.42,2.41
0.057,2.41,2.41,2.42,2.41
0.057,2.42,2.41,2.42,2.41
0.058,2.40,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.058,2.42,2.42,2.41,2.41
0.058,2.42,2.42,2.42,2.41
0.058,2.41,2.41,2.42,2.41
0.059,2.42,2.41,2.42,2.41
0.061,2.41,2.41,2.41,2.41
0.065,2.40,2.41,2.41,2.41
0.069,2.42,2.41,2.41,2.41
0.073,2.42,2.41,2.42,2.41
0.081,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.089,2.40,2.41,2.41,2.41
0.093,2.41,2.42,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.102,2.40,2.41,2.41,2.41
0.106,2.40,2.41,2.41,2.41
0.110,2.41,2.41,2.41,2.41
0.114,2.43,2.41,2.41,2.41
0.118,2.41,2.41,2.41,2.41
0.122,2.40,2.41,2.42,2.41
0.126,2.38,2.42,2.42,2.41
0.131,2.39,2.42,2.41,2.41
0.135,2.42,2.41,2.41,2.41
0.139,2.41,2.41,2.41,2.41
0.143,2.41,2.41,2.41,2.41
0.151,2.41,2.41,2.41,2.41
0.155,2.40,2.41,2.41,2.41
0.159,2.41,2.42,2.41,2.41
0.164,2.40,2.42,2.41,2.41
0.167,2.42,2.42,2.41,2.41
0.171,2.41,2.41,2.42,2.41
0.176,2.40,2.41,2.42,2.41
0.180,2.41,2.41,2.42,2.41
0.184,2.41,2.41,2.41,2.41
0.188,2.41,2.41,2.41,2.41
0.192,2.41,2.41,2.41,2.41
0.197,2.41,2.41,2.41,2.41
0.200,2.39,2.42,2.41,2.41
0.204,2.40,2.41,2.42,2.41
0.208,2.42,2.41,2.42,2.41
0.216,2.41,2.41,2.41,2.41
0.220,2.41,2.41,2.41,2.41
0.224,2.40,2.41,2.42,2.41
0.229,2.41,2.41,2.41,2.41
0.233,2.43,2.41,2.42,2.41
0.237,2.40,2.41,2.42,2.41
0.241,2.39,2.41,2.41,2.41
0.245,2.42,2.41,2.40,2.41
0.249,2.44,2.41,2.41,2.40
0.254,2.40,2.41,2.42,2.41
0.258,2.41,2.41,2.42,2.41
0.262,2.41,2.41,2.42,2.41
0.266,2.41,2.41,2.41,2.41
0.270,2.41,2.41,2.41,2.41
0.274,2.40,2.41,2.41,2.41
0.278,2.40,2.41,2.41,2.41
0.286,2.42,2.41,2.41,2.41
0.290,2.41,2.41,2.41,2.41
0.294,2.41,2.41,2.41,2.41
0.298,2.40,2.41,2.41,2.41
0.302,2.40,2.41,2.41,2.41
0.306,2.40,2.41,2.41,2.41
0.311,2.42,2.41,2.41,2.40
0.315,2.41,2.41,2.42,2.40
0.319,2.43,2.41,2.41,2.41
0.323,2.41,2.41,2.41,2.41
0.327,2.40,2.41,2.41,2.41
0.331,2.39,2.41,2.41,2.41
0.335,2.41,2.41,2.41,2.41
0.340,2.45,2.41,2.41,2.41
0.344,2.40,2.41,2.41,2.41
0.351,2.40,2.41,2.41,2.41
0.356,2.40,2.41,2.41,2.41
0.359,2.41,2.41,2.41,2.41
0.364,2.40,2.41,2.41,2.41
0.368,2.40,2.41,2.41,2.41
0.372,2.40,2.41,2.41,2.41
0.376,2.41,2.41,2.41,2.41
0.380,2.43,2.41,2.41,2.41
0.384,2.43,2.41,2.41,2.41
0.389,2.39,2.41,2.41,2.41
0.393,2.42,2.41,2.41,2.41
0.397,2.40,2.41,2.41,2.41
0.401,2.41,2.41,2.41,2.41
0.405,2.40,2.41,2.41,2.41
0.409,2.40,2.41,2.41,2.40
0.413,2.42,2.41,2.41,2.41
0.421,2.41,2.41,2.41,2.41
0.425,2.41,2.41,2.41,2.41
0.429,2.39,2.41,2.41,2.41
0.433,2.40,2.41,2.41,2.41
0.438,2.44,2.41,2.40,2.41
0.442,2.42,2.41,2.41,2.41
0.446,2.40,2.41,2.41,2.41
0.450,2.41,2.41,2.41,2.41
0.454,2.41,2.41,2.41,2.41
0.458,2.41,2.40,2.41,2.41
0.463,2.38,2.41,2.41,2.41
0.467,2.43,2.41,2.41,2.41
0.471,2.41,2.41,2.41,2.41
0.475,2.41,2.41,2.41,2.41
0.479,2.42,2.41,2.41,2.41
0.483,2.40,2.41,2.41,2.41
0.491,2.39,2.41,2.41,2.41
0.495,2.42,2.41,2.40,2.41
0.499,2.42,2.41,2.41,2.41
0.503,2.40,2.41,2.41,2.41
0.507,2.41,2.41,2.41,2.41
0.511,2.39,2.41,2.41,2.41
0.516,2.42,2.41,2.41,2.41
0.519,2.42,2.41,2.41,2.41
0.524,2.43,2.41,2.41,2.41
0.528,2.39,2.41,2.41,2.41
0.532,2.40,2.41,2.41,2.41
0.536,2.41,2.41,2.41,2.41
0.540,2.40,2.41,2.41,2.41
0.544,2.43,2.41,2.41,2.41
0.548,2.41,2.41,2.41,2.41
0.556,2.40,2.41,2.41,2.41
0.560,2.40,2.42,2.41,2.41
0.565,2.41,2.41,2.40,2.41
0.569,2.41,2.41,2.41,2.41
0.573,2.40,2.41,2.42,2.41
0.577,2.42,2.41,2.41,2.41
0.581,2.43,2.41,2.40,2.41
0.585,2.41,2.41,2.41,2.41
0.589,2.39,2.41,2.41,2.41
0.594,2.43,2.41,2.40,2.41
0.598,2.39,2.41,2.41,2.41
0.601,2.40,2.41,2.41,2.41
0.606,2.42,2.41,2.41,2.41
0.610,2.40,2.41,2.41,2.41
0.614,2.41,2.41,2.41,2.41
0.618,2.41,2.41,2.41,2.41
0.626,2.42,2.41,2.41,2.41
0.630,2.41,2.41,2.40,2.41
0.634,2.40,2.42,2.41,2.41
0.638,2.41,2.41,2.41,2.41
0.642,2.37,2.41,2.41,2.41
0.646,2.47,2.42,2.40,2.41
0.651,2.42,2.41,2.41,2.41
0.655,2.38,2.41,2.41,2.41
0.659,2.39,2.41,2.41,2.41
0.663,2.41,2.41,2.41,2.41
0.667,2.42,2.41,2.41,2.41
0.672,2.41,2.41,2.41,2.41
0.675,2.39,2.41,2.41,2.41
0.679,2.41,2.41,2.40,2.41
0.683,2.40,2.41,2.41,2.41
0.691,2.41,2.41,2.41,2.41
0.695,2.40,2.41,2.41,2.41
0.699,2.44,2.41,2.41,2.41
0.704,2.41,2.41,2.41,2.41
0.708,2.39,2.41,2.41,2.41
0.712,2.39,2.41,2.41,2.41
0.716,2.41,2.41,2.40,2.41
0.720,2.42,2.42,2.40,2.41
0.724,2.40,2.41,2.41,2.41
0.729,2.37,2.41,2.40,2.41
0.733,2.44,2.41,2.40,2.41
0.738,2.39,2.41,2.40,2.41
0.742,2.38,2.41,2.40,2.41
0.745,2.46,2.41,2.40,2.41
0.749,2.42,2.41,2.41,2.40
0.753,2.39,2.41,2.41,2.41
0.761,2.39,2.41,2.41,2.41
0.765,2.39,2.41,2.41,2.41
0.769,2.41,2.41,2.40,2.41
0.773,2.42,2.43,2.41,2.40
0.777,2.38,2.41,2.41,2.41
0.781,2.41,2.41,2.40,2.41
0.786,2.39,2.40,2.41,2.41
0.790,2.40,2.41,2.41,2.41
0.794,2.41,2.41,2.41,2.41
0.799,2.44,2.41,2.40,2.41
0.803,2.40,2.41,2.41,2.41
0.806,2.39,2.41,2.41,2.41
0.810,2.42,2.41,2.41,2.41
0.815,2.39,2.41,2.41,2.41
0.819,2.42,2.41,2.41,2.41
0.823,2.42,2.41,2.41,2.41
0.831,2.40,2.42,2.41,2.41
0.835,2.39,2.42,2.40,2.41
0.839,2.41,2.41,2.41,2.41
0.843,2.41,2.41,2.41,2.41
0.847,2.41,2.41,2.41,2.40
0.851,2.42,2.41,2.41,2.41
0.855,2.38,2.41,2.41,2.41
0.860,2.39,2.41,2.41,2.41
0.864,2.39,2.41,2.41,2.41
0.868,2.43,2.41,2.41,2.41
0.872,2.39,2.41,2.41,2.41
0.876,2.44,2.41,2.40,2.41
0.880,2.39,2.41,2.41,2.41
0.885,2.44,2.42,2.41,2.41
0.888,2.37,2.41,2.41,2.41
0.896,2.42,2.41,2.41,2.41
0.900,2.41,2.41,2.41,2.41
0.904,2.41,2.41,2.41,2.41
0.908,2.38,2.42,2.41,2.41
0.913,2.38,2.42,2.40,2.41
0.917,2.42,2.42,2.41,2.40
0.921,2.42,2.40,2.41,2.41
0.926,2.40,2.41,2.41,2.41
0.930,2.41,2.41,2.41,2.41
0.933,2.44,2.41,2.41,2.41
0.937,2.40,2.41,2.40,2.41
0.942,2.41,2.41,2.41,2.41
0.946,2.41,2.41,2.41,2.41
0.950,2.38,2.41,2.41,2.41
0.954,2.42,2.42,2.41,2.41
0.958,2.42,2.41,2.42,2.41
0.966,2.40,2.41,2.41,2.41
0.970,2.40,2.41,2.40,2.41
0.974,2.46,2.42,2.40,2.41
0.978,2.44,2.41,2.41,2.41
0.982,2.39,2.41,2.42,2.41
0.986,2.33,2.41,2.41,2.41
0.990,2.46,2.41,2.41,2.41
0.995,2.40,2.41,2.41,2.41
0.999,2.37,2.42,2.40,2.41
1.003,2.46,2.41,2.40,2.41
1.007,2.42,2.41,2.41,2.41
1.011,2.42,2.41,2.41,2.41
1.016,2.40,2.42,2.41,2.41
1.019,2.40,2.42,2.40,2.41
1.023,2.43,2.41,2.40,2.41
1.031,2.42,2.41,2.41,2.41
1.035,2.42,2.41,2.41,2.41
1.040,2.33,2.41,2.41,2.41
1.044,2.49,2.42,2.39,2.41
1.048,2.39,2.41,2.40,2.41
1.052,2.39,2.41,2.41,2.41
1.056,2.40,2.41,2.42,2.41
1.060,2.41,2.41,2.40,2.41
1.064,2.41,2.41,2.40,2.41
1.068,2.40,2.41,2.42,2.41
1.072,2.40,2.43,2.43,2.41
1.076,2.41,2.42,2.42,2.41
1.081,2.38,2.41,2.41,2.41
1.085,2.44,2.41,2.39,2.41
1.089,2.41,2.41,2.40,2.41
1.093,2.38,2.41,2.41,2.41
1.101,2.43,2.41,2.41,2.41
1.105,2.42,2.41,2.40,2.41
1.109,2.39,2.41,2.41,2.41
1.113,2.46,2.41,2.40,2.41
1.118,2.41,2.42,2.39,2.41
1.122,2.43,2.41,2.41,2.41
1.126,2.39,2.41,2.42,2.41
1.130,2.40,2.41,2.42,2.41
1.134,2.39,2.42,2.41,2.41
1.138,2.41,2.42,2.40,2.41
1.142,2.38,2.41,2.41,2.41
1.146,2.39,2.42,2.39,2.41
1.151,2.39,2.41,2.43,2.41
1.154,2.41,2.41,2.41,2.41
1.159,2.41,2.41,2.41,2.41
1.166,2.41,2.42,2.41,2.41
1.171,2.38,2.42,2.40,2.41
1.175,2.43,2.41,2.40,2.41
1.179,2.46,2.41,2.41,2.41
1.184,2.37,2.42,2.42,2.41
1.187,2.40,2.41,2.41,2.41
1.191,2.40,2.42,2.40,2.41
1.196,2.37,2.42,2.41,2.41
1.200,2.40,2.41,2.41,2.41
1.204,2.39,2.42,2.41,2.41
1.208,2.42,2.42,2.41,2.41
1.212,2.41,2.41,2.41,2.41
1.217,2.46,2.41,2.41,2.41
1.220,2.36,2.42,2.41,2.41
1.224,2.43,2.41,2.41,2.41
1.228,2.43,2.42,2.40,2.41
1.236,2.47,2.41,2.41,2.41
1.240,2.36,2.42,2.41,2.41
1.245,2.43,2.42,2.41,2.41
1.249,2.39,2.42,2.42,2.41
1.253,2.35,2.41,2.41,2.41
1.257,2.46,2.41,2.41,2.41
1.261,2.42,2.42,2.42,2.41
1.265,2.43,2.42,2.41,2.41
1.269,2.39,2.41,2.40,2.41
1.273,2.40,2.42,2.39,2.41
1.278,2.42,2.42,2.41,2.41
1.282,2.42,2.42,2.41,2.41
1.286,2.39,2.42,2.40,2.41
1.290,2.46,2.41,2.41,2.41
1.294,2.37,2.42,2.41,2.41
1.302,2.47,2.41,2.41,2.41
1.306,2.42,2.42,2.41,2.41
1.310,2.39,2.42,2.41,2.41
1.314,2.41,2.41,2.41,2.41
1.318,2.38,2.42,2.42,2.41
1.322,2.41,2.42,2.40,2.41
1.326,2.43,2.41,2.41,2.41
1.331,2.39,2.41,2.41,2.41
1.335,2.39,2.42,2.41,2.41
1.339,2.43,2.42,2.40,2.41
1.343,2.40,2.42,2.41,2.41
1.347,2.44,2.42,2.42,2.41
1.351,2.38,2.41,2.40,2.41
1.355,2.41,2.42,2.40,2.41
1.359,2.46,2.41,2.40,2.41
1.364,2.39,2.42,2.41,2.41
1.371,2.40,2.42,2.41,2.41
1.375,2.42,2.41,2.40,2.41
1.380,2.39,2.42,2.41,2.41
1.384,2.36,2.42,2.40,2.41
1.388,2.49,2.42,2.40,2.41
1.392,2.33,2.42,2.42,2.41
1.396,2.45,2.42,2.43,2.41
1.400,2.40,2.42,2.43,2.41
1.405,2.42,2.42,2.40,2.41
1.408,2.39,2.42,2.39,2.41
1.413,2.43,2.43,2.39,2.41
1.417,2.42,2.42,2.41,2.41
1.421,2.39,2.42,2.42,2.41
1.425,2.38,2.42,2.41,2.41
1.429,2.39,2.40,2.41,2.41
1.437,2.39,2.41,2.41,2.41
1.441,2.45,2.42,2.40,2.41
1.445,2.39,2.42,2.41,2.41
1.449,2.41,2.42,2.41,2.41
1.453,2.42,2.42,2.41,2.41
1.458,2.40,2.42,2.42,2.41
1.461,2.45,2.42,2.40,2.41
1.466,2.44,2.42,2.41,2.41
1.470,2.39,2.41,2.42,2.41
1.475,2.38,2.42,2.42,2.41
1.478,2.36,2.42,2.42,2.41
1.482,2.43,2.42,2.41,2.41
1.486,2.41,2.43,2.40,2.41
1.490,2.47,2.42,2.41,2.41
1.495,2.45,2.42,2.41,2.41
1.499,2.41,2.42,2.41,2.41
1.506,2.39,2.41,2.43,2.41
1.511,2.37,2.42,2.41,2.41
1.515,2.43,2.41,2.40,2.41
1.519,2.35,2.43,2.40,2.41
1.523,2.42,2.42,2.39,2.41
1.527,2.51,2.42,2.41,2.41
1.532,2.42,2.42,2.43,2.41
1.535,2.40,2.42,2.42,2.41
1.539,2.41,2.42,2.41,2.41
1.543,2.48,2.42,2.41,2.41
1.548,2.32,2.42,2.41,2.41
1.552,2.42,2.46,2.41,2.41
1.556,2.39,2.41,2.42,2.41
1.560,2.41,2.41,2.41,2.41
1.564,2.41,2.41,2.41,2.41
1.572,2.44,2.42,2.41,2.41
1.576,2.37,2.42,2.41,2.41
1.580,2.50,2.42,2.41,2.41
1.585,2.36,2.43,2.41,2.41
1.589,2.42,2.43,2.41,2.41
1.593,2.40,2.42,2.41,2.41
1.597,2.46,2.41,2.41,2.41
1.601,2.35,2.41,2.41,2.41
1.605,2.53,2.42,2.40,2.41
1.609,2.35,2.42,2.41,2.41
1.614,2.41,2.42,2.42,2.41
1.618,2.44,2.42,2.41,2.41
1.622,2.38,2.42,2.41,2.41
1.626,2.41,2.42,2.42,2.41
1.630,2.44,2.42,2.41,2.41
1.637,2.38,2.42,2.42,2.41
1.642,2.41,2.42,2.41,2.41
1.646,2.39,2.42,2.41,2.41
1.650,2.42,2.42,2.40,2.41
1.654,2.43,2.42,2.41,2.41
1.658,2.40,2.42,2.41,2.41
1.662,2.42,2.42,2.41,2.41
1.666,2.40,2.42,2.40,2.41
1.670,2.43,2.42,2.41,2.41
1.675,2.55,2.44,2.40,2.41
1.679,2.38,2.43,2.41,2.41
1.683,2.41,2.42,2.41,2.41
1.687,2.39,2.42,2.42,2.41
1.692,2.44,2.41,2.42,2.41
1.696,2.38,2.42,2.41,2.41
1.699,2.31,2.42,2.41,2.41
1.707,2.48,2.42,2.40,2.41
1.711,2.41,2.41,2.41,2.41
1.715,2.42,2.43,2.42,2.41
1.720,2.38,2.42,2.40,2.41
1.724,2.45,2.42,2.40,2.41
1.728,2.41,2.41,2.41,2.41
1.732,2.42,2.42,2.41,2.41
1.736,2.35,2.42,2.45,2.41
1.740,2.39,2.42,2.42,2.41
1.745,2.41,2.42,2.39,2.41
1.748,2.39,2.43,2.40,2.41
1.753,2.41,2.42,2.41,2.41
1.757,2.46,2.41,2.40,2.41
1.761,2.45,2.42,2.41,2.41
1.765,2.39,2.42,2.40,2.41
1.773,2.39,2.43,2.41,2.41
1.777,2.43,2.42,2.41,2.41
1.781,2.41,2.41,2.42,2.41
1.785,2.39,2.41,2.41,2.41
1.789,2.48,2.41,2.41,2.41
1.793,2.37,2.42,2.42,2.41
1.797,2.44,2.42,2.41,2.41
1.801,2.39,2.42,2.41,2.41
1.806,2.44,2.42,2.41,2.41
1.810,2.41,2.42,2.41,2.41
1.814,2.40,2.42,2.40,2.41
1.819,2.42,2.42,2.42,2.41
1.823,2.39,2.42,2.41,2.41
1.827,2.43,2.42,2.42,2.41
1.830,2.43,2.42,2.41,2.41
1.834,2.43,2.42,2.40,2.41
1.842,2.41,2.41,2.41,2.41
1.846,2.42,2.42,2.41,2.41
1.850,2.45,2.42,2.44,2.41
1.855,2.40,2.42,2.42,2.41
1.859,2.42,2.42,2.41,2.41
1.863,2.40,2.42,2.41,2.41
1.867,2.41,2.42,2.40,2.41
1.872,2.44,2.45,2.40,2.41
1.875,2.36,2.43,2.43,2.41
1.880,2.41,2.41,2.42,2.41
1.885,2.41,2.40,2.41,2.41
1.887,2.39,2.42,2.41,2.41
1.892,2.46,2.42,2.40,2.41
1.896,2.40,2.42,2.41,2.41
1.900,2.43,2.43,2.41,2.41
1.908,2.36,2.42,2.41,2.41
1.912,2.46,2.42,2.41,2.41
1.916,2.45,2.41,2.41,2.41
1.920,2.40,2.42,2.41,2.41
1.924,2.41,2.44,2.43,2.41
1.928,2.44,2.41,2.42,2.41
1.933,2.39,2.41,2.39,2.41
1.937,2.42,2.41,2.40,2.41
1.941,2.40,2.42,2.41,2.41
1.946,2.41,2.42,2.41,2.41
1.949,2.42,2.42,2.41,2.41
1.953,2.47,2.42,2.41,2.41
1.957,2.38,2.42,2.41,2.41
1.962,2.43,2.42,2.39,2.41
1.966,2.41,2.42,2.41,2.41
1.970,2.38,2.42,2.40,2.41
1.978,2.45,2.42,2.40,2.41
1.982,2.36,2.42,2.41,2.41
1.986,2.41,2.42,2.39,2.41
1.990,2.53,2.42,2.40,2.41
1.994,2.42,2.41,2.42,2.41
1.998,2.39,2.42,2.41,2.41
2.002,2.42,2.43,2.41,2.41
2.006,2.41,2.42,2.41,2.41
2.011,2.42,2.41,2.41,2.41
2.015,2.41,2.41,2.41,2.41
2.019,2.49,2.44,2.40,2.41
2.023,2.39,2.42,2.42,2.41
2.027,2.38,2.43,2.42,2.41
2.031,2.44,2.41,2.39,2.41
2.035,2.39,2.42,2.39,2.41
2.043,2.49,2.41,2.40,2.41
2.047,2.36,2.42,2.42,2.41
2.051,2.41,2.43,2.42,2.41
2.056,2.40,2.41,2.42,2.41
2.059,2.44,2.41,2.40,2.41
2.064,2.41,2.41,2.40,2.41
2.068,2.38,2.42,2.41,2.41
2.073,2.50,2.42,2.40,2.41
2.076,2.37,2.42,2.41,2.41
2.080,2.38,2.42,2.40,2.41
2.084,2.46,2.42,2.40,2.41
2.088,2.45,2.41,2.40,2.41
2.093,2.38,2.42,2.42,2.41
2.097,2.37,2.42,2.41,2.41
2.101,2.43,2.42,2.40,2.41
2.106,2.43,2.42,2.40,2.41
2.113,2.44,2.42,2.41,2.41
2.117,2.40,2.42,2.42,2.41
2.121,2.43,2.41,2.40,2.41
2.125,2.51,2.43,2.40,2.41
2.129,2.31,2.42,2.41,2.41
2.133,2.40,2.42,2.41,2.41
2.138,2.43,2.42,2.41,2.41
2.141,2.31,2.42,2.40,2.41
2.145,2.48,2.42,2.41,2.41
2.150,2.40,2.42,2.41,2.41
2.154,2.46,2.42,2.42,2.41
2.158,2.40,2.42,2.42,2.41
2.162,2.41,2.41,2.41,2.41
