0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.40,2.41,2.41,2.41
0.058,2.42,2.41,2.41,2.41
0.058,2.42,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.40,2.41,2.41,2.41
0.059,2.42,2.41,2.41,2.41
0.059,2.42,2.41,2.41,2.41
0.060,2.41,2.41,2.41,2.41
0.060,2.41,2.41,2.41,2.41
0.061,2.41,2.42,2.41,2.41
0.065,2.41,2.42,2.41,2.41
0.073,2.40,2.42,2.41,2.41
0.077,2.39,2.41,2.41,2.41
0.082,2.42,2.41,2.41,2.41
0.086,2.42,2.42,2.41,2.41
0.090,2.41,2.42,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.106,2.40,2.41,2.41,2.41
0.111,2.42,2.41,2.41,2.41
0.115,2.42,2.42,2.41,2.41
0.119,2.41,2.41,2.41,2.41
0.123,2.41,2.41,2.41,2.41
0.127,2.39,2.41,2.41,2.41
0.132,2.40,2.41,2.41,2.41
0.135,2.42,2.41,2.41,2.41
0.143,2.41,2.41,2.41,2.41
0.147,2.41,2.42,2.41,2.41
0.151,2.41,2.42,2.41,2.41
0.155,2.41,2.41,2.41,2.41
0.159,2.41,2.41,2.41,2.41
0.164,2.40,2.41,2.41,2.41
0.168,2.39,2.41,2.41,2.41
0.172,2.42,2.41,2.41,2.41
0.176,2.41,2.41,2.41,2.41
0.180,2.41,2.41,2.41,2.41
0.185,2.39,2.41,2.41,2.41
0.189,2.41,2.41,2.41,2.41
0.193,2.42,2.41,2.41,2.41
0.198,2.40,2.41,2.41,2.41
0.200,2.41,2.41,2.41,2.41
0.208,2.41,2.41,2.41,2.41
0.213,2.41,2.41,2.41,2.41
0.217,2.39,2.41,2.41,2.41
0.221,2.41,2.41,2.41,2.41
0.225,2.41,2.41,2.41,2.41
0.229,2.41,2.41,2.41,2.41
0.233,2.40,2.41,2.41,2.41
0.237,2.41,2.41,2.41,2.41
0.242,2.41,2.41,2.41,2.41
0.246,2.40,2.41,2.41,2.41
0.250,2.39,2.41,2.41,2.41
0.254,2.40,2.41,2.41,2.41
0.258,2.42,2.41,2.41,2.41
0.262,2.41,2.41,2.41,2.41
0.266,2.41,2.41,2.41,2.41
0.271,2.41,2.41,2.41,2.41
0.278,2.39,2.41,2.41,2.41
0.282,2.40,2.41,2.41,2.41
0.286,2.42,2.41,2.41,2.41
0.290,2.40,2.41,2.42,2.41
0.294,2.40,2.41,2.41,2.41
0.299,2.39,2.41,2.41,2.41
0.303,2.41,2.40,2.41,2.41
0.307,2.42,2.41,2.41,2.41
0.311,2.40,2.41,2.41,2.41
0.315,2.40,2.41,2.41,2.41
0.319,2.40,2.41,2.41,2.41
0.324,2.39,2.41,2.41,2.41
0.327,2.41,2.41,2.41,2.41
0.332,2.41,2.41,2.41,2.41
0.336,2.41,2.41,2.41,2.41
0.340,2.41,2.41,2.41,2.41
0.348,2.41,2.41,2.41,2.41
0.352,2.42,2.41,2.41,2.41
0.357,2.41,2.41,2.41,2.41
0.360,2.39,2.41,2.41,2.41
0.364,2.37,2.41,2.41,2.41
0.368,2.43,2.41,2.41,2.41
0.372,2.41,2.41,2.41,2.41
0.377,2.41,2.40,2.41,2.41
0.381,2.41,2.40,2.41,2.41
0.385,2.40,2.40,2.41,2.41
0.389,2.41,2.40,2.41,2.41
0.393,2.42,2.40,2.41,2.41
0.397,2.41,2.41,2.41,2.41
0.401,2.40,2.41,2.41,2.41
0.406,2.40,2.40,2.41,2.41
0.413,2.39,2.40,2.41,2.41
0.417,2.39,2.40,2.41,2.41
0.421,2.42,2.41,2.41,2.41
0.425,2.41,2.40,2.41,2.41
0.430,2.41,2.40,2.41,2.41
0.434,2.41,2.40,2.41,2.41
0.438,2.41,2.40,2.41,2.41
0.442,2.41,2.40,2.41,2.41
0.446,2.41,2.40,2.41,2.41
0.451,2.40,2.40,2.41,2.41
0.455,2.41,2.40,2.41,2.41
0.459,2.41,2.40,2.41,2.41
0.463,2.41,2.40,2.41,2.41
0.467,2.39,2.40,2.41,2.41
0.471,2.41,2.40,2.41,2.41
0.475,2.41,2.40,2.41,2.41
0.483,2.41,2.40,2.41,2.41
0.487,2.41,2.40,2.41,2.41
0.491,2.40,2.40,2.41,2.41
0.495,2.37,2.40,2.41,2.41
0.499,2.43,2.40,2.41,2.41
0.504,2.43,2.40,2.41,2.41
0.508,2.41,2.40,2.41,2.41
0.512,2.39,2.41,2.41,2.41
0.516,2.39,2.40,2.41,2.41
0.520,2.40,2.39,2.41,2.41
0.524,2.41,2.40,2.41,2.41
0.528,2.43,2.40,2.41,2.41
0.533,2.42,2.40,2.41,2.41
0.537,2.41,2.40,2.41,2.41
0.541,2.37,2.40,2.41,2.41
0.549,2.38,2.40,2.41,2.41
0.553,2.44,2.40,2.41,2.41
0.557,2.42,2.41,2.41,2.41
0.561,2.42,2.40,2.41,2.41
0.565,2.43,2.40,2.41,2.41
0.569,2.41,2.40,2.41,2.41
0.574,2.41,2.40,2.41,2.41
0.577,2.37,2.40,2.41,2.41
0.582,2.38,2.39,2.41,2.41
0.586,2.42,2.40,2.41,2.41
0.590,2.42,2.40,2.41,2.41
0.594,2.41,2.40,2.41,2.41
0.598,2.42,2.40,2.41,2.41
0.602,2.42,2.40,2.41,2.41
0.606,2.41,2.40,2.41,2.41
0.612,2.40,2.40,2.41,2.41
0.618,2.41,2.40,2.41,2.41
0.622,2.41,2.40,2.41,2.41
0.626,2.38,2.40,2.41,2.41
0.630,2.46,2.39,2.41,2.41
0.635,2.43,2.40,2.41,2.41
0.639,2.41,2.40,2.41,2.41
0.643,2.41,2.40,2.41,2.41
0.647,2.41,2.40,2.41,2.41
0.651,2.40,2.40,2.41,2.41
0.655,2.34,2.39,2.41,2.41
0.660,2.39,2.39,2.41,2.41
0.664,2.47,2.40,2.41,2.41
0.668,2.42,2.41,2.40,2.41
0.672,2.42,2.41,2.40,2.41
0.676,2.41,2.40,2.41,2.41
0.680,2.41,2.40,2.41,2.41
0.688,2.43,2.40,2.41,2.41
0.692,2.42,2.40,2.40,2.41
0.696,2.41,2.41,2.41,2.41
0.700,2.41,2.41,2.41,2.41
0.704,2.41,2.40,2.40,2.41
0.709,2.40,2.40,2.41,2.41
0.712,2.39,2.40,2.41,2.41
0.717,2.39,2.41,2.41,2.41
0.720,2.42,2.41,2.40,2.41
0.725,2.43,2.41,2.40,2.41
0.729,2.41,2.40,2.40,2.41
0.734,2.39,2.40,2.41,2.41
0.738,2.39,2.39,2.41,2.41
0.742,2.45,2.40,2.41,2.41
0.745,2.39,2.41,2.40,2.41
0.753,2.41,2.40,2.40,2.41
0.757,2.41,2.40,2.40,2.41
0.762,2.41,2.40,2.41,2.41
0.766,2.38,2.40,2.41,2.41
0.770,2.38,2.39,2.41,2.41
0.774,2.40,2.40,2.40,2.41
0.778,2.41,2.40,2.40,2.41
0.782,2.43,2.41,2.40,2.41
0.786,2.42,2.40,2.40,2.41
0.791,2.40,2.40,2.41,2.41
0.795,2.36,2.40,2.40,2.41
0.799,2.44,2.39,2.40,2.41
0.803,2.43,2.40,2.41,2.41
0.807,2.41,2.40,2.41,2.41
0.811,2.41,2.41,2.40,2.41
0.815,2.41,2.40,2.40,2.41
0.823,2.40,2.40,2.40,2.41
0.827,2.36,2.40,2.40,2.41
0.831,2.45,2.40,2.40,2.41
0.836,2.42,2.40,2.40,2.40
0.839,2.41,2.41,2.40,2.41
0.844,2.41,2.40,2.40,2.41
0.848,2.40,2.40,2.40,2.41
0.852,2.40,2.39,2.41,2.41
0.856,2.42,2.40,2.40,2.41
0.860,2.42,2.41,2.40,2.41
0.865,2.41,2.41,2.40,2.41
0.868,2.41,2.41,2.40,2.41
0.873,2.41,2.40,2.40,2.41
0.877,2.41,2.41,2.40,2.41
0.881,2.39,2.40,2.40,2.41
0.885,2.41,2.40,2.40,2.41
0.892,2.42,2.40,2.40,2.41
0.896,2.42,2.41,2.40,2.41
0.901,2.41,2.41,2.40,2.41
0.905,2.41,2.40,2.40,2.41
0.909,2.42,2.40,2.40,2.41
0.913,2.42,2.40,2.40,2.41
0.917,2.41,2.40,2.40,2.41
0.921,2.39,2.41,2.40,2.41
0.926,2.44,2.40,2.41,2.41
0.930,2.41,2.41,2.40,2.41
0.934,2.41,2.41,2.40,2.41
0.938,2.42,2.40,2.40,2.41
0.942,2.39,2.40,2.40,2.41
0.946,2.44,2.40,2.40,2.41
0.950,2.39,2.40,2.40,2.41
0.958,2.39,2.41,2.40,2.41
0.962,2.41,2.41,2.40,2.41
0.966,2.46,2.41,2.40,2.41
0.970,2.40,2.41,2.40,2.41
0.974,2.41,2.41,2.40,2.41
0.979,2.39,2.41,2.40,2.41
0.983,2.41,2.40,2.40,2.41
0.987,2.41,2.40,2.40,2.41
0.991,2.44,2.41,2.40,2.41
0.995,2.41,2.40,2.40,2.41
1.000,2.41,2.41,2.40,2.41
1.004,2.39,2.41,2.40,2.41
1.007,2.42,2.40,2.40,2.41
1.011,2.45,2.40,2.40,2.41
1.016,2.40,2.40,2.40,2.41
1.019,2.38,2.40,2.40,2.41
1.028,2.42,2.41,2.40,2.41
1.032,2.42,2.41,2.40,2.40
1.036,2.41,2.41,2.40,2.41
1.040,2.43,2.40,2.40,2.41
1.044,2.43,2.40,2.40,2.41
1.048,2.37,2.41,2.40,2.41
1.052,2.45,2.40,2.40,2.41
1.056,2.37,2.41,2.40,2.41
1.061,2.42,2.41,2.40,2.41
1.065,2.42,2.41,2.40,2.41
1.069,2.41,2.40,2.40,2.41
1.073,2.40,2.40,2.41,2.41
1.077,2.42,2.41,2.40,2.41
1.081,2.41,2.40,2.40,2.41
1.086,2.43,2.41,2.40,2.41
1.093,2.42,2.41,2.40,2.41
1.097,2.41,2.40,2.40,2.41
1.101,2.40,2.40,2.40,2.41
1.105,2.38,2.41,2.40,2.41
1.110,2.41,2.40,2.40,2.41
1.114,2.42,2.41,2.40,2.41
1.118,2.39,2.40,2.40,2.41
1.122,2.42,2.40,2.40,2.41
1.127,2.42,2.41,2.40,2.41
1.131,2.39,2.41,2.40,2.41
1.134,2.42,2.40,2.40,2.41
1.138,2.40,2.40,2.40,2.41
1.143,2.43,2.40,2.40,2.41
1.146,2.40,2.41,2.40,2.41
1.151,2.39,2.40,2.41,2.41
1.155,2.42,2.40,2.40,2.41
1.163,2.38,2.41,2.40,2.41
1.167,2.39,2.40,2.40,2.41
1.171,2.43,2.40,2.40,2.41
1.175,2.42,2.40,2.40,2.41
1.179,2.39,2.40,2.40,2.41
1.183,2.39,2.40,2.40,2.41
1.189,2.43,2.40,2.40,2.41
1.192,2.41,2.41,2.40,2.41
1.196,2.44,2.40,2.40,2.41
1.200,2.39,2.40,2.41,2.41
1.204,2.40,2.40,2.40,2.41
1.208,2.40,2.41,2.40,2.41
1.213,2.40,2.40,2.41,2.41
1.216,2.40,2.40,2.41,2.41
1.221,2.46,2.40,2.40,2.41
1.228,2.39,2.40,2.40,2.41
1.232,2.42,2.41,2.40,2.41
1.237,2.41,2.40,2.40,2.41
1.241,2.41,2.41,2.41,2.41
1.245,2.37,2.40,2.41,2.41
1.249,2.45,2.40,2.40,2.41
1.254,2.42,2.41,2.40,2.41
1.257,2.41,2.41,2.40,2.41
1.261,2.41,2.40,2.41,2.41
1.265,2.39,2.40,2.41,2.41
1.270,2.40,2.40,2.41,2.41
1.274,2.40,2.41,2.41,2.41
1.278,2.42,2.41,2.41,2.41
1.282,2.43,2.40,2.40,2.41
1.286,2.37,2.41,2.41,2.41
1.290,2.38,2.40,2.41,2.41
1.298,2.43,2.40,2.40,2.41
1.302,2.42,2.41,2.40,2.41
1.306,2.41,2.40,2.41,2.41
1.310,2.43,2.40,2.41,2.41
1.314,2.41,2.41,2.41,2.41
1.319,2.39,2.40,2.41,2.41
1.323,2.39,2.39,2.41,2.41
1.327,2.41,2.40,2.41,2.41
1.331,2.49,2.41,2.40,2.40
1.335,2.41,2.41,2.41,2.41
1.340,2.36,2.41,2.41,2.41
1.344,2.39,2.40,2.41,2.41
1.348,2.46,2.40,2.41,2.41
1.353,2.43,2.41,2.41,2.41
1.356,2.40,2.41,2.41,2.41
1.364,2.39,2.40,2.41,2.41
1.368,2.43,2.41,2.41,2.41
1.372,2.38,2.40,2.41,2.41
1.376,2.46,2.41,2.41,2.41
1.380,2.43,2.41,2.41,2.41
1.384,2.42,2.40,2.41,2.41
1.388,2.44,2.40,2.41,2.41
1.392,2.37,2.40,2.41,2.41
1.396,2.44,2.40,2.41,2.41
1.401,2.41,2.39,2.41,2.41
1.405,2.45,2.41,2.40,2.40
1.409,2.41,2.41,2.41,2.41
1.413,2.38,2.41,2.41,2.41
1.417,2.45,2.40,2.41,2.41
1.422,2.42,2.41,2.41,2.41
1.425,2.41,2.40,2.41,2.41
1.433,2.41,2.40,2.41,2.41
1.437,2.38,2.40,2.41,2.41
1.441,2.41,2.40,2.41,2.41
1.446,2.43,2.40,2.41,2.41
1.450,2.45,2.41,2.41,2.41
1.454,2.40,2.41,2.41,2.41
1.458,2.41,2.40,2.41,2.41
1.462,2.41,2.40,2.41,2.41
1.466,2.38,2.40,2.41,2.41
1.470,2.41,2.40,2.41,2.41
1.475,2.42,2.41,2.41,2.41
1.479,2.44,2.41,2.41,2.41
1.483,2.42,2.41,2.41,2.41
1.487,2.41,2.40,2.41,2.41
1.491,2.38,2.40,2.41,2.41
1.499,2.47,2.40,2.41,2.41
1.503,2.40,2.40,2.41,2.41
1.507,2.44,2.40,2.41,2.41
1.511,2.45,2.40,2.41,2.41
1.515,2.39,2.40,2.41,2.41
1.519,2.39,2.40,2.41,2.41
1.524,2.40,2.41,2.41,2.41
1.528,2.44,2.40,2.41,2.41
1.532,2.41,2.40,2.41,2.41
1.536,2.39,2.40,2.41,2.41
1.540,2.40,2.40,2.41,2.41
1.544,2.43,2.41,2.41,2.41
1.548,2.39,2.40,2.41,2.41
1.553,2.41,2.40,2.41,2.41
1.557,2.38,2.41,2.41,2.41
1.561,2.44,2.41,2.41,2.41
1.568,2.46,2.39,2.41,2.41
1.572,2.39,2.40,2.41,2.41
1.576,2.44,2.40,2.41,2.41
1.581,2.41,2.41,2.41,2.41
1.585,2.42,2.40,2.41,2.41
1.589,2.39,2.40,2.41,2.41
1.593,2.40,2.40,2.41,2.41
1.597,2.42,2.40,2.41,2.41
1.601,2.44,2.41,2.41,2.41
1.606,2.41,2.40,2.41,2.41
1.609,2.43,2.40,2.41,2.41
1.614,2.40,2.41,2.41,2.41
1.618,2.34,2.39,2.41,2.41
1.622,2.41,2.39,2.41,2.41
1.626,2.46,2.41,2.41,2.41
1.634,2.40,2.41,2.41,2.41
1.638,2.37,2.39,2.41,2.41
1.642,2.43,2.40,2.41,2.41
1.646,2.44,2.41,2.41,2.41
1.650,2.44,2.41,2.41,2.41
1.655,2.42,2.41,2.41,2.41
1.659,2.41,2.41,2.41,2.41
1.662,2.42,2.40,2.41,2.41
1.667,2.40,2.40,2.41,2.41
1.672,2.41,2.40,2.41,2.41
1.676,2.43,2.40,2.41,2.41
1.679,2.40,2.40,2.41,2.41
1.683,2.40,2.40,2.41,2.41
1.688,2.40,2.41,2.41,2.41
1.692,2.39,2.40,2.41,2.41
1.696,2.41,2.39,2.41,2.41
1.703,2.45,2.41,2.41,2.41
1.708,2.41,2.41,2.41,2.41
1.712,2.41,2.40,2.41,2.41
1.716,2.37,2.40,2.41,2.41
1.720,2.41,2.39,2.41,2.41
1.724,2.42,2.41,2.41,2.41
1.728,2.41,2.41,2.41,2.41
1.733,2.43,2.40,2.41,2.41
1.736,2.39,2.41,2.41,2.41
1.740,2.41,2.40,2.41,2.41
1.745,2.44,2.40,2.41,2.41
1.749,2.39,2.41,2.41,2.41
1.753,2.39,2.40,2.41,2.41
1.757,2.41,2.40,2.41,2.41
1.761,2.39,2.41,2.41,2.41
1.767,2.41,2.40,2.41,2.41
1.773,2.43,2.40,2.41,2.41
1.777,2.41,2.40,2.41,2.41
1.781,2.42,2.41,2.41,2.41
1.785,2.36,2.40,2.41,2.41
1.790,2.44,2.40,2.41,2.41
1.794,2.41,2.40,2.41,2.41
1.799,2.42,2.41,2.41,2.41
1.802,2.39,2.40,2.41,2.41
1.806,2.37,2.40,2.41,2.41
1.810,2.45,2.40,2.41,2.41
1.814,2.41,2.40,2.41,2.41
1.819,2.40,2.40,2.41,2.41
1.823,2.42,2.40,2.41,2.41
1.827,2.38,2.41,2.41,2.41
1.832,2.43,2.40,2.41,2.41
1.838,2.41,2.41,2.41,2.41
1.843,2.41,2.40,2.41,2.41
1.847,2.44,2.40,2.41,2.41
1.851,2.41,2.41,2.41,2.41
1.855,2.43,2.41,2.41,2.41
1.859,2.40,2.40,2.41,2.41
1.864,2.39,2.40,2.41,2.41
1.867,2.45,2.41,2.41,2.41
1.872,2.42,2.41,2.41,2.41
1.876,2.38,2.40,2.41,2.41
1.880,2.47,2.40,2.41,2.41
1.884,2.34,2.40,2.41,2.41
1.888,2.46,2.40,2.41,2.41
1.894,2.43,2.41,2.41,2.41
1.897,2.38,2.40,2.41,2.41
1.901,2.42,2.39,2.41,2.41
1.908,2.41,2.41,2.41,2.41
1.912,2.41,2.41,2.41,2.41
1.916,2.41,2.41,2.41,2.41
1.921,2.43,2.40,2.41,2.41
1.925,2.28,2.40,2.41,2.41
1.929,2.49,2.41,2.41,2.41
1.933,2.42,2.41,2.41,2.41
1.937,2.43,2.40,2.41,2.41
1.941,2.39,2.40,2.41,2.41
1.945,2.42,2.41,2.41,2.41
1.949,2.39,2.40,2.41,2.41
1.954,2.43,2.40,2.41,2.41
1.959,2.44,2.40,2.41,2.41
1.962,2.41,2.41,2.41,2.41
1.966,2.38,2.40,2.41,2.41
1.974,2.41,2.40,2.41,2.41
1.978,2.48,2.40,2.41,2.41
1.982,2.41,2.41,2.41,2.41
1.986,2.43,2.40,2.41,2.41
1.991,2.42,2.41,2.41,2.41
1.995,2.40,2.40,2.41,2.41
1.999,2.40,2.41,2.41,2.41
2.003,2.41,2.41,2.41,2.41
2.007,2.39,2.41,2.41,2.41
2.011,2.42,2.41,2.41,2.41
2.015,2.39,2.41,2.41,2.41
2.020,2.44,2.41,2.41,2.41
2.023,2.40,2.40,2.41,2.41
2.027,2.42,2.40,2.41,2.41
2.031,2.43,2.40,2.41,2.41
2.035,2.39,2.41,2.41,2.41
2.043,2.45,2.41,2.41,2.41
2.047,2.40,2.41,2.41,2.41
2.051,2.41,2.40,2.41,2.41
2.056,2.42,2.41,2.41,2.41
2.060,2.39,2.41,2.41,2.41
2.064,2.47,2.40,2.41,2.41
2.068,2.42,2.40,2.41,2.41
2.072,2.40,2.41,2.41,2.41
2.077,2.46,2.41,2.41,2.41
2.080,2.41,2.41,2.41,2.41
2.084,2.42,2.40,2.41,2.41
2.089,2.45,2.41,2.41,2.41
2.093,2.38,2.41,2.41,2.41
2.097,2.33,2.40,2.41,2.41
2.101,2.48,2.41,2.41,2.41
2.109,2.43,2.41,2.41,2.41
2.113,2.37,2.40,2.41,2.41
2.117,2.41,2.40,2.41,2.41
2.121,2.46,2.41,2.41,2.41
2.126,2.41,2.41,2.41,2.41
2.129,2.46,2.40,2.41,2.41
2.134,2.38,2.41,2.41,2.41
2.138,2.37,2.41,2.41,2.41
2.142,2.40,2.41,2.41,2.41
2.147,2.43,2.40,2.41,2.41
2.151,2.40,2.41,2.41,2.41
2.154,2.40,2.40,2.41,2.41
2.159,2.42,2.41,2.41,2.41
2.162,2.39,2.41,2.41,2.41
2.166,2.46,2.40,2.41,2.41
2.171,2.41,2.41,2.41,2.41
2.179,2.36,2.41,2.41,2.41
2.183,2.39,2.41,2.41,2.41
2.187,2.44,2.41,2.41,2.41
2.191,2.38,2.41,2.41,2.41
2.195,2.43,2.40,2.41,2.41
2.199,2.42,2.41,2.41,2.41
2.204,2.39,2.41,2.41,2.41
