0.040,2.40,2.42,2.41,2.41
0.040,2.40,2.42,2.41,2.41
0.040,2.40,2.42,2.41,2.41
0.040,2.40,2.42,2.41,2.41
0.041,2.40,2.42,2.41,2.41
0.041,2.40,2.41,2.41,2.41
0.041,2.40,2.41,2.41,2.41
0.041,2.40,2.41,2.41,2.41
0.042,2.40,2.42,2.41,2.41
0.042,2.40,2.42,2.41,2.41
0.042,2.40,2.42,2.41,2.41
0.042,2.40,2.42,2.41,2.41
0.043,2.40,2.42,2.41,2.41
0.043,2.40,2.41,2.41,2.41
0.043,2.40,2.42,2.41,2.41
0.043,2.40,2.42,2.41,2.41
0.043,2.40,2.41,2.41,2.41
0.044,2.40,2.42,2.41,2.41
0.044,2.40,2.42,2.41,2.41
0.044,2.40,2.41,2.41,2.41
0.044,2.40,2.42,2.41,2.41
0.045,2.40,2.41,2.41,2.41
0.045,2.40,2.41,2.41,2.41
0.045,2.40,2.42,2.41,2.41
0.045,2.40,2.42,2.41,2.41
0.045,2.40,2.42,2.41,2.41
0.046,2.40,2.42,2.41,2.41
0.046,2.40,2.41,2.41,2.41
0.046,2.40,2.41,2.41,2.41
0.046,2.40,2.42,2.41,2.41
0.046,2.40,2.42,2.41,2.41
0.047,2.40,2.41,2.41,2.41
0.047,2.40,2.41,2.41,2.41
0.047,2.40,2.41,2.41,2.41
0.047,2.40,2.42,2.41,2.41
0.048,2.40,2.41,2.41,2.41
0.048,2.40,2.41,2.41,2.41
0.048,2.40,2.42,2.41,2.41
0.048,2.40,2.41,2.41,2.41
0.049,2.40,2.41,2.42,2.41
0.049,2.40,2.41,2.41,2.41
0.049,2.40,2.42,2.41,2.41
0.049,2.40,2.42,2.41,2.41
0.050,2.40,2.42,2.42,2.41
0.050,2.40,2.42,2.41,2.41
0.050,2.40,2.41,2.42,2.41
0.050,2.40,2.42,2.41,2.41
0.050,2.40,2.42,2.41,2.41
0.051,2.40,2.42,2.41,2.41
0.051,2.41,2.42,2.41,2.41
0.051,2.40,2.42,2.42,2.41
0.051,2.40,2.42,2.41,2.41
0.052,2.40,2.41,2.42,2.41
0.052,2.41,2.42,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.42,2.41,2.41
0.053,2.40,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.40,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.055,2.40,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.42,2.41
0.056,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.059,2.40,2.41,2.42,2.41
0.059,2.41,2.41,2.42,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.060,2.41,2.41,2.41,2.41
0.060,2.39,2.41,2.41,2.41
0.060,2.40,2.41,2.41,2.41
0.061,2.41,2.41,2.41,2.41
0.061,2.41,2.41,2.41,2.41
0.061,2.40,2.41,2.41,2.41
0.061,2.39,2.41,2.41,2.41
0.062,2.40,2.41,2.41,2.41
0.062,2.41,2.41,2.41,2.41
0.062,2.41,2.41,2.41,2.41
0.063,2.40,2.41,2.41,2.41
0.063,2.39,2.41,2.41,2.41
0.063,2.41,2.41,2.41,2.41
0.064,2.40,2.41,2.41,2.41
0.064,2.41,2.41,2.41,2.41
0.065,2.41,2.41,2.41,2.41
0.065,2.40,2.41,2.41,2.41
0.066,2.39,2.41,2.41,2.41
0.066,2.41,2.41,2.41,2.41
0.066,2.43,2.41,2.41,2.41
0.070,2.40,2.42,2.41,2.41
0.074,2.40,2.41,2.41,2.41
0.078,2.39,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.090,2.42,2.41,2.41,2.41
0.094,2.40,2.42,2.41,2.41
0.099,2.41,2.42,2.41,2.41
0.103,2.39,2.41,2.41,2.41
0.107,2.42,2.41,2.41,2.41
0.111,2.43,2.42,2.41,2.41
0.115,2.39,2.42,2.41,2.41
0.119,2.39,2.42,2.41,2.41
0.123,2.42,2.42,2.41,2.41
0.127,2.41,2.42,2.41,2.41
0.133,2.39,2.41,2.41,2.41
0.136,2.41,2.41,2.41,2.41
0.140,2.40,2.42,2.41,2.41
0.144,2.40,2.42,2.41,2.41
0.148,2.41,2.42,2.41,2.41
0.156,2.43,2.42,2.41,2.41
0.160,2.40,2.42,2.41,2.41
0.164,2.41,2.42,2.41,2.41
0.168,2.41,2.42,2.41,2.41
0.172,2.40,2.42,2.41,2.41
0.177,2.41,2.42,2.41,2.41
0.181,2.40,2.42,2.41,2.41
0.185,2.39,2.42,2.41,2.41
0.189,2.41,2.42,2.41,2.41
0.193,2.40,2.42,2.41,2.41
0.197,2.40,2.42,2.41,2.41
0.201,2.41,2.42,2.41,2.41
0.205,2.40,2.41,2.42,2.41
0.210,2.41,2.42,2.41,2.41
0.214,2.41,2.42,2.41,2.41
0.218,2.40,2.42,2.41,2.41
0.225,2.39,2.42,2.41,2.41
0.229,2.42,2.42,2.41,2.41
0.234,2.42,2.41,2.41,2.41
0.238,2.42,2.42,2.42,2.41
0.242,2.40,2.42,2.42,2.41
0.246,2.40,2.42,2.41,2.41
0.250,2.41,2.42,2.41,2.41
0.255,2.41,2.42,2.41,2.41
0.259,2.39,2.42,2.41,2.41
0.263,2.41,2.42,2.41,2.41
0.267,2.41,2.42,2.41,2.41
0.271,2.40,2.42,2.41,2.41
0.275,2.40,2.42,2.41,2.41
0.279,2.36,2.42,2.41,2.41
0.283,2.33,2.41,2.41,2.41
0.291,2.47,2.41,2.41,2.41
0.295,2.41,2.42,2.41,2.41
0.299,2.42,2.42,2.41,2.41
0.303,2.41,2.42,2.41,2.41
0.307,2.43,2.42,2.41,2.41
0.312,2.41,2.41,2.41,2.41
0.316,2.42,2.42,2.41,2.41
0.320,2.41,2.42,2.41,2.41
0.324,2.40,2.42,2.41,2.41
0.328,2.40,2.42,2.41,2.41
0.332,2.40,2.42,2.41,2.41
0.337,2.39,2.42,2.41,2.41
0.341,2.38,2.42,2.41,2.41
0.345,2.42,2.42,2.40,2.41
0.349,2.42,2.42,2.40,2.41
0.353,2.39,2.42,2.41,2.41
0.361,2.43,2.41,2.41,2.41
0.365,2.41,2.42,2.41,2.41
0.369,2.43,2.41,2.41,2.41
0.373,2.41,2.42,2.41,2.41
0.377,2.42,2.42,2.41,2.41
0.381,2.39,2.42,2.41,2.41
0.386,2.40,2.42,2.41,2.41
0.390,2.41,2.41,2.41,2.41
0.394,2.41,2.42,2.41,2.41
0.398,2.41,2.42,2.41,2.41
0.402,2.40,2.42,2.40,2.41
0.406,2.39,2.42,2.41,2.41
0.410,2.40,2.41,2.41,2.41
0.414,2.39,2.42,2.41,2.41
0.419,2.39,2.41,2.41,2.41
0.426,2.43,2.41,2.41,2.41
0.430,2.40,2.42,2.41,2.41
0.434,2.42,2.41,2.41,2.41
0.439,2.41,2.41,2.41,2.41
0.443,2.42,2.41,2.41,2.41
0.447,2.40,2.41,2.41,2.41
0.451,2.41,2.42,2.41,2.41
0.455,2.39,2.41,2.40,2.41
0.459,2.41,2.41,2.41,2.41
0.463,2.46,2.42,2.40,2.41
0.467,2.40,2.42,2.40,2.41
0.472,2.41,2.42,2.40,2.41
0.476,2.40,2.42,2.40,2.41
0.480,2.41,2.42,2.40,2.41
0.484,2.41,2.41,2.40,2.41
0.488,2.43,2.41,2.41,2.41
0.496,2.41,2.41,2.41,2.41
0.500,2.40,2.42,2.41,2.41
0.504,2.41,2.41,2.40,2.41
0.508,2.41,2.42,2.40,2.41
0.512,2.42,2.41,2.40,2.41
0.517,2.41,2.42,2.40,2.41
0.520,2.42,2.42,2.40,2.41
0.525,2.41,2.41,2.40,2.41
0.529,2.39,2.41,2.40,2.41
0.533,2.42,2.41,2.40,2.41
0.537,2.41,2.41,2.40,2.41
0.541,2.43,2.42,2.40,2.41
0.546,2.42,2.41,2.40,2.41
0.551,2.42,2.41,2.40,2.41
0.554,2.42,2.41,2.40,2.41
0.561,2.39,2.41,2.40,2.41
0.565,2.39,2.41,2.40,2.41
0.570,2.40,2.41,2.40,2.41
0.574,2.43,2.41,2.40,2.41
0.578,2.40,2.41,2.40,2.41
0.582,2.41,2.41,2.40,2.41
0.586,2.39,2.41,2.40,2.41
0.590,2.43,2.41,2.40,2.41
0.594,2.42,2.41,2.40,2.41
0.598,2.41,2.41,2.40,2.41
0.603,2.42,2.41,2.40,2.41
0.607,2.42,2.41,2.39,2.41
0.611,2.41,2.41,2.40,2.41
0.615,2.41,2.41,2.40,2.41
0.619,2.40,2.41,2.40,2.41
0.623,2.44,2.41,2.40,2.41
0.631,2.41,2.41,2.39,2.41
0.635,2.41,2.41,2.40,2.41
0.639,2.40,2.41,2.39,2.41
0.643,2.36,2.41,2.40,2.41
0.647,2.41,2.41,2.39,2.41
0.652,2.44,2.40,2.39,2.41
0.656,2.40,2.41,2.40,2.41
0.660,2.41,2.41,2.40,2.41
0.664,2.43,2.41,2.39,2.41
0.669,2.41,2.41,2.39,2.41
0.673,2.39,2.41,2.40,2.41
0.677,2.42,2.41,2.40,2.41
0.681,2.39,2.41,2.40,2.41
0.684,2.41,2.42,2.40,2.41
0.689,2.40,2.41,2.40,2.41
0.697,2.39,2.40,2.39,2.41
0.701,2.42,2.40,2.39,2.41
0.705,2.45,2.39,2.39,2.41
0.709,2.41,2.41,2.39,2.41
0.713,2.42,2.41,2.39,2.41
0.717,2.41,2.41,2.40,2.41
0.721,2.39,2.40,2.40,2.41
0.725,2.39,2.41,2.40,2.41
0.729,2.42,2.41,2.40,2.41
0.734,2.38,2.41,2.40,2.41
0.738,2.43,2.40,2.40,2.41
0.742,2.43,2.41,2.40,2.41
0.746,2.39,2.41,2.40,2.41
0.750,2.37,2.41,2.40,2.41
0.754,2.44,2.40,2.40,2.41
0.762,2.41,2.41,2.40,2.41
0.766,2.42,2.41,2.39,2.41
0.770,2.45,2.41,2.40,2.41
0.774,2.38,2.41,2.40,2.41
0.778,2.39,2.40,2.40,2.41
0.783,2.42,2.40,2.40,2.41
0.787,2.43,2.41,2.40,2.41
0.791,2.39,2.41,2.40,2.41
0.795,2.42,2.41,2.40,2.40
0.799,2.41,2.41,2.40,2.41
0.804,2.39,2.40,2.40,2.41
0.809,2.42,2.40,2.40,2.41
0.812,2.41,2.41,2.40,2.41
0.815,2.41,2.41,2.40,2.41
0.820,2.40,2.41,2.40,2.41
0.824,2.37,2.40,2.40,2.41
0.831,2.44,2.39,2.40,2.41
0.836,2.43,2.41,2.40,2.41
0.840,2.41,2.41,2.40,2.41
0.844,2.39,2.41,2.40,2.41
0.848,2.44,2.40,2.40,2.41
0.852,2.41,2.41,2.40,2.41
0.857,2.40,2.40,2.40,2.41
0.861,2.39,2.40,2.41,2.41
0.865,2.42,2.40,2.40,2.41
0.869,2.41,2.41,2.40,2.41
0.873,2.37,2.41,2.40,2.41
0.877,2.39,2.39,2.40,2.41
0.881,2.43,2.40,2.40,2.41
0.885,2.43,2.41,2.40,2.41
0.889,2.40,2.41,2.40,2.41
0.897,2.40,2.40,2.40,2.41
0.901,2.41,2.40,2.40,2.41
0.905,2.40,2.40,2.40,2.41
0.910,2.39,2.41,2.40,2.41
0.914,2.43,2.41,2.40,2.41
0.918,2.37,2.40,2.40,2.41
0.922,2.47,2.40,2.40,2.41
0.926,2.43,2.40,2.40,2.41
0.931,2.42,2.40,2.40,2.41
0.934,2.40,2.40,2.40,2.41
0.938,2.41,2.41,2.40,2.41
0.943,2.42,2.41,2.40,2.41
0.947,2.41,2.40,2.40,2.41
0.951,2.38,2.40,2.41,2.41
0.955,2.43,2.40,2.40,2.41
0.959,2.40,2.40,2.40,2.41
0.967,2.44,2.40,2.40,2.41
0.971,2.41,2.41,2.40,2.41
0.975,2.43,2.41,2.40,2.41
0.979,2.43,2.40,2.40,2.41
0.983,2.39,2.41,2.41,2.41
0.988,2.39,2.41,2.41,2.41
0.992,2.43,2.40,2.41,2.41
0.996,2.41,2.40,2.41,2.41
1.000,2.40,2.39,2.41,2.41
1.004,2.46,2.40,2.40,2.41
1.008,2.41,2.41,2.40,2.41
1.012,2.44,2.40,2.41,2.41
1.017,2.44,2.40,2.41,2.41
1.021,2.38,2.41,2.43,2.41
1.025,2.39,2.41,2.41,2.41
1.032,2.39,2.41,2.40,2.41
1.036,2.43,2.41,2.40,2.41
1.041,2.36,2.40,2.41,2.41
1.045,2.42,2.40,2.41,2.41
1.049,2.46,2.41,2.40,2.41
1.053,2.43,2.41,2.40,2.41
1.057,2.40,2.41,2.41,2.41
1.062,2.42,2.40,2.41,2.41
1.066,2.44,2.40,2.41,2.41
1.070,2.38,2.41,2.40,2.41
1.074,2.42,2.40,2.40,2.41
1.078,2.37,2.41,2.41,2.41
1.082,2.41,2.41,2.41,2.41
1.086,2.44,2.41,2.41,2.40
1.090,2.44,2.41,2.41,2.41
1.095,2.40,2.40,2.41,2.41
1.102,2.38,2.40,2.41,2.41
1.106,2.47,2.42,2.41,2.41
1.110,2.41,2.42,2.40,2.40
1.114,2.39,2.41,2.41,2.41
1.119,2.42,2.41,2.41,2.41
1.123,2.36,2.41,2.41,2.41
1.128,2.50,2.41,2.41,2.41
1.131,2.39,2.41,2.41,2.40
1.135,2.43,2.41,2.41,2.41
1.139,2.41,2.41,2.41,2.41
1.143,2.37,2.41,2.41,2.41
1.147,2.43,2.40,2.42,2.41
1.152,2.41,2.42,2.40,2.41
1.156,2.41,2.42,2.40,2.41
1.160,2.37,2.41,2.41,2.41
1.167,2.41,2.41,2.41,2.41
1.172,2.45,2.42,2.41,2.41
1.176,2.39,2.41,2.41,2.41
1.180,2.45,2.41,2.41,2.40
1.184,2.43,2.41,2.41,2.40
1.188,2.41,2.42,2.41,2.41
1.192,2.41,2.41,2.41,2.40
1.196,2.45,2.41,2.41,2.41
1.201,2.41,2.41,2.41,2.41
1.205,2.42,2.41,2.41,2.41
1.209,2.41,2.41,2.41,2.41
1.213,2.41,2.41,2.41,2.41
1.217,2.42,2.41,2.41,2.41
1.221,2.38,2.41,2.41,2.41
1.225,2.42,2.41,2.41,2.41
1.230,2.36,2.40,2.41,2.41
1.237,2.49,2.41,2.41,2.41
1.241,2.42,2.42,2.41,2.41
1.245,2.44,2.41,2.41,2.40
1.250,2.39,2.41,2.41,2.41
1.254,2.43,2.41,2.41,2.41
1.258,2.43,2.41,2.41,2.41
1.262,2.39,2.41,2.41,2.41
1.266,2.44,2.41,2.41,2.41
1.271,2.39,2.41,2.41,2.41
1.275,2.52,2.40,2.41,2.41
1.279,2.39,2.42,2.41,2.41
1.283,2.41,2.42,2.41,2.41
1.287,2.42,2.41,2.41,2.41
1.291,2.43,2.41,2.41,2.41
1.295,2.39,2.41,2.41,2.41
1.303,2.41,2.41,2.41,2.41
1.307,2.36,2.41,2.41,2.41
1.311,2.44,2.41,2.41,2.41
1.315,2.44,2.41,2.41,2.41
1.320,2.39,2.42,2.41,2.41
1.323,2.43,2.41,2.41,2.41
1.327,2.48,2.41,2.41,2.41
1.332,2.41,2.42,2.41,2.41
1.336,2.43,2.42,2.41,2.41
1.340,2.39,2.41,2.41,2.41
1.344,2.40,2.41,2.41,2.41
1.349,2.40,2.41,2.41,2.41
1.352,2.45,2.41,2.41,2.41
1.357,2.42,2.42,2.41,2.41
1.360,2.41,2.42,2.41,2.41
1.364,2.41,2.41,2.41,2.41
1.372,2.41,2.41,2.41,2.41
1.376,2.44,2.41,2.41,2.40
1.381,2.38,2.42,2.41,2.41
1.385,2.47,2.41,2.41,2.41
1.389,2.38,2.41,2.42,2.41
1.393,2.47,2.41,2.41,2.41
1.397,2.36,2.41,2.41,2.41
1.401,2.49,2.42,2.41,2.41
1.405,2.42,2.42,2.41,2.41
1.409,2.42,2.42,2.41,2.41
1.415,2.41,2.42,2.41,2.41
1.418,2.36,2.41,2.41,2.41
1.422,2.49,2.41,2.41,2.41
1.426,2.38,2.43,2.41,2.41
1.430,2.44,2.42,2.41,2.41
1.434,2.41,2.42,2.41,2.41
1.442,2.42,2.41,2.41,2.41
1.446,2.39,2.43,2.41,2.41
1.450,2.39,2.42,2.41,2.41
1.454,2.44,2.41,2.41,2.41
1.458,2.47,2.42,2.41,2.41
1.463,2.41,2.43,2.41,2.41
1.467,2.40,2.42,2.41,2.41
1.471,2.39,2.42,2.41,2.41
1.475,2.44,2.41,2.41,2.41
1.480,2.41,2.41,2.41,2.41
1.483,2.46,2.42,2.41,2.41
1.487,2.37,2.42,2.41,2.41
1.492,2.41,2.41,2.41,2.41
1.496,2.41,2.42,2.41,2.41
1.500,2.44,2.42,2.41,2.41
1.507,2.39,2.42,2.41,2.41
1.511,2.38,2.42,2.41,2.41
1.516,2.47,2.42,2.41,2.41
1.520,2.41,2.43,2.41,2.41
1.524,2.41,2.42,2.41,2.41
1.528,2.43,2.42,2.41,2.41
1.532,2.41,2.41,2.41,2.41
1.536,2.40,2.42,2.41,2.41
1.541,2.46,2.42,2.41,2.41
1.545,2.46,2.42,2.41,2.41
1.549,2.39,2.42,2.41,2.41
1.553,2.39,2.41,2.42,2.41
1.557,2.47,2.42,2.41,2.41
1.561,2.43,2.43,2.41,2.41
1.566,2.42,2.42,2.41,2.41
1.569,2.37,2.42,2.41,2.41
1.577,2.39,2.41,2.41,2.41
1.581,2.49,2.42,2.41,2.41
1.585,2.41,2.42,2.41,2.41
1.589,2.41,2.41,2.42,2.41
1.594,2.40,2.42,2.41,2.41
1.598,2.41,2.42,2.41,2.41
1.602,2.44,2.42,2.41,2.41
1.607,2.44,2.42,2.41,2.41
1.610,2.40,2.42,2.41,2.41
1.614,2.43,2.42,2.41,2.41
1.618,2.47,2.41,2.41,2.41
1.622,2.43,2.41,2.41,2.41
1.627,2.37,2.42,2.41,2.41
1.631,2.40,2.41,2.41,2.41
1.635,2.42,2.44,2.41,2.41
1.643,2.43,2.43,2.41,2.41
1.647,2.41,2.42,2.41,2.41
1.651,2.41,2.42,2.41,2.41
1.655,2.42,2.41,2.42,2.41
1.659,2.45,2.42,2.41,2.41
1.663,2.39,2.42,2.41,2.41
1.668,2.43,2.41,2.41,2.41
1.671,2.49,2.42,2.41,2.41
1.676,2.40,2.44,2.41,2.41
1.680,2.41,2.42,2.41,2.41
1.684,2.42,2.42,2.41,2.41
1.688,2.42,2.41,2.41,2.41
1.692,2.36,2.42,2.41,2.41
1.697,2.43,2.42,2.41,2.41
1.701,2.45,2.41,2.41,2.41
1.705,2.37,2.42,2.42,2.41
1.712,2.47,2.41,2.41,2.41
1.716,2.39,2.43,2.41,2.41
1.720,2.41,2.41,2.41,2.41
1.725,2.42,2.41,2.41,2.41
1.729,2.43,2.42,2.41,2.41
1.733,2.42,2.42,2.41,2.41
1.737,2.45,2.41,2.41,2.41
1.741,2.44,2.41,2.41,2.41
1.745,2.41,2.42,2.41,2.41
1.750,2.48,2.41,2.41,2.41
1.754,2.37,2.43,2.41,2.41
1.758,2.40,2.41,2.41,2.41
1.762,2.34,2.41,2.41,2.41
1.766,2.50,2.41,2.41,2.41
1.770,2.44,2.42,2.41,2.41
1.778,2.42,2.41,2.41,2.41
1.782,2.46,2.42,2.41,2.41
1.786,2.41,2.42,2.41,2.41
1.790,2.43,2.41,2.42,2.41
1.794,2.43,2.41,2.41,2.41
1.798,2.40,2.41,2.41,2.41
1.802,2.41,2.41,2.41,2.41
1.807,2.42,2.41,2.41,2.41
1.811,2.42,2.41,2.41,2.41
1.815,2.39,2.41,2.41,2.41
1.819,2.44,2.41,2.41,2.41
1.823,2.41,2.41,2.41,2.41
1.827,2.46,2.41,2.41,2.41
1.832,2.40,2.42,2.41,2.41
1.836,2.45,2.42,2.41,2.41
1.839,2.42,2.42,2.41,2.41
1.847,2.40,2.41,2.41,2.41
1.852,2.49,2.40,2.41,2.41
1.856,2.37,2.43,2.41,2.41
1.860,2.43,2.41,2.41,2.41
1.864,2.41,2.41,2.41,2.41
1.868,2.47,2.41,2.41,2.41
1.872,2.42,2.42,2.41,2.41
1.876,2.36,2.42,2.41,2.41
1.881,2.48,2.41,2.41,2.41
1.885,2.40,2.41,2.41,2.41
1.889,2.42,2.41,2.41,2.41
1.893,2.41,2.41,2.41,2.41
1.897,2.44,2.42,2.41,2.41
1.901,2.41,2.42,2.41,2.41
1.905,2.42,2.41,2.41,2.41
1.913,2.50,2.41,2.41,2.41
1.917,2.36,2.41,2.42,2.41
1.921,2.30,2.42,2.41,2.41
1.925,2.51,2.41,2.41,2.41
1.929,2.41,2.43,2.41,2.41
1.934,2.44,2.41,2.41,2.41
1.938,2.41,2.42,2.41,2.41
1.942,2.40,2.41,2.41,2.41
1.946,2.38,2.40,2.42,2.41
1.950,2.52,2.41,2.41,2.41
1.955,2.41,2.43,2.41,2.41
1.959,2.42,2.42,2.41,2.41
1.963,2.41,2.41,2.41,2.41
1.967,2.43,2.41,2.41,2.41
1.971,2.37,2.41,2.42,2.41
1.975,2.47,2.41,2.42,2.41
1.982,2.43,2.42,2.41,2.41
1.987,2.37,2.41,2.41,2.41
1.991,2.46,2.41,2.41,2.41
1.995,2.44,2.41,2.41,2.41
1.999,2.49,2.42,2.41,2.41
2.003,2.42,2.41,2.41,2.41
2.007,2.41,2.41,2.41,2.41
2.012,2.36,2.41,2.41,2.41
2.015,2.46,2.41,2.41,2.41
2.020,2.40,2.42,2.41,2.41
2.024,2.33,2.41,2.41,2.41
2.028,2.50,2.41,2.41,2.41
2.032,2.43,2.42,2.41,2.41
2.036,2.43,2.41,2.41,2.41
2.041,2.38,2.41,2.41,2.41
2.048,2.43,2.41,2.41,2.41
2.052,2.40,2.41,2.41,2.41
2.056,2.44,2.41,2.41,2.41
2.060,2.41,2.41,2.41,2.41
2.064,2.42,2.41,2.41,2.41
2.069,2.45,2.41,2.41,2.41
2.073,2.42,2.41,2.41,2.41
2.077,2.42,2.41,2.41,2.41
2.081,2.36,2.41,2.41,2.41
2.085,2.45,2.41,2.41,2.41
2.089,2.44,2.41,2.41,2.41
2.093,2.44,2.41,2.41,2.41
2.098,2.39,2.41,2.41,2.41
2.102,2.42,2.41,2.41,2.41
2.106,2.41,2.41,2.41,2.41
2.111,2.41,2.40,2.42,2.41
2.118,2.42,2.41,2.41,2.41
2.122,2.39,2.41,2.41,2.41
2.126,2.42,2.41,2.41,2.41
2.130,2.41,2.41,2.41,2.41
2.134,2.41,2.41,2.41,2.41
2.138,2.42,2.41,2.41,2.41
2.143,2.40,2.41,2.41,2.41
2.147,2.42,2.41,2.41,2.41
2.151,2.45,2.42,2.41,2.41
2.155,2.40,2.41,2.41,2.41
2.159,2.39,2.41,2.42,2.41
2.163,2.47,2.41,2.41,2.41
2.167,2.43,2.41,2.41,2.41
2.172,2.45,2.41,2.41,2.41
2.176,2.42,2.42,2.41,2.41
