0.038,2.40,2.42,2.41,2.41
0.038,2.40,2.42,2.41,2.41
0.038,2.40,2.42,2.41,2.41
0.039,2.40,2.42,2.41,2.41
0.039,2.40,2.42,2.41,2.41
0.039,2.40,2.42,2.41,2.41
0.039,2.40,2.42,2.41,2.41
0.039,2.40,2.42,2.41,2.41
0.040,2.40,2.42,2.41,2.41
0.040,2.40,2.42,2.41,2.41
0.040,2.40,2.42,2.41,2.41
0.040,2.40,2.42,2.41,2.41
0.040,2.40,2.42,2.41,2.41
0.041,2.41,2.42,2.41,2.41
0.041,2.40,2.42,2.41,2.41
0.041,2.41,2.42,2.41,2.41
0.041,2.40,2.42,2.41,2.41
0.042,2.40,2.42,2.41,2.41
0.042,2.40,2.42,2.41,2.41
0.042,2.40,2.42,2.41,2.41
0.042,2.40,2.42,2.41,2.41
0.043,2.40,2.42,2.41,2.41
0.043,2.40,2.42,2.41,2.41
0.043,2.40,2.42,2.41,2.41
0.043,2.40,2.42,2.41,2.41
0.043,2.41,2.42,2.41,2.40
0.044,2.40,2.42,2.41,2.41
0.044,2.40,2.42,2.41,2.41
0.044,2.40,2.42,2.41,2.41
0.044,2.40,2.42,2.41,2.41
0.045,2.40,2.42,2.41,2.41
0.045,2.40,2.42,2.41,2.41
0.045,2.40,2.42,2.41,2.41
0.045,2.41,2.42,2.41,2.41
0.045,2.40,2.42,2.41,2.41
0.046,2.40,2.42,2.41,2.41
0.046,2.40,2.42,2.41,2.41
0.046,2.40,2.42,2.41,2.41
0.046,2.40,2.42,2.41,2.41
0.047,2.40,2.42,2.41,2.41
0.047,2.40,2.42,2.41,2.41
0.047,2.41,2.42,2.41,2.41
0.047,2.41,2.42,2.41,2.41
0.048,2.40,2.42,2.41,2.41
0.048,2.40,2.42,2.41,2.41
0.048,2.40,2.42,2.41,2.41
0.048,2.41,2.42,2.41,2.41
0.048,2.40,2.42,2.41,2.41
0.049,2.40,2.42,2.41,2.41
0.049,2.41,2.42,2.41,2.41
0.049,2.41,2.42,2.41,2.41
0.049,2.41,2.42,2.41,2.41
0.049,2.41,2.42,2.41,2.41
0.050,2.41,2.42,2.41,2.41
0.050,2.41,2.42,2.41,2.41
0.050,2.40,2.42,2.41,2.41
0.050,2.41,2.42,2.41,2.41
0.050,2.41,2.42,2.41,2.41
0.051,2.40,2.42,2.41,2.41
0.051,2.40,2.42,2.41,2.41
0.051,2.40,2.42,2.41,2.41
0.051,2.40,2.42,2.41,2.41
0.051,2.40,2.42,2.41,2.41
0.052,2.41,2.42,2.41,2.41
0.052,2.40,2.42,2.41,2.41
0.052,2.41,2.42,2.41,2.41
0.052,2.41,2.42,2.41,2.41
0.052,2.40,2.42,2.41,2.41
0.053,2.40,2.42,2.41,2.41
0.053,2.40,2.42,2.41,2.41
0.053,2.40,2.42,2.41,2.40
0.053,2.40,2.42,2.41,2.41
0.054,2.41,2.42,2.41,2.41
0.054,2.41,2.42,2.41,2.41
0.054,2.41,2.42,2.41,2.41
0.054,2.41,2.42,2.41,2.40
0.054,2.41,2.42,2.41,2.41
0.055,2.41,2.42,2.41,2.41
0.055,2.40,2.42,2.41,2.41
0.055,2.41,2.42,2.41,2.41
0.055,2.37,2.41,2.41,2.41
0.056,2.41,2.42,2.41,2.41
0.056,2.41,2.42,2.41,2.41
0.056,2.40,2.42,2.41,2.41
0.057,2.41,2.42,2.41,2.41
0.057,2.37,2.41,2.41,2.41
0.057,2.36,2.41,2.42,2.41
0.061,2.48,2.42,2.41,2.41
0.065,2.41,2.42,2.41,2.41
0.073,2.41,2.42,2.41,2.41
0.078,2.41,2.42,2.41,2.41
0.082,2.41,2.42,2.41,2.41
0.086,2.41,2.42,2.41,2.41
0.090,2.42,2.42,2.41,2.41
0.094,2.41,2.42,2.41,2.41
0.098,2.40,2.42,2.41,2.41
0.102,2.41,2.42,2.41,2.41
0.106,2.41,2.42,2.41,2.41
0.110,2.40,2.42,2.41,2.41
0.115,2.41,2.42,2.41,2.41
0.119,2.40,2.41,2.41,2.41
0.123,2.42,2.42,2.41,2.41
0.127,2.38,2.42,2.41,2.41
0.132,2.42,2.42,2.41,2.41
0.139,2.40,2.42,2.41,2.41
0.143,2.40,2.42,2.41,2.41
0.147,2.40,2.42,2.41,2.41
0.151,2.37,2.42,2.41,2.41
0.155,2.41,2.42,2.41,2.41
0.160,2.42,2.42,2.41,2.41
0.164,2.42,2.42,2.41,2.41
0.168,2.41,2.42,2.41,2.41
0.172,2.42,2.42,2.41,2.41
0.176,2.40,2.42,2.41,2.41
0.180,2.40,2.41,2.41,2.41
0.184,2.41,2.41,2.41,2.41
0.188,2.39,2.42,2.41,2.41
0.193,2.42,2.42,2.41,2.41
0.197,2.38,2.41,2.41,2.41
0.201,2.45,2.42,2.41,2.41
0.209,2.41,2.42,2.41,2.41
0.213,2.41,2.42,2.41,2.41
0.217,2.41,2.41,2.41,2.41
0.221,2.41,2.41,2.41,2.41
0.225,2.42,2.41,2.41,2.41
0.229,2.39,2.41,2.41,2.41
0.233,2.41,2.41,2.41,2.41
0.237,2.41,2.42,2.41,2.41
0.242,2.41,2.42,2.41,2.41
0.246,2.41,2.42,2.41,2.41
0.250,2.40,2.42,2.41,2.41
0.254,2.41,2.41,2.41,2.41
0.258,2.38,2.41,2.41,2.41
0.262,2.39,2.41,2.41,2.41
0.266,2.39,2.41,2.41,2.41
0.270,2.44,2.42,2.41,2.41
0.278,2.42,2.42,2.41,2.41
0.283,2.41,2.42,2.41,2.41
0.287,2.43,2.41,2.41,2.41
0.291,2.40,2.41,2.41,2.41
0.295,2.42,2.41,2.41,2.41
0.299,2.41,2.41,2.41,2.41
0.303,2.42,2.41,2.41,2.41
0.307,2.41,2.41,2.41,2.41
0.312,2.41,2.41,2.41,2.41
0.316,2.41,2.41,2.41,2.41
0.320,2.39,2.41,2.41,2.41
0.324,2.41,2.41,2.41,2.41
0.328,2.39,2.41,2.41,2.41
0.332,2.41,2.41,2.41,2.41
0.336,2.40,2.41,2.41,2.41
0.344,2.43,2.41,2.41,2.41
0.348,2.39,2.41,2.41,2.41
0.352,2.41,2.41,2.41,2.41
0.356,2.43,2.41,2.41,2.41
0.360,2.41,2.41,2.41,2.41
0.364,2.43,2.41,2.41,2.41
0.369,2.42,2.41,2.41,2.41
0.373,2.41,2.41,2.41,2.41
0.377,2.41,2.41,2.41,2.41
0.381,2.42,2.41,2.41,2.41
0.386,2.39,2.41,2.41,2.41
0.390,2.43,2.41,2.41,2.41
0.393,2.39,2.41,2.41,2.41
0.397,2.44,2.41,2.41,2.41
0.402,2.40,2.41,2.41,2.41
0.406,2.39,2.40,2.41,2.41
0.413,2.42,2.41,2.41,2.41
0.417,2.41,2.41,2.41,2.41
0.421,2.41,2.41,2.41,2.41
0.426,2.42,2.41,2.41,2.41
0.430,2.42,2.41,2.41,2.41
0.434,2.41,2.41,2.41,2.41
0.438,2.41,2.41,2.41,2.41
0.442,2.41,2.40,2.41,2.41
0.446,2.44,2.41,2.41,2.41
0.451,2.40,2.41,2.41,2.41
0.455,2.42,2.41,2.41,2.41
0.459,2.42,2.41,2.40,2.41
0.463,2.39,2.40,2.41,2.41
0.467,2.41,2.41,2.41,2.41
0.471,2.38,2.41,2.41,2.41
0.475,2.42,2.41,2.41,2.41
0.483,2.42,2.40,2.41,2.41
0.487,2.42,2.41,2.41,2.41
0.491,2.42,2.41,2.41,2.41
0.495,2.41,2.41,2.40,2.41
0.500,2.39,2.41,2.41,2.41
0.504,2.44,2.40,2.41,2.41
0.508,2.41,2.41,2.41,2.41
0.512,2.40,2.40,2.41,2.41
0.517,2.43,2.41,2.40,2.41
0.520,2.43,2.41,2.40,2.41
0.524,2.42,2.41,2.40,2.41
0.528,2.41,2.40,2.41,2.41
0.533,2.41,2.40,2.41,2.40
0.537,2.42,2.41,2.40,2.41
0.541,2.39,2.41,2.41,2.41
0.549,2.41,2.41,2.41,2.41
0.553,2.42,2.40,2.41,2.41
0.557,2.43,2.40,2.41,2.41
0.561,2.41,2.40,2.41,2.41
0.565,2.44,2.41,2.41,2.41
0.569,2.42,2.41,2.40,2.41
0.573,2.44,2.40,2.40,2.41
0.578,2.42,2.40,2.40,2.41
0.583,2.40,2.41,2.40,2.41
0.586,2.41,2.40,2.41,2.41
0.590,2.41,2.40,2.40,2.41
0.594,2.40,2.40,2.40,2.41
0.598,2.42,2.40,2.40,2.41
0.602,2.38,2.40,2.41,2.41
0.606,2.41,2.41,2.40,2.41
0.611,2.39,2.40,2.41,2.41
0.618,2.46,2.40,2.40,2.40
0.622,2.43,2.40,2.41,2.41
0.627,2.42,2.40,2.40,2.41
0.631,2.40,2.41,2.40,2.41
0.635,2.41,2.41,2.40,2.41
0.639,2.43,2.40,2.40,2.41
0.643,2.41,2.40,2.40,2.41
0.647,2.39,2.40,2.41,2.41
0.651,2.41,2.41,2.40,2.41
0.655,2.39,2.41,2.40,2.41
0.660,2.44,2.41,2.40,2.41
0.664,2.41,2.40,2.40,2.40
0.668,2.37,2.40,2.41,2.41
0.672,2.46,2.41,2.41,2.40
0.677,2.42,2.41,2.40,2.41
0.684,2.41,2.40,2.40,2.41
0.688,2.42,2.41,2.40,2.41
0.692,2.41,2.41,2.40,2.41
0.696,2.42,2.40,2.40,2.40
0.700,2.40,2.40,2.40,2.41
0.704,2.41,2.40,2.40,2.41
0.709,2.42,2.40,2.41,2.41
0.713,2.43,2.40,2.40,2.41
0.717,2.41,2.41,2.40,2.41
0.721,2.39,2.41,2.40,2.41
0.725,2.44,2.40,2.40,2.41
0.729,2.37,2.41,2.40,2.41
0.734,2.42,2.40,2.40,2.41
0.737,2.42,2.41,2.40,2.40
0.742,2.42,2.40,2.40,2.41
0.745,2.40,2.41,2.41,2.41
0.753,2.43,2.41,2.40,2.41
0.758,2.42,2.41,2.40,2.41
0.762,2.41,2.40,2.40,2.41
0.766,2.39,2.39,2.40,2.41
0.770,2.47,2.41,2.41,2.40
0.774,2.41,2.41,2.40,2.41
0.778,2.40,2.40,2.40,2.41
0.782,2.43,2.40,2.40,2.41
0.786,2.39,2.41,2.40,2.41
0.791,2.42,2.40,2.40,2.41
0.795,2.39,2.41,2.40,2.41
0.799,2.41,2.41,2.40,2.41
0.803,2.39,2.41,2.40,2.41
0.808,2.39,2.40,2.40,2.41
0.811,2.43,2.40,2.40,2.41
0.815,2.43,2.41,2.40,2.41
0.823,2.41,2.41,2.40,2.41
0.827,2.41,2.41,2.40,2.41
0.831,2.40,2.41,2.40,2.41
0.835,2.41,2.41,2.40,2.41
0.840,2.41,2.40,2.40,2.41
0.844,2.45,2.40,2.40,2.41
0.848,2.37,2.40,2.40,2.41
0.852,2.40,2.41,2.40,2.41
0.856,2.42,2.40,2.40,2.41
0.860,2.39,2.41,2.40,2.41
0.865,2.44,2.40,2.40,2.41
0.868,2.40,2.40,2.40,2.41
0.873,2.41,2.41,2.40,2.41
0.877,2.40,2.41,2.40,2.41
0.881,2.41,2.41,2.40,2.41
0.889,2.42,2.41,2.40,2.41
0.893,2.39,2.41,2.40,2.41
0.897,2.42,2.40,2.40,2.41
0.901,2.41,2.41,2.40,2.41
0.905,2.38,2.40,2.40,2.41
0.910,2.46,2.41,2.40,2.41
0.913,2.43,2.40,2.40,2.41
0.918,2.43,2.41,2.40,2.41
0.922,2.39,2.41,2.40,2.41
0.926,2.44,2.41,2.40,2.41
0.930,2.42,2.41,2.40,2.41
0.935,2.39,2.41,2.40,2.41
0.939,2.43,2.41,2.40,2.40
0.942,2.40,2.41,2.40,2.41
0.946,2.36,2.41,2.40,2.41
0.954,2.44,2.40,2.40,2.41
0.958,2.44,2.40,2.40,2.41
0.962,2.45,2.40,2.40,2.41
0.967,2.42,2.41,2.40,2.41
0.971,2.41,2.41,2.40,2.41
0.975,2.44,2.40,2.40,2.41
0.979,2.40,2.40,2.40,2.41
0.983,2.40,2.41,2.40,2.41
0.987,2.40,2.41,2.40,2.41
0.991,2.39,2.40,2.40,2.41
0.995,2.40,2.41,2.40,2.41
1.000,2.42,2.41,2.40,2.41
1.004,2.40,2.41,2.40,2.41
1.007,2.40,2.40,2.41,2.41
1.012,2.46,2.40,2.40,2.41
1.016,2.46,2.41,2.40,2.41
1.024,2.41,2.41,2.40,2.41
1.028,2.42,2.41,2.40,2.41
1.032,2.41,2.41,2.40,2.41
1.036,2.38,2.41,2.41,2.41
1.040,2.39,2.40,2.41,2.41
1.044,2.45,2.41,2.40,2.41
1.049,2.36,2.41,2.41,2.41
1.053,2.46,2.41,2.41,2.41
1.057,2.42,2.41,2.40,2.41
1.062,2.48,2.40,2.41,2.41
1.066,2.44,2.40,2.41,2.41
1.069,2.39,2.41,2.41,2.41
1.073,2.34,2.40,2.41,2.41
1.077,2.46,2.41,2.41,2.41
1.081,2.40,2.41,2.41,2.41
1.089,2.35,2.40,2.41,2.41
1.094,2.38,2.40,2.41,2.41
1.097,2.48,2.40,2.41,2.41
1.102,2.43,2.41,2.41,2.41
1.106,2.40,2.41,2.41,2.41
1.110,2.40,2.41,2.41,2.41
1.114,2.41,2.41,2.41,2.41
1.118,2.44,2.41,2.41,2.41
1.122,2.36,2.40,2.41,2.41
1.127,2.42,2.41,2.41,2.41
1.130,2.40,2.41,2.41,2.41
1.135,2.43,2.41,2.41,2.41
1.139,2.43,2.40,2.41,2.41
1.143,2.40,2.40,2.41,2.41
1.147,2.42,2.40,2.41,2.41
1.151,2.42,2.40,2.41,2.41
1.159,2.41,2.40,2.41,2.41
1.163,2.41,2.41,2.41,2.40
1.167,2.41,2.41,2.41,2.41
1.171,2.43,2.40,2.41,2.41
1.176,2.39,2.39,2.41,2.41
1.179,2.45,2.40,2.41,2.41
1.184,2.41,2.42,2.40,2.41
1.188,2.42,2.41,2.40,2.41
1.192,2.41,2.41,2.41,2.41
1.196,2.41,2.40,2.41,2.41
1.200,2.42,2.40,2.41,2.41
1.204,2.42,2.41,2.41,2.41
1.208,2.41,2.41,2.41,2.41
1.213,2.39,2.40,2.41,2.41
1.216,2.45,2.40,2.41,2.41
1.221,2.41,2.41,2.41,2.41
1.229,2.42,2.40,2.41,2.41
1.233,2.43,2.41,2.41,2.41
1.237,2.41,2.41,2.41,2.41
1.241,2.44,2.40,2.41,2.41
1.245,2.41,2.41,2.41,2.41
1.249,2.41,2.41,2.41,2.41
1.254,2.41,2.41,2.41,2.41
1.258,2.41,2.41,2.41,2.41
1.261,2.45,2.41,2.41,2.41
1.266,2.43,2.41,2.41,2.41
1.270,2.41,2.41,2.41,2.41
1.274,2.42,2.40,2.41,2.41
1.279,2.42,2.41,2.41,2.41
1.283,2.43,2.41,2.41,2.41
1.287,2.42,2.41,2.41,2.41
1.294,2.44,2.41,2.41,2.41
1.298,2.41,2.41,2.41,2.41
1.302,2.44,2.41,2.41,2.41
1.306,2.40,2.41,2.41,2.41
1.310,2.43,2.41,2.41,2.41
1.315,2.41,2.41,2.41,2.41
1.319,2.41,2.41,2.41,2.41
1.323,2.35,2.41,2.41,2.41
1.328,2.44,2.41,2.41,2.41
1.331,2.44,2.41,2.41,2.41
1.336,2.44,2.41,2.41,2.41
1.340,2.43,2.41,2.41,2.41
1.344,2.44,2.41,2.41,2.41
1.348,2.40,2.41,2.41,2.41
1.352,2.44,2.41,2.41,2.41
1.356,2.42,2.41,2.41,2.41
1.364,2.43,2.41,2.41,2.41
1.368,2.39,2.41,2.41,2.41
1.372,2.42,2.41,2.41,2.41
1.376,2.43,2.41,2.41,2.40
1.380,2.42,2.41,2.41,2.41
1.384,2.40,2.41,2.41,2.41
1.389,2.44,2.41,2.41,2.41
1.393,2.47,2.41,2.41,2.41
1.397,2.36,2.41,2.41,2.41
1.401,2.47,2.40,2.41,2.41
1.405,2.39,2.42,2.41,2.41
1.409,2.42,2.41,2.41,2.41
1.413,2.40,2.41,2.41,2.41
1.417,2.42,2.41,2.41,2.41
1.422,2.44,2.41,2.41,2.41
1.429,2.41,2.41,2.41,2.41
1.433,2.41,2.41,2.41,2.41
1.438,2.41,2.41,2.41,2.41
1.442,2.43,2.40,2.41,2.41
1.446,2.43,2.41,2.42,2.41
1.450,2.42,2.41,2.41,2.41
1.454,2.41,2.41,2.41,2.41
1.458,2.44,2.41,2.41,2.41
1.462,2.40,2.41,2.41,2.41
1.466,2.41,2.41,2.41,2.41
1.471,2.43,2.41,2.41,2.41
1.475,2.42,2.41,2.41,2.41
1.479,2.42,2.41,2.41,2.41
1.483,2.39,2.41,2.42,2.41
1.487,2.42,2.41,2.42,2.41
1.491,2.43,2.41,2.42,2.41
1.499,2.42,2.41,2.41,2.41
1.503,2.46,2.41,2.41,2.41
1.507,2.41,2.41,2.41,2.41
1.511,2.41,2.41,2.41,2.41
1.515,2.43,2.41,2.41,2.41
1.519,2.44,2.41,2.41,2.41
1.524,2.42,2.41,2.41,2.41
1.528,2.44,2.41,2.41,2.41
1.532,2.40,2.41,2.41,2.41
1.536,2.44,2.41,2.41,2.41
1.540,2.41,2.41,2.41,2.41
1.544,2.41,2.41,2.41,2.41
1.548,2.44,2.41,2.41,2.41
1.553,2.43,2.41,2.41,2.41
1.557,2.42,2.41,2.41,2.41
1.561,2.41,2.41,2.41,2.41
1.569,2.43,2.41,2.41,2.41
1.573,2.41,2.41,2.41,2.41
1.577,2.45,2.41,2.41,2.41
1.581,2.43,2.41,2.41,2.41
1.585,2.41,2.41,2.41,2.41
1.589,2.41,2.40,2.41,2.41
1.593,2.39,2.40,2.41,2.41
1.598,2.45,2.41,2.41,2.41
1.601,2.42,2.41,2.41,2.41
1.606,2.43,2.41,2.41,2.41
1.610,2.41,2.41,2.41,2.41
1.614,2.41,2.41,2.41,2.41
1.618,2.37,2.40,2.42,2.41
1.622,2.42,2.40,2.42,2.41
1.626,2.46,2.41,2.42,2.41
1.634,2.43,2.41,2.41,2.41
1.638,2.43,2.41,2.41,2.41
1.642,2.44,2.41,2.41,2.41
1.646,2.41,2.40,2.41,2.41
1.650,2.39,2.40,2.41,2.41
1.655,2.44,2.41,2.42,2.41
1.659,2.38,2.41,2.41,2.41
1.663,2.45,2.41,2.41,2.41
1.667,2.39,2.41,2.41,2.41
1.672,2.41,2.40,2.42,2.41
1.675,2.41,2.40,2.41,2.41
1.679,2.45,2.40,2.41,2.41
1.684,2.43,2.40,2.41,2.41
1.687,2.44,2.40,2.41,2.41
1.692,2.41,2.41,2.41,2.41
1.696,2.38,2.40,2.42,2.41
1.704,2.43,2.40,2.41,2.41
1.707,2.39,2.41,2.41,2.41
1.712,2.43,2.40,2.41,2.41
1.716,2.36,2.40,2.41,2.41
1.720,2.42,2.40,2.41,2.41
1.724,2.37,2.41,2.41,2.41
1.728,2.48,2.41,2.41,2.41
1.733,2.43,2.41,2.41,2.41
1.737,2.45,2.40,2.41,2.41
1.741,2.43,2.40,2.42,2.41
1.745,2.41,2.40,2.41,2.41
1.749,2.45,2.40,2.41,2.41
1.753,2.40,2.41,2.41,2.41
1.757,2.43,2.41,2.41,2.40
1.762,2.37,2.40,2.42,2.41
1.769,2.43,2.40,2.41,2.41
1.773,2.45,2.41,2.41,2.41
1.777,2.42,2.40,2.41,2.41
1.782,2.43,2.40,2.42,2.41
1.785,2.38,2.40,2.41,2.41
1.790,2.46,2.41,2.41,2.41
1.794,2.44,2.40,2.42,2.41
1.798,2.40,2.40,2.41,2.41
1.802,2.40,2.40,2.42,2.41
1.807,2.41,2.41,2.41,2.41
1.810,2.42,2.41,2.41,2.41
1.815,2.40,2.41,2.41,2.41
1.819,2.41,2.41,2.41,2.41
1.823,2.43,2.41,2.41,2.41
1.827,2.40,2.40,2.42,2.41
1.831,2.45,2.40,2.41,2.41
1.839,2.41,2.41,2.41,2.41
1.843,2.42,2.40,2.41,2.41
1.847,2.41,2.40,2.41,2.41
1.851,2.43,2.40,2.41,2.41
1.855,2.42,2.40,2.41,2.41
1.859,2.38,2.40,2.41,2.41
1.864,2.45,2.40,2.41,2.41
1.868,2.39,2.41,2.41,2.41
1.872,2.44,2.40,2.41,2.41
1.876,2.42,2.41,2.41,2.41
1.880,2.38,2.40,2.41,2.41
1.884,2.44,2.40,2.41,2.41
1.888,2.43,2.41,2.41,2.41
1.893,2.42,2.41,2.41,2.41
1.897,2.43,2.40,2.41,2.41
1.904,2.42,2.40,2.41,2.41
1.908,2.39,2.40,2.42,2.41
1.913,2.44,2.40,2.41,2.41
1.917,2.42,2.40,2.41,2.41
1.921,2.45,2.40,2.41,2.41
1.926,2.40,2.41,2.41,2.41
1.929,2.41,2.40,2.41,2.41
1.933,2.41,2.41,2.41,2.41
1.938,2.39,2.40,2.41,2.41
1.942,2.44,2.40,2.41,2.41
1.946,2.41,2.40,2.41,2.41
1.950,2.40,2.40,2.41,2.41
1.954,2.43,2.40,2.41,2.41
1.959,2.44,2.40,2.41,2.41
1.962,2.40,2.40,2.42,2.41
1.966,2.40,2.39,2.42,2.41
1.974,2.40,2.40,2.41,2.41
1.978,2.42,2.41,2.41,2.41
1.982,2.40,2.40,2.41,2.41
1.986,2.45,2.40,2.41,2.41
1.991,2.39,2.40,2.41,2.41
1.994,2.38,2.40,2.41,2.41
1.999,2.42,2.41,2.41,2.41
2.003,2.44,2.40,2.41,2.41
2.007,2.42,2.40,2.41,2.41
2.011,2.43,2.40,2.41,2.41
2.016,2.42,2.40,2.41,2.41
2.019,2.43,2.41,2.41,2.41
2.024,2.40,2.40,2.41,2.41
2.028,2.40,2.40,2.42,2.41
2.032,2.39,2.40,2.41,2.41
2.040,2.45,2.40,2.41,2.41
2.044,2.43,2.41,2.41,2.41
2.048,2.39,2.40,2.41,2.41
2.052,2.43,2.39,2.41,2.41
2.056,2.42,2.40,2.41,2.41
2.060,2.45,2.41,2.41,2.41
2.064,2.42,2.40,2.41,2.41
2.069,2.45,2.40,2.41,2.41
2.073,2.41,2.41,2.41,2.41
2.077,2.34,2.40,2.41,2.41
2.081,2.45,2.40,2.41,2.41
2.085,2.36,2.41,2.41,2.41
2.089,2.49,2.41,2.41,2.41
2.093,2.43,2.41,2.41,2.41
2.097,2.45,2.40,2.41,2.41
2.102,2.40,2.41,2.41,2.41
2.109,2.39,2.40,2.41,2.41
2.113,2.46,2.40,2.41,2.41
2.118,2.41,2.41,2.41,2.41
2.121,2.43,2.41,2.41,2.41
2.126,2.42,2.41,2.41,2.41
2.130,2.34,2.40,2.41,2.41
2.134,2.34,2.39,2.42,2.41
2.138,2.51,2.41,2.41,2.41
2.142,2.43,2.41,2.41,2.41
2.146,2.43,2.41,2.41,2.41
2.151,2.42,2.41,2.41,2.41
2.154,2.41,2.41,2.41,2.41
2.159,2.39,2.40,2.41,2.41
2.163,2.44,2.39,2.41,2.41
2.167,2.41,2.41,2.41,2.41
2.171,2.41,2.41,2.41,2.41
2.179,2.40,2.40,2.41,2.41
2.183,2.39,2.41,2.41,2.41
2.187,2.41,2.41,2.41,2.41
2.191,2.40,2.41,2.41,2.41
2.195,2.45,2.41,2.41,2.41
2.199,2.44,2.41,2.41,2.41
2.203,2.39,2.40,2.41,2.41
2.207,2.42,2.40,2.41,2.41
2.212,2.48,2.41,2.41,2.41
