0.100,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.104,2.43,2.44,2.44,2.43
0.104,2.40,2.42,2.39,2.41
0.104,2.46,2.43,2.39,2.41
0.104,2.40,2.42,2.43,2.41
0.105,2.40,2.42,2.43,2.40
0.105,2.42,2.41,2.42,2.41
0.105,2.43,2.44,2.44,2.43
0.105,2.40,2.42,2.39,2.41
0.105,2.46,2.43,2.39,2.41
0.105,2.40,2.42,2.43,2.41
0.106,2.40,2.42,2.43,2.40
0.106,2.42,2.41,2.42,2.41
0.106,2.43,2.44,2.44,2.43
0.106,2.40,2.42,2.39,2.41
0.106,2.46,2.43,2.39,2.41
0.106,2.40,2.42,2.43,2.41
0.106,2.40,2.42,2.43,2.40
0.107,2.42,2.41,2.42,2.41
0.108,2.43,2.44,2.44,2.43
0.112,2.44,2.44,2.42,2.42
0.116,2.40,2.44,2.42,2.43
0.120,2.44,2.42,2.42,2.40
0.125,2.41,2.41,2.42,2.40
0.133,2.40,2.41,2.42,2.40
0.137,2.41,2.41,2.41,2.40
0.141,2.42,2.42,2.42,2.40
0.145,2.43,2.44,2.42,2.41
0.149,2.45,2.41,2.41,2.40
0.153,2.40,2.41,2.41,2.40
0.157,2.40,2.41,2.42,2.40
0.161,2.41,2.41,2.41,2.40
0.165,2.42,2.41,2.41,2.40
0.169,2.38,2.44,2.42,2.42
0.174,2.41,2.42,2.41,2.40
0.178,2.41,2.41,2.41,2.40
0.182,2.41,2.41,2.42,2.40
0.186,2.39,2.41,2.42,2.40
0.190,2.39,2.41,2.40,2.40
0.194,2.44,2.42,2.40,2.40
0.202,2.40,2.42,2.41,2.40
0.206,2.41,2.42,2.42,2.40
0.210,2.39,2.41,2.42,2.40
0.214,2.40,2.41,2.42,2.40
0.218,2.43,2.41,2.41,2.40
0.223,2.42,2.41,2.41,2.40
0.227,2.38,2.41,2.41,2.41
0.231,2.40,2.42,2.42,2.41
0.235,2.38,2.41,2.41,2.41
0.239,2.41,2.41,2.41,2.40
0.243,2.42,2.41,2.41,2.40
0.247,2.39,2.41,2.41,2.41
0.251,2.40,2.41,2.42,2.40
0.255,2.45,2.42,2.42,2.40
0.260,2.42,2.44,2.44,2.43
0.264,2.40,2.43,2.41,2.41
0.272,2.38,2.42,2.42,2.40
0.276,2.39,2.42,2.42,2.41
0.280,2.42,2.41,2.41,2.40
0.284,2.44,2.41,2.41,2.40
0.288,2.40,2.41,2.42,2.40
0.292,2.39,2.42,2.42,2.40
0.296,2.39,2.42,2.41,2.40
0.301,2.40,2.42,2.42,2.40
0.305,2.41,2.42,2.41,2.40
0.309,2.43,2.42,2.41,2.40
0.313,2.41,2.41,2.42,2.40
0.317,2.41,2.42,2.41,2.40
0.321,2.41,2.43,2.42,2.40
0.325,2.41,2.43,2.41,2.41
0.330,2.40,2.42,2.41,2.41
0.337,2.40,2.43,2.42,2.40
0.342,2.37,2.41,2.42,2.41
0.346,2.42,2.41,2.41,2.40
0.350,2.41,2.42,2.42,2.41
0.354,2.40,2.42,2.41,2.40
0.358,2.42,2.43,2.41,2.41
0.362,2.41,2.41,2.42,2.40
0.366,2.40,2.41,2.42,2.40
0.370,2.41,2.42,2.42,2.40
0.374,2.42,2.42,2.42,2.40
0.379,2.38,2.43,2.43,2.40
0.383,2.40,2.43,2.41,2.41
0.387,2.45,2.44,2.42,2.41
0.391,2.41,2.42,2.43,2.41
0.395,2.40,2.41,2.43,2.41
0.399,2.39,2.42,2.43,2.41
0.407,2.41,2.43,2.41,2.41
0.411,2.40,2.43,2.41,2.41
0.415,2.41,2.43,2.41,2.41
0.419,2.39,2.42,2.42,2.40
0.423,2.40,2.45,2.41,2.40
0.427,2.45,2.43,2.43,2.41
0.432,2.39,2.42,2.44,2.40
0.436,2.40,2.42,2.42,2.41
0.440,2.41,2.45,2.43,2.42
0.444,2.44,2.45,2.41,2.40
0.448,2.40,2.42,2.41,2.40
0.452,2.41,2.42,2.43,2.41
0.456,2.40,2.43,2.43,2.41
0.460,2.40,2.43,2.42,2.40
0.465,2.41,2.44,2.40,2.41
0.472,2.41,2.44,2.42,2.41
0.477,2.40,2.43,2.42,2.41
0.481,2.41,2.43,2.43,2.41
0.485,2.41,2.43,2.43,2.40
0.489,2.41,2.43,2.42,2.41
0.493,2.40,2.44,2.41,2.41
0.497,2.40,2.43,2.41,2.41
0.501,2.42,2.43,2.41,2.40
0.505,2.39,2.43,2.42,2.41
0.509,2.40,2.43,2.41,2.41
0.513,2.42,2.43,2.43,2.41
0.518,2.41,2.45,2.41,2.41
0.522,2.41,2.44,2.42,2.41
0.526,2.41,2.44,2.42,2.41
0.530,2.41,2.44,2.42,2.41
0.534,2.41,2.43,2.43,2.42
0.542,2.44,2.44,2.44,2.43
0.546,2.42,2.45,2.45,2.43
0.550,2.39,2.46,2.40,2.41
0.554,2.39,2.46,2.43,2.41
0.558,2.42,2.45,2.44,2.41
0.563,2.41,2.43,2.42,2.40
0.567,2.39,2.43,2.41,2.41
0.571,2.41,2.46,2.41,2.40
0.575,2.41,2.45,2.42,2.41
0.579,2.42,2.45,2.48,2.43
0.583,2.41,2.42,2.40,2.40
0.587,2.42,2.43,2.43,2.41
0.591,2.43,2.46,2.43,2.42
0.596,2.41,2.46,2.41,2.40
0.600,2.42,2.43,2.41,2.40
0.608,2.44,2.42,2.41,2.40
0.612,2.39,2.43,2.44,2.43
0.616,2.43,2.46,2.42,2.41
0.620,2.43,2.46,2.44,2.42
0.624,2.39,2.47,2.42,2.40
0.628,2.39,2.45,2.41,2.40
0.632,2.42,2.43,2.40,2.40
0.636,2.40,2.43,2.43,2.40
0.640,2.43,2.46,2.43,2.42
0.645,2.42,2.42,2.40,2.40
0.649,2.39,2.44,2.42,2.40
0.653,2.40,2.45,2.45,2.40
0.657,2.42,2.47,2.41,2.40
0.661,2.40,2.48,2.40,2.40
0.665,2.41,2.44,2.42,2.40
0.669,2.44,2.46,2.46,2.43
0.677,2.42,2.43,2.44,2.41
0.681,2.40,2.43,2.43,2.40
0.685,2.39,2.46,2.41,2.40
0.690,2.43,2.49,2.39,2.40
0.694,2.42,2.43,2.39,2.40
0.698,2.40,2.41,2.42,2.40
0.702,2.43,2.44,2.42,2.41
0.706,2.40,2.47,2.41,2.40
0.710,2.40,2.45,2.42,2.40
0.715,2.41,2.40,2.40,2.40
0.719,2.45,2.42,2.41,2.40
0.723,2.39,2.43,2.42,2.40
0.727,2.40,2.44,2.45,2.40
0.731,2.40,2.45,2.39,2.40
0.735,2.41,2.45,2.40,2.40
0.743,2.41,2.44,2.43,2.41
0.747,2.40,2.43,2.41,2.40
0.751,2.41,2.46,2.43,2.40
0.755,2.36,2.46,2.44,2.41
0.759,2.42,2.44,2.43,2.41
0.763,2.42,2.44,2.44,2.40
0.767,2.41,2.46,2.40,2.41
0.772,2.41,2.44,2.41,2.40
0.776,2.40,2.44,2.43,2.40
0.780,2.41,2.48,2.42,2.41
0.784,2.37,2.46,2.38,2.40
0.788,2.46,2.43,2.40,2.40
0.792,2.40,2.43,2.42,2.41
0.796,2.41,2.44,2.43,2.41
0.800,2.46,2.45,2.40,2.41
0.804,2.37,2.46,2.40,2.41
0.812,2.37,2.45,2.42,2.41
0.816,2.44,2.46,2.43,2.41
0.821,2.40,2.44,2.43,2.40
0.825,2.41,2.44,2.42,2.40
0.829,2.40,2.48,2.42,2.40
0.833,2.41,2.44,2.41,2.40
0.837,2.42,2.46,2.41,2.40
0.841,2.41,2.43,2.43,2.41
0.845,2.42,2.42,2.47,2.41
0.849,2.36,2.45,2.40,2.41
0.853,2.42,2.45,2.42,2.41
0.857,2.43,2.46,2.40,2.40
0.862,2.40,2.49,2.43,2.42
0.866,2.41,2.47,2.41,2.40
0.870,2.44,2.44,2.40,2.42
0.878,2.41,2.48,2.43,2.43
0.882,2.44,2.46,2.40,2.41
0.886,2.39,2.49,2.39,2.40
0.890,2.39,2.43,2.41,2.40
0.894,2.41,2.46,2.44,2.42
0.899,2.42,2.45,2.41,2.41
0.902,2.43,2.51,2.44,2.43
0.907,2.42,2.45,2.40,2.40
0.911,2.42,2.42,2.39,2.40
0.915,2.41,2.48,2.42,2.40
0.919,2.39,2.41,2.42,2.40
0.923,2.43,2.44,2.40,2.41
0.927,2.43,2.46,2.41,2.40
0.931,2.39,2.46,2.41,2.40
0.935,2.42,2.46,2.42,2.40
0.943,2.42,2.44,2.41,2.42
0.948,2.42,2.42,2.42,2.40
0.952,2.38,2.50,2.41,2.40
0.956,2.46,2.46,2.44,2.40
0.960,2.39,2.46,2.44,2.40
0.964,2.42,2.48,2.40,2.41
0.968,2.41,2.44,2.42,2.40
0.972,2.39,2.45,2.40,2.41
0.976,2.39,2.60,2.44,2.41
0.980,2.46,2.44,2.39,2.41
0.984,2.39,2.42,2.40,2.41
0.989,2.42,2.43,2.41,2.40
0.993,2.41,2.44,2.36,2.41
0.997,2.45,2.44,2.42,2.40
1.001,2.37,2.42,2.41,2.41
1.005,2.40,2.50,2.44,2.41
1.013,2.39,2.45,2.43,2.41
1.017,2.39,2.46,2.39,2.40
1.021,2.44,2.44,2.39,2.40
1.025,2.43,2.49,2.43,2.41
1.030,2.41,2.47,2.48,2.40
1.034,2.42,2.43,2.42,2.40
1.038,2.39,2.43,2.39,2.42
1.042,2.37,2.45,2.40,2.41
1.046,2.45,2.47,2.42,2.40
1.050,2.42,2.46,2.42,2.43
1.054,2.41,2.42,2.39,2.41
1.058,2.41,2.45,2.36,2.40
1.062,2.41,2.53,2.41,2.40
1.066,2.39,2.43,2.42,2.41
1.070,2.37,2.44,2.42,2.41
1.079,2.44,2.47,2.39,2.41
1.083,2.43,2.49,2.47,2.43
1.087,2.43,2.47,2.43,2.40
1.091,2.38,2.45,2.40,2.41
1.095,2.39,2.42,2.40,2.41
1.099,2.41,2.45,2.41,2.40
1.103,2.42,2.45,2.40,2.41
1.107,2.41,2.48,2.49,2.41
1.111,2.43,2.42,2.40,2.41
1.115,2.43,2.51,2.39,2.40
1.120,2.39,2.45,2.38,2.41
1.124,2.39,2.42,2.45,2.40
1.128,2.44,2.51,2.41,2.41
1.132,2.40,2.45,2.39,2.41
1.136,2.40,2.44,2.41,2.41
1.144,2.42,2.48,2.48,2.41
1.148,2.41,2.48,2.39,2.41
1.152,2.40,2.44,2.40,2.41
1.156,2.41,2.48,2.37,2.41
1.160,2.45,2.42,2.39,2.41
1.165,2.38,2.45,2.42,2.40
1.169,2.42,2.50,2.45,2.40
1.173,2.42,2.48,2.42,2.40
1.177,2.42,2.48,2.46,2.43
1.181,2.40,2.44,2.45,2.41
1.185,2.39,2.50,2.40,2.41
1.189,2.38,2.54,2.42,2.41
1.193,2.43,2.40,2.38,2.41
1.198,2.41,2.46,2.37,2.40
1.202,2.40,2.51,2.39,2.40
1.206,2.45,2.44,2.45,2.43
1.214,2.41,2.45,2.43,2.41
1.218,2.40,2.47,2.41,2.41
1.222,2.45,2.49,2.40,2.41
1.226,2.40,2.46,2.41,2.41
1.230,2.41,2.47,2.41,2.41
1.234,2.40,2.48,2.44,2.40
1.238,2.39,2.46,2.39,2.41
1.243,2.46,2.43,2.44,2.40
1.247,2.42,2.44,2.42,2.41
1.251,2.39,2.48,2.41,2.41
1.255,2.42,2.48,2.43,2.40
1.259,2.40,2.45,2.43,2.41
1.263,2.44,2.50,2.40,2.41
1.267,2.39,2.44,2.41,2.41
1.271,2.38,2.50,2.41,2.41
1.279,2.43,2.44,2.39,2.42
1.283,2.42,2.41,2.45,2.41
1.288,2.40,2.44,2.36,2.41
1.292,2.45,2.44,2.37,2.41
1.296,2.40,2.45,2.44,2.40
1.300,2.38,2.45,2.43,2.40
1.304,2.41,2.47,2.39,2.40
1.308,2.40,2.50,2.40,2.41
1.312,2.39,2.49,2.43,2.41
1.316,2.45,2.51,2.42,2.41
1.320,2.45,2.48,2.41,2.41
1.325,2.39,2.40,2.42,2.41
1.329,2.42,2.43,2.37,2.41
1.333,2.42,2.50,2.42,2.41
1.337,2.45,2.49,2.41,2.41
1.345,2.41,2.45,2.45,2.43
1.349,2.39,2.49,2.42,2.41
1.353,2.43,2.51,2.39,2.41
1.357,2.46,2.47,2.39,2.41
1.361,2.41,2.47,2.41,2.43
1.365,2.39,2.40,2.42,2.41
1.369,2.43,2.45,2.42,2.41
1.374,2.41,2.49,2.39,2.41
1.378,2.40,2.46,2.42,2.41
1.382,2.43,2.45,2.42,2.40
1.386,2.44,2.45,2.41,2.40
1.390,2.39,2.45,2.40,2.41
1.394,2.39,2.46,2.42,2.41
1.398,2.42,2.43,2.49,2.41
1.402,2.46,2.50,2.41,2.43
1.410,2.40,2.47,2.39,2.41
1.414,2.39,2.50,2.46,2.43
1.419,2.43,2.44,2.38,2.40
1.423,2.46,2.44,2.37,2.40
1.427,2.39,2.50,2.39,2.40
1.431,2.43,2.48,2.40,2.42
1.435,2.40,2.46,2.45,2.40
1.439,2.43,2.47,2.41,2.40
1.443,2.42,2.44,2.44,2.43
1.447,2.44,2.47,2.39,2.40
1.452,2.41,2.42,2.42,2.40
1.456,2.39,2.44,2.42,2.40
1.460,2.43,2.52,2.43,2.42
1.464,2.45,2.44,2.41,2.40
1.468,2.40,2.45,2.44,2.40
1.472,2.47,2.47,2.41,2.41
1.480,2.39,2.44,2.42,2.40
1.484,2.38,2.43,2.41,2.40
1.488,2.42,2.45,2.39,2.40
1.492,2.47,2.60,2.52,2.42
1.497,2.45,2.44,2.41,2.41
1.500,2.38,2.46,2.34,2.41
1.505,2.47,2.44,2.40,2.40
1.509,2.40,2.44,2.41,2.40
1.513,2.39,2.44,2.40,2.40
1.517,2.39,2.48,2.38,2.40
1.521,2.39,2.46,2.39,2.40
1.525,2.44,2.44,2.42,2.40
1.529,2.42,2.47,2.41,2.40
1.533,2.39,2.43,2.43,2.40
1.537,2.43,2.45,2.42,2.41
1.546,2.36,2.44,2.43,2.41
1.550,2.44,2.47,2.43,2.40
1.554,2.41,2.53,2.40,2.41
1.558,2.41,2.47,2.40,2.41
1.562,2.46,2.41,2.40,2.40
1.566,2.40,2.41,2.41,2.41
1.570,2.38,2.44,2.39,2.40
1.574,2.41,2.45,2.41,2.41
1.578,2.40,2.45,2.39,2.40
1.583,2.44,2.51,2.41,2.41
1.587,2.41,2.67,2.54,2.41
1.591,2.51,2.45,2.39,2.40
1.595,2.35,2.39,2.35,2.41
1.599,2.40,2.41,2.39,2.41
1.603,2.42,2.46,2.39,2.41
1.611,2.44,2.42,2.39,2.41
1.615,2.39,2.48,2.41,2.40
1.619,2.45,2.51,2.43,2.40
1.623,2.40,2.43,2.42,2.41
1.627,2.39,2.47,2.40,2.40
1.632,2.44,2.45,2.42,2.41
1.636,2.40,2.42,2.39,2.41
1.640,2.39,2.45,2.40,2.40
1.644,2.40,2.44,2.40,2.40
1.648,2.44,2.43,2.41,2.41
1.652,2.39,2.48,2.40,2.41
1.656,2.44,2.53,2.40,2.41
1.660,2.41,2.45,2.38,2.40
1.664,2.41,2.53,2.39,2.40
1.668,2.43,2.43,2.40,2.41
1.673,2.40,2.40,2.43,2.41
1.681,2.43,2.46,2.43,2.41
1.685,2.43,2.42,2.38,2.40
1.689,2.42,2.49,2.38,2.41
1.693,2.46,2.44,2.40,2.40
1.697,2.38,2.43,2.41,2.40
1.701,2.39,2.47,2.40,2.41
1.705,2.41,2.49,2.41,2.41
1.709,2.41,2.48,2.38,2.41
1.714,2.40,2.42,2.42,2.41
1.718,2.41,2.41,2.41,2.41
1.722,2.41,2.48,2.40,2.41
1.726,2.43,2.45,2.41,2.41
1.730,2.40,2.47,2.39,2.41
1.734,2.42,2.51,2.44,2.41
1.738,2.43,2.45,2.42,2.41
1.746,2.44,2.45,2.42,2.43
1.750,2.43,2.43,2.41,2.41
1.754,2.44,2.45,2.44,2.41
1.758,2.39,2.51,2.44,2.42
1.763,2.43,2.44,2.44,2.40
1.767,2.44,2.43,2.38,2.40
1.771,2.41,2.43,2.38,2.41
1.775,2.46,2.47,2.40,2.43
1.779,2.42,2.45,2.41,2.41
1.783,2.39,2.47,2.41,2.41
1.787,2.40,2.49,2.40,2.41
1.791,2.43,2.44,2.40,2.41
1.796,2.41,2.42,2.42,2.41
1.800,2.41,2.44,2.41,2.41
1.804,2.37,2.48,2.43,2.43
1.808,2.46,2.42,2.42,2.41
1.816,2.41,2.46,2.45,2.41
1.820,2.42,2.47,2.42,2.41
1.824,2.41,2.47,2.40,2.41
1.828,2.46,2.45,2.42,2.41
1.832,2.38,2.43,2.38,2.41
1.836,2.40,2.51,2.40,2.41
1.841,2.44,2.43,2.40,2.41
1.845,2.40,2.41,2.42,2.41
1.849,2.39,2.46,2.37,2.41
1.853,2.49,2.47,2.40,2.41
1.857,2.40,2.53,2.42,2.41
1.861,2.42,2.41,2.42,2.40
1.865,2.42,2.41,2.41,2.41
1.869,2.41,2.45,2.43,2.40
1.873,2.41,2.45,2.40,2.41
1.881,2.40,2.46,2.42,2.41
1.885,2.44,2.41,2.41,2.40
1.890,2.40,2.44,2.39,2.41
1.894,2.42,2.44,2.41,2.41
1.898,2.40,2.45,2.42,2.41
1.902,2.42,2.46,2.46,2.40
1.906,2.43,2.45,2.40,2.41
1.910,2.40,2.43,2.38,2.41
1.914,2.42,2.44,2.40,2.41
1.918,2.40,2.46,2.40,2.40
1.923,2.40,2.47,2.39,2.41
1.927,2.45,2.41,2.43,2.40
1.931,2.42,2.45,2.41,2.42
1.935,2.41,2.44,2.41,2.41
1.939,2.41,2.44,2.40,2.41
1.947,2.41,2.45,2.41,2.41
1.951,2.42,2.50,2.41,2.41
1.955,2.43,2.48,2.41,2.41
1.959,2.41,2.40,2.39,2.40
1.963,2.42,2.44,2.43,2.43
1.967,2.41,2.43,2.40,2.41
1.971,2.41,2.44,2.41,2.40
1.976,2.41,2.43,2.40,2.40
1.980,2.42,2.46,2.43,2.43
1.984,2.41,2.45,2.41,2.41
1.988,2.41,2.44,2.41,2.40
1.992,2.41,2.44,2.41,2.41
1.996,2.41,2.44,2.41,2.41
2.000,2.39,2.47,2.42,2.40
2.004,2.46,2.47,2.44,2.41
2.008,2.41,2.43,2.38,2.41
2.016,2.40,2.43,2.40,2.41
2.021,2.42,2.44,2.39,2.40
2.025,2.40,2.46,2.39,2.41
2.029,2.43,2.45,2.42,2.41
2.033,2.37,2.43,2.41,2.40
2.037,2.43,2.44,2.40,2.40
2.041,2.42,2.45,2.40,2.41
2.045,2.43,2.44,2.41,2.41
2.049,2.40,2.44,2.40,2.40
2.054,2.40,2.45,2.43,2.41
2.058,2.42,2.43,2.41,2.41
2.062,2.43,2.43,2.40,2.41
2.066,2.39,2.44,2.39,2.41
2.070,2.41,2.44,2.39,2.40
2.074,2.41,2.46,2.40,2.41
2.082,2.42,2.44,2.40,2.41
2.086,2.43,2.43,2.41,2.41
2.090,2.43,2.46,2.41,2.41
2.094,2.42,2.44,2.40,2.41
2.099,2.40,2.44,2.40,2.41
2.103,2.42,2.44,2.40,2.41
2.107,2.41,2.45,2.40,2.41
2.111,2.43,2.46,2.39,2.41
2.115,2.40,2.44,2.44,2.40
2.119,2.40,2.43,2.42,2.41
2.123,2.40,2.43,2.38,2.42
2.127,2.43,2.44,2.39,2.41
2.131,2.42,2.43,2.40,2.41
2.135,2.40,2.44,2.41,2.41
2.139,2.41,2.43,2.39,2.40
2.144,2.41,2.43,2.40,2.41
2.152,2.40,2.46,2.41,2.41
2.156,2.45,2.48,2.34,2.41
2.160,2.43,2.43,2.43,2.40
2.164,2.39,2.41,2.44,2.41
2.168,2.40,2.43,2.41,2.41
2.172,2.40,2.43,2.40,2.41
2.176,2.40,2.43,2.41,2.41
2.180,2.43,2.44,2.41,2.41
2.185,2.42,2.44,2.40,2.41
2.189,2.41,2.43,2.40,2.41
2.193,2.43,2.44,2.40,2.41
2.197,2.41,2.44,2.41,2.41
2.201,2.41,2.43,2.40,2.41
2.205,2.40,2.43,2.39,2.40
2.209,2.43,2.44,2.39,2.42
2.217,2.41,2.45,2.40,2.41
2.221,2.41,2.43,2.41,2.41
