0.066,2.41,2.41,2.41,2.41
0.067,2.41,2.42,2.41,2.41
0.068,2.41,2.41,2.41,2.41
0.069,2.41,2.41,2.41,2.41
0.070,2.41,2.41,2.41,2.41
0.071,2.41,2.42,2.41,2.41
0.072,2.41,2.41,2.41,2.41
0.073,2.41,2.42,2.41,2.41
0.073,2.41,2.41,2.41,2.41
0.074,2.41,2.42,2.41,2.41
0.074,2.41,2.41,2.41,2.41
0.075,2.41,2.41,2.41,2.41
0.075,2.41,2.42,2.41,2.41
0.076,2.41,2.41,2.41,2.41
0.076,2.41,2.41,2.41,2.41
0.077,2.41,2.42,2.41,2.41
0.077,2.41,2.42,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.079,2.41,2.42,2.41,2.41
0.079,2.41,2.41,2.41,2.41
0.080,2.41,2.41,2.41,2.41
0.081,2.41,2.42,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.083,2.41,2.41,2.41,2.41
0.083,2.41,2.41,2.41,2.40
0.084,2.41,2.41,2.41,2.41
0.084,2.41,2.42,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.085,2.41,2.42,2.41,2.40
0.086,2.41,2.42,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.40
0.090,2.41,2.42,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.093,2.41,2.42,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.42,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.40
0.098,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.104,2.41,2.42,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.40
0.106,2.41,2.41,2.41,2.41
0.107,2.41,2.41,2.41,2.41
0.107,2.41,2.41,2.41,2.41
0.107,2.41,2.41,2.41,2.41
0.107,2.41,2.41,2.41,2.41
0.108,2.41,2.41,2.41,2.41
0.108,2.41,2.41,2.41,2.41
0.108,2.41,2.41,2.41,2.41
0.108,2.41,2.41,2.41,2.41
0.109,2.41,2.42,2.41,2.41
0.109,2.41,2.41,2.41,2.41
0.109,2.41,2.42,2.41,2.41
0.109,2.41,2.41,2.41,2.41
0.110,2.41,2.41,2.41,2.41
0.110,2.41,2.41,2.41,2.40
0.110,2.41,2.41,2.41,2.41
0.110,2.41,2.41,2.41,2.41
0.111,2.41,2.41,2.41,2.41
0.111,2.41,2.42,2.42,2.41
0.111,2.42,2.42,2.41,2.41
0.112,2.39,2.41,2.41,2.41
0.112,2.41,2.41,2.42,2.41
0.112,2.42,2.42,2.41,2.41
0.112,2.41,2.42,2.41,2.41
0.113,2.41,2.42,2.42,2.41
0.113,2.42,2.42,2.41,2.41
0.113,2.39,2.41,2.41,2.41
0.113,2.41,2.41,2.42,2.41
0.113,2.42,2.42,2.41,2.41
0.114,2.41,2.42,2.41,2.41
0.114,2.42,2.42,2.41,2.41
0.114,2.39,2.41,2.41,2.41
0.114,2.41,2.41,2.42,2.41
0.115,2.42,2.42,2.41,2.41
0.115,2.41,2.42,2.41,2.41
0.115,2.40,2.42,2.42,2.41
0.118,2.44,2.42,2.41,2.41
0.123,2.42,2.42,2.41,2.41
0.127,2.40,2.41,2.42,2.40
0.131,2.39,2.41,2.41,2.41
0.135,2.40,2.42,2.42,2.41
0.143,2.40,2.42,2.41,2.41
0.147,2.41,2.42,2.41,2.41
0.151,2.42,2.42,2.41,2.41
0.155,2.41,2.42,2.42,2.41
0.159,2.41,2.42,2.42,2.41
0.163,2.41,2.41,2.41,2.41
0.168,2.45,2.42,2.41,2.41
0.172,2.41,2.42,2.41,2.41
0.176,2.41,2.42,2.41,2.41
0.180,2.41,2.41,2.42,2.41
0.184,2.40,2.41,2.43,2.41
0.188,2.42,2.44,2.44,2.43
0.192,2.40,2.41,2.41,2.41
0.196,2.43,2.41,2.41,2.40
0.200,2.43,2.44,2.45,2.43
0.208,2.40,2.42,2.42,2.41
0.213,2.41,2.43,2.43,2.43
0.217,2.40,2.42,2.41,2.41
0.221,2.42,2.42,2.41,2.40
0.225,2.41,2.41,2.43,2.40
0.229,2.41,2.41,2.42,2.41
0.233,2.40,2.42,2.41,2.40
0.237,2.42,2.43,2.40,2.41
0.241,2.42,2.42,2.40,2.40
0.245,2.40,2.42,2.41,2.40
0.249,2.40,2.42,2.42,2.41
0.253,2.40,2.41,2.41,2.41
0.258,2.41,2.41,2.41,2.40
0.262,2.41,2.42,2.42,2.41
0.266,2.40,2.42,2.42,2.41
0.270,2.40,2.43,2.41,2.41
0.278,2.41,2.42,2.41,2.41
0.282,2.42,2.42,2.41,2.41
0.286,2.42,2.41,2.41,2.40
0.291,2.40,2.41,2.41,2.41
0.295,2.39,2.43,2.42,2.40
0.299,2.41,2.41,2.42,2.40
0.303,2.41,2.41,2.42,2.41
0.307,2.39,2.42,2.40,2.40
0.311,2.44,2.41,2.40,2.41
0.315,2.38,2.42,2.39,2.40
0.319,2.41,2.43,2.41,2.41
0.323,2.41,2.42,2.42,2.41
0.327,2.42,2.42,2.42,2.41
0.332,2.41,2.41,2.42,2.41
0.336,2.41,2.45,2.42,2.41
0.343,2.41,2.42,2.42,2.41
0.348,2.43,2.41,2.41,2.40
0.352,2.41,2.41,2.41,2.40
0.356,2.38,2.42,2.40,2.41
0.360,2.40,2.43,2.40,2.40
0.364,2.42,2.41,2.41,2.41
0.368,2.40,2.42,2.41,2.41
0.372,2.40,2.42,2.42,2.41
0.376,2.41,2.42,2.42,2.40
0.380,2.40,2.43,2.41,2.41
0.385,2.41,2.43,2.41,2.40
0.389,2.39,2.43,2.41,2.41
0.393,2.39,2.42,2.42,2.41
0.397,2.43,2.41,2.42,2.41
0.401,2.41,2.41,2.42,2.41
0.405,2.42,2.43,2.43,2.41
0.413,2.41,2.43,2.40,2.41
0.417,2.43,2.44,2.40,2.41
0.421,2.40,2.43,2.41,2.41
0.425,2.38,2.42,2.40,2.41
0.429,2.40,2.43,2.40,2.41
0.434,2.41,2.42,2.44,2.41
0.438,2.41,2.42,2.42,2.40
0.442,2.41,2.43,2.42,2.41
0.446,2.41,2.42,2.42,2.40
0.450,2.42,2.42,2.41,2.41
0.454,2.38,2.41,2.41,2.41
0.458,2.39,2.44,2.41,2.41
0.462,2.42,2.42,2.42,2.40
0.466,2.41,2.42,2.42,2.41
0.471,2.40,2.42,2.40,2.41
0.479,2.43,2.42,2.41,2.41
0.483,2.42,2.44,2.42,2.41
0.487,2.39,2.43,2.43,2.40
0.491,2.41,2.42,2.42,2.41
0.495,2.40,2.41,2.41,2.41
0.499,2.40,2.43,2.41,2.40
0.503,2.40,2.44,2.42,2.41
0.507,2.40,2.43,2.40,2.41
0.511,2.44,2.41,2.43,2.41
0.516,2.41,2.43,2.41,2.40
0.520,2.40,2.43,2.40,2.41
0.524,2.44,2.43,2.40,2.41
0.528,2.39,2.42,2.42,2.41
0.532,2.41,2.41,2.42,2.40
0.536,2.40,2.42,2.43,2.41
0.540,2.40,2.43,2.42,2.41
0.548,2.41,2.44,2.42,2.41
0.552,2.43,2.43,2.41,2.41
0.556,2.41,2.42,2.44,2.40
0.560,2.39,2.42,2.43,2.41
0.565,2.39,2.43,2.42,2.40
0.569,2.38,2.46,2.41,2.40
0.573,2.41,2.41,2.39,2.40
0.577,2.43,2.44,2.43,2.43
0.581,2.39,2.42,2.41,2.41
0.585,2.40,2.43,2.42,2.41
0.589,2.39,2.43,2.42,2.40
0.593,2.41,2.45,2.46,2.41
0.598,2.42,2.44,2.44,2.40
0.602,2.43,2.41,2.40,2.40
0.606,2.41,2.42,2.40,2.41
0.614,2.40,2.42,2.41,2.41
0.618,2.43,2.43,2.41,2.41
0.622,2.38,2.45,2.41,2.41
0.626,2.40,2.46,2.43,2.40
0.630,2.41,2.44,2.41,2.40
0.634,2.40,2.42,2.40,2.41
0.638,2.38,2.42,2.41,2.41
0.643,2.44,2.42,2.42,2.40
0.647,2.42,2.43,2.41,2.40
0.651,2.44,2.44,2.42,2.41
0.655,2.39,2.43,2.41,2.41
0.659,2.39,2.41,2.41,2.41
0.663,2.40,2.44,2.41,2.41
0.667,2.39,2.46,2.42,2.41
0.671,2.43,2.47,2.42,2.41
0.675,2.41,2.42,2.42,2.41
0.683,2.42,2.43,2.43,2.41
0.688,2.39,2.42,2.41,2.41
0.692,2.39,2.43,2.41,2.41
0.696,2.41,2.44,2.41,2.41
0.700,2.42,2.45,2.41,2.40
0.704,2.41,2.45,2.44,2.40
0.708,2.42,2.44,2.40,2.41
0.712,2.39,2.43,2.43,2.41
0.717,2.41,2.42,2.43,2.41
0.721,2.39,2.44,2.46,2.41
0.725,2.43,2.45,2.40,2.41
0.729,2.40,2.46,2.39,2.41
0.733,2.43,2.45,2.39,2.41
0.737,2.40,2.44,2.42,2.41
0.741,2.41,2.44,2.43,2.41
0.749,2.40,2.43,2.41,2.41
0.753,2.41,2.44,2.41,2.41
0.757,2.41,2.47,2.46,2.40
0.761,2.42,2.44,2.41,2.40
0.765,2.41,2.41,2.41,2.40
0.770,2.40,2.42,2.41,2.41
0.774,2.39,2.47,2.40,2.41
0.778,2.42,2.44,2.41,2.41
0.782,2.40,2.42,2.45,2.41
0.786,2.41,2.45,2.42,2.41
0.790,2.41,2.44,2.42,2.40
0.794,2.39,2.43,2.41,2.40
0.798,2.40,2.47,2.40,2.41
0.802,2.42,2.44,2.42,2.40
0.806,2.41,2.44,2.41,2.41
0.810,2.39,2.44,2.42,2.41
0.818,2.45,2.46,2.39,2.41
0.823,2.42,2.45,2.46,2.41
0.827,2.39,2.46,2.45,2.41
0.831,2.43,2.46,2.43,2.43
0.835,2.40,2.43,2.39,2.41
0.839,2.43,2.44,2.39,2.41
0.843,2.42,2.53,2.39,2.41
0.847,2.41,2.45,2.48,2.41
0.852,2.41,2.41,2.45,2.40
0.855,2.41,2.43,2.37,2.41
0.860,2.42,2.48,2.41,2.42
0.864,2.39,2.43,2.43,2.41
0.868,2.42,2.43,2.44,2.41
0.872,2.43,2.45,2.40,2.41
0.876,2.38,2.51,2.43,2.41
0.884,2.42,2.47,2.39,2.41
0.888,2.42,2.44,2.40,2.41
0.892,2.39,2.45,2.42,2.41
0.896,2.42,2.43,2.39,2.41
0.901,2.44,2.45,2.40,2.41
0.905,2.41,2.46,2.41,2.41
0.909,2.39,2.43,2.44,2.40
0.913,2.40,2.43,2.43,2.41
0.917,2.40,2.50,2.44,2.41
0.921,2.43,2.42,2.42,2.41
0.925,2.41,2.45,2.40,2.41
0.929,2.41,2.45,2.41,2.41
0.933,2.41,2.44,2.41,2.41
0.937,2.41,2.47,2.46,2.41
0.942,2.44,2.52,2.41,2.41
0.950,2.41,2.41,2.39,2.41
0.954,2.39,2.42,2.41,2.41
0.958,2.41,2.45,2.41,2.41
0.962,2.42,2.46,2.43,2.41
0.966,2.38,2.45,2.40,2.40
0.970,2.44,2.45,2.41,2.42
0.974,2.43,2.47,2.47,2.41
0.978,2.40,2.44,2.40,2.40
0.983,2.40,2.46,2.40,2.40
0.987,2.42,2.51,2.45,2.40
0.991,2.41,2.46,2.42,2.40
0.995,2.44,2.48,2.39,2.40
0.999,2.39,2.47,2.40,2.41
1.003,2.42,2.45,2.41,2.40
1.007,2.38,2.47,2.41,2.40
1.011,2.38,2.55,2.48,2.40
1.019,2.47,2.48,2.39,2.41
1.023,2.39,2.41,2.38,2.41
1.028,2.40,2.41,2.41,2.40
1.032,2.43,2.45,2.41,2.40
1.036,2.39,2.44,2.41,2.40
1.040,2.43,2.45,2.40,2.40
1.044,2.43,2.48,2.42,2.40
1.048,2.45,2.51,2.42,2.43
1.052,2.39,2.45,2.41,2.41
1.056,2.38,2.47,2.43,2.40
1.060,2.41,2.46,2.40,2.41
1.064,2.42,2.46,2.42,2.40
1.069,2.42,2.46,2.40,2.41
1.073,2.41,2.49,2.39,2.40
1.077,2.41,2.47,2.46,2.42
1.085,2.37,2.45,2.43,2.41
1.089,2.44,2.52,2.47,2.40
1.093,2.41,2.42,2.40,2.40
1.097,2.42,2.43,2.36,2.40
1.101,2.40,2.48,2.39,2.41
1.105,2.40,2.46,2.46,2.40
1.109,2.45,2.41,2.46,2.40
1.113,2.39,2.51,2.36,2.40
1.118,2.42,2.48,2.39,2.40
1.122,2.43,2.47,2.39,2.40
1.126,2.40,2.49,2.40,2.40
1.130,2.41,2.47,2.48,2.40
1.134,2.39,2.44,2.37,2.41
1.138,2.43,2.52,2.37,2.41
1.142,2.42,2.46,2.45,2.40
1.146,2.40,2.44,2.43,2.41
1.155,2.42,2.44,2.39,2.41
1.159,2.42,2.49,2.42,2.40
1.163,2.41,2.49,2.43,2.40
1.167,2.43,2.46,2.45,2.40
1.171,2.42,2.46,2.40,2.40
1.175,2.38,2.44,2.35,2.40
1.179,2.44,2.46,2.46,2.41
1.183,2.39,2.48,2.40,2.41
1.188,2.42,2.48,2.39,2.41
1.192,2.43,2.56,2.40,2.41
1.196,2.44,2.47,2.48,2.40
1.200,2.40,2.40,2.39,2.40
1.204,2.38,2.44,2.39,2.41
1.208,2.38,2.48,2.42,2.41
1.212,2.45,2.54,2.42,2.41
1.220,2.40,2.47,2.41,2.41
1.224,2.39,2.48,2.40,2.41
1.228,2.44,2.45,2.43,2.41
1.232,2.42,2.43,2.44,2.40
1.236,2.43,2.50,2.42,2.40
1.240,2.41,2.46,2.37,2.41
1.245,2.41,2.44,2.46,2.41
1.249,2.42,2.45,2.41,2.41
1.253,2.42,2.47,2.39,2.41
1.257,2.39,2.51,2.40,2.40
1.261,2.45,2.48,2.39,2.41
1.265,2.43,2.42,2.39,2.41
1.269,2.43,2.54,2.42,2.41
1.273,2.39,2.48,2.42,2.41
1.277,2.41,2.49,2.44,2.41
1.285,2.41,2.49,2.40,2.41
1.290,2.45,2.46,2.37,2.41
1.294,2.41,2.45,2.42,2.41
1.298,2.42,2.46,2.40,2.40
1.302,2.41,2.45,2.45,2.41
1.306,2.40,2.46,2.46,2.41
1.310,2.40,2.45,2.41,2.41
1.314,2.41,2.46,2.44,2.41
1.318,2.43,2.49,2.37,2.41
1.322,2.49,2.50,2.39,2.41
1.326,2.39,2.49,2.37,2.41
1.331,2.40,2.46,2.39,2.41
1.335,2.46,2.53,2.38,2.41
1.339,2.44,2.48,2.42,2.41
1.343,2.38,2.43,2.42,2.41
1.351,2.39,2.48,2.41,2.41
1.355,2.40,2.48,2.41,2.41
1.359,2.43,2.53,2.43,2.41
1.363,2.42,2.51,2.39,2.41
1.367,2.43,2.41,2.41,2.41
1.372,2.40,2.45,2.41,2.41
1.376,2.39,2.48,2.41,2.41
1.380,2.43,2.46,2.39,2.41
1.384,2.43,2.49,2.40,2.41
1.388,2.42,2.46,2.42,2.41
1.392,2.37,2.46,2.45,2.41
1.396,2.46,2.49,2.39,2.40
1.400,2.42,2.48,2.41,2.41
1.404,2.41,2.50,2.42,2.41
1.408,2.45,2.54,2.39,2.41
1.413,2.42,2.42,2.42,2.42
1.421,2.40,2.43,2.44,2.41
1.425,2.38,2.47,2.39,2.40
1.429,2.38,2.55,2.39,2.42
1.433,2.45,2.46,2.43,2.41
1.437,2.40,2.44,2.48,2.41
1.441,2.45,2.48,2.39,2.41
1.445,2.44,2.50,2.38,2.41
1.449,2.41,2.49,2.40,2.41
1.453,2.40,2.43,2.40,2.41
1.458,2.43,2.47,2.42,2.41
1.462,2.43,2.52,2.39,2.41
1.466,2.42,2.51,2.47,2.41
1.470,2.42,2.43,2.41,2.41
1.474,2.42,2.48,2.38,2.41
1.479,2.40,2.46,2.39,2.41
1.486,2.39,2.45,2.42,2.40
1.490,2.44,2.49,2.44,2.40
1.494,2.44,2.49,2.38,2.41
1.498,2.40,2.45,2.39,2.41
1.503,2.40,2.52,2.44,2.41
1.507,2.39,2.46,2.41,2.41
1.511,2.49,2.50,2.39,2.41
1.515,2.42,2.45,2.40,2.41
1.519,2.38,2.48,2.44,2.41
1.523,2.40,2.45,2.41,2.40
1.527,2.42,2.53,2.41,2.40
1.531,2.43,2.46,2.40,2.41
1.535,2.48,2.50,2.40,2.41
1.540,2.42,2.45,2.42,2.41
1.544,2.39,2.42,2.41,2.41
1.552,2.41,2.49,2.43,2.41
1.556,2.39,2.62,2.45,2.42
1.560,2.43,2.48,2.39,2.41
1.564,2.48,2.45,2.44,2.43
1.568,2.39,2.40,2.39,2.41
1.572,2.44,2.49,2.39,2.41
1.577,2.40,2.51,2.44,2.41
1.581,2.40,2.47,2.43,2.41
1.585,2.44,2.50,2.39,2.41
1.589,2.41,2.48,2.42,2.41
1.593,2.38,2.43,2.42,2.41
1.597,2.43,2.49,2.42,2.41
1.601,2.42,2.49,2.43,2.40
1.605,2.42,2.51,2.38,2.41
1.609,2.41,2.49,2.39,2.40
1.613,2.40,2.47,2.35,2.41
1.621,2.41,2.45,2.35,2.41
1.625,2.48,2.48,2.40,2.41
1.629,2.40,2.51,2.50,2.41
1.634,2.43,2.40,2.42,2.41
1.638,2.42,2.47,2.39,2.41
1.642,2.41,2.46,2.40,2.40
1.646,2.43,2.48,2.41,2.40
1.650,2.43,2.47,2.44,2.42
1.654,2.39,2.47,2.46,2.41
1.658,2.45,2.51,2.41,2.40
1.662,2.40,2.45,2.39,2.41
1.666,2.42,2.44,2.39,2.41
1.671,2.39,2.47,2.42,2.40
1.675,2.43,2.47,2.38,2.41
1.679,2.42,2.45,2.41,2.41
1.687,2.43,2.51,2.43,2.43
1.691,2.43,2.46,2.42,2.41
1.695,2.41,2.47,2.40,2.41
1.699,2.41,2.49,2.39,2.41
1.703,2.44,2.46,2.42,2.41
1.707,2.40,2.48,2.40,2.40
1.711,2.44,2.48,2.41,2.41
1.716,2.43,2.50,2.42,2.41
1.720,2.41,2.49,2.38,2.41
1.724,2.39,2.46,2.39,2.41
1.728,2.44,2.44,2.40,2.41
1.732,2.40,2.44,2.45,2.41
1.736,2.42,2.44,2.43,2.41
1.740,2.41,2.45,2.38,2.41
1.744,2.41,2.46,2.41,2.42
1.752,2.42,2.45,2.39,2.41
1.756,2.42,2.49,2.40,2.40
1.761,2.43,2.49,2.39,2.41
1.765,2.42,2.49,2.41,2.41
1.769,2.44,2.45,2.43,2.40
1.773,2.40,2.42,2.42,2.40
1.777,2.43,2.48,2.42,2.43
1.781,2.42,2.44,2.40,2.41
1.785,2.41,2.44,2.42,2.41
1.789,2.40,2.47,2.44,2.40
1.793,2.40,2.52,2.35,2.40
1.798,2.42,2.55,2.42,2.41
1.802,2.45,2.41,2.40,2.40
1.806,2.40,2.42,2.42,2.41
1.810,2.40,2.44,2.41,2.40
1.814,2.40,2.48,2.40,2.41
1.822,2.45,2.50,2.41,2.41
1.826,2.41,2.50,2.48,2.41
1.830,2.44,2.44,2.42,2.41
1.834,2.40,2.46,2.38,2.41
1.838,2.42,2.47,2.42,2.41
1.843,2.41,2.49,2.39,2.41
1.847,2.43,2.46,2.39,2.41
1.851,2.42,2.44,2.41,2.40
1.855,2.42,2.47,2.40,2.41
1.859,2.41,2.45,2.40,2.41
1.863,2.41,2.45,2.42,2.41
1.867,2.43,2.50,2.40,2.41
1.871,2.45,2.48,2.43,2.43
1.876,2.41,2.43,2.40,2.41
1.880,2.43,2.46,2.41,2.42
1.888,2.42,2.46,2.45,2.42
1.892,2.41,2.44,2.41,2.40
1.896,2.39,2.46,2.39,2.40
1.900,2.42,2.52,2.42,2.40
1.904,2.45,2.46,2.42,2.40
1.908,2.40,2.43,2.38,2.41
1.913,2.42,2.44,2.39,2.41
1.917,2.41,2.44,2.42,2.41
1.921,2.41,2.43,2.48,2.41
1.925,2.43,2.46,2.40,2.41
1.929,2.42,2.45,2.37,2.41
1.933,2.41,2.44,2.41,2.41
1.937,2.41,2.48,2.40,2.41
1.941,2.42,2.47,2.40,2.41
1.945,2.42,2.46,2.41,2.41
1.953,2.40,2.48,2.41,2.41
1.957,2.41,2.47,2.39,2.41
1.961,2.44,2.42,2.40,2.41
1.965,2.44,2.49,2.41,2.40
1.970,2.40,2.44,2.42,2.41
1.974,2.40,2.44,2.43,2.41
1.978,2.43,2.47,2.42,2.41
1.982,2.41,2.43,2.39,2.42
1.986,2.41,2.46,2.40,2.41
1.990,2.42,2.47,2.38,2.40
1.994,2.40,2.45,2.42,2.40
1.998,2.44,2.48,2.41,2.43
2.002,2.41,2.43,2.41,2.40
2.006,2.41,2.43,2.41,2.41
2.011,2.41,2.45,2.40,2.40
2.015,2.42,2.46,2.41,2.41
2.023,2.42,2.46,2.41,2.41
2.027,2.41,2.45,2.40,2.40
2.031,2.41,2.46,2.42,2.40
2.035,2.42,2.45,2.41,2.40
2.039,2.42,2.44,2.40,2.41
2.043,2.42,2.47,2.41,2.41
2.048,2.42,2.45,2.41,2.40
2.052,2.41,2.46,2.42,2.40
2.056,2.42,2.45,2.41,2.41
2.060,2.41,2.46,2.40,2.41
2.064,2.42,2.46,2.40,2.41
2.068,2.41,2.45,2.41,2.41
2.072,2.42,2.43,2.42,2.41
2.076,2.42,2.47,2.41,2.41
2.080,2.42,2.47,2.41,2.41
2.088,2.41,2.45,2.41,2.41
2.092,2.42,2.45,2.41,2.40
2.096,2.42,2.44,2.41,2.41
2.101,2.40,2.44,2.41,2.41
2.105,2.40,2.48,2.42,2.41
2.109,2.45,2.45,2.40,2.41
2.113,2.41,2.43,2.40,2.41
2.117,2.41,2.46,2.40,2.41
2.121,2.41,2.45,2.40,2.41
2.125,2.43,2.47,2.43,2.43
2.129,2.41,2.46,2.40,2.41
2.133,2.42,2.45,2.41,2.41
2.138,2.42,2.44,2.41,2.41
2.142,2.41,2.44,2.41,2.41
2.146,2.42,2.45,2.41,2.41
2.150,2.42,2.45,2.41,2.41
2.158,2.43,2.48,2.40,2.41
2.162,2.41,2.47,2.40,2.41
2.166,2.42,2.45,2.41,2.41
2.170,2.41,2.43,2.41,2.41
2.174,2.41,2.44,2.41,2.41
2.178,2.41,2.45,2.41,2.41
2.182,2.41,2.49,2.43,2.41
2.187,2.43,2.47,2.40,2.41
2.191,2.41,2.43,2.40,2.41
2.195,2.42,2.42,2.40,2.41
2.199,2.42,2.44,2.40,2.41
2.203,2.41,2.44,2.40,2.41
2.207,2.41,2.45,2.41,2.41
2.211,2.42,2.45,2.41,2.41
2.215,2.41,2.44,2.40,2.41
2.223,2.42,2.45,2.41,2.41
2.227,2.42,2.45,2.41,2.40
2.232,2.40,2.44,2.41,2.41
2.236,2.41,2.45,2.41,2.41
