0.620,2.39,2.45,2.49,2.40
0.624,2.39,2.45,2.47,2.40
0.628,2.45,2.46,2.37,2.40
0.632,2.39,2.46,2.40,2.40
0.636,2.43,2.41,2.39,2.40
0.640,2.40,2.50,2.43,2.40
0.644,2.41,2.44,2.46,2.42
0.652,2.39,2.38,2.45,2.40
0.657,2.41,2.42,2.43,2.40
0.661,2.40,2.46,2.43,2.40
0.665,2.39,2.45,2.43,2.40
0.669,2.41,2.43,2.45,2.40
0.673,2.43,2.43,2.46,2.43
0.677,2.45,2.47,2.39,2.41
0.681,2.44,2.41,2.41,2.40
0.685,2.39,2.45,2.45,2.40
0.689,2.41,2.46,2.44,2.41
0.694,2.43,2.45,2.40,2.41
0.698,2.39,2.40,2.44,2.41
0.702,2.43,2.45,2.45,2.41
0.706,2.41,2.42,2.41,2.40
0.710,2.42,2.44,2.42,2.41
0.718,2.40,2.48,2.41,2.41
0.722,2.38,2.47,2.43,2.40
0.726,2.41,2.40,2.49,2.40
0.730,2.43,2.41,2.41,2.40
0.734,2.39,2.48,2.39,2.41
0.738,2.41,2.50,2.42,2.41
0.743,2.42,2.44,2.43,2.40
0.747,2.42,2.42,2.40,2.40
0.751,2.39,2.41,2.41,2.41
0.755,2.39,2.44,2.42,2.41
0.759,2.46,2.51,2.41,2.41
0.763,2.47,2.39,2.41,2.40
0.768,2.36,2.43,2.41,2.41
0.772,2.43,2.41,2.38,2.40
0.776,2.43,2.44,2.44,2.41
0.784,2.41,2.43,2.47,2.41
0.788,2.39,2.44,2.42,2.40
0.792,2.42,2.43,2.47,2.41
0.796,2.40,2.43,2.47,2.41
0.800,2.40,2.42,2.40,2.41
0.804,2.40,2.45,2.39,2.41
0.808,2.42,2.47,2.41,2.40
0.812,2.40,2.40,2.41,2.40
0.816,2.43,2.54,2.40,2.41
0.820,2.42,2.39,2.45,2.41
0.825,2.42,2.39,2.41,2.40
0.829,2.37,2.48,2.45,2.43
0.833,2.48,2.44,2.43,2.41
0.837,2.45,2.52,2.44,2.41
0.841,2.39,2.41,2.47,2.41
0.845,2.41,2.39,2.44,2.43
0.853,2.39,2.41,2.43,2.41
0.857,2.42,2.43,2.43,2.40
0.861,2.42,2.42,2.37,2.41
0.865,2.42,2.48,2.37,2.41
0.870,2.44,2.45,2.41,2.40
0.874,2.42,2.39,2.42,2.40
0.878,2.39,2.42,2.43,2.41
0.882,2.40,2.44,2.43,2.41
0.886,2.41,2.48,2.39,2.41
0.890,2.39,2.47,2.42,2.41
0.894,2.46,2.45,2.44,2.40
0.898,2.39,2.42,2.44,2.41
0.902,2.36,2.43,2.41,2.41
0.907,2.40,2.46,2.42,2.40
0.911,2.44,2.47,2.43,2.41
0.919,2.42,2.44,2.41,2.41
0.923,2.45,2.40,2.44,2.40
0.927,2.38,2.49,2.44,2.40
0.931,2.39,2.48,2.43,2.41
0.935,2.40,2.42,2.37,2.41
0.939,2.43,2.39,2.43,2.40
0.943,2.39,2.44,2.44,2.41
0.947,2.40,2.51,2.47,2.41
0.952,2.47,2.39,2.39,2.41
0.956,2.39,2.39,2.45,2.43
0.960,2.43,2.47,2.40,2.41
0.964,2.39,2.46,2.37,2.41
0.968,2.44,2.51,2.38,2.41
0.972,2.45,2.41,2.39,2.41
0.976,2.39,2.35,2.44,2.41
0.984,2.41,2.42,2.42,2.41
0.988,2.35,2.45,2.41,2.41
0.992,2.51,2.47,2.40,2.41
0.997,2.38,2.46,2.44,2.41
1.001,2.41,2.42,2.42,2.41
1.005,2.40,2.54,2.44,2.40
1.009,2.43,2.51,2.43,2.40
1.013,2.42,2.42,2.42,2.40
1.017,2.41,2.39,2.44,2.41
1.021,2.44,2.46,2.41,2.41
1.025,2.38,2.48,2.39,2.41
1.029,2.41,2.45,2.47,2.41
1.033,2.47,2.39,2.38,2.41
1.038,2.37,2.42,2.40,2.41
1.042,2.40,2.47,2.41,2.41
1.046,2.41,2.41,2.38,2.41
1.054,2.43,2.40,2.43,2.41
1.058,2.41,2.45,2.39,2.41
1.062,2.44,2.42,2.44,2.40
1.066,2.36,2.40,2.46,2.41
1.070,2.41,2.43,2.41,2.41
1.074,2.44,2.45,2.53,2.40
1.078,2.40,2.45,2.42,2.41
1.083,2.42,2.49,2.34,2.41
1.087,2.36,2.52,2.41,2.40
1.091,2.45,2.44,2.40,2.41
1.095,2.40,2.38,2.43,2.41
1.099,2.43,2.40,2.41,2.41
1.103,2.40,2.42,2.40,2.41
1.107,2.40,2.50,2.42,2.40
1.112,2.46,2.44,2.43,2.43
1.119,2.42,2.39,2.42,2.41
1.124,2.39,2.44,2.42,2.41
1.128,2.43,2.46,2.41,2.41
1.132,2.41,2.43,2.44,2.40
1.136,2.41,2.42,2.45,2.41
1.140,2.46,2.43,2.41,2.40
1.144,2.34,2.46,2.41,2.41
1.148,2.46,2.50,2.40,2.41
1.152,2.40,2.39,2.43,2.41
1.157,2.41,2.44,2.41,2.40
1.161,2.46,2.45,2.45,2.41
1.165,2.43,2.43,2.46,2.43
1.169,2.40,2.44,2.41,2.41
1.173,2.35,2.42,2.40,2.40
1.177,2.46,2.50,2.43,2.43
1.185,2.41,2.45,2.42,2.41
1.189,2.44,2.46,2.44,2.43
1.193,2.39,2.50,2.41,2.41
1.197,2.42,2.45,2.40,2.40
1.201,2.42,2.37,2.49,2.40
1.205,2.41,2.47,2.38,2.40
1.210,2.45,2.53,2.36,2.40
1.214,2.41,2.41,2.41,2.42
1.218,2.42,2.37,2.42,2.40
1.222,2.43,2.42,2.41,2.40
1.226,2.42,2.43,2.38,2.41
1.230,2.40,2.46,2.41,2.40
1.234,2.41,2.47,2.43,2.40
1.238,2.42,2.44,2.43,2.41
1.242,2.44,2.53,2.44,2.40
1.246,2.44,2.41,2.45,2.41
1.255,2.38,2.39,2.39,2.41
1.259,2.42,2.43,2.40,2.41
1.263,2.39,2.42,2.41,2.40
1.267,2.42,2.50,2.40,2.40
1.271,2.43,2.48,2.44,2.42
1.275,2.43,2.38,2.40,2.41
1.279,2.41,2.42,2.39,2.40
1.283,2.42,2.43,2.42,2.41
1.287,2.39,2.44,2.38,2.41
1.292,2.46,2.49,2.44,2.40
1.296,2.39,2.44,2.41,2.40
1.300,2.44,2.45,2.39,2.42
1.304,2.43,2.42,2.46,2.40
1.308,2.38,2.42,2.41,2.40
1.312,2.41,2.42,2.40,2.41
1.320,2.43,2.44,2.43,2.42
1.324,2.42,2.49,2.42,2.40
1.328,2.39,2.45,2.39,2.40
1.332,2.47,2.44,2.41,2.41
1.336,2.39,2.40,2.42,2.41
1.341,2.39,2.42,2.43,2.40
1.345,2.42,2.46,2.42,2.40
1.349,2.44,2.42,2.40,2.41
1.353,2.41,2.44,2.41,2.41
1.357,2.37,2.47,2.44,2.40
1.361,2.44,2.41,2.40,2.41
1.365,2.40,2.41,2.41,2.41
1.369,2.41,2.51,2.41,2.41
1.373,2.43,2.42,2.43,2.40
1.378,2.42,2.40,2.40,2.40
1.382,2.41,2.47,2.40,2.41
1.390,2.42,2.46,2.41,2.40
1.394,2.43,2.48,2.45,2.40
1.398,2.43,2.46,2.40,2.43
1.402,2.40,2.40,2.40,2.40
1.406,2.39,2.44,2.40,2.41
1.410,2.40,2.50,2.42,2.41
1.414,2.45,2.46,2.42,2.40
1.418,2.39,2.39,2.39,2.41
1.422,2.44,2.41,2.41,2.41
1.427,2.41,2.44,2.46,2.43
1.431,2.41,2.41,2.40,2.41
1.435,2.41,2.41,2.36,2.41
1.439,2.43,2.47,2.42,2.40
1.443,2.41,2.45,2.41,2.40
1.447,2.41,2.46,2.49,2.41
1.455,2.43,2.43,2.41,2.41
1.459,2.42,2.42,2.38,2.41
1.463,2.40,2.42,2.40,2.41
1.468,2.39,2.46,2.40,2.41
1.472,2.42,2.51,2.44,2.40
1.476,2.45,2.41,2.43,2.41
1.480,2.39,2.40,2.39,2.41
1.484,2.42,2.43,2.40,2.40
1.488,2.41,2.44,2.41,2.41
1.492,2.44,2.46,2.43,2.41
1.497,2.42,2.42,2.37,2.41
1.500,2.41,2.42,2.40,2.41
1.504,2.41,2.45,2.41,2.41
1.509,2.40,2.47,2.37,2.41
1.513,2.44,2.44,2.43,2.40
1.521,2.43,2.44,2.43,2.41
1.525,2.40,2.40,2.42,2.41
1.529,2.41,2.41,2.39,2.41
1.533,2.43,2.43,2.40,2.41
1.537,2.40,2.43,2.42,2.41
1.541,2.42,2.41,2.40,2.40
1.546,2.40,2.50,2.41,2.41
1.550,2.44,2.46,2.45,2.40
1.554,2.43,2.41,2.41,2.41
1.558,2.40,2.42,2.40,2.41
1.562,2.43,2.46,2.40,2.41
1.566,2.46,2.54,2.39,2.41
1.570,2.39,2.41,2.41,2.40
1.574,2.44,2.40,2.39,2.41
1.578,2.40,2.41,2.41,2.41
1.582,2.43,2.46,2.40,2.42
1.590,2.41,2.45,2.39,2.41
1.594,2.41,2.43,2.56,2.41
1.599,2.42,2.42,2.38,2.41
1.603,2.41,2.43,2.40,2.41
1.607,2.40,2.48,2.41,2.41
1.611,2.41,2.46,2.41,2.40
1.615,2.42,2.43,2.42,2.41
1.619,2.40,2.44,2.40,2.41
1.623,2.41,2.41,2.39,2.41
1.627,2.42,2.46,2.36,2.41
1.631,2.44,2.42,2.44,2.41
1.636,2.42,2.39,2.43,2.41
1.640,2.39,2.44,2.43,2.40
1.644,2.41,2.46,2.39,2.41
1.648,2.41,2.45,2.39,2.41
1.656,2.46,2.43,2.39,2.41
1.660,2.40,2.41,2.42,2.40
1.664,2.43,2.44,2.45,2.43
1.668,2.42,2.48,2.46,2.43
1.672,2.43,2.38,2.39,2.41
1.676,2.39,2.41,2.40,2.40
1.681,2.43,2.49,2.42,2.43
1.685,2.41,2.45,2.44,2.42
1.689,2.45,2.51,2.43,2.43
1.693,2.45,2.56,2.44,2.40
1.697,2.42,2.41,2.41,2.40
1.701,2.41,2.36,2.39,2.40
1.705,2.40,2.43,2.38,2.40
1.709,2.45,2.50,2.43,2.43
1.714,2.41,2.39,2.41,2.41
1.717,2.42,2.41,2.43,2.42
1.726,2.40,2.43,2.40,2.40
1.730,2.44,2.42,2.40,2.40
1.734,2.39,2.45,2.41,2.40
1.738,2.44,2.45,2.42,2.40
1.742,2.42,2.40,2.44,2.41
1.746,2.43,2.43,2.43,2.40
1.750,2.40,2.41,2.39,2.40
1.754,2.41,2.43,2.40,2.41
1.758,2.41,2.48,2.41,2.40
1.763,2.41,2.42,2.41,2.40
1.767,2.41,2.43,2.39,2.40
1.771,2.44,2.43,2.41,2.40
1.775,2.40,2.43,2.41,2.42
1.779,2.39,2.45,2.40,2.40
1.783,2.42,2.47,2.41,2.41
1.791,2.41,2.40,2.43,2.41
1.795,2.42,2.41,2.41,2.40
1.799,2.39,2.44,2.40,2.40
1.803,2.41,2.42,2.43,2.40
1.807,2.42,2.41,2.41,2.40
1.812,2.39,2.41,2.39,2.41
1.816,2.41,2.45,2.40,2.40
1.820,2.41,2.45,2.41,2.40
1.824,2.39,2.45,2.44,2.40
1.828,2.41,2.46,2.40,2.40
1.832,2.42,2.42,2.39,2.41
1.836,2.43,2.41,2.40,2.40
1.840,2.42,2.40,2.40,2.41
1.844,2.40,2.43,2.41,2.40
1.849,2.43,2.44,2.40,2.40
1.853,2.36,2.42,2.43,2.41
1.861,2.44,2.47,2.41,2.41
1.865,2.39,2.41,2.38,2.40
1.869,2.41,2.41,2.44,2.40
1.873,2.43,2.45,2.42,2.40
1.877,2.40,2.42,2.38,2.41
1.881,2.44,2.53,2.35,2.40
1.885,2.41,2.45,2.44,2.41
1.889,2.43,2.39,2.42,2.40
1.894,2.39,2.40,2.38,2.40
1.898,2.43,2.45,2.44,2.42
1.902,2.39,2.43,2.39,2.41
1.906,2.43,2.43,2.38,2.40
1.910,2.42,2.44,2.46,2.40
1.914,2.44,2.45,2.44,2.40
1.918,2.43,2.39,2.39,2.41
1.926,2.41,2.38,2.38,2.41
1.930,2.41,2.43,2.42,2.42
1.934,2.37,2.47,2.42,2.40
1.939,2.41,2.52,2.45,2.41
1.943,2.42,2.40,2.38,2.41
1.947,2.41,2.42,2.41,2.40
1.951,2.42,2.43,2.40,2.40
1.955,2.40,2.40,2.41,2.41
1.959,2.41,2.42,2.37,2.41
1.963,2.40,2.44,2.41,2.41
1.967,2.41,2.43,2.42,2.40
1.972,2.39,2.42,2.42,2.40
1.976,2.40,2.64,2.44,2.41
1.980,2.50,2.44,2.40,2.41
1.984,2.39,2.30,2.38,2.41
1.992,2.40,2.40,2.43,2.41
1.996,2.44,2.40,2.39,2.41
2.000,2.42,2.41,2.39,2.40
2.004,2.41,2.45,2.39,2.40
2.008,2.42,2.44,2.43,2.41
2.012,2.41,2.40,2.43,2.41
2.016,2.40,2.42,2.38,2.40
2.021,2.40,2.43,2.40,2.40
2.025,2.42,2.43,2.41,2.40
2.029,2.41,2.44,2.41,2.41
2.033,2.43,2.43,2.41,2.40
2.037,2.41,2.40,2.42,2.40
2.041,2.41,2.42,2.40,2.41
2.045,2.41,2.42,2.40,2.41
2.049,2.41,2.45,2.40,2.41
2.053,2.44,2.45,2.40,2.43
2.061,2.43,2.46,2.44,2.42
2.066,2.41,2.43,2.40,2.40
2.070,2.41,2.42,2.41,2.42
2.074,2.41,2.43,2.43,2.41
2.078,2.40,2.42,2.41,2.40
2.082,2.43,2.42,2.40,2.40
2.086,2.41,2.42,2.41,2.41
2.090,2.41,2.43,2.40,2.41
2.094,2.40,2.43,2.39,2.40
2.098,2.43,2.42,2.40,2.40
2.102,2.41,2.42,2.42,2.41
2.107,2.41,2.43,2.41,2.41
2.111,2.40,2.47,2.41,2.40
2.115,2.41,2.45,2.42,2.40
2.119,2.42,2.40,2.39,2.41
2.127,2.39,2.41,2.41,2.41
2.131,2.46,2.43,2.42,2.41
2.135,2.40,2.43,2.42,2.40
2.139,2.41,2.44,2.42,2.41
2.143,2.41,2.42,2.41,2.41
2.147,2.41,2.42,2.40,2.41
2.152,2.42,2.45,2.40,2.41
2.156,2.41,2.44,2.42,2.41
2.160,2.42,2.40,2.41,2.41
2.164,2.40,2.42,2.40,2.41
2.168,2.41,2.43,2.41,2.41
2.172,2.41,2.43,2.40,2.40
2.176,2.40,2.45,2.41,2.40
2.180,2.43,2.44,2.43,2.42
2.184,2.41,2.41,2.40,2.41
2.188,2.41,2.43,2.41,2.41
2.197,2.43,2.43,2.40,2.41
2.201,2.40,2.42,2.42,2.41
2.205,2.40,2.42,2.40,2.40
2.209,2.41,2.42,2.40,2.40
2.213,2.43,2.44,2.42,2.43
2.217,2.43,2.43,2.39,2.41
2.221,2.41,2.46,2.41,2.40
2.225,2.41,2.41,2.42,2.41
2.229,2.43,2.44,2.43,2.43
2.234,2.43,2.44,2.43,2.43
2.238,2.43,2.47,2.42,2.43
2.242,2.46,2.45,2.43,2.42
