0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.42,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.42,2.41,2.40
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.099,2.40,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.100,2.41,2.42,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.42,2.41,2.41
0.104,2.40,2.43,2.42,2.41
0.104,2.41,2.43,2.39,2.41
0.104,2.42,2.43,2.41,2.41
0.105,2.43,2.42,2.42,2.41
0.105,2.41,2.42,2.43,2.41
0.105,2.40,2.43,2.42,2.41
0.106,2.41,2.43,2.39,2.41
0.106,2.42,2.43,2.41,2.41
0.107,2.43,2.42,2.42,2.41
0.107,2.41,2.42,2.43,2.41
0.107,2.40,2.43,2.42,2.41
0.108,2.41,2.43,2.39,2.41
0.108,2.42,2.43,2.41,2.41
0.109,2.42,2.43,2.42,2.41
0.109,2.40,2.42,2.42,2.41
0.113,2.38,2.44,2.42,2.42
0.121,2.42,2.43,2.40,2.41
0.125,2.42,2.41,2.41,2.40
0.129,2.42,2.42,2.41,2.40
0.133,2.42,2.42,2.42,2.41
0.138,2.42,2.43,2.42,2.41
0.142,2.40,2.43,2.42,2.41
0.146,2.39,2.43,2.41,2.41
0.150,2.41,2.42,2.41,2.41
0.154,2.43,2.41,2.42,2.41
0.158,2.42,2.43,2.42,2.40
0.162,2.40,2.42,2.42,2.41
0.166,2.41,2.42,2.42,2.41
0.170,2.39,2.42,2.40,2.41
0.174,2.41,2.43,2.42,2.41
0.178,2.43,2.42,2.41,2.41
0.183,2.41,2.42,2.42,2.41
0.191,2.39,2.42,2.41,2.41
0.195,2.40,2.42,2.42,2.41
0.199,2.39,2.42,2.41,2.41
0.203,2.40,2.44,2.41,2.41
0.207,2.42,2.44,2.39,2.41
0.211,2.41,2.44,2.43,2.41
0.216,2.41,2.41,2.43,2.41
0.220,2.42,2.42,2.41,2.41
0.224,2.40,2.42,2.40,2.41
0.228,2.43,2.44,2.42,2.41
0.232,2.39,2.42,2.43,2.41
0.236,2.40,2.42,2.41,2.41
0.240,2.41,2.42,2.41,2.41
0.244,2.42,2.42,2.41,2.41
0.248,2.40,2.43,2.44,2.41
0.256,2.40,2.43,2.43,2.41
0.260,2.41,2.43,2.42,2.41
0.264,2.40,2.46,2.39,2.41
0.268,2.41,2.44,2.42,2.41
0.273,2.41,2.42,2.44,2.41
0.277,2.41,2.41,2.42,2.42
0.281,2.42,2.41,2.41,2.41
0.285,2.40,2.41,2.41,2.40
0.289,2.39,2.43,2.40,2.41
0.293,2.40,2.42,2.40,2.41
0.297,2.42,2.43,2.41,2.41
0.301,2.40,2.43,2.41,2.41
0.305,2.41,2.43,2.42,2.40
0.310,2.41,2.44,2.41,2.40
0.314,2.41,2.44,2.42,2.41
0.318,2.41,2.42,2.44,2.42
0.326,2.42,2.43,2.43,2.42
0.330,2.39,2.42,2.41,2.41
0.334,2.43,2.42,2.42,2.40
0.338,2.41,2.42,2.43,2.41
0.343,2.41,2.42,2.41,2.40
0.347,2.40,2.42,2.41,2.40
0.351,2.42,2.43,2.41,2.40
0.355,2.39,2.43,2.43,2.41
0.359,2.41,2.42,2.41,2.40
0.363,2.43,2.42,2.40,2.41
0.367,2.41,2.42,2.42,2.40
0.371,2.40,2.46,2.43,2.40
0.375,2.42,2.43,2.42,2.41
0.379,2.39,2.46,2.42,2.41
0.383,2.42,2.42,2.42,2.41
0.391,2.40,2.42,2.39,2.41
0.395,2.41,2.42,2.40,2.40
0.400,2.41,2.43,2.42,2.41
0.404,2.39,2.43,2.41,2.41
0.408,2.43,2.44,2.44,2.41
0.412,2.42,2.42,2.42,2.40
0.416,2.41,2.41,2.41,2.41
0.420,2.40,2.43,2.41,2.40
0.424,2.43,2.43,2.41,2.41
0.428,2.44,2.45,2.44,2.40
0.432,2.40,2.45,2.40,2.41
0.436,2.42,2.44,2.48,2.42
0.441,2.39,2.42,2.40,2.41
0.445,2.44,2.46,2.39,2.40
0.449,2.39,2.43,2.42,2.40
0.453,2.39,2.44,2.43,2.40
0.461,2.39,2.45,2.42,2.40
0.465,2.43,2.43,2.42,2.40
0.469,2.41,2.41,2.41,2.40
0.473,2.41,2.43,2.42,2.41
0.477,2.39,2.43,2.42,2.41
0.481,2.42,2.45,2.42,2.40
0.486,2.42,2.42,2.42,2.40
0.490,2.40,2.41,2.41,2.41
0.494,2.40,2.44,2.40,2.41
0.498,2.40,2.47,2.43,2.41
0.502,2.42,2.47,2.41,2.40
0.506,2.39,2.44,2.42,2.40
0.510,2.44,2.43,2.44,2.43
0.514,2.41,2.44,2.41,2.41
0.518,2.39,2.43,2.41,2.41
0.526,2.43,2.44,2.41,2.40
0.530,2.41,2.43,2.40,2.40
0.535,2.43,2.41,2.40,2.40
0.539,2.38,2.43,2.42,2.41
0.543,2.46,2.48,2.43,2.42
0.547,2.40,2.45,2.43,2.40
0.551,2.41,2.46,2.43,2.41
0.555,2.41,2.44,2.41,2.40
0.559,2.39,2.43,2.41,2.41
0.564,2.43,2.43,2.40,2.40
0.567,2.40,2.42,2.41,2.40
0.572,2.43,2.47,2.43,2.43
0.576,2.45,2.42,2.43,2.40
0.580,2.40,2.42,2.41,2.41
0.584,2.40,2.44,2.40,2.41
0.588,2.41,2.47,2.42,2.41
0.596,2.39,2.44,2.44,2.40
0.600,2.42,2.41,2.41,2.40
0.604,2.40,2.46,2.45,2.41
0.608,2.42,2.47,2.41,2.41
0.613,2.41,2.46,2.39,2.40
0.617,2.39,2.43,2.40,2.41
0.621,2.40,2.45,2.42,2.41
0.625,2.41,2.45,2.39,2.41
0.629,2.46,2.45,2.41,2.40
0.633,2.40,2.44,2.41,2.41
0.637,2.42,2.46,2.42,2.41
0.641,2.40,2.43,2.42,2.40
0.645,2.41,2.44,2.42,2.41
0.649,2.41,2.44,2.40,2.41
0.654,2.41,2.45,2.40,2.41
0.662,2.44,2.47,2.44,2.41
0.666,2.41,2.45,2.45,2.41
0.670,2.43,2.42,2.40,2.41
0.674,2.38,2.45,2.40,2.41
0.678,2.43,2.43,2.39,2.40
0.682,2.39,2.45,2.41,2.41
0.686,2.40,2.45,2.43,2.41
0.690,2.40,2.45,2.40,2.41
0.694,2.40,2.45,2.43,2.41
0.699,2.41,2.44,2.40,2.40
0.703,2.40,2.46,2.42,2.40
0.707,2.43,2.44,2.43,2.41
0.711,2.41,2.41,2.40,2.40
0.715,2.43,2.45,2.42,2.41
0.719,2.42,2.47,2.41,2.41
0.727,2.40,2.45,2.40,2.43
0.731,2.44,2.48,2.42,2.42
0.735,2.45,2.46,2.39,2.41
0.739,2.43,2.47,2.41,2.41
0.744,2.41,2.45,2.42,2.41
0.748,2.44,2.45,2.43,2.41
0.752,2.39,2.46,2.41,2.40
0.756,2.40,2.46,2.43,2.40
0.760,2.45,2.52,2.45,2.42
0.764,2.39,2.46,2.42,2.41
0.768,2.40,2.44,2.39,2.40
0.772,2.42,2.44,2.40,2.40
0.776,2.40,2.46,2.42,2.41
0.781,2.38,2.46,2.41,2.40
0.785,2.41,2.48,2.40,2.40
0.793,2.43,2.44,2.44,2.41
0.797,2.39,2.42,2.42,2.41
0.801,2.43,2.45,2.41,2.40
0.805,2.41,2.44,2.42,2.41
0.809,2.44,2.48,2.39,2.40
0.813,2.40,2.47,2.40,2.41
0.817,2.40,2.43,2.41,2.41
0.821,2.43,2.51,2.39,2.41
0.826,2.45,2.48,2.39,2.41
0.830,2.40,2.44,2.44,2.41
0.834,2.42,2.43,2.41,2.40
0.838,2.45,2.50,2.41,2.41
0.842,2.40,2.50,2.41,2.41
0.846,2.40,2.50,2.41,2.40
0.850,2.41,2.40,2.42,2.40
0.854,2.40,2.45,2.44,2.41
0.862,2.42,2.47,2.43,2.41
0.866,2.41,2.45,2.40,2.41
0.870,2.39,2.49,2.43,2.40
0.875,2.44,2.43,2.42,2.41
0.879,2.39,2.44,2.41,2.41
0.883,2.45,2.48,2.37,2.40
0.887,2.41,2.46,2.45,2.43
0.891,2.41,2.43,2.41,2.41
0.895,2.45,2.49,2.39,2.41
0.899,2.43,2.50,2.40,2.41
0.903,2.42,2.46,2.41,2.41
0.908,2.41,2.46,2.42,2.41
0.912,2.40,2.45,2.41,2.41
0.916,2.41,2.52,2.42,2.43
0.920,2.43,2.44,2.41,2.41
0.928,2.39,2.44,2.41,2.41
0.932,2.42,2.50,2.41,2.41
0.936,2.41,2.46,2.44,2.41
0.940,2.42,2.46,2.41,2.40
0.944,2.42,2.46,2.40,2.40
0.948,2.43,2.46,2.40,2.41
0.952,2.42,2.43,2.38,2.41
0.957,2.41,2.44,2.46,2.41
0.961,2.43,2.47,2.41,2.41
0.965,2.40,2.48,2.40,2.41
0.969,2.38,2.49,2.39,2.40
0.973,2.44,2.51,2.43,2.40
0.977,2.43,2.42,2.41,2.41
0.982,2.42,2.43,2.39,2.41
0.986,2.39,2.48,2.41,2.41
0.990,2.42,2.46,2.41,2.41
0.997,2.44,2.47,2.40,2.41
1.002,2.41,2.47,2.42,2.41
1.006,2.40,2.44,2.44,2.41
1.010,2.41,2.45,2.41,2.40
1.014,2.41,2.51,2.40,2.41
1.018,2.42,2.43,2.42,2.41
1.022,2.43,2.43,2.44,2.41
1.026,2.42,2.47,2.42,2.41
1.030,2.43,2.49,2.40,2.41
1.035,2.39,2.51,2.39,2.41
1.039,2.46,2.49,2.41,2.40
1.043,2.40,2.46,2.40,2.41
1.047,2.44,2.48,2.41,2.40
1.051,2.44,2.45,2.45,2.41
1.055,2.39,2.45,2.39,2.41
1.063,2.42,2.51,2.41,2.41
1.067,2.46,2.47,2.40,2.41
1.071,2.40,2.46,2.39,2.41
1.075,2.44,2.46,2.40,2.41
1.079,2.43,2.53,2.39,2.41
1.084,2.42,2.48,2.42,2.41
1.088,2.41,2.43,2.39,2.41
1.092,2.39,2.48,2.40,2.41
1.096,2.40,2.45,2.43,2.41
1.100,2.39,2.43,2.44,2.40
1.104,2.39,2.46,2.44,2.41
1.108,2.45,2.46,2.42,2.41
1.112,2.40,2.46,2.41,2.41
1.116,2.42,2.45,2.40,2.41
1.120,2.41,2.48,2.39,2.41
1.129,2.41,2.50,2.44,2.42
1.133,2.46,2.48,2.41,2.40
1.137,2.42,2.49,2.40,2.41
1.141,2.41,2.47,2.39,2.41
1.145,2.42,2.49,2.50,2.41
1.149,2.46,2.46,2.41,2.40
1.153,2.39,2.46,2.37,2.41
1.158,2.44,2.51,2.40,2.41
1.162,2.40,2.46,2.37,2.41
1.166,2.42,2.41,2.39,2.40
1.170,2.42,2.48,2.40,2.41
1.174,2.39,2.49,2.38,2.41
1.178,2.46,2.44,2.43,2.41
1.182,2.40,2.47,2.47,2.41
1.186,2.44,2.51,2.40,2.41
1.191,2.44,2.47,2.39,2.41
1.198,2.42,2.47,2.39,2.41
1.202,2.39,2.45,2.41,2.41
1.206,2.41,2.45,2.42,2.41
1.211,2.43,2.48,2.41,2.41
1.215,2.45,2.46,2.41,2.41
1.219,2.41,2.51,2.43,2.41
1.223,2.41,2.46,2.41,2.41
1.227,2.44,2.41,2.41,2.41
1.231,2.40,2.45,2.40,2.41
1.236,2.42,2.52,2.37,2.41
1.240,2.42,2.51,2.44,2.41
1.244,2.43,2.45,2.41,2.41
1.248,2.41,2.45,2.42,2.41
1.252,2.39,2.45,2.40,2.40
1.256,2.46,2.42,2.41,2.41
1.264,2.40,2.45,2.48,2.41
1.268,2.47,2.54,2.37,2.41
1.272,2.41,2.46,2.41,2.41
1.276,2.39,2.44,2.39,2.41
1.280,2.46,2.48,2.41,2.41
1.284,2.40,2.53,2.40,2.41
1.288,2.40,2.43,2.44,2.41
1.293,2.41,2.42,2.42,2.41
1.297,2.43,2.45,2.38,2.41
1.301,2.44,2.47,2.41,2.41
1.305,2.39,2.43,2.41,2.41
1.309,2.42,2.48,2.39,2.41
1.313,2.42,2.49,2.43,2.41
1.317,2.42,2.47,2.42,2.41
1.321,2.43,2.49,2.40,2.41
1.329,2.43,2.46,2.44,2.41
1.333,2.43,2.47,2.43,2.41
1.337,2.42,2.47,2.42,2.41
1.341,2.42,2.45,2.39,2.41
1.346,2.42,2.50,2.41,2.41
1.350,2.39,2.47,2.40,2.41
1.354,2.45,2.44,2.42,2.41
1.358,2.45,2.46,2.39,2.41
1.362,2.40,2.44,2.39,2.41
1.366,2.41,2.44,2.42,2.41
1.371,2.45,2.51,2.40,2.41
1.375,2.43,2.53,2.43,2.41
1.379,2.41,2.46,2.40,2.41
1.383,2.42,2.52,2.41,2.41
1.387,2.43,2.44,2.40,2.41
1.395,2.43,2.42,2.37,2.41
1.399,2.43,2.46,2.41,2.41
1.403,2.39,2.45,2.43,2.41
1.407,2.45,2.45,2.39,2.41
1.411,2.41,2.47,2.41,2.41
1.415,2.43,2.52,2.42,2.41
1.420,2.40,2.46,2.40,2.41
1.424,2.44,2.46,2.41,2.41
1.428,2.40,2.45,2.39,2.41
1.432,2.43,2.43,2.41,2.41
1.436,2.40,2.44,2.43,2.41
1.440,2.42,2.50,2.41,2.41
1.444,2.42,2.53,2.41,2.41
1.448,2.43,2.48,2.38,2.41
1.453,2.40,2.43,2.41,2.41
1.456,2.43,2.43,2.41,2.41
1.464,2.42,2.47,2.42,2.41
1.468,2.42,2.49,2.38,2.41
1.473,2.41,2.47,2.45,2.41
1.477,2.44,2.48,2.40,2.41
1.481,2.43,2.44,2.42,2.41
1.485,2.40,2.45,2.39,2.41
1.489,2.45,2.47,2.40,2.41
1.493,2.41,2.45,2.41,2.41
1.497,2.45,2.49,2.39,2.41
1.502,2.45,2.48,2.39,2.41
1.505,2.42,2.45,2.46,2.43
1.510,2.44,2.50,2.43,2.43
1.514,2.41,2.45,2.42,2.43
1.518,2.44,2.44,2.39,2.41
1.522,2.47,2.49,2.43,2.43
1.530,2.43,2.53,2.47,2.43
1.534,2.40,2.43,2.41,2.41
1.538,2.43,2.44,2.39,2.40
1.542,2.42,2.46,2.41,2.40
1.546,2.40,2.49,2.40,2.40
1.551,2.44,2.42,2.41,2.40
1.555,2.42,2.46,2.40,2.41
1.559,2.45,2.49,2.42,2.40
1.563,2.44,2.48,2.48,2.42
1.567,2.40,2.48,2.39,2.40
1.571,2.40,2.43,2.39,2.40
1.575,2.44,2.42,2.39,2.40
1.579,2.41,2.48,2.39,2.40
1.583,2.42,2.44,2.41,2.40
1.587,2.41,2.44,2.39,2.41
1.595,2.39,2.51,2.39,2.41
1.599,2.43,2.44,2.45,2.40
1.604,2.43,2.51,2.42,2.40
1.608,2.41,2.46,2.41,2.40
1.613,2.45,2.45,2.42,2.43
1.619,2.45,2.46,2.42,2.42
1.620,2.43,2.50,2.43,2.42
1.624,2.45,2.49,2.40,2.42
1.628,2.45,2.48,2.42,2.42
1.632,2.43,2.47,2.45,2.42
1.638,2.44,2.52,2.44,2.42
1.641,2.46,2.48,2.41,2.42
1.645,2.43,2.43,2.43,2.42
1.649,2.42,2.43,2.39,2.40
1.653,2.40,2.45,2.40,2.40
1.657,2.42,2.44,2.40,2.40
1.665,2.43,2.45,2.42,2.41
1.669,2.41,2.45,2.41,2.40
1.673,2.44,2.47,2.39,2.40
1.677,2.41,2.51,2.44,2.40
1.682,2.39,2.49,2.39,2.40
1.686,2.42,2.42,2.40,2.40
1.690,2.41,2.44,2.40,2.40
1.694,2.43,2.47,2.40,2.40
1.698,2.42,2.47,2.42,2.40
1.702,2.43,2.44,2.46,2.40
1.706,2.43,2.42,2.39,2.40
1.710,2.41,2.45,2.35,2.40
1.714,2.41,2.48,2.39,2.40
1.718,2.42,2.44,2.44,2.40
1.723,2.43,2.45,2.43,2.40
1.731,2.43,2.45,2.38,2.40
1.735,2.41,2.43,2.38,2.40
1.739,2.40,2.41,2.44,2.40
1.743,2.41,2.46,2.40,2.40
1.747,2.41,2.44,2.41,2.40
1.751,2.41,2.46,2.40,2.40
1.755,2.44,2.45,2.39,2.40
1.759,2.40,2.45,2.40,2.40
1.764,2.40,2.46,2.39,2.40
1.768,2.40,2.49,2.42,2.40
1.772,2.41,2.43,2.44,2.40
1.776,2.37,2.46,2.40,2.40
1.780,2.46,2.44,2.38,2.40
1.784,2.40,2.42,2.40,2.40
1.788,2.47,2.49,2.46,2.43
1.796,2.44,2.54,2.41,2.42
1.800,2.43,2.44,2.40,2.40
1.804,2.41,2.41,2.43,2.40
1.809,2.44,2.45,2.42,2.42
1.812,2.44,2.46,2.43,2.43
1.817,2.42,2.44,2.42,2.40
1.821,2.42,2.43,2.42,2.41
1.825,2.44,2.42,2.41,2.40
1.829,2.40,2.45,2.39,2.40
1.833,2.41,2.46,2.40,2.40
1.837,2.43,2.48,2.44,2.42
1.842,2.43,2.42,2.43,2.40
1.845,2.41,2.43,2.38,2.41
1.850,2.41,2.46,2.39,2.40
1.854,2.41,2.44,2.40,2.40
1.858,2.41,2.44,2.40,2.40
1.866,2.41,2.45,2.40,2.40
1.870,2.43,2.46,2.42,2.42
1.874,2.41,2.44,2.41,2.40
1.878,2.42,2.45,2.41,2.40
1.882,2.41,2.45,2.44,2.40
1.886,2.41,2.44,2.41,2.40
1.890,2.42,2.44,2.40,2.40
1.895,2.41,2.45,2.42,2.40
1.899,2.44,2.46,2.42,2.42
1.903,2.41,2.45,2.41,2.40
1.907,2.42,2.43,2.42,2.40
1.911,2.42,2.44,2.39,2.41
1.915,2.42,2.44,2.40,2.40
1.919,2.42,2.44,2.40,2.40
1.923,2.42,2.48,2.43,2.40
1.931,2.44,2.46,2.43,2.42
1.935,2.41,2.42,2.38,2.40
1.939,2.41,2.44,2.41,2.40
1.944,2.41,2.45,2.41,2.40
1.948,2.41,2.44,2.41,2.40
1.952,2.41,2.45,2.41,2.40
1.956,2.42,2.44,2.41,2.40
1.960,2.41,2.44,2.42,2.41
1.964,2.43,2.44,2.41,2.40
1.968,2.39,2.44,2.41,2.40
1.972,2.43,2.44,2.40,2.41
1.977,2.40,2.47,2.41,2.40
1.981,2.43,2.45,2.40,2.41
1.985,2.40,2.43,2.42,2.40
1.989,2.43,2.44,2.40,2.41
1.993,2.40,2.43,2.40,2.41
2.001,2.41,2.43,2.42,2.41
2.005,2.41,2.44,2.41,2.41
2.009,2.41,2.45,2.41,2.41
2.013,2.42,2.46,2.41,2.41
2.017,2.41,2.44,2.42,2.40
2.021,2.42,2.43,2.41,2.40
2.026,2.43,2.44,2.40,2.40
2.030,2.40,2.44,2.41,2.40
2.034,2.44,2.44,2.40,2.40
2.038,2.40,2.44,2.41,2.40
2.042,2.41,2.44,2.41,2.40
2.046,2.41,2.44,2.40,2.41
2.050,2.42,2.44,2.41,2.41
2.054,2.40,2.44,2.41,2.41
2.058,2.45,2.44,2.41,2.41
2.066,2.39,2.46,2.42,2.41
2.071,2.43,2.44,2.43,2.41
2.075,2.43,2.45,2.41,2.41
2.079,2.40,2.44,2.40,2.41
2.083,2.42,2.44,2.40,2.40
2.087,2.46,2.47,2.43,2.43
2.091,2.40,2.44,2.42,2.41
2.095,2.41,2.42,2.41,2.40
2.099,2.41,2.44,2.39,2.41
2.103,2.40,2.44,2.41,2.41
2.107,2.41,2.44,2.40,2.41
2.112,2.42,2.45,2.40,2.40
2.116,2.41,2.45,2.43,2.43
2.120,2.42,2.44,2.41,2.41
2.124,2.41,2.43,2.41,2.40
2.128,2.39,2.44,2.41,2.41
2.136,2.42,2.44,2.41,2.42
2.140,2.41,2.45,2.40,2.40
2.144,2.42,2.44,2.40,2.40
2.148,2.40,2.43,2.41,2.41
2.153,2.39,2.43,2.41,2.41
2.157,2.40,2.44,2.40,2.41
2.161,2.40,2.44,2.41,2.41
2.165,2.41,2.44,2.41,2.41
2.169,2.47,2.44,2.40,2.41
2.173,2.40,2.46,2.40,2.41
2.178,2.41,2.45,2.40,2.41
2.182,2.39,2.43,2.42,2.41
2.186,2.39,2.43,2.40,2.41
2.190,2.41,2.46,2.40,2.41
2.194,2.44,2.43,2.40,2.41
2.202,2.42,2.43,2.41,2.41
2.206,2.40,2.44,2.41,2.41
2.210,2.38,2.43,2.40,2.41
2.214,2.46,2.44,2.39,2.41
2.218,2.38,2.44,2.40,2.41
2.222,2.41,2.43,2.41,2.41
2.226,2.44,2.44,2.41,2.41
2.230,2.45,2.44,2.40,2.41
2.235,2.40,2.44,2.41,2.41
2.239,2.43,2.43,2.39,2.41
2.243,2.40,2.46,2.42,2.43
