0.045,2.42,2.42,2.41,2.41
0.046,2.41,2.42,2.41,2.41
0.047,2.41,2.42,2.41,2.41
0.048,2.41,2.42,2.41,2.41
0.049,2.41,2.42,2.41,2.41
0.050,2.41,2.42,2.41,2.41
0.051,2.41,2.42,2.41,2.41
0.051,2.41,2.42,2.41,2.41
0.052,2.41,2.42,2.41,2.41
0.053,2.41,2.42,2.41,2.41
0.054,2.41,2.42,2.41,2.41
0.055,2.41,2.42,2.41,2.41
0.055,2.41,2.42,2.41,2.41
0.055,2.41,2.42,2.41,2.41
0.056,2.41,2.42,2.41,2.41
0.056,2.41,2.42,2.41,2.41
0.057,2.41,2.42,2.41,2.41
0.057,2.41,2.42,2.41,2.41
0.057,2.41,2.42,2.41,2.41
0.058,2.41,2.42,2.41,2.41
0.058,2.41,2.42,2.41,2.41
0.059,2.41,2.42,2.41,2.41
0.059,2.41,2.42,2.41,2.41
0.059,2.41,2.42,2.41,2.41
0.060,2.41,2.42,2.41,2.41
0.060,2.41,2.42,2.41,2.41
0.061,2.41,2.42,2.41,2.41
0.061,2.41,2.42,2.41,2.41
0.062,2.41,2.42,2.41,2.41
0.062,2.41,2.42,2.41,2.41
0.063,2.41,2.42,2.41,2.41
0.063,2.41,2.42,2.41,2.41
0.063,2.41,2.42,2.41,2.41
0.064,2.41,2.42,2.41,2.41
0.064,2.41,2.42,2.41,2.41
0.064,2.41,2.42,2.41,2.41
0.065,2.41,2.42,2.41,2.41
0.065,2.41,2.42,2.41,2.41
0.065,2.41,2.42,2.41,2.40
0.066,2.41,2.42,2.41,2.41
0.066,2.41,2.42,2.41,2.40
0.067,2.41,2.41,2.41,2.40
0.067,2.41,2.42,2.41,2.41
0.068,2.41,2.42,2.41,2.41
0.069,2.41,2.41,2.41,2.41
0.069,2.41,2.41,2.41,2.40
0.069,2.41,2.42,2.41,2.41
0.070,2.41,2.42,2.41,2.41
0.070,2.41,2.42,2.41,2.41
0.070,2.41,2.42,2.41,2.41
0.071,2.41,2.42,2.41,2.41
0.071,2.41,2.42,2.41,2.41
0.072,2.41,2.42,2.41,2.41
0.072,2.41,2.42,2.41,2.40
0.072,2.41,2.42,2.41,2.41
0.073,2.41,2.42,2.41,2.40
0.073,2.41,2.42,2.41,2.41
0.073,2.41,2.42,2.41,2.41
0.074,2.41,2.41,2.41,2.41
0.074,2.41,2.42,2.41,2.41
0.074,2.41,2.42,2.41,2.41
0.075,2.41,2.42,2.41,2.41
0.075,2.41,2.42,2.41,2.41
0.076,2.41,2.41,2.41,2.41
0.076,2.41,2.42,2.41,2.41
0.076,2.41,2.42,2.41,2.40
0.077,2.41,2.42,2.41,2.41
0.077,2.41,2.42,2.41,2.41
0.077,2.41,2.42,2.41,2.40
0.078,2.41,2.42,2.41,2.41
0.078,2.41,2.42,2.41,2.41
0.078,2.41,2.42,2.41,2.41
0.079,2.41,2.42,2.41,2.40
0.079,2.41,2.42,2.41,2.41
0.080,2.41,2.42,2.41,2.41
0.080,2.41,2.42,2.41,2.41
0.080,2.41,2.42,2.41,2.41
0.081,2.41,2.42,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.081,2.41,2.42,2.41,2.41
0.082,2.41,2.42,2.41,2.41
0.082,2.41,2.42,2.41,2.41
0.082,2.41,2.42,2.41,2.41
0.083,2.41,2.42,2.41,2.41
0.083,2.41,2.41,2.41,2.41
0.084,2.41,2.42,2.41,2.41
0.084,2.41,2.42,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.085,2.41,2.42,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.085,2.41,2.42,2.41,2.41
0.086,2.41,2.42,2.41,2.41
0.086,2.41,2.42,2.41,2.41
0.086,2.41,2.42,2.41,2.40
0.086,2.41,2.42,2.41,2.41
0.087,2.41,2.42,2.41,2.41
0.087,2.41,2.42,2.41,2.41
0.087,2.41,2.42,2.41,2.41
0.087,2.41,2.42,2.41,2.41
0.087,2.41,2.42,2.41,2.41
0.088,2.41,2.42,2.41,2.41
0.088,2.41,2.42,2.41,2.41
0.088,2.41,2.42,2.41,2.41
0.088,2.41,2.42,2.41,2.41
0.089,2.41,2.42,2.41,2.41
0.089,2.41,2.42,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.42,2.41,2.41
0.090,2.41,2.42,2.41,2.41
0.090,2.41,2.42,2.41,2.41
0.090,2.41,2.42,2.41,2.41
0.091,2.41,2.42,2.41,2.41
0.091,2.41,2.42,2.41,2.41
0.092,2.41,2.42,2.41,2.41
0.092,2.41,2.42,2.41,2.41
0.093,2.46,2.44,2.43,2.41
0.093,2.41,2.44,2.41,2.41
0.094,2.39,2.43,2.42,2.41
0.094,2.39,2.43,2.43,2.41
0.094,2.42,2.43,2.41,2.41
0.095,2.39,2.43,2.42,2.41
0.095,2.46,2.44,2.43,2.41
0.096,2.41,2.44,2.41,2.41
0.096,2.39,2.43,2.42,2.41
0.096,2.39,2.43,2.43,2.41
0.097,2.42,2.43,2.41,2.41
0.097,2.39,2.43,2.42,2.41
0.098,2.46,2.44,2.43,2.41
0.098,2.41,2.44,2.41,2.41
0.098,2.39,2.43,2.42,2.41
0.099,2.39,2.43,2.43,2.41
0.099,2.42,2.45,2.44,2.43
0.101,2.40,2.43,2.42,2.41
0.105,2.43,2.44,2.45,2.43
0.110,2.39,2.42,2.42,2.41
0.114,2.41,2.42,2.42,2.41
0.118,2.39,2.44,2.44,2.43
0.122,2.39,2.42,2.42,2.40
0.126,2.39,2.43,2.42,2.41
0.130,2.39,2.42,2.42,2.41
0.134,2.45,2.46,2.39,2.41
0.138,2.39,2.44,2.42,2.41
0.146,2.40,2.43,2.44,2.41
0.150,2.39,2.42,2.44,2.41
0.155,2.40,2.43,2.42,2.41
0.159,2.39,2.42,2.42,2.41
0.163,2.40,2.44,2.42,2.41
0.167,2.39,2.42,2.42,2.41
0.171,2.41,2.43,2.43,2.41
0.175,2.39,2.43,2.43,2.41
0.179,2.39,2.45,2.42,2.41
0.183,2.39,2.43,2.44,2.41
0.187,2.45,2.43,2.42,2.41
0.191,2.37,2.46,2.42,2.40
0.195,2.38,2.43,2.43,2.40
0.200,2.40,2.42,2.43,2.41
0.204,2.40,2.42,2.41,2.41
0.208,2.39,2.42,2.43,2.41
0.216,2.41,2.43,2.43,2.41
0.220,2.40,2.43,2.43,2.41
0.224,2.39,2.43,2.42,2.40
0.228,2.38,2.45,2.42,2.43
0.232,2.42,2.43,2.40,2.41
0.236,2.39,2.45,2.45,2.41
0.240,2.40,2.42,2.44,2.40
0.245,2.39,2.45,2.44,2.41
0.249,2.44,2.45,2.40,2.41
0.253,2.40,2.44,2.42,2.41
0.257,2.38,2.45,2.44,2.42
0.261,2.41,2.43,2.42,2.41
0.265,2.41,2.43,2.43,2.41
0.269,2.39,2.46,2.49,2.41
0.273,2.39,2.43,2.42,2.41
0.281,2.42,2.43,2.41,2.41
0.286,2.40,2.41,2.42,2.41
0.290,2.39,2.43,2.42,2.41
0.294,2.41,2.45,2.44,2.41
0.298,2.39,2.44,2.42,2.41
0.302,2.40,2.42,2.41,2.41
0.306,2.46,2.42,2.41,2.41
0.310,2.40,2.42,2.43,2.41
0.315,2.38,2.45,2.43,2.40
0.319,2.44,2.46,2.39,2.40
0.323,2.39,2.44,2.43,2.41
0.327,2.39,2.43,2.45,2.40
0.331,2.39,2.44,2.44,2.40
0.335,2.40,2.49,2.41,2.41
0.339,2.44,2.46,2.41,2.40
0.343,2.38,2.42,2.47,2.41
0.351,2.40,2.41,2.43,2.41
0.355,2.40,2.41,2.44,2.41
0.359,2.44,2.45,2.42,2.40
0.363,2.39,2.46,2.42,2.41
0.368,2.40,2.45,2.42,2.41
0.372,2.40,2.43,2.43,2.41
0.376,2.40,2.43,2.41,2.41
0.380,2.42,2.44,2.39,2.40
0.384,2.41,2.44,2.43,2.41
0.388,2.40,2.44,2.47,2.41
0.392,2.38,2.45,2.41,2.40
0.396,2.42,2.48,2.44,2.41
0.400,2.41,2.44,2.43,2.40
0.405,2.42,2.44,2.41,2.40
0.409,2.42,2.44,2.42,2.40
0.417,2.40,2.47,2.43,2.41
0.421,2.39,2.46,2.44,2.41
0.425,2.39,2.46,2.44,2.41
0.429,2.42,2.44,2.40,2.40
0.433,2.41,2.42,2.42,2.40
0.437,2.43,2.44,2.42,2.41
0.441,2.36,2.47,2.43,2.40
0.445,2.39,2.44,2.42,2.40
0.450,2.44,2.43,2.42,2.41
0.454,2.40,2.44,2.44,2.41
0.458,2.44,2.47,2.44,2.40
0.462,2.38,2.45,2.42,2.40
0.466,2.43,2.45,2.41,2.40
0.470,2.37,2.47,2.42,2.40
0.474,2.42,2.44,2.43,2.41
0.478,2.42,2.43,2.43,2.42
0.486,2.40,2.42,2.45,2.41
0.490,2.40,2.47,2.42,2.41
0.494,2.43,2.50,2.40,2.41
0.499,2.39,2.44,2.43,2.41
0.503,2.41,2.42,2.42,2.40
0.507,2.40,2.45,2.43,2.40
0.511,2.40,2.49,2.44,2.42
0.515,2.44,2.45,2.43,2.41
0.519,2.40,2.44,2.43,2.42
0.523,2.39,2.43,2.43,2.41
0.527,2.40,2.45,2.43,2.40
0.531,2.39,2.47,2.43,2.40
0.535,2.43,2.46,2.39,2.40
0.540,2.42,2.45,2.42,2.41
0.544,2.41,2.45,2.45,2.41
0.552,2.40,2.48,2.45,2.40
0.556,2.39,2.50,2.43,2.41
0.560,2.42,2.43,2.44,2.41
0.564,2.44,2.46,2.43,2.41
0.568,2.40,2.44,2.43,2.40
0.572,2.41,2.43,2.42,2.40
0.577,2.41,2.44,2.42,2.41
0.581,2.40,2.52,2.40,2.40
0.585,2.44,2.45,2.45,2.40
0.589,2.41,2.47,2.44,2.40
0.593,2.38,2.46,2.42,2.41
0.597,2.44,2.43,2.41,2.41
0.601,2.40,2.44,2.42,2.40
0.605,2.40,2.48,2.41,2.41
0.609,2.39,2.50,2.41,2.41
0.617,2.43,2.46,2.47,2.41
0.621,2.42,2.42,2.41,2.41
0.625,2.41,2.43,2.42,2.41
0.629,2.38,2.44,2.41,2.41
0.634,2.43,2.45,2.42,2.41
0.638,2.47,2.55,2.43,2.43
0.642,2.42,2.48,2.44,2.41
0.646,2.40,2.44,2.45,2.42
0.650,2.39,2.44,2.40,2.41
0.654,2.43,2.47,2.40,2.41
0.659,2.37,2.51,2.47,2.40
0.662,2.43,2.45,2.45,2.40
0.666,2.41,2.44,2.42,2.43
0.671,2.39,2.45,2.41,2.41
0.675,2.39,2.54,2.44,2.40
0.679,2.44,2.44,2.45,2.41
0.687,2.41,2.43,2.40,2.41
0.691,2.39,2.45,2.42,2.41
0.695,2.42,2.46,2.42,2.40
0.699,2.42,2.49,2.49,2.40
0.703,2.39,2.49,2.41,2.40
0.707,2.44,2.45,2.46,2.40
0.712,2.39,2.45,2.42,2.41
0.716,2.40,2.52,2.40,2.41
0.720,2.47,2.48,2.48,2.43
0.724,2.41,2.43,2.45,2.41
0.728,2.38,2.48,2.39,2.40
0.732,2.39,2.50,2.39,2.40
0.737,2.46,2.51,2.39,2.41
0.741,2.39,2.45,2.42,2.43
0.745,2.44,2.43,2.43,2.40
0.753,2.36,2.49,2.42,2.40
0.757,2.50,2.54,2.48,2.40
0.761,2.41,2.41,2.45,2.40
0.765,2.37,2.46,2.41,2.40
0.769,2.41,2.45,2.42,2.40
0.773,2.39,2.44,2.41,2.41
0.777,2.46,2.47,2.39,2.40
0.781,2.40,2.51,2.46,2.41
0.786,2.40,2.42,2.44,2.40
0.789,2.39,2.43,2.43,2.40
0.794,2.39,2.48,2.43,2.41
0.798,2.38,2.51,2.41,2.40
0.802,2.47,2.53,2.54,2.41
0.806,2.43,2.45,2.39,2.41
0.810,2.40,2.45,2.41,2.41
0.818,2.42,2.45,2.42,2.42
0.822,2.41,2.47,2.40,2.40
0.826,2.38,2.52,2.39,2.41
0.830,2.40,2.45,2.43,2.40
0.834,2.43,2.44,2.42,2.40
0.838,2.39,2.46,2.43,2.41
0.843,2.43,2.49,2.41,2.40
0.847,2.41,2.46,2.54,2.41
0.851,2.44,2.50,2.42,2.40
0.855,2.36,2.42,2.39,2.40
0.859,2.40,2.47,2.42,2.41
0.863,2.43,2.48,2.42,2.41
0.867,2.39,2.44,2.42,2.41
0.871,2.41,2.47,2.43,2.40
0.875,2.39,2.47,2.39,2.40
0.879,2.46,2.48,2.41,2.41
0.888,2.40,2.55,2.41,2.41
0.892,2.43,2.45,2.44,2.41
0.896,2.42,2.48,2.50,2.41
0.900,2.39,2.49,2.41,2.40
0.904,2.40,2.47,2.41,2.41
0.908,2.43,2.44,2.42,2.40
0.912,2.39,2.49,2.49,2.40
0.917,2.46,2.51,2.41,2.40
0.921,2.44,2.47,2.37,2.41
0.925,2.37,2.42,2.42,2.41
0.929,2.41,2.50,2.43,2.41
0.933,2.42,2.43,2.41,2.40
0.937,2.42,2.46,2.43,2.40
0.941,2.39,2.48,2.41,2.41
0.945,2.42,2.42,2.39,2.40
0.953,2.46,2.46,2.43,2.41
0.957,2.42,2.48,2.46,2.41
0.961,2.43,2.48,2.41,2.41
0.966,2.42,2.48,2.39,2.41
0.970,2.40,2.44,2.43,2.41
0.974,2.40,2.48,2.44,2.41
0.978,2.42,2.46,2.42,2.40
0.982,2.42,2.45,2.43,2.40
0.986,2.41,2.48,2.43,2.41
0.990,2.42,2.55,2.44,2.41
0.994,2.41,2.44,2.40,2.41
0.998,2.36,2.48,2.41,2.41
1.002,2.47,2.45,2.41,2.41
1.006,2.43,2.44,2.45,2.41
1.011,2.41,2.47,2.45,2.41
1.019,2.45,2.51,2.43,2.43
1.023,2.40,2.49,2.38,2.41
1.027,2.41,2.44,2.39,2.41
1.031,2.44,2.49,2.42,2.41
1.035,2.39,2.45,2.44,2.40
1.039,2.41,2.44,2.43,2.41
1.043,2.36,2.45,2.43,2.41
1.047,2.43,2.44,2.40,2.42
1.051,2.42,2.50,2.42,2.41
1.056,2.40,2.44,2.40,2.40
1.060,2.46,2.47,2.38,2.41
1.064,2.39,2.52,2.44,2.41
1.068,2.41,2.44,2.40,2.40
1.072,2.40,2.44,2.40,2.40
1.076,2.40,2.43,2.39,2.41
1.084,2.42,2.43,2.44,2.41
1.088,2.42,2.47,2.41,2.41
1.092,2.43,2.48,2.41,2.40
1.097,2.40,2.52,2.39,2.41
1.101,2.42,2.44,2.41,2.41
1.105,2.39,2.41,2.45,2.41
1.109,2.43,2.47,2.41,2.40
1.113,2.47,2.52,2.41,2.40
1.117,2.38,2.47,2.41,2.40
1.121,2.40,2.42,2.47,2.41
1.125,2.41,2.51,2.41,2.41
1.129,2.40,2.44,2.40,2.41
1.134,2.42,2.39,2.41,2.40
1.138,2.42,2.44,2.40,2.41
1.142,2.42,2.47,2.39,2.41
1.146,2.44,2.46,2.48,2.41
1.154,2.40,2.43,2.44,2.41
1.158,2.39,2.48,2.37,2.41
1.162,2.43,2.49,2.45,2.41
1.166,2.46,2.42,2.39,2.41
1.171,2.42,2.49,2.40,2.40
1.175,2.42,2.43,2.40,2.40
1.179,2.38,2.45,2.43,2.40
1.183,2.41,2.51,2.39,2.41
1.187,2.47,2.41,2.42,2.41
1.191,2.39,2.43,2.43,2.41
1.195,2.41,2.50,2.40,2.41
1.199,2.42,2.50,2.41,2.40
1.204,2.41,2.44,2.41,2.40
1.207,2.44,2.46,2.43,2.40
1.211,2.39,2.55,2.41,2.41
1.219,2.46,2.44,2.39,2.41
1.223,2.42,2.41,2.44,2.41
1.228,2.40,2.43,2.39,2.41
1.232,2.41,2.46,2.42,2.40
1.236,2.43,2.47,2.46,2.41
1.240,2.47,2.50,2.40,2.41
1.244,2.41,2.47,2.39,2.41
1.248,2.39,2.42,2.42,2.41
1.252,2.41,2.47,2.41,2.41
1.256,2.45,2.45,2.47,2.41
1.260,2.43,2.40,2.43,2.40
1.264,2.41,2.48,2.37,2.41
1.269,2.42,2.46,2.37,2.41
1.273,2.40,2.48,2.42,2.41
1.277,2.43,2.50,2.41,2.41
1.281,2.41,2.40,2.43,2.41
1.289,2.42,2.41,2.43,2.41
1.293,2.40,2.52,2.37,2.41
1.297,2.43,2.45,2.50,2.40
1.301,2.43,2.44,2.40,2.40
1.306,2.43,2.52,2.40,2.41
1.310,2.45,2.46,2.42,2.41
1.314,2.39,2.46,2.41,2.40
1.318,2.40,2.44,2.40,2.41
1.322,2.47,2.50,2.40,2.40
1.326,2.40,2.41,2.45,2.40
1.330,2.40,2.41,2.47,2.40
1.334,2.44,2.44,2.38,2.41
1.338,2.41,2.48,2.40,2.41
1.343,2.43,2.45,2.42,2.41
1.347,2.39,2.47,2.42,2.41
1.354,2.40,2.45,2.37,2.41
1.359,2.41,2.41,2.41,2.41
1.363,2.42,2.41,2.41,2.41
1.367,2.43,2.52,2.38,2.41
1.371,2.42,2.51,2.41,2.41
1.375,2.40,2.44,2.43,2.41
1.379,2.44,2.48,2.41,2.41
1.383,2.42,2.41,2.40,2.41
1.387,2.45,2.42,2.41,2.41
1.391,2.39,2.45,2.46,2.41
1.396,2.39,2.41,2.44,2.41
1.400,2.44,2.49,2.39,2.41
1.404,2.42,2.51,2.41,2.41
1.408,2.41,2.44,2.40,2.41
1.412,2.41,2.44,2.43,2.41
1.420,2.42,2.45,2.41,2.41
1.424,2.42,2.48,2.44,2.41
1.428,2.39,2.41,2.38,2.41
1.432,2.39,2.50,2.41,2.41
1.437,2.43,2.43,2.41,2.41
1.441,2.41,2.42,2.39,2.41
1.445,2.41,2.50,2.40,2.41
1.449,2.43,2.41,2.44,2.41
1.453,2.39,2.44,2.42,2.41
1.457,2.39,2.52,2.39,2.41
1.461,2.49,2.40,2.44,2.41
1.465,2.39,2.40,2.44,2.41
1.469,2.40,2.46,2.39,2.41
1.473,2.42,2.50,2.44,2.40
1.478,2.40,2.46,2.37,2.41
1.482,2.43,2.44,2.39,2.41
1.490,2.41,2.41,2.45,2.41
1.494,2.41,2.44,2.40,2.41
1.498,2.41,2.44,2.38,2.40
1.502,2.40,2.49,2.42,2.41
1.506,2.44,2.48,2.46,2.41
1.510,2.42,2.38,2.40,2.41
1.515,2.40,2.44,2.40,2.41
1.519,2.42,2.42,2.40,2.41
1.523,2.42,2.48,2.43,2.40
1.527,2.42,2.46,2.40,2.41
1.531,2.39,2.41,2.42,2.41
1.535,2.41,2.43,2.46,2.41
1.539,2.42,2.46,2.42,2.40
1.543,2.46,2.46,2.39,2.41
1.547,2.39,2.41,2.45,2.41
1.555,2.37,2.43,2.38,2.41
1.559,2.46,2.46,2.37,2.41
1.563,2.41,2.45,2.43,2.41
1.568,2.43,2.44,2.42,2.41
1.572,2.40,2.44,2.41,2.41
1.576,2.41,2.43,2.41,2.40
1.580,2.41,2.46,2.41,2.41
1.584,2.47,2.46,2.38,2.41
1.589,2.40,2.45,2.41,2.41
1.593,2.41,2.44,2.46,2.41
1.597,2.40,2.45,2.42,2.41
1.601,2.43,2.41,2.41,2.41
1.605,2.41,2.43,2.42,2.41
1.609,2.43,2.47,2.42,2.41
1.613,2.40,2.44,2.42,2.41
1.621,2.40,2.44,2.44,2.40
1.625,2.41,2.46,2.40,2.41
1.629,2.43,2.43,2.37,2.41
1.633,2.42,2.43,2.41,2.41
1.637,2.41,2.54,2.41,2.41
1.641,2.43,2.42,2.44,2.41
1.645,2.43,2.41,2.44,2.41
1.650,2.41,2.43,2.40,2.41
1.654,2.40,2.41,2.43,2.41
1.658,2.40,2.44,2.40,2.41
1.662,2.45,2.44,2.36,2.41
1.666,2.38,2.41,2.45,2.41
1.670,2.41,2.42,2.42,2.41
1.674,2.42,2.43,2.42,2.41
1.678,2.42,2.45,2.43,2.41
1.682,2.41,2.44,2.42,2.41
1.690,2.41,2.46,2.37,2.41
1.694,2.42,2.46,2.39,2.41
1.699,2.41,2.42,2.39,2.41
1.703,2.41,2.42,2.43,2.41
1.707,2.41,2.42,2.43,2.41
1.711,2.41,2.44,2.40,2.41
1.715,2.40,2.43,2.41,2.41
1.719,2.45,2.51,2.43,2.43
1.723,2.41,2.49,2.40,2.41
1.727,2.42,2.40,2.43,2.41
1.731,2.41,2.39,2.42,2.41
1.735,2.41,2.42,2.42,2.41
1.740,2.39,2.43,2.41,2.41
1.744,2.40,2.44,2.39,2.41
1.748,2.42,2.45,2.41,2.43
1.756,2.43,2.42,2.41,2.41
1.760,2.41,2.43,2.43,2.41
1.764,2.41,2.50,2.41,2.41
1.768,2.43,2.43,2.42,2.41
1.772,2.41,2.41,2.41,2.41
1.776,2.41,2.43,2.42,2.40
1.781,2.41,2.41,2.41,2.41
1.785,2.41,2.44,2.40,2.41
1.789,2.46,2.45,2.40,2.40
1.793,2.36,2.45,2.41,2.41
1.797,2.42,2.45,2.43,2.41
1.801,2.40,2.43,2.41,2.41
1.805,2.41,2.42,2.40,2.41
1.809,2.42,2.43,2.43,2.41
1.813,2.40,2.47,2.44,2.41
1.817,2.43,2.44,2.41,2.41
1.826,2.42,2.42,2.39,2.41
1.830,2.41,2.43,2.39,2.41
1.834,2.39,2.42,2.41,2.41
1.838,2.42,2.42,2.39,2.41
1.842,2.41,2.42,2.42,2.41
1.846,2.42,2.44,2.43,2.41
1.850,2.41,2.44,2.43,2.41
1.854,2.42,2.42,2.40,2.41
1.858,2.41,2.44,2.39,2.41
1.862,2.42,2.44,2.40,2.41
1.867,2.41,2.46,2.41,2.41
1.871,2.41,2.42,2.40,2.40
1.875,2.41,2.41,2.41,2.41
1.879,2.41,2.43,2.41,2.41
1.883,2.41,2.43,2.41,2.41
1.891,2.41,2.44,2.41,2.41
1.895,2.42,2.46,2.41,2.41
1.899,2.44,2.45,2.40,2.41
1.903,2.41,2.40,2.43,2.40
1.907,2.43,2.44,2.42,2.43
1.912,2.40,2.42,2.41,2.41
1.916,2.41,2.43,2.41,2.41
1.920,2.41,2.43,2.41,2.41
1.924,2.41,2.43,2.41,2.41
1.928,2.41,2.43,2.40,2.40
1.932,2.41,2.44,2.41,2.40
1.936,2.43,2.45,2.42,2.43
1.940,2.41,2.44,2.41,2.41
1.944,2.40,2.42,2.39,2.41
1.949,2.41,2.43,2.40,2.40
1.953,2.42,2.43,2.43,2.41
1.961,2.41,2.42,2.41,2.41
1.965,2.41,2.43,2.41,2.40
1.969,2.41,2.44,2.42,2.43
1.973,2.39,2.44,2.40,2.40
1.977,2.41,2.44,2.39,2.41
1.981,2.41,2.44,2.41,2.41
1.985,2.41,2.42,2.41,2.41
1.989,2.41,2.42,2.41,2.40
1.994,2.41,2.43,2.41,2.41
1.998,2.41,2.43,2.41,2.41
2.002,2.42,2.43,2.41,2.41
2.006,2.41,2.43,2.41,2.40
2.010,2.41,2.43,2.41,2.41
2.014,2.40,2.43,2.41,2.41
2.018,2.41,2.42,2.40,2.41
2.026,2.42,2.42,2.41,2.41
2.030,2.40,2.43,2.41,2.41
2.034,2.43,2.44,2.41,2.41
2.039,2.43,2.44,2.42,2.40
2.043,2.41,2.43,2.41,2.41
2.047,2.43,2.42,2.39,2.41
2.051,2.40,2.42,2.40,2.40
2.055,2.40,2.42,2.40,2.40
2.059,2.39,2.44,2.41,2.41
2.063,2.43,2.44,2.41,2.41
2.067,2.39,2.44,2.40,2.41
2.071,2.41,2.42,2.42,2.41
2.075,2.42,2.43,2.43,2.43
2.080,2.44,2.44,2.42,2.43
2.084,2.42,2.42,2.39,2.40
2.088,2.40,2.43,2.41,2.41
2.096,2.40,2.42,2.41,2.41
2.100,2.43,2.43,2.40,2.41
2.104,2.43,2.42,2.40,2.41
2.108,2.41,2.43,2.40,2.41
2.112,2.40,2.42,2.41,2.41
2.116,2.39,2.42,2.41,2.41
2.120,2.42,2.43,2.41,2.41
2.125,2.44,2.43,2.40,2.41
2.129,2.43,2.43,2.39,2.41
2.133,2.40,2.44,2.39,2.40
2.137,2.40,2.43,2.41,2.41
2.141,2.41,2.43,2.41,2.41
2.145,2.41,2.42,2.40,2.40
2.149,2.41,2.41,2.40,2.40
2.153,2.39,2.44,2.42,2.43
2.161,2.43,2.45,2.40,2.43
2.165,2.44,2.43,2.42,2.40
2.170,2.42,2.42,2.42,2.41
2.174,2.40,2.41,2.39,2.40
2.178,2.40,2.43,2.39,2.40
2.182,2.39,2.42,2.39,2.41
2.186,2.42,2.42,2.39,2.41
2.190,2.42,2.42,2.40,2.40
2.194,2.40,2.42,2.41,2.40
2.198,2.40,2.42,2.40,2.41
2.202,2.40,2.42,2.40,2.40
2.206,2.42,2.42,2.40,2.41
2.211,2.41,2.42,2.40,2.41
2.216,2.40,2.45,2.39,2.40
