0.063,2.42,2.42,2.41,2.41
0.064,2.41,2.42,2.41,2.41
0.064,2.41,2.42,2.41,2.41
0.065,2.41,2.41,2.41,2.41
0.065,2.41,2.42,2.41,2.41
0.066,2.42,2.42,2.41,2.41
0.066,2.41,2.42,2.41,2.41
0.067,2.41,2.41,2.41,2.41
0.067,2.41,2.41,2.41,2.41
0.068,2.41,2.41,2.41,2.41
0.068,2.41,2.41,2.41,2.41
0.069,2.41,2.41,2.41,2.41
0.070,2.41,2.41,2.41,2.41
0.071,2.41,2.41,2.41,2.41
0.072,2.41,2.41,2.41,2.41
0.073,2.41,2.41,2.41,2.41
0.074,2.41,2.41,2.41,2.41
0.075,2.41,2.41,2.41,2.41
0.076,2.41,2.41,2.41,2.41
0.077,2.41,2.41,2.41,2.41
0.077,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.079,2.41,2.41,2.41,2.41
0.079,2.41,2.41,2.41,2.41
0.079,2.41,2.41,2.41,2.41
0.080,2.41,2.41,2.41,2.41
0.080,2.41,2.41,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.082,2.41,2.42,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.083,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.40
0.084,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.40
0.087,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.40
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.40
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.40
0.090,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.40
0.091,2.41,2.41,2.40,2.40
0.092,2.41,2.41,2.40,2.40
0.092,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.40,2.41
0.094,2.41,2.41,2.40,2.41
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.40,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.40,2.41
0.097,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.40,2.40
0.099,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.40,2.41
0.102,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.40,2.41
0.104,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.40
0.105,2.41,2.41,2.40,2.40
0.105,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.40,2.41
0.106,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.40,2.41
0.106,2.41,2.41,2.41,2.41
0.107,2.41,2.41,2.41,2.41
0.107,2.41,2.41,2.41,2.41
0.107,2.41,2.41,2.41,2.41
0.107,2.41,2.41,2.41,2.41
0.107,2.41,2.41,2.40,2.41
0.107,2.41,2.41,2.41,2.41
0.107,2.41,2.41,2.41,2.41
0.108,2.41,2.41,2.41,2.41
0.108,2.44,2.42,2.41,2.41
0.108,2.48,2.42,2.41,2.41
0.108,2.44,2.43,2.42,2.41
0.108,2.42,2.42,2.42,2.41
0.108,2.41,2.41,2.41,2.41
0.109,2.39,2.42,2.41,2.41
0.109,2.44,2.42,2.41,2.41
0.109,2.48,2.42,2.41,2.41
0.109,2.44,2.43,2.42,2.41
0.110,2.42,2.42,2.42,2.41
0.110,2.41,2.41,2.41,2.41
0.110,2.39,2.42,2.41,2.41
0.110,2.44,2.42,2.41,2.41
0.111,2.48,2.42,2.41,2.41
0.111,2.44,2.43,2.42,2.41
0.111,2.42,2.42,2.42,2.41
0.111,2.41,2.41,2.41,2.41
0.111,2.39,2.42,2.41,2.41
0.112,2.44,2.42,2.41,2.41
0.112,2.48,2.42,2.41,2.41
0.112,2.44,2.43,2.42,2.41
0.115,2.40,2.44,2.44,2.43
0.120,2.40,2.43,2.43,2.43
0.124,2.41,2.43,2.40,2.41
0.128,2.42,2.41,2.41,2.40
0.132,2.40,2.41,2.41,2.41
0.136,2.44,2.41,2.42,2.41
0.140,2.39,2.41,2.42,2.41
0.144,2.36,2.41,2.41,2.41
0.148,2.43,2.42,2.42,2.41
0.152,2.43,2.41,2.41,2.41
0.156,2.41,2.41,2.41,2.41
0.161,2.40,2.41,2.41,2.41
0.165,2.47,2.41,2.40,2.41
0.169,2.43,2.41,2.41,2.41
0.173,2.40,2.41,2.42,2.41
0.181,2.41,2.41,2.42,2.41
0.185,2.37,2.42,2.41,2.41
0.189,2.40,2.42,2.40,2.41
0.193,2.41,2.41,2.41,2.40
0.197,2.42,2.43,2.43,2.41
0.201,2.41,2.41,2.42,2.41
0.206,2.41,2.41,2.42,2.41
0.210,2.36,2.41,2.41,2.41
0.214,2.39,2.42,2.40,2.41
0.218,2.47,2.41,2.41,2.41
0.222,2.43,2.41,2.41,2.41
0.226,2.44,2.43,2.44,2.43
0.230,2.39,2.40,2.41,2.41
0.234,2.42,2.43,2.40,2.41
0.239,2.39,2.42,2.42,2.41
0.247,2.44,2.43,2.43,2.43
0.251,2.42,2.41,2.41,2.41
0.255,2.40,2.40,2.42,2.40
0.259,2.42,2.43,2.44,2.43
0.263,2.39,2.41,2.41,2.41
0.267,2.42,2.41,2.42,2.41
0.271,2.39,2.41,2.41,2.40
0.275,2.39,2.41,2.41,2.40
0.279,2.44,2.41,2.40,2.40
0.284,2.42,2.41,2.39,2.40
0.288,2.38,2.41,2.41,2.40
0.292,2.41,2.41,2.42,2.40
0.296,2.39,2.42,2.42,2.40
0.300,2.38,2.42,2.40,2.40
0.304,2.45,2.41,2.40,2.40
0.308,2.40,2.41,2.41,2.40
0.316,2.41,2.42,2.42,2.41
0.320,2.42,2.42,2.42,2.41
0.324,2.40,2.42,2.41,2.40
0.328,2.40,2.42,2.41,2.40
0.333,2.40,2.42,2.41,2.40
0.337,2.39,2.41,2.41,2.41
0.341,2.39,2.41,2.41,2.41
0.345,2.42,2.42,2.41,2.40
0.349,2.41,2.41,2.39,2.40
0.353,2.38,2.41,2.41,2.41
0.357,2.40,2.41,2.42,2.41
0.361,2.39,2.41,2.41,2.40
0.365,2.38,2.42,2.40,2.40
0.370,2.42,2.42,2.42,2.40
0.374,2.42,2.42,2.41,2.41
0.378,2.39,2.42,2.41,2.41
0.386,2.39,2.43,2.41,2.40
0.390,2.42,2.42,2.41,2.41
0.394,2.40,2.42,2.42,2.40
0.398,2.41,2.41,2.42,2.40
0.402,2.38,2.43,2.41,2.40
0.407,2.42,2.41,2.41,2.40
0.411,2.39,2.45,2.40,2.40
0.415,2.40,2.42,2.41,2.40
0.419,2.41,2.42,2.41,2.41
0.423,2.40,2.42,2.41,2.41
0.427,2.39,2.42,2.41,2.40
0.431,2.39,2.42,2.42,2.40
0.435,2.39,2.42,2.42,2.40
0.439,2.41,2.42,2.41,2.41
0.443,2.38,2.43,2.39,2.41
0.451,2.44,2.44,2.40,2.41
0.455,2.39,2.44,2.42,2.41
0.460,2.40,2.43,2.41,2.41
0.464,2.39,2.43,2.41,2.41
0.468,2.47,2.42,2.42,2.40
0.472,2.41,2.43,2.41,2.40
0.476,2.37,2.43,2.42,2.41
0.480,2.39,2.43,2.41,2.41
0.484,2.40,2.43,2.41,2.40
0.488,2.40,2.43,2.41,2.40
0.492,2.40,2.43,2.40,2.41
0.496,2.39,2.43,2.41,2.41
0.501,2.39,2.43,2.40,2.41
0.505,2.44,2.44,2.40,2.40
0.509,2.42,2.44,2.41,2.41
0.513,2.40,2.43,2.41,2.41
0.521,2.39,2.44,2.43,2.40
0.525,2.43,2.44,2.41,2.41
0.529,2.43,2.47,2.45,2.43
0.533,2.41,2.46,2.39,2.40
0.537,2.41,2.44,2.40,2.41
0.542,2.43,2.46,2.44,2.43
0.546,2.40,2.43,2.43,2.41
0.550,2.42,2.44,2.43,2.42
0.554,2.37,2.43,2.40,2.40
0.558,2.39,2.43,2.40,2.40
0.562,2.41,2.45,2.40,2.40
0.566,2.40,2.43,2.40,2.40
0.570,2.42,2.45,2.43,2.42
0.574,2.39,2.44,2.42,2.40
0.578,2.42,2.45,2.41,2.40
0.586,2.42,2.46,2.41,2.41
0.591,2.39,2.43,2.41,2.40
0.595,2.40,2.43,2.42,2.41
0.599,2.41,2.42,2.41,2.40
0.603,2.41,2.44,2.42,2.42
0.607,2.40,2.43,2.41,2.40
0.611,2.38,2.44,2.41,2.41
0.615,2.40,2.43,2.40,2.41
0.620,2.41,2.45,2.41,2.40
0.624,2.40,2.45,2.40,2.40
0.628,2.42,2.43,2.43,2.41
0.632,2.38,2.41,2.41,2.40
0.636,2.39,2.43,2.40,2.40
0.640,2.39,2.45,2.41,2.41
0.644,2.41,2.47,2.41,2.40
0.652,2.44,2.45,2.42,2.41
0.656,2.41,2.44,2.41,2.41
0.660,2.41,2.43,2.41,2.41
0.664,2.42,2.45,2.40,2.40
0.668,2.39,2.46,2.40,2.40
0.673,2.41,2.44,2.43,2.41
0.677,2.39,2.43,2.43,2.41
0.681,2.39,2.44,2.40,2.41
0.685,2.41,2.43,2.41,2.41
0.689,2.39,2.43,2.41,2.40
0.693,2.40,2.46,2.38,2.41
0.697,2.45,2.47,2.39,2.41
0.701,2.37,2.44,2.44,2.41
0.705,2.39,2.43,2.42,2.41
0.710,2.39,2.43,2.44,2.41
0.714,2.42,2.47,2.42,2.41
0.722,2.43,2.47,2.42,2.42
0.726,2.40,2.44,2.41,2.40
0.730,2.41,2.43,2.40,2.40
0.734,2.41,2.46,2.41,2.41
0.738,2.39,2.45,2.41,2.40
0.742,2.41,2.47,2.42,2.41
0.746,2.41,2.44,2.43,2.40
0.750,2.39,2.46,2.40,2.40
0.754,2.40,2.42,2.39,2.41
0.759,2.42,2.42,2.39,2.41
0.763,2.40,2.45,2.40,2.40
0.767,2.44,2.47,2.40,2.40
0.771,2.38,2.45,2.42,2.41
0.775,2.42,2.46,2.42,2.40
0.779,2.42,2.46,2.40,2.41
0.787,2.45,2.44,2.39,2.41
0.791,2.38,2.44,2.41,2.41
0.795,2.42,2.46,2.42,2.40
0.799,2.41,2.49,2.45,2.43
0.804,2.39,2.45,2.42,2.40
0.808,2.41,2.46,2.41,2.40
0.812,2.41,2.44,2.41,2.41
0.816,2.39,2.44,2.42,2.41
0.820,2.39,2.46,2.41,2.40
0.824,2.45,2.46,2.45,2.43
0.828,2.43,2.47,2.41,2.40
0.832,2.38,2.46,2.42,2.40
0.836,2.48,2.46,2.43,2.40
0.841,2.40,2.44,2.40,2.41
0.845,2.38,2.45,2.39,2.40
0.849,2.42,2.46,2.39,2.40
0.857,2.43,2.46,2.43,2.42
0.861,2.39,2.44,2.41,2.40
0.865,2.40,2.46,2.40,2.41
0.869,2.42,2.46,2.41,2.40
0.873,2.38,2.45,2.39,2.41
0.877,2.40,2.46,2.41,2.41
0.881,2.41,2.47,2.44,2.41
0.886,2.40,2.47,2.41,2.41
0.890,2.39,2.47,2.41,2.40
0.894,2.44,2.47,2.40,2.41
0.898,2.39,2.47,2.43,2.41
0.902,2.41,2.44,2.41,2.41
0.906,2.43,2.46,2.40,2.41
0.910,2.42,2.45,2.41,2.41
0.914,2.37,2.48,2.45,2.41
0.922,2.43,2.47,2.46,2.41
0.926,2.41,2.45,2.39,2.41
0.930,2.41,2.44,2.39,2.41
0.935,2.43,2.46,2.40,2.41
0.939,2.35,2.46,2.39,2.40
0.943,2.47,2.45,2.40,2.40
0.947,2.38,2.48,2.43,2.40
0.951,2.42,2.45,2.42,2.40
0.955,2.41,2.48,2.41,2.41
0.960,2.41,2.47,2.39,2.41
0.964,2.42,2.45,2.42,2.41
0.968,2.39,2.49,2.41,2.41
0.972,2.46,2.45,2.39,2.41
0.976,2.44,2.46,2.39,2.41
0.980,2.34,2.47,2.43,2.41
0.988,2.39,2.44,2.42,2.40
0.992,2.45,2.47,2.39,2.41
0.996,2.37,2.55,2.47,2.41
1.000,2.41,2.48,2.44,2.41
1.004,2.41,2.48,2.37,2.41
1.009,2.39,2.43,2.42,2.41
1.013,2.40,2.42,2.39,2.41
1.017,2.40,2.45,2.40,2.41
1.021,2.41,2.46,2.43,2.41
1.025,2.40,2.49,2.43,2.41
1.029,2.43,2.51,2.41,2.41
1.033,2.41,2.43,2.39,2.41
1.037,2.41,2.43,2.41,2.41
1.041,2.41,2.50,2.39,2.41
1.045,2.45,2.44,2.40,2.41
1.049,2.42,2.50,2.43,2.41
1.057,2.46,2.59,2.45,2.42
1.062,2.43,2.47,2.42,2.43
1.066,2.39,2.43,2.41,2.41
1.070,2.36,2.46,2.41,2.40
1.074,2.47,2.45,2.45,2.40
1.078,2.43,2.49,2.45,2.43
1.082,2.39,2.53,2.42,2.42
1.086,2.46,2.48,2.45,2.43
1.090,2.39,2.44,2.42,2.40
1.095,2.41,2.51,2.40,2.40
1.099,2.43,2.48,2.40,2.40
1.103,2.40,2.47,2.37,2.40
1.107,2.44,2.50,2.43,2.43
1.111,2.39,2.45,2.42,2.40
1.115,2.44,2.48,2.43,2.42
1.123,2.42,2.50,2.41,2.40
1.127,2.41,2.45,2.41,2.40
1.131,2.38,2.48,2.41,2.40
1.135,2.39,2.48,2.45,2.40
1.139,2.46,2.47,2.40,2.43
1.144,2.42,2.46,2.41,2.40
1.148,2.39,2.47,2.36,2.41
1.152,2.47,2.54,2.37,2.40
1.156,2.39,2.47,2.47,2.40
1.160,2.40,2.43,2.43,2.40
1.164,2.39,2.47,2.39,2.40
1.168,2.48,2.49,2.42,2.43
1.173,2.38,2.43,2.39,2.41
1.176,2.44,2.48,2.47,2.40
1.181,2.38,2.50,2.46,2.40
1.189,2.38,2.47,2.39,2.40
1.193,2.44,2.50,2.37,2.40
1.197,2.43,2.49,2.41,2.40
1.201,2.39,2.46,2.45,2.40
1.205,2.40,2.42,2.42,2.40
1.209,2.41,2.47,2.40,2.42
1.213,2.41,2.49,2.40,2.41
1.217,2.43,2.48,2.40,2.40
1.221,2.41,2.48,2.41,2.40
1.226,2.40,2.56,2.41,2.40
1.230,2.46,2.52,2.48,2.41
1.234,2.39,2.45,2.39,2.41
1.238,2.40,2.44,2.37,2.40
1.242,2.42,2.42,2.39,2.40
1.246,2.45,2.46,2.39,2.40
1.250,2.36,2.46,2.41,2.40
1.258,2.40,2.49,2.43,2.40
1.262,2.41,2.52,2.38,2.40
1.266,2.42,2.46,2.48,2.41
1.271,2.44,2.45,2.43,2.41
1.275,2.38,2.45,2.38,2.41
1.279,2.40,2.46,2.41,2.41
1.283,2.43,2.47,2.38,2.40
1.287,2.42,2.47,2.40,2.40
1.291,2.41,2.50,2.47,2.40
1.295,2.43,2.48,2.45,2.43
1.299,2.39,2.45,2.39,2.41
1.303,2.43,2.47,2.41,2.40
1.307,2.43,2.47,2.38,2.40
1.312,2.47,2.47,2.40,2.41
1.316,2.38,2.41,2.42,2.41
1.324,2.39,2.45,2.40,2.41
1.328,2.39,2.58,2.45,2.43
1.332,2.45,2.53,2.43,2.40
1.336,2.41,2.46,2.39,2.40
1.340,2.44,2.44,2.40,2.40
1.344,2.36,2.49,2.42,2.40
1.348,2.39,2.50,2.40,2.41
1.352,2.46,2.46,2.39,2.40
1.357,2.41,2.46,2.44,2.41
1.361,2.42,2.49,2.42,2.40
1.365,2.44,2.45,2.40,2.41
1.369,2.39,2.47,2.42,2.40
1.373,2.44,2.47,2.40,2.41
1.377,2.40,2.47,2.43,2.40
1.381,2.41,2.44,2.41,2.40
1.389,2.42,2.47,2.40,2.41
1.393,2.42,2.47,2.41,2.40
1.397,2.37,2.46,2.43,2.41
1.402,2.44,2.45,2.44,2.40
1.406,2.43,2.47,2.39,2.41
1.410,2.44,2.48,2.40,2.40
1.414,2.39,2.52,2.45,2.40
1.418,2.41,2.44,2.43,2.40
1.422,2.44,2.44,2.35,2.41
1.426,2.41,2.51,2.42,2.40
1.430,2.43,2.48,2.34,2.40
1.434,2.43,2.44,2.41,2.40
1.438,2.43,2.44,2.41,2.41
1.443,2.42,2.48,2.39,2.41
1.447,2.39,2.45,2.42,2.41
1.451,2.43,2.47,2.41,2.43
1.459,2.43,2.50,2.44,2.41
1.463,2.41,2.51,2.44,2.40
1.467,2.40,2.45,2.40,2.40
1.471,2.42,2.44,2.41,2.41
1.475,2.46,2.49,2.45,2.40
1.479,2.45,2.46,2.39,2.41
1.483,2.41,2.46,2.40,2.42
1.488,2.39,2.49,2.40,2.41
1.492,2.48,2.44,2.40,2.41
1.496,2.39,2.43,2.40,2.41
1.500,2.39,2.51,2.41,2.41
1.504,2.41,2.49,2.43,2.41
1.508,2.46,2.45,2.39,2.41
1.512,2.39,2.44,2.40,2.41
1.516,2.41,2.47,2.44,2.41
1.524,2.42,2.49,2.39,2.41
1.528,2.42,2.45,2.40,2.41
1.533,2.40,2.46,2.43,2.41
1.537,2.42,2.48,2.41,2.40
1.541,2.40,2.45,2.39,2.40
1.545,2.43,2.49,2.42,2.41
1.549,2.42,2.48,2.41,2.40
1.553,2.42,2.45,2.39,2.40
1.557,2.44,2.49,2.40,2.40
1.561,2.44,2.50,2.39,2.42
1.566,2.39,2.46,2.44,2.40
1.570,2.41,2.46,2.39,2.41
1.574,2.39,2.47,2.40,2.41
1.578,2.43,2.48,2.44,2.40
1.582,2.49,2.50,2.39,2.41
1.590,2.38,2.42,2.44,2.41
1.594,2.40,2.46,2.40,2.41
1.598,2.43,2.48,2.40,2.41
1.602,2.40,2.50,2.45,2.40
1.606,2.46,2.44,2.40,2.40
1.610,2.43,2.45,2.35,2.41
1.615,2.42,2.46,2.40,2.41
1.619,2.40,2.45,2.40,2.41
1.623,2.46,2.48,2.45,2.41
1.627,2.43,2.46,2.38,2.41
1.631,2.41,2.50,2.43,2.41
1.635,2.41,2.45,2.41,2.40
1.639,2.45,2.51,2.36,2.43
1.643,2.43,2.46,2.39,2.41
1.647,2.41,2.44,2.44,2.41
1.655,2.39,2.46,2.39,2.41
1.659,2.39,2.60,2.42,2.41
1.664,2.46,2.43,2.49,2.41
1.668,2.41,2.44,2.43,2.41
1.672,2.41,2.43,2.42,2.42
1.676,2.41,2.44,2.39,2.41
1.680,2.43,2.45,2.37,2.40
1.685,2.41,2.53,2.41,2.40
1.689,2.45,2.45,2.43,2.41
1.693,2.41,2.44,2.42,2.40
1.697,2.42,2.45,2.38,2.40
1.701,2.41,2.50,2.40,2.40
1.705,2.42,2.46,2.40,2.40
1.709,2.41,2.43,2.41,2.41
1.713,2.43,2.45,2.42,2.41
1.717,2.39,2.47,2.38,2.41
1.725,2.47,2.57,2.39,2.41
1.729,2.43,2.40,2.45,2.40
1.733,2.40,2.41,2.40,2.40
1.737,2.40,2.45,2.42,2.41
1.741,2.43,2.44,2.39,2.41
1.746,2.40,2.45,2.41,2.41
1.750,2.40,2.46,2.43,2.40
1.754,2.48,2.45,2.42,2.40
1.758,2.41,2.48,2.39,2.41
1.762,2.39,2.45,2.43,2.41
1.766,2.42,2.48,2.42,2.43
1.770,2.45,2.50,2.41,2.41
1.774,2.43,2.45,2.42,2.40
1.779,2.43,2.44,2.43,2.40
1.783,2.40,2.45,2.38,2.41
1.791,2.46,2.47,2.37,2.41
1.795,2.39,2.44,2.42,2.40
1.799,2.40,2.48,2.43,2.41
1.803,2.41,2.47,2.41,2.41
1.807,2.43,2.44,2.39,2.41
1.811,2.40,2.44,2.40,2.41
1.815,2.42,2.46,2.39,2.41
1.819,2.42,2.51,2.47,2.41
1.823,2.45,2.46,2.38,2.40
1.828,2.42,2.42,2.44,2.41
1.832,2.42,2.44,2.41,2.41
1.836,2.42,2.44,2.38,2.41
1.840,2.41,2.48,2.41,2.41
1.844,2.43,2.47,2.41,2.41
1.848,2.41,2.45,2.41,2.41
1.856,2.42,2.45,2.43,2.42
1.860,2.42,2.44,2.41,2.40
1.864,2.42,2.44,2.42,2.41
1.868,2.42,2.47,2.43,2.41
1.873,2.42,2.47,2.40,2.41
1.877,2.42,2.45,2.39,2.41
1.881,2.41,2.47,2.39,2.40
1.885,2.42,2.45,2.41,2.41
1.889,2.42,2.44,2.42,2.41
1.893,2.44,2.47,2.44,2.43
1.897,2.42,2.47,2.41,2.40
1.901,2.42,2.45,2.41,2.41
1.905,2.42,2.47,2.41,2.41
1.910,2.41,2.49,2.39,2.41
1.914,2.43,2.45,2.41,2.41
1.918,2.40,2.41,2.40,2.41
1.926,2.42,2.44,2.42,2.42
1.930,2.42,2.44,2.41,2.41
1.934,2.42,2.44,2.40,2.41
1.938,2.42,2.46,2.41,2.40
1.942,2.43,2.48,2.42,2.41
1.946,2.41,2.44,2.42,2.41
1.950,2.41,2.45,2.41,2.40
1.955,2.42,2.45,2.41,2.41
1.959,2.43,2.45,2.41,2.41
1.963,2.41,2.46,2.41,2.41
1.967,2.41,2.46,2.42,2.40
1.971,2.42,2.45,2.44,2.41
1.975,2.42,2.43,2.39,2.41
1.979,2.42,2.44,2.40,2.40
1.983,2.42,2.44,2.40,2.41
1.991,2.43,2.48,2.43,2.43
1.995,2.45,2.48,2.41,2.41
2.000,2.41,2.44,2.40,2.40
2.004,2.41,2.44,2.41,2.41
2.008,2.42,2.44,2.41,2.40
2.012,2.41,2.45,2.41,2.41
2.016,2.42,2.46,2.41,2.41
2.020,2.42,2.46,2.42,2.40
2.024,2.43,2.46,2.42,2.42
2.028,2.41,2.45,2.41,2.40
2.032,2.42,2.44,2.41,2.41
2.037,2.41,2.48,2.41,2.41
2.041,2.42,2.44,2.40,2.41
2.045,2.41,2.43,2.39,2.40
2.049,2.43,2.45,2.41,2.41
2.053,2.42,2.44,2.42,2.41
2.061,2.41,2.43,2.40,2.41
2.065,2.41,2.45,2.41,2.41
2.069,2.44,2.50,2.40,2.41
2.073,2.42,2.45,2.39,2.40
2.078,2.40,2.44,2.41,2.40
2.082,2.41,2.43,2.42,2.40
2.086,2.42,2.44,2.41,2.41
2.090,2.41,2.44,2.40,2.41
2.094,2.42,2.44,2.40,2.41
2.098,2.39,2.44,2.41,2.41
2.102,2.44,2.44,2.40,2.41
2.106,2.41,2.45,2.40,2.40
2.111,2.42,2.45,2.41,2.41
2.115,2.42,2.45,2.41,2.41
2.119,2.42,2.44,2.40,2.41
2.126,2.40,2.45,2.40,2.41
2.131,2.43,2.45,2.42,2.41
2.135,2.42,2.44,2.42,2.40
2.139,2.41,2.44,2.41,2.41
2.143,2.42,2.45,2.41,2.41
2.147,2.42,2.45,2.40,2.41
2.151,2.42,2.47,2.40,2.41
2.155,2.48,2.45,2.41,2.41
2.159,2.41,2.45,2.43,2.43
2.163,2.47,2.46,2.42,2.43
2.167,2.41,2.44,2.39,2.41
2.172,2.41,2.44,2.41,2.40
2.176,2.42,2.48,2.42,2.43
2.180,2.41,2.46,2.41,2.41
2.184,2.44,2.47,2.44,2.43
2.188,2.41,2.43,2.40,2.41
2.196,2.41,2.44,2.40,2.40
2.200,2.42,2.43,2.40,2.40
2.204,2.42,2.44,2.40,2.40
2.208,2.42,2.45,2.40,2.41
2.213,2.42,2.45,2.40,2.41
2.217,2.42,2.45,2.41,2.40
2.221,2.41,2.45,2.39,2.41
2.225,2.42,2.43,2.40,2.41
