0.085,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.42,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.40
0.090,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.091,2.41,2.42,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.40
0.092,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.095,2.38,2.42,2.42,2.41
0.095,2.38,2.42,2.41,2.41
0.095,2.43,2.42,2.42,2.41
0.096,2.44,2.42,2.42,2.41
0.096,2.41,2.42,2.42,2.41
0.097,2.38,2.42,2.42,2.41
0.097,2.38,2.42,2.41,2.41
0.097,2.43,2.42,2.42,2.41
0.097,2.44,2.42,2.42,2.41
0.098,2.43,2.41,2.41,2.41
0.100,2.39,2.42,2.42,2.41
0.104,2.39,2.42,2.41,2.41
0.108,2.43,2.42,2.41,2.41
0.112,2.40,2.42,2.41,2.41
0.120,2.41,2.42,2.42,2.41
0.124,2.42,2.42,2.41,2.41
0.128,2.44,2.42,2.41,2.41
0.132,2.40,2.45,2.42,2.40
0.136,2.38,2.43,2.42,2.41
0.141,2.42,2.43,2.41,2.41
0.145,2.40,2.41,2.42,2.41
0.149,2.38,2.41,2.42,2.41
0.153,2.40,2.41,2.42,2.41
0.157,2.43,2.42,2.41,2.41
0.161,2.42,2.42,2.41,2.41
0.165,2.37,2.42,2.41,2.41
0.169,2.41,2.43,2.41,2.41
0.173,2.42,2.42,2.43,2.41
0.177,2.41,2.42,2.42,2.41
0.185,2.42,2.41,2.41,2.41
0.189,2.42,2.42,2.42,2.41
0.193,2.44,2.46,2.43,2.43
0.198,2.39,2.44,2.43,2.40
0.202,2.40,2.42,2.41,2.41
0.206,2.41,2.41,2.41,2.41
0.210,2.43,2.42,2.41,2.41
0.214,2.35,2.42,2.42,2.41
0.218,2.42,2.43,2.41,2.41
0.222,2.42,2.48,2.40,2.41
0.226,2.42,2.42,2.44,2.41
0.231,2.43,2.43,2.45,2.43
0.235,2.40,2.41,2.41,2.41
0.239,2.41,2.43,2.40,2.41
0.243,2.44,2.43,2.41,2.41
0.247,2.39,2.41,2.43,2.41
0.255,2.39,2.42,2.41,2.40
0.259,2.40,2.41,2.41,2.40
0.263,2.46,2.45,2.40,2.41
0.267,2.39,2.42,2.42,2.41
0.271,2.39,2.41,2.42,2.41
0.275,2.42,2.41,2.40,2.41
0.280,2.44,2.43,2.41,2.41
0.284,2.42,2.42,2.42,2.41
0.288,2.39,2.42,2.42,2.40
0.292,2.41,2.44,2.42,2.41
0.296,2.41,2.41,2.42,2.41
0.300,2.40,2.41,2.41,2.41
0.304,2.38,2.41,2.40,2.41
0.308,2.40,2.42,2.42,2.41
0.312,2.42,2.42,2.41,2.41
0.320,2.43,2.43,2.43,2.42
0.325,2.40,2.42,2.41,2.41
0.329,2.39,2.44,2.41,2.41
0.333,2.43,2.47,2.41,2.41
0.337,2.44,2.43,2.40,2.41
0.341,2.42,2.41,2.43,2.41
0.345,2.40,2.42,2.41,2.41
0.349,2.39,2.43,2.39,2.40
0.353,2.41,2.42,2.42,2.40
0.357,2.43,2.47,2.44,2.41
0.362,2.39,2.43,2.42,2.41
0.366,2.42,2.41,2.41,2.41
0.370,2.39,2.43,2.41,2.40
0.374,2.41,2.41,2.42,2.40
0.378,2.41,2.42,2.41,2.41
0.382,2.41,2.42,2.42,2.41
0.390,2.43,2.44,2.45,2.42
0.394,2.40,2.43,2.42,2.41
0.398,2.43,2.44,2.41,2.40
0.402,2.40,2.42,2.39,2.41
0.407,2.41,2.45,2.40,2.41
0.411,2.45,2.42,2.40,2.40
0.415,2.40,2.43,2.41,2.40
0.419,2.39,2.42,2.42,2.40
0.423,2.38,2.43,2.43,2.41
0.428,2.38,2.44,2.42,2.41
0.432,2.44,2.43,2.42,2.40
0.436,2.44,2.42,2.41,2.41
0.440,2.39,2.42,2.42,2.40
0.444,2.41,2.43,2.45,2.40
0.448,2.40,2.39,2.42,2.41
0.456,2.44,2.44,2.40,2.41
0.460,2.41,2.44,2.40,2.41
0.464,2.39,2.42,2.40,2.41
0.468,2.40,2.44,2.44,2.41
0.472,2.43,2.43,2.41,2.41
0.476,2.39,2.46,2.41,2.40
0.480,2.40,2.43,2.41,2.40
0.484,2.41,2.41,2.40,2.40
0.489,2.39,2.42,2.39,2.41
0.493,2.43,2.43,2.41,2.41
0.497,2.41,2.43,2.42,2.41
0.501,2.38,2.44,2.41,2.41
0.505,2.41,2.42,2.44,2.41
0.509,2.42,2.43,2.42,2.41
0.513,2.41,2.45,2.41,2.41
0.521,2.43,2.42,2.44,2.41
0.525,2.42,2.44,2.44,2.41
0.529,2.43,2.43,2.40,2.40
0.533,2.38,2.45,2.38,2.41
0.538,2.40,2.43,2.41,2.40
0.542,2.43,2.43,2.43,2.40
0.546,2.43,2.46,2.45,2.43
0.550,2.39,2.45,2.40,2.41
0.554,2.40,2.41,2.40,2.41
0.558,2.40,2.44,2.43,2.40
0.562,2.43,2.45,2.42,2.41
0.566,2.41,2.42,2.42,2.40
0.570,2.37,2.43,2.41,2.41
0.575,2.43,2.45,2.48,2.43
0.579,2.42,2.44,2.43,2.41
0.583,2.42,2.46,2.43,2.41
0.591,2.44,2.44,2.41,2.41
0.595,2.38,2.43,2.41,2.41
0.599,2.44,2.44,2.39,2.41
0.603,2.40,2.45,2.44,2.41
0.607,2.41,2.45,2.39,2.41
0.611,2.38,2.43,2.39,2.40
0.616,2.39,2.46,2.44,2.40
0.620,2.39,2.43,2.41,2.40
0.624,2.41,2.42,2.41,2.41
0.628,2.45,2.48,2.45,2.43
0.632,2.41,2.43,2.42,2.41
0.636,2.39,2.43,2.40,2.40
0.640,2.37,2.44,2.41,2.40
0.645,2.44,2.49,2.40,2.43
0.649,2.43,2.44,2.43,2.41
0.656,2.39,2.43,2.41,2.40
0.661,2.47,2.43,2.40,2.40
0.665,2.34,2.44,2.41,2.40
0.669,2.44,2.47,2.39,2.40
0.673,2.39,2.50,2.42,2.41
0.677,2.42,2.42,2.45,2.41
0.681,2.39,2.41,2.42,2.40
0.685,2.39,2.43,2.42,2.40
0.689,2.39,2.43,2.42,2.40
0.693,2.41,2.52,2.38,2.41
0.697,2.41,2.52,2.44,2.40
0.702,2.46,2.44,2.43,2.42
0.706,2.39,2.42,2.42,2.41
0.710,2.38,2.42,2.42,2.41
0.714,2.43,2.46,2.37,2.40
0.718,2.44,2.45,2.39,2.41
0.726,2.37,2.47,2.44,2.41
0.730,2.41,2.43,2.41,2.40
0.734,2.46,2.46,2.44,2.43
0.738,2.42,2.46,2.41,2.40
0.742,2.40,2.45,2.40,2.41
0.746,2.39,2.44,2.42,2.41
0.751,2.43,2.49,2.44,2.41
0.755,2.38,2.44,2.43,2.40
0.759,2.46,2.44,2.42,2.40
0.763,2.40,2.44,2.42,2.41
0.767,2.39,2.45,2.45,2.41
0.771,2.39,2.44,2.40,2.40
0.775,2.41,2.48,2.42,2.41
0.779,2.41,2.47,2.40,2.41
0.783,2.47,2.43,2.39,2.40
0.791,2.38,2.53,2.47,2.41
0.796,2.42,2.49,2.38,2.41
0.800,2.39,2.45,2.42,2.41
0.804,2.43,2.45,2.41,2.40
0.808,2.39,2.47,2.41,2.41
0.812,2.42,2.45,2.40,2.40
0.816,2.39,2.46,2.47,2.40
0.820,2.45,2.40,2.43,2.40
0.824,2.38,2.43,2.39,2.41
0.829,2.45,2.50,2.40,2.41
0.833,2.43,2.43,2.40,2.41
0.837,2.35,2.40,2.43,2.40
0.841,2.44,2.50,2.48,2.41
0.845,2.38,2.45,2.48,2.40
0.849,2.43,2.45,2.36,2.40
0.857,2.41,2.49,2.39,2.40
0.861,2.40,2.47,2.40,2.41
0.865,2.42,2.46,2.40,2.40
0.869,2.39,2.45,2.38,2.41
0.873,2.43,2.43,2.42,2.40
0.878,2.38,2.44,2.41,2.41
0.882,2.41,2.45,2.41,2.40
0.886,2.44,2.52,2.37,2.40
0.890,2.44,2.52,2.47,2.41
0.894,2.43,2.42,2.39,2.40
0.898,2.38,2.46,2.42,2.41
0.902,2.42,2.48,2.40,2.41
0.906,2.40,2.44,2.43,2.40
0.910,2.43,2.45,2.46,2.41
0.915,2.38,2.45,2.39,2.41
0.923,2.45,2.55,2.41,2.43
0.927,2.41,2.44,2.44,2.41
0.931,2.43,2.46,2.41,2.40
0.935,2.40,2.45,2.41,2.41
0.939,2.41,2.50,2.40,2.41
0.943,2.42,2.51,2.42,2.40
0.947,2.39,2.40,2.42,2.40
0.951,2.41,2.43,2.39,2.41
0.955,2.39,2.48,2.43,2.41
0.960,2.43,2.44,2.43,2.41
0.964,2.42,2.44,2.40,2.41
0.968,2.43,2.46,2.37,2.40
0.972,2.45,2.48,2.44,2.41
0.976,2.40,2.54,2.42,2.40
0.980,2.44,2.61,2.37,2.41
0.984,2.43,2.44,2.39,2.41
0.992,2.39,2.44,2.45,2.41
0.996,2.41,2.45,2.41,2.41
1.000,2.39,2.48,2.43,2.40
1.004,2.39,2.42,2.43,2.40
1.009,2.41,2.45,2.40,2.41
1.013,2.42,2.47,2.40,2.41
1.017,2.40,2.51,2.40,2.41
1.021,2.42,2.46,2.38,2.41
1.025,2.42,2.45,2.38,2.41
1.029,2.41,2.46,2.41,2.41
1.033,2.43,2.42,2.42,2.41
1.037,2.44,2.46,2.44,2.41
1.041,2.39,2.49,2.44,2.40
1.046,2.44,2.46,2.38,2.41
1.050,2.48,2.48,2.40,2.41
1.058,2.39,2.48,2.43,2.41
1.062,2.39,2.44,2.41,2.41
1.066,2.42,2.42,2.43,2.41
1.070,2.40,2.46,2.48,2.41
1.074,2.41,2.48,2.40,2.40
1.078,2.48,2.54,2.42,2.43
1.082,2.39,2.47,2.39,2.41
1.087,2.44,2.50,2.41,2.41
1.091,2.40,2.46,2.41,2.41
1.095,2.41,2.47,2.40,2.41
1.099,2.41,2.45,2.42,2.41
1.103,2.41,2.38,2.38,2.41
1.107,2.41,2.47,2.43,2.43
1.111,2.46,2.50,2.43,2.41
1.116,2.39,2.50,2.41,2.41
1.123,2.41,2.47,2.39,2.41
1.127,2.45,2.50,2.43,2.40
1.131,2.42,2.43,2.38,2.41
1.136,2.42,2.41,2.40,2.40
1.140,2.39,2.49,2.45,2.40
1.144,2.41,2.46,2.42,2.40
1.148,2.41,2.43,2.39,2.40
1.152,2.42,2.45,2.43,2.40
1.156,2.45,2.54,2.43,2.41
1.160,2.42,2.52,2.40,2.41
1.164,2.44,2.43,2.38,2.41
1.168,2.40,2.41,2.40,2.41
1.173,2.37,2.55,2.38,2.41
1.177,2.43,2.41,2.42,2.40
1.181,2.42,2.43,2.42,2.40
1.185,2.41,2.56,2.40,2.41
1.193,2.45,2.52,2.40,2.41
1.197,2.43,2.49,2.39,2.41
1.201,2.41,2.42,2.44,2.41
1.205,2.39,2.44,2.40,2.41
1.210,2.43,2.47,2.50,2.41
1.214,2.43,2.45,2.44,2.41
1.218,2.48,2.45,2.40,2.41
1.222,2.37,2.50,2.40,2.41
1.226,2.43,2.46,2.40,2.41
1.230,2.40,2.46,2.39,2.40
1.234,2.42,2.47,2.41,2.40
1.238,2.41,2.50,2.42,2.41
1.242,2.40,2.43,2.45,2.41
1.246,2.39,2.48,2.34,2.41
1.250,2.47,2.50,2.37,2.41
1.259,2.40,2.45,2.45,2.41
1.263,2.45,2.51,2.40,2.40
1.267,2.41,2.45,2.40,2.41
1.271,2.41,2.45,2.44,2.41
1.275,2.41,2.44,2.40,2.41
1.279,2.40,2.47,2.41,2.41
1.283,2.44,2.57,2.39,2.41
1.287,2.44,2.42,2.44,2.41
1.291,2.40,2.45,2.40,2.40
1.295,2.44,2.46,2.41,2.40
1.300,2.42,2.46,2.41,2.41
1.304,2.39,2.48,2.40,2.41
1.308,2.43,2.46,2.40,2.41
1.312,2.41,2.46,2.41,2.40
1.316,2.41,2.45,2.39,2.41
1.324,2.40,2.48,2.42,2.41
1.328,2.40,2.52,2.42,2.40
1.332,2.41,2.43,2.42,2.43
1.336,2.44,2.49,2.44,2.41
1.340,2.44,2.51,2.41,2.41
1.344,2.43,2.46,2.39,2.41
1.349,2.41,2.43,2.40,2.41
1.353,2.42,2.47,2.41,2.41
1.357,2.43,2.44,2.40,2.41
1.361,2.41,2.51,2.44,2.43
1.365,2.39,2.46,2.41,2.41
1.369,2.41,2.46,2.38,2.41
1.373,2.45,2.47,2.39,2.41
1.377,2.41,2.45,2.43,2.41
1.381,2.40,2.49,2.40,2.41
1.386,2.43,2.49,2.46,2.41
1.394,2.44,2.47,2.41,2.41
1.398,2.42,2.40,2.40,2.41
1.402,2.41,2.50,2.38,2.41
1.406,2.46,2.46,2.44,2.41
1.410,2.38,2.46,2.41,2.41
1.414,2.40,2.46,2.39,2.41
1.418,2.44,2.41,2.42,2.40
1.422,2.42,2.42,2.36,2.40
1.427,2.42,2.47,2.38,2.41
1.431,2.42,2.48,2.44,2.41
1.435,2.41,2.44,2.43,2.41
1.439,2.42,2.44,2.40,2.41
1.443,2.42,2.55,2.38,2.41
1.447,2.45,2.49,2.39,2.41
1.451,2.40,2.43,2.44,2.41
1.459,2.39,2.49,2.47,2.41
1.463,2.39,2.44,2.40,2.41
1.467,2.46,2.44,2.39,2.41
1.471,2.42,2.48,2.40,2.41
1.476,2.39,2.56,2.45,2.41
1.480,2.44,2.50,2.41,2.40
1.484,2.46,2.40,2.38,2.41
1.488,2.41,2.42,2.44,2.43
1.492,2.41,2.49,2.38,2.41
1.496,2.41,2.54,2.42,2.41
1.500,2.41,2.45,2.44,2.41
1.504,2.42,2.40,2.42,2.41
1.508,2.39,2.45,2.37,2.41
1.512,2.45,2.43,2.42,2.40
1.517,2.43,2.48,2.48,2.42
1.525,2.40,2.48,2.47,2.42
1.529,2.46,2.43,2.34,2.41
1.533,2.40,2.48,2.41,2.41
1.537,2.42,2.51,2.40,2.41
1.541,2.46,2.49,2.40,2.41
1.545,2.39,2.42,2.39,2.41
1.549,2.42,2.44,2.42,2.41
1.553,2.41,2.47,2.39,2.41
1.558,2.40,2.46,2.42,2.41
1.562,2.43,2.44,2.44,2.41
1.566,2.40,2.44,2.40,2.41
1.570,2.47,2.47,2.44,2.41
1.574,2.41,2.47,2.42,2.40
1.578,2.39,2.48,2.38,2.40
1.582,2.43,2.45,2.39,2.41
1.590,2.44,2.45,2.43,2.41
1.594,2.41,2.46,2.47,2.41
1.598,2.42,2.44,2.41,2.41
1.603,2.40,2.42,2.39,2.41
1.607,2.39,2.47,2.38,2.41
1.611,2.43,2.49,2.41,2.41
1.615,2.42,2.49,2.44,2.41
1.619,2.40,2.43,2.40,2.41
1.623,2.40,2.50,2.38,2.41
1.627,2.51,2.46,2.42,2.43
1.631,2.42,2.44,2.45,2.43
1.635,2.43,2.50,2.41,2.43
1.639,2.41,2.42,2.39,2.40
1.644,2.44,2.50,2.46,2.43
1.648,2.43,2.48,2.42,2.42
1.652,2.42,2.43,2.42,2.41
1.660,2.48,2.50,2.43,2.42
1.664,2.44,2.47,2.43,2.42
1.668,2.41,2.44,2.48,2.40
1.672,2.43,2.46,2.39,2.40
1.676,2.40,2.42,2.34,2.40
1.680,2.40,2.44,2.43,2.43
1.684,2.43,2.51,2.41,2.42
1.689,2.46,2.53,2.39,2.42
1.693,2.43,2.41,2.41,2.40
1.697,2.42,2.42,2.41,2.40
1.701,2.41,2.45,2.40,2.40
1.705,2.42,2.50,2.39,2.40
1.709,2.42,2.48,2.42,2.43
1.713,2.46,2.41,2.42,2.40
1.717,2.41,2.46,2.41,2.42
1.725,2.39,2.45,2.41,2.40
1.730,2.41,2.48,2.38,2.40
1.734,2.46,2.46,2.42,2.40
1.738,2.41,2.44,2.43,2.40
1.742,2.44,2.45,2.44,2.43
1.747,2.41,2.45,2.39,2.40
1.750,2.40,2.43,2.37,2.41
1.754,2.41,2.48,2.43,2.42
1.758,2.42,2.44,2.41,2.40
1.762,2.41,2.43,2.39,2.40
1.766,2.43,2.48,2.43,2.40
1.771,2.43,2.45,2.42,2.42
1.775,2.41,2.43,2.38,2.40
1.779,2.41,2.46,2.40,2.40
1.783,2.39,2.46,2.41,2.40
1.791,2.41,2.47,2.38,2.40
1.795,2.46,2.44,2.42,2.40
1.799,2.39,2.42,2.45,2.40
1.803,2.41,2.44,2.40,2.40
1.808,2.41,2.44,2.39,2.41
1.811,2.45,2.47,2.43,2.42
1.815,2.41,2.44,2.41,2.41
1.820,2.40,2.47,2.40,2.40
1.824,2.43,2.48,2.40,2.40
1.828,2.44,2.46,2.41,2.40
1.832,2.39,2.50,2.43,2.40
1.836,2.43,2.41,2.41,2.40
1.840,2.40,2.41,2.39,2.40
1.844,2.40,2.46,2.41,2.41
1.848,2.42,2.51,2.42,2.40
1.852,2.43,2.44,2.39,2.40
1.860,2.40,2.41,2.40,2.40
1.865,2.42,2.44,2.40,2.40
1.869,2.44,2.47,2.41,2.40
1.873,2.42,2.46,2.41,2.40
1.877,2.41,2.42,2.41,2.40
1.881,2.42,2.44,2.40,2.40
1.885,2.41,2.45,2.40,2.40
1.889,2.43,2.44,2.40,2.40
1.893,2.39,2.43,2.41,2.40
1.897,2.44,2.48,2.41,2.42
1.902,2.41,2.45,2.48,2.40
1.906,2.42,2.44,2.39,2.40
1.910,2.41,2.44,2.38,2.40
1.914,2.41,2.44,2.40,2.41
1.918,2.41,2.44,2.40,2.41
1.926,2.40,2.45,2.41,2.41
1.930,2.40,2.46,2.39,2.40
1.934,2.43,2.44,2.41,2.40
1.938,2.42,2.45,2.41,2.40
1.943,2.41,2.43,2.40,2.40
1.947,2.41,2.43,2.41,2.41
1.951,2.41,2.44,2.41,2.41
1.955,2.42,2.44,2.40,2.40
1.959,2.39,2.44,2.41,2.41
1.963,2.41,2.45,2.40,2.41
1.967,2.41,2.44,2.41,2.41
1.971,2.40,2.44,2.41,2.41
1.975,2.40,2.44,2.40,2.40
1.979,2.44,2.45,2.39,2.40
1.984,2.37,2.47,2.41,2.41
1.991,2.42,2.43,2.42,2.41
1.996,2.43,2.43,2.41,2.41
2.000,2.41,2.44,2.41,2.41
2.004,2.44,2.44,2.40,2.40
2.008,2.45,2.44,2.39,2.40
2.012,2.40,2.44,2.40,2.41
2.016,2.42,2.45,2.40,2.41
2.020,2.39,2.44,2.40,2.40
2.024,2.42,2.46,2.43,2.42
2.029,2.39,2.46,2.39,2.41
2.033,2.42,2.45,2.40,2.41
2.037,2.37,2.43,2.40,2.41
2.041,2.42,2.44,2.40,2.41
2.045,2.42,2.43,2.41,2.40
2.049,2.44,2.44,2.40,2.40
2.053,2.41,2.46,2.41,2.42
2.061,2.42,2.45,2.40,2.41
2.065,2.39,2.44,2.40,2.40
2.070,2.42,2.44,2.41,2.40
2.074,2.39,2.44,2.40,2.41
2.078,2.42,2.44,2.39,2.41
2.082,2.46,2.44,2.39,2.41
2.086,2.39,2.44,2.41,2.41
2.090,2.40,2.44,2.40,2.41
2.094,2.43,2.44,2.41,2.41
2.098,2.42,2.43,2.39,2.41
2.102,2.38,2.44,2.40,2.41
2.107,2.41,2.44,2.38,2.41
2.111,2.43,2.43,2.40,2.41
2.115,2.40,2.44,2.41,2.41
2.119,2.42,2.44,2.40,2.41
2.127,2.45,2.44,2.40,2.41
2.131,2.39,2.44,2.41,2.41
2.135,2.38,2.44,2.40,2.41
2.139,2.42,2.44,2.40,2.41
2.143,2.38,2.44,2.39,2.41
2.147,2.42,2.45,2.39,2.41
2.151,2.46,2.46,2.40,2.41
2.156,2.42,2.43,2.41,2.41
2.160,2.39,2.43,2.40,2.41
2.164,2.43,2.43,2.40,2.40
2.168,2.44,2.44,2.40,2.41
2.172,2.40,2.44,2.39,2.41
2.176,2.40,2.44,2.40,2.41
2.180,2.45,2.44,2.40,2.41
2.184,2.39,2.43,2.41,2.41
2.188,2.38,2.44,2.41,2.41
2.196,2.38,2.44,2.39,2.41
2.200,2.45,2.44,2.38,2.41
2.205,2.40,2.44,2.41,2.41
2.209,2.41,2.44,2.40,2.41
2.213,2.41,2.43,2.41,2.42
2.217,2.41,2.43,2.40,2.41
2.221,2.41,2.44,2.38,2.41
2.225,2.50,2.45,2.39,2.41
2.229,2.38,2.43,2.41,2.41
2.233,2.40,2.44,2.41,2.41
2.237,2.41,2.44,2.40,2.41
2.242,2.36,2.44,2.40,2.41
2.246,2.42,2.43,2.39,2.41
2.250,2.43,2.43,2.40,2.41
2.254,2.41,2.44,2.40,2.41
2.262,2.42,2.43,2.41,2.43
2.266,2.42,2.45,2.41,2.41
