0.060,2.41,2.42,2.41,2.41
0.061,2.41,2.42,2.41,2.41
0.062,2.41,2.42,2.41,2.41
0.062,2.41,2.42,2.41,2.41
0.063,2.41,2.42,2.41,2.41
0.064,2.41,2.42,2.41,2.41
0.065,2.41,2.42,2.41,2.41
0.065,2.41,2.42,2.41,2.41
0.066,2.41,2.42,2.41,2.41
0.066,2.41,2.42,2.41,2.41
0.067,2.41,2.42,2.41,2.41
0.068,2.41,2.42,2.41,2.41
0.068,2.41,2.42,2.41,2.41
0.069,2.41,2.42,2.41,2.41
0.069,2.41,2.41,2.41,2.41
0.070,2.41,2.42,2.41,2.41
0.070,2.41,2.42,2.41,2.41
0.071,2.41,2.41,2.41,2.41
0.072,2.41,2.41,2.41,2.41
0.073,2.41,2.41,2.41,2.41
0.074,2.41,2.42,2.41,2.41
0.075,2.41,2.41,2.41,2.41
0.075,2.41,2.41,2.41,2.41
0.076,2.41,2.42,2.41,2.40
0.077,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.079,2.41,2.42,2.41,2.40
0.079,2.41,2.41,2.41,2.41
0.080,2.41,2.41,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.083,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.40
0.085,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.40
0.090,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.091,2.41,2.42,2.41,2.41
0.091,2.41,2.42,2.41,2.41
0.092,2.41,2.42,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.093,2.41,2.42,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.42,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.097,2.41,2.42,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.099,2.41,2.42,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.101,2.41,2.42,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.42,2.41,2.41
0.102,2.41,2.42,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.42,2.41,2.41
0.103,2.41,2.42,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.104,2.41,2.42,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.105,2.41,2.42,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.41
0.107,2.41,2.41,2.41,2.41
0.107,2.41,2.41,2.41,2.41
0.107,2.41,2.41,2.41,2.41
0.107,2.41,2.41,2.41,2.41
0.108,2.41,2.41,2.41,2.41
0.108,2.41,2.42,2.41,2.41
0.108,2.41,2.41,2.41,2.41
0.108,2.41,2.41,2.41,2.41
0.109,2.41,2.41,2.41,2.41
0.109,2.41,2.41,2.41,2.41
0.109,2.41,2.41,2.41,2.41
0.109,2.41,2.41,2.41,2.41
0.110,2.41,2.41,2.41,2.41
0.110,2.41,2.41,2.41,2.41
0.110,2.40,2.42,2.42,2.41
0.111,2.41,2.42,2.42,2.41
0.111,2.41,2.42,2.42,2.41
0.111,2.45,2.44,2.40,2.41
0.111,2.43,2.42,2.42,2.41
0.111,2.38,2.42,2.42,2.41
0.112,2.40,2.42,2.42,2.41
0.112,2.41,2.42,2.42,2.41
0.112,2.41,2.42,2.42,2.41
0.112,2.43,2.42,2.42,2.41
0.113,2.38,2.42,2.42,2.41
0.113,2.40,2.42,2.42,2.41
0.113,2.41,2.42,2.42,2.41
0.113,2.41,2.42,2.42,2.41
0.116,2.40,2.42,2.41,2.41
0.120,2.46,2.44,2.43,2.43
0.124,2.38,2.42,2.41,2.41
0.128,2.40,2.42,2.40,2.41
0.132,2.41,2.42,2.42,2.41
0.136,2.42,2.44,2.44,2.42
0.141,2.43,2.42,2.41,2.41
0.145,2.42,2.41,2.42,2.41
0.149,2.40,2.42,2.42,2.41
0.153,2.39,2.43,2.39,2.41
0.157,2.43,2.45,2.41,2.41
0.161,2.40,2.42,2.41,2.40
0.165,2.42,2.42,2.43,2.41
0.169,2.40,2.40,2.42,2.41
0.177,2.39,2.42,2.40,2.41
0.181,2.42,2.41,2.41,2.41
0.186,2.45,2.42,2.42,2.41
0.190,2.40,2.42,2.43,2.41
0.194,2.39,2.43,2.41,2.41
0.198,2.39,2.44,2.43,2.43
0.202,2.41,2.42,2.41,2.41
0.206,2.42,2.42,2.42,2.41
0.210,2.42,2.42,2.41,2.41
0.214,2.41,2.41,2.41,2.41
0.218,2.42,2.43,2.42,2.41
0.223,2.39,2.43,2.41,2.40
0.227,2.39,2.42,2.41,2.41
0.231,2.43,2.44,2.41,2.41
0.235,2.42,2.44,2.43,2.41
0.239,2.41,2.42,2.42,2.41
0.247,2.41,2.41,2.41,2.41
0.251,2.42,2.42,2.41,2.41
0.255,2.41,2.43,2.41,2.41
0.259,2.42,2.43,2.40,2.40
0.263,2.35,2.42,2.41,2.41
0.267,2.38,2.43,2.41,2.41
0.272,2.41,2.41,2.43,2.41
0.276,2.42,2.42,2.43,2.41
0.280,2.40,2.42,2.41,2.41
0.284,2.43,2.42,2.41,2.40
0.288,2.41,2.43,2.42,2.40
0.292,2.42,2.46,2.43,2.42
0.296,2.40,2.43,2.41,2.41
0.300,2.41,2.42,2.41,2.41
0.304,2.45,2.43,2.43,2.43
0.313,2.42,2.42,2.42,2.41
0.317,2.44,2.43,2.42,2.40
0.321,2.39,2.43,2.41,2.40
0.325,2.40,2.42,2.42,2.41
0.329,2.39,2.43,2.42,2.41
0.333,2.40,2.42,2.42,2.41
0.337,2.41,2.42,2.42,2.41
0.341,2.39,2.41,2.41,2.40
0.345,2.42,2.43,2.41,2.40
0.349,2.39,2.45,2.43,2.40
0.354,2.42,2.43,2.43,2.41
0.358,2.42,2.42,2.39,2.40
0.362,2.39,2.42,2.40,2.40
0.366,2.41,2.43,2.43,2.40
0.370,2.40,2.43,2.40,2.41
0.374,2.39,2.43,2.41,2.41
0.382,2.43,2.42,2.44,2.41
0.386,2.39,2.40,2.42,2.41
0.390,2.42,2.43,2.41,2.41
0.394,2.38,2.44,2.41,2.40
0.399,2.43,2.44,2.42,2.40
0.403,2.42,2.43,2.41,2.41
0.407,2.42,2.43,2.40,2.40
0.411,2.45,2.44,2.41,2.40
0.415,2.40,2.42,2.42,2.40
0.419,2.39,2.41,2.47,2.40
0.423,2.41,2.43,2.40,2.41
0.428,2.42,2.43,2.41,2.40
0.432,2.37,2.45,2.42,2.40
0.436,2.39,2.44,2.41,2.41
0.440,2.44,2.45,2.41,2.40
0.448,2.40,2.41,2.42,2.41
0.452,2.41,2.42,2.39,2.40
0.456,2.40,2.43,2.42,2.41
0.460,2.41,2.44,2.41,2.40
0.464,2.41,2.42,2.43,2.40
0.468,2.41,2.43,2.44,2.40
0.472,2.42,2.43,2.44,2.41
0.476,2.44,2.43,2.43,2.41
0.481,2.40,2.42,2.41,2.41
0.485,2.39,2.43,2.40,2.40
0.489,2.39,2.43,2.41,2.41
0.493,2.44,2.43,2.42,2.41
0.497,2.39,2.42,2.41,2.41
0.501,2.41,2.43,2.41,2.41
0.506,2.39,2.43,2.42,2.40
0.510,2.44,2.42,2.40,2.40
0.517,2.39,2.43,2.45,2.41
0.521,2.41,2.43,2.41,2.41
0.526,2.41,2.44,2.40,2.41
0.530,2.41,2.45,2.41,2.41
0.534,2.41,2.43,2.41,2.41
0.538,2.41,2.47,2.39,2.40
0.542,2.41,2.46,2.42,2.40
0.546,2.40,2.41,2.44,2.40
0.550,2.41,2.41,2.42,2.40
0.554,2.41,2.44,2.41,2.41
0.559,2.39,2.45,2.41,2.41
0.563,2.43,2.43,2.44,2.41
0.567,2.40,2.44,2.45,2.41
0.571,2.40,2.44,2.40,2.40
0.575,2.41,2.44,2.41,2.40
0.583,2.41,2.46,2.44,2.41
0.587,2.40,2.46,2.40,2.41
0.591,2.41,2.43,2.44,2.41
0.595,2.39,2.44,2.40,2.41
0.599,2.42,2.41,2.40,2.41
0.604,2.44,2.43,2.42,2.41
0.608,2.42,2.46,2.41,2.41
0.612,2.39,2.47,2.43,2.40
0.616,2.41,2.44,2.40,2.41
0.620,2.42,2.43,2.41,2.41
0.624,2.38,2.45,2.40,2.41
0.628,2.43,2.47,2.41,2.41
0.632,2.41,2.43,2.43,2.41
0.636,2.42,2.43,2.41,2.41
0.641,2.40,2.46,2.41,2.41
0.645,2.40,2.45,2.42,2.41
0.652,2.41,2.41,2.43,2.41
0.657,2.41,2.45,2.42,2.41
0.661,2.42,2.45,2.40,2.41
0.665,2.39,2.45,2.43,2.41
0.669,2.41,2.44,2.42,2.41
0.673,2.42,2.44,2.40,2.41
0.677,2.39,2.45,2.39,2.41
0.681,2.43,2.49,2.41,2.40
0.685,2.44,2.46,2.41,2.41
0.689,2.43,2.43,2.40,2.41
0.694,2.40,2.47,2.41,2.41
0.698,2.41,2.46,2.42,2.41
0.702,2.41,2.43,2.44,2.41
0.706,2.41,2.44,2.40,2.41
0.710,2.42,2.43,2.41,2.41
0.718,2.43,2.44,2.43,2.41
0.722,2.40,2.45,2.42,2.41
0.726,2.40,2.46,2.43,2.41
0.730,2.42,2.45,2.43,2.41
0.734,2.42,2.43,2.41,2.41
0.739,2.39,2.45,2.40,2.41
0.743,2.42,2.47,2.42,2.41
0.747,2.43,2.46,2.39,2.41
0.751,2.40,2.48,2.41,2.41
0.755,2.40,2.46,2.42,2.41
0.759,2.40,2.44,2.42,2.41
0.763,2.40,2.45,2.41,2.41
0.767,2.46,2.49,2.39,2.41
0.771,2.43,2.49,2.42,2.42
0.776,2.41,2.46,2.40,2.41
0.780,2.40,2.44,2.42,2.41
0.788,2.41,2.44,2.40,2.42
0.792,2.42,2.45,2.41,2.41
0.796,2.41,2.44,2.45,2.40
0.800,2.41,2.44,2.43,2.40
0.804,2.41,2.48,2.42,2.43
0.808,2.42,2.45,2.42,2.41
0.812,2.45,2.48,2.42,2.41
0.816,2.39,2.48,2.42,2.41
0.820,2.44,2.44,2.40,2.41
0.825,2.40,2.48,2.39,2.41
0.829,2.39,2.46,2.42,2.41
0.833,2.45,2.45,2.46,2.41
0.837,2.39,2.46,2.40,2.41
0.841,2.38,2.46,2.39,2.41
0.845,2.42,2.47,2.41,2.41
0.853,2.42,2.47,2.43,2.41
0.857,2.39,2.45,2.46,2.41
0.861,2.41,2.48,2.39,2.41
0.865,2.43,2.46,2.41,2.41
0.870,2.42,2.46,2.42,2.41
0.874,2.40,2.46,2.42,2.41
0.878,2.40,2.47,2.38,2.41
0.882,2.41,2.49,2.39,2.41
0.886,2.43,2.46,2.43,2.41
0.890,2.40,2.46,2.41,2.41
0.894,2.40,2.44,2.40,2.41
0.898,2.41,2.46,2.41,2.41
0.902,2.42,2.45,2.43,2.41
0.906,2.40,2.47,2.41,2.41
0.911,2.43,2.49,2.41,2.41
0.919,2.45,2.47,2.42,2.41
0.923,2.42,2.54,2.45,2.41
0.927,2.39,2.50,2.42,2.41
0.931,2.45,2.47,2.41,2.42
0.935,2.42,2.44,2.39,2.41
0.939,2.41,2.48,2.42,2.41
0.943,2.40,2.48,2.40,2.41
0.947,2.40,2.45,2.41,2.41
0.951,2.41,2.46,2.41,2.41
0.956,2.41,2.53,2.46,2.41
0.960,2.45,2.53,2.45,2.43
0.964,2.39,2.51,2.40,2.41
0.968,2.43,2.43,2.40,2.41
0.972,2.40,2.42,2.42,2.41
0.976,2.46,2.48,2.39,2.41
0.980,2.44,2.49,2.39,2.41
0.988,2.43,2.47,2.39,2.41
0.992,2.41,2.52,2.47,2.43
0.997,2.39,2.46,2.42,2.41
1.001,2.40,2.45,2.41,2.41
1.005,2.42,2.48,2.42,2.41
1.009,2.43,2.50,2.39,2.40
1.013,2.41,2.45,2.43,2.40
1.017,2.41,2.45,2.41,2.40
1.021,2.40,2.48,2.45,2.43
1.025,2.42,2.48,2.43,2.41
1.029,2.39,2.50,2.39,2.41
1.033,2.42,2.51,2.39,2.41
1.038,2.43,2.45,2.39,2.41
1.042,2.41,2.43,2.41,2.40
1.046,2.39,2.46,2.48,2.40
1.054,2.43,2.58,2.41,2.40
1.058,2.42,2.49,2.38,2.40
1.062,2.39,2.45,2.41,2.41
1.066,2.45,2.42,2.45,2.41
1.070,2.42,2.46,2.40,2.41
1.074,2.42,2.51,2.42,2.43
1.078,2.42,2.48,2.45,2.41
1.083,2.43,2.49,2.40,2.40
1.087,2.42,2.47,2.39,2.41
1.091,2.39,2.46,2.43,2.41
1.095,2.43,2.50,2.41,2.43
1.099,2.41,2.45,2.40,2.40
1.103,2.43,2.47,2.42,2.40
1.107,2.42,2.53,2.46,2.40
1.111,2.41,2.44,2.40,2.40
1.119,2.40,2.47,2.38,2.41
1.123,2.44,2.49,2.41,2.41
1.127,2.43,2.47,2.39,2.40
1.132,2.41,2.46,2.42,2.40
1.136,2.41,2.48,2.41,2.40
1.140,2.42,2.50,2.42,2.40
1.144,2.44,2.49,2.39,2.40
1.148,2.38,2.48,2.47,2.41
1.152,2.41,2.40,2.39,2.41
1.157,2.42,2.45,2.40,2.40
1.161,2.39,2.49,2.46,2.40
1.165,2.47,2.48,2.41,2.40
1.169,2.41,2.47,2.34,2.40
1.173,2.41,2.46,2.41,2.40
1.177,2.41,2.46,2.42,2.41
1.181,2.40,2.48,2.42,2.40
1.189,2.42,2.52,2.39,2.41
1.193,2.43,2.46,2.38,2.41
1.197,2.42,2.47,2.42,2.40
1.201,2.40,2.49,2.41,2.41
1.206,2.42,2.51,2.43,2.41
1.210,2.41,2.47,2.41,2.40
1.214,2.41,2.49,2.46,2.40
1.218,2.41,2.49,2.43,2.40
1.222,2.42,2.44,2.38,2.41
1.226,2.42,2.43,2.41,2.40
1.230,2.40,2.48,2.39,2.41
1.234,2.44,2.47,2.38,2.40
1.238,2.43,2.46,2.44,2.41
1.242,2.42,2.48,2.42,2.41
1.246,2.42,2.48,2.43,2.41
1.254,2.45,2.48,2.36,2.41
1.259,2.39,2.49,2.41,2.41
1.263,2.41,2.48,2.37,2.41
1.267,2.42,2.43,2.43,2.41
1.271,2.39,2.44,2.43,2.40
1.275,2.39,2.48,2.41,2.41
1.279,2.45,2.46,2.40,2.41
1.283,2.41,2.48,2.43,2.41
1.287,2.42,2.48,2.42,2.40
1.291,2.39,2.46,2.44,2.41
1.296,2.40,2.47,2.40,2.41
1.300,2.42,2.47,2.36,2.41
1.304,2.41,2.47,2.40,2.40
1.308,2.46,2.47,2.46,2.43
1.312,2.42,2.47,2.46,2.41
1.320,2.44,2.46,2.39,2.42
1.324,2.44,2.49,2.40,2.43
1.328,2.41,2.52,2.42,2.41
1.332,2.40,2.50,2.40,2.40
1.337,2.35,2.47,2.35,2.40
1.341,2.42,2.50,2.39,2.42
1.345,2.44,2.44,2.51,2.40
1.349,2.48,2.52,2.40,2.43
1.353,2.39,2.44,2.40,2.40
1.357,2.41,2.43,2.40,2.40
1.361,2.39,2.49,2.38,2.40
1.365,2.42,2.49,2.39,2.40
1.369,2.42,2.49,2.40,2.41
1.373,2.36,2.51,2.40,2.40
1.377,2.42,2.47,2.42,2.41
1.382,2.45,2.42,2.42,2.41
1.390,2.42,2.45,2.41,2.41
1.394,2.38,2.45,2.41,2.40
1.398,2.46,2.45,2.40,2.40
1.402,2.45,2.46,2.42,2.41
1.406,2.44,2.53,2.41,2.40
1.410,2.41,2.49,2.43,2.40
1.414,2.39,2.42,2.40,2.40
1.418,2.42,2.45,2.41,2.41
1.422,2.41,2.47,2.42,2.41
1.427,2.42,2.48,2.42,2.40
1.431,2.44,2.43,2.39,2.40
1.435,2.40,2.49,2.41,2.41
1.439,2.43,2.45,2.49,2.40
1.443,2.42,2.46,2.36,2.40
1.447,2.39,2.49,2.35,2.41
1.455,2.44,2.45,2.46,2.40
1.459,2.46,2.44,2.44,2.41
1.463,2.41,2.51,2.39,2.41
1.468,2.44,2.46,2.43,2.41
1.472,2.42,2.60,2.41,2.41
1.476,2.40,2.42,2.40,2.41
1.480,2.41,2.42,2.39,2.41
1.484,2.41,2.46,2.41,2.41
1.488,2.43,2.48,2.41,2.40
1.492,2.42,2.46,2.40,2.40
1.496,2.42,2.47,2.43,2.41
1.500,2.39,2.44,2.41,2.42
1.505,2.44,2.45,2.38,2.40
1.509,2.42,2.45,2.40,2.41
1.513,2.42,2.44,2.43,2.40
1.521,2.38,2.50,2.42,2.41
1.525,2.46,2.49,2.35,2.40
1.529,2.45,2.44,2.43,2.40
1.533,2.47,2.44,2.39,2.40
1.537,2.43,2.45,2.40,2.40
1.541,2.40,2.50,2.46,2.40
1.545,2.42,2.45,2.46,2.41
1.550,2.42,2.44,2.29,2.40
1.553,2.44,2.48,2.43,2.41
1.558,2.46,2.50,2.48,2.43
1.562,2.42,2.46,2.36,2.41
1.566,2.37,2.47,2.40,2.41
1.570,2.47,2.45,2.40,2.41
1.574,2.40,2.47,2.40,2.41
1.578,2.45,2.46,2.42,2.41
1.582,2.41,2.48,2.43,2.41
1.590,2.42,2.44,2.43,2.41
1.594,2.40,2.43,2.41,2.41
1.599,2.43,2.45,2.41,2.40
1.603,2.44,2.45,2.42,2.41
1.607,2.44,2.45,2.40,2.41
1.611,2.42,2.44,2.42,2.40
1.615,2.41,2.44,2.40,2.40
1.619,2.41,2.44,2.41,2.40
1.623,2.43,2.50,2.42,2.42
1.627,2.43,2.50,2.47,2.41
1.631,2.44,2.43,2.43,2.40
1.635,2.42,2.44,2.40,2.41
1.640,2.41,2.45,2.40,2.41
1.644,2.42,2.47,2.45,2.40
1.648,2.42,2.45,2.39,2.41
1.656,2.43,2.48,2.38,2.43
1.660,2.42,2.47,2.41,2.41
1.664,2.41,2.46,2.39,2.40
1.668,2.46,2.46,2.42,2.40
1.672,2.41,2.45,2.45,2.41
1.676,2.41,2.48,2.39,2.41
1.681,2.45,2.42,2.41,2.40
1.685,2.42,2.46,2.47,2.43
1.689,2.39,2.46,2.40,2.41
1.693,2.43,2.47,2.39,2.41
1.697,2.40,2.46,2.41,2.40
1.701,2.40,2.45,2.40,2.41
1.705,2.44,2.49,2.43,2.41
1.709,2.42,2.49,2.42,2.41
1.713,2.45,2.48,2.43,2.43
1.721,2.43,2.42,2.44,2.41
1.725,2.42,2.44,2.40,2.41
1.730,2.42,2.44,2.39,2.40
1.734,2.41,2.47,2.44,2.41
1.738,2.43,2.48,2.40,2.41
1.742,2.42,2.44,2.39,2.40
1.746,2.41,2.44,2.42,2.41
1.750,2.41,2.50,2.40,2.41
1.754,2.43,2.44,2.41,2.41
1.758,2.42,2.43,2.41,2.41
1.763,2.42,2.46,2.40,2.41
1.767,2.47,2.47,2.42,2.43
1.771,2.43,2.44,2.42,2.40
1.775,2.39,2.45,2.40,2.41
1.779,2.39,2.45,2.40,2.41
1.783,2.41,2.43,2.42,2.41
1.791,2.42,2.45,2.38,2.40
1.795,2.42,2.46,2.44,2.41
1.799,2.42,2.45,2.41,2.41
1.803,2.43,2.47,2.40,2.41
1.807,2.42,2.46,2.40,2.41
1.812,2.42,2.42,2.39,2.40
1.816,2.40,2.44,2.41,2.41
1.820,2.42,2.49,2.41,2.40
1.824,2.41,2.47,2.40,2.40
1.828,2.44,2.50,2.46,2.41
1.832,2.43,2.44,2.40,2.41
1.836,2.41,2.42,2.39,2.40
1.840,2.42,2.46,2.41,2.42
1.844,2.43,2.55,2.36,2.41
1.849,2.43,2.42,2.41,2.41
1.856,2.44,2.45,2.45,2.43
1.861,2.43,2.47,2.41,2.41
1.865,2.40,2.47,2.48,2.41
1.869,2.44,2.46,2.38,2.41
1.873,2.45,2.48,2.40,2.43
1.877,2.41,2.41,2.41,2.41
1.881,2.43,2.45,2.42,2.42
1.885,2.41,2.44,2.42,2.41
1.889,2.39,2.46,2.38,2.40
1.894,2.44,2.47,2.39,2.40
1.898,2.42,2.44,2.40,2.40
1.902,2.43,2.44,2.40,2.40
1.906,2.43,2.43,2.42,2.41
1.910,2.42,2.44,2.42,2.40
1.914,2.42,2.47,2.43,2.40
1.922,2.41,2.44,2.39,2.40
1.926,2.42,2.44,2.38,2.40
1.930,2.41,2.44,2.40,2.40
1.934,2.42,2.46,2.40,2.40
1.939,2.44,2.48,2.43,2.42
1.943,2.41,2.45,2.40,2.40
1.947,2.43,2.45,2.43,2.42
1.951,2.42,2.44,2.40,2.40
1.955,2.42,2.47,2.42,2.40
1.959,2.41,2.42,2.41,2.40
1.964,2.41,2.43,2.40,2.40
1.968,2.41,2.44,2.41,2.40
1.972,2.42,2.45,2.40,2.41
1.976,2.41,2.44,2.41,2.40
1.980,2.41,2.44,2.41,2.41
1.984,2.42,2.46,2.40,2.40
1.992,2.42,2.44,2.41,2.40
1.996,2.41,2.43,2.40,2.40
2.000,2.42,2.44,2.41,2.41
2.004,2.42,2.44,2.41,2.40
2.008,2.41,2.44,2.41,2.41
2.012,2.42,2.44,2.41,2.40
2.017,2.42,2.44,2.41,2.41
2.021,2.41,2.44,2.41,2.40
2.025,2.41,2.44,2.41,2.40
2.029,2.41,2.44,2.41,2.40
2.033,2.42,2.44,2.41,2.41
2.037,2.41,2.46,2.40,2.41
2.041,2.45,2.45,2.41,2.41
2.045,2.41,2.41,2.41,2.41
2.049,2.41,2.44,2.40,2.41
2.057,2.41,2.44,2.41,2.41
2.061,2.41,2.44,2.41,2.40
2.065,2.42,2.44,2.41,2.41
2.070,2.42,2.44,2.41,2.41
2.074,2.42,2.45,2.41,2.40
2.078,2.42,2.44,2.42,2.41
2.082,2.42,2.44,2.41,2.41
2.086,2.40,2.45,2.40,2.41
2.090,2.41,2.45,2.41,2.40
2.094,2.44,2.45,2.43,2.41
2.098,2.41,2.43,2.40,2.41
2.102,2.42,2.44,2.40,2.41
2.106,2.42,2.44,2.40,2.41
2.111,2.42,2.44,2.40,2.41
2.115,2.40,2.44,2.40,2.41
2.119,2.43,2.44,2.41,2.40
2.127,2.42,2.46,2.42,2.41
2.131,2.43,2.44,2.41,2.40
2.135,2.43,2.45,2.40,2.41
2.139,2.40,2.44,2.41,2.41
2.143,2.40,2.44,2.40,2.41
2.147,2.41,2.45,2.40,2.40
2.151,2.42,2.43,2.40,2.41
2.156,2.41,2.44,2.41,2.41
2.160,2.41,2.44,2.42,2.42
2.164,2.47,2.45,2.39,2.40
2.168,2.40,2.44,2.39,2.41
2.172,2.42,2.44,2.41,2.41
2.176,2.43,2.44,2.41,2.41
2.180,2.43,2.43,2.40,2.40
2.184,2.42,2.44,2.40,2.41
2.192,2.38,2.44,2.42,2.43
2.197,2.41,2.44,2.39,2.41
2.201,2.39,2.44,2.40,2.41
2.205,2.41,2.44,2.40,2.41
2.209,2.42,2.44,2.40,2.41
2.213,2.45,2.43,2.39,2.41
2.217,2.40,2.44,2.40,2.40
2.221,2.42,2.46,2.42,2.43
2.225,2.43,2.43,2.41,2.41
2.229,2.43,2.43,2.40,2.41
2.234,2.41,2.44,2.40,2.41
2.238,2.42,2.44,2.40,2.41
2.242,2.39,2.44,2.40,2.41
2.246,2.44,2.44,2.40,2.41
