0.043,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.42,2.41
0.060,2.41,2.41,2.41,2.41
0.061,2.41,2.41,2.41,2.41
0.062,2.41,2.41,2.41,2.41
0.062,2.41,2.41,2.41,2.41
0.062,2.41,2.41,2.41,2.41
0.063,2.41,2.41,2.41,2.41
0.064,2.41,2.42,2.41,2.41
0.064,2.41,2.41,2.41,2.41
0.065,2.41,2.41,2.41,2.41
0.065,2.41,2.41,2.41,2.41
0.065,2.41,2.41,2.42,2.41
0.066,2.41,2.41,2.41,2.41
0.066,2.41,2.41,2.41,2.41
0.067,2.41,2.41,2.41,2.41
0.068,2.41,2.41,2.41,2.41
0.069,2.41,2.41,2.41,2.41
0.070,2.41,2.41,2.41,2.41
0.070,2.41,2.41,2.41,2.41
0.071,2.41,2.41,2.41,2.41
0.072,2.41,2.41,2.41,2.41
0.072,2.41,2.41,2.41,2.41
0.073,2.41,2.41,2.41,2.41
0.073,2.41,2.41,2.41,2.41
0.074,2.41,2.41,2.41,2.41
0.074,2.41,2.41,2.41,2.41
0.075,2.41,2.41,2.41,2.41
0.076,2.41,2.41,2.41,2.41
0.076,2.41,2.41,2.41,2.40
0.077,2.41,2.41,2.41,2.41
0.077,2.41,2.41,2.41,2.40
0.078,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.079,2.41,2.41,2.41,2.41
0.079,2.41,2.41,2.41,2.41
0.080,2.41,2.41,2.41,2.41
0.080,2.41,2.41,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.40
0.082,2.41,2.41,2.41,2.41
0.083,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.40
0.087,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.40
0.092,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.40
0.092,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.40
0.101,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.41,2.40
0.105,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.106,2.39,2.42,2.42,2.41
0.106,2.41,2.41,2.41,2.41
0.107,2.42,2.43,2.41,2.41
0.107,2.39,2.42,2.41,2.41
0.107,2.42,2.42,2.42,2.41
0.108,2.40,2.42,2.42,2.41
0.108,2.39,2.42,2.42,2.41
0.108,2.41,2.41,2.41,2.41
0.109,2.42,2.43,2.41,2.41
0.109,2.39,2.42,2.41,2.41
0.109,2.42,2.42,2.43,2.42
0.113,2.41,2.41,2.42,2.41
0.117,2.40,2.41,2.43,2.41
0.125,2.36,2.42,2.42,2.41
0.129,2.39,2.46,2.39,2.41
0.133,2.47,2.42,2.41,2.41
0.137,2.41,2.43,2.41,2.41
0.141,2.41,2.41,2.44,2.41
0.145,2.39,2.40,2.41,2.41
0.149,2.39,2.43,2.39,2.41
0.154,2.42,2.42,2.41,2.41
0.158,2.41,2.41,2.42,2.41
0.162,2.41,2.42,2.43,2.41
0.166,2.38,2.41,2.43,2.41
0.170,2.41,2.41,2.42,2.41
0.174,2.41,2.41,2.43,2.41
0.178,2.41,2.41,2.42,2.41
0.182,2.43,2.44,2.44,2.43
0.186,2.44,2.42,2.42,2.41
0.194,2.40,2.43,2.40,2.41
0.199,2.43,2.42,2.41,2.43
0.203,2.43,2.45,2.45,2.43
0.207,2.42,2.44,2.46,2.43
0.211,2.40,2.42,2.42,2.40
0.215,2.39,2.42,2.42,2.40
0.219,2.40,2.43,2.42,2.40
0.223,2.40,2.42,2.40,2.40
0.227,2.41,2.42,2.44,2.41
0.231,2.41,2.42,2.43,2.41
0.235,2.38,2.44,2.43,2.40
0.240,2.40,2.43,2.42,2.40
0.244,2.42,2.42,2.42,2.41
0.248,2.41,2.41,2.43,2.40
0.252,2.40,2.40,2.42,2.40
0.260,2.41,2.43,2.42,2.40
0.264,2.43,2.43,2.42,2.40
0.268,2.40,2.45,2.41,2.41
0.272,2.39,2.42,2.41,2.41
0.276,2.40,2.42,2.43,2.41
0.280,2.41,2.43,2.43,2.41
0.285,2.41,2.42,2.42,2.40
0.289,2.41,2.42,2.41,2.40
0.293,2.44,2.45,2.43,2.42
0.297,2.42,2.43,2.43,2.41
0.301,2.40,2.42,2.43,2.41
0.305,2.40,2.43,2.42,2.41
0.310,2.41,2.44,2.43,2.40
0.314,2.39,2.44,2.43,2.40
0.318,2.40,2.43,2.43,2.40
0.322,2.40,2.42,2.42,2.40
0.330,2.40,2.44,2.42,2.41
0.334,2.42,2.42,2.44,2.40
0.338,2.41,2.41,2.44,2.41
0.342,2.39,2.44,2.44,2.40
0.346,2.39,2.43,2.40,2.40
0.350,2.37,2.42,2.41,2.40
0.354,2.42,2.42,2.41,2.41
0.358,2.39,2.44,2.40,2.41
0.362,2.42,2.43,2.41,2.41
0.367,2.42,2.42,2.42,2.41
0.371,2.39,2.42,2.42,2.40
0.375,2.42,2.42,2.44,2.41
0.379,2.37,2.43,2.41,2.40
0.383,2.40,2.43,2.40,2.40
0.387,2.41,2.45,2.42,2.40
0.395,2.45,2.44,2.40,2.41
0.399,2.39,2.44,2.44,2.41
0.403,2.40,2.42,2.43,2.41
0.408,2.40,2.43,2.44,2.40
0.412,2.37,2.44,2.42,2.40
0.416,2.41,2.45,2.43,2.40
0.420,2.40,2.46,2.43,2.41
0.424,2.42,2.45,2.40,2.41
0.428,2.43,2.43,2.41,2.41
0.432,2.40,2.41,2.42,2.40
0.436,2.40,2.42,2.41,2.41
0.440,2.42,2.47,2.40,2.41
0.444,2.39,2.45,2.43,2.40
0.448,2.41,2.42,2.42,2.40
0.453,2.42,2.44,2.44,2.41
0.457,2.43,2.45,2.40,2.41
0.465,2.47,2.44,2.42,2.41
0.469,2.36,2.42,2.45,2.41
0.473,2.41,2.43,2.48,2.41
0.477,2.41,2.41,2.42,2.40
0.481,2.39,2.40,2.40,2.41
0.485,2.42,2.45,2.43,2.43
0.489,2.40,2.45,2.42,2.41
0.493,2.40,2.44,2.42,2.40
0.497,2.45,2.43,2.40,2.40
0.502,2.38,2.42,2.43,2.40
0.506,2.40,2.45,2.44,2.41
0.510,2.39,2.44,2.44,2.41
0.514,2.40,2.43,2.45,2.41
0.518,2.41,2.45,2.42,2.41
0.523,2.40,2.47,2.43,2.41
0.530,2.41,2.44,2.41,2.40
0.534,2.41,2.43,2.42,2.40
0.538,2.41,2.43,2.42,2.40
0.543,2.44,2.47,2.42,2.41
0.547,2.40,2.46,2.44,2.40
0.551,2.40,2.42,2.41,2.41
0.555,2.41,2.44,2.40,2.41
0.559,2.43,2.42,2.38,2.41
0.563,2.38,2.43,2.41,2.41
0.567,2.41,2.48,2.44,2.41
0.571,2.39,2.46,2.44,2.41
0.576,2.44,2.42,2.42,2.40
0.580,2.42,2.42,2.45,2.41
0.584,2.39,2.43,2.43,2.41
0.588,2.41,2.43,2.41,2.41
0.592,2.41,2.43,2.44,2.41
0.600,2.41,2.44,2.42,2.41
0.604,2.41,2.45,2.38,2.41
0.608,2.40,2.46,2.42,2.40
0.612,2.41,2.43,2.46,2.41
0.616,2.44,2.44,2.47,2.41
0.620,2.40,2.47,2.43,2.41
0.625,2.43,2.44,2.39,2.41
0.629,2.37,2.41,2.43,2.41
0.633,2.41,2.45,2.41,2.41
0.637,2.42,2.44,2.41,2.40
0.641,2.42,2.42,2.42,2.41
0.645,2.40,2.44,2.46,2.41
0.649,2.42,2.44,2.42,2.42
0.653,2.41,2.43,2.42,2.41
0.657,2.41,2.48,2.42,2.41
0.665,2.43,2.51,2.51,2.42
0.669,2.40,2.42,2.41,2.40
0.674,2.42,2.41,2.43,2.41
0.678,2.42,2.42,2.42,2.41
0.682,2.40,2.43,2.42,2.41
0.686,2.40,2.46,2.43,2.41
0.690,2.42,2.48,2.40,2.40
0.694,2.42,2.43,2.40,2.41
0.698,2.41,2.45,2.41,2.40
0.702,2.40,2.42,2.42,2.41
0.706,2.40,2.39,2.45,2.41
0.711,2.43,2.43,2.43,2.40
0.715,2.42,2.45,2.39,2.41
0.719,2.41,2.44,2.39,2.40
0.723,2.41,2.44,2.43,2.40
0.727,2.42,2.44,2.43,2.41
0.735,2.36,2.44,2.40,2.41
0.739,2.43,2.51,2.47,2.42
0.743,2.42,2.49,2.41,2.40
0.747,2.42,2.42,2.41,2.41
0.752,2.40,2.41,2.41,2.41
0.755,2.39,2.46,2.40,2.41
0.760,2.45,2.47,2.41,2.41
0.764,2.40,2.48,2.45,2.40
0.768,2.43,2.42,2.45,2.42
0.772,2.37,2.42,2.48,2.41
0.776,2.42,2.49,2.44,2.41
0.780,2.40,2.40,2.42,2.41
0.784,2.41,2.41,2.41,2.40
0.788,2.44,2.44,2.45,2.40
0.792,2.39,2.43,2.43,2.40
0.800,2.43,2.44,2.42,2.42
0.805,2.44,2.44,2.41,2.40
0.809,2.39,2.47,2.42,2.40
0.813,2.40,2.43,2.39,2.41
0.817,2.46,2.48,2.48,2.41
0.821,2.41,2.45,2.36,2.40
0.825,2.39,2.42,2.39,2.40
0.829,2.41,2.45,2.41,2.41
0.833,2.38,2.44,2.39,2.41
0.838,2.41,2.46,2.47,2.40
0.842,2.42,2.48,2.40,2.40
0.846,2.44,2.44,2.40,2.40
0.850,2.40,2.45,2.41,2.41
0.854,2.41,2.41,2.48,2.41
0.858,2.40,2.42,2.44,2.42
0.866,2.40,2.50,2.41,2.42
0.870,2.40,2.42,2.43,2.40
0.874,2.41,2.39,2.38,2.41
0.878,2.42,2.43,2.40,2.41
0.883,2.38,2.41,2.42,2.41
0.887,2.46,2.46,2.39,2.40
0.891,2.43,2.43,2.44,2.40
0.895,2.41,2.44,2.44,2.42
0.899,2.42,2.44,2.43,2.42
0.903,2.42,2.49,2.42,2.42
0.907,2.45,2.60,2.51,2.42
0.911,2.43,2.41,2.46,2.41
0.915,2.41,2.41,2.41,2.42
0.919,2.42,2.45,2.41,2.40
0.924,2.35,2.46,2.43,2.42
0.928,2.44,2.51,2.44,2.42
0.936,2.43,2.51,2.52,2.42
0.940,2.39,2.42,2.48,2.42
0.944,2.41,2.39,2.38,2.40
0.948,2.41,2.40,2.39,2.40
0.952,2.44,2.41,2.42,2.40
0.956,2.40,2.39,2.42,2.40
0.960,2.49,2.50,2.40,2.41
0.965,2.38,2.47,2.42,2.40
0.969,2.41,2.40,2.42,2.42
0.973,2.43,2.53,2.40,2.40
0.977,2.42,2.52,2.41,2.40
0.981,2.38,2.39,2.41,2.40
0.985,2.38,2.43,2.45,2.40
0.989,2.43,2.46,2.44,2.42
0.993,2.44,2.41,2.44,2.41
1.001,2.45,2.43,2.40,2.42
1.005,2.38,2.48,2.40,2.40
1.010,2.39,2.43,2.43,2.40
1.013,2.42,2.44,2.41,2.40
1.018,2.44,2.42,2.44,2.40
1.022,2.43,2.49,2.47,2.40
1.026,2.41,2.49,2.41,2.40
1.030,2.42,2.36,2.37,2.40
1.034,2.40,2.41,2.40,2.40
1.038,2.39,2.45,2.44,2.40
1.042,2.42,2.46,2.44,2.40
1.046,2.40,2.40,2.43,2.40
1.051,2.38,2.41,2.41,2.40
1.055,2.45,2.43,2.37,2.40
1.059,2.42,2.43,2.37,2.40
1.067,2.39,2.44,2.46,2.40
1.071,2.38,2.46,2.42,2.40
1.075,2.41,2.44,2.37,2.40
1.079,2.47,2.42,2.42,2.40
1.083,2.37,2.46,2.42,2.40
1.087,2.41,2.59,2.39,2.40
1.091,2.46,2.48,2.48,2.40
1.095,2.39,2.34,2.40,2.40
1.100,2.39,2.42,2.39,2.40
1.104,2.39,2.48,2.40,2.40
1.108,2.42,2.46,2.42,2.40
1.112,2.39,2.41,2.41,2.41
1.116,2.46,2.42,2.39,2.40
1.120,2.44,2.46,2.47,2.40
1.124,2.41,2.39,2.44,2.40
1.128,2.39,2.42,2.39,2.41
1.136,2.40,2.44,2.40,2.40
1.140,2.45,2.45,2.40,2.40
1.145,2.41,2.46,2.46,2.42
1.149,2.36,2.51,2.43,2.40
1.153,2.40,2.44,2.45,2.40
1.157,2.42,2.38,2.40,2.40
1.161,2.41,2.42,2.43,2.40
1.165,2.36,2.47,2.43,2.41
1.169,2.43,2.43,2.44,2.40
1.173,2.43,2.39,2.39,2.41
1.177,2.43,2.44,2.39,2.40
1.182,2.40,2.56,2.47,2.40
1.186,2.42,2.46,2.40,2.40
1.190,2.42,2.45,2.35,2.40
1.194,2.47,2.40,2.39,2.40
1.202,2.37,2.48,2.40,2.40
1.206,2.41,2.40,2.44,2.40
1.210,2.39,2.42,2.41,2.40
1.214,2.39,2.51,2.39,2.41
1.218,2.42,2.40,2.46,2.40
1.222,2.44,2.42,2.42,2.41
1.227,2.39,2.46,2.41,2.40
1.231,2.41,2.38,2.40,2.40
1.235,2.40,2.40,2.44,2.40
1.239,2.41,2.48,2.39,2.41
1.243,2.41,2.47,2.40,2.41
1.247,2.47,2.43,2.39,2.40
1.251,2.42,2.44,2.40,2.40
1.255,2.39,2.44,2.42,2.40
1.259,2.40,2.43,2.42,2.41
1.267,2.41,2.46,2.46,2.41
1.271,2.42,2.49,2.40,2.41
1.276,2.43,2.45,2.38,2.41
1.280,2.44,2.46,2.43,2.40
1.284,2.39,2.43,2.39,2.41
1.288,2.40,2.40,2.44,2.41
1.292,2.42,2.40,2.45,2.40
1.296,2.41,2.42,2.37,2.41
1.300,2.39,2.42,2.43,2.41
1.304,2.44,2.53,2.41,2.41
1.309,2.40,2.42,2.38,2.41
1.313,2.41,2.45,2.40,2.41
1.317,2.46,2.47,2.40,2.41
1.321,2.45,2.44,2.41,2.41
1.325,2.37,2.41,2.42,2.40
1.329,2.40,2.44,2.41,2.41
1.337,2.44,2.47,2.39,2.41
1.341,2.43,2.41,2.43,2.41
1.345,2.41,2.43,2.41,2.40
1.349,2.40,2.40,2.43,2.41
1.353,2.37,2.40,2.45,2.41
1.358,2.40,2.43,2.43,2.41
1.362,2.42,2.45,2.39,2.41
1.366,2.44,2.54,2.39,2.40
1.370,2.43,2.42,2.42,2.41
1.374,2.36,2.41,2.37,2.41
1.379,2.40,2.42,2.41,2.41
1.383,2.43,2.42,2.41,2.40
1.387,2.46,2.44,2.40,2.40
1.391,2.42,2.45,2.44,2.40
1.395,2.41,2.45,2.41,2.41
1.403,2.39,2.48,2.41,2.41
1.407,2.44,2.47,2.48,2.41
1.411,2.38,2.40,2.40,2.41
1.415,2.37,2.42,2.41,2.41
1.419,2.42,2.42,2.40,2.41
1.423,2.44,2.40,2.41,2.41
1.427,2.40,2.43,2.42,2.41
1.431,2.41,2.54,2.42,2.41
1.436,2.47,2.47,2.38,2.41
1.440,2.39,2.39,2.40,2.41
1.444,2.42,2.40,2.41,2.41
1.448,2.42,2.44,2.40,2.41
1.452,2.42,2.43,2.42,2.40
1.456,2.40,2.53,2.40,2.41
1.460,2.45,2.41,2.39,2.41
1.464,2.38,2.42,2.42,2.41
1.472,2.38,2.45,2.39,2.41
1.476,2.41,2.46,2.44,2.41
1.480,2.41,2.40,2.42,2.41
1.485,2.40,2.45,2.41,2.41
1.489,2.40,2.47,2.41,2.41
1.493,2.44,2.51,2.44,2.43
1.497,2.42,2.45,2.49,2.41
1.501,2.41,2.40,2.39,2.41
1.505,2.44,2.39,2.39,2.41
1.509,2.43,2.50,2.39,2.41
1.514,2.42,2.43,2.42,2.41
1.518,2.42,2.40,2.42,2.41
1.522,2.40,2.44,2.40,2.41
1.526,2.44,2.42,2.41,2.41
1.530,2.41,2.45,2.49,2.41
1.538,2.43,2.40,2.36,2.41
1.542,2.40,2.44,2.37,2.41
1.546,2.42,2.49,2.41,2.41
1.550,2.42,2.43,2.43,2.41
1.554,2.40,2.44,2.41,2.41
1.558,2.41,2.42,2.40,2.41
1.562,2.41,2.52,2.51,2.41
1.567,2.42,2.39,2.39,2.41
1.571,2.40,2.41,2.39,2.41
1.575,2.41,2.45,2.38,2.41
1.579,2.42,2.47,2.43,2.41
1.583,2.37,2.47,2.40,2.41
1.587,2.47,2.40,2.40,2.41
1.591,2.40,2.41,2.41,2.41
1.595,2.41,2.44,2.42,2.41
1.603,2.44,2.42,2.41,2.41
1.607,2.41,2.43,2.41,2.41
1.611,2.41,2.42,2.43,2.41
1.616,2.42,2.41,2.40,2.41
1.620,2.42,2.44,2.42,2.43
1.624,2.43,2.47,2.42,2.41
1.628,2.41,2.51,2.43,2.41
1.632,2.40,2.39,2.43,2.41
1.636,2.41,2.43,2.37,2.41
1.640,2.43,2.44,2.40,2.41
1.644,2.41,2.47,2.38,2.41
1.648,2.43,2.46,2.43,2.43
1.653,2.44,2.42,2.44,2.41
1.657,2.41,2.41,2.40,2.41
1.661,2.40,2.42,2.40,2.41
1.665,2.42,2.46,2.40,2.41
1.673,2.44,2.42,2.41,2.41
1.677,2.43,2.46,2.42,2.41
1.681,2.42,2.41,2.43,2.41
1.685,2.40,2.41,2.39,2.41
1.689,2.41,2.46,2.42,2.41
1.693,2.43,2.41,2.40,2.41
1.698,2.41,2.40,2.40,2.41
1.702,2.40,2.53,2.45,2.41
1.706,2.42,2.41,2.39,2.41
1.710,2.39,2.39,2.40,2.41
1.714,2.42,2.44,2.41,2.41
1.718,2.40,2.41,2.41,2.41
1.723,2.43,2.42,2.40,2.41
1.727,2.41,2.51,2.39,2.41
1.731,2.44,2.42,2.41,2.41
1.738,2.39,2.43,2.41,2.41
1.743,2.43,2.41,2.39,2.40
1.747,2.42,2.43,2.40,2.41
1.751,2.41,2.40,2.43,2.41
1.755,2.40,2.41,2.42,2.41
1.759,2.40,2.42,2.43,2.41
1.763,2.43,2.41,2.47,2.41
1.767,2.40,2.44,2.35,2.41
1.771,2.43,2.43,2.41,2.41
1.775,2.39,2.43,2.40,2.41
1.780,2.40,2.51,2.42,2.41
1.784,2.45,2.43,2.42,2.41
1.788,2.41,2.44,2.39,2.41
1.792,2.45,2.42,2.40,2.41
1.796,2.41,2.40,2.40,2.41
1.804,2.40,2.42,2.42,2.41
1.808,2.43,2.45,2.40,2.42
1.812,2.41,2.44,2.41,2.41
1.816,2.42,2.41,2.42,2.41
1.820,2.41,2.47,2.41,2.41
1.825,2.42,2.41,2.41,2.40
1.829,2.41,2.40,2.42,2.41
1.833,2.41,2.42,2.42,2.40
1.837,2.41,2.43,2.42,2.42
1.841,2.43,2.48,2.41,2.41
1.845,2.41,2.41,2.42,2.41
1.849,2.41,2.39,2.44,2.41
1.853,2.41,2.42,2.38,2.41
1.857,2.42,2.47,2.42,2.42
1.861,2.43,2.46,2.42,2.41
1.866,2.41,2.42,2.44,2.42
1.874,2.41,2.42,2.40,2.43
1.878,2.40,2.43,2.39,2.41
1.882,2.41,2.41,2.42,2.41
1.886,2.41,2.42,2.41,2.41
1.890,2.41,2.46,2.40,2.41
1.894,2.44,2.46,2.39,2.40
1.898,2.42,2.40,2.41,2.41
1.902,2.40,2.41,2.44,2.41
1.906,2.41,2.42,2.41,2.41
1.911,2.39,2.43,2.40,2.41
1.915,2.41,2.43,2.41,2.40
1.919,2.41,2.45,2.42,2.41
1.923,2.42,2.43,2.43,2.41
1.927,2.40,2.40,2.41,2.41
1.931,2.39,2.43,2.40,2.41
1.939,2.41,2.43,2.42,2.41
1.943,2.42,2.42,2.41,2.41
1.947,2.41,2.43,2.41,2.41
1.951,2.41,2.43,2.41,2.41
1.956,2.41,2.43,2.42,2.41
1.960,2.40,2.42,2.42,2.41
1.964,2.42,2.45,2.41,2.43
1.968,2.41,2.42,2.40,2.41
1.972,2.41,2.41,2.42,2.40
1.976,2.42,2.45,2.41,2.40
1.980,2.42,2.43,2.41,2.41
1.984,2.41,2.41,2.42,2.41
1.988,2.42,2.42,2.40,2.41
1.993,2.42,2.42,2.40,2.42
1.997,2.40,2.44,2.41,2.41
2.001,2.41,2.43,2.40,2.41
2.009,2.41,2.43,2.40,2.41
2.013,2.42,2.42,2.42,2.41
2.017,2.41,2.42,2.42,2.41
2.021,2.39,2.43,2.40,2.40
2.025,2.45,2.45,2.39,2.41
2.029,2.42,2.44,2.39,2.40
2.033,2.39,2.42,2.40,2.41
2.037,2.41,2.42,2.41,2.41
2.042,2.41,2.42,2.42,2.40
2.046,2.39,2.43,2.41,2.40
2.050,2.41,2.43,2.40,2.41
2.054,2.41,2.43,2.41,2.41
2.058,2.41,2.43,2.41,2.41
2.062,2.41,2.42,2.40,2.41
2.066,2.41,2.42,2.40,2.41
2.070,2.41,2.43,2.41,2.42
2.078,2.44,2.43,2.40,2.41
2.082,2.42,2.42,2.40,2.40
2.087,2.40,2.43,2.41,2.40
2.091,2.43,2.44,2.42,2.43
2.095,2.41,2.42,2.41,2.41
2.099,2.41,2.42,2.41,2.41
2.103,2.41,2.43,2.42,2.41
2.107,2.40,2.43,2.40,2.41
2.111,2.42,2.43,2.41,2.40
2.115,2.41,2.42,2.41,2.40
2.119,2.40,2.42,2.40,2.41
2.124,2.39,2.42,2.40,2.41
2.128,2.42,2.42,2.39,2.41
2.132,2.42,2.42,2.41,2.41
2.136,2.40,2.43,2.40,2.41
2.144,2.42,2.42,2.40,2.41
2.148,2.45,2.42,2.40,2.41
2.152,2.42,2.41,2.40,2.41
2.156,2.39,2.42,2.40,2.41
2.160,2.41,2.43,2.40,2.41
2.164,2.45,2.42,2.39,2.41
2.169,2.38,2.42,2.40,2.41
2.173,2.41,2.42,2.39,2.41
2.177,2.38,2.41,2.40,2.40
2.181,2.40,2.42,2.39,2.41
2.185,2.47,2.42,2.39,2.41
2.189,2.39,2.42,2.40,2.41
2.193,2.39,2.41,2.41,2.41
2.197,2.42,2.42,2.40,2.41
2.201,2.42,2.41,2.40,2.41
2.205,2.40,2.42,2.39,2.41
2.213,2.41,2.42,2.39,2.40
2.218,2.44,2.45,2.41,2.43
2.222,2.42,2.40,2.41,2.41
2.226,2.39,2.41,2.41,2.40
2.230,2.39,2.42,2.40,2.41
2.234,2.41,2.43,2.39,2.41
2.238,2.47,2.41,2.38,2.40
2.242,2.37,2.40,2.41,2.40
2.246,2.42,2.43,2.42,2.42
2.251,2.44,2.41,2.40,2.40
2.255,2.42,2.41,2.39,2.41
2.259,2.42,2.41,2.39,2.40
2.263,2.40,2.42,2.40,2.41
2.267,2.39,2.41,2.40,2.41
