0.042,2.41,2.42,2.41,2.41
0.042,2.41,2.42,2.41,2.41
0.043,2.41,2.42,2.41,2.41
0.043,2.41,2.42,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.045,2.41,2.42,2.41,2.41
0.045,2.41,2.42,2.41,2.41
0.046,2.41,2.42,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.047,2.41,2.42,2.41,2.41
0.047,2.41,2.42,2.41,2.41
0.048,2.41,2.42,2.41,2.41
0.048,2.41,2.42,2.41,2.41
0.049,2.41,2.42,2.41,2.41
0.049,2.41,2.42,2.41,2.41
0.050,2.41,2.42,2.41,2.41
0.050,2.41,2.42,2.41,2.41
0.051,2.41,2.42,2.41,2.41
0.051,2.41,2.42,2.41,2.41
0.052,2.41,2.42,2.41,2.41
0.052,2.41,2.42,2.41,2.41
0.053,2.41,2.42,2.41,2.41
0.053,2.41,2.42,2.41,2.41
0.054,2.41,2.42,2.41,2.41
0.054,2.41,2.42,2.41,2.41
0.055,2.41,2.42,2.41,2.41
0.055,2.41,2.42,2.41,2.41
0.056,2.41,2.42,2.41,2.41
0.056,2.41,2.42,2.41,2.41
0.057,2.41,2.42,2.41,2.41
0.057,2.41,2.42,2.41,2.41
0.058,2.41,2.42,2.41,2.41
0.058,2.41,2.42,2.41,2.41
0.059,2.41,2.42,2.41,2.41
0.060,2.41,2.42,2.41,2.41
0.060,2.41,2.42,2.41,2.41
0.061,2.41,2.42,2.41,2.41
0.061,2.41,2.42,2.41,2.40
0.062,2.41,2.42,2.41,2.41
0.062,2.41,2.42,2.41,2.41
0.063,2.41,2.41,2.41,2.40
0.063,2.41,2.42,2.41,2.41
0.064,2.41,2.42,2.41,2.41
0.064,2.41,2.42,2.41,2.41
0.065,2.41,2.42,2.41,2.41
0.065,2.41,2.42,2.41,2.41
0.066,2.41,2.42,2.41,2.41
0.066,2.41,2.41,2.41,2.41
0.067,2.41,2.42,2.41,2.41
0.067,2.41,2.42,2.41,2.41
0.068,2.41,2.41,2.41,2.41
0.069,2.41,2.42,2.41,2.41
0.070,2.41,2.41,2.41,2.41
0.071,2.41,2.41,2.41,2.41
0.071,2.41,2.41,2.41,2.41
0.072,2.41,2.41,2.41,2.41
0.073,2.41,2.41,2.41,2.41
0.073,2.41,2.41,2.41,2.41
0.074,2.41,2.42,2.41,2.40
0.074,2.41,2.42,2.41,2.41
0.075,2.41,2.42,2.41,2.40
0.075,2.41,2.42,2.41,2.40
0.076,2.41,2.42,2.41,2.41
0.076,2.41,2.42,2.41,2.41
0.077,2.41,2.41,2.41,2.41
0.077,2.41,2.42,2.41,2.41
0.078,2.41,2.42,2.41,2.41
0.079,2.41,2.42,2.41,2.41
0.079,2.41,2.42,2.41,2.41
0.080,2.41,2.42,2.41,2.41
0.080,2.41,2.42,2.41,2.41
0.081,2.41,2.42,2.41,2.41
0.081,2.41,2.41,2.41,2.40
0.082,2.41,2.42,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.083,2.41,2.42,2.41,2.41
0.083,2.41,2.42,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.085,2.41,2.42,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.086,2.41,2.42,2.41,2.41
0.086,2.41,2.42,2.41,2.41
0.087,2.41,2.42,2.41,2.41
0.087,2.41,2.42,2.41,2.41
0.088,2.41,2.42,2.41,2.41
0.088,2.41,2.42,2.41,2.41
0.089,2.41,2.41,2.41,2.40
0.089,2.41,2.42,2.41,2.41
0.090,2.41,2.42,2.41,2.41
0.090,2.41,2.42,2.41,2.41
0.091,2.41,2.42,2.41,2.41
0.091,2.41,2.42,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.092,2.41,2.42,2.41,2.41
0.092,2.41,2.42,2.41,2.41
0.093,2.41,2.42,2.41,2.41
0.093,2.41,2.42,2.41,2.41
0.093,2.41,2.42,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.42,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.096,2.41,2.42,2.41,2.41
0.096,2.41,2.42,2.41,2.41
0.096,2.41,2.42,2.41,2.41
0.097,2.41,2.42,2.41,2.41
0.097,2.41,2.42,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.098,2.41,2.42,2.41,2.41
0.098,2.41,2.42,2.41,2.40
0.099,2.41,2.42,2.41,2.41
0.100,2.41,2.42,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.101,2.41,2.42,2.41,2.41
0.101,2.41,2.42,2.41,2.41
0.101,2.41,2.42,2.41,2.41
0.102,2.41,2.42,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.42,2.41,2.41
0.103,2.41,2.42,2.41,2.41
0.103,2.41,2.42,2.41,2.41
0.103,2.41,2.42,2.41,2.41
0.104,2.41,2.42,2.41,2.41
0.104,2.41,2.42,2.41,2.41
0.104,2.41,2.42,2.41,2.41
0.104,2.41,2.42,2.41,2.41
0.105,2.41,2.42,2.41,2.41
0.105,2.41,2.42,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.41
0.106,2.41,2.42,2.41,2.41
0.106,2.41,2.42,2.41,2.41
0.107,2.41,2.42,2.41,2.41
0.107,2.41,2.42,2.41,2.41
0.107,2.41,2.42,2.41,2.41
0.107,2.41,2.42,2.41,2.41
0.108,2.42,2.42,2.42,2.41
0.108,2.41,2.42,2.42,2.41
0.108,2.36,2.43,2.41,2.41
0.109,2.39,2.42,2.39,2.41
0.109,2.41,2.43,2.41,2.41
0.110,2.42,2.42,2.42,2.41
0.110,2.41,2.42,2.42,2.41
0.110,2.36,2.43,2.41,2.41
0.111,2.39,2.42,2.39,2.41
0.111,2.44,2.43,2.42,2.41
0.113,2.41,2.43,2.43,2.41
0.118,2.42,2.42,2.43,2.41
0.122,2.41,2.42,2.42,2.41
0.126,2.39,2.44,2.41,2.41
0.130,2.43,2.43,2.41,2.41
0.134,2.43,2.42,2.43,2.41
0.142,2.39,2.42,2.43,2.41
0.146,2.42,2.42,2.42,2.41
0.150,2.44,2.44,2.40,2.41
0.154,2.39,2.43,2.41,2.41
0.158,2.41,2.43,2.43,2.41
0.162,2.42,2.41,2.42,2.41
0.167,2.39,2.42,2.42,2.42
0.171,2.40,2.43,2.41,2.41
0.175,2.40,2.42,2.42,2.41
0.179,2.39,2.43,2.41,2.41
0.183,2.40,2.43,2.42,2.41
0.187,2.37,2.43,2.41,2.41
0.191,2.42,2.44,2.41,2.40
0.195,2.45,2.44,2.43,2.41
0.199,2.39,2.42,2.41,2.41
0.203,2.41,2.43,2.41,2.41
0.212,2.44,2.44,2.41,2.41
0.216,2.41,2.43,2.42,2.41
0.220,2.41,2.42,2.41,2.40
0.224,2.39,2.42,2.41,2.41
0.228,2.39,2.44,2.43,2.42
0.232,2.40,2.45,2.41,2.41
0.236,2.41,2.45,2.41,2.41
0.240,2.40,2.43,2.42,2.41
0.244,2.38,2.42,2.42,2.41
0.249,2.40,2.43,2.41,2.41
0.253,2.40,2.43,2.41,2.40
0.257,2.41,2.42,2.43,2.41
0.261,2.38,2.44,2.41,2.41
0.265,2.42,2.43,2.42,2.41
0.269,2.39,2.42,2.42,2.41
0.277,2.39,2.44,2.41,2.41
0.281,2.41,2.45,2.43,2.41
0.285,2.39,2.42,2.41,2.41
0.290,2.42,2.42,2.40,2.41
0.294,2.39,2.43,2.42,2.40
0.298,2.41,2.44,2.40,2.41
0.302,2.39,2.44,2.41,2.41
0.306,2.39,2.47,2.42,2.41
0.310,2.40,2.43,2.41,2.41
0.314,2.37,2.45,2.41,2.41
0.318,2.46,2.41,2.45,2.41
0.323,2.38,2.42,2.40,2.40
0.327,2.39,2.42,2.41,2.40
0.331,2.41,2.44,2.41,2.41
0.335,2.42,2.44,2.41,2.41
0.339,2.40,2.46,2.41,2.41
0.347,2.41,2.46,2.41,2.41
0.351,2.41,2.44,2.42,2.41
0.355,2.42,2.43,2.42,2.41
0.359,2.38,2.43,2.42,2.41
0.363,2.39,2.44,2.41,2.41
0.367,2.41,2.44,2.40,2.41
0.371,2.40,2.44,2.42,2.41
0.376,2.41,2.43,2.42,2.41
0.380,2.41,2.43,2.41,2.41
0.384,2.39,2.43,2.42,2.41
0.388,2.41,2.44,2.44,2.41
0.392,2.40,2.44,2.39,2.41
0.396,2.41,2.45,2.41,2.41
0.400,2.41,2.45,2.42,2.41
0.404,2.43,2.43,2.42,2.41
0.412,2.35,2.44,2.43,2.41
0.416,2.44,2.46,2.41,2.41
0.421,2.44,2.44,2.40,2.41
0.425,2.41,2.45,2.41,2.41
0.429,2.39,2.45,2.41,2.41
0.433,2.40,2.45,2.43,2.41
0.437,2.41,2.45,2.42,2.41
0.441,2.41,2.47,2.42,2.40
0.446,2.40,2.47,2.42,2.41
0.450,2.40,2.44,2.42,2.41
0.454,2.40,2.43,2.41,2.41
0.458,2.42,2.44,2.41,2.40
0.462,2.41,2.43,2.41,2.41
0.466,2.42,2.45,2.42,2.40
0.470,2.43,2.47,2.42,2.41
0.478,2.39,2.44,2.43,2.41
0.482,2.39,2.44,2.43,2.41
0.486,2.38,2.46,2.42,2.41
0.490,2.42,2.45,2.40,2.41
0.494,2.40,2.44,2.43,2.40
0.498,2.40,2.46,2.43,2.41
0.502,2.38,2.45,2.42,2.41
0.507,2.45,2.46,2.39,2.40
0.511,2.39,2.48,2.42,2.41
0.515,2.41,2.46,2.39,2.41
0.519,2.45,2.49,2.43,2.43
0.523,2.42,2.47,2.41,2.40
0.527,2.40,2.47,2.42,2.40
0.531,2.41,2.45,2.41,2.40
0.535,2.41,2.46,2.41,2.41
0.539,2.40,2.47,2.44,2.42
0.547,2.42,2.46,2.41,2.41
0.552,2.39,2.47,2.43,2.40
0.556,2.40,2.47,2.45,2.41
0.560,2.40,2.45,2.41,2.40
0.564,2.39,2.48,2.40,2.41
0.568,2.42,2.48,2.39,2.40
0.572,2.39,2.50,2.40,2.41
0.576,2.42,2.46,2.42,2.40
0.580,2.42,2.48,2.42,2.40
0.585,2.42,2.46,2.42,2.40
0.589,2.38,2.46,2.45,2.41
0.593,2.42,2.47,2.41,2.40
0.597,2.40,2.46,2.40,2.40
0.601,2.42,2.46,2.41,2.41
0.605,2.40,2.47,2.41,2.41
0.613,2.39,2.48,2.45,2.41
0.617,2.40,2.47,2.42,2.41
0.621,2.40,2.45,2.39,2.41
0.625,2.41,2.46,2.41,2.41
0.630,2.39,2.48,2.42,2.41
0.634,2.38,2.48,2.39,2.40
0.638,2.41,2.50,2.40,2.40
0.642,2.41,2.48,2.43,2.40
0.646,2.42,2.48,2.43,2.41
0.650,2.42,2.48,2.41,2.41
0.654,2.39,2.49,2.41,2.41
0.658,2.41,2.50,2.39,2.41
0.663,2.42,2.47,2.41,2.40
0.667,2.41,2.52,2.42,2.40
0.671,2.42,2.53,2.41,2.40
0.679,2.42,2.46,2.44,2.41
0.683,2.39,2.47,2.42,2.41
0.687,2.41,2.51,2.39,2.41
0.691,2.40,2.49,2.42,2.41
0.695,2.41,2.46,2.40,2.41
0.699,2.41,2.47,2.40,2.41
0.703,2.42,2.50,2.43,2.41
0.707,2.39,2.48,2.42,2.41
0.711,2.40,2.49,2.40,2.41
0.716,2.37,2.50,2.42,2.41
0.720,2.40,2.51,2.39,2.41
0.724,2.45,2.51,2.39,2.41
0.728,2.43,2.49,2.41,2.41
0.732,2.39,2.49,2.43,2.41
0.736,2.42,2.51,2.39,2.41
0.740,2.40,2.50,2.44,2.42
0.748,2.41,2.56,2.42,2.41
0.752,2.44,2.47,2.41,2.41
0.756,2.40,2.49,2.42,2.41
0.760,2.42,2.49,2.41,2.40
0.765,2.42,2.49,2.42,2.40
0.769,2.43,2.51,2.46,2.43
0.773,2.40,2.49,2.42,2.41
0.777,2.40,2.51,2.40,2.41
0.781,2.39,2.49,2.42,2.41
0.785,2.41,2.50,2.45,2.41
0.790,2.41,2.50,2.40,2.41
0.794,2.42,2.55,2.39,2.41
0.798,2.43,2.49,2.38,2.41
0.802,2.44,2.51,2.41,2.41
0.806,2.39,2.54,2.39,2.41
0.814,2.41,2.51,2.41,2.41
0.818,2.40,2.49,2.43,2.41
0.822,2.49,2.50,2.40,2.41
0.826,2.39,2.51,2.42,2.41
0.830,2.40,2.53,2.42,2.41
0.834,2.39,2.55,2.40,2.41
0.838,2.44,2.48,2.42,2.41
0.842,2.41,2.47,2.43,2.41
0.847,2.39,2.51,2.41,2.40
0.851,2.41,2.51,2.42,2.41
0.855,2.42,2.52,2.40,2.40
0.859,2.40,2.50,2.41,2.40
0.863,2.44,2.52,2.45,2.42
0.867,2.40,2.52,2.46,2.41
0.871,2.40,2.53,2.41,2.41
0.879,2.41,2.49,2.40,2.43
0.883,2.46,2.52,2.39,2.41
0.887,2.41,2.51,2.40,2.40
0.892,2.41,2.49,2.42,2.40
0.896,2.42,2.51,2.49,2.43
0.900,2.42,2.54,2.40,2.41
0.904,2.40,2.56,2.39,2.40
0.908,2.42,2.51,2.47,2.40
0.912,2.42,2.53,2.35,2.41
0.916,2.40,2.49,2.39,2.41
0.920,2.41,2.47,2.39,2.40
0.924,2.40,2.54,2.40,2.41
0.929,2.39,2.53,2.45,2.41
0.933,2.45,2.62,2.41,2.40
0.937,2.40,2.48,2.42,2.40
0.941,2.40,2.47,2.40,2.41
0.949,2.42,2.48,2.43,2.41
0.953,2.42,2.52,2.43,2.41
0.957,2.43,2.53,2.44,2.41
0.961,2.43,2.50,2.42,2.41
0.965,2.42,2.49,2.38,2.41
0.969,2.42,2.53,2.41,2.40
0.974,2.44,2.51,2.45,2.41
0.978,2.40,2.48,2.42,2.41
0.982,2.40,2.56,2.39,2.41
0.986,2.41,2.53,2.40,2.41
0.990,2.41,2.58,2.37,2.41
0.994,2.41,2.50,2.40,2.41
0.998,2.44,2.49,2.43,2.40
1.002,2.41,2.51,2.46,2.41
1.006,2.44,2.50,2.38,2.41
1.014,2.41,2.51,2.42,2.41
1.019,2.41,2.54,2.44,2.40
1.023,2.43,2.52,2.45,2.40
1.027,2.42,2.50,2.39,2.41
1.031,2.42,2.49,2.39,2.40
1.035,2.43,2.50,2.42,2.40
1.039,2.39,2.54,2.40,2.41
1.043,2.45,2.51,2.39,2.41
1.048,2.40,2.49,2.39,2.41
1.052,2.43,2.52,2.41,2.41
1.056,2.43,2.49,2.41,2.41
1.060,2.44,2.49,2.42,2.41
1.064,2.39,2.49,2.46,2.41
1.068,2.43,2.49,2.38,2.41
1.072,2.40,2.51,2.43,2.41
1.080,2.42,2.55,2.41,2.41
1.084,2.42,2.51,2.42,2.41
1.088,2.42,2.49,2.38,2.41
1.092,2.41,2.51,2.41,2.41
1.096,2.46,2.50,2.45,2.41
1.101,2.40,2.58,2.42,2.41
1.105,2.44,2.51,2.39,2.40
1.109,2.42,2.48,2.39,2.40
1.113,2.40,2.57,2.41,2.41
1.117,2.44,2.50,2.41,2.41
1.121,2.39,2.50,2.46,2.41
1.125,2.43,2.52,2.44,2.41
1.129,2.44,2.49,2.39,2.41
1.133,2.43,2.52,2.39,2.41
1.137,2.43,2.48,2.42,2.40
1.141,2.40,2.46,2.37,2.41
1.150,2.43,2.51,2.40,2.41
1.154,2.41,2.51,2.42,2.41
1.158,2.43,2.52,2.40,2.41
1.162,2.42,2.49,2.40,2.41
1.166,2.42,2.56,2.41,2.41
1.170,2.48,2.52,2.45,2.41
1.174,2.40,2.48,2.39,2.40
1.178,2.43,2.49,2.40,2.41
1.182,2.42,2.48,2.40,2.41
1.187,2.42,2.50,2.40,2.40
1.191,2.43,2.54,2.39,2.41
1.195,2.41,2.49,2.43,2.41
1.199,2.43,2.50,2.40,2.41
1.203,2.40,2.56,2.46,2.40
1.207,2.44,2.48,2.44,2.41
1.215,2.42,2.46,2.37,2.41
1.219,2.42,2.50,2.41,2.40
1.223,2.41,2.48,2.41,2.41
1.227,2.42,2.48,2.41,2.41
1.232,2.41,2.57,2.41,2.40
1.236,2.45,2.48,2.40,2.40
1.240,2.45,2.58,2.39,2.42
1.244,2.46,2.52,2.43,2.41
1.248,2.45,2.43,2.42,2.41
1.252,2.41,2.44,2.39,2.41
1.256,2.42,2.51,2.39,2.40
1.260,2.41,2.52,2.39,2.41
1.264,2.42,2.48,2.41,2.41
1.268,2.39,2.52,2.41,2.41
1.273,2.43,2.56,2.43,2.41
1.281,2.43,2.50,2.43,2.41
1.285,2.41,2.49,2.36,2.41
1.289,2.44,2.57,2.46,2.42
1.293,2.41,2.44,2.40,2.40
1.297,2.42,2.50,2.37,2.40
1.301,2.42,2.49,2.39,2.41
1.305,2.40,2.45,2.45,2.41
1.309,2.42,2.47,2.38,2.40
1.313,2.44,2.49,2.41,2.41
1.318,2.42,2.51,2.46,2.41
1.322,2.42,2.47,2.41,2.41
1.326,2.42,2.51,2.36,2.40
1.330,2.42,2.49,2.40,2.41
1.334,2.45,2.55,2.41,2.41
1.338,2.45,2.50,2.39,2.41
1.342,2.39,2.47,2.41,2.41
1.350,2.40,2.49,2.43,2.41
1.354,2.44,2.49,2.46,2.41
1.358,2.45,2.46,2.39,2.40
1.363,2.39,2.48,2.38,2.41
1.367,2.44,2.55,2.39,2.41
1.371,2.44,2.56,2.42,2.41
1.375,2.43,2.44,2.40,2.41
1.379,2.40,2.51,2.37,2.41
1.383,2.42,2.49,2.37,2.41
1.387,2.48,2.44,2.42,2.41
1.391,2.40,2.53,2.51,2.42
1.395,2.46,2.49,2.43,2.43
1.399,2.40,2.45,2.33,2.41
1.404,2.46,2.48,2.39,2.40
1.408,2.39,2.54,2.44,2.41
1.416,2.46,2.58,2.44,2.41
1.420,2.42,2.37,2.40,2.41
1.424,2.43,2.41,2.39,2.41
1.428,2.40,2.48,2.42,2.42
1.432,2.45,2.54,2.39,2.41
1.436,2.41,2.48,2.41,2.41
1.440,2.40,2.46,2.41,2.40
1.445,2.43,2.45,2.41,2.41
1.449,2.43,2.51,2.41,2.41
1.453,2.42,2.56,2.38,2.41
1.457,2.41,2.43,2.40,2.41
1.461,2.43,2.42,2.43,2.40
1.465,2.42,2.48,2.45,2.41
1.470,2.41,2.49,2.38,2.41
1.473,2.45,2.51,2.41,2.41
1.481,2.40,2.45,2.39,2.41
1.485,2.46,2.50,2.40,2.40
1.490,2.41,2.46,2.40,2.40
1.494,2.40,2.45,2.39,2.40
1.498,2.41,2.52,2.45,2.41
1.502,2.44,2.50,2.38,2.41
1.506,2.42,2.47,2.34,2.41
1.510,2.39,2.51,2.44,2.41
1.514,2.49,2.49,2.39,2.41
1.518,2.41,2.47,2.40,2.40
1.522,2.41,2.46,2.44,2.41
1.527,2.41,2.47,2.40,2.41
1.531,2.41,2.43,2.39,2.41
1.535,2.40,2.48,2.42,2.41
1.539,2.45,2.50,2.42,2.41
1.543,2.41,2.44,2.42,2.41
1.551,2.41,2.47,2.39,2.41
1.555,2.42,2.49,2.45,2.41
1.559,2.41,2.49,2.41,2.41
1.563,2.41,2.50,2.40,2.40
1.567,2.41,2.47,2.39,2.41
1.571,2.44,2.41,2.40,2.40
1.576,2.44,2.51,2.40,2.41
1.580,2.40,2.45,2.42,2.41
1.584,2.46,2.46,2.40,2.41
1.588,2.40,2.46,2.40,2.41
1.592,2.43,2.58,2.42,2.41
1.596,2.44,2.44,2.43,2.41
1.600,2.42,2.42,2.38,2.41
1.604,2.41,2.53,2.36,2.41
1.608,2.46,2.49,2.41,2.41
1.616,2.38,2.40,2.43,2.41
1.621,2.40,2.43,2.37,2.41
1.625,2.47,2.53,2.49,2.41
1.629,2.41,2.45,2.40,2.41
1.633,2.41,2.45,2.41,2.41
1.637,2.45,2.46,2.34,2.41
1.641,2.40,2.40,2.42,2.41
1.645,2.42,2.48,2.38,2.40
1.649,2.43,2.54,2.41,2.41
1.653,2.41,2.46,2.43,2.41
1.658,2.42,2.48,2.46,2.41
1.662,2.40,2.54,2.45,2.41
1.666,2.44,2.42,2.39,2.41
1.670,2.39,2.48,2.39,2.41
1.674,2.44,2.47,2.41,2.41
1.678,2.42,2.45,2.45,2.43
1.686,2.44,2.44,2.44,2.41
1.690,2.41,2.41,2.39,2.41
1.694,2.43,2.44,2.39,2.40
1.698,2.42,2.47,2.39,2.40
1.703,2.41,2.47,2.41,2.40
1.707,2.47,2.47,2.40,2.41
1.711,2.40,2.55,2.39,2.41
1.715,2.41,2.44,2.40,2.40
1.719,2.42,2.39,2.42,2.41
1.723,2.41,2.49,2.42,2.40
1.727,2.45,2.48,2.43,2.41
1.731,2.42,2.44,2.36,2.41
1.735,2.43,2.43,2.41,2.41
1.739,2.42,2.44,2.44,2.41
1.744,2.42,2.53,2.39,2.41
1.752,2.40,2.44,2.40,2.41
1.756,2.42,2.45,2.41,2.40
1.760,2.43,2.47,2.40,2.41
1.764,2.41,2.46,2.39,2.41
1.768,2.41,2.43,2.49,2.40
1.772,2.42,2.44,2.39,2.41
1.776,2.39,2.46,2.37,2.40
1.780,2.43,2.44,2.39,2.41
1.784,2.42,2.43,2.45,2.41
1.789,2.45,2.51,2.42,2.40
1.793,2.42,2.49,2.38,2.41
1.797,2.41,2.39,2.39,2.41
1.801,2.41,2.52,2.41,2.41
1.805,2.41,2.48,2.48,2.40
1.809,2.45,2.39,2.39,2.41
1.817,2.42,2.42,2.39,2.41
1.821,2.41,2.45,2.39,2.41
1.825,2.42,2.47,2.40,2.41
1.829,2.43,2.44,2.41,2.40
1.834,2.40,2.44,2.40,2.40
1.838,2.46,2.51,2.46,2.43
1.842,2.41,2.43,2.39,2.41
1.846,2.41,2.43,2.39,2.41
1.850,2.41,2.43,2.41,2.41
1.854,2.42,2.44,2.41,2.41
1.858,2.42,2.45,2.41,2.41
1.862,2.41,2.44,2.40,2.40
1.866,2.46,2.49,2.38,2.41
1.871,2.40,2.44,2.41,2.41
1.875,2.41,2.44,2.41,2.41
1.879,2.42,2.45,2.42,2.41
1.887,2.41,2.44,2.42,2.41
1.891,2.41,2.45,2.41,2.41
1.895,2.41,2.46,2.40,2.40
1.899,2.41,2.46,2.39,2.40
1.903,2.41,2.49,2.43,2.41
1.907,2.43,2.44,2.39,2.41
1.912,2.41,2.42,2.41,2.41
1.916,2.41,2.43,2.41,2.41
1.920,2.42,2.44,2.41,2.41
1.924,2.42,2.48,2.42,2.41
1.928,2.43,2.45,2.39,2.41
1.932,2.41,2.42,2.42,2.41
1.936,2.41,2.44,2.41,2.41
1.940,2.41,2.44,2.40,2.41
1.944,2.41,2.44,2.40,2.41
1.952,2.42,2.45,2.41,2.41
1.956,2.43,2.48,2.40,2.41
1.960,2.41,2.45,2.40,2.40
1.965,2.42,2.44,2.41,2.41
1.969,2.42,2.44,2.41,2.41
1.973,2.41,2.44,2.41,2.41
1.977,2.42,2.44,2.41,2.41
1.981,2.43,2.45,2.40,2.41
1.985,2.43,2.46,2.43,2.41
1.989,2.41,2.44,2.39,2.41
1.993,2.41,2.44,2.39,2.41
1.998,2.39,2.44,2.40,2.41
2.002,2.44,2.46,2.38,2.41
2.006,2.42,2.47,2.41,2.41
2.010,2.43,2.45,2.49,2.43
2.014,2.43,2.44,2.39,2.41
2.022,2.39,2.44,2.40,2.41
2.026,2.44,2.45,2.43,2.42
2.030,2.41,2.43,2.41,2.41
2.034,2.41,2.43,2.41,2.40
2.038,2.43,2.44,2.40,2.41
2.042,2.42,2.46,2.41,2.41
2.047,2.40,2.43,2.42,2.41
2.051,2.40,2.43,2.40,2.41
2.055,2.43,2.44,2.41,2.42
2.059,2.39,2.45,2.41,2.41
2.063,2.42,2.44,2.40,2.41
2.067,2.41,2.44,2.41,2.40
2.071,2.40,2.44,2.41,2.41
2.075,2.43,2.44,2.41,2.41
2.079,2.43,2.44,2.40,2.41
2.087,2.43,2.46,2.42,2.41
2.091,2.44,2.44,2.40,2.41
2.096,2.40,2.44,2.41,2.41
2.100,2.42,2.44,2.40,2.41
2.104,2.39,2.44,2.41,2.41
2.108,2.43,2.45,2.40,2.41
2.112,2.41,2.43,2.39,2.41
2.116,2.41,2.44,2.42,2.41
2.120,2.41,2.44,2.43,2.41
2.124,2.41,2.43,2.40,2.41
2.129,2.41,2.44,2.40,2.40
2.133,2.42,2.44,2.40,2.41
2.137,2.39,2.44,2.40,2.41
2.141,2.46,2.44,2.40,2.41
2.145,2.40,2.44,2.42,2.41
2.153,2.41,2.46,2.43,2.43
2.157,2.41,2.44,2.39,2.41
2.161,2.42,2.46,2.40,2.41
2.166,2.43,2.44,2.40,2.40
2.170,2.41,2.43,2.40,2.40
2.174,2.39,2.43,2.41,2.40
2.178,2.41,2.43,2.40,2.40
2.182,2.40,2.43,2.39,2.40
2.186,2.45,2.44,2.39,2.41
2.190,2.44,2.44,2.39,2.41
2.195,2.44,2.46,2.41,2.41
2.199,2.43,2.46,2.43,2.43
2.203,2.36,2.44,2.41,2.41
2.207,2.41,2.43,2.39,2.41
2.211,2.41,2.44,2.41,2.40
2.215,2.35,2.45,2.42,2.42
2.223,2.49,2.44,2.37,2.41
2.227,2.50,2.46,2.42,2.43
2.231,2.43,2.43,2.40,2.40
2.235,2.32,2.43,2.41,2.40
2.239,2.43,2.43,2.41,2.40
2.243,2.40,2.43,2.40,2.41
2.247,2.44,2.44,2.40,2.41
2.252,2.39,2.43,2.41,2.41
2.256,2.42,2.43,2.40,2.41
2.260,2.41,2.43,2.40,2.40
2.264,2.42,2.43,2.41,2.40
