0.050,2.41,2.42,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.42,2.41,2.40
0.052,2.41,2.41,2.41,2.41
0.053,2.41,2.42,2.41,2.41
0.054,2.41,2.42,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.056,2.41,2.42,2.41,2.41
0.057,2.42,2.42,2.41,2.41
0.057,2.41,2.42,2.41,2.41
0.058,2.41,2.42,2.41,2.41
0.059,2.41,2.42,2.41,2.41
0.059,2.41,2.42,2.41,2.41
0.060,2.41,2.42,2.41,2.41
0.061,2.41,2.42,2.41,2.41
0.061,2.41,2.42,2.41,2.41
0.062,2.41,2.42,2.41,2.41
0.063,2.42,2.42,2.42,2.41
0.064,2.42,2.42,2.42,2.41
0.065,2.41,2.42,2.41,2.41
0.066,2.41,2.42,2.41,2.41
0.066,2.41,2.41,2.41,2.41
0.067,2.41,2.42,2.41,2.41
0.067,2.41,2.41,2.41,2.41
0.068,2.41,2.42,2.41,2.41
0.068,2.41,2.41,2.41,2.41
0.069,2.41,2.42,2.41,2.41
0.069,2.41,2.41,2.41,2.41
0.070,2.41,2.42,2.41,2.41
0.070,2.41,2.42,2.42,2.41
0.071,2.41,2.42,2.41,2.41
0.072,2.41,2.42,2.41,2.41
0.072,2.41,2.42,2.41,2.41
0.073,2.41,2.42,2.41,2.41
0.073,2.41,2.42,2.41,2.41
0.074,2.41,2.41,2.41,2.41
0.075,2.41,2.42,2.41,2.41
0.076,2.41,2.42,2.41,2.41
0.077,2.41,2.42,2.41,2.41
0.077,2.41,2.41,2.41,2.40
0.078,2.41,2.41,2.41,2.41
0.078,2.41,2.42,2.41,2.41
0.079,2.41,2.42,2.41,2.41
0.080,2.41,2.42,2.41,2.41
0.080,2.41,2.42,2.41,2.41
0.081,2.41,2.42,2.41,2.41
0.081,2.41,2.42,2.41,2.41
0.082,2.41,2.42,2.41,2.41
0.082,2.41,2.42,2.41,2.41
0.083,2.41,2.42,2.41,2.41
0.084,2.41,2.42,2.41,2.41
0.084,2.41,2.42,2.41,2.41
0.085,2.41,2.42,2.41,2.41
0.085,2.41,2.42,2.41,2.41
0.086,2.41,2.42,2.41,2.41
0.086,2.41,2.42,2.41,2.41
0.087,2.41,2.41,2.42,2.41
0.087,2.41,2.41,2.41,2.41
0.088,2.41,2.42,2.41,2.41
0.088,2.41,2.42,2.41,2.41
0.089,2.41,2.42,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.090,2.41,2.42,2.41,2.40
0.090,2.41,2.42,2.41,2.41
0.091,2.41,2.42,2.41,2.41
0.091,2.41,2.42,2.41,2.41
0.091,2.41,2.42,2.41,2.41
0.092,2.41,2.42,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.093,2.41,2.42,2.41,2.41
0.093,2.41,2.42,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.42,2.41,2.41
0.094,2.41,2.42,2.41,2.40
0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.42,2.41,2.41
0.096,2.41,2.42,2.41,2.41
0.096,2.41,2.42,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.097,2.41,2.42,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.40
0.099,2.41,2.42,2.41,2.41
0.100,2.41,2.42,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.42,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.103,2.41,2.42,2.41,2.40
0.104,2.41,2.42,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.105,2.41,2.42,2.41,2.41
0.105,2.41,2.42,2.41,2.41
0.106,2.41,2.42,2.41,2.41
0.106,2.41,2.42,2.41,2.41
0.107,2.41,2.42,2.41,2.41
0.107,2.41,2.42,2.41,2.41
0.108,2.41,2.42,2.41,2.41
0.108,2.41,2.42,2.41,2.40
0.109,2.41,2.41,2.41,2.41
0.109,2.41,2.41,2.41,2.41
0.110,2.41,2.42,2.41,2.41
0.110,2.41,2.42,2.41,2.41
0.111,2.41,2.42,2.41,2.41
0.111,2.41,2.42,2.41,2.41
0.112,2.41,2.42,2.41,2.41
0.112,2.41,2.41,2.41,2.41
0.113,2.41,2.42,2.41,2.41
0.113,2.41,2.42,2.41,2.41
0.114,2.41,2.42,2.41,2.41
0.114,2.41,2.41,2.41,2.41
0.115,2.41,2.42,2.40,2.42
0.115,2.39,2.42,2.41,2.41
0.116,2.41,2.42,2.42,2.41
0.116,2.42,2.44,2.42,2.41
0.117,2.41,2.42,2.42,2.41
0.117,2.41,2.43,2.42,2.41
0.118,2.40,2.42,2.42,2.41
0.118,2.39,2.42,2.41,2.41
0.119,2.41,2.42,2.42,2.41
0.119,2.42,2.44,2.42,2.41
0.119,2.41,2.42,2.42,2.41
0.120,2.40,2.44,2.42,2.41
0.122,2.43,2.44,2.42,2.41
0.126,2.39,2.43,2.41,2.41
0.130,2.41,2.43,2.42,2.41
0.135,2.41,2.42,2.43,2.41
0.138,2.40,2.43,2.41,2.41
0.146,2.41,2.42,2.41,2.41
0.150,2.39,2.44,2.42,2.41
0.154,2.42,2.44,2.42,2.41
0.158,2.42,2.44,2.44,2.41
0.162,2.39,2.42,2.43,2.41
0.167,2.40,2.44,2.42,2.41
0.171,2.39,2.44,2.41,2.41
0.175,2.41,2.43,2.40,2.41
0.179,2.42,2.43,2.40,2.41
0.183,2.39,2.43,2.42,2.41
0.188,2.41,2.43,2.42,2.41
0.192,2.39,2.45,2.42,2.41
0.196,2.42,2.48,2.42,2.40
0.200,2.41,2.43,2.41,2.40
0.204,2.42,2.42,2.42,2.41
0.211,2.39,2.43,2.42,2.41
0.216,2.41,2.46,2.39,2.41
0.220,2.41,2.44,2.41,2.41
0.224,2.41,2.43,2.45,2.41
0.228,2.40,2.42,2.42,2.41
0.232,2.39,2.42,2.43,2.41
0.236,2.41,2.45,2.40,2.41
0.240,2.43,2.44,2.41,2.41
0.244,2.40,2.43,2.44,2.41
0.248,2.39,2.43,2.44,2.41
0.253,2.40,2.43,2.42,2.41
0.257,2.42,2.48,2.45,2.41
0.261,2.42,2.46,2.42,2.42
0.265,2.43,2.45,2.39,2.41
0.269,2.37,2.42,2.41,2.41
0.273,2.40,2.43,2.41,2.41
0.281,2.41,2.44,2.44,2.43
0.285,2.40,2.45,2.43,2.40
0.289,2.39,2.47,2.41,2.41
0.294,2.40,2.41,2.40,2.40
0.298,2.41,2.43,2.43,2.40
0.302,2.40,2.43,2.42,2.41
0.306,2.41,2.44,2.41,2.41
0.310,2.39,2.46,2.43,2.41
0.314,2.43,2.45,2.42,2.41
0.318,2.43,2.44,2.42,2.41
0.323,2.39,2.44,2.41,2.41
0.327,2.43,2.43,2.41,2.41
0.331,2.39,2.44,2.40,2.41
0.335,2.41,2.47,2.41,2.41
0.339,2.46,2.43,2.43,2.41
0.347,2.44,2.45,2.41,2.41
0.351,2.40,2.46,2.44,2.41
0.355,2.39,2.49,2.44,2.41
0.359,2.39,2.45,2.41,2.41
0.363,2.45,2.44,2.40,2.41
0.367,2.39,2.42,2.44,2.41
0.371,2.41,2.43,2.43,2.40
0.375,2.39,2.43,2.42,2.41
0.379,2.41,2.50,2.47,2.41
0.384,2.42,2.45,2.40,2.41
0.388,2.42,2.43,2.39,2.41
0.392,2.41,2.43,2.41,2.41
0.396,2.41,2.45,2.42,2.41
0.400,2.40,2.45,2.42,2.41
0.404,2.43,2.46,2.41,2.41
0.408,2.39,2.46,2.41,2.41
0.416,2.44,2.44,2.45,2.41
0.420,2.41,2.43,2.42,2.40
0.424,2.41,2.44,2.41,2.40
0.429,2.40,2.45,2.41,2.41
0.433,2.45,2.48,2.40,2.41
0.437,2.39,2.44,2.43,2.40
0.441,2.39,2.43,2.43,2.40
0.445,2.40,2.44,2.42,2.41
0.449,2.41,2.44,2.41,2.41
0.453,2.40,2.45,2.47,2.43
0.457,2.41,2.49,2.42,2.41
0.461,2.44,2.47,2.39,2.41
0.466,2.42,2.45,2.40,2.40
0.470,2.39,2.44,2.41,2.41
0.474,2.39,2.47,2.44,2.41
0.482,2.40,2.43,2.43,2.41
0.486,2.39,2.44,2.42,2.40
0.490,2.46,2.45,2.37,2.40
0.494,2.42,2.44,2.41,2.41
0.498,2.42,2.46,2.43,2.41
0.502,2.40,2.45,2.41,2.41
0.506,2.42,2.45,2.45,2.40
0.511,2.44,2.45,2.40,2.41
0.515,2.39,2.50,2.41,2.41
0.519,2.39,2.43,2.41,2.41
0.523,2.42,2.43,2.44,2.41
0.527,2.42,2.43,2.44,2.41
0.531,2.40,2.45,2.41,2.40
0.535,2.43,2.45,2.40,2.40
0.540,2.42,2.54,2.42,2.41
0.547,2.43,2.49,2.40,2.41
0.552,2.41,2.48,2.42,2.41
0.556,2.41,2.40,2.45,2.41
0.560,2.40,2.41,2.41,2.41
0.564,2.44,2.49,2.40,2.41
0.568,2.37,2.44,2.44,2.40
0.572,2.39,2.42,2.45,2.41
0.576,2.42,2.43,2.40,2.41
0.581,2.42,2.43,2.40,2.41
0.584,2.41,2.43,2.42,2.41
0.589,2.39,2.46,2.41,2.41
0.593,2.44,2.45,2.41,2.41
0.597,2.43,2.44,2.43,2.41
0.601,2.40,2.46,2.43,2.41
0.605,2.41,2.44,2.41,2.41
0.609,2.39,2.45,2.41,2.41
0.617,2.43,2.47,2.49,2.41
0.621,2.43,2.45,2.40,2.41
0.625,2.41,2.45,2.41,2.41
0.629,2.42,2.47,2.40,2.41
0.633,2.43,2.47,2.41,2.41
0.638,2.38,2.46,2.42,2.41
0.642,2.47,2.46,2.44,2.40
0.646,2.40,2.44,2.43,2.41
0.650,2.41,2.46,2.43,2.41
0.654,2.43,2.45,2.41,2.41
0.658,2.42,2.43,2.40,2.41
0.662,2.40,2.51,2.43,2.40
0.666,2.42,2.46,2.40,2.41
0.670,2.41,2.43,2.42,2.41
0.674,2.42,2.40,2.43,2.41
0.682,2.42,2.43,2.55,2.41
0.687,2.42,2.44,2.40,2.40
0.691,2.40,2.49,2.39,2.40
0.695,2.42,2.43,2.42,2.41
0.699,2.42,2.42,2.40,2.41
0.703,2.40,2.43,2.39,2.40
0.707,2.42,2.47,2.41,2.41
0.711,2.39,2.48,2.43,2.40
0.715,2.41,2.52,2.45,2.40
0.720,2.41,2.45,2.44,2.41
0.724,2.40,2.39,2.39,2.41
0.728,2.42,2.43,2.41,2.41
0.732,2.43,2.46,2.42,2.40
0.736,2.39,2.46,2.39,2.41
0.740,2.39,2.43,2.43,2.40
0.744,2.42,2.44,2.42,2.41
0.752,2.45,2.48,2.44,2.42
0.756,2.41,2.49,2.44,2.43
0.760,2.43,2.43,2.39,2.40
0.764,2.43,2.44,2.41,2.40
0.768,2.41,2.43,2.41,2.40
0.773,2.44,2.52,2.44,2.41
0.777,2.40,2.43,2.44,2.40
0.781,2.41,2.47,2.41,2.40
0.785,2.40,2.49,2.40,2.40
0.789,2.39,2.44,2.43,2.40
0.793,2.43,2.44,2.44,2.40
0.797,2.41,2.43,2.43,2.40
0.801,2.40,2.49,2.44,2.41
0.805,2.42,2.45,2.45,2.41
0.810,2.39,2.52,2.49,2.41
0.818,2.44,2.39,2.38,2.41
0.822,2.43,2.43,2.36,2.41
0.826,2.38,2.44,2.45,2.40
0.830,2.42,2.44,2.41,2.40
0.834,2.39,2.48,2.43,2.41
0.838,2.41,2.44,2.43,2.42
0.842,2.42,2.45,2.38,2.41
0.846,2.41,2.47,2.41,2.41
0.851,2.40,2.45,2.41,2.40
0.855,2.41,2.42,2.40,2.41
0.859,2.43,2.43,2.42,2.40
0.863,2.42,2.43,2.40,2.41
0.867,2.40,2.46,2.42,2.40
0.871,2.39,2.48,2.42,2.40
0.875,2.43,2.46,2.46,2.41
0.883,2.46,2.47,2.46,2.41
0.887,2.36,2.41,2.41,2.40
0.891,2.40,2.42,2.41,2.41
0.895,2.36,2.47,2.41,2.41
0.900,2.41,2.44,2.42,2.41
0.904,2.44,2.46,2.39,2.41
0.908,2.41,2.50,2.43,2.41
0.912,2.44,2.44,2.38,2.41
0.916,2.41,2.43,2.40,2.41
0.920,2.41,2.42,2.43,2.40
0.924,2.40,2.48,2.42,2.40
0.928,2.47,2.47,2.42,2.43
0.932,2.41,2.53,2.40,2.41
0.937,2.42,2.45,2.45,2.40
0.941,2.36,2.40,2.41,2.41
0.945,2.43,2.44,2.43,2.41
0.953,2.41,2.45,2.44,2.40
0.957,2.39,2.47,2.37,2.41
0.961,2.48,2.48,2.44,2.43
0.965,2.39,2.42,2.44,2.41
0.969,2.39,2.42,2.39,2.41
0.973,2.41,2.48,2.41,2.40
0.977,2.42,2.43,2.40,2.40
0.982,2.38,2.40,2.41,2.41
0.986,2.45,2.48,2.41,2.41
0.990,2.41,2.52,2.50,2.41
0.994,2.41,2.46,2.46,2.41
0.998,2.41,2.45,2.43,2.40
1.002,2.42,2.45,2.38,2.40
1.006,2.40,2.46,2.40,2.41
1.010,2.38,2.48,2.40,2.41
1.018,2.42,2.43,2.39,2.41
1.022,2.43,2.46,2.44,2.41
1.027,2.40,2.44,2.41,2.41
1.031,2.40,2.51,2.37,2.41
1.035,2.43,2.40,2.40,2.41
1.039,2.41,2.42,2.42,2.40
1.043,2.43,2.44,2.44,2.41
1.047,2.42,2.44,2.43,2.40
1.051,2.42,2.49,2.44,2.40
1.055,2.40,2.48,2.43,2.41
1.059,2.42,2.42,2.41,2.41
1.064,2.41,2.42,2.41,2.40
1.068,2.40,2.42,2.41,2.40
1.072,2.41,2.44,2.41,2.40
1.076,2.45,2.48,2.42,2.40
1.084,2.42,2.50,2.41,2.41
1.088,2.40,2.46,2.47,2.43
1.092,2.43,2.43,2.44,2.40
1.096,2.41,2.47,2.48,2.41
1.100,2.41,2.43,2.41,2.40
1.105,2.40,2.46,2.43,2.40
1.109,2.40,2.47,2.37,2.41
1.113,2.45,2.45,2.37,2.41
1.117,2.40,2.42,2.40,2.41
1.121,2.40,2.45,2.43,2.41
1.126,2.42,2.45,2.37,2.41
1.130,2.43,2.42,2.40,2.41
1.134,2.40,2.48,2.43,2.41
1.138,2.41,2.46,2.43,2.40
1.142,2.40,2.43,2.41,2.40
1.146,2.39,2.43,2.39,2.40
1.153,2.43,2.43,2.40,2.40
1.158,2.38,2.45,2.42,2.41
1.162,2.42,2.46,2.40,2.40
1.166,2.45,2.46,2.42,2.40
1.170,2.40,2.46,2.41,2.41
1.174,2.41,2.47,2.40,2.41
1.178,2.41,2.45,2.41,2.40
1.182,2.42,2.45,2.40,2.41
1.186,2.41,2.42,2.45,2.40
1.191,2.40,2.43,2.41,2.41
1.195,2.42,2.46,2.45,2.41
1.199,2.41,2.42,2.37,2.40
1.203,2.40,2.43,2.39,2.41
1.207,2.41,2.44,2.42,2.41
1.212,2.40,2.49,2.40,2.41
1.219,2.46,2.49,2.40,2.41
1.223,2.41,2.41,2.41,2.41
1.227,2.39,2.43,2.41,2.41
1.231,2.40,2.43,2.43,2.41
1.236,2.42,2.45,2.42,2.41
1.240,2.41,2.50,2.44,2.40
1.245,2.42,2.44,2.43,2.40
1.248,2.43,2.41,2.36,2.41
1.252,2.41,2.43,2.41,2.41
1.256,2.39,2.47,2.41,2.41
1.260,2.42,2.46,2.40,2.41
1.264,2.43,2.47,2.47,2.41
1.268,2.38,2.42,2.40,2.41
1.273,2.40,2.55,2.39,2.40
1.277,2.43,2.43,2.41,2.41
1.281,2.42,2.39,2.40,2.41
1.289,2.40,2.44,2.40,2.41
1.293,2.43,2.46,2.41,2.41
1.297,2.40,2.44,2.39,2.41
1.301,2.45,2.46,2.40,2.41
1.305,2.39,2.43,2.46,2.41
1.309,2.43,2.52,2.35,2.41
1.313,2.41,2.43,2.37,2.41
1.317,2.41,2.43,2.41,2.41
1.322,2.39,2.48,2.43,2.41
1.326,2.43,2.45,2.40,2.41
1.330,2.41,2.45,2.41,2.41
1.334,2.43,2.42,2.45,2.40
1.338,2.39,2.42,2.42,2.41
1.342,2.43,2.47,2.39,2.41
1.346,2.42,2.41,2.43,2.41
1.354,2.41,2.47,2.41,2.41
1.358,2.44,2.49,2.40,2.43
1.363,2.39,2.44,2.41,2.41
1.366,2.42,2.45,2.39,2.40
1.371,2.40,2.49,2.49,2.40
1.375,2.44,2.42,2.40,2.41
1.379,2.43,2.41,2.36,2.41
1.383,2.41,2.43,2.42,2.40
1.387,2.39,2.46,2.40,2.41
1.391,2.47,2.47,2.39,2.41
1.395,2.43,2.45,2.39,2.41
1.399,2.36,2.43,2.40,2.41
1.404,2.43,2.46,2.42,2.42
1.408,2.42,2.43,2.41,2.40
1.412,2.41,2.45,2.40,2.41
1.420,2.39,2.44,2.46,2.41
1.424,2.41,2.54,2.41,2.41
1.428,2.44,2.46,2.39,2.41
1.432,2.42,2.45,2.42,2.40
1.436,2.44,2.47,2.39,2.42
1.440,2.39,2.38,2.42,2.41
1.444,2.42,2.41,2.41,2.40
1.449,2.41,2.48,2.41,2.40
1.453,2.42,2.45,2.41,2.41
1.457,2.41,2.41,2.45,2.41
1.461,2.38,2.49,2.40,2.40
1.465,2.42,2.45,2.39,2.41
1.469,2.41,2.43,2.45,2.40
1.473,2.41,2.44,2.39,2.41
1.477,2.39,2.44,2.39,2.41
1.481,2.42,2.44,2.39,2.41
1.489,2.44,2.50,2.42,2.41
1.493,2.43,2.45,2.42,2.41
1.498,2.39,2.40,2.41,2.41
1.502,2.41,2.43,2.41,2.40
1.506,2.44,2.47,2.45,2.41
1.510,2.42,2.49,2.37,2.41
1.514,2.38,2.43,2.40,2.41
1.518,2.41,2.45,2.42,2.41
1.522,2.45,2.41,2.41,2.40
1.526,2.39,2.44,2.43,2.41
1.530,2.44,2.43,2.40,2.41
1.535,2.38,2.46,2.41,2.41
1.539,2.41,2.57,2.43,2.40
1.543,2.47,2.40,2.38,2.41
1.547,2.44,2.37,2.41,2.41
1.555,2.38,2.47,2.42,2.41
1.559,2.36,2.44,2.43,2.41
1.563,2.42,2.49,2.47,2.40
1.567,2.41,2.47,2.32,2.41
1.571,2.44,2.44,2.38,2.40
1.575,2.41,2.41,2.47,2.43
1.580,2.40,2.42,2.40,2.41
1.584,2.41,2.45,2.40,2.41
1.588,2.44,2.46,2.45,2.40
1.592,2.42,2.44,2.40,2.43
1.596,2.44,2.47,2.39,2.41
1.600,2.46,2.44,2.41,2.43
1.604,2.39,2.42,2.41,2.40
1.608,2.42,2.48,2.41,2.40
1.612,2.39,2.43,2.42,2.40
1.616,2.39,2.41,2.40,2.40
1.625,2.45,2.48,2.42,2.43
1.629,2.42,2.43,2.41,2.40
1.633,2.44,2.51,2.43,2.42
1.637,2.47,2.42,2.46,2.40
1.641,2.37,2.40,2.42,2.40
1.645,2.38,2.47,2.40,2.40
1.649,2.43,2.45,2.40,2.40
1.653,2.42,2.40,2.39,2.41
1.658,2.44,2.43,2.42,2.41
1.661,2.44,2.47,2.41,2.42
1.666,2.45,2.42,2.40,2.40
1.670,2.39,2.41,2.42,2.40
1.674,2.39,2.43,2.41,2.40
1.678,2.38,2.46,2.39,2.40
1.682,2.39,2.48,2.44,2.40
1.690,2.44,2.42,2.45,2.42
1.694,2.39,2.40,2.39,2.40
1.698,2.47,2.46,2.40,2.41
1.703,2.42,2.48,2.44,2.40
1.707,2.40,2.47,2.42,2.40
1.710,2.42,2.41,2.41,2.40
1.715,2.41,2.42,2.39,2.40
1.719,2.39,2.46,2.39,2.40
1.723,2.40,2.41,2.36,2.40
1.727,2.41,2.43,2.41,2.40
1.731,2.41,2.41,2.44,2.40
1.735,2.41,2.45,2.42,2.40
1.739,2.41,2.43,2.41,2.40
1.743,2.39,2.44,2.41,2.40
1.748,2.41,2.43,2.39,2.41
1.756,2.39,2.42,2.39,2.41
1.760,2.43,2.44,2.44,2.40
1.764,2.41,2.40,2.47,2.40
1.768,2.41,2.42,2.39,2.41
1.772,2.42,2.45,2.41,2.40
1.776,2.42,2.44,2.40,2.40
1.780,2.41,2.43,2.43,2.40
1.784,2.40,2.43,2.39,2.41
1.788,2.43,2.42,2.39,2.40
1.793,2.43,2.41,2.39,2.40
1.797,2.40,2.43,2.44,2.41
1.801,2.43,2.44,2.41,2.40
1.805,2.43,2.45,2.39,2.40
1.809,2.40,2.43,2.41,2.42
1.813,2.40,2.42,2.41,2.41
1.817,2.41,2.45,2.40,2.40
1.825,2.44,2.46,2.41,2.43
1.829,2.45,2.44,2.44,2.43
1.833,2.41,2.42,2.42,2.40
1.838,2.41,2.48,2.43,2.40
1.842,2.42,2.42,2.40,2.41
1.846,2.41,2.37,2.40,2.41
1.850,2.41,2.52,2.43,2.41
1.854,2.42,2.48,2.50,2.40
1.858,2.42,2.45,2.38,2.40
1.862,2.41,2.39,2.37,2.40
1.866,2.40,2.41,2.39,2.40
1.870,2.41,2.43,2.39,2.40
1.875,2.36,2.43,2.40,2.41
1.879,2.47,2.42,2.40,2.40
1.883,2.42,2.42,2.42,2.41
1.891,2.38,2.43,2.41,2.41
1.895,2.42,2.43,2.41,2.40
1.899,2.40,2.42,2.41,2.40
1.903,2.42,2.46,2.39,2.40
1.907,2.44,2.45,2.41,2.40
1.911,2.41,2.45,2.43,2.40
1.915,2.40,2.41,2.41,2.40
1.920,2.40,2.43,2.42,2.40
1.924,2.40,2.41,2.42,2.40
1.928,2.42,2.42,2.41,2.40
1.932,2.40,2.41,2.40,2.40
1.936,2.40,2.44,2.40,2.41
1.940,2.39,2.45,2.39,2.40
1.944,2.44,2.41,2.42,2.40
1.948,2.41,2.39,2.42,2.40
1.952,2.40,2.43,2.39,2.41
1.960,2.41,2.44,2.45,2.41
1.964,2.41,2.43,2.40,2.40
1.968,2.42,2.45,2.41,2.43
1.973,2.41,2.42,2.40,2.40
1.977,2.41,2.43,2.41,2.40
1.981,2.41,2.43,2.40,2.40
1.985,2.42,2.48,2.42,2.40
1.989,2.43,2.43,2.38,2.40
1.993,2.41,2.40,2.41,2.40
1.997,2.41,2.44,2.44,2.43
2.001,2.41,2.43,2.41,2.41
2.006,2.40,2.42,2.42,2.41
2.010,2.39,2.42,2.44,2.40
2.014,2.43,2.46,2.42,2.41
2.018,2.42,2.44,2.41,2.41
2.026,2.40,2.42,2.40,2.41
2.030,2.41,2.42,2.40,2.41
2.034,2.40,2.42,2.41,2.40
2.038,2.41,2.43,2.43,2.41
2.042,2.41,2.44,2.43,2.40
2.046,2.41,2.44,2.39,2.40
2.051,2.41,2.41,2.40,2.41
2.055,2.41,2.42,2.41,2.41
2.059,2.41,2.44,2.39,2.41
2.063,2.41,2.42,2.41,2.40
2.067,2.40,2.41,2.42,2.41
2.071,2.40,2.43,2.41,2.41
2.075,2.43,2.44,2.41,2.41
2.079,2.41,2.42,2.39,2.41
2.083,2.40,2.40,2.41,2.40
2.087,2.40,2.42,2.41,2.40
2.095,2.43,2.47,2.44,2.41
2.100,2.41,2.42,2.41,2.41
2.104,2.41,2.42,2.41,2.41
2.108,2.40,2.42,2.41,2.41
2.112,2.41,2.43,2.41,2.41
2.116,2.41,2.43,2.41,2.40
2.120,2.39,2.42,2.41,2.40
2.124,2.45,2.45,2.42,2.43
2.128,2.42,2.46,2.42,2.41
2.132,2.40,2.42,2.41,2.41
2.137,2.41,2.41,2.40,2.41
2.141,2.41,2.41,2.41,2.41
2.145,2.39,2.42,2.41,2.41
2.149,2.43,2.42,2.41,2.40
2.153,2.41,2.42,2.43,2.43
2.161,2.41,2.43,2.41,2.41
2.165,2.41,2.43,2.40,2.40
2.169,2.43,2.42,2.40,2.41
2.173,2.42,2.43,2.39,2.40
2.177,2.39,2.42,2.42,2.41
2.182,2.41,2.42,2.41,2.41
2.186,2.41,2.42,2.42,2.42
2.190,2.40,2.43,2.41,2.41
2.194,2.40,2.42,2.41,2.41
2.198,2.41,2.42,2.40,2.41
2.202,2.45,2.43,2.41,2.41
2.207,2.44,2.43,2.40,2.40
2.211,2.40,2.42,2.40,2.40
2.215,2.40,2.41,2.41,2.40
2.219,2.40,2.41,2.41,2.40
2.223,2.41,2.42,2.41,2.41
2.231,2.42,2.42,2.40,2.41
2.235,2.40,2.42,2.41,2.41
2.239,2.40,2.42,2.41,2.41
2.243,2.39,2.42,2.40,2.41
2.247,2.42,2.42,2.40,2.40
2.252,2.39,2.42,2.41,2.41
2.256,2.45,2.44,2.40,2.41
2.260,2.45,2.42,2.39,2.41
2.264,2.39,2.41,2.41,2.41
