0.081,2.41,2.41,2.41,2.40
0.082,2.41,2.41,2.41,2.40
0.082,2.41,2.41,2.41,2.40
0.083,2.41,2.41,2.41,2.41
0.083,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.40
0.085,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.40
0.093,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.40
0.100,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.40
0.103,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.41
0.107,2.41,2.41,2.41,2.41
0.107,2.41,2.41,2.41,2.41
0.108,2.41,2.41,2.41,2.41
0.108,2.41,2.41,2.41,2.40
0.109,2.41,2.41,2.41,2.41
0.109,2.41,2.41,2.41,2.41
0.110,2.41,2.41,2.41,2.41
0.110,2.41,2.41,2.41,2.41
0.111,2.41,2.41,2.41,2.41
0.111,2.41,2.41,2.41,2.41
0.112,2.41,2.41,2.41,2.41
0.112,2.41,2.41,2.41,2.41
0.113,2.41,2.41,2.41,2.41
0.114,2.41,2.41,2.41,2.40
0.114,2.41,2.41,2.41,2.41
0.115,2.41,2.41,2.41,2.41
0.115,2.41,2.41,2.41,2.41
0.116,2.41,2.41,2.41,2.41
0.116,2.41,2.41,2.41,2.41
0.116,2.41,2.41,2.41,2.41
0.117,2.41,2.41,2.41,2.41
0.117,2.41,2.41,2.41,2.41
0.117,2.41,2.41,2.41,2.41
0.118,2.41,2.42,2.41,2.41
0.118,2.39,2.41,2.41,2.41
0.119,2.47,2.44,2.42,2.43
0.119,2.45,2.43,2.43,2.43
0.120,2.43,2.44,2.44,2.43
0.120,2.43,2.42,2.42,2.41
0.120,2.41,2.42,2.41,2.41
0.121,2.39,2.41,2.41,2.41
0.121,2.47,2.44,2.42,2.43
0.121,2.45,2.43,2.43,2.43
0.121,2.43,2.44,2.44,2.43
0.122,2.43,2.42,2.42,2.41
0.122,2.41,2.42,2.41,2.41
0.122,2.39,2.41,2.41,2.41
0.123,2.47,2.44,2.42,2.43
0.123,2.45,2.43,2.43,2.43
0.123,2.39,2.44,2.45,2.43
0.125,2.43,2.42,2.42,2.41
0.130,2.43,2.42,2.40,2.40
0.134,2.40,2.42,2.41,2.40
0.138,2.40,2.42,2.43,2.40
0.142,2.40,2.42,2.42,2.41
0.146,2.40,2.41,2.42,2.41
0.154,2.40,2.42,2.42,2.41
0.158,2.40,2.42,2.41,2.40
0.162,2.42,2.42,2.42,2.41
0.166,2.41,2.42,2.42,2.41
0.170,2.43,2.44,2.44,2.42
0.174,2.39,2.42,2.42,2.41
0.178,2.38,2.43,2.41,2.41
0.183,2.48,2.42,2.41,2.41
0.187,2.42,2.42,2.42,2.41
0.191,2.40,2.42,2.42,2.40
0.196,2.40,2.41,2.42,2.40
0.199,2.41,2.42,2.41,2.40
0.204,2.39,2.42,2.41,2.40
0.208,2.39,2.43,2.42,2.41
0.212,2.40,2.42,2.42,2.41
0.219,2.42,2.43,2.42,2.41
0.224,2.42,2.42,2.42,2.41
0.228,2.39,2.42,2.42,2.41
0.232,2.41,2.44,2.41,2.40
0.236,2.42,2.42,2.42,2.41
0.240,2.42,2.42,2.43,2.41
0.244,2.40,2.41,2.43,2.40
0.248,2.37,2.42,2.41,2.40
0.252,2.44,2.43,2.40,2.40
0.257,2.42,2.42,2.41,2.40
0.261,2.40,2.43,2.43,2.41
0.265,2.41,2.42,2.43,2.41
0.269,2.38,2.42,2.43,2.40
0.273,2.41,2.45,2.42,2.41
0.277,2.41,2.43,2.41,2.41
0.281,2.41,2.43,2.43,2.41
0.289,2.40,2.42,2.44,2.41
0.293,2.39,2.43,2.43,2.41
0.297,2.41,2.44,2.41,2.41
0.301,2.41,2.44,2.41,2.41
0.305,2.39,2.43,2.42,2.40
0.310,2.41,2.42,2.43,2.40
0.314,2.39,2.43,2.44,2.41
0.318,2.41,2.42,2.43,2.41
0.322,2.41,2.48,2.42,2.40
0.326,2.40,2.44,2.43,2.40
0.330,2.40,2.42,2.43,2.40
0.335,2.39,2.41,2.42,2.41
0.339,2.38,2.42,2.41,2.40
0.343,2.40,2.46,2.45,2.40
0.347,2.42,2.43,2.43,2.40
0.355,2.42,2.43,2.44,2.41
0.359,2.39,2.41,2.42,2.41
0.363,2.41,2.52,2.44,2.40
0.367,2.42,2.44,2.41,2.40
0.371,2.41,2.43,2.41,2.40
0.375,2.39,2.39,2.44,2.40
0.379,2.39,2.41,2.43,2.41
0.383,2.38,2.43,2.43,2.41
0.388,2.39,2.44,2.44,2.41
0.392,2.41,2.43,2.42,2.40
0.396,2.41,2.41,2.43,2.41
0.400,2.39,2.41,2.43,2.41
0.404,2.40,2.44,2.43,2.40
0.408,2.40,2.43,2.44,2.41
0.412,2.40,2.42,2.43,2.41
0.416,2.41,2.42,2.44,2.41
0.424,2.43,2.45,2.44,2.41
0.428,2.39,2.44,2.44,2.40
0.432,2.42,2.46,2.41,2.40
0.437,2.42,2.44,2.42,2.40
0.441,2.40,2.42,2.41,2.40
0.445,2.41,2.41,2.44,2.41
0.449,2.41,2.43,2.45,2.41
0.453,2.40,2.44,2.45,2.40
0.457,2.39,2.47,2.42,2.40
0.461,2.42,2.45,2.41,2.41
0.466,2.41,2.41,2.43,2.40
0.470,2.41,2.40,2.46,2.40
0.474,2.40,2.43,2.41,2.40
0.478,2.39,2.46,2.41,2.41
0.482,2.42,2.44,2.46,2.41
0.490,2.42,2.43,2.44,2.41
0.494,2.41,2.42,2.41,2.41
0.498,2.43,2.42,2.42,2.40
0.502,2.39,2.42,2.42,2.41
0.506,2.42,2.54,2.43,2.40
0.510,2.39,2.45,2.43,2.40
0.514,2.43,2.42,2.43,2.40
0.518,2.43,2.45,2.45,2.43
0.523,2.40,2.44,2.44,2.41
0.527,2.42,2.45,2.44,2.40
0.531,2.40,2.46,2.42,2.41
0.535,2.42,2.45,2.41,2.40
0.539,2.40,2.44,2.42,2.40
0.543,2.39,2.46,2.41,2.40
0.547,2.45,2.46,2.44,2.41
0.552,2.39,2.43,2.44,2.41
0.559,2.42,2.45,2.41,2.41
0.564,2.40,2.45,2.49,2.41
0.568,2.41,2.51,2.42,2.40
0.572,2.44,2.43,2.42,2.40
0.576,2.41,2.39,2.42,2.41
0.580,2.39,2.42,2.47,2.40
0.584,2.37,2.47,2.45,2.41
0.588,2.46,2.51,2.36,2.41
0.592,2.42,2.43,2.43,2.41
0.596,2.41,2.44,2.43,2.41
0.601,2.42,2.42,2.42,2.40
0.605,2.41,2.42,2.43,2.40
0.609,2.39,2.48,2.49,2.41
0.613,2.47,2.48,2.46,2.40
0.617,2.44,2.44,2.39,2.41
0.625,2.39,2.42,2.40,2.41
0.629,2.39,2.47,2.42,2.41
0.633,2.39,2.48,2.43,2.41
0.637,2.43,2.44,2.41,2.41
0.641,2.41,2.42,2.44,2.40
0.645,2.43,2.45,2.47,2.42
0.650,2.40,2.50,2.44,2.41
0.654,2.43,2.45,2.39,2.40
0.658,2.46,2.44,2.43,2.43
0.662,2.40,2.46,2.44,2.41
0.667,2.39,2.46,2.41,2.40
0.670,2.43,2.55,2.46,2.40
0.674,2.42,2.42,2.47,2.40
0.678,2.40,2.40,2.40,2.41
0.682,2.45,2.57,2.39,2.41
0.690,2.42,2.45,2.43,2.41
0.694,2.41,2.40,2.45,2.40
0.699,2.39,2.41,2.43,2.40
0.703,2.39,2.45,2.46,2.41
0.707,2.40,2.51,2.45,2.41
0.711,2.46,2.43,2.43,2.40
0.715,2.41,2.39,2.40,2.41
0.719,2.41,2.46,2.42,2.40
0.724,2.41,2.52,2.41,2.40
0.728,2.40,2.47,2.41,2.40
0.732,2.37,2.41,2.42,2.40
0.736,2.47,2.40,2.42,2.41
0.740,2.41,2.44,2.39,2.40
0.744,2.44,2.49,2.44,2.40
0.748,2.40,2.43,2.44,2.40
0.752,2.43,2.45,2.43,2.40
0.760,2.41,2.43,2.41,2.41
0.764,2.43,2.54,2.41,2.41
0.768,2.43,2.46,2.42,2.41
0.773,2.41,2.38,2.41,2.40
0.777,2.40,2.41,2.43,2.41
0.781,2.44,2.51,2.44,2.41
0.785,2.42,2.41,2.41,2.40
0.789,2.43,2.49,2.39,2.41
0.793,2.42,2.43,2.40,2.41
0.798,2.41,2.38,2.42,2.40
0.802,2.39,2.43,2.43,2.40
0.806,2.41,2.49,2.44,2.40
0.810,2.41,2.44,2.41,2.41
0.814,2.41,2.39,2.42,2.41
0.818,2.40,2.42,2.43,2.41
0.826,2.41,2.49,2.47,2.41
0.830,2.44,2.50,2.46,2.40
0.834,2.43,2.42,2.38,2.40
0.838,2.43,2.56,2.41,2.40
0.842,2.43,2.49,2.44,2.40
0.846,2.39,2.38,2.43,2.41
0.850,2.40,2.39,2.39,2.41
0.854,2.43,2.42,2.44,2.40
0.859,2.42,2.43,2.40,2.40
0.863,2.40,2.49,2.43,2.41
0.867,2.44,2.45,2.43,2.41
0.871,2.40,2.40,2.40,2.41
0.875,2.40,2.41,2.42,2.41
0.879,2.42,2.48,2.37,2.41
0.883,2.44,2.47,2.41,2.41
0.887,2.45,2.41,2.45,2.41
0.895,2.33,2.51,2.44,2.40
0.899,2.52,2.44,2.44,2.41
0.903,2.41,2.42,2.39,2.41
0.908,2.39,2.42,2.45,2.41
0.912,2.41,2.50,2.42,2.41
0.916,2.43,2.45,2.39,2.41
0.920,2.44,2.41,2.42,2.43
0.924,2.40,2.43,2.42,2.41
0.928,2.40,2.44,2.47,2.41
0.932,2.43,2.48,2.38,2.41
0.936,2.43,2.53,2.39,2.41
0.941,2.43,2.46,2.44,2.43
0.945,2.47,2.36,2.43,2.43
0.949,2.38,2.40,2.47,2.43
0.953,2.45,2.45,2.40,2.40
0.961,2.42,2.39,2.39,2.40
0.965,2.45,2.42,2.45,2.43
0.969,2.41,2.43,2.47,2.42
0.973,2.43,2.48,2.43,2.42
0.978,2.39,2.57,2.43,2.40
0.982,2.43,2.41,2.51,2.40
0.986,2.41,2.40,2.35,2.40
0.990,2.41,2.59,2.38,2.40
0.994,2.43,2.39,2.46,2.40
0.998,2.41,2.31,2.40,2.40
1.002,2.42,2.52,2.39,2.40
1.006,2.38,2.39,2.37,2.40
1.010,2.42,2.46,2.43,2.40
1.014,2.46,2.47,2.42,2.40
1.018,2.49,2.39,2.37,2.40
1.026,2.34,2.50,2.39,2.40
1.030,2.39,2.46,2.40,2.40
1.034,2.44,2.37,2.41,2.40
1.039,2.39,2.39,2.38,2.40
1.043,2.35,2.54,2.48,2.40
1.047,2.49,2.60,2.48,2.40
1.051,2.44,2.33,2.35,2.40
1.055,2.39,2.38,2.39,2.41
1.059,2.40,2.50,2.39,2.40
1.063,2.43,2.39,2.35,2.40
1.068,2.48,2.57,2.39,2.40
1.072,2.39,2.31,2.42,2.40
1.076,2.35,2.37,2.42,2.40
1.080,2.48,2.47,2.44,2.40
1.084,2.40,2.44,2.46,2.40
1.092,2.39,2.38,2.39,2.41
1.096,2.39,2.41,2.35,2.40
1.100,2.39,2.43,2.42,2.40
1.104,2.43,2.42,2.40,2.40
1.108,2.43,2.39,2.41,2.40
1.113,2.41,2.40,2.43,2.40
1.117,2.48,2.49,2.40,2.40
1.121,2.41,2.43,2.48,2.40
1.125,2.42,2.42,2.37,2.40
1.129,2.44,2.40,2.37,2.41
1.133,2.46,2.46,2.41,2.40
1.137,2.33,2.48,2.45,2.40
1.141,2.40,2.45,2.43,2.40
1.146,2.39,2.41,2.40,2.40
1.150,2.40,2.36,2.40,2.41
1.154,2.44,2.39,2.36,2.40
1.162,2.39,2.52,2.45,2.40
1.166,2.43,2.42,2.45,2.40
1.170,2.46,2.44,2.39,2.40
1.174,2.42,2.39,2.40,2.40
1.178,2.41,2.43,2.45,2.40
1.182,2.46,2.39,2.33,2.40
1.186,2.39,2.39,2.40,2.41
1.190,2.41,2.40,2.37,2.41
1.195,2.41,2.47,2.39,2.41
1.199,2.45,2.48,2.47,2.40
1.203,2.40,2.38,2.36,2.41
1.207,2.37,2.37,2.39,2.41
1.211,2.43,2.42,2.43,2.40
1.215,2.39,2.55,2.38,2.41
1.219,2.41,2.46,2.45,2.41
1.227,2.44,2.38,2.45,2.41
1.231,2.45,2.48,2.43,2.40
1.235,2.41,2.44,2.36,2.41
1.240,2.42,2.42,2.38,2.40
1.243,2.39,2.44,2.44,2.40
1.248,2.41,2.33,2.40,2.40
1.252,2.40,2.36,2.40,2.41
1.256,2.45,2.45,2.42,2.41
1.260,2.47,2.39,2.39,2.40
1.264,2.40,2.48,2.40,2.40
1.268,2.40,2.50,2.51,2.40
1.272,2.46,2.39,2.48,2.41
1.276,2.39,2.40,2.33,2.41
1.280,2.41,2.42,2.39,2.41
1.284,2.45,2.41,2.44,2.41
1.292,2.39,2.46,2.37,2.41
1.297,2.42,2.41,2.40,2.41
1.301,2.45,2.41,2.40,2.41
1.305,2.37,2.43,2.42,2.40
1.309,2.44,2.44,2.40,2.40
1.313,2.45,2.52,2.45,2.43
1.317,2.43,2.46,2.43,2.43
1.321,2.37,2.35,2.39,2.43
1.325,2.45,2.47,2.45,2.42
1.329,2.41,2.39,2.46,2.41
1.334,2.38,2.47,2.39,2.40
1.338,2.43,2.43,2.38,2.40
1.342,2.45,2.42,2.41,2.43
1.346,2.44,2.44,2.50,2.40
1.350,2.44,2.44,2.41,2.42
1.354,2.39,2.39,2.36,2.42
1.362,2.42,2.46,2.40,2.42
1.366,2.45,2.45,2.39,2.40
1.370,2.38,2.42,2.39,2.40
1.374,2.42,2.52,2.46,2.42
1.379,2.37,2.41,2.49,2.40
1.383,2.46,2.34,2.36,2.40
1.387,2.41,2.42,2.41,2.40
1.391,2.41,2.39,2.40,2.40
1.395,2.45,2.42,2.38,2.40
1.399,2.38,2.46,2.48,2.40
1.403,2.45,2.40,2.45,2.40
1.407,2.41,2.54,2.33,2.40
1.411,2.44,2.40,2.39,2.40
1.415,2.42,2.43,2.42,2.40
1.420,2.46,2.37,2.45,2.40
1.428,2.42,2.39,2.38,2.40
1.432,2.39,2.45,2.41,2.40
1.436,2.40,2.48,2.39,2.41
1.440,2.42,2.39,2.44,2.40
1.445,2.38,2.38,2.42,2.41
1.451,2.47,2.53,2.42,2.42
1.452,2.47,2.45,2.43,2.42
1.457,2.43,2.42,2.43,2.42
1.461,2.45,2.47,2.48,2.42
1.465,2.45,2.43,2.40,2.42
1.469,2.45,2.45,2.43,2.42
1.473,2.43,2.50,2.41,2.42
1.478,2.43,2.38,2.43,2.42
1.481,2.42,2.39,2.44,2.42
1.485,2.43,2.48,2.42,2.42
1.489,2.43,2.47,2.44,2.42
1.497,2.40,2.48,2.47,2.40
1.501,2.43,2.43,2.40,2.40
1.505,2.44,2.39,2.39,2.40
1.510,2.38,2.38,2.39,2.40
1.514,2.46,2.43,2.40,2.42
1.518,2.41,2.42,2.39,2.40
1.522,2.41,2.50,2.40,2.39
1.526,2.40,2.41,2.40,2.40
1.530,2.42,2.37,2.46,2.42
1.534,2.43,2.39,2.39,2.40
1.538,2.48,2.46,2.31,2.40
1.542,2.38,2.40,2.41,2.40
1.547,2.39,2.44,2.45,2.40
1.551,2.42,2.44,2.40,2.40
1.555,2.42,2.37,2.41,2.40
1.563,2.39,2.43,2.39,2.40
1.567,2.44,2.46,2.50,2.40
1.571,2.40,2.37,2.39,2.40
1.575,2.39,2.40,2.40,2.40
1.579,2.37,2.49,2.39,2.40
1.583,2.45,2.43,2.38,2.40
1.588,2.41,2.35,2.38,2.40
1.592,2.38,2.40,2.42,2.40
1.596,2.41,2.51,2.39,2.40
1.600,2.47,2.42,2.38,2.40
1.604,2.41,2.41,2.41,2.40
1.608,2.42,2.44,2.39,2.40
1.612,2.43,2.43,2.45,2.42
1.616,2.45,2.41,2.41,2.40
1.620,2.37,2.42,2.43,2.40
1.628,2.44,2.43,2.41,2.42
1.632,2.42,2.42,2.40,2.40
1.637,2.42,2.41,2.42,2.42
1.641,2.37,2.52,2.39,2.40
1.645,2.42,2.48,2.41,2.40
1.649,2.42,2.36,2.39,2.40
1.653,2.40,2.38,2.41,2.40
1.657,2.42,2.45,2.44,2.42
1.661,2.42,2.44,2.39,2.40
1.665,2.48,2.46,2.41,2.42
1.670,2.39,2.38,2.40,2.40
1.674,2.41,2.42,2.42,2.40
1.678,2.39,2.41,2.40,2.40
1.682,2.42,2.44,2.42,2.40
1.686,2.44,2.41,2.42,2.40
1.694,2.41,2.42,2.40,2.40
1.698,2.39,2.41,2.39,2.40
1.702,2.38,2.45,2.46,2.40
1.706,2.43,2.46,2.44,2.40
1.710,2.41,2.36,2.37,2.40
1.715,2.39,2.47,2.40,2.40
1.719,2.41,2.39,2.39,2.40
1.723,2.45,2.38,2.41,2.40
1.727,2.40,2.45,2.43,2.40
1.731,2.43,2.46,2.36,2.40
1.735,2.42,2.39,2.34,2.40
1.739,2.42,2.39,2.41,2.40
1.744,2.40,2.43,2.42,2.40
1.748,2.38,2.43,2.38,2.40
1.752,2.41,2.40,2.44,2.40
1.759,2.40,2.46,2.43,2.40
1.764,2.42,2.41,2.40,2.40
1.768,2.39,2.39,2.39,2.40
1.772,2.41,2.39,2.40,2.40
1.776,2.40,2.49,2.43,2.40
1.780,2.44,2.47,2.39,2.40
1.784,2.42,2.35,2.41,2.40
1.789,2.39,2.40,2.40,2.41
1.793,2.47,2.42,2.41,2.40
1.797,2.38,2.41,2.39,2.40
1.801,2.44,2.43,2.37,2.40
1.805,2.40,2.43,2.42,2.40
1.809,2.41,2.45,2.43,2.40
1.813,2.40,2.40,2.37,2.40
1.817,2.40,2.40,2.41,2.41
1.821,2.41,2.41,2.42,2.41
1.829,2.42,2.42,2.40,2.41
1.833,2.41,2.49,2.38,2.40
1.837,2.41,2.43,2.42,2.41
1.841,2.44,2.43,2.44,2.41
1.845,2.41,2.38,2.39,2.41
1.850,2.41,2.41,2.41,2.40
1.854,2.42,2.42,2.40,2.40
1.858,2.41,2.44,2.42,2.40
1.862,2.41,2.45,2.40,2.40
1.866,2.41,2.38,2.39,2.41
1.870,2.42,2.39,2.41,2.40
1.874,2.40,2.43,2.44,2.41
1.878,2.41,2.43,2.38,2.41
1.882,2.43,2.40,2.42,2.41
1.887,2.40,2.42,2.42,2.41
1.895,2.41,2.43,2.39,2.41
1.899,2.41,2.45,2.40,2.41
1.903,2.43,2.43,2.40,2.42
1.907,2.42,2.42,2.39,2.41
1.911,2.41,2.40,2.43,2.41
1.915,2.42,2.40,2.41,2.41
1.919,2.41,2.41,2.40,2.40
1.923,2.42,2.42,2.39,2.41
1.928,2.42,2.42,2.40,2.40
1.932,2.40,2.41,2.41,2.40
1.936,2.45,2.42,2.40,2.41
1.940,2.44,2.42,2.42,2.41
1.944,2.41,2.42,2.41,2.40
1.948,2.38,2.42,2.41,2.41
1.952,2.40,2.42,2.40,2.41
1.960,2.39,2.45,2.41,2.41
1.964,2.44,2.44,2.44,2.41
1.968,2.42,2.39,2.41,2.40
1.972,2.41,2.41,2.38,2.41
1.977,2.42,2.42,2.40,2.41
1.981,2.40,2.42,2.40,2.41
1.985,2.39,2.42,2.40,2.41
1.989,2.44,2.42,2.37,2.40
1.993,2.42,2.42,2.40,2.40
1.997,2.39,2.40,2.41,2.40
2.001,2.43,2.44,2.43,2.42
2.005,2.41,2.42,2.41,2.41
2.009,2.40,2.42,2.40,2.41
2.013,2.41,2.42,2.39,2.40
2.018,2.43,2.43,2.39,2.41
2.022,2.38,2.41,2.42,2.41
2.030,2.40,2.42,2.41,2.41
2.034,2.41,2.41,2.42,2.43
2.038,2.41,2.41,2.41,2.41
2.042,2.39,2.41,2.40,2.41
2.046,2.39,2.43,2.39,2.41
2.050,2.46,2.43,2.40,2.40
2.054,2.37,2.42,2.41,2.41
2.059,2.42,2.41,2.40,2.41
2.063,2.41,2.43,2.43,2.42
2.067,2.41,2.41,2.41,2.41
2.071,2.42,2.40,2.39,2.41
2.075,2.43,2.40,2.40,2.41
2.079,2.42,2.41,2.40,2.41
2.083,2.44,2.41,2.39,2.41
2.087,2.42,2.41,2.41,2.41
2.095,2.39,2.41,2.40,2.41
2.099,2.41,2.41,2.39,2.41
2.104,2.40,2.40,2.40,2.41
2.108,2.43,2.41,2.39,2.41
2.112,2.39,2.41,2.40,2.41
2.116,2.41,2.40,2.41,2.41
2.120,2.40,2.41,2.40,2.41
2.124,2.38,2.41,2.40,2.41
2.128,2.45,2.41,2.38,2.40
2.132,2.38,2.40,2.41,2.41
2.136,2.41,2.40,2.40,2.40
2.140,2.39,2.40,2.40,2.41
2.145,2.41,2.40,2.40,2.41
2.149,2.41,2.40,2.39,2.41
2.153,2.44,2.40,2.39,2.41
2.161,2.44,2.40,2.42,2.43
2.165,2.39,2.40,2.41,2.41
2.169,2.39,2.40,2.40,2.41
2.173,2.40,2.40,2.39,2.41
2.177,2.43,2.40,2.39,2.41
2.181,2.39,2.39,2.41,2.41
2.185,2.41,2.39,2.39,2.40
2.190,2.43,2.40,2.39,2.41
2.194,2.43,2.39,2.39,2.41
2.198,2.39,2.39,2.40,2.41
2.202,2.41,2.39,2.39,2.41
2.206,2.38,2.39,2.39,2.41
2.210,2.41,2.39,2.39,2.41
2.214,2.42,2.39,2.39,2.40
2.218,2.39,2.40,2.42,2.43
2.222,2.41,2.39,2.39,2.41
2.230,2.43,2.39,2.39,2.41
2.235,2.39,2.39,2.40,2.41
2.239,2.38,2.39,2.39,2.41
2.243,2.38,2.39,2.38,2.41
2.247,2.39,2.39,2.39,2.41
