0.010,2.41,2.42,2.41,2.41
0.010,2.41,2.41,2.41,2.41
0.010,2.41,2.42,2.41,2.41
0.010,2.41,2.41,2.41,2.41
0.010,2.41,2.41,2.41,2.41
0.010,2.41,2.41,2.41,2.41
0.011,2.41,2.41,2.41,2.41
0.011,2.41,2.41,2.41,2.41
0.011,2.41,2.41,2.41,2.41
0.011,2.41,2.42,2.41,2.41
0.011,2.41,2.41,2.41,2.41
0.011,2.41,2.41,2.42,2.41
0.011,2.41,2.42,2.41,2.41
0.011,2.41,2.41,2.41,2.41
0.012,2.41,2.42,2.41,2.41
0.012,2.41,2.41,2.41,2.41
0.012,2.41,2.41,2.41,2.41
0.012,2.41,2.41,2.41,2.41
0.012,2.41,2.41,2.41,2.41
0.012,2.41,2.41,2.41,2.41
0.012,2.41,2.41,2.41,2.41
0.013,2.41,2.42,2.41,2.41
0.013,2.41,2.42,2.41,2.41
0.013,2.41,2.42,2.42,2.41
0.013,2.41,2.42,2.41,2.41
0.013,2.41,2.41,2.41,2.41
0.013,2.41,2.41,2.41,2.41
0.013,2.41,2.42,2.41,2.41
0.013,2.41,2.42,2.42,2.41
0.014,2.42,2.42,2.42,2.41
0.014,2.41,2.41,2.41,2.41
0.014,2.41,2.42,2.41,2.41
0.014,2.41,2.42,2.42,2.41
0.015,2.41,2.41,2.41,2.41
0.015,2.41,2.41,2.41,2.41
0.015,2.41,2.41,2.41,2.40
0.015,2.41,2.42,2.41,2.41
0.015,2.41,2.41,2.41,2.41
0.016,2.41,2.41,2.41,2.41
0.016,2.41,2.41,2.41,2.41
0.016,2.41,2.42,2.41,2.41
0.016,2.41,2.41,2.41,2.41
0.016,2.41,2.41,2.41,2.41
0.016,2.41,2.41,2.41,2.41
0.016,2.41,2.41,2.41,2.41
0.017,2.41,2.41,2.41,2.41
0.017,2.41,2.41,2.41,2.41
0.017,2.41,2.41,2.41,2.41
0.017,2.41,2.41,2.41,2.41
0.017,2.41,2.41,2.41,2.41
0.017,2.41,2.41,2.41,2.41
0.018,2.41,2.42,2.41,2.40
0.018,2.41,2.41,2.41,2.41
0.018,2.41,2.41,2.41,2.41
0.018,2.41,2.41,2.41,2.41
0.018,2.41,2.41,2.41,2.41
0.018,2.41,2.41,2.41,2.41
0.019,2.41,2.41,2.41,2.41
0.019,2.41,2.41,2.41,2.41
0.019,2.41,2.41,2.41,2.41
0.019,2.41,2.41,2.41,2.40
0.019,2.41,2.41,2.41,2.41
0.019,2.41,2.41,2.41,2.41
0.020,2.41,2.41,2.41,2.41
0.020,2.41,2.41,2.41,2.41
0.020,2.41,2.42,2.41,2.41
0.020,2.41,2.41,2.41,2.41
0.020,2.41,2.41,2.41,2.41
0.020,2.41,2.41,2.41,2.41
0.021,2.41,2.41,2.41,2.41
0.021,2.41,2.41,2.41,2.41
0.021,2.41,2.41,2.41,2.41
0.021,2.41,2.41,2.41,2.41
0.021,2.41,2.41,2.41,2.41
0.021,2.41,2.41,2.41,2.41
0.022,2.41,2.41,2.41,2.41
0.022,2.41,2.42,2.41,2.41
0.022,2.41,2.41,2.41,2.41
0.022,2.41,2.41,2.41,2.41
0.022,2.41,2.41,2.41,2.41
0.022,2.41,2.41,2.41,2.41
0.022,2.41,2.42,2.41,2.41
0.023,2.41,2.41,2.41,2.41
0.023,2.41,2.41,2.41,2.41
0.023,2.41,2.41,2.41,2.41
0.023,2.41,2.42,2.41,2.41
0.023,2.41,2.42,2.41,2.41
0.023,2.41,2.41,2.41,2.41
0.023,2.41,2.41,2.41,2.41
0.024,2.41,2.42,2.41,2.41
0.024,2.41,2.41,2.41,2.41
0.024,2.41,2.41,2.41,2.41
0.024,2.41,2.41,2.41,2.41
0.024,2.41,2.42,2.41,2.41
0.024,2.41,2.41,2.41,2.41
0.024,2.41,2.41,2.41,2.41
0.025,2.41,2.42,2.41,2.41
0.025,2.41,2.41,2.41,2.41
0.025,2.41,2.41,2.41,2.41
0.025,2.41,2.41,2.41,2.41
0.025,2.41,2.41,2.41,2.41
0.025,2.41,2.42,2.41,2.41
0.025,2.41,2.41,2.41,2.41
0.026,2.41,2.41,2.41,2.41
0.026,2.41,2.41,2.41,2.41
0.026,2.41,2.42,2.41,2.41
0.026,2.41,2.41,2.41,2.41
0.026,2.41,2.41,2.41,2.41
0.026,2.41,2.41,2.41,2.41
0.026,2.41,2.42,2.41,2.41
0.027,2.41,2.42,2.41,2.41
0.027,2.41,2.41,2.41,2.41
0.027,2.41,2.41,2.41,2.41
0.027,2.41,2.41,2.41,2.41
0.027,2.41,2.42,2.41,2.41
0.027,2.41,2.41,2.41,2.41
0.028,2.41,2.41,2.41,2.41
0.028,2.41,2.41,2.41,2.41
0.028,2.41,2.41,2.41,2.41
0.028,2.41,2.42,2.41,2.41
0.028,2.41,2.41,2.41,2.41
0.028,2.41,2.41,2.41,2.41
0.029,2.41,2.42,2.41,2.41
0.029,2.41,2.42,2.41,2.41
0.029,2.41,2.42,2.41,2.41
0.029,2.41,2.41,2.41,2.41
0.029,2.40,2.42,2.41,2.41
0.029,2.41,2.42,2.41,2.41
0.030,2.41,2.41,2.41,2.41
0.030,2.41,2.42,2.41,2.40
0.030,2.40,2.41,2.41,2.41
0.030,2.41,2.41,2.41,2.41
0.030,2.44,2.44,2.43,2.43
0.031,2.41,2.43,2.44,2.43
0.031,2.43,2.44,2.44,2.43
0.031,2.43,2.44,2.44,2.42
0.031,2.42,2.44,2.44,2.43
0.032,2.46,2.44,2.43,2.43
0.032,2.44,2.44,2.43,2.43
0.032,2.41,2.43,2.44,2.43
0.032,2.43,2.44,2.44,2.43
0.032,2.43,2.44,2.44,2.42
0.033,2.42,2.44,2.44,2.43
0.036,2.44,2.44,2.44,2.43
0.040,2.41,2.42,2.41,2.41
0.044,2.40,2.42,2.42,2.41
0.048,2.39,2.42,2.41,2.41
0.052,2.41,2.42,2.41,2.41
0.057,2.43,2.42,2.41,2.40
0.061,2.39,2.41,2.41,2.41
0.065,2.40,2.42,2.41,2.40
0.072,2.41,2.41,2.41,2.40
0.076,2.42,2.42,2.41,2.41
0.081,2.41,2.42,2.41,2.41
0.085,2.41,2.42,2.40,2.41
0.089,2.44,2.42,2.41,2.41
0.093,2.41,2.41,2.41,2.40
0.097,2.39,2.41,2.41,2.40
0.101,2.36,2.42,2.41,2.41
0.105,2.40,2.42,2.41,2.40
0.109,2.41,2.42,2.41,2.40
0.113,2.41,2.41,2.42,2.40
0.118,2.42,2.42,2.41,2.41
0.122,2.41,2.41,2.41,2.40
0.126,2.40,2.42,2.41,2.41
0.130,2.41,2.42,2.41,2.41
0.134,2.41,2.42,2.42,2.41
0.142,2.38,2.42,2.41,2.41
0.146,2.40,2.42,2.41,2.41
0.150,2.44,2.44,2.42,2.41
0.154,2.41,2.42,2.41,2.40
0.158,2.39,2.42,2.42,2.41
0.162,2.42,2.42,2.41,2.41
0.167,2.42,2.42,2.43,2.41
0.171,2.43,2.42,2.42,2.40
0.175,2.40,2.42,2.41,2.41
0.179,2.39,2.42,2.42,2.41
0.183,2.41,2.41,2.40,2.40
0.187,2.44,2.41,2.41,2.40
0.192,2.41,2.42,2.41,2.40
0.196,2.39,2.43,2.41,2.40
0.200,2.44,2.44,2.43,2.43
0.204,2.40,2.42,2.42,2.40
0.212,2.39,2.42,2.41,2.41
0.216,2.42,2.44,2.44,2.42
0.220,2.42,2.42,2.41,2.41
0.224,2.39,2.42,2.41,2.40
0.228,2.43,2.42,2.41,2.41
0.232,2.41,2.44,2.43,2.42
0.237,2.40,2.42,2.42,2.41
0.241,2.42,2.42,2.42,2.41
0.245,2.43,2.41,2.41,2.40
0.249,2.41,2.42,2.41,2.40
0.253,2.40,2.44,2.42,2.40
0.257,2.44,2.44,2.39,2.41
0.261,2.39,2.42,2.41,2.41
0.265,2.40,2.42,2.42,2.40
0.269,2.40,2.42,2.42,2.41
0.277,2.42,2.46,2.46,2.43
0.281,2.42,2.45,2.43,2.43
0.285,2.41,2.43,2.42,2.40
0.289,2.41,2.42,2.41,2.40
0.294,2.40,2.44,2.44,2.43
0.298,2.41,2.43,2.44,2.43
0.302,2.43,2.44,2.43,2.41
0.306,2.39,2.43,2.41,2.40
0.310,2.42,2.42,2.40,2.40
0.314,2.41,2.42,2.41,2.40
0.318,2.41,2.43,2.43,2.40
0.322,2.45,2.49,2.44,2.42
0.327,2.38,2.43,2.42,2.40
0.331,2.42,2.43,2.43,2.42
0.335,2.39,2.41,2.42,2.40
0.339,2.39,2.42,2.42,2.41
0.347,2.41,2.43,2.42,2.40
0.351,2.40,2.42,2.42,2.40
0.355,2.43,2.44,2.42,2.40
0.359,2.42,2.43,2.41,2.40
0.363,2.39,2.43,2.40,2.40
0.367,2.42,2.42,2.42,2.40
0.372,2.36,2.42,2.42,2.40
0.376,2.39,2.43,2.42,2.40
0.380,2.41,2.45,2.41,2.40
0.384,2.41,2.46,2.46,2.42
0.388,2.41,2.43,2.42,2.40
0.392,2.40,2.42,2.43,2.40
0.396,2.41,2.43,2.41,2.40
0.400,2.38,2.43,2.41,2.40
0.404,2.41,2.45,2.41,2.40
0.412,2.41,2.44,2.41,2.40
0.416,2.40,2.43,2.41,2.40
0.421,2.42,2.42,2.41,2.40
0.425,2.40,2.44,2.41,2.40
0.429,2.39,2.44,2.43,2.40
0.433,2.39,2.42,2.42,2.40
0.437,2.41,2.43,2.41,2.40
0.441,2.39,2.44,2.41,2.40
0.445,2.41,2.46,2.41,2.40
0.449,2.42,2.44,2.42,2.40
0.453,2.39,2.44,2.42,2.40
0.458,2.41,2.42,2.42,2.40
0.462,2.39,2.43,2.42,2.41
0.466,2.40,2.44,2.41,2.41
0.470,2.41,2.44,2.43,2.40
0.474,2.44,2.45,2.44,2.41
0.482,2.45,2.46,2.42,2.42
0.486,2.39,2.44,2.40,2.40
0.490,2.41,2.45,2.45,2.42
0.494,2.39,2.43,2.42,2.40
0.498,2.43,2.42,2.41,2.40
0.502,2.40,2.44,2.42,2.40
0.507,2.41,2.43,2.41,2.40
0.511,2.41,2.45,2.44,2.43
0.515,2.40,2.43,2.41,2.41
0.519,2.42,2.47,2.43,2.42
0.523,2.40,2.45,2.44,2.41
0.527,2.43,2.45,2.41,2.40
0.531,2.40,2.42,2.41,2.40
0.535,2.39,2.42,2.41,2.40
0.539,2.44,2.47,2.43,2.43
0.548,2.41,2.47,2.42,2.41
0.552,2.44,2.46,2.44,2.41
0.556,2.43,2.45,2.43,2.40
0.560,2.41,2.43,2.39,2.40
0.564,2.40,2.46,2.43,2.40
0.568,2.42,2.43,2.41,2.40
0.572,2.40,2.44,2.42,2.40
0.576,2.40,2.43,2.42,2.40
0.580,2.41,2.47,2.41,2.40
0.584,2.42,2.42,2.41,2.40
0.589,2.39,2.43,2.43,2.40
0.593,2.42,2.44,2.41,2.41
0.597,2.40,2.43,2.41,2.40
0.601,2.41,2.44,2.43,2.40
0.605,2.46,2.44,2.42,2.40
0.613,2.40,2.44,2.44,2.41
0.617,2.38,2.44,2.41,2.40
0.621,2.40,2.43,2.42,2.40
0.625,2.42,2.46,2.43,2.40
0.629,2.40,2.46,2.41,2.40
0.634,2.41,2.46,2.40,2.40
0.638,2.37,2.45,2.44,2.40
0.642,2.44,2.43,2.39,2.40
0.646,2.42,2.43,2.41,2.40
0.650,2.39,2.47,2.40,2.41
0.654,2.41,2.45,2.42,2.41
0.658,2.40,2.43,2.42,2.41
0.662,2.42,2.44,2.41,2.40
0.666,2.42,2.51,2.43,2.42
0.670,2.42,2.45,2.43,2.40
0.675,2.41,2.41,2.41,2.42
0.683,2.40,2.43,2.42,2.41
0.687,2.41,2.42,2.42,2.40
0.691,2.42,2.43,2.45,2.41
0.695,2.40,2.48,2.39,2.40
0.699,2.41,2.45,2.39,2.41
0.703,2.41,2.43,2.42,2.41
0.707,2.42,2.46,2.43,2.41
0.711,2.40,2.47,2.47,2.40
0.716,2.40,2.45,2.44,2.40
0.720,2.41,2.44,2.39,2.41
0.724,2.43,2.43,2.40,2.41
0.728,2.40,2.45,2.42,2.41
0.732,2.42,2.44,2.39,2.41
0.736,2.41,2.46,2.40,2.41
0.740,2.43,2.45,2.44,2.41
0.748,2.43,2.45,2.45,2.43
0.752,2.41,2.44,2.42,2.40
0.756,2.41,2.48,2.44,2.40
0.760,2.40,2.47,2.42,2.41
0.765,2.42,2.50,2.41,2.43
0.769,2.43,2.45,2.43,2.43
0.773,2.42,2.45,2.45,2.41
0.777,2.41,2.44,2.39,2.40
0.781,2.41,2.45,2.39,2.40
0.785,2.43,2.44,2.40,2.40
0.790,2.39,2.45,2.44,2.40
0.794,2.42,2.47,2.44,2.43
0.798,2.41,2.47,2.42,2.41
0.802,2.40,2.47,2.43,2.42
0.806,2.38,2.45,2.43,2.40
0.810,2.41,2.43,2.39,2.40
0.818,2.41,2.48,2.39,2.40
0.822,2.43,2.46,2.43,2.40
0.826,2.43,2.44,2.43,2.41
0.830,2.39,2.47,2.45,2.41
0.835,2.41,2.45,2.42,2.40
0.839,2.42,2.43,2.39,2.40
0.843,2.40,2.46,2.40,2.40
0.847,2.45,2.45,2.45,2.40
0.851,2.39,2.45,2.42,2.40
0.855,2.40,2.44,2.41,2.40
0.859,2.42,2.45,2.41,2.40
0.863,2.39,2.46,2.40,2.40
0.867,2.38,2.44,2.41,2.40
0.871,2.43,2.44,2.41,2.41
0.875,2.39,2.45,2.40,2.41
0.883,2.41,2.50,2.40,2.40
0.887,2.41,2.44,2.46,2.40
0.892,2.43,2.44,2.43,2.41
0.896,2.42,2.44,2.39,2.41
0.900,2.47,2.49,2.43,2.40
0.904,2.40,2.46,2.39,2.40
0.908,2.38,2.49,2.39,2.41
0.912,2.43,2.42,2.40,2.40
0.916,2.43,2.41,2.39,2.41
0.920,2.39,2.44,2.42,2.40
0.924,2.43,2.46,2.42,2.41
0.929,2.43,2.47,2.40,2.41
0.933,2.40,2.45,2.42,2.41
0.937,2.38,2.44,2.41,2.41
0.941,2.43,2.44,2.41,2.41
0.949,2.41,2.47,2.42,2.41
0.953,2.43,2.46,2.48,2.41
0.957,2.42,2.44,2.40,2.41
0.961,2.41,2.45,2.38,2.41
0.965,2.43,2.46,2.44,2.40
0.969,2.44,2.46,2.44,2.41
0.973,2.40,2.45,2.45,2.40
0.978,2.42,2.51,2.39,2.41
0.982,2.45,2.43,2.43,2.43
0.986,2.41,2.45,2.38,2.41
0.990,2.40,2.47,2.40,2.41
0.994,2.44,2.47,2.41,2.41
0.998,2.42,2.43,2.45,2.40
1.002,2.39,2.43,2.39,2.40
1.006,2.41,2.46,2.45,2.40
1.010,2.43,2.49,2.44,2.43
1.018,2.42,2.47,2.40,2.41
1.023,2.40,2.46,2.39,2.41
1.027,2.42,2.43,2.45,2.40
1.031,2.43,2.45,2.44,2.41
1.035,2.41,2.44,2.39,2.41
1.039,2.39,2.46,2.40,2.41
1.043,2.42,2.47,2.39,2.41
1.047,2.41,2.43,2.41,2.41
1.051,2.42,2.45,2.41,2.41
1.055,2.42,2.43,2.45,2.40
1.060,2.41,2.44,2.39,2.41
1.064,2.43,2.46,2.39,2.41
1.068,2.40,2.48,2.49,2.40
1.072,2.42,2.45,2.41,2.41
1.076,2.41,2.53,2.42,2.43
1.084,2.44,2.42,2.40,2.41
1.088,2.41,2.46,2.41,2.41
1.092,2.41,2.45,2.43,2.41
1.096,2.42,2.44,2.48,2.40
1.100,2.42,2.48,2.40,2.41
1.105,2.43,2.49,2.39,2.41
1.109,2.43,2.46,2.42,2.43
1.113,2.38,2.46,2.41,2.41
1.117,2.40,2.47,2.42,2.41
1.121,2.45,2.46,2.42,2.41
1.125,2.42,2.43,2.39,2.41
1.129,2.44,2.44,2.40,2.40
1.133,2.39,2.49,2.42,2.40
1.137,2.44,2.46,2.39,2.41
1.141,2.39,2.44,2.43,2.41
1.150,2.43,2.45,2.44,2.41
1.154,2.41,2.46,2.39,2.41
1.158,2.41,2.51,2.39,2.41
1.162,2.43,2.47,2.39,2.41
1.166,2.42,2.45,2.44,2.40
1.170,2.40,2.45,2.41,2.41
1.174,2.42,2.50,2.48,2.41
1.178,2.45,2.42,2.37,2.41
1.182,2.39,2.43,2.39,2.41
1.187,2.41,2.54,2.41,2.40
1.191,2.39,2.42,2.40,2.40
1.195,2.47,2.42,2.41,2.41
1.199,2.36,2.46,2.44,2.41
1.203,2.44,2.49,2.40,2.41
1.207,2.40,2.47,2.42,2.41
1.211,2.44,2.52,2.36,2.41
1.219,2.43,2.40,2.40,2.41
1.223,2.42,2.39,2.43,2.41
1.227,2.40,2.48,2.44,2.41
1.231,2.41,2.50,2.43,2.40
1.236,2.40,2.44,2.42,2.41
1.240,2.43,2.45,2.42,2.41
1.244,2.41,2.46,2.40,2.41
1.248,2.42,2.42,2.40,2.40
1.252,2.39,2.50,2.38,2.41
1.256,2.46,2.46,2.42,2.41
1.261,2.41,2.47,2.42,2.40
1.265,2.42,2.45,2.38,2.41
1.269,2.43,2.49,2.42,2.40
1.273,2.41,2.48,2.42,2.41
1.277,2.40,2.46,2.38,2.41
1.285,2.42,2.42,2.41,2.41
1.289,2.42,2.42,2.41,2.41
1.293,2.41,2.53,2.44,2.41
1.297,2.43,2.50,2.38,2.41
1.301,2.40,2.44,2.41,2.41
1.306,2.42,2.39,2.45,2.41
1.310,2.41,2.44,2.37,2.41
1.314,2.43,2.54,2.40,2.41
1.318,2.41,2.47,2.43,2.41
1.322,2.39,2.43,2.40,2.41
1.326,2.44,2.42,2.40,2.41
1.330,2.41,2.44,2.44,2.41
1.334,2.42,2.46,2.39,2.41
1.338,2.41,2.42,2.41,2.41
1.342,2.46,2.46,2.39,2.41
1.350,2.41,2.49,2.44,2.41
1.354,2.41,2.44,2.43,2.41
1.358,2.44,2.47,2.43,2.41
1.363,2.42,2.49,2.42,2.41
1.367,2.39,2.42,2.39,2.41
1.371,2.41,2.46,2.39,2.41
1.375,2.41,2.44,2.42,2.41
1.379,2.40,2.53,2.41,2.40
1.383,2.43,2.41,2.39,2.41
1.387,2.46,2.42,2.40,2.41
1.391,2.41,2.49,2.42,2.43
1.395,2.42,2.49,2.39,2.41
1.399,2.42,2.46,2.45,2.41
1.404,2.41,2.45,2.40,2.41
1.408,2.39,2.43,2.42,2.41
1.412,2.41,2.43,2.42,2.41
1.420,2.40,2.46,2.39,2.41
1.424,2.43,2.47,2.39,2.41
1.428,2.46,2.49,2.42,2.41
1.432,2.43,2.48,2.46,2.41
1.436,2.40,2.44,2.39,2.41
1.441,2.38,2.49,2.39,2.41
1.445,2.43,2.44,2.41,2.41
1.449,2.47,2.46,2.44,2.41
1.453,2.39,2.43,2.39,2.40
1.457,2.40,2.47,2.42,2.40
1.461,2.42,2.44,2.42,2.41
1.465,2.41,2.41,2.39,2.41
1.469,2.40,2.44,2.39,2.41
1.474,2.42,2.46,2.40,2.41
1.478,2.42,2.49,2.47,2.41
1.485,2.44,2.50,2.42,2.41
1.490,2.42,2.42,2.37,2.41
1.494,2.40,2.45,2.39,2.41
1.498,2.41,2.46,2.40,2.41
1.502,2.41,2.43,2.42,2.40
1.506,2.42,2.47,2.41,2.41
1.510,2.41,2.52,2.41,2.41
1.514,2.41,2.44,2.40,2.40
1.518,2.41,2.43,2.40,2.41
1.523,2.44,2.45,2.41,2.41
1.527,2.42,2.43,2.40,2.41
1.531,2.40,2.45,2.40,2.41
1.535,2.41,2.52,2.39,2.41
1.539,2.42,2.43,2.43,2.41
1.543,2.41,2.44,2.41,2.41
1.547,2.41,2.43,2.46,2.41
1.555,2.43,2.45,2.41,2.41
1.559,2.43,2.50,2.39,2.41
1.563,2.45,2.45,2.39,2.41
1.567,2.43,2.49,2.39,2.41
1.571,2.40,2.44,2.43,2.41
1.576,2.41,2.43,2.45,2.41
1.580,2.40,2.46,2.41,2.41
1.584,2.45,2.49,2.39,2.41
1.588,2.39,2.43,2.40,2.41
1.592,2.41,2.42,2.46,2.41
1.596,2.44,2.45,2.40,2.41
1.600,2.41,2.43,2.39,2.41
1.604,2.40,2.50,2.37,2.41
1.608,2.42,2.42,2.40,2.41
1.612,2.43,2.45,2.43,2.43
1.621,2.41,2.46,2.42,2.42
1.625,2.43,2.44,2.41,2.41
1.629,2.42,2.45,2.38,2.41
1.633,2.44,2.44,2.42,2.41
1.637,2.41,2.50,2.45,2.41
1.641,2.41,2.45,2.41,2.40
1.645,2.45,2.53,2.39,2.43
1.649,2.45,2.43,2.41,2.41
1.654,2.39,2.41,2.42,2.41
1.658,2.43,2.48,2.39,2.41
1.662,2.44,2.45,2.44,2.43
1.666,2.39,2.44,2.41,2.41
1.670,2.39,2.45,2.40,2.40
1.674,2.45,2.47,2.43,2.41
1.678,2.43,2.44,2.42,2.41
1.682,2.42,2.45,2.43,2.43
1.690,2.41,2.54,2.40,2.41
1.694,2.43,2.41,2.43,2.41
1.699,2.42,2.45,2.42,2.40
1.703,2.40,2.44,2.39,2.40
1.707,2.40,2.45,2.36,2.41
1.711,2.43,2.47,2.41,2.41
1.715,2.43,2.45,2.45,2.40
1.719,2.43,2.45,2.39,2.40
1.723,2.40,2.46,2.40,2.41
1.727,2.42,2.47,2.40,2.41
1.731,2.41,2.49,2.40,2.40
1.735,2.42,2.42,2.42,2.40
1.740,2.41,2.43,2.42,2.40
1.744,2.42,2.50,2.43,2.41
1.748,2.42,2.41,2.37,2.41
1.756,2.42,2.42,2.41,2.41
1.760,2.39,2.50,2.46,2.40
1.764,2.41,2.44,2.39,2.41
1.768,2.44,2.43,2.39,2.40
1.772,2.40,2.44,2.41,2.41
1.776,2.42,2.49,2.41,2.41
1.781,2.43,2.42,2.42,2.41
1.785,2.40,2.42,2.41,2.41
1.789,2.38,2.46,2.39,2.41
1.793,2.49,2.49,2.43,2.41
1.797,2.40,2.42,2.37,2.40
1.801,2.39,2.41,2.40,2.40
1.805,2.39,2.43,2.40,2.41
1.809,2.38,2.44,2.40,2.41
1.813,2.45,2.46,2.39,2.41
1.821,2.41,2.46,2.42,2.41
1.826,2.44,2.47,2.41,2.41
1.829,2.40,2.45,2.39,2.40
1.834,2.42,2.41,2.41,2.41
1.838,2.39,2.42,2.41,2.41
1.842,2.42,2.47,2.40,2.41
1.846,2.44,2.51,2.42,2.41
1.850,2.41,2.40,2.40,2.41
1.854,2.46,2.42,2.40,2.41
1.858,2.41,2.46,2.41,2.41
1.862,2.39,2.43,2.42,2.41
1.866,2.42,2.45,2.41,2.41
1.871,2.40,2.44,2.39,2.41
1.875,2.42,2.45,2.39,2.41
1.879,2.42,2.47,2.40,2.41
1.887,2.41,2.41,2.42,2.42
1.891,2.40,2.42,2.43,2.41
1.895,2.39,2.43,2.43,2.40
1.899,2.43,2.47,2.42,2.43
1.903,2.43,2.43,2.41,2.41
1.907,2.42,2.46,2.40,2.41
1.911,2.41,2.44,2.41,2.41
1.916,2.40,2.45,2.40,2.41
1.920,2.42,2.44,2.41,2.41
1.924,2.43,2.45,2.42,2.40
1.928,2.41,2.43,2.42,2.41
1.932,2.42,2.45,2.44,2.41
1.936,2.42,2.44,2.38,2.41
1.940,2.41,2.44,2.41,2.42
1.944,2.43,2.44,2.43,2.43
1.948,2.41,2.42,2.39,2.41
1.957,2.41,2.43,2.40,2.41
1.961,2.42,2.44,2.40,2.41
1.965,2.43,2.47,2.45,2.43
1.969,2.42,2.45,2.41,2.42
1.973,2.45,2.47,2.42,2.43
1.977,2.41,2.42,2.41,2.40
1.981,2.40,2.42,2.41,2.40
1.985,2.42,2.43,2.42,2.40
1.989,2.41,2.43,2.42,2.40
1.994,2.38,2.45,2.40,2.40
1.998,2.47,2.48,2.42,2.42
2.002,2.45,2.45,2.43,2.42
2.006,2.42,2.44,2.43,2.42
2.010,2.41,2.44,2.41,2.40
2.014,2.41,2.43,2.41,2.40
2.022,2.41,2.43,2.40,2.40
2.026,2.41,2.46,2.41,2.40
2.030,2.42,2.45,2.41,2.41
2.034,2.40,2.43,2.42,2.40
2.038,2.39,2.43,2.40,2.40
2.043,2.43,2.44,2.42,2.41
2.047,2.42,2.43,2.41,2.40
2.051,2.42,2.42,2.41,2.40
2.055,2.42,2.43,2.41,2.40
2.059,2.43,2.44,2.40,2.41
2.063,2.40,2.43,2.41,2.40
2.067,2.41,2.43,2.39,2.40
2.071,2.44,2.44,2.42,2.40
2.075,2.36,2.43,2.40,2.40
2.079,2.44,2.44,2.39,2.41
2.084,2.43,2.44,2.42,2.42
2.092,2.42,2.45,2.41,2.41
2.096,2.39,2.43,2.41,2.41
2.100,2.41,2.44,2.42,2.40
2.104,2.44,2.43,2.43,2.40
2.108,2.41,2.43,2.40,2.40
2.112,2.41,2.43,2.39,2.41
2.116,2.41,2.43,2.40,2.41
2.120,2.37,2.44,2.40,2.40
2.125,2.50,2.44,2.39,2.41
2.129,2.40,2.42,2.41,2.41
2.133,2.43,2.44,2.43,2.42
2.137,2.40,2.44,2.42,2.40
2.141,2.39,2.43,2.40,2.40
2.145,2.41,2.43,2.40,2.40
2.149,2.48,2.46,2.41,2.42
2.157,2.41,2.45,2.40,2.41
2.161,2.39,2.43,2.42,2.41
2.165,2.42,2.45,2.43,2.41
2.169,2.40,2.44,2.40,2.41
2.173,2.41,2.43,2.40,2.40
2.178,2.40,2.44,2.40,2.40
2.182,2.42,2.46,2.42,2.43
2.186,2.42,2.43,2.41,2.40
