0.370,2.41,2.46,2.39,2.41
0.374,2.42,2.43,2.41,2.40
0.378,2.40,2.43,2.40,2.40
0.382,2.42,2.44,2.45,2.43
0.390,2.36,2.44,2.39,2.42
0.394,2.43,2.48,2.38,2.40
0.398,2.45,2.48,2.39,2.40
0.402,2.40,2.42,2.43,2.40
0.406,2.39,2.42,2.45,2.40
0.411,2.40,2.43,2.44,2.40
0.415,2.42,2.50,2.41,2.41
0.419,2.49,2.46,2.39,2.40
0.423,2.39,2.44,2.42,2.40
0.427,2.38,2.43,2.43,2.40
0.431,2.38,2.42,2.42,2.40
0.435,2.38,2.44,2.42,2.41
0.439,2.40,2.50,2.46,2.40
0.443,2.43,2.45,2.44,2.41
0.448,2.38,2.42,2.39,2.41
0.456,2.45,2.43,2.43,2.41
0.460,2.39,2.45,2.44,2.40
0.464,2.43,2.48,2.40,2.40
0.468,2.42,2.43,2.46,2.40
0.472,2.40,2.41,2.39,2.41
0.476,2.40,2.42,2.41,2.40
0.480,2.43,2.44,2.41,2.40
0.484,2.46,2.43,2.40,2.40
0.489,2.34,2.46,2.45,2.41
0.493,2.39,2.47,2.45,2.40
0.497,2.39,2.44,2.40,2.41
0.501,2.39,2.43,2.39,2.40
0.505,2.41,2.44,2.41,2.40
0.509,2.40,2.45,2.44,2.41
0.513,2.41,2.44,2.41,2.40
0.517,2.41,2.46,2.42,2.42
0.525,2.42,2.51,2.39,2.43
0.529,2.42,2.44,2.40,2.41
0.533,2.40,2.44,2.43,2.40
0.538,2.40,2.43,2.44,2.40
0.542,2.44,2.46,2.43,2.43
0.546,2.39,2.44,2.39,2.40
0.550,2.45,2.48,2.42,2.42
0.554,2.43,2.46,2.41,2.40
0.558,2.37,2.43,2.43,2.40
0.562,2.42,2.46,2.46,2.40
0.566,2.39,2.45,2.43,2.40
0.570,2.39,2.41,2.41,2.40
0.575,2.39,2.43,2.42,2.41
0.579,2.37,2.46,2.45,2.40
0.583,2.50,2.50,2.42,2.40
0.591,2.39,2.43,2.42,2.40
0.595,2.43,2.42,2.41,2.40
0.599,2.39,2.44,2.39,2.40
0.603,2.38,2.46,2.39,2.41
0.607,2.43,2.51,2.39,2.42
0.611,2.43,2.46,2.39,2.41
0.615,2.38,2.42,2.41,2.40
0.619,2.42,2.42,2.41,2.40
0.624,2.38,2.46,2.43,2.41
0.628,2.40,2.47,2.46,2.40
0.632,2.41,2.44,2.46,2.41
0.636,2.44,2.47,2.42,2.40
0.640,2.41,2.44,2.39,2.40
0.644,2.38,2.42,2.40,2.40
0.648,2.41,2.49,2.40,2.41
0.656,2.43,2.50,2.44,2.41
0.660,2.39,2.43,2.41,2.40
0.664,2.43,2.45,2.41,2.40
0.669,2.40,2.44,2.41,2.41
0.673,2.41,2.46,2.41,2.41
0.677,2.39,2.47,2.44,2.41
0.681,2.45,2.49,2.42,2.40
0.685,2.41,2.43,2.41,2.40
0.690,2.40,2.41,2.39,2.40
0.694,2.38,2.44,2.40,2.40
0.698,2.41,2.47,2.46,2.40
0.702,2.46,2.44,2.39,2.40
0.706,2.41,2.42,2.41,2.41
0.710,2.38,2.42,2.39,2.41
0.714,2.39,2.45,2.41,2.40
0.718,2.40,2.52,2.41,2.41
0.726,2.42,2.45,2.43,2.41
0.730,2.42,2.43,2.42,2.40
0.734,2.41,2.44,2.39,2.40
0.738,2.40,2.45,2.40,2.40
0.743,2.40,2.54,2.40,2.40
0.747,2.39,2.48,2.42,2.40
0.751,2.40,2.44,2.41,2.40
0.755,2.48,2.45,2.40,2.40
0.759,2.35,2.46,2.44,2.41
0.763,2.46,2.48,2.42,2.40
0.767,2.41,2.39,2.43,2.41
0.771,2.39,2.52,2.46,2.41
0.775,2.40,2.44,2.53,2.40
0.779,2.41,2.41,2.37,2.41
0.783,2.39,2.45,2.34,2.41
0.791,2.44,2.45,2.39,2.40
0.796,2.45,2.46,2.44,2.41
0.800,2.36,2.52,2.42,2.41
0.804,2.41,2.46,2.36,2.41
0.808,2.39,2.43,2.43,2.41
0.812,2.36,2.43,2.40,2.41
0.816,2.45,2.57,2.45,2.41
0.820,2.47,2.48,2.38,2.40
0.824,2.41,2.43,2.42,2.41
0.828,2.42,2.45,2.40,2.41
0.833,2.43,2.48,2.44,2.41
0.837,2.39,2.42,2.42,2.41
0.841,2.42,2.42,2.41,2.41
0.845,2.40,2.45,2.43,2.41
0.849,2.39,2.50,2.39,2.41
0.857,2.44,2.44,2.43,2.41
0.861,2.45,2.45,2.43,2.41
0.865,2.38,2.44,2.46,2.41
0.869,2.41,2.47,2.38,2.40
0.873,2.43,2.46,2.40,2.41
0.877,2.44,2.45,2.39,2.41
0.882,2.43,2.48,2.39,2.40
0.886,2.33,2.45,2.41,2.41
0.890,2.46,2.48,2.43,2.40
0.894,2.40,2.55,2.52,2.41
0.898,2.45,2.46,2.41,2.40
0.902,2.39,2.43,2.38,2.41
0.906,2.41,2.50,2.39,2.41
0.910,2.44,2.45,2.37,2.41
0.914,2.37,2.44,2.41,2.41
0.919,2.42,2.51,2.43,2.42
0.927,2.42,2.44,2.40,2.41
0.931,2.44,2.45,2.45,2.41
0.935,2.44,2.51,2.45,2.41
0.939,2.42,2.49,2.38,2.41
0.943,2.44,2.43,2.38,2.41
0.947,2.38,2.46,2.39,2.40
0.951,2.41,2.44,2.44,2.43
0.955,2.41,2.39,2.41,2.42
0.960,2.39,2.47,2.38,2.41
0.964,2.41,2.55,2.40,2.41
0.968,2.45,2.52,2.42,2.41
0.972,2.41,2.52,2.40,2.40
0.976,2.41,2.46,2.43,2.40
0.980,2.41,2.45,2.44,2.41
0.984,2.42,2.39,2.41,2.41
0.992,2.38,2.42,2.37,2.41
0.996,2.41,2.46,2.42,2.41
1.000,2.40,2.48,2.42,2.41
1.004,2.47,2.42,2.39,2.40
1.009,2.35,2.44,2.44,2.41
1.013,2.42,2.61,2.42,2.41
1.017,2.47,2.50,2.43,2.41
1.021,2.38,2.39,2.41,2.41
1.025,2.41,2.48,2.37,2.41
1.029,2.43,2.47,2.37,2.41
1.034,2.40,2.48,2.38,2.41
1.038,2.42,2.44,2.48,2.40
1.042,2.42,2.43,2.43,2.40
1.046,2.43,2.48,2.38,2.41
1.050,2.36,2.42,2.38,2.41
1.058,2.43,2.44,2.43,2.41
1.062,2.42,2.49,2.37,2.41
1.066,2.43,2.44,2.47,2.41
1.070,2.44,2.46,2.38,2.40
1.074,2.39,2.49,2.41,2.40
1.078,2.40,2.42,2.44,2.40
1.083,2.43,2.44,2.39,2.41
1.087,2.41,2.50,2.39,2.41
1.091,2.41,2.47,2.42,2.41
1.095,2.41,2.51,2.51,2.41
1.099,2.43,2.47,2.40,2.41
1.103,2.45,2.52,2.37,2.41
1.107,2.41,2.53,2.43,2.41
1.111,2.42,2.44,2.42,2.41
1.115,2.38,2.34,2.42,2.41
1.119,2.40,2.39,2.44,2.41
1.127,2.38,2.53,2.41,2.41
1.131,2.46,2.51,2.41,2.41
1.135,2.41,2.43,2.45,2.41
1.140,2.44,2.43,2.39,2.41
1.144,2.45,2.65,2.35,2.43
1.148,2.51,2.45,2.39,2.41
1.152,2.33,2.39,2.47,2.41
1.156,2.44,2.48,2.40,2.41
1.160,2.38,2.45,2.40,2.40
1.164,2.41,2.44,2.43,2.40
1.168,2.42,2.44,2.41,2.41
1.173,2.42,2.52,2.44,2.41
1.177,2.42,2.43,2.41,2.40
1.181,2.39,2.46,2.39,2.41
1.185,2.43,2.47,2.42,2.41
1.193,2.42,2.47,2.39,2.41
1.197,2.41,2.48,2.44,2.40
1.201,2.43,2.47,2.43,2.40
1.205,2.43,2.45,2.44,2.41
1.209,2.43,2.45,2.42,2.41
1.213,2.39,2.44,2.39,2.41
1.218,2.41,2.45,2.39,2.41
1.222,2.44,2.57,2.34,2.41
1.226,2.45,2.53,2.38,2.41
1.230,2.45,2.39,2.42,2.41
1.234,2.42,2.42,2.42,2.41
1.238,2.37,2.40,2.43,2.41
1.242,2.39,2.47,2.40,2.41
1.246,2.42,2.47,2.41,2.41
1.250,2.40,2.44,2.41,2.41
1.258,2.42,2.47,2.44,2.41
1.262,2.41,2.49,2.41,2.41
1.267,2.46,2.54,2.39,2.43
1.271,2.41,2.51,2.43,2.41
1.275,2.43,2.42,2.45,2.40
1.279,2.38,2.41,2.39,2.40
1.283,2.40,2.57,2.49,2.42
1.287,2.42,2.44,2.39,2.40
1.291,2.47,2.40,2.42,2.40
1.295,2.37,2.44,2.41,2.41
1.299,2.42,2.48,2.38,2.41
1.304,2.40,2.51,2.39,2.41
1.308,2.48,2.45,2.43,2.42
1.312,2.40,2.50,2.44,2.41
1.316,2.44,2.42,2.42,2.40
1.320,2.39,2.44,2.41,2.41
1.328,2.40,2.48,2.44,2.41
1.332,2.39,2.47,2.41,2.40
1.336,2.42,2.48,2.39,2.41
1.340,2.42,2.53,2.45,2.40
1.345,2.39,2.41,2.41,2.41
1.349,2.37,2.42,2.41,2.40
1.353,2.47,2.47,2.40,2.40
1.357,2.44,2.43,2.43,2.40
1.361,2.41,2.44,2.43,2.40
1.365,2.43,2.49,2.39,2.41
1.369,2.43,2.48,2.39,2.40
1.373,2.39,2.44,2.40,2.41
1.377,2.39,2.48,2.46,2.40
1.381,2.45,2.54,2.40,2.40
1.386,2.43,2.46,2.45,2.41
1.394,2.43,2.44,2.39,2.41
1.398,2.41,2.41,2.38,2.41
1.402,2.39,2.46,2.38,2.41
1.406,2.41,2.50,2.39,2.41
1.410,2.44,2.48,2.39,2.40
1.414,2.40,2.45,2.42,2.41
1.418,2.42,2.50,2.43,2.40
1.422,2.51,2.40,2.44,2.43
1.426,2.39,2.44,2.42,2.41
1.431,2.42,2.46,2.45,2.40
1.435,2.41,2.40,2.40,2.41
1.439,2.42,2.51,2.37,2.40
1.443,2.44,2.48,2.40,2.40
1.447,2.39,2.44,2.42,2.40
1.452,2.42,2.48,2.41,2.41
1.459,2.43,2.48,2.46,2.40
1.463,2.40,2.44,2.39,2.41
1.467,2.39,2.43,2.39,2.41
1.471,2.39,2.48,2.41,2.41
1.476,2.45,2.45,2.39,2.41
1.480,2.43,2.48,2.38,2.41
1.484,2.43,2.53,2.42,2.41
1.488,2.48,2.45,2.41,2.41
1.492,2.39,2.41,2.41,2.41
1.496,2.43,2.48,2.44,2.41
1.500,2.38,2.43,2.44,2.41
1.504,2.41,2.44,2.40,2.41
1.508,2.40,2.49,2.39,2.41
1.512,2.42,2.46,2.44,2.42
1.517,2.40,2.44,2.39,2.42
1.521,2.46,2.44,2.39,2.42
1.529,2.44,2.42,2.42,2.41
1.533,2.42,2.45,2.41,2.40
1.537,2.39,2.48,2.37,2.41
1.541,2.39,2.44,2.41,2.40
1.546,2.43,2.40,2.40,2.40
1.549,2.39,2.48,2.35,2.40
1.553,2.46,2.47,2.39,2.41
1.558,2.41,2.44,2.43,2.41
1.562,2.41,2.50,2.41,2.40
1.566,2.41,2.43,2.42,2.41
1.570,2.44,2.41,2.40,2.41
1.574,2.42,2.45,2.41,2.41
1.578,2.40,2.65,2.43,2.40
1.582,2.45,2.46,2.40,2.41
1.587,2.43,2.34,2.41,2.41
1.594,2.39,2.44,2.41,2.41
1.598,2.39,2.44,2.39,2.41
1.603,2.44,2.41,2.39,2.41
1.607,2.40,2.42,2.42,2.41
1.611,2.42,2.52,2.40,2.41
1.615,2.42,2.41,2.43,2.41
1.619,2.42,2.49,2.44,2.41
1.623,2.42,2.47,2.40,2.41
1.627,2.41,2.47,2.36,2.41
1.631,2.42,2.42,2.43,2.41
1.635,2.42,2.42,2.42,2.41
1.639,2.40,2.51,2.41,2.40
1.644,2.43,2.48,2.41,2.41
1.648,2.43,2.39,2.40,2.41
1.652,2.41,2.41,2.41,2.41
1.660,2.42,2.44,2.39,2.41
1.664,2.43,2.49,2.42,2.41
1.668,2.43,2.44,2.44,2.41
1.672,2.41,2.42,2.40,2.41
1.676,2.42,2.52,2.42,2.43
1.680,2.41,2.42,2.41,2.41
1.684,2.40,2.51,2.40,2.41
1.689,2.44,2.47,2.41,2.41
1.693,2.42,2.41,2.42,2.41
1.697,2.41,2.41,2.41,2.41
1.701,2.42,2.43,2.41,2.41
1.705,2.45,2.46,2.42,2.43
1.709,2.41,2.45,2.39,2.40
1.713,2.42,2.50,2.39,2.41
1.717,2.42,2.44,2.40,2.41
1.721,2.41,2.46,2.43,2.41
1.729,2.41,2.44,2.40,2.41
1.734,2.41,2.45,2.39,2.40
1.738,2.42,2.46,2.42,2.43
1.742,2.41,2.47,2.43,2.41
1.746,2.43,2.42,2.41,2.41
1.750,2.43,2.46,2.45,2.43
1.754,2.44,2.47,2.45,2.43
1.758,2.41,2.43,2.38,2.40
1.762,2.41,2.43,2.40,2.40
1.766,2.44,2.53,2.41,2.43
1.770,2.42,2.43,2.43,2.40
1.775,2.42,2.41,2.43,2.40
1.779,2.41,2.44,2.40,2.40
1.783,2.41,2.44,2.41,2.40
1.787,2.41,2.44,2.41,2.41
1.795,2.41,2.46,2.41,2.41
1.799,2.41,2.44,2.41,2.41
1.803,2.43,2.46,2.41,2.42
1.807,2.41,2.45,2.40,2.40
1.811,2.41,2.43,2.41,2.41
1.815,2.42,2.44,2.41,2.40
1.820,2.41,2.46,2.41,2.40
1.824,2.41,2.44,2.40,2.40
1.828,2.42,2.45,2.40,2.40
1.832,2.42,2.45,2.41,2.40
1.836,2.41,2.42,2.41,2.40
1.840,2.41,2.43,2.40,2.41
1.844,2.41,2.44,2.40,2.40
1.848,2.41,2.45,2.40,2.41
1.852,2.41,2.46,2.41,2.40
1.857,2.42,2.43,2.40,2.41
1.864,2.42,2.43,2.40,2.41
1.869,2.41,2.44,2.40,2.40
1.873,2.41,2.44,2.41,2.41
1.877,2.41,2.44,2.39,2.40
1.881,2.42,2.44,2.39,2.40
1.885,2.41,2.44,2.42,2.40
1.889,2.42,2.44,2.40,2.41
1.893,2.43,2.45,2.43,2.43
1.897,2.41,2.44,2.40,2.41
1.902,2.39,2.44,2.40,2.41
1.906,2.47,2.45,2.39,2.41
1.910,2.39,2.45,2.42,2.41
1.914,2.41,2.44,2.40,2.40
1.918,2.40,2.42,2.39,2.40
1.922,2.39,2.43,2.41,2.41
1.930,2.44,2.43,2.40,2.42
1.934,2.41,2.44,2.40,2.41
1.938,2.43,2.45,2.41,2.41
1.942,2.36,2.43,2.40,2.40
1.947,2.48,2.44,2.39,2.40
1.951,2.39,2.44,2.40,2.41
1.955,2.40,2.43,2.41,2.41
1.959,2.39,2.43,2.40,2.41
1.963,2.47,2.43,2.40,2.40
1.967,2.39,2.44,2.40,2.40
1.971,2.39,2.44,2.40,2.40
1.975,2.40,2.43,2.39,2.41
1.979,2.40,2.43,2.40,2.41
1.983,2.41,2.47,2.38,2.41
1.988,2.38,2.44,2.41,2.41
1.992,2.42,2.42,2.42,2.41
2.000,2.42,2.42,2.39,2.41
2.004,2.42,2.45,2.40,2.41
2.008,2.44,2.43,2.39,2.40
2.012,2.39,2.43,2.38,2.40
2.016,2.42,2.44,2.39,2.41
2.020,2.43,2.44,2.40,2.41
2.024,2.37,2.43,2.41,2.41
2.029,2.46,2.43,2.40,2.41
2.033,2.42,2.44,2.39,2.41
2.037,2.40,2.43,2.40,2.41
2.041,2.40,2.42,2.41,2.40
2.045,2.41,2.43,2.41,2.41
2.049,2.40,2.43,2.40,2.40
2.053,2.40,2.43,2.40,2.41
2.058,2.38,2.43,2.40,2.41
2.065,2.38,2.43,2.39,2.41
2.069,2.44,2.43,2.41,2.41
2.074,2.40,2.43,2.42,2.41
2.078,2.41,2.42,2.41,2.41
2.082,2.40,2.43,2.40,2.41
2.086,2.44,2.43,2.39,2.41
2.090,2.46,2.43,2.39,2.41
2.094,2.40,2.43,2.41,2.41
2.098,2.42,2.43,2.41,2.41
2.102,2.39,2.43,2.41,2.41
2.107,2.39,2.43,2.41,2.40
2.111,2.39,2.42,2.39,2.41
2.115,2.39,2.43,2.39,2.41
2.119,2.45,2.42,2.41,2.41
2.123,2.42,2.42,2.41,2.40
2.127,2.42,2.43,2.41,2.41
2.135,2.43,2.43,2.40,2.41
2.139,2.42,2.43,2.39,2.41
2.143,2.45,2.45,2.41,2.43
2.147,2.40,2.42,2.42,2.41
2.151,2.40,2.43,2.40,2.41
2.155,2.42,2.43,2.41,2.41
2.160,2.41,2.43,2.40,2.42
2.164,2.42,2.42,2.40,2.40
2.168,2.37,2.43,2.40,2.41
2.172,2.43,2.42,2.40,2.41
2.176,2.42,2.43,2.40,2.41
2.180,2.41,2.43,2.40,2.41
2.185,2.41,2.43,2.40,2.41
2.189,2.41,2.43,2.39,2.40
2.193,2.44,2.42,2.39,2.40
2.200,2.44,2.42,2.39,2.40
2.205,2.40,2.42,2.40,2.40
2.209,2.40,2.43,2.40,2.41
2.213,2.42,2.42,2.40,2.41
2.217,2.45,2.42,2.40,2.41
2.221,2.41,2.42,2.39,2.40
2.225,2.39,2.42,2.40,2.41
2.229,2.40,2.43,2.40,2.41
