0.035,2.40,2.41,2.40,2.41
0.036,2.40,2.39,2.40,2.41
0.036,2.41,2.42,2.41,2.40
0.036,2.41,2.40,2.40,2.40
0.036,2.40,2.41,2.39,2.40
0.037,2.41,2.40,2.41,2.40
0.037,2.41,2.40,2.42,2.40
0.038,2.41,2.40,2.41,2.40
0.038,2.40,2.40,2.40,2.41
0.038,2.43,2.41,2.40,2.41
0.039,2.41,2.41,2.41,2.40
0.039,2.40,2.40,2.40,2.40
0.039,2.40,2.42,2.39,2.41
0.039,2.41,2.41,2.41,2.40
0.040,2.41,2.43,2.41,2.40
0.040,2.40,2.41,2.40,2.41
0.040,2.40,2.39,2.40,2.40
0.040,2.40,2.41,2.42,2.40
0.040,2.41,2.43,2.42,2.40
0.041,2.40,2.41,2.40,2.41
0.041,2.39,2.39,2.40,2.40
0.041,2.41,2.41,2.42,2.40
0.041,2.42,2.42,2.40,2.40
0.041,2.40,2.41,2.40,2.40
0.042,2.40,2.41,2.39,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.39,2.40
0.042,2.41,2.40,2.40,2.40
0.042,2.40,2.40,2.42,2.41
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.43,2.40,2.40
0.043,2.40,2.41,2.40,2.40
0.043,2.43,2.41,2.40,2.40
0.043,2.41,2.40,2.44,2.40
0.044,2.40,2.41,2.40,2.40
0.044,2.39,2.39,2.39,2.40
0.044,2.41,2.40,2.41,2.40
0.044,2.43,2.41,2.42,2.40
0.044,2.40,2.41,2.41,2.41
0.045,2.40,2.40,2.39,2.41
0.045,2.41,2.41,2.41,2.40
0.045,2.42,2.42,2.41,2.40
0.045,2.41,2.41,2.39,2.41
0.046,2.40,2.40,2.39,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.42,2.41,2.40
0.046,2.40,2.41,2.40,2.40
0.046,2.41,2.39,2.41,2.41
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.43,2.38,2.40
0.047,2.40,2.40,2.40,2.40
0.047,2.40,2.43,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.41
0.048,2.40,2.40,2.41,2.40
0.048,2.41,2.40,2.41,2.40
0.048,2.43,2.43,2.41,2.40
0.048,2.41,2.41,2.40,2.41
0.049,2.41,2.39,2.39,2.41
0.049,2.41,2.40,2.41,2.40
0.049,2.43,2.42,2.42,2.40
0.049,2.41,2.41,2.40,2.40
0.049,2.39,2.39,2.40,2.40
0.050,2.41,2.40,2.42,2.40
0.050,2.42,2.41,2.41,2.40
0.050,2.41,2.40,2.40,2.41
0.050,2.39,2.39,2.41,2.40
0.051,2.41,2.42,2.41,2.40
0.051,2.41,2.41,2.44,2.40
0.051,2.41,2.40,2.39,2.40
0.051,2.39,2.41,2.42,2.40
0.051,2.41,2.41,2.41,2.40
0.052,2.41,2.40,2.42,2.40
0.052,2.41,2.40,2.40,2.40
0.052,2.43,2.40,2.40,2.40
0.052,2.41,2.41,2.41,2.40
0.053,2.41,2.40,2.40,2.40
0.053,2.41,2.39,2.39,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.43,2.42,2.40
0.054,2.40,2.40,2.40,2.40
0.054,2.40,2.39,2.39,2.40
0.054,2.42,2.41,2.41,2.40
0.055,2.42,2.43,2.42,2.40
0.055,2.40,2.41,2.41,2.40
0.055,2.39,2.40,2.39,2.41
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.42,2.43,2.40
0.056,2.40,2.40,2.41,2.41
0.056,2.41,2.39,2.41,2.40
0.056,2.40,2.42,2.41,2.40
0.056,2.40,2.40,2.41,2.41
0.057,2.40,2.40,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.40
0.057,2.42,2.42,2.39,2.40
0.058,2.40,2.41,2.40,2.40
0.058,2.41,2.41,2.41,2.40
0.058,2.41,2.43,2.40,2.40
0.058,2.40,2.41,2.40,2.40
0.058,2.39,2.39,2.41,2.41
0.059,2.40,2.41,2.41,2.40
0.059,2.41,2.41,2.41,2.40
0.059,2.41,2.40,2.41,2.40
0.060,2.39,2.40,2.39,2.41
0.060,2.42,2.39,2.41,2.41
0.060,2.40,2.41,2.41,2.40
0.060,2.41,2.41,2.41,2.40
0.061,2.41,2.40,2.41,2.40
0.061,2.39,2.40,2.39,2.41
0.061,2.42,2.39,2.41,2.41
0.061,2.40,2.41,2.41,2.40
0.062,2.38,2.40,2.41,2.40
0.066,2.37,2.40,2.40,2.41
0.070,2.45,2.42,2.41,2.41
0.074,2.48,2.43,2.43,2.41
0.078,2.39,2.41,2.40,2.41
0.082,2.38,2.39,2.40,2.41
0.090,2.39,2.41,2.41,2.41
0.094,2.42,2.42,2.42,2.41
0.099,2.41,2.40,2.40,2.41
0.103,2.39,2.39,2.39,2.41
0.107,2.41,2.41,2.41,2.41
0.111,2.41,2.43,2.41,2.40
0.115,2.39,2.40,2.41,2.41
0.119,2.41,2.40,2.39,2.41
0.123,2.40,2.41,2.42,2.41
0.127,2.39,2.42,2.41,2.41
0.133,2.38,2.40,2.40,2.41
0.136,2.40,2.43,2.40,2.41
0.140,2.42,2.41,2.41,2.40
0.144,2.41,2.39,2.42,2.41
0.148,2.40,2.40,2.41,2.41
0.155,2.40,2.40,2.42,2.40
0.160,2.43,2.39,2.42,2.40
0.164,2.39,2.41,2.40,2.41
0.168,2.41,2.39,2.38,2.41
0.172,2.43,2.40,2.42,2.40
0.176,2.40,2.44,2.43,2.40
0.181,2.41,2.41,2.39,2.41
0.185,2.38,2.40,2.39,2.41
0.189,2.41,2.42,2.41,2.40
0.193,2.40,2.42,2.43,2.40
0.197,2.41,2.40,2.40,2.41
0.201,2.41,2.39,2.40,2.41
0.205,2.39,2.41,2.42,2.40
0.209,2.42,2.41,2.41,2.41
0.214,2.41,2.40,2.40,2.41
0.218,2.40,2.41,2.41,2.40
0.225,2.43,2.41,2.41,2.40
0.229,2.39,2.40,2.41,2.41
0.233,2.40,2.40,2.40,2.41
0.238,2.39,2.43,2.40,2.41
0.242,2.40,2.41,2.42,2.41
0.246,2.38,2.43,2.42,2.41
0.250,2.43,2.40,2.40,2.41
0.254,2.42,2.40,2.41,2.40
0.259,2.42,2.41,2.42,2.40
0.263,2.41,2.40,2.41,2.40
0.267,2.41,2.39,2.40,2.40
0.271,2.41,2.40,2.41,2.40
0.275,2.42,2.42,2.42,2.40
0.279,2.40,2.41,2.39,2.41
0.283,2.41,2.39,2.39,2.41
0.291,2.41,2.41,2.42,2.40
0.295,2.40,2.43,2.41,2.40
0.299,2.39,2.40,2.40,2.41
0.303,2.39,2.38,2.40,2.41
0.308,2.41,2.40,2.41,2.40
0.312,2.42,2.42,2.41,2.40
0.316,2.41,2.40,2.40,2.41
0.320,2.42,2.40,2.40,2.41
0.324,2.41,2.41,2.41,2.40
0.328,2.40,2.39,2.41,2.40
0.332,2.41,2.40,2.40,2.41
0.336,2.43,2.39,2.40,2.41
0.341,2.41,2.41,2.41,2.40
0.345,2.39,2.41,2.40,2.41
0.349,2.42,2.38,2.39,2.41
0.353,2.42,2.40,2.41,2.41
0.361,2.43,2.42,2.42,2.40
0.364,2.39,2.40,2.41,2.40
0.369,2.39,2.39,2.41,2.41
0.373,2.42,2.41,2.42,2.40
0.377,2.40,2.43,2.42,2.40
0.381,2.40,2.40,2.40,2.41
0.386,2.39,2.39,2.40,2.41
0.390,2.41,2.40,2.41,2.40
0.394,2.45,2.41,2.40,2.41
0.398,2.42,2.41,2.40,2.40
0.402,2.41,2.39,2.41,2.41
0.406,2.42,2.40,2.41,2.40
0.410,2.38,2.40,2.41,2.41
0.414,2.41,2.39,2.40,2.40
0.419,2.38,2.41,2.43,2.41
0.426,2.38,2.41,2.41,2.40
0.430,2.45,2.42,2.40,2.40
0.434,2.40,2.40,2.39,2.40
0.438,2.39,2.40,2.42,2.40
0.443,2.40,2.40,2.44,2.40
0.447,2.40,2.41,2.40,2.41
0.451,2.40,2.39,2.40,2.41
0.455,2.44,2.40,2.41,2.40
0.459,2.44,2.40,2.42,2.40
0.463,2.38,2.40,2.40,2.41
0.467,2.37,2.39,2.39,2.40
0.471,2.41,2.40,2.41,2.40
0.475,2.42,2.41,2.41,2.40
0.480,2.43,2.40,2.40,2.40
0.484,2.38,2.39,2.40,2.40
0.488,2.41,2.40,2.41,2.40
0.495,2.39,2.40,2.41,2.40
0.500,2.41,2.40,2.39,2.40
0.504,2.41,2.41,2.42,2.41
0.508,2.42,2.40,2.41,2.40
0.512,2.42,2.40,2.40,2.40
0.516,2.40,2.40,2.40,2.41
0.520,2.42,2.39,2.43,2.40
0.525,2.43,2.41,2.41,2.40
0.529,2.35,2.41,2.40,2.41
0.533,2.39,2.41,2.40,2.40
0.537,2.42,2.40,2.41,2.41
0.541,2.41,2.44,2.41,2.40
0.546,2.38,2.40,2.41,2.40
0.549,2.41,2.38,2.41,2.40
0.553,2.42,2.41,2.41,2.40
0.561,2.39,2.41,2.41,2.40
0.565,2.42,2.40,2.41,2.40
0.569,2.36,2.39,2.41,2.41
0.574,2.40,2.41,2.41,2.40
0.578,2.39,2.41,2.40,2.40
0.582,2.41,2.41,2.39,2.41
0.586,2.42,2.40,2.40,2.40
0.590,2.39,2.40,2.42,2.40
0.594,2.44,2.42,2.38,2.40
0.599,2.40,2.40,2.40,2.40
0.603,2.40,2.43,2.40,2.40
0.607,2.41,2.41,2.41,2.40
0.611,2.42,2.43,2.39,2.40
0.615,2.40,2.41,2.41,2.41
0.619,2.41,2.42,2.40,2.40
0.623,2.39,2.42,2.42,2.40
0.631,2.44,2.41,2.41,2.40
0.635,2.40,2.39,2.39,2.41
0.639,2.36,2.41,2.41,2.40
0.643,2.40,2.43,2.42,2.40
0.647,2.41,2.41,2.40,2.40
0.652,2.39,2.39,2.41,2.41
0.656,2.43,2.41,2.41,2.40
0.660,2.36,2.42,2.41,2.40
0.664,2.42,2.41,2.40,2.40
0.668,2.40,2.41,2.40,2.40
0.673,2.40,2.41,2.41,2.40
0.676,2.41,2.41,2.41,2.41
0.680,2.37,2.41,2.39,2.40
0.684,2.43,2.40,2.41,2.41
0.689,2.39,2.42,2.41,2.40
0.696,2.41,2.45,2.40,2.41
0.700,2.40,2.41,2.39,2.41
0.705,2.39,2.40,2.44,2.40
0.709,2.44,2.42,2.41,2.40
0.713,2.41,2.40,2.39,2.40
0.717,2.38,2.40,2.41,2.40
0.721,2.34,2.41,2.41,2.40
0.725,2.46,2.43,2.41,2.40
0.729,2.42,2.41,2.39,2.40
0.734,2.39,2.40,2.40,2.41
0.738,2.39,2.41,2.41,2.40
0.742,2.43,2.42,2.41,2.40
0.746,2.42,2.41,2.39,2.40
0.750,2.38,2.40,2.39,2.40
0.754,2.39,2.43,2.39,2.41
0.762,2.40,2.44,2.39,2.40
0.766,2.42,2.41,2.39,2.40
0.771,2.41,2.40,2.40,2.41
0.774,2.44,2.42,2.40,2.40
0.778,2.34,2.43,2.39,2.40
0.782,2.39,2.41,2.39,2.40
0.787,2.40,2.39,2.40,2.40
0.791,2.48,2.42,2.40,2.40
0.795,2.36,2.42,2.40,2.40
0.800,2.40,2.41,2.40,2.41
0.803,2.39,2.40,2.40,2.40
0.808,2.43,2.42,2.41,2.40
0.811,2.39,2.41,2.40,2.41
0.815,2.43,2.40,2.39,2.41
0.820,2.39,2.41,2.40,2.41
0.824,2.40,2.43,2.40,2.40
0.831,2.42,2.40,2.39,2.41
0.836,2.42,2.39,2.38,2.41
0.840,2.34,2.41,2.41,2.40
0.844,2.41,2.42,2.39,2.40
0.848,2.42,2.41,2.39,2.41
0.852,2.40,2.41,2.39,2.41
0.856,2.39,2.40,2.41,2.40
0.861,2.39,2.42,2.41,2.40
0.865,2.44,2.41,2.38,2.40
0.869,2.42,2.41,2.43,2.40
0.873,2.41,2.41,2.41,2.40
0.877,2.41,2.39,2.40,2.41
0.881,2.43,2.40,2.39,2.40
0.885,2.47,2.43,2.38,2.40
0.889,2.42,2.42,2.40,2.40
0.897,2.39,2.40,2.39,2.41
0.901,2.40,2.39,2.40,2.41
0.905,2.40,2.41,2.40,2.40
0.910,2.43,2.43,2.41,2.40
0.914,2.42,2.41,2.39,2.41
0.918,2.40,2.41,2.39,2.40
0.922,2.41,2.41,2.42,2.41
0.926,2.38,2.42,2.40,2.41
0.930,2.41,2.41,2.39,2.41
0.934,2.41,2.39,2.39,2.41
0.938,2.41,2.41,2.41,2.40
0.943,2.40,2.42,2.41,2.40
0.947,2.40,2.40,2.39,2.40
0.951,2.42,2.39,2.39,2.40
0.955,2.40,2.41,2.41,2.40
0.959,2.41,2.43,2.39,2.41
0.967,2.40,2.42,2.39,2.40
0.971,2.42,2.41,2.39,2.41
0.975,2.40,2.42,2.43,2.40
0.979,2.39,2.42,2.40,2.40
0.983,2.40,2.41,2.39,2.40
0.987,2.42,2.41,2.41,2.40
0.991,2.43,2.41,2.40,2.40
0.996,2.38,2.42,2.40,2.41
1.000,2.39,2.40,2.41,2.41
1.004,2.39,2.44,2.41,2.41
1.008,2.44,2.44,2.41,2.40
1.012,2.40,2.41,2.40,2.41
1.016,2.39,2.40,2.39,2.41
1.020,2.41,2.41,2.40,2.40
1.025,2.42,2.45,2.40,2.40
1.032,2.40,2.43,2.39,2.40
1.036,2.42,2.40,2.41,2.41
1.040,2.42,2.41,2.41,2.40
1.045,2.42,2.43,2.40,2.40
1.049,2.40,2.42,2.39,2.40
1.053,2.40,2.43,2.41,2.40
1.057,2.40,2.41,2.41,2.40
1.061,2.42,2.41,2.40,2.41
1.065,2.40,2.42,2.40,2.40
1.070,2.42,2.42,2.39,2.41
1.074,2.42,2.43,2.40,2.40
1.078,2.39,2.43,2.40,2.40
1.082,2.42,2.41,2.40,2.41
1.086,2.41,2.41,2.42,2.40
1.090,2.40,2.43,2.39,2.40
1.094,2.44,2.42,2.37,2.40
1.102,2.37,2.41,2.38,2.40
1.106,2.41,2.42,2.43,2.40
1.110,2.42,2.42,2.42,2.40
1.114,2.39,2.41,2.39,2.41
1.118,2.43,2.41,2.38,2.41
1.123,2.38,2.43,2.41,2.40
1.126,2.43,2.44,2.41,2.40
1.130,2.41,2.43,2.39,2.41
1.135,2.40,2.41,2.39,2.41
1.139,2.43,2.41,2.40,2.40
1.143,2.41,2.41,2.40,2.41
1.147,2.40,2.41,2.39,2.40
1.151,2.40,2.42,2.42,2.40
1.156,2.41,2.42,2.41,2.40
1.160,2.40,2.39,2.44,2.40
1.167,2.44,2.42,2.41,2.40
1.171,2.42,2.42,2.39,2.40
1.176,2.43,2.43,2.41,2.40
1.180,2.40,2.42,2.39,2.40
1.184,2.41,2.41,2.39,2.41
1.188,2.39,2.42,2.41,2.40
1.192,2.41,2.44,2.42,2.40
1.196,2.41,2.43,2.40,2.41
1.200,2.40,2.41,2.39,2.41
1.205,2.42,2.42,2.39,2.40
1.209,2.44,2.44,2.40,2.40
1.213,2.41,2.43,2.39,2.41
1.218,2.41,2.42,2.39,2.40
1.221,2.41,2.43,2.39,2.41
1.225,2.44,2.45,2.42,2.40
1.229,2.39,2.43,2.40,2.41
1.237,2.41,2.39,2.42,2.40
1.241,2.41,2.42,2.39,2.40
1.245,2.42,2.43,2.39,2.40
1.250,2.43,2.41,2.38,2.41
1.254,2.38,2.42,2.41,2.41
1.258,2.45,2.44,2.40,2.41
1.262,2.39,2.42,2.40,2.40
1.266,2.40,2.40,2.41,2.40
1.270,2.40,2.43,2.41,2.40
1.274,2.41,2.42,2.39,2.41
1.278,2.42,2.42,2.40,2.41
1.283,2.40,2.41,2.39,2.41
1.286,2.42,2.43,2.40,2.40
1.291,2.41,2.44,2.41,2.40
1.295,2.43,2.42,2.39,2.41
1.302,2.41,2.41,2.41,2.40
1.306,2.44,2.43,2.39,2.40
1.311,2.41,2.42,2.40,2.40
1.315,2.39,2.41,2.40,2.41
1.319,2.43,2.41,2.39,2.41
1.323,2.41,2.45,2.41,2.40
1.327,2.47,2.43,2.39,2.40
1.332,2.42,2.44,2.40,2.40
1.336,2.40,2.42,2.41,2.40
1.340,2.42,2.41,2.41,2.40
1.344,2.40,2.40,2.39,2.41
1.348,2.40,2.42,2.39,2.41
1.352,2.41,2.42,2.40,2.40
1.356,2.41,2.43,2.41,2.40
1.360,2.44,2.42,2.39,2.41
1.368,2.39,2.43,2.39,2.41
1.372,2.40,2.41,2.40,2.41
1.376,2.42,2.43,2.42,2.41
1.380,2.41,2.43,2.39,2.40
1.385,2.39,2.43,2.39,2.40
1.389,2.43,2.44,2.42,2.40
1.393,2.40,2.45,2.39,2.40
1.397,2.42,2.42,2.38,2.41
1.401,2.41,2.39,2.40,2.41
1.406,2.41,2.44,2.41,2.40
1.409,2.41,2.46,2.40,2.41
1.413,2.39,2.42,2.39,2.41
1.418,2.45,2.41,2.41,2.40
1.422,2.42,2.42,2.41,2.41
1.426,2.39,2.42,2.42,2.41
1.430,2.41,2.42,2.39,2.41
1.438,2.40,2.40,2.41,2.41
1.442,2.40,2.43,2.42,2.40
1.446,2.40,2.42,2.40,2.41
1.450,2.41,2.41,2.41,2.40
1.454,2.39,2.43,2.42,2.40
1.458,2.42,2.44,2.40,2.40
1.463,2.41,2.43,2.41,2.40
1.467,2.41,2.43,2.39,2.41
1.471,2.42,2.42,2.41,2.40
1.475,2.44,2.44,2.41,2.40
1.479,2.41,2.41,2.39,2.41
1.483,2.41,2.40,2.38,2.41
1.487,2.41,2.43,2.41,2.40
1.491,2.42,2.47,2.39,2.41
1.496,2.41,2.42,2.40,2.41
1.503,2.43,2.40,2.40,2.41
1.508,2.43,2.41,2.40,2.40
1.511,2.42,2.43,2.41,2.40
1.515,2.41,2.44,2.41,2.40
1.520,2.39,2.42,2.44,2.40
1.524,2.42,2.43,2.41,2.40
1.528,2.38,2.42,2.42,2.41
1.532,2.42,2.42,2.40,2.40
1.536,2.42,2.40,2.43,2.41
1.540,2.41,2.43,2.39,2.41
1.545,2.44,2.43,2.40,2.40
1.549,2.44,2.42,2.40,2.40
1.553,2.39,2.44,2.46,2.40
1.557,2.45,2.46,2.41,2.40
1.561,2.41,2.41,2.40,2.41
1.565,2.40,2.41,2.37,2.41
1.573,2.39,2.43,2.41,2.41
1.577,2.45,2.44,2.42,2.40
1.581,2.39,2.42,2.40,2.41
1.585,2.40,2.41,2.40,2.41
1.589,2.40,2.42,2.40,2.41
1.594,2.44,2.44,2.39,2.41
1.598,2.44,2.45,2.39,2.40
1.603,2.42,2.42,2.39,2.41
1.606,2.40,2.42,2.41,2.40
1.610,2.43,2.46,2.40,2.40
1.614,2.42,2.42,2.39,2.41
1.619,2.40,2.43,2.42,2.40
1.623,2.42,2.42,2.40,2.40
1.626,2.41,2.44,2.43,2.40
1.630,2.41,2.43,2.41,2.40
1.638,2.42,2.44,2.42,2.41
1.643,2.40,2.41,2.39,2.41
1.647,2.40,2.41,2.39,2.40
1.651,2.41,2.41,2.40,2.41
1.655,2.41,2.43,2.40,2.41
1.659,2.42,2.45,2.39,2.41
1.663,2.42,2.45,2.39,2.40
1.668,2.40,2.42,2.42,2.41
1.671,2.42,2.42,2.42,2.40
1.676,2.42,2.43,2.44,2.40
1.680,2.43,2.42,2.38,2.41
1.684,2.38,2.43,2.39,2.41
1.688,2.41,2.44,2.43,2.40
1.692,2.42,2.41,2.40,2.41
1.696,2.40,2.43,2.38,2.41
1.704,2.44,2.41,2.39,2.40
1.708,2.43,2.46,2.40,2.41
1.712,2.41,2.45,2.41,2.40
1.716,2.42,2.44,2.39,2.41
1.720,2.39,2.44,2.39,2.41
1.725,2.42,2.45,2.41,2.40
1.729,2.41,2.40,2.40,2.41
1.733,2.40,2.40,2.40,2.41
1.737,2.42,2.44,2.41,2.40
1.741,2.43,2.47,2.40,2.40
1.745,2.40,2.41,2.39,2.41
1.749,2.41,2.39,2.40,2.41
1.754,2.42,2.44,2.40,2.40
1.758,2.42,2.45,2.40,2.41
1.763,2.42,2.43,2.39,2.41
1.766,2.46,2.38,2.41,2.40
1.774,2.41,2.41,2.39,2.40
1.778,2.40,2.41,2.44,2.41
1.782,2.41,2.43,2.39,2.40
1.786,2.41,2.42,2.41,2.40
1.790,2.41,2.47,2.40,2.40
1.794,2.39,2.51,2.44,2.41
1.798,2.45,2.49,2.36,2.41
1.802,2.39,2.41,2.39,2.41
1.807,2.41,2.42,2.40,2.40
1.811,2.42,2.43,2.39,2.40
1.815,2.41,2.43,2.46,2.41
1.819,2.41,2.42,2.40,2.41
1.824,2.40,2.47,2.38,2.41
1.827,2.43,2.47,2.40,2.40
1.831,2.41,2.38,2.42,2.41
1.839,2.42,2.39,2.41,2.41
1.843,2.41,2.46,2.40,2.41
1.847,2.42,2.44,2.37,2.41
1.851,2.46,2.39,2.40,2.41
1.856,2.39,2.42,2.39,2.41
1.860,2.43,2.41,2.38,2.40
1.864,2.40,2.41,2.39,2.41
1.868,2.38,2.45,2.41,2.41
1.872,2.43,2.49,2.43,2.40
1.877,2.41,2.45,2.41,2.40
1.881,2.40,2.44,2.39,2.40
1.884,2.44,2.43,2.38,2.40
1.890,2.40,2.47,2.40,2.41
1.893,2.40,2.50,2.41,2.40
1.897,2.44,2.46,2.44,2.40
1.901,2.39,2.39,2.40,2.41
1.909,2.41,2.39,2.37,2.41
1.913,2.42,2.48,2.37,2.40
1.917,2.44,2.44,2.38,2.41
1.921,2.41,2.43,2.39,2.41
1.925,2.40,2.41,2.41,2.40
1.929,2.40,2.40,2.41,2.40
1.934,2.41,2.41,2.39,2.40
1.938,2.42,2.43,2.42,2.40
1.942,2.44,2.50,2.39,2.41
1.946,2.44,2.42,2.41,2.40
1.950,2.39,2.36,2.43,2.41
1.954,2.41,2.45,2.40,2.41
1.958,2.41,2.46,2.40,2.41
1.962,2.40,2.44,2.39,2.40
1.967,2.41,2.51,2.48,2.40
1.974,2.45,2.46,2.40,2.40
1.978,2.41,2.38,2.37,2.41
1.983,2.44,2.41,2.39,2.41
1.987,2.40,2.46,2.39,2.41
1.991,2.42,2.39,2.36,2.40
1.995,2.41,2.43,2.42,2.40
1.999,2.44,2.41,2.39,2.41
2.003,2.41,2.37,2.44,2.41
2.007,2.40,2.44,2.40,2.40
2.012,2.44,2.44,2.39,2.40
2.016,2.41,2.40,2.40,2.40
2.020,2.43,2.43,2.40,2.40
2.024,2.40,2.48,2.39,2.40
2.028,2.44,2.44,2.40,2.40
2.032,2.40,2.39,2.37,2.41
2.040,2.41,2.42,2.39,2.41
2.044,2.42,2.47,2.43,2.40
2.048,2.40,2.45,2.42,2.41
2.052,2.42,2.46,2.39,2.40
2.056,2.42,2.44,2.40,2.40
2.061,2.40,2.43,2.38,2.41
2.065,2.42,2.42,2.40,2.40
2.069,2.43,2.49,2.36,2.41
2.073,2.45,2.49,2.37,2.41
2.077,2.47,2.47,2.43,2.40
2.082,2.39,2.41,2.37,2.41
2.085,2.44,2.39,2.43,2.41
2.089,2.41,2.38,2.43,2.40
2.094,2.40,2.39,2.40,2.40
2.098,2.40,2.46,2.37,2.41
2.105,2.42,2.48,2.36,2.40
2.109,2.45,2.44,2.45,2.40
2.114,2.39,2.39,2.41,2.41
2.118,2.42,2.42,2.36,2.40
2.122,2.41,2.47,2.45,2.40
2.126,2.42,2.41,2.42,2.41
2.130,2.40,2.40,2.37,2.41
2.134,2.39,2.44,2.39,2.41
2.139,2.46,2.48,2.41,2.40
2.142,2.41,2.51,2.39,2.40
2.147,2.40,2.41,2.41,2.41
2.151,2.41,2.41,2.40,2.40
2.155,2.42,2.44,2.40,2.40
2.159,2.42,2.48,2.32,2.41
2.163,2.42,2.44,2.37,2.41
2.167,2.41,2.46,2.44,2.40
2.175,2.41,2.42,2.45,2.41
2.179,2.44,2.40,2.36,2.40
2.183,2.44,2.40,2.36,2.40
2.187,2.43,2.46,2.40,2.40
2.192,2.40,2.41,2.40,2.41
2.196,2.42,2.44,2.42,2.40
2.200,2.39,2.41,2.41,2.41
2.204,2.41,2.42,2.41,2.40
2.208,2.46,2.51,2.39,2.41
2.212,2.40,2.42,2.39,2.40
