0.044,2.41,2.43,2.41,2.40
0.045,2.41,2.41,2.40,2.40
0.045,2.41,2.42,2.40,2.40
0.045,2.40,2.42,2.42,2.40
0.045,2.40,2.42,2.41,2.40
0.046,2.39,2.41,2.40,2.40
0.046,2.40,2.40,2.43,2.40
0.046,2.41,2.42,2.41,2.40
0.046,2.41,2.41,2.39,2.40
0.046,2.41,2.40,2.40,2.41
0.047,2.40,2.41,2.41,2.40
0.047,2.42,2.41,2.41,2.40
0.047,2.39,2.42,2.40,2.40
0.047,2.39,2.40,2.41,2.41
0.048,2.41,2.40,2.41,2.40
0.048,2.43,2.44,2.41,2.40
0.048,2.40,2.42,2.39,2.40
0.048,2.40,2.39,2.39,2.40
0.048,2.42,2.41,2.41,2.40
0.049,2.43,2.42,2.41,2.40
0.049,2.41,2.41,2.40,2.40
0.049,2.40,2.39,2.39,2.40
0.049,2.41,2.42,2.41,2.40
0.050,2.41,2.43,2.40,2.40
0.050,2.40,2.42,2.39,2.40
0.050,2.41,2.40,2.42,2.40
0.050,2.40,2.41,2.41,2.40
0.050,2.42,2.43,2.39,2.40
0.051,2.41,2.41,2.40,2.40
0.051,2.41,2.42,2.41,2.40
0.051,2.42,2.42,2.41,2.40
0.051,2.42,2.41,2.39,2.40
0.051,2.39,2.41,2.40,2.40
0.052,2.38,2.40,2.42,2.40
0.052,2.40,2.43,2.41,2.40
0.052,2.42,2.41,2.40,2.40
0.052,2.41,2.39,2.40,2.41
0.052,2.41,2.41,2.42,2.40
0.053,2.41,2.43,2.42,2.40
0.053,2.39,2.41,2.40,2.41
0.053,2.39,2.40,2.39,2.40
0.053,2.42,2.41,2.41,2.40
0.054,2.44,2.43,2.42,2.40
0.054,2.41,2.41,2.40,2.41
0.054,2.39,2.41,2.40,2.41
0.054,2.40,2.42,2.42,2.40
0.054,2.41,2.43,2.40,2.40
0.055,2.40,2.41,2.40,2.40
0.055,2.39,2.43,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.42,2.43,2.40,2.40
0.055,2.40,2.41,2.40,2.40
0.056,2.40,2.40,2.41,2.40
0.056,2.40,2.42,2.42,2.40
0.056,2.40,2.41,2.42,2.40
0.056,2.40,2.41,2.40,2.40
0.057,2.40,2.41,2.41,2.40
0.057,2.42,2.42,2.43,2.40
0.057,2.44,2.41,2.39,2.40
0.057,2.41,2.40,2.39,2.40
0.057,2.39,2.41,2.42,2.40
0.058,2.40,2.42,2.42,2.40
0.058,2.40,2.40,2.40,2.40
0.058,2.37,2.40,2.41,2.41
0.058,2.40,2.41,2.43,2.40
0.059,2.41,2.41,2.40,2.40
0.059,2.40,2.40,2.39,2.41
0.059,2.41,2.42,2.41,2.40
0.059,2.42,2.42,2.42,2.40
0.059,2.41,2.40,2.40,2.40
0.060,2.41,2.41,2.40,2.40
0.060,2.40,2.40,2.39,2.41
0.060,2.41,2.42,2.41,2.40
0.060,2.42,2.42,2.42,2.40
0.061,2.41,2.40,2.40,2.40
0.061,2.41,2.41,2.40,2.40
0.062,2.40,2.40,2.39,2.41
0.062,2.41,2.42,2.41,2.40
0.062,2.42,2.42,2.42,2.40
0.063,2.41,2.40,2.40,2.40
0.063,2.38,2.39,2.41,2.41
0.067,2.40,2.42,2.42,2.41
0.072,2.44,2.43,2.40,2.41
0.076,2.42,2.42,2.39,2.41
0.080,2.41,2.41,2.39,2.41
0.084,2.39,2.42,2.41,2.40
0.088,2.41,2.41,2.41,2.41
0.092,2.40,2.40,2.41,2.41
0.097,2.39,2.42,2.41,2.41
0.101,2.40,2.42,2.41,2.41
0.105,2.42,2.42,2.40,2.40
0.109,2.41,2.41,2.40,2.41
0.113,2.43,2.41,2.40,2.41
0.117,2.41,2.41,2.42,2.41
0.125,2.38,2.41,2.41,2.41
0.129,2.39,2.41,2.41,2.41
0.133,2.42,2.41,2.41,2.40
0.137,2.43,2.43,2.41,2.40
0.141,2.40,2.41,2.40,2.41
0.146,2.38,2.41,2.39,2.41
0.150,2.43,2.41,2.40,2.41
0.154,2.41,2.43,2.43,2.40
0.158,2.39,2.41,2.42,2.41
0.163,2.39,2.39,2.40,2.41
0.166,2.42,2.41,2.41,2.40
0.171,2.43,2.42,2.40,2.40
0.175,2.39,2.40,2.41,2.41
0.179,2.41,2.39,2.41,2.40
0.183,2.43,2.41,2.42,2.41
0.187,2.42,2.41,2.41,2.40
0.195,2.39,2.41,2.40,2.41
0.199,2.37,2.41,2.41,2.41
0.203,2.42,2.41,2.41,2.40
0.207,2.40,2.41,2.39,2.41
0.211,2.40,2.40,2.40,2.41
0.215,2.41,2.41,2.40,2.40
0.219,2.41,2.42,2.41,2.41
0.224,2.39,2.42,2.40,2.41
0.228,2.43,2.40,2.40,2.41
0.232,2.40,2.41,2.42,2.40
0.237,2.42,2.42,2.43,2.40
0.240,2.40,2.41,2.40,2.40
0.244,2.40,2.40,2.39,2.40
0.248,2.44,2.41,2.40,2.40
0.252,2.46,2.42,2.41,2.41
0.260,2.43,2.41,2.39,2.41
0.264,2.38,2.40,2.42,2.41
0.268,2.39,2.41,2.42,2.41
0.273,2.40,2.43,2.41,2.40
0.277,2.40,2.41,2.40,2.41
0.281,2.39,2.39,2.42,2.41
0.285,2.39,2.42,2.41,2.40
0.289,2.41,2.40,2.39,2.40
0.294,2.40,2.40,2.40,2.41
0.298,2.43,2.39,2.42,2.40
0.301,2.44,2.41,2.42,2.40
0.305,2.42,2.40,2.40,2.40
0.310,2.40,2.41,2.40,2.40
0.314,2.43,2.42,2.40,2.40
0.318,2.45,2.41,2.42,2.40
0.322,2.36,2.41,2.41,2.40
0.330,2.39,2.40,2.39,2.40
0.334,2.40,2.41,2.43,2.40
0.338,2.41,2.42,2.43,2.40
0.342,2.39,2.41,2.40,2.40
0.346,2.38,2.41,2.40,2.41
0.351,2.43,2.41,2.41,2.40
0.355,2.43,2.43,2.41,2.40
0.359,2.39,2.41,2.40,2.41
0.363,2.39,2.40,2.41,2.40
0.367,2.42,2.41,2.40,2.40
0.371,2.45,2.40,2.42,2.40
0.375,2.42,2.41,2.40,2.41
0.380,2.36,2.42,2.40,2.41
0.383,2.40,2.41,2.40,2.40
0.389,2.40,2.43,2.40,2.41
0.395,2.40,2.41,2.40,2.40
0.399,2.39,2.40,2.40,2.40
0.403,2.40,2.42,2.40,2.40
0.408,2.46,2.41,2.39,2.40
0.412,2.42,2.41,2.40,2.40
0.416,2.40,2.40,2.41,2.40
0.421,2.39,2.42,2.41,2.40
0.424,2.41,2.41,2.40,2.40
0.429,2.43,2.39,2.40,2.41
0.433,2.43,2.41,2.41,2.40
0.436,2.41,2.42,2.42,2.40
0.441,2.37,2.41,2.39,2.41
0.444,2.39,2.39,2.40,2.40
0.449,2.40,2.40,2.41,2.40
0.453,2.41,2.42,2.41,2.41
0.461,2.39,2.40,2.40,2.40
0.465,2.40,2.41,2.40,2.40
0.469,2.42,2.41,2.41,2.40
0.473,2.43,2.42,2.40,2.41
0.477,2.43,2.40,2.40,2.40
0.481,2.39,2.40,2.40,2.40
0.486,2.43,2.42,2.41,2.40
0.489,2.43,2.40,2.40,2.40
0.494,2.39,2.40,2.40,2.40
0.498,2.39,2.41,2.42,2.40
0.502,2.40,2.41,2.41,2.40
0.506,2.40,2.43,2.40,2.40
0.510,2.38,2.40,2.39,2.41
0.515,2.39,2.42,2.41,2.40
0.519,2.43,2.44,2.42,2.40
0.523,2.42,2.42,2.40,2.40
0.530,2.45,2.40,2.41,2.40
0.535,2.40,2.42,2.41,2.40
0.539,2.41,2.43,2.41,2.40
0.543,2.39,2.40,2.40,2.41
0.547,2.37,2.41,2.41,2.40
0.551,2.42,2.41,2.41,2.40
0.555,2.40,2.42,2.41,2.41
0.559,2.40,2.40,2.39,2.41
0.563,2.41,2.41,2.39,2.40
0.568,2.43,2.41,2.41,2.40
0.572,2.41,2.41,2.40,2.40
0.576,2.43,2.41,2.40,2.40
0.581,2.41,2.42,2.40,2.41
0.584,2.40,2.41,2.40,2.40
0.589,2.43,2.40,2.43,2.40
0.592,2.37,2.41,2.40,2.41
0.600,2.40,2.40,2.42,2.40
0.604,2.40,2.42,2.40,2.40
0.608,2.38,2.41,2.40,2.40
0.613,2.42,2.41,2.38,2.40
0.617,2.39,2.42,2.41,2.40
0.621,2.42,2.42,2.41,2.40
0.625,2.44,2.41,2.40,2.40
0.629,2.41,2.40,2.40,2.40
0.633,2.42,2.41,2.40,2.40
0.637,2.42,2.43,2.40,2.40
0.642,2.40,2.41,2.40,2.40
0.646,2.41,2.40,2.39,2.40
0.649,2.40,2.41,2.42,2.40
0.654,2.40,2.43,2.39,2.40
0.658,2.39,2.41,2.39,2.40
0.666,2.43,2.40,2.42,2.40
0.670,2.40,2.42,2.41,2.40
0.674,2.40,2.44,2.40,2.40
0.678,2.41,2.41,2.40,2.40
0.682,2.41,2.41,2.40,2.40
0.686,2.43,2.42,2.40,2.40
0.691,2.41,2.44,2.39,2.40
0.695,2.40,2.40,2.40,2.41
0.699,2.35,2.42,2.42,2.40
0.703,2.41,2.42,2.40,2.40
0.707,2.41,2.42,2.39,2.40
0.711,2.40,2.40,2.40,2.40
0.715,2.39,2.41,2.41,2.40
0.719,2.43,2.43,2.40,2.40
0.723,2.41,2.42,2.40,2.41
0.727,2.40,2.41,2.39,2.40
0.735,2.45,2.42,2.39,2.40
0.740,2.43,2.43,2.39,2.40
0.743,2.35,2.41,2.39,2.40
0.748,2.38,2.42,2.39,2.41
0.752,2.41,2.42,2.40,2.40
0.756,2.41,2.43,2.40,2.40
0.760,2.41,2.42,2.39,2.40
0.764,2.41,2.42,2.41,2.40
0.769,2.41,2.43,2.40,2.40
0.773,2.39,2.43,2.39,2.40
0.777,2.39,2.41,2.39,2.40
0.780,2.45,2.41,2.40,2.40
0.784,2.39,2.42,2.40,2.40
0.789,2.37,2.43,2.39,2.40
0.793,2.41,2.42,2.40,2.40
0.801,2.40,2.42,2.41,2.40
0.805,2.39,2.43,2.41,2.41
0.809,2.39,2.42,2.39,2.40
0.813,2.43,2.41,2.39,2.40
0.817,2.43,2.42,2.40,2.40
0.821,2.37,2.45,2.40,2.40
0.825,2.42,2.42,2.39,2.40
0.830,2.44,2.40,2.40,2.40
0.835,2.40,2.42,2.40,2.40
0.838,2.39,2.43,2.40,2.40
0.842,2.42,2.41,2.40,2.40
0.847,2.39,2.40,2.40,2.40
0.850,2.46,2.42,2.40,2.40
0.854,2.41,2.42,2.40,2.40
0.858,2.38,2.42,2.40,2.40
0.863,2.40,2.42,2.43,2.40
0.870,2.40,2.43,2.40,2.40
0.875,2.39,2.45,2.37,2.40
0.879,2.47,2.42,2.39,2.40
0.883,2.42,2.43,2.39,2.40
0.887,2.41,2.42,2.41,2.40
0.891,2.37,2.43,2.40,2.40
0.895,2.39,2.42,2.39,2.40
0.900,2.39,2.42,2.41,2.40
0.903,2.43,2.43,2.40,2.40
0.908,2.42,2.42,2.38,2.40
0.912,2.38,2.41,2.39,2.40
0.915,2.41,2.42,2.40,2.41
0.920,2.41,2.43,2.40,2.40
0.924,2.40,2.42,2.39,2.41
0.929,2.46,2.40,2.41,2.40
0.936,2.45,2.42,2.39,2.40
0.940,2.39,2.43,2.38,2.40
0.944,2.39,2.42,2.39,2.40
0.948,2.39,2.41,2.42,2.41
0.953,2.43,2.43,2.40,2.40
0.957,2.36,2.44,2.39,2.41
0.961,2.41,2.43,2.39,2.40
0.965,2.40,2.42,2.39,2.40
0.969,2.43,2.42,2.39,2.40
0.973,2.45,2.41,2.39,2.40
0.977,2.43,2.42,2.38,2.40
0.981,2.43,2.42,2.39,2.40
0.986,2.45,2.43,2.39,2.40
0.990,2.39,2.43,2.39,2.40
0.994,2.38,2.40,2.39,2.41
1.001,2.43,2.42,2.40,2.40
1.006,2.40,2.42,2.42,2.40
1.010,2.40,2.42,2.40,2.41
1.014,2.42,2.40,2.39,2.40
1.018,2.42,2.42,2.39,2.40
1.022,2.47,2.43,2.39,2.41
1.027,2.42,2.42,2.39,2.40
1.031,2.39,2.42,2.39,2.40
1.035,2.39,2.43,2.39,2.40
1.039,2.38,2.44,2.40,2.41
1.043,2.39,2.41,2.41,2.40
1.047,2.39,2.43,2.39,2.40
1.051,2.41,2.43,2.39,2.40
1.056,2.41,2.42,2.39,2.40
1.060,2.40,2.43,2.39,2.40
1.063,2.43,2.43,2.37,2.40
1.071,2.41,2.42,2.39,2.40
1.075,2.40,2.41,2.37,2.40
1.079,2.41,2.42,2.39,2.40
1.083,2.40,2.43,2.40,2.40
1.088,2.44,2.42,2.40,2.40
1.092,2.44,2.42,2.39,2.40
1.096,2.41,2.41,2.39,2.41
1.101,2.35,2.43,2.40,2.40
1.104,2.42,2.43,2.39,2.40
1.108,2.40,2.42,2.39,2.41
1.113,2.40,2.41,2.39,2.40
1.117,2.38,2.42,2.40,2.40
1.121,2.40,2.44,2.41,2.41
1.125,2.40,2.41,2.38,2.41
1.129,2.40,2.41,2.38,2.40
1.137,2.40,2.42,2.40,2.40
1.141,2.42,2.41,2.39,2.40
1.145,2.36,2.41,2.38,2.40
1.149,2.45,2.41,2.42,2.40
1.153,2.40,2.43,2.40,2.41
1.157,2.39,2.41,2.39,2.40
1.161,2.45,2.41,2.39,2.40
1.165,2.45,2.42,2.40,2.40
1.169,2.41,2.43,2.41,2.40
1.174,2.38,2.43,2.40,2.40
1.178,2.41,2.42,2.38,2.40
1.182,2.40,2.41,2.40,2.40
1.188,2.43,2.42,2.40,2.40
1.190,2.40,2.43,2.38,2.40
1.194,2.41,2.41,2.37,2.40
1.202,2.40,2.42,2.39,2.40
1.206,2.38,2.43,2.40,2.40
1.210,2.46,2.42,2.39,2.40
1.214,2.39,2.39,2.41,2.41
1.219,2.38,2.42,2.40,2.41
1.223,2.43,2.44,2.39,2.40
1.227,2.44,2.42,2.38,2.40
1.231,2.40,2.41,2.40,2.41
1.235,2.41,2.42,2.40,2.40
1.239,2.40,2.44,2.41,2.40
1.243,2.42,2.42,2.39,2.40
1.248,2.43,2.40,2.38,2.41
1.253,2.39,2.42,2.40,2.41
1.256,2.40,2.40,2.38,2.41
1.260,2.38,2.42,2.38,2.40
1.264,2.42,2.42,2.40,2.40
1.272,2.45,2.44,2.39,2.40
1.276,2.39,2.42,2.40,2.40
1.280,2.39,2.41,2.40,2.40
1.284,2.41,2.42,2.40,2.40
1.288,2.40,2.42,2.40,2.40
1.292,2.43,2.44,2.40,2.40
1.297,2.42,2.43,2.37,2.40
1.301,2.40,2.42,2.38,2.41
1.305,2.42,2.43,2.39,2.40
1.309,2.40,2.41,2.39,2.40
1.314,2.42,2.41,2.39,2.41
1.317,2.40,2.43,2.39,2.40
1.321,2.40,2.43,2.40,2.40
1.325,2.36,2.41,2.39,2.41
1.330,2.39,2.43,2.39,2.40
1.337,2.44,2.44,2.39,2.40
1.341,2.40,2.44,2.39,2.40
1.346,2.40,2.42,2.40,2.40
1.350,2.43,2.42,2.40,2.40
1.354,2.39,2.43,2.39,2.41
1.358,2.43,2.42,2.38,2.40
1.362,2.40,2.42,2.39,2.41
1.366,2.39,2.41,2.40,2.40
1.371,2.41,2.44,2.41,2.41
1.375,2.46,2.42,2.39,2.40
1.379,2.37,2.40,2.41,2.40
1.382,2.44,2.42,2.42,2.40
1.387,2.39,2.45,2.40,2.40
1.391,2.41,2.42,2.38,2.41
1.395,2.39,2.43,2.36,2.40
1.399,2.42,2.43,2.39,2.40
1.407,2.47,2.44,2.40,2.41
1.411,2.38,2.42,2.39,2.41
1.415,2.39,2.41,2.36,2.40
1.419,2.44,2.41,2.39,2.40
1.423,2.40,2.41,2.40,2.40
1.428,2.40,2.42,2.40,2.41
1.432,2.42,2.42,2.41,2.40
1.436,2.39,2.45,2.39,2.40
1.441,2.41,2.41,2.42,2.40
1.444,2.40,2.42,2.39,2.40
1.448,2.43,2.41,2.39,2.40
1.452,2.40,2.42,2.40,2.40
1.456,2.40,2.42,2.38,2.40
1.461,2.42,2.43,2.38,2.41
1.465,2.39,2.42,2.41,2.40
1.472,2.38,2.44,2.41,2.40
1.476,2.38,2.43,2.39,2.40
1.481,2.42,2.41,2.39,2.40
1.485,2.43,2.43,2.41,2.40
1.489,2.43,2.45,2.41,2.40
1.493,2.38,2.42,2.38,2.40
1.497,2.41,2.40,2.40,2.40
1.501,2.42,2.42,2.41,2.40
1.505,2.40,2.42,2.39,2.40
1.510,2.40,2.43,2.39,2.40
1.514,2.42,2.42,2.38,2.40
1.518,2.42,2.43,2.40,2.41
1.522,2.39,2.41,2.42,2.40
1.526,2.42,2.41,2.40,2.40
1.531,2.40,2.42,2.40,2.40
1.538,2.42,2.43,2.42,2.40
1.542,2.43,2.42,2.39,2.40
1.546,2.41,2.43,2.39,2.40
1.550,2.38,2.44,2.42,2.40
1.555,2.42,2.44,2.40,2.41
1.559,2.39,2.43,2.38,2.41
1.563,2.42,2.44,2.40,2.40
1.567,2.43,2.43,2.42,2.40
1.571,2.43,2.44,2.40,2.40
1.575,2.40,2.43,2.38,2.41
1.579,2.39,2.41,2.39,2.40
1.584,2.39,2.41,2.41,2.40
1.588,2.44,2.45,2.39,2.40
1.592,2.41,2.43,2.38,2.40
1.596,2.40,2.41,2.41,2.40
1.601,2.42,2.43,2.39,2.40
1.607,2.43,2.44,2.41,2.40
1.612,2.39,2.42,2.40,2.41
1.616,2.43,2.43,2.39,2.40
1.620,2.46,2.44,2.40,2.40
1.624,2.41,2.42,2.39,2.41
1.628,2.41,2.42,2.39,2.41
1.632,2.42,2.43,2.39,2.40
1.637,2.42,2.44,2.40,2.40
1.641,2.43,2.42,2.42,2.40
1.645,2.42,2.41,2.41,2.40
1.649,2.42,2.44,2.43,2.40
1.653,2.41,2.42,2.38,2.40
1.658,2.43,2.43,2.38,2.40
1.662,2.42,2.43,2.38,2.40
1.666,2.42,2.43,2.40,2.41
1.673,2.43,2.45,2.40,2.40
1.677,2.41,2.42,2.39,2.40
1.681,2.40,2.41,2.39,2.40
1.686,2.41,2.41,2.40,2.40
1.690,2.42,2.44,2.40,2.40
1.694,2.41,2.43,2.39,2.41
1.698,2.43,2.43,2.40,2.40
1.702,2.45,2.44,2.41,2.40
1.706,2.38,2.45,2.39,2.41
1.710,2.40,2.42,2.39,2.41
1.715,2.42,2.42,2.39,2.41
1.719,2.42,2.42,2.42,2.40
1.723,2.44,2.43,2.42,2.41
1.727,2.39,2.41,2.38,2.40
1.731,2.40,2.46,2.40,2.41
1.735,2.43,2.44,2.40,2.40
1.743,2.42,2.46,2.39,2.40
1.747,2.41,2.43,2.37,2.40
1.751,2.42,2.44,2.39,2.40
1.755,2.39,2.43,2.40,2.41
1.759,2.43,2.42,2.40,2.40
1.764,2.41,2.41,2.39,2.41
1.768,2.43,2.47,2.40,2.41
1.772,2.43,2.46,2.40,2.40
1.776,2.44,2.42,2.39,2.40
1.780,2.38,2.41,2.41,2.40
1.784,2.41,2.43,2.39,2.40
1.789,2.43,2.44,2.40,2.41
1.792,2.42,2.42,2.40,2.40
1.796,2.40,2.43,2.41,2.40
1.801,2.41,2.43,2.41,2.40
1.808,2.43,2.43,2.39,2.40
1.813,2.40,2.43,2.38,2.40
1.817,2.45,2.44,2.39,2.40
1.821,2.40,2.45,2.41,2.40
1.825,2.43,2.42,2.41,2.40
1.829,2.42,2.42,2.38,2.40
1.833,2.40,2.45,2.40,2.40
1.837,2.41,2.44,2.40,2.40
1.841,2.41,2.47,2.38,2.40
1.846,2.43,2.42,2.39,2.40
1.850,2.43,2.41,2.41,2.40
1.854,2.42,2.41,2.41,2.40
1.858,2.40,2.47,2.41,2.40
1.862,2.44,2.43,2.41,2.40
1.866,2.43,2.41,2.40,2.41
1.874,2.42,2.43,2.41,2.40
1.878,2.40,2.45,2.39,2.40
1.882,2.44,2.41,2.39,2.40
1.886,2.42,2.45,2.37,2.40
1.891,2.40,2.45,2.40,2.40
1.894,2.40,2.42,2.41,2.40
1.899,2.42,2.44,2.40,2.40
1.903,2.42,2.43,2.42,2.40
1.907,2.39,2.44,2.39,2.40
1.911,2.41,2.43,2.39,2.41
1.915,2.46,2.44,2.44,2.40
1.920,2.43,2.46,2.41,2.40
1.925,2.40,2.42,2.36,2.40
1.927,2.40,2.41,2.39,2.41
1.932,2.40,2.44,2.41,2.40
1.936,2.43,2.46,2.40,2.40
1.944,2.46,2.45,2.40,2.40
1.948,2.39,2.43,2.37,2.41
1.952,2.41,2.52,2.39,2.41
1.956,2.45,2.45,2.40,2.40
1.960,2.44,2.40,2.44,2.40
1.964,2.41,2.41,2.39,2.41
1.968,2.45,2.44,2.38,2.40
1.972,2.41,2.46,2.41,2.41
1.976,2.41,2.47,2.40,2.41
1.981,2.39,2.44,2.41,2.40
1.985,2.43,2.42,2.39,2.40
1.989,2.39,2.46,2.43,2.40
1.993,2.41,2.43,2.42,2.40
1.997,2.40,2.47,2.43,2.40
2.002,2.43,2.43,2.45,2.40
2.009,2.43,2.42,2.35,2.40
2.013,2.42,2.42,2.38,2.41
2.017,2.41,2.44,2.42,2.40
2.021,2.42,2.47,2.37,2.41
2.026,2.39,2.48,2.39,2.41
2.030,2.43,2.43,2.40,2.40
2.034,2.40,2.42,2.41,2.41
2.038,2.43,2.46,2.40,2.40
2.042,2.41,2.43,2.39,2.40
2.046,2.40,2.40,2.44,2.41
2.051,2.42,2.45,2.41,2.40
2.054,2.43,2.50,2.40,2.40
2.059,2.39,2.43,2.38,2.40
2.063,2.41,2.41,2.39,2.40
2.067,2.44,2.48,2.44,2.40
2.071,2.44,2.46,2.39,2.41
2.079,2.42,2.43,2.41,2.40
2.083,2.39,2.41,2.38,2.40
2.087,2.43,2.44,2.42,2.41
2.091,2.40,2.50,2.40,2.40
2.095,2.41,2.47,2.38,2.41
2.099,2.44,2.39,2.45,2.40
2.104,2.41,2.41,2.41,2.40
2.108,2.41,2.41,2.39,2.41
2.112,2.41,2.42,2.41,2.40
2.116,2.43,2.44,2.39,2.41
2.120,2.42,2.43,2.41,2.40
2.124,2.41,2.46,2.45,2.40
2.128,2.44,2.45,2.39,2.41
2.133,2.44,2.41,2.39,2.40
2.137,2.47,2.44,2.40,2.41
2.144,2.42,2.44,2.41,2.40
2.148,2.39,2.43,2.38,2.40
2.153,2.40,2.48,2.40,2.40
2.157,2.42,2.48,2.40,2.40
2.161,2.41,2.38,2.41,2.41
2.165,2.40,2.41,2.40,2.41
2.169,2.43,2.53,2.40,2.40
2.173,2.43,2.43,2.43,2.40
2.178,2.41,2.40,2.40,2.41
2.182,2.42,2.43,2.39,2.40
2.185,2.43,2.41,2.42,2.40
