0.498,2.35,2.43,2.40,2.41
0.500,2.40,2.43,2.40,2.41
0.508,2.42,2.44,2.41,2.40
0.512,2.41,2.43,2.41,2.40
0.516,2.40,2.43,2.40,2.41
0.520,2.42,2.43,2.40,2.41
0.525,2.39,2.43,2.40,2.41
0.529,2.39,2.44,2.40,2.41
0.533,2.40,2.43,2.40,2.40
0.537,2.42,2.43,2.41,2.40
0.541,2.39,2.43,2.40,2.40
0.546,2.39,2.43,2.40,2.41
0.550,2.40,2.43,2.40,2.41
0.554,2.41,2.44,2.39,2.41
0.558,2.42,2.44,2.40,2.40
0.562,2.39,2.43,2.41,2.41
0.566,2.38,2.43,2.41,2.41
0.574,2.40,2.43,2.40,2.41
0.578,2.36,2.44,2.39,2.41
0.582,2.41,2.45,2.40,2.40
0.586,2.41,2.44,2.39,2.41
0.590,2.41,2.44,2.41,2.40
0.595,2.40,2.43,2.40,2.40
0.599,2.40,2.43,2.40,2.41
0.603,2.41,2.43,2.40,2.40
0.607,2.39,2.43,2.40,2.41
0.611,2.39,2.43,2.40,2.41
0.616,2.39,2.43,2.40,2.41
0.619,2.39,2.44,2.40,2.41
0.624,2.40,2.45,2.40,2.41
0.628,2.40,2.44,2.41,2.41
0.632,2.38,2.44,2.41,2.40
0.636,2.41,2.44,2.39,2.40
0.644,2.40,2.43,2.39,2.41
0.648,2.40,2.44,2.39,2.40
0.652,2.42,2.43,2.40,2.41
0.656,2.41,2.44,2.39,2.41
0.660,2.39,2.45,2.39,2.41
0.664,2.39,2.44,2.39,2.40
0.668,2.40,2.44,2.40,2.40
0.672,2.39,2.44,2.40,2.41
0.676,2.41,2.44,2.40,2.40
0.681,2.39,2.44,2.40,2.41
0.685,2.39,2.44,2.41,2.40
0.689,2.40,2.43,2.40,2.41
0.693,2.41,2.44,2.39,2.40
0.697,2.39,2.44,2.40,2.40
0.702,2.40,2.44,2.40,2.40
0.709,2.41,2.44,2.40,2.40
0.713,2.39,2.44,2.40,2.40
0.717,2.41,2.44,2.40,2.41
0.722,2.38,2.45,2.39,2.41
0.726,2.41,2.44,2.40,2.41
0.730,2.42,2.44,2.40,2.41
0.734,2.40,2.44,2.40,2.41
0.738,2.39,2.44,2.41,2.40
0.743,2.39,2.46,2.40,2.41
0.746,2.40,2.45,2.39,2.40
0.750,2.40,2.44,2.38,2.41
0.754,2.43,2.44,2.40,2.40
0.759,2.37,2.44,2.41,2.40
0.763,2.39,2.44,2.40,2.40
0.767,2.39,2.44,2.39,2.41
0.774,2.39,2.44,2.39,2.41
0.779,2.43,2.47,2.38,2.41
0.782,2.40,2.44,2.39,2.41
0.787,2.41,2.44,2.40,2.40
0.791,2.40,2.44,2.40,2.41
0.795,2.42,2.45,2.40,2.40
0.799,2.43,2.44,2.39,2.41
0.811,2.39,2.44,2.40,2.41
0.811,2.39,2.45,2.40,2.41
0.812,2.41,2.47,2.41,2.41
0.816,2.40,2.46,2.39,2.41
0.820,2.38,2.45,2.39,2.41
0.824,2.37,2.45,2.39,2.41
0.828,2.42,2.45,2.40,2.40
0.832,2.41,2.44,2.40,2.40
0.836,2.40,2.45,2.40,2.41
0.844,2.37,2.45,2.39,2.41
0.848,2.40,2.46,2.39,2.41
0.852,2.44,2.46,2.40,2.40
0.857,2.41,2.45,2.41,2.40
0.861,2.40,2.44,2.41,2.41
0.865,2.41,2.46,2.38,2.40
0.869,2.39,2.45,2.38,2.40
0.873,2.40,2.45,2.40,2.41
0.877,2.39,2.44,2.39,2.41
0.881,2.39,2.45,2.39,2.41
0.886,2.42,2.46,2.38,2.41
0.890,2.39,2.49,2.39,2.41
0.893,2.41,2.45,2.38,2.41
0.899,2.40,2.45,2.40,2.41
0.902,2.39,2.45,2.40,2.41
0.910,2.40,2.47,2.40,2.41
0.914,2.44,2.46,2.39,2.41
0.918,2.39,2.45,2.40,2.41
0.922,2.40,2.44,2.40,2.40
0.926,2.41,2.47,2.40,2.40
0.930,2.41,2.46,2.40,2.41
0.934,2.40,2.47,2.39,2.41
0.939,2.37,2.45,2.40,2.41
0.943,2.41,2.46,2.39,2.41
0.947,2.40,2.45,2.41,2.41
0.951,2.40,2.47,2.40,2.41
0.955,2.40,2.48,2.39,2.41
0.959,2.39,2.47,2.39,2.41
0.963,2.41,2.45,2.39,2.40
0.967,2.39,2.45,2.39,2.41
0.975,2.40,2.46,2.39,2.40
0.979,2.41,2.47,2.42,2.41
0.984,2.41,2.47,2.39,2.41
0.988,2.39,2.45,2.39,2.41
0.992,2.40,2.46,2.39,2.41
0.996,2.41,2.51,2.39,2.41
1.000,2.41,2.50,2.39,2.40
1.004,2.44,2.45,2.40,2.41
1.008,2.40,2.43,2.39,2.41
1.012,2.41,2.46,2.39,2.41
1.017,2.40,2.48,2.40,2.41
1.021,2.40,2.47,2.40,2.41
1.025,2.41,2.46,2.41,2.40
1.029,2.42,2.48,2.40,2.40
1.033,2.39,2.47,2.40,2.41
1.041,2.40,2.47,2.39,2.41
1.045,2.39,2.48,2.39,2.41
1.049,2.41,2.48,2.41,2.40
1.053,2.40,2.46,2.40,2.41
1.057,2.42,2.46,2.38,2.40
1.061,2.39,2.45,2.39,2.41
1.066,2.38,2.47,2.41,2.41
1.070,2.42,2.48,2.39,2.40
1.074,2.41,2.49,2.39,2.40
1.078,2.40,2.47,2.40,2.41
1.082,2.41,2.48,2.39,2.41
1.086,2.40,2.48,2.39,2.41
1.091,2.42,2.49,2.38,2.40
1.094,2.39,2.46,2.39,2.41
1.098,2.41,2.46,2.40,2.41
1.106,2.40,2.47,2.40,2.41
1.110,2.41,2.48,2.40,2.40
1.115,2.41,2.49,2.39,2.40
1.119,2.41,2.46,2.40,2.40
1.123,2.41,2.47,2.40,2.40
1.127,2.40,2.47,2.39,2.41
1.131,2.40,2.49,2.38,2.41
1.135,2.41,2.47,2.39,2.40
1.139,2.42,2.46,2.39,2.41
1.144,2.40,2.48,2.41,2.40
1.148,2.42,2.48,2.40,2.41
1.152,2.38,2.48,2.40,2.41
1.156,2.40,2.49,2.40,2.41
1.160,2.43,2.48,2.41,2.41
1.164,2.39,2.49,2.39,2.41
1.168,2.41,2.46,2.38,2.41
1.176,2.41,2.44,2.40,2.41
1.180,2.41,2.49,2.39,2.40
1.184,2.43,2.50,2.40,2.41
1.188,2.39,2.48,2.38,2.41
1.193,2.39,2.49,2.39,2.41
1.197,2.40,2.53,2.38,2.41
1.201,2.43,2.50,2.38,2.40
1.205,2.41,2.44,2.42,2.41
1.209,2.41,2.48,2.41,2.41
1.214,2.46,2.49,2.39,2.40
1.217,2.41,2.47,2.37,2.41
1.222,2.40,2.46,2.38,2.41
1.226,2.40,2.47,2.40,2.41
1.230,2.43,2.50,2.39,2.41
1.234,2.41,2.46,2.42,2.41
1.242,2.41,2.46,2.43,2.41
1.245,2.41,2.48,2.39,2.41
1.250,2.41,2.49,2.43,2.40
1.254,2.40,2.49,2.37,2.41
1.258,2.41,2.50,2.34,2.41
1.262,2.42,2.53,2.37,2.40
1.266,2.41,2.49,2.37,2.41
1.271,2.41,2.49,2.41,2.41
1.275,2.42,2.48,2.39,2.41
1.279,2.41,2.56,2.38,2.41
1.283,2.45,2.50,2.41,2.40
1.287,2.43,2.44,2.42,2.41
1.291,2.38,2.53,2.36,2.40
1.295,2.40,2.56,2.40,2.41
1.299,2.42,2.41,2.43,2.40
1.307,2.41,2.41,2.38,2.41
1.311,2.40,2.57,2.36,2.40
1.315,2.41,2.48,2.39,2.41
1.319,2.42,2.44,2.39,2.40
1.324,2.41,2.50,2.37,2.41
1.328,2.42,2.56,2.37,2.40
1.332,2.44,2.57,2.36,2.40
1.336,2.43,2.48,2.41,2.40
1.340,2.39,2.47,2.42,2.40
1.344,2.39,2.44,2.49,2.40
1.348,2.45,2.52,2.42,2.40
1.352,2.44,2.51,2.34,2.41
1.357,2.43,2.50,2.42,2.41
1.361,2.41,2.43,2.39,2.41
1.365,2.39,2.43,2.36,2.41
1.372,2.41,2.55,2.44,2.41
1.376,2.43,2.47,2.39,2.41
1.381,2.40,2.51,2.39,2.41
1.385,2.43,2.58,2.34,2.41
1.389,2.41,2.56,2.37,2.41
1.393,2.41,2.40,2.35,2.41
1.397,2.42,2.42,2.34,2.41
1.402,2.41,2.48,2.39,2.41
1.406,2.39,2.51,2.37,2.41
1.411,2.44,2.54,2.42,2.41
1.414,2.45,2.48,2.40,2.41
1.418,2.39,2.51,2.40,2.41
1.422,2.42,2.45,2.47,2.40
1.426,2.42,2.49,2.40,2.41
1.431,2.42,2.57,2.42,2.40
1.434,2.39,2.46,2.40,2.40
1.442,2.42,2.46,2.39,2.40
1.446,2.42,2.60,2.35,2.40
1.450,2.43,2.48,2.35,2.41
1.455,2.42,2.52,2.44,2.40
1.459,2.45,2.51,2.41,2.40
1.463,2.41,2.50,2.39,2.41
1.467,2.39,2.48,2.37,2.41
1.471,2.46,2.53,2.33,2.41
1.476,2.39,2.46,2.37,2.41
1.480,2.43,2.54,2.39,2.40
1.484,2.40,2.49,2.47,2.41
1.488,2.41,2.39,2.43,2.41
1.492,2.41,2.46,2.39,2.41
1.496,2.42,2.52,2.33,2.41
1.500,2.42,2.56,2.44,2.40
1.507,2.44,2.62,2.43,2.40
1.512,2.44,2.41,2.45,2.40
1.516,2.38,2.50,2.37,2.41
1.520,2.48,2.50,2.37,2.41
1.524,2.44,2.37,2.39,2.41
1.528,2.39,2.49,2.41,2.40
1.532,2.42,2.60,2.35,2.40
1.537,2.46,2.43,2.46,2.41
1.541,2.37,2.39,2.34,2.41
1.545,2.38,2.57,2.40,2.41
1.549,2.47,2.54,2.43,2.40
1.553,2.44,2.51,2.40,2.41
1.557,2.39,2.47,2.44,2.40
1.561,2.43,2.44,2.35,2.40
1.565,2.39,2.48,2.33,2.41
1.573,2.44,2.50,2.44,2.40
1.577,2.42,2.45,2.43,2.40
1.581,2.44,2.51,2.44,2.40
1.586,2.42,2.48,2.40,2.41
1.590,2.42,2.56,2.30,2.40
1.594,2.45,2.49,2.42,2.40
1.598,2.39,2.41,2.49,2.40
1.602,2.39,2.42,2.42,2.41
1.606,2.46,2.49,2.30,2.41
1.610,2.44,2.75,2.36,2.40
1.615,2.44,2.46,2.42,2.40
1.619,2.39,2.26,2.40,2.41
1.623,2.41,2.50,2.41,2.40
1.627,2.41,2.55,2.43,2.41
1.631,2.43,2.42,2.34,2.40
1.635,2.45,2.46,2.37,2.41
1.643,2.42,2.49,2.46,2.40
1.647,2.43,2.49,2.45,2.40
1.651,2.39,2.44,2.43,2.41
1.655,2.43,2.48,2.36,2.41
1.659,2.45,2.58,2.36,2.41
1.663,2.49,2.56,2.40,2.40
1.667,2.38,2.41,2.35,2.41
1.672,2.40,2.53,2.36,2.40
1.676,2.41,2.51,2.39,2.41
1.680,2.43,2.35,2.42,2.40
1.684,2.41,2.41,2.42,2.41
1.688,2.41,2.48,2.41,2.41
1.692,2.44,2.59,2.44,2.40
1.697,2.47,2.57,2.39,2.40
1.701,2.39,2.43,2.39,2.40
1.708,2.42,2.39,2.41,2.41
1.712,2.42,2.44,2.32,2.41
1.716,2.42,2.55,2.42,2.41
1.721,2.42,2.49,2.43,2.41
1.725,2.44,2.44,2.34,2.41
1.729,2.45,2.42,2.35,2.41
1.733,2.45,2.59,2.52,2.40
1.737,2.38,2.56,2.39,2.41
1.741,2.45,2.54,2.36,2.41
1.745,2.41,2.62,2.53,2.41
1.750,2.45,2.45,2.32,2.41
1.754,2.47,2.43,2.29,2.41
1.758,2.43,2.53,2.37,2.40
1.762,2.41,2.35,2.40,2.41
1.766,2.39,2.49,2.41,2.40
1.770,2.45,2.46,2.46,2.40
1.778,2.39,2.47,2.41,2.40
1.782,2.44,2.51,2.36,2.40
1.786,2.43,2.52,2.30,2.41
1.790,2.43,2.45,2.40,2.41
1.794,2.39,2.52,2.39,2.41
1.799,2.46,2.61,2.50,2.41
1.803,2.45,2.36,2.40,2.41
1.807,2.36,2.43,2.39,2.41
1.811,2.44,2.48,2.40,2.41
1.815,2.43,2.45,2.34,2.41
1.819,2.39,2.50,2.43,2.41
1.824,2.44,2.42,2.46,2.40
1.827,2.48,2.55,2.35,2.41
1.832,2.46,2.59,2.30,2.40
1.836,2.42,2.42,2.44,2.41
1.844,2.40,2.34,2.45,2.41
1.848,2.39,2.48,2.43,2.40
1.852,2.44,2.53,2.36,2.41
1.856,2.43,2.46,2.35,2.41
1.860,2.41,2.49,2.38,2.41
1.864,2.43,2.42,2.46,2.41
1.868,2.41,2.60,2.36,2.41
1.873,2.43,2.43,2.44,2.40
1.877,2.40,2.37,2.48,2.41
1.881,2.43,2.55,2.29,2.41
1.885,2.41,2.52,2.34,2.41
1.889,2.40,2.50,2.40,2.41
1.893,2.45,2.49,2.36,2.40
1.897,2.48,2.52,2.58,2.40
1.902,2.43,2.40,2.43,2.41
1.909,2.40,2.46,2.40,2.41
1.913,2.46,2.57,2.45,2.40
1.917,2.53,2.42,2.41,2.41
1.922,2.41,2.45,2.32,2.41
1.925,2.40,2.49,2.32,2.40
1.930,2.39,2.47,2.46,2.41
1.934,2.47,2.56,2.39,2.41
1.938,2.41,2.37,2.39,2.41
1.942,2.42,2.49,2.47,2.40
1.946,2.40,2.40,2.40,2.40
1.950,2.45,2.47,2.31,2.41
1.955,2.44,2.36,2.45,2.40
1.959,2.41,2.41,2.35,2.41
1.963,2.40,2.50,2.36,2.41
1.967,2.41,2.44,2.48,2.41
1.974,2.45,2.52,2.34,2.41
1.979,2.43,2.55,2.36,2.41
1.983,2.40,2.48,2.52,2.40
1.987,2.47,2.42,2.39,2.40
1.991,2.37,2.42,2.33,2.41
1.995,2.42,2.65,2.35,2.41
1.999,2.49,2.46,2.43,2.40
2.003,2.37,2.35,2.36,2.41
2.008,2.45,2.44,2.42,2.40
2.012,2.40,2.45,2.45,2.41
2.016,2.42,2.53,2.38,2.40
2.020,2.44,2.42,2.35,2.41
2.024,2.41,2.44,2.39,2.41
2.028,2.45,2.51,2.43,2.40
2.032,2.44,2.41,2.35,2.41
2.036,2.43,2.44,2.35,2.40
2.044,2.46,2.46,2.41,2.40
2.048,2.39,2.44,2.41,2.41
2.052,2.42,2.43,2.36,2.40
2.057,2.42,2.44,2.42,2.40
2.060,2.44,2.47,2.47,2.40
2.065,2.43,2.46,2.37,2.41
2.069,2.41,2.42,2.31,2.40
2.073,2.43,2.48,2.35,2.41
2.077,2.42,2.45,2.39,2.40
2.081,2.44,2.43,2.38,2.41
2.086,2.43,2.44,2.41,2.41
2.090,2.41,2.46,2.36,2.41
2.094,2.42,2.43,2.41,2.40
2.098,2.48,2.53,2.37,2.40
2.102,2.40,2.42,2.41,2.40
2.110,2.43,2.43,2.38,2.41
2.114,2.44,2.46,2.41,2.41
2.118,2.42,2.46,2.45,2.40
2.122,2.46,2.48,2.41,2.40
2.126,2.41,2.42,2.38,2.41
2.130,2.40,2.39,2.39,2.41
2.135,2.43,2.43,2.37,2.41
2.139,2.42,2.44,2.38,2.40
2.144,2.44,2.49,2.37,2.41
2.147,2.43,2.46,2.33,2.41
2.151,2.42,2.45,2.43,2.40
2.155,2.43,2.52,2.42,2.41
2.159,2.40,2.40,2.35,2.41
2.163,2.44,2.51,2.39,2.41
2.167,2.41,2.40,2.39,2.41
2.172,2.42,2.49,2.42,2.40
2.179,2.40,2.43,2.41,2.41
2.184,2.44,2.45,2.35,2.40
2.188,2.44,2.47,2.34,2.41
2.192,2.45,2.42,2.43,2.40
2.196,2.44,2.41,2.39,2.41
2.200,2.40,2.42,2.34,2.40
2.204,2.42,2.47,2.39,2.40
2.208,2.45,2.42,2.39,2.41
2.213,2.42,2.43,2.44,2.41
2.217,2.42,2.45,2.36,2.40
