0.165,2.41,2.41,2.41,2.41
0.169,2.43,2.44,2.40,2.40
0.173,2.41,2.41,2.40,2.41
0.178,2.41,2.39,2.38,2.41
0.182,2.45,2.42,2.41,2.40
0.186,2.41,2.42,2.41,2.41
0.190,2.40,2.41,2.40,2.41
0.194,2.41,2.40,2.40,2.41
0.198,2.39,2.41,2.41,2.40
0.202,2.39,2.42,2.38,2.41
0.206,2.41,2.40,2.40,2.41
0.210,2.41,2.42,2.43,2.40
0.215,2.41,2.42,2.41,2.40
0.219,2.38,2.41,2.39,2.41
0.227,2.40,2.41,2.40,2.41
0.230,2.42,2.40,2.41,2.41
0.235,2.42,2.41,2.41,2.40
0.239,2.39,2.41,2.40,2.41
0.243,2.42,2.41,2.39,2.41
0.247,2.42,2.41,2.41,2.40
0.251,2.43,2.42,2.42,2.40
0.255,2.40,2.41,2.40,2.41
0.260,2.38,2.40,2.40,2.40
0.264,2.41,2.42,2.41,2.40
0.268,2.41,2.43,2.41,2.40
0.272,2.41,2.40,2.39,2.41
0.276,2.40,2.40,2.40,2.41
0.280,2.39,2.41,2.41,2.40
0.284,2.41,2.43,2.41,2.40
0.292,2.41,2.40,2.40,2.41
0.296,2.40,2.39,2.41,2.41
0.300,2.40,2.41,2.41,2.41
0.304,2.41,2.43,2.40,2.41
0.308,2.42,2.40,2.40,2.41
0.313,2.40,2.43,2.42,2.41
0.317,2.44,2.41,2.42,2.40
0.322,2.42,2.42,2.39,2.41
0.325,2.41,2.42,2.39,2.41
0.329,2.39,2.40,2.40,2.41
0.333,2.42,2.42,2.41,2.40
0.338,2.40,2.41,2.41,2.41
0.342,2.39,2.39,2.40,2.41
0.346,2.38,2.41,2.42,2.40
0.350,2.38,2.42,2.42,2.41
0.354,2.42,2.41,2.40,2.40
0.362,2.41,2.39,2.39,2.41
0.366,2.42,2.41,2.42,2.40
0.370,2.42,2.42,2.41,2.40
0.374,2.40,2.41,2.40,2.40
0.378,2.40,2.40,2.39,2.41
0.382,2.46,2.42,2.40,2.40
0.387,2.45,2.42,2.41,2.41
0.390,2.38,2.40,2.41,2.41
0.395,2.38,2.43,2.40,2.41
0.399,2.39,2.41,2.42,2.40
0.403,2.38,2.42,2.43,2.40
0.407,2.39,2.41,2.40,2.41
0.411,2.40,2.41,2.44,2.40
0.416,2.41,2.42,2.41,2.40
0.420,2.41,2.40,2.42,2.40
0.427,2.41,2.40,2.40,2.41
0.431,2.39,2.41,2.41,2.40
0.435,2.45,2.42,2.42,2.40
0.440,2.39,2.42,2.39,2.40
0.444,2.39,2.41,2.39,2.41
0.448,2.40,2.41,2.41,2.41
0.452,2.46,2.42,2.41,2.40
0.456,2.44,2.41,2.39,2.40
0.460,2.40,2.39,2.40,2.41
0.464,2.39,2.42,2.41,2.41
0.468,2.41,2.43,2.41,2.40
0.473,2.40,2.42,2.40,2.41
0.477,2.39,2.41,2.40,2.41
0.481,2.42,2.42,2.40,2.40
0.485,2.42,2.41,2.38,2.40
0.493,2.39,2.41,2.40,2.41
0.497,2.40,2.42,2.38,2.41
0.501,2.40,2.42,2.42,2.40
0.505,2.40,2.43,2.42,2.40
0.509,2.41,2.40,2.39,2.41
0.514,2.41,2.41,2.40,2.41
0.518,2.45,2.42,2.40,2.40
0.522,2.42,2.42,2.40,2.41
0.526,2.38,2.42,2.39,2.40
0.530,2.40,2.41,2.41,2.40
0.534,2.42,2.43,2.42,2.40
0.539,2.39,2.40,2.40,2.41
0.543,2.40,2.39,2.39,2.41
0.547,2.41,2.42,2.40,2.40
0.550,2.42,2.44,2.41,2.40
0.555,2.42,2.40,2.40,2.40
0.562,2.39,2.39,2.41,2.41
0.566,2.41,2.41,2.41,2.40
0.570,2.41,2.42,2.41,2.41
0.575,2.43,2.41,2.39,2.41
0.579,2.41,2.40,2.44,2.40
0.583,2.40,2.42,2.41,2.40
0.587,2.38,2.41,2.42,2.41
0.592,2.40,2.40,2.39,2.41
0.596,2.39,2.44,2.42,2.40
0.600,2.39,2.42,2.41,2.41
0.604,2.41,2.42,2.39,2.40
0.608,2.40,2.41,2.39,2.41
0.612,2.41,2.42,2.42,2.40
0.616,2.43,2.42,2.42,2.40
0.620,2.44,2.42,2.39,2.40
0.628,2.39,2.40,2.41,2.41
0.632,2.41,2.41,2.40,2.40
0.636,2.42,2.41,2.42,2.40
0.641,2.41,2.41,2.41,2.40
0.644,2.37,2.41,2.39,2.41
0.649,2.39,2.43,2.40,2.40
0.653,2.43,2.44,2.40,2.40
0.657,2.38,2.41,2.39,2.41
0.661,2.41,2.41,2.40,2.40
0.665,2.42,2.42,2.41,2.40
0.670,2.40,2.43,2.40,2.41
0.674,2.44,2.41,2.39,2.41
0.677,2.41,2.40,2.40,2.41
0.682,2.41,2.43,2.40,2.40
0.686,2.41,2.43,2.40,2.40
0.690,2.39,2.40,2.40,2.41
0.698,2.40,2.43,2.39,2.40
0.702,2.39,2.42,2.40,2.41
0.706,2.41,2.43,2.39,2.41
0.710,2.40,2.41,2.40,2.41
0.714,2.43,2.41,2.41,2.40
0.718,2.40,2.43,2.43,2.40
0.722,2.42,2.42,2.39,2.40
0.726,2.43,2.41,2.39,2.41
0.731,2.41,2.43,2.40,2.40
0.735,2.40,2.43,2.40,2.40
0.739,2.41,2.40,2.39,2.41
0.743,2.40,2.40,2.40,2.40
0.747,2.42,2.41,2.40,2.40
0.751,2.45,2.42,2.41,2.40
0.755,2.39,2.41,2.39,2.41
0.763,2.35,2.40,2.43,2.40
0.767,2.44,2.42,2.41,2.40
0.771,2.39,2.43,2.40,2.40
0.775,2.40,2.41,2.39,2.40
0.779,2.42,2.43,2.40,2.41
0.784,2.43,2.42,2.40,2.40
0.788,2.46,2.41,2.39,2.41
0.792,2.38,2.40,2.40,2.41
0.796,2.39,2.41,2.41,2.41
0.800,2.44,2.41,2.40,2.40
0.805,2.44,2.41,2.40,2.40
0.808,2.39,2.42,2.40,2.41
0.812,2.41,2.42,2.40,2.40
0.816,2.37,2.42,2.41,2.40
0.820,2.42,2.43,2.40,2.42
0.828,2.36,2.40,2.40,2.41
0.833,2.40,2.42,2.40,2.40
0.837,2.40,2.43,2.40,2.40
0.841,2.43,2.40,2.39,2.40
0.845,2.39,2.40,2.38,2.40
0.849,2.42,2.42,2.41,2.40
0.853,2.44,2.42,2.39,2.40
0.858,2.44,2.41,2.39,2.40
0.862,2.37,2.40,2.43,2.41
0.866,2.40,2.42,2.41,2.40
0.870,2.40,2.40,2.38,2.41
0.874,2.39,2.43,2.40,2.40
0.878,2.42,2.43,2.40,2.41
0.882,2.41,2.42,2.39,2.41
0.886,2.41,2.42,2.39,2.41
0.891,2.40,2.40,2.41,2.40
0.898,2.40,2.41,2.42,2.40
0.902,2.46,2.44,2.40,2.40
0.906,2.42,2.45,2.39,2.40
0.910,2.38,2.40,2.37,2.41
0.915,2.41,2.42,2.39,2.40
0.919,2.41,2.43,2.40,2.40
0.923,2.42,2.41,2.39,2.40
0.927,2.41,2.40,2.38,2.41
0.931,2.43,2.42,2.41,2.40
0.935,2.43,2.42,2.40,2.40
0.940,2.39,2.40,2.38,2.41
0.944,2.41,2.40,2.39,2.40
0.948,2.43,2.46,2.39,2.40
0.952,2.40,2.42,2.40,2.41
0.956,2.41,2.41,2.39,2.40
0.960,2.37,2.40,2.42,2.41
0.968,2.42,2.42,2.40,2.40
0.972,2.43,2.41,2.39,2.40
0.976,2.42,2.41,2.37,2.41
0.980,2.40,2.42,2.41,2.40
0.984,2.40,2.42,2.41,2.40
0.989,2.40,2.45,2.40,2.41
0.993,2.41,2.42,2.38,2.41
0.998,2.41,2.42,2.40,2.40
1.001,2.46,2.42,2.40,2.40
1.005,2.40,2.41,2.39,2.41
1.009,2.39,2.43,2.40,2.41
1.013,2.44,2.42,2.41,2.40
1.017,2.40,2.46,2.40,2.41
1.021,2.42,2.42,2.38,2.41
1.026,2.41,2.39,2.39,2.41
1.033,2.41,2.41,2.41,2.40
1.037,2.42,2.42,2.39,2.40
1.041,2.42,2.42,2.38,2.40
1.046,2.41,2.42,2.39,2.40
1.050,2.39,2.43,2.40,2.40
1.054,2.40,2.43,2.40,2.40
1.058,2.40,2.41,2.39,2.41
1.062,2.40,2.43,2.41,2.40
1.066,2.41,2.44,2.40,2.40
1.070,2.43,2.42,2.41,2.41
1.075,2.41,2.42,2.38,2.40
1.079,2.45,2.40,2.40,2.40
1.083,2.42,2.40,2.40,2.40
1.087,2.43,2.41,2.39,2.40
1.091,2.39,2.41,2.42,2.41
1.099,2.40,2.43,2.40,2.40
1.103,2.42,2.42,2.39,2.40
1.107,2.41,2.42,2.38,2.41
1.111,2.40,2.41,2.38,2.40
1.115,2.40,2.43,2.41,2.40
1.120,2.42,2.43,2.40,2.40
1.124,2.43,2.43,2.39,2.40
1.128,2.41,2.41,2.38,2.41
1.132,2.42,2.42,2.40,2.40
1.136,2.42,2.45,2.39,2.40
1.140,2.39,2.43,2.40,2.41
1.145,2.40,2.39,2.43,2.40
1.149,2.43,2.42,2.42,2.40
1.153,2.42,2.40,2.39,2.41
1.156,2.43,2.42,2.38,2.40
1.160,2.44,2.41,2.39,2.41
1.168,2.43,2.41,2.40,2.40
1.173,2.41,2.40,2.40,2.40
1.177,2.41,2.41,2.38,2.40
1.181,2.42,2.43,2.40,2.40
1.185,2.40,2.43,2.40,2.41
1.189,2.42,2.41,2.39,2.40
1.193,2.40,2.40,2.39,2.41
1.198,2.39,2.42,2.41,2.40
1.202,2.42,2.44,2.40,2.40
1.206,2.42,2.42,2.39,2.40
1.210,2.41,2.42,2.38,2.41
1.214,2.41,2.41,2.40,2.41
1.219,2.43,2.45,2.39,2.40
1.222,2.41,2.42,2.39,2.41
1.226,2.41,2.40,2.39,2.40
1.234,2.41,2.43,2.40,2.41
1.238,2.43,2.42,2.39,2.40
1.242,2.41,2.43,2.39,2.41
1.246,2.40,2.42,2.42,2.41
1.250,2.42,2.44,2.42,2.40
1.255,2.42,2.42,2.41,2.40
1.259,2.40,2.43,2.38,2.41
1.263,2.41,2.44,2.38,2.40
1.267,2.42,2.42,2.40,2.40
1.271,2.43,2.43,2.38,2.40
1.276,2.39,2.42,2.39,2.40
1.280,2.41,2.44,2.41,2.40
1.284,2.42,2.44,2.40,2.40
1.288,2.43,2.42,2.38,2.40
1.292,2.38,2.42,2.38,2.41
1.296,2.43,2.43,2.39,2.40
1.304,2.43,2.45,2.39,2.40
1.308,2.42,2.41,2.39,2.40
1.312,2.39,2.40,2.40,2.41
1.316,2.40,2.42,2.40,2.40
1.320,2.43,2.45,2.40,2.40
1.324,2.40,2.45,2.40,2.40
1.329,2.44,2.44,2.39,2.40
1.333,2.42,2.41,2.40,2.40
1.337,2.40,2.44,2.40,2.40
1.341,2.39,2.43,2.39,2.41
1.345,2.42,2.42,2.38,2.40
1.349,2.44,2.43,2.40,2.40
1.353,2.43,2.43,2.39,2.41
1.357,2.41,2.43,2.39,2.40
1.361,2.41,2.42,2.39,2.40
1.369,2.43,2.43,2.40,2.41
1.373,2.42,2.47,2.39,2.40
1.377,2.41,2.43,2.42,2.40
1.381,2.40,2.44,2.40,2.40
1.386,2.42,2.43,2.39,2.40
1.390,2.38,2.44,2.39,2.41
1.394,2.46,2.42,2.39,2.40
1.398,2.41,2.42,2.41,2.40
1.402,2.42,2.44,2.39,2.40
1.406,2.41,2.43,2.39,2.40
1.412,2.38,2.43,2.39,2.40
1.414,2.42,2.41,2.39,2.40
1.418,2.42,2.44,2.37,2.40
1.422,2.42,2.43,2.39,2.40
1.427,2.39,2.45,2.39,2.41
1.435,2.41,2.42,2.41,2.40
1.439,2.42,2.44,2.39,2.41
1.443,2.40,2.44,2.39,2.40
1.447,2.40,2.44,2.39,2.40
1.451,2.43,2.43,2.38,2.40
1.456,2.43,2.42,2.39,2.40
1.460,2.42,2.42,2.39,2.40
1.464,2.42,2.43,2.40,2.40
1.468,2.43,2.43,2.39,2.40
1.472,2.39,2.43,2.39,2.41
1.477,2.42,2.47,2.39,2.40
1.480,2.43,2.45,2.38,2.40
1.484,2.42,2.46,2.39,2.40
1.488,2.40,2.41,2.42,2.40
1.493,2.40,2.42,2.39,2.41
1.497,2.41,2.42,2.39,2.40
1.504,2.41,2.43,2.41,2.40
1.508,2.42,2.42,2.41,2.40
1.513,2.42,2.42,2.39,2.40
1.516,2.42,2.44,2.39,2.40
1.521,2.43,2.44,2.37,2.41
1.525,2.41,2.43,2.39,2.40
1.529,2.43,2.44,2.40,2.40
1.533,2.43,2.44,2.39,2.41
1.538,2.41,2.45,2.38,2.41
1.543,2.42,2.43,2.38,2.40
1.546,2.40,2.45,2.42,2.41
1.550,2.41,2.43,2.40,2.40
1.554,2.42,2.48,2.39,2.41
1.558,2.43,2.44,2.36,2.40
1.562,2.40,2.42,2.41,2.40
1.570,2.43,2.43,2.40,2.40
1.574,2.42,2.44,2.39,2.40
1.578,2.40,2.43,2.41,2.40
1.582,2.41,2.43,2.40,2.40
1.586,2.43,2.43,2.42,2.40
1.591,2.41,2.44,2.40,2.40
1.595,2.40,2.42,2.39,2.40
1.599,2.43,2.46,2.39,2.40
1.604,2.42,2.45,2.38,2.41
1.608,2.41,2.44,2.39,2.41
1.612,2.40,2.44,2.39,2.40
1.615,2.41,2.44,2.41,2.40
1.620,2.43,2.41,2.41,2.40
1.624,2.41,2.42,2.38,2.41
1.628,2.45,2.47,2.39,2.41
1.635,2.42,2.49,2.38,2.41
1.639,2.39,2.41,2.41,2.41
1.644,2.42,2.41,2.39,2.40
1.648,2.40,2.45,2.42,2.40
1.652,2.39,2.45,2.40,2.41
1.656,2.41,2.44,2.38,2.40
1.660,2.41,2.42,2.40,2.41
1.664,2.41,2.44,2.40,2.40
1.668,2.44,2.44,2.39,2.41
1.672,2.43,2.42,2.38,2.40
1.677,2.40,2.40,2.38,2.41
1.681,2.41,2.44,2.41,2.40
1.685,2.43,2.47,2.41,2.40
1.689,2.43,2.45,2.39,2.40
1.693,2.41,2.44,2.39,2.41
1.698,2.43,2.47,2.40,2.40
1.705,2.43,2.45,2.40,2.40
1.709,2.40,2.42,2.38,2.40
1.713,2.41,2.46,2.36,2.40
1.717,2.45,2.45,2.37,2.40
1.722,2.42,2.43,2.39,2.41
1.726,2.43,2.42,2.41,2.40
1.730,2.42,2.46,2.41,2.40
1.734,2.41,2.43,2.40,2.41
1.738,2.45,2.47,2.39,2.40
1.742,2.41,2.44,2.39,2.41
1.746,2.41,2.45,2.40,2.40
1.750,2.43,2.44,2.39,2.40
1.755,2.41,2.43,2.38,2.40
1.759,2.39,2.42,2.39,2.40
1.763,2.43,2.45,2.41,2.40
1.771,2.42,2.46,2.41,2.40
1.775,2.41,2.46,2.40,2.40
1.779,2.40,2.42,2.38,2.40
1.783,2.43,2.44,2.37,2.41
1.787,2.43,2.44,2.39,2.40
1.791,2.43,2.45,2.39,2.40
1.795,2.40,2.45,2.39,2.40
1.799,2.42,2.44,2.41,2.41
1.804,2.42,2.48,2.39,2.40
1.808,2.43,2.49,2.41,2.40
1.813,2.41,2.47,2.41,2.40
1.816,2.40,2.45,2.39,2.41
1.820,2.46,2.44,2.39,2.41
1.824,2.39,2.42,2.39,2.41
1.828,2.41,2.45,2.40,2.41
1.833,2.42,2.42,2.40,2.40
1.840,2.41,2.45,2.39,2.40
1.844,2.40,2.43,2.39,2.40
1.848,2.40,2.47,2.41,2.40
1.852,2.43,2.49,2.39,2.40
1.857,2.40,2.44,2.38,2.40
1.861,2.40,2.43,2.40,2.40
1.865,2.44,2.46,2.40,2.41
1.869,2.41,2.50,2.43,2.40
1.873,2.41,2.44,2.36,2.41
1.877,2.43,2.44,2.39,2.41
1.881,2.39,2.43,2.39,2.40
1.885,2.45,2.46,2.38,2.40
1.889,2.42,2.42,2.39,2.40
1.893,2.46,2.46,2.37,2.40
1.897,2.44,2.45,2.39,2.41
1.905,2.43,2.42,2.42,2.40
1.910,2.40,2.44,2.39,2.41
1.914,2.40,2.46,2.39,2.41
1.918,2.41,2.47,2.41,2.40
1.922,2.40,2.46,2.40,2.40
1.926,2.40,2.47,2.35,2.40
1.931,2.43,2.43,2.39,2.40
1.934,2.41,2.47,2.40,2.40
1.939,2.43,2.48,2.41,2.40
1.943,2.39,2.43,2.46,2.41
1.948,2.42,2.44,2.38,2.41
1.951,2.43,2.45,2.38,2.40
1.955,2.39,2.46,2.38,2.40
1.959,2.44,2.47,2.37,2.41
1.963,2.44,2.49,2.38,2.41
1.971,2.45,2.51,2.39,2.41
1.975,2.39,2.44,2.41,2.41
1.979,2.42,2.46,2.44,2.40
1.984,2.41,2.43,2.41,2.40
1.988,2.42,2.43,2.41,2.40
1.992,2.40,2.44,2.39,2.41
1.996,2.39,2.45,2.39,2.41
2.000,2.42,2.46,2.38,2.40
2.004,2.42,2.47,2.39,2.40
2.009,2.43,2.46,2.40,2.40
2.013,2.44,2.45,2.41,2.40
2.017,2.42,2.46,2.39,2.41
2.021,2.39,2.44,2.39,2.41
2.025,2.39,2.49,2.39,2.40
2.029,2.43,2.44,2.39,2.41
2.037,2.43,2.47,2.37,2.41
2.041,2.46,2.47,2.36,2.41
2.045,2.35,2.48,2.37,2.41
2.049,2.44,2.44,2.41,2.40
2.053,2.41,2.47,2.43,2.41
2.057,2.42,2.43,2.40,2.41
2.061,2.41,2.45,2.39,2.41
2.066,2.46,2.52,2.43,2.41
2.070,2.45,2.47,2.38,2.41
2.074,2.39,2.45,2.40,2.41
2.079,2.41,2.45,2.40,2.40
2.082,2.42,2.48,2.39,2.40
2.087,2.43,2.42,2.38,2.40
2.090,2.39,2.44,2.39,2.40
2.094,2.41,2.47,2.39,2.40
2.099,2.42,2.47,2.40,2.40
2.106,2.43,2.47,2.39,2.41
2.110,2.42,2.44,2.39,2.40
2.115,2.41,2.45,2.38,2.41
2.119,2.43,2.47,2.39,2.41
2.123,2.39,2.49,2.40,2.41
2.127,2.40,2.48,2.43,2.41
2.132,2.43,2.49,2.42,2.41
2.136,2.40,2.46,2.39,2.41
2.140,2.41,2.44,2.42,2.41
2.144,2.40,2.47,2.39,2.40
2.148,2.43,2.44,2.43,2.40
2.152,2.45,2.51,2.35,2.41
2.156,2.45,2.43,2.31,2.40
2.160,2.39,2.43,2.39,2.40
2.164,2.40,2.44,2.40,2.40
2.172,2.39,2.46,2.39,2.40
2.177,2.41,2.44,2.40,2.40
2.180,2.41,2.46,2.42,2.40
2.184,2.43,2.47,2.39,2.41
2.188,2.41,2.45,2.39,2.41
2.193,2.41,2.44,2.42,2.40
2.197,2.41,2.43,2.40,2.41
2.201,2.40,2.45,2.39,2.41
2.205,2.44,2.50,2.38,2.41
