0.202,2.42,2.42,2.39,2.41
0.206,2.39,2.40,2.39,2.41
0.210,2.41,2.41,2.42,2.40
0.215,2.42,2.45,2.42,2.40
0.219,2.45,2.42,2.40,2.40
0.223,2.41,2.39,2.41,2.41
0.227,2.41,2.42,2.41,2.40
0.231,2.39,2.43,2.40,2.40
0.235,2.40,2.42,2.39,2.41
0.239,2.41,2.43,2.41,2.41
0.243,2.42,2.42,2.42,2.40
0.251,2.41,2.43,2.41,2.41
0.255,2.40,2.42,2.39,2.41
0.259,2.43,2.41,2.40,2.40
0.263,2.44,2.42,2.42,2.40
0.268,2.39,2.43,2.42,2.41
0.272,2.42,2.42,2.40,2.41
0.276,2.43,2.43,2.40,2.40
0.280,2.40,2.43,2.41,2.40
0.284,2.40,2.42,2.39,2.41
0.289,2.40,2.40,2.38,2.41
0.293,2.41,2.42,2.41,2.40
0.297,2.41,2.43,2.41,2.40
0.301,2.42,2.41,2.40,2.40
0.304,2.37,2.42,2.40,2.41
0.309,2.40,2.42,2.42,2.40
0.316,2.41,2.43,2.41,2.40
0.321,2.39,2.41,2.39,2.41
0.325,2.47,2.39,2.40,2.40
0.329,2.43,2.42,2.41,2.40
0.333,2.38,2.44,2.42,2.41
0.337,2.39,2.40,2.41,2.40
0.342,2.41,2.40,2.38,2.41
0.346,2.44,2.42,2.41,2.40
0.350,2.42,2.42,2.39,2.40
0.355,2.36,2.41,2.40,2.41
0.358,2.43,2.40,2.41,2.40
0.362,2.43,2.41,2.41,2.40
0.366,2.40,2.40,2.41,2.40
0.370,2.39,2.42,2.40,2.40
0.374,2.44,2.43,2.42,2.40
0.379,2.46,2.42,2.41,2.40
0.386,2.42,2.42,2.40,2.40
0.390,2.36,2.40,2.41,2.40
0.395,2.39,2.42,2.42,2.41
0.399,2.46,2.44,2.40,2.40
0.403,2.41,2.42,2.41,2.41
0.407,2.38,2.39,2.40,2.41
0.411,2.38,2.42,2.41,2.40
0.415,2.41,2.43,2.41,2.40
0.420,2.42,2.41,2.40,2.40
0.424,2.42,2.41,2.39,2.41
0.427,2.45,2.42,2.41,2.40
0.431,2.39,2.44,2.40,2.40
0.436,2.39,2.41,2.40,2.41
0.440,2.38,2.44,2.42,2.40
0.444,2.42,2.43,2.41,2.40
0.452,2.42,2.43,2.41,2.40
0.456,2.39,2.41,2.40,2.40
0.460,2.39,2.41,2.44,2.41
0.464,2.40,2.41,2.41,2.40
0.468,2.39,2.42,2.42,2.40
0.472,2.39,2.41,2.39,2.41
0.477,2.40,2.41,2.42,2.40
0.481,2.46,2.43,2.43,2.40
0.485,2.44,2.41,2.39,2.40
0.489,2.37,2.39,2.40,2.41
0.493,2.40,2.42,2.41,2.40
0.497,2.41,2.42,2.42,2.40
0.501,2.40,2.42,2.39,2.41
0.506,2.38,2.40,2.40,2.41
0.509,2.41,2.41,2.41,2.40
0.514,2.43,2.42,2.43,2.40
0.521,2.40,2.41,2.41,2.41
0.526,2.37,2.43,2.41,2.40
0.530,2.43,2.43,2.41,2.40
0.534,2.44,2.43,2.39,2.40
0.538,2.40,2.42,2.41,2.40
0.542,2.40,2.40,2.42,2.41
0.546,2.39,2.42,2.41,2.40
0.550,2.39,2.39,2.41,2.41
0.554,2.40,2.41,2.39,2.41
0.559,2.42,2.44,2.41,2.40
0.563,2.39,2.42,2.41,2.40
0.567,2.41,2.42,2.40,2.40
0.571,2.43,2.40,2.40,2.40
0.575,2.39,2.41,2.43,2.41
0.579,2.39,2.43,2.42,2.40
0.587,2.41,2.42,2.39,2.41
0.591,2.41,2.40,2.40,2.40
0.595,2.40,2.41,2.42,2.40
0.599,2.39,2.42,2.42,2.40
0.603,2.40,2.41,2.40,2.40
0.608,2.41,2.41,2.39,2.41
0.612,2.40,2.42,2.41,2.40
0.616,2.42,2.42,2.43,2.40
0.620,2.43,2.41,2.40,2.40
0.624,2.40,2.43,2.41,2.40
0.629,2.42,2.41,2.41,2.40
0.632,2.42,2.40,2.40,2.40
0.636,2.39,2.41,2.40,2.40
0.642,2.42,2.39,2.41,2.40
0.645,2.42,2.42,2.40,2.40
0.648,2.35,2.43,2.40,2.40
0.657,2.39,2.41,2.41,2.40
0.661,2.44,2.40,2.39,2.40
0.665,2.40,2.42,2.42,2.40
0.669,2.42,2.40,2.41,2.40
0.673,2.37,2.40,2.40,2.41
0.677,2.40,2.42,2.42,2.40
0.681,2.43,2.42,2.42,2.40
0.685,2.39,2.41,2.40,2.41
0.689,2.37,2.41,2.39,2.40
0.694,2.39,2.41,2.41,2.41
0.698,2.41,2.43,2.41,2.40
0.702,2.39,2.42,2.40,2.41
0.706,2.42,2.42,2.40,2.40
0.711,2.46,2.41,2.41,2.40
0.714,2.37,2.43,2.43,2.40
0.722,2.38,2.41,2.41,2.41
0.726,2.39,2.40,2.40,2.40
0.730,2.43,2.41,2.40,2.40
0.734,2.41,2.40,2.40,2.40
0.739,2.37,2.41,2.41,2.41
0.743,2.40,2.42,2.43,2.40
0.747,2.41,2.41,2.41,2.40
0.751,2.38,2.42,2.41,2.40
0.755,2.41,2.41,2.41,2.41
0.759,2.44,2.41,2.42,2.40
0.763,2.41,2.43,2.41,2.40
0.768,2.40,2.41,2.40,2.40
0.772,2.39,2.39,2.41,2.40
0.776,2.40,2.42,2.41,2.40
0.780,2.37,2.43,2.42,2.40
0.784,2.42,2.42,2.39,2.41
0.792,2.39,2.41,2.40,2.41
0.796,2.40,2.42,2.41,2.40
0.800,2.41,2.43,2.40,2.41
0.804,2.41,2.41,2.39,2.40
0.808,2.40,2.42,2.38,2.40
0.812,2.43,2.43,2.40,2.40
0.816,2.43,2.44,2.40,2.40
0.821,2.36,2.42,2.40,2.40
0.825,2.41,2.40,2.43,2.40
0.830,2.39,2.42,2.41,2.40
0.834,2.37,2.41,2.42,2.40
0.837,2.43,2.41,2.39,2.41
0.841,2.44,2.43,2.42,2.40
0.845,2.35,2.42,2.41,2.40
0.849,2.38,2.41,2.39,2.40
0.857,2.45,2.41,2.39,2.40
0.861,2.42,2.42,2.40,2.40
0.866,2.40,2.43,2.42,2.40
0.870,2.41,2.42,2.39,2.40
0.874,2.37,2.41,2.39,2.41
0.878,2.42,2.43,2.39,2.40
0.882,2.42,2.43,2.40,2.41
0.886,2.42,2.42,2.39,2.40
0.890,2.42,2.41,2.39,2.40
0.895,2.39,2.43,2.40,2.40
0.899,2.44,2.44,2.40,2.40
0.903,2.40,2.43,2.39,2.40
0.907,2.37,2.42,2.37,2.41
0.911,2.42,2.42,2.40,2.40
0.915,2.42,2.44,2.39,2.40
0.919,2.39,2.42,2.40,2.41
0.927,2.42,2.41,2.42,2.40
0.931,2.39,2.44,2.39,2.41
0.935,2.41,2.43,2.38,2.41
0.939,2.40,2.43,2.39,2.40
0.943,2.42,2.43,2.40,2.40
0.948,2.47,2.44,2.41,2.40
0.952,2.40,2.44,2.40,2.40
0.956,2.38,2.43,2.38,2.40
0.962,2.38,2.42,2.41,2.40
0.964,2.41,2.44,2.39,2.40
0.968,2.43,2.43,2.39,2.40
0.972,2.40,2.43,2.38,2.40
0.977,2.35,2.44,2.41,2.40
0.981,2.44,2.45,2.42,2.41
0.985,2.44,2.45,2.38,2.40
0.992,2.42,2.42,2.38,2.40
0.997,2.37,2.43,2.40,2.41
1.000,2.38,2.43,2.40,2.40
1.005,2.44,2.42,2.39,2.40
1.009,2.41,2.44,2.40,2.40
1.013,2.38,2.44,2.40,2.40
1.017,2.36,2.45,2.40,2.40
1.022,2.42,2.45,2.39,2.40
1.026,2.35,2.45,2.40,2.40
1.030,2.40,2.44,2.41,2.40
1.034,2.42,2.45,2.39,2.41
1.038,2.43,2.43,2.39,2.40
1.042,2.40,2.42,2.40,2.40
1.046,2.36,2.45,2.40,2.41
1.050,2.38,2.44,2.39,2.41
1.058,2.43,2.42,2.39,2.40
1.062,2.42,2.43,2.40,2.40
1.066,2.37,2.46,2.39,2.40
1.070,2.38,2.44,2.39,2.41
1.074,2.37,2.43,2.38,2.41
1.079,2.42,2.44,2.41,2.40
1.083,2.49,2.45,2.41,2.40
1.087,2.38,2.44,2.39,2.41
1.091,2.35,2.43,2.39,2.41
1.095,2.42,2.43,2.39,2.40
1.099,2.38,2.44,2.40,2.41
1.103,2.41,2.44,2.39,2.40
1.107,2.44,2.42,2.39,2.40
1.112,2.39,2.45,2.42,2.40
1.116,2.36,2.47,2.41,2.41
1.123,2.38,2.44,2.38,2.40
1.128,2.41,2.45,2.39,2.40
1.132,2.45,2.47,2.40,2.40
1.136,2.41,2.46,2.40,2.40
1.140,2.37,2.44,2.39,2.41
1.144,2.36,2.45,2.39,2.40
1.148,2.40,2.48,2.39,2.40
1.152,2.46,2.46,2.39,2.40
1.156,2.39,2.43,2.39,2.40
1.160,2.39,2.44,2.40,2.40
1.165,2.41,2.45,2.42,2.40
1.169,2.38,2.45,2.38,2.40
1.173,2.40,2.43,2.39,2.40
1.177,2.42,2.46,2.40,2.40
1.181,2.41,2.48,2.40,2.40
1.186,2.43,2.45,2.37,2.40
1.193,2.37,2.44,2.40,2.40
1.197,2.40,2.45,2.40,2.40
1.201,2.38,2.45,2.39,2.41
1.206,2.41,2.44,2.39,2.40
1.210,2.42,2.44,2.41,2.41
1.214,2.40,2.45,2.40,2.41
1.218,2.42,2.46,2.38,2.40
1.222,2.42,2.45,2.38,2.41
1.226,2.39,2.44,2.41,2.41
1.230,2.40,2.45,2.42,2.40
1.234,2.39,2.45,2.39,2.40
1.239,2.41,2.45,2.37,2.40
1.243,2.40,2.47,2.39,2.40
1.248,2.37,2.48,2.40,2.40
1.251,2.42,2.45,2.41,2.40
1.259,2.35,2.44,2.39,2.40
1.263,2.40,2.45,2.39,2.40
1.267,2.40,2.48,2.39,2.41
1.271,2.41,2.47,2.39,2.40
1.275,2.39,2.45,2.39,2.41
1.279,2.40,2.48,2.40,2.41
1.283,2.41,2.48,2.40,2.40
1.288,2.39,2.44,2.40,2.41
1.292,2.41,2.49,2.39,2.40
1.296,2.50,2.46,2.39,2.40
1.300,2.35,2.45,2.38,2.40
1.304,2.39,2.46,2.39,2.41
1.308,2.35,2.45,2.41,2.40
1.313,2.41,2.47,2.40,2.40
1.317,2.38,2.49,2.38,2.40
1.324,2.41,2.45,2.39,2.40
1.328,2.38,2.46,2.40,2.40
1.332,2.41,2.45,2.40,2.40
1.336,2.41,2.47,2.39,2.40
1.341,2.40,2.46,2.39,2.41
1.345,2.42,2.47,2.39,2.41
1.349,2.42,2.46,2.40,2.40
1.353,2.45,2.45,2.40,2.40
1.357,2.48,2.45,2.37,2.40
1.362,2.36,2.47,2.41,2.40
1.366,2.42,2.51,2.40,2.40
1.370,2.35,2.46,2.41,2.40
1.374,2.40,2.47,2.39,2.41
1.378,2.41,2.46,2.40,2.40
1.382,2.43,2.48,2.41,2.41
1.386,2.39,2.48,2.39,2.40
1.394,2.39,2.47,2.39,2.40
1.398,2.40,2.46,2.40,2.40
1.402,2.39,2.46,2.38,2.40
1.406,2.43,2.47,2.42,2.40
1.410,2.46,2.49,2.40,2.40
1.415,2.40,2.48,2.38,2.40
1.418,2.38,2.47,2.37,2.40
1.423,2.39,2.47,2.38,2.41
1.427,2.42,2.48,2.41,2.40
1.431,2.42,2.47,2.39,2.40
1.435,2.41,2.46,2.40,2.40
1.439,2.39,2.45,2.39,2.41
1.443,2.40,2.48,2.41,2.40
1.447,2.40,2.51,2.41,2.40
1.452,2.42,2.48,2.40,2.40
1.459,2.42,2.49,2.37,2.40
1.464,2.42,2.48,2.39,2.40
1.468,2.43,2.49,2.40,2.40
1.473,2.38,2.47,2.40,2.40
1.476,2.43,2.46,2.40,2.40
1.480,2.41,2.50,2.41,2.41
1.484,2.39,2.49,2.40,2.40
1.488,2.41,2.49,2.42,2.41
1.492,2.38,2.49,2.41,2.41
1.497,2.41,2.48,2.39,2.40
1.501,2.38,2.50,2.39,2.40
1.505,2.40,2.53,2.37,2.41
1.509,2.44,2.48,2.39,2.40
1.513,2.41,2.48,2.39,2.40
1.517,2.42,2.47,2.41,2.40
1.525,2.40,2.48,2.39,2.41
1.529,2.41,2.48,2.39,2.41
1.533,2.40,2.49,2.39,2.40
1.537,2.41,2.50,2.40,2.40
1.541,2.46,2.49,2.40,2.40
1.545,2.35,2.49,2.40,2.41
1.550,2.43,2.51,2.38,2.40
1.554,2.43,2.49,2.40,2.40
1.558,2.39,2.46,2.40,2.40
1.562,2.43,2.49,2.40,2.40
1.567,2.44,2.50,2.40,2.40
1.570,2.38,2.50,2.39,2.41
1.575,2.42,2.48,2.39,2.41
1.579,2.44,2.49,2.41,2.40
1.583,2.42,2.48,2.42,2.40
1.590,2.46,2.48,2.39,2.40
1.595,2.47,2.51,2.38,2.40
1.599,2.39,2.54,2.40,2.41
1.603,2.40,2.53,2.39,2.41
1.607,2.40,2.48,2.39,2.41
1.611,2.38,2.50,2.41,2.40
1.615,2.40,2.53,2.41,2.40
1.619,2.43,2.51,2.39,2.40
1.623,2.39,2.47,2.40,2.41
1.627,2.41,2.48,2.38,2.40
1.632,2.42,2.50,2.41,2.40
1.636,2.46,2.49,2.40,2.40
1.640,2.41,2.50,2.39,2.41
1.645,2.43,2.49,2.40,2.40
1.649,2.43,2.49,2.41,2.40
1.652,2.41,2.50,2.40,2.40
1.660,2.43,2.48,2.40,2.40
1.664,2.46,2.49,2.40,2.40
1.668,2.38,2.51,2.43,2.41
1.673,2.44,2.51,2.40,2.41
1.677,2.40,2.54,2.40,2.41
1.681,2.40,2.49,2.40,2.40
1.685,2.39,2.52,2.40,2.40
1.689,2.42,2.48,2.39,2.40
1.693,2.40,2.54,2.39,2.40
1.698,2.42,2.51,2.40,2.40
1.701,2.46,2.52,2.40,2.40
1.706,2.37,2.51,2.40,2.41
1.710,2.41,2.50,2.40,2.40
1.714,2.42,2.50,2.39,2.40
1.718,2.39,2.52,2.39,2.40
1.726,2.42,2.50,2.38,2.40
1.730,2.43,2.50,2.40,2.40
1.734,2.48,2.52,2.42,2.40
1.738,2.39,2.50,2.43,2.40
1.742,2.37,2.51,2.40,2.41
1.746,2.43,2.51,2.39,2.41
1.750,2.40,2.52,2.39,2.41
1.755,2.41,2.51,2.40,2.41
1.760,2.44,2.52,2.39,2.40
1.763,2.39,2.51,2.41,2.41
1.767,2.37,2.56,2.39,2.40
1.771,2.42,2.49,2.40,2.40
1.775,2.42,2.52,2.41,2.41
1.779,2.42,2.52,2.39,2.40
1.783,2.43,2.57,2.39,2.40
1.791,2.42,2.52,2.41,2.40
1.795,2.40,2.50,2.40,2.40
1.799,2.41,2.50,2.39,2.40
1.803,2.42,2.50,2.39,2.40
1.807,2.43,2.50,2.40,2.40
1.812,2.40,2.52,2.40,2.40
1.816,2.42,2.52,2.39,2.41
1.820,2.46,2.52,2.41,2.40
1.824,2.38,2.51,2.41,2.40
1.828,2.41,2.51,2.39,2.40
1.833,2.42,2.54,2.39,2.40
1.837,2.41,2.53,2.41,2.40
1.841,2.42,2.49,2.39,2.40
1.845,2.40,2.51,2.42,2.40
1.849,2.41,2.54,2.39,2.41
1.853,2.41,2.54,2.39,2.40
1.860,2.45,2.49,2.38,2.40
1.865,2.41,2.50,2.40,2.40
1.869,2.44,2.51,2.38,2.40
1.873,2.41,2.50,2.40,2.40
1.877,2.44,2.50,2.41,2.40
1.881,2.39,2.53,2.41,2.40
1.886,2.42,2.51,2.41,2.40
1.890,2.40,2.51,2.40,2.41
1.894,2.40,2.51,2.40,2.41
1.898,2.42,2.54,2.38,2.40
1.902,2.43,2.51,2.39,2.40
1.907,2.40,2.48,2.40,2.41
1.910,2.44,2.51,2.41,2.41
1.914,2.40,2.52,2.41,2.40
1.919,2.40,2.53,2.39,2.40
1.926,2.44,2.60,2.40,2.40
1.930,2.44,2.55,2.41,2.40
1.935,2.41,2.49,2.41,2.40
1.939,2.42,2.48,2.38,2.40
1.943,2.37,2.51,2.42,2.41
1.947,2.41,2.51,2.40,2.40
1.952,2.45,2.53,2.39,2.40
1.955,2.39,2.50,2.41,2.40
1.959,2.39,2.52,2.40,2.40
1.963,2.42,2.53,2.39,2.40
1.968,2.41,2.50,2.39,2.40
1.972,2.44,2.51,2.38,2.40
1.976,2.41,2.52,2.38,2.40
1.980,2.41,2.52,2.40,2.40
1.984,2.40,2.50,2.41,2.41
1.992,2.41,2.47,2.41,2.40
1.996,2.43,2.50,2.40,2.41
2.000,2.45,2.58,2.40,2.40
2.004,2.41,2.52,2.39,2.40
2.009,2.40,2.54,2.38,2.41
2.012,2.45,2.50,2.39,2.40
2.017,2.42,2.52,2.41,2.40
2.021,2.41,2.52,2.41,2.41
2.025,2.42,2.50,2.40,2.40
2.029,2.42,2.49,2.39,2.40
2.033,2.42,2.52,2.39,2.40
2.038,2.42,2.51,2.39,2.40
2.041,2.39,2.51,2.39,2.40
2.046,2.41,2.57,2.42,2.40
2.050,2.40,2.51,2.40,2.40
2.054,2.43,2.47,2.38,2.40
2.061,2.43,2.52,2.36,2.41
2.066,2.41,2.53,2.39,2.41
2.070,2.39,2.55,2.40,2.41
2.074,2.45,2.52,2.38,2.41
2.078,2.44,2.47,2.41,2.40
2.082,2.41,2.52,2.40,2.40
2.086,2.40,2.50,2.39,2.40
2.091,2.40,2.50,2.40,2.40
2.095,2.42,2.55,2.41,2.40
2.099,2.42,2.51,2.40,2.40
2.103,2.40,2.51,2.39,2.40
2.107,2.39,2.51,2.39,2.40
2.111,2.41,2.52,2.39,2.40
2.115,2.42,2.54,2.41,2.41
2.119,2.40,2.52,2.43,2.40
2.127,2.41,2.49,2.39,2.41
2.131,2.41,2.53,2.39,2.40
2.135,2.45,2.50,2.39,2.40
2.139,2.42,2.51,2.39,2.41
2.144,2.41,2.51,2.38,2.41
2.148,2.44,2.49,2.42,2.40
2.152,2.41,2.48,2.42,2.40
2.156,2.40,2.50,2.38,2.40
2.160,2.41,2.52,2.42,2.40
2.164,2.43,2.50,2.40,2.40
2.169,2.42,2.51,2.37,2.41
2.172,2.42,2.49,2.39,2.40
