0.026,2.40,2.41,2.41,2.42
0.026,2.40,2.39,2.41,2.41
0.026,2.41,2.40,2.42,2.41
0.027,2.42,2.43,2.42,2.41
0.027,2.40,2.42,2.40,2.41
0.027,2.39,2.40,2.39,2.41
0.027,2.42,2.41,2.41,2.41
0.028,2.42,2.43,2.42,2.41
0.028,2.40,2.41,2.40,2.41
0.028,2.39,2.40,2.40,2.41
0.028,2.41,2.42,2.41,2.41
0.029,2.43,2.42,2.41,2.41
0.029,2.41,2.40,2.40,2.41
0.029,2.41,2.40,2.41,2.41
0.030,2.41,2.41,2.41,2.40
0.030,2.41,2.42,2.41,2.41
0.031,2.40,2.40,2.40,2.41
0.031,2.40,2.39,2.44,2.40
0.031,2.42,2.41,2.41,2.41
0.031,2.41,2.40,2.41,2.41
0.032,2.41,2.40,2.40,2.41
0.032,2.42,2.41,2.39,2.41
0.032,2.43,2.42,2.42,2.40
0.032,2.41,2.40,2.40,2.41
0.033,2.39,2.40,2.40,2.41
0.033,2.41,2.41,2.41,2.41
0.033,2.42,2.43,2.41,2.40
0.033,2.40,2.41,2.40,2.41
0.034,2.39,2.39,2.40,2.41
0.034,2.41,2.41,2.41,2.40
0.034,2.42,2.42,2.42,2.41
0.034,2.41,2.41,2.40,2.41
0.035,2.41,2.39,2.41,2.41
0.035,2.42,2.40,2.41,2.41
0.035,2.40,2.42,2.40,2.41
0.035,2.41,2.40,2.40,2.41
0.036,2.39,2.39,2.42,2.41
0.036,2.41,2.42,2.41,2.40
0.036,2.42,2.41,2.39,2.41
0.036,2.40,2.41,2.40,2.41
0.037,2.40,2.44,2.41,2.41
0.037,2.41,2.41,2.41,2.40
0.037,2.43,2.41,2.40,2.41
0.037,2.41,2.40,2.40,2.41
0.038,2.41,2.41,2.42,2.41
0.038,2.43,2.42,2.41,2.40
0.038,2.40,2.41,2.40,2.41
0.038,2.39,2.40,2.40,2.41
0.038,2.41,2.41,2.42,2.40
0.039,2.44,2.43,2.42,2.40
0.039,2.41,2.40,2.40,2.41
0.039,2.39,2.39,2.41,2.41
0.039,2.41,2.40,2.42,2.40
0.040,2.43,2.41,2.42,2.41
0.040,2.40,2.41,2.40,2.41
0.040,2.40,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.42,2.40,2.41
0.041,2.41,2.41,2.40,2.41
0.041,2.41,2.41,2.42,2.41
0.041,2.41,2.42,2.41,2.40
0.041,2.41,2.40,2.39,2.41
0.041,2.40,2.41,2.40,2.41
0.042,2.43,2.39,2.41,2.41
0.042,2.41,2.41,2.41,2.40
0.042,2.42,2.41,2.40,2.40
0.042,2.39,2.41,2.39,2.41
0.042,2.41,2.41,2.41,2.40
0.043,2.40,2.42,2.43,2.40
0.043,2.41,2.40,2.41,2.41
0.043,2.41,2.39,2.39,2.41
0.043,2.41,2.41,2.41,2.40
0.044,2.42,2.42,2.42,2.40
0.044,2.40,2.40,2.41,2.41
0.044,2.39,2.39,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.42,2.41,2.40
0.045,2.41,2.41,2.40,2.41
0.045,2.39,2.40,2.42,2.41
0.045,2.42,2.41,2.41,2.40
0.045,2.41,2.41,2.40,2.41
0.045,2.41,2.41,2.40,2.41
0.046,2.41,2.41,2.43,2.41
0.046,2.41,2.42,2.41,2.40
0.046,2.41,2.41,2.42,2.41
0.046,2.40,2.40,2.40,2.41
0.046,2.40,2.42,2.42,2.40
0.047,2.42,2.41,2.42,2.40
0.047,2.40,2.41,2.41,2.41
0.047,2.40,2.39,2.40,2.41
0.047,2.41,2.41,2.42,2.40
0.048,2.42,2.42,2.42,2.40
0.048,2.40,2.41,2.40,2.40
0.048,2.39,2.39,2.40,2.40
0.048,2.42,2.40,2.42,2.41
0.048,2.42,2.42,2.42,2.40
0.049,2.41,2.41,2.40,2.41
0.049,2.40,2.40,2.39,2.41
0.049,2.42,2.41,2.41,2.40
0.049,2.41,2.42,2.41,2.40
0.049,2.40,2.41,2.41,2.41
0.050,2.42,2.42,2.40,2.41
0.050,2.41,2.41,2.42,2.40
0.050,2.41,2.39,2.40,2.40
0.050,2.40,2.40,2.39,2.40
0.051,2.42,2.40,2.40,2.40
0.051,2.41,2.42,2.41,2.40
0.051,2.39,2.41,2.41,2.41
0.051,2.41,2.40,2.41,2.41
0.051,2.41,2.41,2.42,2.40
0.052,2.42,2.42,2.42,2.40
0.052,2.40,2.41,2.40,2.41
0.052,2.40,2.39,2.40,2.41
0.052,2.42,2.40,2.42,2.40
0.052,2.42,2.42,2.43,2.40
0.053,2.41,2.40,2.40,2.41
0.053,2.40,2.39,2.40,2.41
0.053,2.41,2.41,2.42,2.40
0.053,2.41,2.41,2.42,2.40
0.054,2.41,2.40,2.40,2.41
0.054,2.40,2.41,2.39,2.41
0.054,2.42,2.41,2.40,2.40
0.054,2.41,2.42,2.41,2.41
0.054,2.40,2.40,2.41,2.40
0.055,2.40,2.40,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.37,2.41,2.41,2.40
0.056,2.41,2.41,2.42,2.40
0.056,2.38,2.42,2.41,2.40
0.056,2.39,2.41,2.40,2.40
0.056,2.41,2.40,2.40,2.40
0.057,2.40,2.42,2.42,2.40
0.057,2.37,2.41,2.41,2.40
0.057,2.41,2.41,2.42,2.40
0.057,2.38,2.42,2.41,2.40
0.057,2.39,2.41,2.40,2.40
0.058,2.41,2.40,2.40,2.40
0.058,2.40,2.42,2.42,2.40
0.058,2.37,2.41,2.41,2.40
0.058,2.41,2.41,2.42,2.40
0.059,2.38,2.42,2.41,2.40
0.059,2.39,2.41,2.40,2.40
0.059,2.41,2.40,2.40,2.40
0.059,2.40,2.42,2.42,2.40
0.062,2.44,2.41,2.38,2.41
0.066,2.43,2.41,2.40,2.40
0.070,2.39,2.41,2.43,2.41
0.074,2.40,2.41,2.42,2.41
0.079,2.40,2.41,2.40,2.40
0.083,2.39,2.41,2.41,2.40
0.087,2.41,2.41,2.41,2.40
0.091,2.43,2.42,2.42,2.40
0.096,2.40,2.41,2.40,2.41
0.100,2.39,2.40,2.39,2.41
0.107,2.41,2.41,2.42,2.41
0.111,2.42,2.43,2.42,2.40
0.115,2.42,2.40,2.40,2.40
0.120,2.38,2.39,2.41,2.41
0.123,2.44,2.41,2.41,2.40
0.128,2.46,2.42,2.41,2.40
0.132,2.39,2.41,2.41,2.40
0.136,2.40,2.40,2.40,2.41
0.140,2.40,2.42,2.41,2.41
0.144,2.39,2.44,2.41,2.40
0.148,2.41,2.40,2.41,2.41
0.153,2.40,2.42,2.40,2.40
0.157,2.45,2.41,2.42,2.40
0.161,2.40,2.42,2.40,2.41
0.166,2.38,2.40,2.41,2.41
0.172,2.38,2.43,2.40,2.40
0.177,2.41,2.41,2.42,2.41
0.181,2.44,2.41,2.40,2.41
0.185,2.41,2.39,2.40,2.40
0.189,2.40,2.40,2.42,2.41
0.193,2.42,2.42,2.42,2.40
0.197,2.41,2.41,2.40,2.41
0.201,2.41,2.39,2.39,2.41
0.205,2.41,2.41,2.42,2.40
0.210,2.43,2.41,2.42,2.40
0.214,2.39,2.41,2.40,2.41
0.218,2.41,2.40,2.39,2.41
0.222,2.43,2.41,2.41,2.41
0.227,2.43,2.41,2.40,2.40
0.231,2.41,2.40,2.41,2.40
0.234,2.42,2.40,2.40,2.40
0.242,2.41,2.42,2.41,2.40
0.246,2.39,2.41,2.42,2.41
0.251,2.41,2.40,2.40,2.41
0.255,2.39,2.41,2.42,2.41
0.259,2.42,2.41,2.42,2.40
0.263,2.41,2.41,2.41,2.41
0.267,2.40,2.40,2.41,2.41
0.271,2.41,2.41,2.41,2.41
0.275,2.43,2.42,2.42,2.40
0.280,2.40,2.41,2.41,2.41
0.284,2.39,2.39,2.39,2.41
0.288,2.43,2.41,2.41,2.40
0.293,2.40,2.42,2.42,2.40
0.296,2.40,2.40,2.41,2.40
0.300,2.41,2.39,2.40,2.41
0.308,2.42,2.41,2.42,2.41
0.312,2.42,2.42,2.41,2.40
0.316,2.42,2.40,2.40,2.40
0.320,2.43,2.39,2.39,2.40
0.324,2.39,2.41,2.41,2.41
0.328,2.43,2.41,2.42,2.40
0.332,2.41,2.41,2.41,2.41
0.337,2.35,2.45,2.40,2.40
0.341,2.41,2.41,2.41,2.40
0.345,2.41,2.40,2.39,2.41
0.350,2.41,2.40,2.40,2.40
0.354,2.40,2.41,2.40,2.41
0.358,2.44,2.42,2.41,2.40
0.361,2.40,2.42,2.40,2.41
0.365,2.39,2.41,2.40,2.41
0.370,2.44,2.41,2.41,2.40
0.377,2.43,2.43,2.42,2.40
0.382,2.40,2.41,2.41,2.41
0.385,2.40,2.40,2.40,2.41
0.390,2.42,2.41,2.41,2.40
0.394,2.42,2.42,2.42,2.40
0.398,2.41,2.40,2.40,2.40
0.402,2.39,2.39,2.41,2.41
0.406,2.41,2.41,2.42,2.40
0.411,2.41,2.42,2.41,2.40
0.415,2.42,2.41,2.41,2.41
0.419,2.40,2.39,2.43,2.41
0.422,2.40,2.41,2.41,2.40
0.427,2.41,2.41,2.42,2.41
0.431,2.40,2.40,2.40,2.40
0.435,2.41,2.41,2.40,2.41
0.443,2.43,2.41,2.42,2.40
0.447,2.42,2.41,2.41,2.41
0.451,2.41,2.41,2.41,2.40
0.456,2.44,2.44,2.40,2.40
0.459,2.38,2.41,2.41,2.40
0.464,2.38,2.42,2.41,2.41
0.468,2.41,2.40,2.41,2.40
0.472,2.43,2.41,2.41,2.40
0.476,2.42,2.41,2.43,2.40
0.480,2.41,2.41,2.40,2.41
0.484,2.39,2.39,2.41,2.40
0.488,2.41,2.41,2.41,2.40
0.492,2.41,2.42,2.42,2.40
0.497,2.40,2.41,2.40,2.40
0.501,2.39,2.41,2.39,2.40
0.505,2.42,2.42,2.40,2.40
0.512,2.44,2.43,2.42,2.40
0.517,2.41,2.41,2.41,2.40
0.521,2.40,2.38,2.41,2.41
0.525,2.42,2.41,2.41,2.40
0.529,2.42,2.41,2.39,2.40
0.533,2.39,2.41,2.40,2.41
0.537,2.43,2.41,2.39,2.40
0.542,2.42,2.41,2.42,2.40
0.545,2.41,2.40,2.41,2.41
0.550,2.41,2.41,2.40,2.41
0.554,2.37,2.42,2.42,2.41
0.558,2.45,2.41,2.41,2.40
0.562,2.44,2.42,2.40,2.40
0.567,2.38,2.40,2.39,2.40
0.570,2.40,2.41,2.42,2.41
0.578,2.40,2.42,2.42,2.40
0.582,2.47,2.40,2.39,2.41
0.586,2.37,2.39,2.40,2.40
0.590,2.41,2.41,2.42,2.40
0.595,2.42,2.44,2.41,2.40
0.599,2.40,2.41,2.40,2.41
0.603,2.39,2.39,2.42,2.41
0.607,2.42,2.42,2.41,2.40
0.611,2.43,2.42,2.42,2.40
0.616,2.40,2.41,2.40,2.41
0.619,2.41,2.42,2.40,2.41
0.623,2.41,2.41,2.41,2.40
0.628,2.44,2.42,2.39,2.40
0.632,2.41,2.41,2.40,2.40
0.636,2.40,2.42,2.40,2.40
0.640,2.41,2.41,2.41,2.40
0.647,2.39,2.40,2.42,2.40
0.652,2.39,2.41,2.41,2.40
0.656,2.42,2.41,2.41,2.40
0.660,2.41,2.43,2.42,2.40
0.664,2.38,2.42,2.41,2.40
0.668,2.40,2.40,2.40,2.41
0.672,2.46,2.42,2.41,2.40
0.677,2.41,2.42,2.42,2.40
0.680,2.41,2.42,2.40,2.41
0.685,2.44,2.40,2.39,2.40
0.689,2.39,2.42,2.41,2.40
0.693,2.40,2.44,2.40,2.40
0.697,2.41,2.41,2.40,2.40
0.701,2.40,2.40,2.41,2.41
0.706,2.39,2.43,2.41,2.41
0.710,2.44,2.42,2.41,2.40
0.717,2.37,2.41,2.41,2.41
0.721,2.39,2.43,2.41,2.40
0.726,2.45,2.42,2.41,2.40
0.730,2.47,2.42,2.38,2.41
0.734,2.40,2.41,2.40,2.40
0.738,2.38,2.42,2.42,2.40
0.742,2.40,2.42,2.42,2.40
0.746,2.42,2.42,2.40,2.40
0.750,2.44,2.42,2.38,2.40
0.755,2.42,2.43,2.40,2.40
0.759,2.40,2.43,2.43,2.40
0.763,2.39,2.41,2.41,2.40
0.767,2.38,2.42,2.39,2.40
0.771,2.47,2.42,2.40,2.40
0.775,2.42,2.42,2.42,2.40
0.783,2.38,2.41,2.41,2.40
0.787,2.37,2.42,2.40,2.40
0.791,2.43,2.42,2.41,2.40
0.795,2.39,2.43,2.40,2.41
0.799,2.40,2.42,2.39,2.41
0.804,2.40,2.42,2.41,2.40
0.807,2.41,2.43,2.41,2.40
0.812,2.42,2.43,2.41,2.40
0.816,2.41,2.41,2.39,2.41
0.820,2.44,2.41,2.39,2.40
0.824,2.46,2.43,2.41,2.40
0.828,2.40,2.43,2.40,2.41
0.832,2.40,2.42,2.40,2.40
0.838,2.37,2.42,2.40,2.41
0.841,2.43,2.42,2.40,2.40
0.845,2.45,2.42,2.40,2.40
0.852,2.38,2.42,2.40,2.40
0.857,2.41,2.42,2.41,2.40
0.860,2.40,2.43,2.41,2.40
0.865,2.39,2.42,2.39,2.41
0.869,2.39,2.42,2.39,2.41
0.873,2.47,2.43,2.40,2.40
0.877,2.46,2.45,2.41,2.40
0.882,2.34,2.43,2.40,2.40
0.886,2.36,2.42,2.41,2.40
0.890,2.43,2.43,2.40,2.40
0.894,2.43,2.43,2.41,2.40
0.898,2.42,2.42,2.39,2.40
0.902,2.39,2.43,2.40,2.40
0.906,2.43,2.43,2.40,2.40
0.910,2.42,2.43,2.38,2.40
0.918,2.40,2.43,2.39,2.40
0.922,2.45,2.42,2.39,2.40
0.926,2.43,2.44,2.40,2.40
0.930,2.34,2.44,2.38,2.40
0.935,2.42,2.43,2.40,2.40
0.939,2.38,2.43,2.42,2.40
0.943,2.41,2.44,2.41,2.40
0.947,2.44,2.44,2.39,2.41
0.951,2.39,2.42,2.39,2.41
0.955,2.41,2.44,2.40,2.40
0.960,2.42,2.44,2.40,2.40
0.964,2.41,2.42,2.39,2.40
0.968,2.47,2.42,2.39,2.40
0.972,2.41,2.43,2.40,2.40
0.976,2.35,2.46,2.41,2.41
0.983,2.44,2.43,2.40,2.40
0.988,2.43,2.42,2.39,2.40
0.992,2.38,2.43,2.40,2.40
0.996,2.42,2.42,2.39,2.40
1.000,2.41,2.42,2.39,2.40
1.004,2.40,2.42,2.42,2.40
1.008,2.40,2.43,2.40,2.40
1.012,2.42,2.43,2.41,2.40
1.017,2.44,2.42,2.39,2.40
1.021,2.37,2.45,2.39,2.40
1.025,2.42,2.43,2.40,2.40
1.029,2.39,2.43,2.41,2.41
1.033,2.38,2.42,2.40,2.40
1.037,2.41,2.42,2.41,2.40
1.041,2.45,2.44,2.40,2.40
1.045,2.39,2.43,2.39,2.40
1.053,2.37,2.43,2.38,2.40
1.057,2.41,2.43,2.40,2.40
1.062,2.41,2.44,2.41,2.40
1.065,2.38,2.43,2.39,2.40
1.070,2.43,2.44,2.39,2.40
1.074,2.43,2.44,2.40,2.40
1.078,2.43,2.45,2.39,2.40
1.082,2.42,2.42,2.40,2.40
1.086,2.42,2.41,2.39,2.40
1.090,2.42,2.45,2.40,2.40
1.094,2.42,2.43,2.41,2.41
1.098,2.40,2.45,2.40,2.40
1.102,2.41,2.44,2.40,2.40
1.107,2.41,2.43,2.41,2.40
1.111,2.40,2.42,2.40,2.41
1.119,2.39,2.42,2.39,2.41
1.123,2.42,2.46,2.39,2.40
1.127,2.40,2.43,2.38,2.40
1.131,2.43,2.44,2.39,2.40
1.135,2.39,2.41,2.39,2.40
1.140,2.40,2.43,2.40,2.40
1.143,2.44,2.45,2.40,2.40
1.148,2.41,2.43,2.38,2.40
1.152,2.42,2.43,2.39,2.40
1.156,2.40,2.43,2.40,2.41
1.160,2.41,2.43,2.40,2.40
1.164,2.42,2.43,2.39,2.40
1.168,2.44,2.42,2.38,2.40
1.173,2.40,2.44,2.39,2.40
1.176,2.41,2.46,2.39,2.40
1.181,2.40,2.42,2.38,2.40
1.189,2.42,2.41,2.39,2.40
1.192,2.46,2.45,2.38,2.40
1.196,2.41,2.43,2.37,2.40
1.201,2.39,2.43,2.39,2.41
1.205,2.42,2.44,2.39,2.41
1.209,2.43,2.43,2.39,2.40
1.213,2.41,2.42,2.39,2.41
1.217,2.39,2.43,2.39,2.41
1.222,2.42,2.43,2.41,2.40
1.226,2.45,2.45,2.40,2.40
1.230,2.43,2.44,2.39,2.40
1.234,2.39,2.42,2.37,2.41
1.238,2.42,2.43,2.40,2.40
1.242,2.40,2.44,2.39,2.40
1.246,2.42,2.42,2.40,2.40
1.254,2.40,2.42,2.39,2.41
1.258,2.41,2.43,2.39,2.40
1.262,2.45,2.44,2.39,2.40
1.266,2.38,2.43,2.38,2.40
1.270,2.39,2.44,2.38,2.41
1.275,2.43,2.44,2.39,2.40
1.279,2.42,2.43,2.39,2.40
1.283,2.42,2.42,2.39,2.40
1.287,2.41,2.41,2.40,2.41
1.291,2.42,2.45,2.37,2.40
1.295,2.42,2.46,2.36,2.41
1.299,2.40,2.43,2.39,2.40
1.304,2.42,2.41,2.39,2.40
1.308,2.42,2.42,2.39,2.40
1.312,2.47,2.43,2.37,2.41
1.316,2.44,2.43,2.37,2.40
1.324,2.40,2.44,2.40,2.40
1.327,2.40,2.46,2.39,2.40
1.332,2.42,2.43,2.39,2.40
1.336,2.41,2.41,2.41,2.40
1.340,2.39,2.44,2.38,2.40
1.344,2.44,2.44,2.38,2.40
1.348,2.43,2.43,2.38,2.40
1.353,2.43,2.41,2.39,2.40
1.357,2.41,2.42,2.39,2.40
1.360,2.43,2.44,2.39,2.40
1.365,2.43,2.46,2.37,2.40
1.369,2.44,2.40,2.37,2.40
1.373,2.39,2.43,2.40,2.40
1.377,2.43,2.42,2.38,2.41
1.381,2.44,2.43,2.39,2.40
1.389,2.39,2.44,2.39,2.40
1.393,2.41,2.45,2.39,2.40
1.397,2.41,2.46,2.37,2.40
1.401,2.42,2.42,2.39,2.40
1.406,2.39,2.41,2.40,2.40
1.410,2.43,2.44,2.39,2.40
1.414,2.40,2.45,2.38,2.40
1.418,2.44,2.42,2.37,2.40
1.422,2.45,2.42,2.39,2.40
1.426,2.43,2.43,2.39,2.40
1.430,2.43,2.43,2.39,2.40
1.434,2.38,2.41,2.40,2.40
1.439,2.41,2.45,2.38,2.40
1.443,2.43,2.45,2.40,2.40
1.447,2.41,2.43,2.39,2.41
1.454,2.41,2.42,2.38,2.40
1.459,2.41,2.43,2.40,2.40
1.463,2.42,2.43,2.38,2.40
1.467,2.39,2.43,2.39,2.41
1.471,2.44,2.44,2.38,2.40
1.475,2.45,2.43,2.39,2.40
1.479,2.40,2.44,2.39,2.40
1.483,2.44,2.42,2.39,2.40
1.488,2.43,2.43,2.39,2.41
1.492,2.45,2.45,2.38,2.40
1.496,2.39,2.43,2.40,2.40
1.500,2.42,2.41,2.39,2.40
1.504,2.44,2.42,2.39,2.40
1.509,2.42,2.45,2.39,2.40
1.513,2.43,2.44,2.40,2.40
1.516,2.40,2.41,2.40,2.40
1.524,2.42,2.42,2.39,2.40
1.528,2.42,2.44,2.38,2.40
1.532,2.41,2.44,2.39,2.40
1.537,2.38,2.45,2.37,2.40
1.541,2.46,2.45,2.40,2.40
1.545,2.42,2.43,2.39,2.40
1.549,2.42,2.41,2.38,2.40
1.553,2.41,2.42,2.39,2.40
1.557,2.42,2.44,2.39,2.40
1.561,2.42,2.44,2.38,2.40
1.565,2.45,2.44,2.39,2.40
1.570,2.39,2.43,2.39,2.40
1.574,2.41,2.44,2.40,2.41
1.578,2.41,2.43,2.40,2.40
1.582,2.43,2.42,2.37,2.40
1.590,2.42,2.43,2.39,2.40
1.594,2.43,2.44,2.39,2.40
1.598,2.41,2.43,2.39,2.40
1.602,2.40,2.43,2.39,2.40
1.606,2.41,2.43,2.39,2.40
1.610,2.41,2.44,2.40,2.40
1.614,2.42,2.42,2.39,2.40
1.619,2.42,2.42,2.40,2.40
1.623,2.41,2.43,2.40,2.40
1.627,2.44,2.44,2.40,2.40
1.631,2.42,2.43,2.37,2.40
1.636,2.42,2.41,2.38,2.40
1.639,2.44,2.44,2.41,2.40
1.644,2.41,2.46,2.39,2.40
1.647,2.44,2.45,2.38,2.40
1.651,2.44,2.39,2.41,2.41
1.659,2.42,2.41,2.39,2.40
1.663,2.42,2.41,2.38,2.40
1.668,2.39,2.42,2.39,2.40
1.672,2.42,2.45,2.40,2.40
1.676,2.44,2.44,2.40,2.40
1.680,2.41,2.43,2.39,2.40
1.684,2.41,2.42,2.38,2.40
1.688,2.40,2.44,2.39,2.40
1.693,2.43,2.43,2.39,2.40
1.696,2.41,2.42,2.37,2.41
1.702,2.41,2.41,2.38,2.40
1.705,2.41,2.43,2.41,2.40
1.708,2.43,2.46,2.39,2.40
1.713,2.42,2.45,2.36,2.40
1.717,2.42,2.44,2.37,2.40
1.725,2.43,2.43,2.40,2.40
1.729,2.42,2.42,2.41,2.40
1.734,2.41,2.42,2.39,2.40
1.737,2.42,2.42,2.38,2.40
1.741,2.44,2.45,2.39,2.40
1.745,2.44,2.44,2.38,2.40
1.750,2.42,2.43,2.39,2.40
1.754,2.42,2.43,2.39,2.41
1.758,2.43,2.45,2.38,2.40
1.762,2.43,2.44,2.36,2.40
1.766,2.40,2.43,2.39,2.40
1.770,2.39,2.41,2.40,2.40
1.774,2.41,2.43,2.39,2.40
1.779,2.42,2.44,2.39,2.40
1.783,2.43,2.47,2.39,2.40
1.790,2.39,2.44,2.39,2.40
1.794,2.42,2.44,2.40,2.40
1.799,2.41,2.41,2.39,2.41
1.803,2.41,2.40,2.41,2.40
1.807,2.42,2.44,2.39,2.40
1.811,2.42,2.45,2.38,2.40
1.815,2.44,2.43,2.39,2.40
1.819,2.40,2.40,2.38,2.40
1.824,2.43,2.43,2.39,2.40
1.828,2.45,2.44,2.39,2.40
1.832,2.42,2.46,2.38,2.40
1.836,2.43,2.42,2.38,2.40
1.840,2.38,2.42,2.39,2.41
1.844,2.42,2.44,2.37,2.40
1.848,2.40,2.43,2.41,2.40
1.853,2.39,2.44,2.39,2.40
1.860,2.45,2.44,2.40,2.40
1.864,2.39,2.44,2.39,2.40
1.868,2.42,2.42,2.37,2.40
1.872,2.41,2.44,2.38,2.40
1.877,2.43,2.42,2.40,2.40
1.881,2.39,2.43,2.39,2.40
1.885,2.43,2.43,2.38,2.40
1.889,2.43,2.47,2.39,2.40
1.893,2.44,2.45,2.39,2.40
1.897,2.41,2.41,2.38,2.40
1.901,2.42,2.42,2.38,2.40
1.906,2.43,2.45,2.39,2.40
1.910,2.44,2.43,2.39,2.40
1.914,2.41,2.43,2.39,2.40
1.918,2.41,2.44,2.42,2.40
1.925,2.43,2.41,2.39,2.40
1.929,2.44,2.42,2.38,2.40
1.934,2.41,2.43,2.38,2.40
1.938,2.38,2.45,2.38,2.40
1.942,2.45,2.46,2.40,2.40
1.946,2.45,2.44,2.36,2.40
1.950,2.40,2.42,2.37,2.41
1.954,2.43,2.42,2.38,2.40
1.959,2.43,2.43,2.39,2.40
1.963,2.43,2.42,2.39,2.40
1.967,2.42,2.43,2.39,2.40
1.971,2.43,2.43,2.39,2.40
1.975,2.45,2.44,2.40,2.40
1.979,2.39,2.42,2.40,2.41
1.983,2.41,2.43,2.37,2.41
1.987,2.42,2.44,2.40,2.40
1.995,2.43,2.44,2.39,2.40
1.999,2.40,2.48,2.40,2.40
2.003,2.40,2.41,2.37,2.40
2.008,2.42,2.40,2.40,2.40
2.012,2.44,2.44,2.37,2.40
2.016,2.41,2.43,2.39,2.40
2.020,2.39,2.43,2.38,2.40
2.024,2.44,2.44,2.36,2.40
2.028,2.41,2.45,2.37,2.41
2.032,2.42,2.41,2.39,2.40
2.037,2.40,2.42,2.39,2.40
2.041,2.43,2.43,2.39,2.40
2.045,2.43,2.45,2.37,2.41
2.049,2.43,2.43,2.38,2.40
2.054,2.41,2.44,2.40,2.40
2.061,2.43,2.43,2.39,2.40
2.065,2.46,2.43,2.38,2.40
2.069,2.41,2.42,2.39,2.40
2.073,2.39,2.43,2.41,2.40
2.077,2.42,2.44,2.38,2.40
2.081,2.44,2.44,2.37,2.40
2.086,2.42,2.42,2.39,2.40
2.090,2.43,2.44,2.38,2.40
2.094,2.43,2.42,2.40,2.40
2.098,2.39,2.40,2.40,2.40
2.102,2.39,2.43,2.38,2.40
2.106,2.44,2.45,2.36,2.40
2.111,2.44,2.43,2.38,2.40
2.115,2.42,2.41,2.38,2.40
2.119,2.42,2.41,2.39,2.41
2.126,2.43,2.43,2.38,2.40
2.130,2.42,2.41,2.39,2.40
2.135,2.41,2.44,2.38,2.40
2.139,2.42,2.45,2.41,2.40
2.143,2.46,2.43,2.38,2.40
2.147,2.41,2.42,2.39,2.40
2.151,2.42,2.43,2.37,2.40
2.155,2.42,2.41,2.38,2.40
2.159,2.42,2.41,2.41,2.40
2.163,2.43,2.42,2.39,2.41
2.167,2.43,2.41,2.35,2.40
