0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.41
0.040,2.41,2.41,2.41,2.41
0.040,2.41,2.41,2.41,2.41
0.040,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.40,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.055,2.43,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.40,2.41,2.41,2.41
0.055,2.40,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.43,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.40,2.41,2.42,2.41
0.062,2.41,2.42,2.41,2.41
0.067,2.40,2.41,2.41,2.41
0.071,2.40,2.41,2.41,2.41
0.075,2.41,2.41,2.41,2.41
0.079,2.42,2.41,2.41,2.41
0.083,2.40,2.41,2.41,2.41
0.088,2.39,2.41,2.41,2.41
0.092,2.40,2.41,2.41,2.41
0.096,2.40,2.41,2.41,2.41
0.101,2.40,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.108,2.39,2.42,2.41,2.41
0.113,2.41,2.42,2.41,2.41
0.116,2.42,2.41,2.41,2.40
0.120,2.40,2.41,2.41,2.41
0.128,2.40,2.41,2.41,2.41
0.133,2.40,2.41,2.41,2.41
0.136,2.41,2.41,2.41,2.41
0.140,2.42,2.41,2.41,2.41
0.145,2.39,2.41,2.41,2.41
0.149,2.41,2.41,2.41,2.41
0.153,2.40,2.41,2.41,2.41
0.157,2.40,2.41,2.41,2.41
0.162,2.43,2.41,2.41,2.40
0.166,2.41,2.41,2.41,2.41
0.169,2.40,2.42,2.41,2.41
0.174,2.40,2.41,2.41,2.41
0.178,2.41,2.41,2.42,2.41
0.182,2.40,2.41,2.41,2.41
0.186,2.40,2.41,2.41,2.41
0.190,2.41,2.42,2.41,2.41
0.198,2.42,2.41,2.41,2.41
0.202,2.39,2.41,2.41,2.41
0.206,2.42,2.41,2.41,2.40
0.210,2.41,2.41,2.41,2.41
0.214,2.41,2.41,2.41,2.40
0.219,2.40,2.41,2.41,2.41
0.223,2.40,2.41,2.41,2.41
0.227,2.42,2.41,2.41,2.41
0.231,2.42,2.41,2.41,2.40
0.235,2.39,2.42,2.41,2.40
0.239,2.41,2.42,2.41,2.41
0.243,2.41,2.41,2.41,2.41
0.247,2.41,2.41,2.41,2.41
0.251,2.39,2.41,2.41,2.41
0.256,2.41,2.42,2.41,2.41
0.263,2.44,2.41,2.41,2.41
0.267,2.39,2.41,2.41,2.40
0.272,2.39,2.41,2.41,2.41
0.276,2.40,2.41,2.41,2.41
0.280,2.40,2.41,2.41,2.40
0.284,2.41,2.41,2.41,2.40
0.288,2.41,2.41,2.41,2.40
0.293,2.39,2.41,2.41,2.40
0.296,2.40,2.42,2.41,2.40
0.301,2.41,2.42,2.41,2.41
0.305,2.42,2.42,2.41,2.40
0.309,2.41,2.41,2.41,2.41
0.313,2.39,2.41,2.41,2.41
0.317,2.44,2.41,2.41,2.40
0.322,2.40,2.41,2.41,2.41
0.325,2.38,2.41,2.41,2.41
0.333,2.40,2.41,2.41,2.40
0.337,2.41,2.41,2.41,2.41
0.341,2.40,2.42,2.40,2.41
0.345,2.43,2.41,2.40,2.41
0.350,2.42,2.41,2.41,2.40
0.354,2.40,2.41,2.41,2.41
0.358,2.39,2.41,2.41,2.40
0.362,2.41,2.41,2.41,2.41
0.366,2.42,2.41,2.41,2.41
0.370,2.39,2.42,2.41,2.41
0.375,2.41,2.42,2.41,2.40
0.379,2.40,2.42,2.41,2.40
0.382,2.39,2.41,2.41,2.41
0.387,2.39,2.41,2.41,2.41
0.391,2.39,2.42,2.41,2.41
0.395,2.41,2.41,2.41,2.41
0.403,2.43,2.41,2.41,2.40
0.407,2.39,2.41,2.41,2.40
0.411,2.40,2.41,2.41,2.40
0.415,2.42,2.42,2.40,2.40
0.419,2.44,2.42,2.41,2.40
0.423,2.39,2.41,2.41,2.41
0.428,2.41,2.42,2.41,2.41
0.432,2.38,2.41,2.41,2.40
0.436,2.40,2.41,2.41,2.40
0.440,2.42,2.41,2.41,2.40
0.445,2.41,2.41,2.41,2.40
0.448,2.39,2.41,2.41,2.41
0.453,2.42,2.42,2.40,2.40
0.456,2.40,2.41,2.41,2.41
0.460,2.40,2.41,2.41,2.40
0.468,2.42,2.41,2.41,2.40
0.472,2.42,2.41,2.41,2.40
0.476,2.40,2.41,2.41,2.41
0.481,2.39,2.42,2.41,2.40
0.485,2.40,2.42,2.41,2.41
0.489,2.44,2.41,2.41,2.40
0.493,2.41,2.41,2.41,2.40
0.497,2.39,2.42,2.41,2.41
0.501,2.40,2.42,2.41,2.41
0.505,2.39,2.41,2.41,2.41
0.510,2.41,2.41,2.41,2.40
0.514,2.40,2.41,2.41,2.40
0.518,2.41,2.41,2.41,2.41
0.522,2.45,2.42,2.40,2.41
0.526,2.42,2.41,2.41,2.40
0.530,2.39,2.41,2.41,2.40
0.538,2.40,2.41,2.41,2.41
0.542,2.40,2.41,2.41,2.41
0.546,2.44,2.41,2.40,2.41
0.550,2.41,2.42,2.41,2.40
0.554,2.39,2.42,2.41,2.41
0.559,2.40,2.41,2.41,2.40
0.563,2.40,2.42,2.41,2.40
0.567,2.41,2.41,2.41,2.40
0.571,2.42,2.41,2.41,2.40
0.575,2.41,2.42,2.41,2.40
0.580,2.41,2.41,2.41,2.41
0.583,2.41,2.42,2.41,2.40
0.587,2.40,2.42,2.41,2.41
0.591,2.40,2.42,2.40,2.40
0.595,2.43,2.42,2.40,2.40
0.603,2.40,2.42,2.41,2.40
0.607,2.41,2.41,2.41,2.40
0.612,2.41,2.41,2.41,2.41
0.616,2.41,2.41,2.41,2.40
0.620,2.40,2.42,2.41,2.41
0.624,2.40,2.42,2.41,2.40
0.628,2.40,2.42,2.41,2.41
0.632,2.43,2.42,2.41,2.41
0.636,2.40,2.42,2.41,2.40
0.640,2.44,2.42,2.40,2.41
0.645,2.40,2.43,2.41,2.41
0.649,2.39,2.42,2.41,2.41
0.653,2.41,2.42,2.41,2.40
0.657,2.41,2.42,2.41,2.41
0.661,2.40,2.42,2.41,2.40
0.665,2.42,2.42,2.40,2.40
0.673,2.40,2.42,2.40,2.41
0.677,2.41,2.42,2.41,2.41
0.681,2.41,2.42,2.41,2.40
0.685,2.42,2.42,2.41,2.40
0.689,2.41,2.42,2.41,2.41
0.693,2.41,2.42,2.41,2.40
0.698,2.40,2.43,2.41,2.41
0.702,2.42,2.43,2.40,2.40
0.707,2.40,2.42,2.40,2.41
0.710,2.38,2.42,2.41,2.41
0.714,2.44,2.42,2.40,2.41
0.719,2.43,2.42,2.40,2.40
0.723,2.41,2.42,2.41,2.41
0.727,2.41,2.42,2.41,2.41
0.731,2.39,2.42,2.41,2.40
0.739,2.40,2.43,2.40,2.40
0.742,2.41,2.42,2.40,2.40
0.747,2.40,2.43,2.40,2.41
0.751,2.41,2.43,2.40,2.41
0.755,2.42,2.42,2.40,2.41
0.759,2.39,2.42,2.41,2.41
0.763,2.41,2.43,2.40,2.41
0.767,2.43,2.43,2.39,2.41
0.771,2.40,2.42,2.40,2.41
0.776,2.38,2.42,2.41,2.40
0.780,2.39,2.43,2.41,2.41
0.784,2.43,2.43,2.40,2.41
0.788,2.41,2.43,2.40,2.41
0.792,2.39,2.43,2.40,2.41
0.797,2.40,2.44,2.40,2.40
0.801,2.43,2.43,2.40,2.41
0.808,2.41,2.43,2.40,2.40
0.812,2.42,2.43,2.40,2.41
0.816,2.38,2.43,2.41,2.41
0.821,2.42,2.43,2.40,2.41
0.825,2.40,2.43,2.41,2.40
0.829,2.43,2.43,2.40,2.41
0.833,2.41,2.43,2.40,2.40
0.837,2.39,2.44,2.40,2.40
0.841,2.41,2.43,2.40,2.41
0.845,2.41,2.43,2.40,2.40
0.850,2.41,2.43,2.40,2.40
0.854,2.42,2.43,2.40,2.41
0.858,2.39,2.43,2.40,2.40
0.862,2.44,2.43,2.40,2.40
0.867,2.36,2.43,2.41,2.41
0.870,2.37,2.43,2.41,2.41
0.878,2.39,2.44,2.40,2.41
0.882,2.46,2.43,2.39,2.41
0.886,2.37,2.43,2.40,2.41
0.890,2.40,2.43,2.40,2.41
0.894,2.39,2.43,2.39,2.41
0.899,2.43,2.43,2.40,2.41
0.903,2.39,2.43,2.40,2.41
0.907,2.41,2.43,2.40,2.41
0.911,2.42,2.44,2.40,2.40
0.915,2.44,2.44,2.40,2.41
0.919,2.41,2.43,2.40,2.41
0.923,2.40,2.44,2.41,2.40
0.927,2.43,2.43,2.40,2.40
0.932,2.42,2.44,2.40,2.41
0.936,2.37,2.44,2.40,2.41
0.943,2.45,2.43,2.40,2.41
0.948,2.43,2.43,2.40,2.40
0.952,2.40,2.44,2.41,2.41
0.956,2.40,2.43,2.40,2.40
0.960,2.39,2.43,2.40,2.40
0.964,2.41,2.43,2.39,2.40
0.968,2.45,2.43,2.39,2.41
0.972,2.38,2.43,2.40,2.41
0.976,2.42,2.44,2.40,2.40
0.981,2.39,2.44,2.40,2.41
0.985,2.39,2.44,2.39,2.41
0.989,2.43,2.44,2.40,2.41
0.993,2.42,2.43,2.40,2.41
0.997,2.37,2.43,2.40,2.41
1.001,2.46,2.43,2.40,2.41
1.009,2.39,2.43,2.40,2.41
1.013,2.42,2.44,2.39,2.40
1.017,2.39,2.44,2.40,2.41
1.021,2.39,2.44,2.40,2.40
1.026,2.43,2.44,2.39,2.41
1.029,2.41,2.44,2.39,2.41
1.033,2.41,2.44,2.40,2.41
1.038,2.43,2.44,2.40,2.41
1.042,2.41,2.44,2.40,2.41
1.046,2.39,2.44,2.40,2.41
1.050,2.37,2.44,2.41,2.41
1.054,2.41,2.44,2.39,2.40
1.059,2.40,2.44,2.40,2.40
1.062,2.40,2.43,2.39,2.41
1.067,2.43,2.43,2.40,2.40
1.076,2.39,2.45,2.39,2.41
1.078,2.43,2.44,2.39,2.40
1.082,2.38,2.43,2.39,2.40
1.087,2.39,2.43,2.40,2.41
1.091,2.39,2.43,2.40,2.41
1.095,2.42,2.43,2.40,2.41
1.099,2.41,2.44,2.40,2.41
1.103,2.43,2.44,2.40,2.40
1.107,2.42,2.44,2.39,2.40
1.112,2.41,2.44,2.39,2.40
1.116,2.37,2.44,2.38,2.41
1.120,2.43,2.44,2.39,2.40
1.124,2.38,2.44,2.40,2.41
1.128,2.45,2.44,2.40,2.41
1.132,2.34,2.44,2.40,2.41
1.136,2.40,2.45,2.39,2.40
1.144,2.41,2.44,2.40,2.40
1.148,2.39,2.44,2.39,2.41
1.152,2.41,2.44,2.39,2.40
1.156,2.43,2.43,2.39,2.41
1.160,2.43,2.44,2.39,2.41
1.164,2.43,2.44,2.40,2.40
1.169,2.37,2.44,2.40,2.41
1.173,2.40,2.44,2.40,2.41
1.177,2.44,2.44,2.39,2.40
1.181,2.38,2.44,2.39,2.40
1.186,2.41,2.44,2.39,2.41
1.190,2.41,2.45,2.40,2.41
1.194,2.41,2.44,2.41,2.40
1.198,2.40,2.44,2.40,2.40
1.202,2.39,2.44,2.39,2.41
1.210,2.44,2.44,2.38,2.40
1.214,2.42,2.44,2.39,2.40
1.218,2.42,2.45,2.39,2.40
1.222,2.39,2.45,2.40,2.41
1.226,2.44,2.44,2.39,2.41
1.230,2.39,2.44,2.39,2.41
1.234,2.37,2.44,2.39,2.41
1.238,2.43,2.44,2.39,2.40
1.243,2.41,2.44,2.40,2.41
1.247,2.42,2.44,2.39,2.40
1.251,2.39,2.44,2.39,2.41
1.255,2.43,2.44,2.39,2.41
1.259,2.42,2.46,2.39,2.41
1.263,2.38,2.45,2.40,2.41
1.267,2.41,2.44,2.39,2.41
1.275,2.42,2.44,2.39,2.41
1.279,2.39,2.44,2.39,2.41
1.283,2.41,2.45,2.39,2.41
1.288,2.44,2.46,2.38,2.41
1.292,2.41,2.45,2.41,2.40
1.296,2.41,2.44,2.40,2.40
1.300,2.39,2.45,2.38,2.40
1.304,2.40,2.46,2.39,2.41
1.309,2.40,2.44,2.39,2.41
1.312,2.41,2.44,2.40,2.40
1.317,2.40,2.44,2.39,2.41
1.320,2.41,2.44,2.39,2.41
1.325,2.43,2.44,2.39,2.41
1.329,2.42,2.45,2.38,2.41
1.333,2.42,2.45,2.39,2.40
1.337,2.41,2.46,2.39,2.40
1.345,2.41,2.45,2.39,2.41
1.349,2.46,2.45,2.38,2.41
1.353,2.38,2.46,2.40,2.41
1.357,2.40,2.46,2.38,2.40
1.361,2.41,2.45,2.38,2.40
1.366,2.42,2.44,2.40,2.41
1.370,2.38,2.47,2.39,2.41
1.374,2.39,2.45,2.39,2.40
1.379,2.43,2.46,2.37,2.41
1.382,2.41,2.44,2.39,2.40
1.386,2.44,2.43,2.40,2.41
1.390,2.42,2.45,2.39,2.40
1.394,2.42,2.46,2.39,2.40
1.398,2.43,2.47,2.39,2.40
1.402,2.40,2.46,2.38,2.41
1.410,2.41,2.45,2.40,2.41
1.414,2.39,2.45,2.39,2.41
1.419,2.44,2.45,2.38,2.41
1.423,2.40,2.47,2.39,2.41
1.427,2.41,2.47,2.39,2.40
1.431,2.41,2.46,2.42,2.40
1.435,2.42,2.45,2.39,2.40
1.440,2.40,2.45,2.39,2.41
1.444,2.43,2.46,2.40,2.40
1.448,2.44,2.46,2.39,2.40
1.452,2.39,2.46,2.38,2.41
1.456,2.39,2.46,2.38,2.41
1.460,2.41,2.46,2.39,2.41
1.464,2.41,2.46,2.39,2.41
1.468,2.44,2.46,2.36,2.41
1.476,2.40,2.46,2.39,2.40
1.480,2.41,2.45,2.40,2.40
1.484,2.40,2.44,2.40,2.41
1.488,2.43,2.45,2.39,2.41
1.492,2.41,2.46,2.39,2.41
1.497,2.43,2.47,2.39,2.40
1.501,2.46,2.47,2.40,2.40
1.505,2.40,2.45,2.39,2.41
1.509,2.42,2.45,2.39,2.40
1.513,2.43,2.46,2.39,2.41
1.517,2.41,2.46,2.40,2.41
1.521,2.45,2.47,2.38,2.41
1.525,2.42,2.47,2.38,2.40
1.529,2.42,2.48,2.38,2.40
1.534,2.40,2.47,2.39,2.41
1.541,2.45,2.47,2.39,2.40
1.545,2.39,2.46,2.40,2.41
1.549,2.43,2.47,2.39,2.41
1.554,2.42,2.46,2.39,2.40
1.558,2.44,2.47,2.39,2.41
1.562,2.40,2.48,2.39,2.41
1.566,2.43,2.47,2.39,2.41
1.571,2.42,2.46,2.38,2.40
1.574,2.40,2.47,2.39,2.40
1.578,2.43,2.47,2.39,2.40
1.583,2.43,2.47,2.39,2.41
1.587,2.43,2.46,2.38,2.41
1.591,2.47,2.47,2.39,2.40
1.595,2.39,2.49,2.40,2.41
1.599,2.41,2.48,2.42,2.40
1.604,2.42,2.47,2.39,2.41
1.611,2.43,2.47,2.37,2.41
1.615,2.43,2.47,2.38,2.41
1.619,2.43,2.49,2.39,2.41
1.623,2.44,2.48,2.38,2.40
1.627,2.42,2.48,2.38,2.41
1.632,2.42,2.47,2.39,2.41
1.636,2.42,2.48,2.39,2.41
1.640,2.42,2.47,2.39,2.41
1.644,2.41,2.48,2.39,2.41
1.648,2.45,2.50,2.40,2.41
1.652,2.42,2.54,2.39,2.41
1.657,2.44,2.50,2.40,2.41
1.661,2.42,2.48,2.38,2.41
1.665,2.40,2.47,2.38,2.41
1.669,2.42,2.48,2.39,2.40
1.677,2.44,2.48,2.39,2.41
1.681,2.44,2.50,2.38,2.41
1.685,2.42,2.49,2.38,2.41
1.689,2.44,2.49,2.37,2.41
1.693,2.43,2.48,2.38,2.41
1.697,2.41,2.50,2.39,2.40
1.701,2.43,2.48,2.39,2.40
1.706,2.41,2.49,2.39,2.41
1.710,2.44,2.48,2.39,2.40
1.714,2.45,2.51,2.39,2.40
1.718,2.42,2.49,2.39,2.40
1.722,2.42,2.50,2.38,2.41
1.726,2.41,2.49,2.38,2.41
1.732,2.42,2.49,2.39,2.41
1.734,2.42,2.50,2.40,2.41
1.742,2.43,2.49,2.38,2.41
1.746,2.43,2.49,2.41,2.41
1.750,2.42,2.50,2.38,2.41
1.754,2.45,2.51,2.36,2.40
1.759,2.40,2.51,2.39,2.41
1.763,2.44,2.53,2.38,2.41
1.766,2.41,2.50,2.38,2.41
1.771,2.43,2.49,2.39,2.41
1.775,2.48,2.49,2.37,2.41
1.779,2.40,2.51,2.37,2.41
1.783,2.44,2.51,2.40,2.41
1.787,2.41,2.50,2.39,2.41
1.791,2.41,2.49,2.39,2.41
1.796,2.43,2.51,2.38,2.41
1.800,2.41,2.50,2.38,2.41
1.807,2.42,2.51,2.38,2.41
1.812,2.44,2.50,2.39,2.41
1.816,2.43,2.51,2.39,2.40
1.820,2.44,2.50,2.38,2.40
1.824,2.43,2.50,2.39,2.41
1.828,2.44,2.52,2.39,2.41
1.832,2.42,2.52,2.39,2.40
1.836,2.44,2.52,2.39,2.40
1.840,2.46,2.52,2.38,2.40
1.845,2.41,2.52,2.36,2.40
1.849,2.44,2.50,2.39,2.40
1.853,2.43,2.50,2.37,2.40
1.858,2.40,2.51,2.38,2.40
1.862,2.40,2.52,2.39,2.41
1.865,2.45,2.50,2.36,2.41
1.869,2.44,2.50,2.37,2.40
1.877,2.41,2.55,2.39,2.41
1.881,2.42,2.51,2.37,2.41
1.885,2.44,2.55,2.39,2.41
1.890,2.45,2.51,2.39,2.41
1.894,2.43,2.51,2.39,2.40
1.898,2.42,2.50,2.38,2.41
1.902,2.46,2.51,2.36,2.40
1.906,2.42,2.50,2.38,2.40
1.911,2.43,2.52,2.38,2.40
1.914,2.45,2.52,2.38,2.40
1.918,2.43,2.51,2.38,2.41
1.923,2.41,2.50,2.37,2.41
1.927,2.43,2.53,2.38,2.41
1.931,2.43,2.52,2.37,2.41
1.935,2.42,2.51,2.39,2.41
1.943,2.45,2.51,2.38,2.41
1.947,2.42,2.50,2.37,2.40
1.952,2.43,2.52,2.39,2.41
1.955,2.43,2.53,2.37,2.40
1.959,2.44,2.53,2.41,2.40
1.963,2.44,2.53,2.36,2.40
1.968,2.44,2.51,2.37,2.41
1.972,2.43,2.51,2.37,2.40
1.976,2.45,2.55,2.41,2.40
1.980,2.42,2.55,2.40,2.41
1.985,2.45,2.49,2.35,2.41
1.988,2.42,2.48,2.36,2.41
1.992,2.44,2.52,2.39,2.41
1.996,2.49,2.53,2.38,2.40
2.000,2.41,2.53,2.37,2.41
2.008,2.44,2.50,2.38,2.40
2.012,2.43,2.49,2.37,2.40
2.016,2.42,2.51,2.36,2.41
2.021,2.45,2.52,2.37,2.41
2.024,2.44,2.53,2.39,2.40
2.029,2.45,2.53,2.35,2.41
2.033,2.42,2.51,2.35,2.41
2.037,2.45,2.50,2.39,2.41
2.041,2.44,2.52,2.39,2.40
2.045,2.43,2.53,2.39,2.40
2.050,2.43,2.55,2.36,2.40
2.054,2.45,2.49,2.37,2.40
2.058,2.42,2.51,2.38,2.41
2.062,2.49,2.52,2.38,2.40
2.066,2.42,2.59,2.40,2.40
2.070,2.44,2.50,2.39,2.41
2.078,2.42,2.49,2.35,2.40
2.082,2.44,2.50,2.36,2.40
2.086,2.42,2.53,2.37,2.40
2.090,2.48,2.52,2.37,2.41
2.094,2.44,2.53,2.38,2.40
2.099,2.44,2.55,2.36,2.41
2.103,2.44,2.51,2.37,2.40
2.107,2.44,2.48,2.37,2.41
2.111,2.42,2.54,2.37,2.41
2.115,2.45,2.53,2.38,2.40
2.119,2.46,2.51,2.36,2.40
2.123,2.45,2.49,2.37,2.41
2.128,2.43,2.50,2.39,2.40
2.132,2.44,2.52,2.36,2.40
2.136,2.44,2.53,2.36,2.40
2.143,2.46,2.54,2.39,2.40
2.147,2.44,2.51,2.37,2.40
2.152,2.46,2.50,2.43,2.40
2.156,2.42,2.56,2.35,2.40
2.160,2.46,2.53,2.34,2.41
2.164,2.45,2.50,2.38,2.41
2.168,2.43,2.50,2.38,2.40
2.172,2.47,2.50,2.37,2.40
2.178,2.47,2.53,2.34,2.41
2.181,2.44,2.52,2.36,2.40
2.185,2.43,2.52,2.38,2.41
2.189,2.45,2.51,2.35,2.40
2.193,2.46,2.51,2.37,2.40
2.197,2.43,2.50,2.39,2.40
2.201,2.43,2.51,2.37,2.40
2.209,2.47,2.55,2.37,2.41
2.213,2.45,2.51,2.36,2.41
2.217,2.43,2.50,2.35,2.41
2.221,2.45,2.52,2.36,2.41
