0.038,2.41,2.42,2.41,2.40
0.038,2.42,2.43,2.40,2.40
0.038,2.40,2.41,2.40,2.40
0.038,2.41,2.43,2.40,2.41
0.039,2.41,2.41,2.42,2.40
0.039,2.40,2.42,2.41,2.40
0.039,2.40,2.41,2.40,2.41
0.039,2.41,2.40,2.43,2.40
0.039,2.41,2.42,2.41,2.40
0.040,2.40,2.42,2.40,2.40
0.040,2.41,2.40,2.40,2.40
0.040,2.41,2.40,2.41,2.40
0.040,2.42,2.42,2.43,2.40
0.040,2.41,2.40,2.40,2.40
0.041,2.39,2.40,2.39,2.41
0.041,2.41,2.41,2.42,2.40
0.041,2.42,2.42,2.43,2.40
0.041,2.41,2.41,2.40,2.41
0.042,2.39,2.39,2.41,2.40
0.042,2.41,2.42,2.41,2.40
0.042,2.42,2.42,2.41,2.40
0.042,2.41,2.41,2.40,2.40
0.042,2.41,2.40,2.40,2.40
0.043,2.41,2.41,2.42,2.40
0.043,2.42,2.41,2.40,2.40
0.043,2.41,2.40,2.40,2.40
0.043,2.42,2.40,2.41,2.40
0.044,2.42,2.42,2.41,2.40
0.044,2.40,2.41,2.41,2.40
0.044,2.41,2.40,2.39,2.40
0.044,2.42,2.42,2.41,2.40
0.044,2.42,2.41,2.42,2.40
0.045,2.41,2.41,2.40,2.41
0.045,2.40,2.39,2.40,2.41
0.045,2.42,2.40,2.41,2.40
0.045,2.42,2.42,2.42,2.40
0.045,2.40,2.41,2.40,2.41
0.046,2.39,2.39,2.39,2.41
0.046,2.41,2.41,2.41,2.40
0.046,2.40,2.44,2.43,2.40
0.046,2.40,2.41,2.40,2.40
0.046,2.40,2.40,2.40,2.41
0.047,2.42,2.41,2.40,2.40
0.047,2.42,2.42,2.41,2.40
0.047,2.40,2.41,2.40,2.41
0.047,2.40,2.39,2.41,2.40
0.048,2.41,2.42,2.41,2.40
0.048,2.40,2.40,2.40,2.40
0.048,2.40,2.40,2.40,2.40
0.048,2.40,2.43,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.40,2.42,2.39,2.40
0.049,2.40,2.40,2.40,2.41
0.049,2.40,2.41,2.42,2.40
0.049,2.42,2.41,2.42,2.40
0.050,2.41,2.41,2.40,2.41
0.050,2.40,2.39,2.41,2.41
0.050,2.41,2.41,2.41,2.40
0.050,2.43,2.41,2.41,2.40
0.051,2.41,2.40,2.40,2.41
0.051,2.40,2.39,2.39,2.40
0.051,2.42,2.41,2.41,2.40
0.051,2.42,2.42,2.42,2.40
0.051,2.40,2.41,2.40,2.40
0.052,2.39,2.39,2.42,2.41
0.052,2.41,2.42,2.41,2.40
0.052,2.43,2.40,2.40,2.41
0.052,2.41,2.41,2.39,2.41
0.052,2.41,2.40,2.39,2.40
0.053,2.41,2.41,2.42,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.40,2.40,2.40,2.40
0.053,2.42,2.40,2.42,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.40,2.42,2.40,2.41
0.054,2.39,2.40,2.39,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.42,2.41,2.42,2.40
0.055,2.40,2.41,2.40,2.40
0.055,2.40,2.39,2.39,2.40
0.055,2.41,2.41,2.40,2.40
0.055,2.43,2.42,2.41,2.40
0.055,2.40,2.41,2.40,2.41
0.056,2.40,2.39,2.40,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.42,2.42,2.41,2.40
0.056,2.40,2.41,2.40,2.40
0.056,2.41,2.40,2.41,2.40
0.057,2.41,2.41,2.42,2.40
0.057,2.39,2.42,2.41,2.40
0.057,2.40,2.40,2.40,2.40
0.058,2.45,2.42,2.40,2.40
0.058,2.42,2.39,2.39,2.41
0.058,2.40,2.41,2.42,2.40
0.058,2.39,2.40,2.42,2.40
0.058,2.40,2.40,2.40,2.41
0.059,2.40,2.39,2.41,2.41
0.059,2.45,2.42,2.40,2.40
0.059,2.42,2.39,2.39,2.41
0.059,2.40,2.41,2.42,2.40
0.059,2.39,2.40,2.42,2.40
0.060,2.40,2.40,2.40,2.41
0.060,2.40,2.39,2.41,2.41
0.060,2.45,2.42,2.40,2.40
0.064,2.45,2.43,2.39,2.40
0.068,2.42,2.41,2.39,2.41
0.072,2.36,2.40,2.42,2.41
0.076,2.39,2.41,2.42,2.41
0.080,2.40,2.43,2.41,2.41
0.085,2.38,2.40,2.40,2.41
0.088,2.41,2.43,2.41,2.41
0.093,2.45,2.43,2.41,2.41
0.097,2.40,2.41,2.41,2.41
0.101,2.39,2.40,2.40,2.41
0.106,2.39,2.42,2.42,2.41
0.110,2.41,2.42,2.42,2.41
0.113,2.39,2.41,2.39,2.41
0.117,2.41,2.41,2.39,2.41
0.122,2.42,2.42,2.41,2.41
0.125,2.42,2.43,2.41,2.41
0.133,2.39,2.40,2.40,2.41
0.138,2.39,2.41,2.41,2.41
0.142,2.41,2.41,2.41,2.41
0.146,2.41,2.40,2.42,2.41
0.150,2.39,2.40,2.40,2.41
0.154,2.41,2.41,2.40,2.40
0.158,2.41,2.42,2.42,2.40
0.163,2.40,2.43,2.40,2.40
0.166,2.41,2.40,2.40,2.41
0.171,2.41,2.41,2.41,2.40
0.175,2.47,2.42,2.40,2.41
0.179,2.40,2.40,2.39,2.41
0.183,2.40,2.41,2.38,2.41
0.188,2.42,2.42,2.40,2.41
0.191,2.41,2.42,2.41,2.40
0.199,2.39,2.41,2.40,2.41
0.203,2.40,2.39,2.39,2.40
0.207,2.43,2.40,2.41,2.40
0.212,2.39,2.42,2.41,2.40
0.216,2.39,2.42,2.39,2.40
0.220,2.39,2.39,2.39,2.41
0.224,2.45,2.41,2.41,2.40
0.229,2.46,2.43,2.40,2.40
0.232,2.40,2.40,2.40,2.41
0.236,2.39,2.39,2.39,2.41
0.240,2.40,2.40,2.41,2.40
0.245,2.40,2.40,2.40,2.41
0.249,2.39,2.41,2.40,2.41
0.253,2.40,2.42,2.40,2.41
0.257,2.42,2.41,2.41,2.40
0.261,2.41,2.42,2.42,2.41
0.269,2.41,2.40,2.39,2.40
0.273,2.43,2.43,2.42,2.40
0.277,2.39,2.43,2.43,2.40
0.281,2.39,2.41,2.41,2.41
0.286,2.37,2.40,2.39,2.41
0.289,2.42,2.41,2.40,2.40
0.294,2.45,2.43,2.42,2.40
0.298,2.42,2.41,2.40,2.41
0.302,2.36,2.39,2.40,2.41
0.306,2.40,2.41,2.41,2.40
0.310,2.40,2.45,2.41,2.40
0.314,2.39,2.41,2.39,2.40
0.319,2.40,2.41,2.39,2.40
0.323,2.42,2.41,2.41,2.40
0.327,2.39,2.43,2.42,2.41
0.334,2.40,2.41,2.41,2.40
0.339,2.40,2.41,2.41,2.41
0.342,2.44,2.42,2.41,2.40
0.347,2.43,2.40,2.40,2.40
0.351,2.40,2.40,2.40,2.41
0.356,2.41,2.41,2.40,2.40
0.359,2.40,2.42,2.41,2.40
0.363,2.41,2.42,2.40,2.40
0.367,2.39,2.40,2.39,2.41
0.372,2.38,2.41,2.41,2.40
0.376,2.42,2.42,2.41,2.40
0.380,2.43,2.41,2.40,2.41
0.384,2.38,2.40,2.39,2.40
0.388,2.42,2.41,2.41,2.40
0.392,2.47,2.42,2.41,2.40
0.397,2.40,2.41,2.39,2.41
0.404,2.39,2.39,2.41,2.41
0.408,2.43,2.41,2.41,2.40
0.412,2.42,2.43,2.41,2.40
0.416,2.44,2.40,2.40,2.41
0.420,2.42,2.39,2.42,2.40
0.424,2.37,2.42,2.41,2.40
0.429,2.38,2.42,2.40,2.41
0.433,2.40,2.40,2.40,2.40
0.437,2.41,2.40,2.40,2.41
0.441,2.41,2.42,2.40,2.40
0.445,2.43,2.41,2.39,2.40
0.449,2.39,2.41,2.39,2.41
0.453,2.43,2.41,2.40,2.40
0.458,2.44,2.40,2.43,2.40
0.462,2.37,2.41,2.41,2.41
0.469,2.40,2.39,2.40,2.40
0.474,2.42,2.41,2.41,2.40
0.478,2.45,2.41,2.43,2.40
0.482,2.39,2.41,2.40,2.40
0.486,2.35,2.40,2.39,2.40
0.490,2.39,2.41,2.40,2.40
0.495,2.43,2.43,2.41,2.40
0.498,2.41,2.42,2.39,2.41
0.503,2.39,2.40,2.39,2.41
0.507,2.42,2.41,2.40,2.40
0.511,2.40,2.42,2.40,2.40
0.515,2.41,2.41,2.39,2.40
0.519,2.41,2.40,2.39,2.40
0.523,2.40,2.41,2.41,2.41
0.527,2.40,2.40,2.40,2.40
0.531,2.39,2.40,2.40,2.40
0.539,2.42,2.39,2.40,2.40
0.543,2.44,2.42,2.40,2.40
0.548,2.42,2.41,2.39,2.40
0.551,2.38,2.41,2.39,2.41
0.556,2.41,2.42,2.40,2.40
0.560,2.39,2.44,2.42,2.40
0.564,2.39,2.42,2.39,2.40
0.568,2.40,2.41,2.39,2.40
0.572,2.44,2.42,2.40,2.40
0.577,2.42,2.44,2.41,2.40
0.581,2.39,2.41,2.39,2.41
0.585,2.40,2.41,2.39,2.40
0.589,2.40,2.42,2.40,2.40
0.593,2.42,2.43,2.40,2.40
0.597,2.39,2.41,2.39,2.40
0.604,2.40,2.43,2.40,2.40
0.609,2.42,2.42,2.40,2.40
0.613,2.40,2.41,2.40,2.40
0.617,2.38,2.42,2.40,2.40
0.621,2.39,2.40,2.40,2.40
0.625,2.41,2.42,2.40,2.40
0.629,2.42,2.42,2.39,2.41
0.634,2.42,2.41,2.39,2.40
0.637,2.40,2.41,2.39,2.40
0.642,2.40,2.43,2.41,2.40
0.646,2.37,2.42,2.39,2.41
0.650,2.41,2.40,2.40,2.40
0.654,2.41,2.42,2.40,2.40
0.658,2.43,2.43,2.41,2.40
0.662,2.40,2.41,2.39,2.41
0.670,2.41,2.41,2.39,2.40
0.674,2.40,2.43,2.41,2.40
0.678,2.43,2.43,2.41,2.40
0.683,2.41,2.42,2.39,2.40
0.687,2.41,2.42,2.38,2.40
0.691,2.39,2.43,2.40,2.40
0.695,2.43,2.42,2.41,2.41
0.699,2.39,2.42,2.39,2.40
0.703,2.46,2.41,2.39,2.40
0.709,2.46,2.42,2.40,2.40
0.712,2.38,2.44,2.40,2.40
0.715,2.36,2.42,2.39,2.40
0.720,2.36,2.43,2.39,2.41
0.724,2.45,2.44,2.39,2.40
0.728,2.44,2.43,2.38,2.40
0.732,2.39,2.43,2.39,2.40
0.740,2.42,2.44,2.39,2.40
0.744,2.43,2.44,2.40,2.40
0.748,2.37,2.42,2.39,2.40
0.752,2.39,2.42,2.39,2.40
0.756,2.44,2.44,2.40,2.40
0.760,2.42,2.43,2.40,2.40
0.764,2.39,2.43,2.38,2.40
0.768,2.39,2.42,2.38,2.40
0.773,2.40,2.44,2.40,2.41
0.777,2.43,2.45,2.39,2.40
0.781,2.41,2.43,2.38,2.40
0.785,2.37,2.43,2.39,2.41
0.790,2.43,2.45,2.39,2.40
0.794,2.46,2.44,2.37,2.40
0.798,2.42,2.44,2.38,2.41
0.805,2.40,2.44,2.42,2.40
0.809,2.40,2.44,2.40,2.40
0.813,2.38,2.45,2.38,2.40
0.818,2.38,2.44,2.39,2.40
0.822,2.40,2.44,2.41,2.40
0.826,2.47,2.45,2.38,2.40
0.830,2.41,2.43,2.39,2.40
0.834,2.39,2.44,2.37,2.41
0.839,2.38,2.44,2.39,2.41
0.843,2.44,2.46,2.39,2.40
0.846,2.44,2.44,2.39,2.40
0.851,2.38,2.45,2.39,2.41
0.855,2.42,2.47,2.39,2.40
0.859,2.44,2.47,2.38,2.40
0.863,2.41,2.45,2.38,2.41
0.871,2.39,2.43,2.38,2.40
0.875,2.41,2.44,2.39,2.40
0.879,2.42,2.44,2.39,2.40
0.883,2.39,2.45,2.38,2.41
0.887,2.41,2.45,2.40,2.41
0.891,2.47,2.45,2.39,2.40
0.896,2.37,2.47,2.38,2.40
0.900,2.41,2.45,2.37,2.40
0.904,2.42,2.45,2.38,2.40
0.908,2.36,2.46,2.39,2.41
0.912,2.39,2.46,2.39,2.40
0.916,2.42,2.44,2.38,2.40
0.920,2.46,2.45,2.39,2.40
0.925,2.41,2.47,2.39,2.40
0.930,2.39,2.45,2.37,2.40
0.933,2.39,2.44,2.38,2.40
0.940,2.39,2.46,2.39,2.40
0.944,2.45,2.46,2.41,2.40
0.949,2.37,2.45,2.39,2.40
0.953,2.41,2.44,2.37,2.40
0.957,2.41,2.46,2.38,2.41
0.962,2.42,2.46,2.38,2.40
0.965,2.41,2.46,2.38,2.40
0.969,2.42,2.47,2.36,2.40
0.974,2.45,2.46,2.39,2.41
0.978,2.40,2.44,2.38,2.41
0.982,2.41,2.46,2.38,2.40
0.986,2.42,2.47,2.40,2.40
0.990,2.40,2.46,2.39,2.40
0.994,2.36,2.47,2.39,2.41
0.998,2.41,2.45,2.37,2.40
1.006,2.41,2.48,2.39,2.40
1.010,2.40,2.47,2.39,2.41
1.014,2.38,2.47,2.39,2.41
1.018,2.39,2.43,2.37,2.40
1.023,2.42,2.46,2.38,2.41
1.027,2.41,2.47,2.40,2.40
1.031,2.40,2.46,2.37,2.40
1.035,2.41,2.45,2.38,2.40
1.039,2.38,2.47,2.39,2.40
1.043,2.40,2.47,2.39,2.40
1.047,2.45,2.46,2.36,2.40
1.051,2.43,2.46,2.37,2.40
1.057,2.39,2.47,2.39,2.40
1.060,2.40,2.47,2.38,2.41
1.064,2.40,2.46,2.38,2.40
1.072,2.40,2.45,2.38,2.41
1.076,2.44,2.48,2.39,2.41
1.080,2.43,2.47,2.38,2.40
1.084,2.39,2.46,2.38,2.40
1.089,2.41,2.45,2.38,2.40
1.092,2.40,2.47,2.38,2.41
1.096,2.39,2.47,2.37,2.40
1.100,2.39,2.45,2.38,2.40
1.105,2.40,2.47,2.39,2.41
1.109,2.45,2.49,2.39,2.40
1.113,2.42,2.47,2.37,2.41
1.117,2.39,2.47,2.39,2.40
1.121,2.41,2.47,2.40,2.41
1.126,2.44,2.49,2.38,2.40
1.129,2.41,2.46,2.37,2.41
1.137,2.40,2.46,2.37,2.40
1.141,2.40,2.47,2.38,2.41
1.145,2.40,2.47,2.38,2.40
1.149,2.41,2.46,2.36,2.41
1.153,2.39,2.46,2.39,2.40
1.158,2.45,2.48,2.38,2.40
1.162,2.37,2.49,2.40,2.41
1.166,2.39,2.47,2.37,2.41
1.170,2.40,2.47,2.36,2.41
1.174,2.41,2.47,2.38,2.40
1.179,2.43,2.48,2.36,2.40
1.183,2.38,2.47,2.37,2.41
1.187,2.40,2.48,2.40,2.40
1.191,2.46,2.49,2.37,2.40
1.195,2.37,2.47,2.36,2.41
1.199,2.41,2.46,2.36,2.40
1.207,2.39,2.47,2.39,2.41
1.211,2.41,2.50,2.39,2.40
1.215,2.40,2.48,2.38,2.40
1.219,2.45,2.46,2.37,2.40
1.223,2.39,2.48,2.39,2.41
1.227,2.42,2.49,2.39,2.40
1.231,2.39,2.49,2.39,2.40
1.236,2.40,2.47,2.40,2.40
1.240,2.43,2.48,2.38,2.40
1.244,2.39,2.49,2.38,2.41
1.248,2.45,2.48,2.36,2.40
1.252,2.40,2.48,2.38,2.40
1.256,2.37,2.48,2.39,2.41
1.260,2.45,2.50,2.37,2.40
1.265,2.39,2.49,2.38,2.40
1.272,2.42,2.47,2.39,2.40
1.276,2.40,2.48,2.39,2.41
1.280,2.41,2.48,2.37,2.40
1.284,2.39,2.47,2.38,2.40
1.289,2.42,2.51,2.39,2.40
1.293,2.40,2.49,2.39,2.40
1.297,2.41,2.49,2.38,2.41
1.301,2.38,2.49,2.38,2.40
1.305,2.44,2.49,2.39,2.40
1.309,2.46,2.51,2.39,2.40
1.315,2.39,2.48,2.38,2.40
1.317,2.38,2.49,2.37,2.40
1.321,2.39,2.50,2.38,2.40
1.326,2.43,2.49,2.38,2.40
1.330,2.41,2.48,2.38,2.40
1.338,2.44,2.48,2.39,2.40
1.342,2.39,2.49,2.41,2.40
1.346,2.41,2.50,2.37,2.41
1.350,2.41,2.49,2.37,2.40
1.354,2.39,2.48,2.38,2.40
1.358,2.42,2.51,2.40,2.40
1.363,2.42,2.50,2.37,2.41
1.367,2.43,2.48,2.36,2.40
1.371,2.42,2.49,2.37,2.41
1.375,2.43,2.52,2.38,2.40
1.380,2.43,2.49,2.38,2.40
1.383,2.40,2.49,2.38,2.40
1.387,2.40,2.50,2.38,2.41
1.391,2.42,2.51,2.40,2.41
1.395,2.38,2.51,2.39,2.41
1.403,2.42,2.49,2.37,2.40
1.407,2.41,2.50,2.38,2.40
1.411,2.44,2.51,2.39,2.40
1.416,2.43,2.50,2.39,2.40
1.420,2.37,2.51,2.39,2.40
1.424,2.41,2.52,2.38,2.40
1.428,2.41,2.51,2.38,2.41
1.432,2.43,2.49,2.39,2.40
1.437,2.39,2.52,2.39,2.40
1.440,2.45,2.52,2.38,2.40
1.444,2.41,2.51,2.39,2.40
1.449,2.39,2.51,2.39,2.41
1.453,2.40,2.50,2.39,2.40
1.457,2.42,2.51,2.38,2.40
1.461,2.40,2.51,2.38,2.41
1.465,2.40,2.50,2.36,2.41
1.473,2.46,2.53,2.39,2.40
1.477,2.42,2.53,2.38,2.41
1.481,2.41,2.51,2.38,2.40
1.485,2.40,2.50,2.36,2.40
1.490,2.42,2.51,2.37,2.40
1.494,2.44,2.53,2.40,2.40
1.498,2.43,2.51,2.38,2.40
1.502,2.39,2.50,2.37,2.40
1.507,2.42,2.53,2.41,2.40
1.510,2.41,2.53,2.43,2.40
1.514,2.41,2.51,2.37,2.40
1.519,2.40,2.50,2.37,2.40
1.523,2.40,2.51,2.40,2.40
1.527,2.41,2.53,2.37,2.40
1.531,2.40,2.51,2.39,2.40
1.539,2.41,2.51,2.40,2.41
1.543,2.43,2.52,2.37,2.41
1.547,2.39,2.54,2.38,2.40
1.551,2.42,2.50,2.38,2.40
1.555,2.41,2.50,2.39,2.40
1.559,2.41,2.55,2.39,2.40
1.563,2.42,2.52,2.36,2.40
1.568,2.39,2.52,2.36,2.40
1.572,2.42,2.52,2.38,2.40
1.576,2.42,2.54,2.39,2.41
1.580,2.41,2.52,2.38,2.40
1.584,2.45,2.52,2.36,2.40
1.588,2.41,2.54,2.39,2.41
1.592,2.44,2.54,2.38,2.41
1.596,2.41,2.51,2.37,2.41
1.601,2.43,2.50,2.40,2.40
1.608,2.42,2.54,2.41,2.40
1.612,2.39,2.54,2.37,2.40
1.616,2.41,2.51,2.36,2.40
1.620,2.41,2.53,2.38,2.40
1.624,2.41,2.52,2.38,2.40
1.629,2.40,2.51,2.38,2.40
1.633,2.43,2.50,2.37,2.40
1.637,2.41,2.54,2.38,2.40
1.641,2.42,2.54,2.39,2.41
1.645,2.41,2.51,2.38,2.41
1.650,2.38,2.52,2.37,2.40
1.653,2.43,2.53,2.40,2.41
1.658,2.44,2.54,2.39,2.40
1.662,2.42,2.52,2.36,2.40
1.666,2.43,2.51,2.37,2.41
1.673,2.42,2.54,2.39,2.40
1.678,2.44,2.53,2.40,2.40
1.682,2.42,2.51,2.38,2.40
1.686,2.43,2.52,2.39,2.40
1.690,2.43,2.53,2.40,2.40
1.694,2.42,2.52,2.36,2.40
1.698,2.41,2.52,2.36,2.40
1.703,2.42,2.50,2.39,2.40
1.707,2.43,2.54,2.40,2.40
1.711,2.39,2.53,2.40,2.40
1.715,2.41,2.54,2.38,2.40
1.720,2.39,2.53,2.37,2.40
1.723,2.43,2.53,2.38,2.40
1.727,2.44,2.50,2.39,2.40
1.731,2.40,2.50,2.35,2.40
1.739,2.43,2.51,2.39,2.40
1.743,2.42,2.54,2.41,2.40
1.747,2.43,2.53,2.38,2.40
1.752,2.39,2.51,2.38,2.40
1.756,2.43,2.53,2.41,2.40
1.760,2.44,2.53,2.39,2.40
1.764,2.41,2.52,2.39,2.40
1.768,2.41,2.53,2.39,2.40
1.773,2.44,2.52,2.37,2.40
1.776,2.42,2.52,2.38,2.40
1.781,2.42,2.53,2.39,2.40
1.785,2.41,2.51,2.37,2.40
1.789,2.43,2.52,2.37,2.40
1.793,2.39,2.52,2.37,2.41
1.797,2.42,2.52,2.41,2.40
1.801,2.41,2.51,2.39,2.40
1.809,2.43,2.52,2.37,2.40
1.813,2.42,2.58,2.38,2.41
1.817,2.41,2.55,2.37,2.40
1.821,2.42,2.53,2.37,2.40
1.826,2.41,2.51,2.39,2.40
1.830,2.40,2.51,2.39,2.41
1.833,2.40,2.49,2.40,2.40
1.837,2.42,2.51,2.40,2.40
1.842,2.50,2.53,2.38,2.40
1.846,2.37,2.57,2.41,2.40
1.850,2.42,2.51,2.37,2.40
1.854,2.41,2.50,2.39,2.40
1.858,2.42,2.51,2.37,2.40
1.862,2.44,2.53,2.37,2.40
1.866,2.40,2.50,2.38,2.40
1.874,2.43,2.51,2.38,2.40
1.879,2.43,2.50,2.39,2.40
1.882,2.41,2.52,2.40,2.40
1.887,2.41,2.58,2.36,2.40
1.891,2.44,2.52,2.38,2.40
1.895,2.39,2.49,2.37,2.41
1.899,2.45,2.52,2.39,2.40
1.903,2.39,2.50,2.38,2.40
1.908,2.42,2.51,2.42,2.40
1.912,2.43,2.52,2.37,2.40
1.916,2.39,2.51,2.35,2.41
1.920,2.41,2.50,2.39,2.40
1.924,2.42,2.55,2.40,2.40
1.928,2.40,2.55,2.40,2.40
1.932,2.41,2.47,2.39,2.40
1.936,2.42,2.50,2.39,2.40
1.944,2.42,2.55,2.39,2.40
1.948,2.42,2.52,2.38,2.40
1.952,2.42,2.52,2.36,2.40
1.956,2.41,2.52,2.39,2.40
1.960,2.40,2.50,2.38,2.40
1.965,2.42,2.51,2.39,2.40
1.969,2.40,2.52,2.38,2.40
1.973,2.42,2.50,2.37,2.40
1.977,2.45,2.52,2.36,2.41
1.981,2.43,2.51,2.41,2.40
1.985,2.41,2.50,2.38,2.40
1.989,2.44,2.50,2.37,2.40
1.993,2.42,2.50,2.39,2.40
1.998,2.43,2.53,2.37,2.40
2.002,2.42,2.51,2.39,2.40
2.009,2.42,2.50,2.39,2.40
2.014,2.41,2.52,2.39,2.41
2.018,2.40,2.50,2.37,2.40
2.022,2.42,2.50,2.39,2.40
2.026,2.44,2.50,2.39,2.40
2.030,2.39,2.53,2.40,2.40
2.034,2.43,2.49,2.39,2.40
2.038,2.39,2.54,2.40,2.41
2.043,2.41,2.50,2.41,2.40
2.047,2.41,2.46,2.38,2.40
2.051,2.43,2.48,2.39,2.40
2.056,2.41,2.51,2.36,2.40
2.059,2.42,2.50,2.40,2.41
2.063,2.42,2.52,2.39,2.41
2.067,2.41,2.51,2.38,2.41
2.075,2.41,2.50,2.38,2.40
2.079,2.41,2.49,2.37,2.41
2.083,2.44,2.53,2.36,2.41
2.087,2.44,2.53,2.37,2.40
2.091,2.43,2.51,2.38,2.40
2.096,2.41,2.50,2.39,2.40
2.100,2.42,2.46,2.40,2.40
2.104,2.42,2.47,2.39,2.40
2.108,2.44,2.50,2.41,2.40
2.112,2.43,2.50,2.40,2.40
2.116,2.39,2.48,2.35,2.40
2.121,2.43,2.54,2.38,2.40
2.125,2.42,2.50,2.40,2.41
2.129,2.41,2.48,2.40,2.40
2.133,2.41,2.49,2.38,2.41
2.137,2.42,2.53,2.38,2.40
2.144,2.43,2.52,2.36,2.40
2.149,2.43,2.50,2.38,2.40
2.153,2.40,2.47,2.38,2.40
2.157,2.42,2.49,2.37,2.40
2.161,2.41,2.52,2.38,2.40
2.166,2.44,2.49,2.37,2.40
2.169,2.43,2.46,2.37,2.41
2.175,2.43,2.48,2.36,2.40
2.178,2.41,2.48,2.40,2.40
2.182,2.41,2.49,2.39,2.40
2.186,2.43,2.53,2.37,2.40
2.190,2.43,2.51,2.39,2.40
2.194,2.44,2.52,2.36,2.40
2.198,2.39,2.47,2.34,2.41
