0.034,2.39,2.39,2.40,2.40
0.034,2.40,2.41,2.42,2.40
0.034,2.40,2.43,2.40,2.40
0.035,2.40,2.40,2.40,2.40
0.035,2.40,2.41,2.41,2.40
0.036,2.41,2.42,2.41,2.40
0.036,2.41,2.40,2.41,2.40
0.036,2.40,2.40,2.39,2.40
0.037,2.41,2.40,2.41,2.40
0.037,2.42,2.42,2.42,2.40
0.037,2.41,2.41,2.40,2.40
0.038,2.41,2.40,2.39,2.40
0.038,2.44,2.42,2.41,2.40
0.038,2.44,2.42,2.42,2.40
0.038,2.40,2.40,2.41,2.40
0.038,2.38,2.40,2.40,2.40
0.039,2.40,2.42,2.42,2.40
0.039,2.40,2.42,2.42,2.40
0.039,2.40,2.41,2.40,2.41
0.039,2.41,2.39,2.43,2.40
0.039,2.41,2.41,2.41,2.40
0.040,2.39,2.43,2.40,2.40
0.040,2.40,2.41,2.40,2.40
0.040,2.40,2.42,2.40,2.40
0.040,2.43,2.41,2.41,2.40
0.041,2.41,2.40,2.42,2.40
0.041,2.40,2.40,2.40,2.40
0.041,2.40,2.39,2.42,2.40
0.041,2.40,2.41,2.41,2.40
0.041,2.40,2.41,2.39,2.40
0.042,2.39,2.40,2.40,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.43,2.42,2.41,2.40
0.042,2.40,2.41,2.40,2.40
0.042,2.41,2.40,2.38,2.40
0.043,2.41,2.41,2.42,2.40
0.043,2.42,2.42,2.42,2.40
0.043,2.42,2.40,2.40,2.40
0.043,2.42,2.39,2.39,2.40
0.043,2.43,2.42,2.40,2.40
0.044,2.40,2.44,2.41,2.40
0.044,2.39,2.41,2.40,2.40
0.044,2.40,2.42,2.40,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.39,2.41,2.41,2.40
0.045,2.39,2.40,2.40,2.41
0.045,2.40,2.42,2.40,2.41
0.045,2.41,2.42,2.41,2.40
0.045,2.40,2.41,2.40,2.40
0.045,2.40,2.40,2.41,2.40
0.046,2.40,2.42,2.41,2.40
0.046,2.40,2.43,2.42,2.40
0.046,2.41,2.41,2.40,2.40
0.046,2.41,2.39,2.39,2.40
0.047,2.41,2.41,2.42,2.40
0.047,2.42,2.42,2.42,2.40
0.047,2.40,2.41,2.39,2.40
0.047,2.40,2.40,2.39,2.40
0.047,2.41,2.41,2.42,2.40
0.048,2.43,2.42,2.41,2.40
0.048,2.41,2.41,2.40,2.40
0.048,2.39,2.40,2.40,2.40
0.048,2.40,2.42,2.41,2.40
0.048,2.40,2.41,2.40,2.40
0.049,2.41,2.40,2.40,2.40
0.049,2.39,2.41,2.39,2.40
0.049,2.40,2.41,2.41,2.40
0.049,2.40,2.42,2.40,2.40
0.049,2.41,2.40,2.40,2.40
0.050,2.39,2.40,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.40,2.40,2.41,2.40
0.050,2.41,2.40,2.40,2.40
0.050,2.40,2.41,2.42,2.40
0.051,2.42,2.42,2.42,2.40
0.051,2.41,2.41,2.40,2.40
0.051,2.40,2.40,2.41,2.40
0.051,2.41,2.41,2.42,2.40
0.051,2.42,2.42,2.41,2.40
0.052,2.40,2.41,2.40,2.40
0.052,2.40,2.39,2.39,2.40
0.052,2.41,2.40,2.42,2.40
0.052,2.42,2.43,2.41,2.40
0.053,2.40,2.41,2.40,2.41
0.053,2.40,2.39,2.41,2.40
0.053,2.41,2.40,2.41,2.40
0.053,2.39,2.41,2.42,2.40
0.053,2.40,2.41,2.40,2.40
0.054,2.40,2.40,2.42,2.40
0.054,2.40,2.39,2.43,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.40,2.39,2.40,2.40
0.055,2.46,2.40,2.39,2.40
0.055,2.41,2.40,2.40,2.41
0.055,2.40,2.39,2.43,2.40
0.055,2.41,2.41,2.41,2.40
0.056,2.40,2.39,2.40,2.40
0.056,2.46,2.40,2.39,2.40
0.056,2.41,2.40,2.40,2.41
0.056,2.40,2.39,2.43,2.40
0.057,2.41,2.41,2.41,2.40
0.057,2.40,2.39,2.40,2.40
0.057,2.41,2.41,2.39,2.40
0.057,2.46,2.40,2.39,2.40
0.057,2.41,2.40,2.40,2.41
0.058,2.40,2.39,2.43,2.40
0.058,2.41,2.41,2.41,2.40
0.058,2.40,2.39,2.40,2.40
0.058,2.41,2.41,2.39,2.40
0.061,2.42,2.41,2.38,2.41
0.065,2.40,2.41,2.43,2.41
0.069,2.39,2.41,2.41,2.41
0.073,2.39,2.39,2.40,2.41
0.081,2.40,2.41,2.41,2.41
0.086,2.42,2.42,2.41,2.40
0.090,2.41,2.41,2.39,2.41
0.094,2.39,2.40,2.39,2.41
0.098,2.44,2.41,2.42,2.40
0.102,2.44,2.43,2.43,2.41
0.106,2.39,2.41,2.40,2.41
0.110,2.41,2.40,2.40,2.41
0.114,2.40,2.41,2.42,2.40
0.119,2.39,2.43,2.40,2.41
0.123,2.40,2.41,2.39,2.41
0.127,2.41,2.39,2.43,2.40
0.131,2.42,2.42,2.41,2.40
0.135,2.43,2.40,2.40,2.41
0.139,2.39,2.41,2.40,2.41
0.143,2.40,2.42,2.43,2.41
0.151,2.41,2.41,2.41,2.40
0.155,2.40,2.43,2.39,2.41
0.159,2.41,2.40,2.40,2.41
0.163,2.41,2.42,2.40,2.40
0.167,2.48,2.42,2.41,2.40
0.172,2.43,2.41,2.40,2.41
0.176,2.38,2.39,2.39,2.40
0.180,2.39,2.41,2.42,2.40
0.184,2.42,2.42,2.43,2.40
0.188,2.40,2.41,2.39,2.40
0.192,2.40,2.39,2.39,2.41
0.197,2.41,2.41,2.41,2.40
0.201,2.43,2.45,2.41,2.40
0.204,2.41,2.41,2.40,2.40
0.209,2.39,2.40,2.40,2.41
0.216,2.40,2.41,2.41,2.40
0.221,2.41,2.42,2.41,2.40
0.225,2.43,2.41,2.39,2.40
0.230,2.39,2.40,2.43,2.41
0.233,2.40,2.41,2.41,2.40
0.237,2.42,2.42,2.40,2.40
0.241,2.40,2.40,2.40,2.41
0.246,2.42,2.42,2.40,2.40
0.250,2.41,2.42,2.40,2.40
0.254,2.39,2.41,2.40,2.40
0.258,2.40,2.41,2.38,2.41
0.262,2.42,2.40,2.41,2.40
0.266,2.44,2.43,2.41,2.40
0.270,2.41,2.41,2.40,2.40
0.274,2.40,2.39,2.39,2.40
0.279,2.43,2.41,2.41,2.40
0.286,2.43,2.44,2.42,2.40
0.290,2.36,2.41,2.40,2.41
0.294,2.38,2.39,2.39,2.41
0.299,2.42,2.41,2.40,2.40
0.303,2.42,2.42,2.40,2.40
0.307,2.40,2.41,2.41,2.40
0.311,2.40,2.40,2.42,2.40
0.315,2.43,2.41,2.41,2.40
0.319,2.42,2.40,2.40,2.41
0.324,2.41,2.40,2.40,2.40
0.328,2.41,2.41,2.41,2.40
0.332,2.43,2.41,2.41,2.40
0.336,2.38,2.42,2.42,2.40
0.340,2.39,2.40,2.40,2.41
0.344,2.42,2.41,2.41,2.40
0.351,2.46,2.42,2.41,2.40
0.356,2.40,2.41,2.40,2.40
0.360,2.38,2.39,2.40,2.40
0.364,2.40,2.41,2.42,2.40
0.368,2.40,2.43,2.41,2.40
0.372,2.39,2.41,2.40,2.40
0.377,2.40,2.40,2.39,2.40
0.381,2.42,2.42,2.40,2.40
0.385,2.46,2.42,2.42,2.40
0.389,2.41,2.40,2.41,2.40
0.393,2.38,2.40,2.41,2.40
0.397,2.41,2.41,2.41,2.40
0.401,2.41,2.43,2.41,2.41
0.406,2.43,2.41,2.40,2.40
0.410,2.40,2.39,2.40,2.40
0.413,2.40,2.41,2.42,2.40
0.421,2.41,2.42,2.40,2.40
0.426,2.41,2.40,2.40,2.41
0.429,2.41,2.41,2.40,2.40
0.434,2.41,2.42,2.40,2.40
0.438,2.39,2.42,2.40,2.40
0.442,2.41,2.40,2.40,2.40
0.446,2.44,2.42,2.41,2.40
0.451,2.43,2.43,2.41,2.40
0.455,2.41,2.41,2.41,2.40
0.459,2.39,2.40,2.39,2.40
0.463,2.37,2.41,2.41,2.40
0.467,2.47,2.42,2.41,2.40
0.471,2.40,2.41,2.40,2.40
0.475,2.39,2.40,2.39,2.41
0.479,2.41,2.41,2.41,2.40
0.487,2.42,2.42,2.41,2.40
0.491,2.40,2.41,2.40,2.40
0.495,2.39,2.41,2.39,2.40
0.499,2.41,2.41,2.41,2.40
0.503,2.43,2.41,2.39,2.40
0.508,2.42,2.41,2.40,2.40
0.512,2.41,2.43,2.41,2.40
0.516,2.38,2.41,2.41,2.40
0.520,2.40,2.41,2.39,2.40
0.524,2.42,2.41,2.39,2.40
0.528,2.39,2.43,2.39,2.40
0.532,2.39,2.42,2.40,2.40
0.537,2.40,2.42,2.40,2.41
0.541,2.37,2.40,2.38,2.40
0.544,2.41,2.41,2.40,2.40
0.549,2.43,2.43,2.40,2.40
0.556,2.42,2.42,2.40,2.40
0.561,2.40,2.42,2.39,2.40
0.565,2.43,2.42,2.41,2.40
0.569,2.43,2.44,2.40,2.40
0.573,2.42,2.41,2.39,2.40
0.577,2.41,2.40,2.38,2.40
0.582,2.40,2.42,2.40,2.40
0.586,2.39,2.42,2.40,2.40
0.590,2.39,2.41,2.39,2.40
0.594,2.39,2.40,2.41,2.41
0.598,2.42,2.43,2.40,2.40
0.602,2.39,2.42,2.40,2.41
0.606,2.39,2.42,2.39,2.40
0.611,2.42,2.42,2.40,2.40
0.614,2.45,2.42,2.40,2.40
0.622,2.42,2.42,2.40,2.40
0.626,2.42,2.42,2.39,2.40
0.630,2.42,2.42,2.39,2.40
0.634,2.41,2.44,2.41,2.40
0.639,2.37,2.42,2.39,2.40
0.643,2.39,2.41,2.39,2.40
0.647,2.40,2.42,2.41,2.40
0.651,2.40,2.43,2.41,2.40
0.655,2.40,2.42,2.39,2.40
0.659,2.41,2.42,2.37,2.40
0.664,2.42,2.42,2.40,2.40
0.668,2.39,2.45,2.42,2.40
0.672,2.42,2.43,2.39,2.40
0.676,2.40,2.41,2.39,2.40
0.679,2.37,2.43,2.40,2.40
0.684,2.41,2.45,2.40,2.40
0.692,2.42,2.42,2.39,2.40
0.696,2.41,2.42,2.40,2.40
0.700,2.40,2.43,2.41,2.41
0.704,2.39,2.43,2.39,2.40
0.709,2.41,2.42,2.39,2.40
0.713,2.39,2.44,2.39,2.40
0.716,2.39,2.44,2.39,2.41
0.720,2.44,2.42,2.39,2.40
0.725,2.42,2.41,2.39,2.40
0.729,2.40,2.43,2.39,2.41
0.733,2.42,2.44,2.40,2.40
0.737,2.41,2.43,2.39,2.40
0.741,2.39,2.43,2.39,2.40
0.745,2.42,2.44,2.40,2.40
0.749,2.41,2.44,2.40,2.40
0.757,2.38,2.43,2.39,2.40
0.761,2.42,2.41,2.39,2.40
0.765,2.40,2.43,2.40,2.41
0.770,2.37,2.45,2.40,2.40
0.774,2.46,2.43,2.39,2.40
0.778,2.38,2.41,2.39,2.40
0.782,2.40,2.44,2.39,2.40
0.786,2.40,2.43,2.38,2.40
0.790,2.43,2.42,2.39,2.40
0.795,2.40,2.44,2.39,2.40
0.799,2.41,2.45,2.39,2.40
0.803,2.38,2.44,2.39,2.40
0.806,2.46,2.43,2.38,2.40
0.811,2.41,2.44,2.39,2.40
0.815,2.37,2.43,2.40,2.40
0.823,2.43,2.44,2.39,2.40
0.827,2.40,2.42,2.39,2.40
0.831,2.37,2.43,2.40,2.41
0.835,2.38,2.45,2.39,2.40
0.839,2.39,2.43,2.39,2.40
0.843,2.43,2.42,2.39,2.40
0.848,2.40,2.44,2.40,2.40
0.852,2.41,2.46,2.39,2.41
0.856,2.40,2.44,2.38,2.40
0.860,2.42,2.43,2.38,2.40
0.864,2.45,2.45,2.39,2.40
0.868,2.39,2.46,2.40,2.41
0.873,2.39,2.44,2.38,2.40
0.877,2.36,2.45,2.39,2.40
0.881,2.39,2.45,2.39,2.40
0.884,2.39,2.44,2.38,2.40
0.892,2.41,2.44,2.38,2.40
0.896,2.42,2.42,2.42,2.40
0.901,2.41,2.44,2.40,2.40
0.905,2.40,2.45,2.37,2.40
0.909,2.45,2.43,2.39,2.40
0.913,2.42,2.44,2.39,2.40
0.917,2.44,2.45,2.39,2.40
0.921,2.41,2.44,2.38,2.40
0.925,2.36,2.43,2.38,2.40
0.930,2.42,2.44,2.38,2.40
0.934,2.44,2.45,2.39,2.40
0.938,2.40,2.44,2.39,2.40
0.942,2.40,2.43,2.37,2.40
0.946,2.41,2.44,2.39,2.40
0.950,2.41,2.48,2.39,2.41
0.958,2.44,2.44,2.38,2.40
0.962,2.38,2.43,2.40,2.40
0.966,2.43,2.45,2.40,2.40
0.970,2.39,2.44,2.39,2.40
0.974,2.39,2.44,2.38,2.40
0.979,2.40,2.43,2.39,2.40
0.983,2.41,2.45,2.39,2.40
0.987,2.40,2.44,2.40,2.40
0.991,2.40,2.44,2.38,2.40
0.996,2.41,2.44,2.39,2.41
0.999,2.40,2.45,2.40,2.40
1.003,2.40,2.44,2.39,2.40
1.008,2.39,2.44,2.37,2.40
1.012,2.41,2.44,2.39,2.41
1.016,2.44,2.45,2.39,2.40
1.023,2.41,2.44,2.40,2.40
1.027,2.38,2.43,2.38,2.40
1.032,2.42,2.44,2.39,2.40
1.036,2.43,2.45,2.40,2.40
1.040,2.42,2.45,2.37,2.40
1.044,2.42,2.43,2.40,2.40
1.048,2.39,2.44,2.39,2.40
1.052,2.40,2.46,2.39,2.40
1.057,2.40,2.43,2.39,2.40
1.060,2.43,2.46,2.39,2.40
1.065,2.39,2.46,2.39,2.40
1.069,2.41,2.45,2.40,2.40
1.073,2.41,2.44,2.37,2.40
1.077,2.43,2.45,2.38,2.40
1.081,2.39,2.45,2.39,2.41
1.086,2.39,2.44,2.38,2.40
1.093,2.44,2.44,2.38,2.40
1.097,2.41,2.46,2.39,2.40
1.101,2.39,2.45,2.40,2.41
1.105,2.40,2.44,2.38,2.40
1.110,2.40,2.44,2.37,2.40
1.114,2.38,2.45,2.39,2.40
1.118,2.40,2.46,2.40,2.40
1.122,2.42,2.45,2.38,2.40
1.126,2.41,2.43,2.38,2.40
1.130,2.39,2.45,2.39,2.40
1.134,2.41,2.46,2.40,2.40
1.138,2.41,2.46,2.38,2.40
1.142,2.41,2.43,2.40,2.40
1.147,2.42,2.44,2.40,2.40
1.151,2.40,2.46,2.38,2.40
1.158,2.38,2.44,2.38,2.40
1.163,2.39,2.45,2.40,2.40
1.167,2.39,2.45,2.39,2.40
1.171,2.39,2.46,2.38,2.41
1.175,2.40,2.45,2.38,2.40
1.179,2.44,2.45,2.39,2.40
1.185,2.40,2.45,2.39,2.41
1.188,2.40,2.44,2.39,2.40
1.192,2.42,2.44,2.39,2.40
1.196,2.43,2.46,2.40,2.40
1.200,2.43,2.46,2.39,2.40
1.204,2.39,2.44,2.37,2.40
1.208,2.39,2.42,2.39,2.41
1.212,2.39,2.44,2.40,2.41
1.218,2.39,2.46,2.40,2.40
1.224,2.40,2.45,2.38,2.40
1.228,2.40,2.45,2.38,2.40
1.232,2.40,2.45,2.39,2.40
1.237,2.39,2.45,2.39,2.40
1.241,2.39,2.44,2.39,2.40
1.245,2.43,2.46,2.39,2.40
1.250,2.39,2.46,2.40,2.40
1.253,2.41,2.46,2.38,2.40
1.257,2.41,2.47,2.38,2.40
1.261,2.37,2.44,2.39,2.40
1.265,2.38,2.45,2.41,2.40
1.270,2.39,2.49,2.36,2.40
1.274,2.43,2.45,2.37,2.40
1.278,2.37,2.45,2.39,2.40
1.283,2.43,2.46,2.39,2.41
1.290,2.39,2.44,2.39,2.40
1.294,2.38,2.44,2.39,2.40
1.298,2.43,2.45,2.39,2.40
1.302,2.44,2.47,2.39,2.41
1.306,2.37,2.46,2.39,2.40
1.311,2.42,2.43,2.37,2.40
1.315,2.39,2.45,2.40,2.40
1.319,2.40,2.47,2.41,2.40
1.323,2.40,2.47,2.39,2.40
1.327,2.42,2.46,2.38,2.40
1.331,2.42,2.44,2.38,2.40
1.335,2.41,2.46,2.38,2.40
1.339,2.38,2.44,2.39,2.41
1.343,2.41,2.42,2.40,2.40
1.347,2.40,2.46,2.39,2.41
1.352,2.39,2.45,2.39,2.41
1.359,2.42,2.45,2.38,2.40
1.363,2.41,2.48,2.40,2.40
1.367,2.38,2.46,2.40,2.40
1.371,2.39,2.46,2.38,2.40
1.376,2.42,2.44,2.38,2.40
1.380,2.36,2.45,2.40,2.40
1.384,2.40,2.45,2.41,2.40
1.388,2.44,2.45,2.39,2.40
1.392,2.39,2.43,2.39,2.40
1.397,2.41,2.46,2.39,2.40
1.401,2.43,2.48,2.39,2.40
1.405,2.39,2.45,2.38,2.40
1.409,2.40,2.43,2.39,2.40
1.413,2.44,2.46,2.40,2.40
1.417,2.42,2.46,2.39,2.40
1.425,2.38,2.45,2.39,2.40
1.429,2.39,2.45,2.41,2.40
1.433,2.41,2.45,2.41,2.40
1.437,2.38,2.48,2.39,2.40
1.441,2.41,2.47,2.37,2.40
1.445,2.42,2.46,2.39,2.40
1.449,2.40,2.46,2.39,2.40
1.454,2.39,2.46,2.37,2.40
1.458,2.43,2.45,2.38,2.40
1.462,2.37,2.44,2.41,2.40
1.466,2.45,2.45,2.39,2.40
1.471,2.40,2.46,2.40,2.41
1.475,2.39,2.44,2.39,2.40
1.478,2.40,2.44,2.40,2.40
1.482,2.48,2.45,2.39,2.40
1.490,2.37,2.45,2.39,2.40
1.494,2.40,2.44,2.39,2.40
1.498,2.39,2.47,2.39,2.41
1.503,2.44,2.46,2.40,2.40
1.507,2.38,2.45,2.39,2.40
1.511,2.42,2.44,2.39,2.40
1.515,2.41,2.48,2.39,2.40
1.519,2.42,2.46,2.40,2.40
1.523,2.40,2.45,2.40,2.40
1.528,2.44,2.43,2.39,2.40
1.532,2.42,2.46,2.39,2.40
1.537,2.42,2.46,2.39,2.40
1.540,2.42,2.45,2.39,2.40
1.544,2.42,2.50,2.39,2.40
1.548,2.39,2.45,2.39,2.40
1.556,2.42,2.45,2.39,2.40
1.560,2.40,2.42,2.39,2.40
1.564,2.41,2.46,2.39,2.40
1.569,2.45,2.47,2.39,2.40
1.572,2.44,2.45,2.39,2.40
1.577,2.42,2.44,2.39,2.40
1.581,2.36,2.45,2.39,2.40
1.585,2.43,2.48,2.39,2.40
1.589,2.40,2.46,2.39,2.40
1.593,2.41,2.45,2.39,2.40
1.597,2.39,2.47,2.39,2.40
1.601,2.42,2.45,2.38,2.40
1.605,2.40,2.46,2.39,2.41
1.609,2.41,2.45,2.40,2.41
1.614,2.41,2.48,2.39,2.41
1.621,2.43,2.47,2.39,2.40
1.626,2.39,2.44,2.41,2.41
1.629,2.43,2.44,2.39,2.40
1.634,2.41,2.46,2.39,2.40
1.638,2.43,2.47,2.39,2.40
1.642,2.39,2.45,2.39,2.41
1.646,2.42,2.45,2.40,2.40
1.650,2.40,2.46,2.39,2.40
1.655,2.41,2.46,2.38,2.41
1.659,2.37,2.45,2.41,2.41
1.663,2.47,2.47,2.41,2.40
1.667,2.41,2.47,2.42,2.40
1.671,2.39,2.46,2.39,2.41
1.675,2.41,2.45,2.37,2.41
1.679,2.40,2.48,2.39,2.40
1.683,2.40,2.48,2.39,2.40
1.691,2.43,2.46,2.39,2.40
1.695,2.40,2.45,2.39,2.40
1.699,2.41,2.46,2.40,2.40
1.703,2.41,2.48,2.39,2.40
1.708,2.43,2.46,2.39,2.40
1.712,2.45,2.47,2.40,2.40
1.716,2.39,2.47,2.41,2.40
1.720,2.44,2.48,2.39,2.41
1.724,2.44,2.45,2.38,2.40
1.728,2.37,2.46,2.42,2.40
1.733,2.42,2.46,2.39,2.40
1.737,2.40,2.46,2.40,2.40
1.741,2.38,2.45,2.38,2.40
1.744,2.43,2.45,2.40,2.40
1.749,2.42,2.47,2.39,2.40
1.756,2.41,2.46,2.38,2.40
1.761,2.40,2.46,2.39,2.40
1.765,2.43,2.47,2.41,2.40
1.769,2.43,2.50,2.39,2.40
1.773,2.40,2.45,2.38,2.40
1.777,2.39,2.45,2.39,2.40
1.781,2.46,2.46,2.39,2.40
1.786,2.39,2.48,2.39,2.40
1.790,2.41,2.46,2.39,2.40
1.794,2.42,2.46,2.42,2.40
1.798,2.41,2.46,2.39,2.40
1.802,2.41,2.46,2.38,2.40
1.806,2.44,2.46,2.38,2.40
1.810,2.41,2.47,2.42,2.40
1.814,2.40,2.47,2.40,2.40
1.822,2.41,2.45,2.41,2.41
1.826,2.39,2.44,2.38,2.41
1.831,2.43,2.46,2.39,2.40
1.835,2.40,2.51,2.41,2.40
1.839,2.44,2.47,2.39,2.40
1.843,2.41,2.44,2.36,2.40
1.847,2.42,2.46,2.38,2.40
1.851,2.42,2.47,2.41,2.40
1.855,2.39,2.45,2.39,2.40
1.859,2.42,2.48,2.42,2.40
1.863,2.44,2.47,2.41,2.40
1.867,2.41,2.46,2.39,2.40
1.872,2.42,2.46,2.38,2.40
1.876,2.40,2.47,2.39,2.40
1.880,2.42,2.47,2.40,2.40
1.884,2.39,2.44,2.39,2.40
1.892,2.43,2.46,2.38,2.40
1.896,2.42,2.46,2.39,2.40
1.900,2.39,2.46,2.39,2.40
1.904,2.42,2.48,2.37,2.40
1.908,2.43,2.48,2.38,2.40
1.912,2.42,2.47,2.41,2.40
1.916,2.42,2.48,2.41,2.40
1.921,2.40,2.45,2.41,2.40
1.925,2.42,2.45,2.41,2.40
1.929,2.41,2.46,2.39,2.40
1.933,2.46,2.47,2.39,2.40
1.937,2.43,2.47,2.38,2.40
1.941,2.39,2.45,2.39,2.40
1.946,2.41,2.46,2.39,2.40
1.950,2.42,2.48,2.42,2.40
1.957,2.43,2.50,2.40,2.40
1.961,2.39,2.45,2.40,2.40
1.966,2.41,2.48,2.39,2.40
1.970,2.42,2.45,2.38,2.40
1.974,2.41,2.44,2.37,2.41
1.978,2.45,2.45,2.40,2.40
1.983,2.41,2.48,2.39,2.40
1.987,2.43,2.46,2.38,2.40
1.990,2.40,2.49,2.39,2.41
1.994,2.45,2.47,2.38,2.41
1.999,2.44,2.45,2.41,2.40
2.003,2.42,2.45,2.39,2.41
2.007,2.43,2.45,2.39,2.40
2.012,2.41,2.46,2.39,2.40
2.016,2.44,2.49,2.39,2.40
2.023,2.42,2.49,2.39,2.40
2.027,2.37,2.45,2.39,2.40
2.031,2.41,2.45,2.39,2.40
2.035,2.44,2.46,2.46,2.40
2.039,2.40,2.47,2.41,2.40
2.043,2.41,2.47,2.38,2.41
2.047,2.43,2.45,2.40,2.40
2.052,2.42,2.50,2.40,2.40
2.056,2.39,2.47,2.39,2.41
2.060,2.45,2.44,2.38,2.40
2.064,2.47,2.45,2.39,2.40
2.069,2.35,2.50,2.36,2.40
2.072,2.41,2.47,2.39,2.40
2.076,2.40,2.46,2.40,2.40
2.081,2.41,2.48,2.41,2.40
2.088,2.42,2.46,2.39,2.40
2.092,2.41,2.45,2.38,2.40
2.097,2.42,2.50,2.39,2.40
2.101,2.42,2.52,2.41,2.40
2.105,2.43,2.47,2.41,2.40
2.109,2.42,2.42,2.37,2.40
2.113,2.41,2.45,2.40,2.40
2.117,2.42,2.50,2.39,2.41
2.122,2.44,2.48,2.42,2.40
2.126,2.41,2.45,2.42,2.40
2.130,2.39,2.45,2.40,2.40
2.134,2.44,2.46,2.40,2.40
2.139,2.42,2.45,2.39,2.40
2.143,2.42,2.45,2.38,2.40
2.146,2.43,2.45,2.40,2.40
2.150,2.41,2.49,2.46,2.40
2.158,2.42,2.45,2.41,2.40
2.162,2.40,2.46,2.39,2.41
2.166,2.44,2.51,2.39,2.40
2.170,2.41,2.50,2.37,2.40
2.175,2.43,2.46,2.38,2.40
2.179,2.41,2.42,2.42,2.40
