0.033,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.41,2.41
0.034,2.41,2.41,2.41,2.40
0.035,2.41,2.41,2.41,2.40
0.035,2.41,2.41,2.41,2.40
0.036,2.41,2.41,2.41,2.40
0.036,2.41,2.41,2.41,2.40
0.036,2.41,2.41,2.41,2.41
0.037,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.41,2.41
0.037,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.41
0.038,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.41
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.41
0.040,2.41,2.41,2.41,2.41
0.040,2.41,2.41,2.41,2.41
0.040,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.41
0.057,2.39,2.41,2.41,2.41
0.057,2.40,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.42,2.41,2.41,2.41
0.059,2.39,2.41,2.41,2.41
0.059,2.40,2.41,2.41,2.41
0.059,2.40,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.060,2.41,2.41,2.41,2.41
0.061,2.43,2.42,2.41,2.41
0.065,2.41,2.42,2.41,2.41
0.069,2.40,2.41,2.41,2.41
0.073,2.39,2.41,2.41,2.41
0.078,2.40,2.41,2.41,2.41
0.086,2.40,2.42,2.41,2.41
0.089,2.41,2.42,2.41,2.41
0.094,2.40,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.106,2.40,2.41,2.41,2.41
0.110,2.41,2.42,2.41,2.41
0.114,2.40,2.41,2.41,2.41
0.118,2.41,2.42,2.41,2.41
0.123,2.41,2.42,2.41,2.41
0.127,2.40,2.42,2.41,2.41
0.131,2.41,2.42,2.41,2.41
0.135,2.40,2.41,2.41,2.41
0.139,2.40,2.41,2.41,2.41
0.143,2.40,2.41,2.41,2.41
0.151,2.40,2.42,2.41,2.41
0.155,2.40,2.42,2.41,2.41
0.159,2.41,2.41,2.41,2.41
0.164,2.42,2.41,2.41,2.41
0.168,2.40,2.41,2.41,2.41
0.172,2.40,2.41,2.41,2.41
0.176,2.41,2.41,2.41,2.41
0.180,2.40,2.41,2.41,2.40
0.184,2.40,2.41,2.41,2.41
0.188,2.43,2.41,2.41,2.41
0.193,2.41,2.41,2.41,2.41
0.198,2.39,2.41,2.41,2.41
0.200,2.40,2.41,2.41,2.41
0.205,2.41,2.41,2.41,2.40
0.209,2.41,2.41,2.41,2.40
0.213,2.40,2.41,2.41,2.41
0.220,2.39,2.41,2.41,2.41
0.225,2.40,2.42,2.41,2.41
0.229,2.41,2.41,2.41,2.41
0.233,2.40,2.41,2.41,2.41
0.237,2.41,2.42,2.41,2.41
0.241,2.40,2.41,2.41,2.41
0.246,2.40,2.41,2.41,2.41
0.250,2.40,2.41,2.41,2.41
0.254,2.40,2.41,2.41,2.40
0.258,2.41,2.42,2.41,2.40
0.262,2.41,2.42,2.41,2.41
0.266,2.40,2.42,2.41,2.41
0.271,2.41,2.41,2.41,2.41
0.274,2.40,2.41,2.41,2.41
0.278,2.41,2.41,2.41,2.41
0.283,2.42,2.42,2.41,2.41
0.291,2.41,2.41,2.41,2.40
0.294,2.39,2.41,2.41,2.41
0.299,2.41,2.42,2.41,2.41
0.303,2.41,2.41,2.41,2.41
0.307,2.39,2.41,2.41,2.41
0.311,2.40,2.42,2.41,2.41
0.315,2.40,2.41,2.41,2.41
0.319,2.40,2.41,2.41,2.41
0.323,2.40,2.41,2.41,2.41
0.327,2.41,2.41,2.41,2.41
0.332,2.42,2.41,2.41,2.40
0.336,2.42,2.41,2.41,2.41
0.340,2.41,2.41,2.41,2.40
0.344,2.40,2.42,2.41,2.40
0.349,2.39,2.41,2.41,2.40
0.356,2.41,2.41,2.41,2.40
0.360,2.41,2.41,2.41,2.41
0.364,2.41,2.41,2.41,2.41
0.368,2.41,2.42,2.41,2.41
0.372,2.40,2.42,2.41,2.41
0.377,2.40,2.41,2.41,2.40
0.381,2.40,2.41,2.41,2.41
0.385,2.40,2.41,2.41,2.40
0.389,2.40,2.42,2.41,2.41
0.393,2.41,2.41,2.40,2.40
0.397,2.42,2.41,2.41,2.40
0.401,2.39,2.41,2.41,2.41
0.405,2.40,2.42,2.41,2.41
0.410,2.41,2.41,2.41,2.41
0.414,2.41,2.42,2.41,2.41
0.418,2.42,2.41,2.41,2.40
0.425,2.42,2.41,2.41,2.41
0.429,2.40,2.41,2.41,2.41
0.434,2.39,2.41,2.41,2.41
0.438,2.40,2.42,2.41,2.40
0.442,2.39,2.41,2.41,2.41
0.446,2.40,2.41,2.40,2.41
0.450,2.41,2.41,2.40,2.41
0.455,2.39,2.42,2.41,2.40
0.459,2.40,2.41,2.41,2.41
0.463,2.40,2.41,2.41,2.41
0.467,2.39,2.42,2.40,2.41
0.471,2.41,2.42,2.40,2.40
0.475,2.41,2.41,2.41,2.40
0.480,2.41,2.41,2.41,2.41
0.484,2.40,2.41,2.41,2.41
0.491,2.40,2.42,2.41,2.41
0.495,2.43,2.42,2.41,2.41
0.499,2.41,2.41,2.40,2.41
0.503,2.39,2.42,2.41,2.40
0.507,2.39,2.42,2.41,2.41
0.511,2.39,2.41,2.41,2.40
0.516,2.39,2.42,2.41,2.41
0.520,2.41,2.42,2.41,2.40
0.524,2.42,2.42,2.41,2.41
0.528,2.40,2.42,2.41,2.41
0.532,2.42,2.42,2.41,2.41
0.537,2.42,2.42,2.40,2.41
0.541,2.41,2.42,2.41,2.41
0.545,2.40,2.42,2.41,2.40
0.549,2.39,2.42,2.41,2.41
0.553,2.40,2.42,2.41,2.41
0.561,2.42,2.42,2.40,2.41
0.565,2.43,2.42,2.40,2.40
0.569,2.39,2.42,2.41,2.41
0.573,2.39,2.42,2.40,2.40
0.577,2.43,2.42,2.41,2.40
0.581,2.37,2.42,2.41,2.41
0.585,2.39,2.42,2.41,2.41
0.590,2.40,2.42,2.41,2.40
0.594,2.40,2.42,2.40,2.40
0.598,2.41,2.42,2.40,2.40
0.602,2.40,2.42,2.41,2.41
0.606,2.41,2.42,2.41,2.40
0.610,2.40,2.42,2.41,2.40
0.614,2.40,2.42,2.40,2.40
0.618,2.43,2.42,2.40,2.41
0.626,2.40,2.42,2.41,2.41
0.630,2.39,2.42,2.41,2.40
0.634,2.39,2.42,2.41,2.41
0.638,2.39,2.42,2.40,2.41
0.643,2.40,2.42,2.40,2.41
0.647,2.41,2.42,2.41,2.41
0.651,2.40,2.42,2.41,2.41
0.655,2.43,2.42,2.40,2.41
0.659,2.39,2.42,2.40,2.41
0.664,2.40,2.42,2.41,2.40
0.668,2.43,2.42,2.40,2.40
0.673,2.45,2.42,2.40,2.40
0.676,2.38,2.42,2.41,2.41
0.680,2.40,2.42,2.41,2.41
0.684,2.39,2.42,2.40,2.41
0.688,2.40,2.42,2.40,2.41
0.696,2.42,2.43,2.40,2.40
0.700,2.40,2.43,2.40,2.41
0.704,2.39,2.43,2.40,2.41
0.708,2.41,2.42,2.40,2.41
0.712,2.39,2.42,2.40,2.41
0.716,2.39,2.42,2.40,2.41
0.720,2.45,2.42,2.40,2.40
0.725,2.41,2.42,2.40,2.41
0.729,2.39,2.43,2.41,2.41
0.733,2.41,2.43,2.40,2.40
0.737,2.41,2.42,2.41,2.40
0.741,2.40,2.43,2.41,2.41
0.745,2.36,2.43,2.40,2.41
0.750,2.42,2.43,2.40,2.41
0.754,2.41,2.43,2.40,2.40
0.761,2.40,2.43,2.40,2.41
0.765,2.41,2.43,2.40,2.41
0.770,2.39,2.43,2.40,2.41
0.774,2.41,2.43,2.40,2.41
0.778,2.44,2.44,2.40,2.40
0.782,2.42,2.43,2.40,2.41
0.786,2.38,2.43,2.40,2.41
0.790,2.39,2.43,2.41,2.41
0.794,2.39,2.43,2.40,2.41
0.798,2.42,2.43,2.40,2.41
0.802,2.39,2.43,2.40,2.41
0.808,2.39,2.43,2.41,2.41
0.811,2.40,2.43,2.40,2.41
0.815,2.41,2.43,2.40,2.40
0.819,2.41,2.43,2.40,2.41
0.823,2.41,2.43,2.40,2.41
0.831,2.43,2.43,2.40,2.41
0.835,2.41,2.43,2.40,2.41
0.839,2.39,2.43,2.40,2.41
0.843,2.39,2.44,2.40,2.41
0.848,2.41,2.44,2.40,2.40
0.852,2.40,2.44,2.40,2.40
0.856,2.37,2.43,2.39,2.40
0.860,2.41,2.44,2.39,2.40
0.865,2.40,2.44,2.40,2.41
0.868,2.39,2.43,2.40,2.41
0.872,2.41,2.43,2.40,2.41
0.877,2.42,2.43,2.41,2.40
0.881,2.42,2.44,2.40,2.41
0.885,2.39,2.44,2.40,2.41
0.889,2.38,2.44,2.39,2.41
0.897,2.42,2.44,2.39,2.41
0.901,2.41,2.44,2.41,2.40
0.905,2.40,2.44,2.40,2.41
0.909,2.39,2.44,2.39,2.41
0.913,2.38,2.44,2.39,2.41
0.917,2.41,2.43,2.39,2.41
0.921,2.41,2.43,2.40,2.40
0.926,2.41,2.44,2.40,2.41
0.930,2.38,2.44,2.40,2.40
0.934,2.42,2.44,2.40,2.41
0.938,2.41,2.44,2.40,2.41
0.942,2.42,2.44,2.39,2.41
0.946,2.39,2.44,2.40,2.41
0.950,2.39,2.44,2.40,2.41
0.954,2.39,2.44,2.39,2.41
0.962,2.42,2.44,2.40,2.41
0.966,2.37,2.44,2.40,2.41
0.970,2.43,2.44,2.39,2.40
0.974,2.40,2.44,2.40,2.40
0.979,2.38,2.43,2.41,2.41
0.983,2.40,2.44,2.40,2.41
0.987,2.39,2.44,2.41,2.41
0.991,2.41,2.44,2.40,2.41
0.995,2.39,2.44,2.39,2.41
0.999,2.39,2.44,2.39,2.41
1.003,2.41,2.44,2.40,2.40
1.007,2.41,2.44,2.40,2.41
1.012,2.41,2.44,2.40,2.41
1.016,2.41,2.44,2.40,2.40
1.020,2.39,2.45,2.40,2.41
1.024,2.40,2.44,2.40,2.40
1.032,2.39,2.44,2.39,2.41
1.036,2.43,2.44,2.39,2.41
1.040,2.36,2.44,2.39,2.40
1.044,2.40,2.44,2.39,2.40
1.049,2.39,2.44,2.39,2.41
1.053,2.43,2.45,2.39,2.40
1.057,2.38,2.44,2.40,2.41
1.060,2.38,2.44,2.39,2.41
1.065,2.47,2.44,2.39,2.41
1.069,2.40,2.44,2.40,2.40
1.073,2.38,2.44,2.40,2.41
1.077,2.41,2.45,2.40,2.41
1.082,2.41,2.44,2.39,2.40
1.086,2.41,2.44,2.39,2.41
1.090,2.40,2.44,2.39,2.40
1.097,2.38,2.44,2.40,2.41
1.101,2.40,2.44,2.39,2.40
1.105,2.39,2.44,2.39,2.41
1.110,2.40,2.44,2.39,2.40
1.114,2.36,2.44,2.41,2.40
1.118,2.43,2.44,2.39,2.41
1.122,2.41,2.44,2.39,2.41
1.126,2.39,2.44,2.39,2.41
1.130,2.40,2.46,2.39,2.41
1.135,2.38,2.45,2.40,2.41
1.139,2.43,2.44,2.39,2.41
1.143,2.41,2.44,2.39,2.41
1.147,2.40,2.44,2.40,2.41
1.151,2.38,2.45,2.40,2.41
1.155,2.40,2.45,2.39,2.41
1.163,2.41,2.45,2.39,2.41
1.167,2.37,2.44,2.39,2.41
1.171,2.42,2.45,2.39,2.40
1.175,2.41,2.45,2.39,2.41
1.179,2.42,2.44,2.39,2.40
1.185,2.39,2.44,2.39,2.41
1.188,2.38,2.44,2.39,2.40
1.192,2.39,2.44,2.39,2.41
1.196,2.43,2.44,2.39,2.41
1.200,2.41,2.44,2.40,2.41
1.204,2.40,2.44,2.39,2.41
1.208,2.39,2.44,2.39,2.41
1.212,2.39,2.44,2.39,2.41
1.218,2.41,2.44,2.39,2.41
1.221,2.40,2.45,2.39,2.41
1.228,2.40,2.45,2.39,2.41
1.232,2.39,2.45,2.39,2.40
1.236,2.39,2.45,2.39,2.41
1.241,2.42,2.46,2.41,2.40
1.245,2.38,2.44,2.40,2.40
1.249,2.40,2.44,2.39,2.41
1.253,2.44,2.44,2.39,2.41
1.257,2.42,2.45,2.39,2.41
1.262,2.39,2.44,2.39,2.41
1.266,2.41,2.45,2.39,2.41
1.270,2.39,2.45,2.39,2.41
1.274,2.39,2.45,2.39,2.41
1.278,2.43,2.46,2.38,2.41
1.283,2.39,2.45,2.40,2.40
1.286,2.40,2.45,2.40,2.41
1.290,2.42,2.46,2.40,2.41
1.298,2.38,2.45,2.39,2.41
1.302,2.41,2.44,2.39,2.41
1.306,2.40,2.45,2.39,2.41
1.310,2.42,2.45,2.39,2.41
1.315,2.42,2.45,2.41,2.40
1.319,2.40,2.44,2.38,2.41
1.323,2.39,2.44,2.39,2.41
1.327,2.40,2.45,2.39,2.41
1.331,2.41,2.45,2.39,2.41
1.335,2.39,2.45,2.39,2.40
1.339,2.43,2.45,2.39,2.40
1.344,2.39,2.46,2.39,2.40
1.347,2.43,2.47,2.39,2.41
1.352,2.39,2.45,2.38,2.41
1.356,2.40,2.49,2.39,2.41
1.364,2.41,2.45,2.39,2.41
1.367,2.40,2.44,2.39,2.41
1.372,2.38,2.44,2.39,2.41
1.376,2.42,2.46,2.40,2.40
1.380,2.41,2.47,2.40,2.40
1.384,2.41,2.46,2.39,2.41
1.388,2.39,2.45,2.39,2.41
1.392,2.40,2.45,2.39,2.40
1.397,2.41,2.46,2.39,2.41
1.401,2.41,2.45,2.39,2.40
1.405,2.41,2.47,2.41,2.40
1.408,2.42,2.46,2.39,2.40
1.413,2.39,2.47,2.39,2.41
1.417,2.39,2.44,2.39,2.41
1.422,2.41,2.45,2.40,2.41
1.429,2.42,2.46,2.40,2.41
1.433,2.40,2.48,2.40,2.41
1.437,2.41,2.46,2.39,2.40
1.442,2.39,2.45,2.38,2.41
1.446,2.40,2.45,2.39,2.41
1.450,2.40,2.47,2.38,2.41
1.454,2.42,2.47,2.39,2.40
1.458,2.41,2.45,2.40,2.41
1.462,2.40,2.45,2.39,2.41
1.466,2.42,2.46,2.39,2.41
1.471,2.41,2.47,2.39,2.40
1.475,2.40,2.51,2.40,2.41
1.479,2.41,2.46,2.39,2.41
1.483,2.40,2.46,2.40,2.41
1.487,2.43,2.45,2.40,2.41
1.494,2.38,2.46,2.39,2.41
1.498,2.43,2.47,2.37,2.41
1.503,2.40,2.47,2.37,2.41
1.507,2.39,2.46,2.39,2.41
1.511,2.38,2.46,2.39,2.40
1.515,2.41,2.46,2.39,2.41
1.520,2.43,2.47,2.40,2.41
1.524,2.40,2.47,2.39,2.41
1.528,2.40,2.45,2.39,2.41
1.532,2.40,2.47,2.39,2.40
1.536,2.41,2.47,2.39,2.41
1.540,2.42,2.45,2.39,2.41
1.544,2.41,2.47,2.39,2.41
1.548,2.41,2.47,2.39,2.41
1.552,2.44,2.48,2.39,2.41
1.560,2.38,2.48,2.39,2.41
1.564,2.41,2.47,2.40,2.41
1.569,2.40,2.47,2.39,2.41
1.572,2.41,2.46,2.39,2.40
1.577,2.40,2.47,2.39,2.41
1.581,2.40,2.47,2.39,2.41
1.585,2.40,2.48,2.39,2.41
1.589,2.39,2.47,2.40,2.41
1.593,2.40,2.49,2.39,2.40
1.597,2.42,2.49,2.41,2.40
1.602,2.42,2.50,2.39,2.41
1.605,2.40,2.47,2.39,2.41
1.609,2.40,2.46,2.38,2.41
1.614,2.41,2.48,2.39,2.41
1.617,2.41,2.47,2.39,2.41
1.622,2.41,2.49,2.40,2.40
1.629,2.43,2.48,2.39,2.41
1.634,2.39,2.47,2.39,2.41
1.638,2.41,2.46,2.39,2.41
1.642,2.39,2.47,2.39,2.41
1.646,2.41,2.47,2.38,2.41
1.650,2.40,2.48,2.39,2.41
1.654,2.40,2.47,2.40,2.41
1.658,2.41,2.47,2.39,2.40
1.664,2.39,2.48,2.39,2.41
1.667,2.42,2.50,2.39,2.40
1.671,2.42,2.48,2.39,2.40
1.675,2.39,2.49,2.39,2.41
1.679,2.41,2.49,2.40,2.40
1.683,2.40,2.48,2.41,2.41
1.687,2.43,2.48,2.39,2.40
1.695,2.42,2.47,2.38,2.41
1.699,2.39,2.48,2.39,2.41
1.703,2.40,2.49,2.39,2.41
1.707,2.41,2.52,2.39,2.40
1.712,2.41,2.47,2.39,2.41
1.716,2.41,2.47,2.39,2.40
1.720,2.42,2.47,2.39,2.41
1.724,2.43,2.50,2.40,2.41
1.729,2.40,2.49,2.41,2.40
1.732,2.40,2.47,2.39,2.41
1.737,2.41,2.46,2.41,2.40
1.741,2.41,2.47,2.40,2.41
1.745,2.42,2.48,2.40,2.41
1.749,2.41,2.50,2.38,2.40
1.753,2.41,2.48,2.37,2.41
1.760,2.41,2.48,2.39,2.41
1.765,2.41,2.50,2.41,2.40
1.769,2.41,2.47,2.39,2.41
1.773,2.42,2.47,2.38,2.41
1.777,2.41,2.49,2.39,2.41
1.781,2.41,2.48,2.39,2.40
1.785,2.44,2.49,2.39,2.40
1.789,2.39,2.49,2.39,2.41
1.793,2.43,2.53,2.38,2.41
1.798,2.41,2.49,2.38,2.41
1.803,2.41,2.47,2.39,2.40
1.806,2.41,2.47,2.39,2.41
1.810,2.41,2.48,2.39,2.41
1.815,2.41,2.48,2.40,2.41
1.819,2.42,2.49,2.40,2.41
1.823,2.42,2.48,2.39,2.40
1.830,2.41,2.50,2.37,2.41
1.834,2.42,2.49,2.39,2.40
1.839,2.40,2.48,2.39,2.41
1.843,2.42,2.47,2.40,2.41
1.847,2.42,2.50,2.40,2.40
1.851,2.41,2.49,2.39,2.41
1.856,2.42,2.47,2.39,2.41
1.859,2.41,2.48,2.39,2.41
1.863,2.41,2.48,2.38,2.41
1.868,2.42,2.50,2.39,2.41
1.872,2.45,2.50,2.41,2.40
1.876,2.40,2.48,2.40,2.41
1.880,2.42,2.47,2.37,2.41
1.884,2.41,2.49,2.39,2.40
1.888,2.41,2.48,2.39,2.41
1.896,2.39,2.53,2.38,2.41
1.900,2.42,2.48,2.38,2.41
1.904,2.45,2.49,2.38,2.41
1.908,2.42,2.49,2.39,2.40
1.913,2.41,2.48,2.40,2.41
1.917,2.41,2.47,2.39,2.41
1.922,2.41,2.49,2.39,2.40
1.925,2.41,2.47,2.41,2.41
1.929,2.41,2.48,2.39,2.41
1.933,2.45,2.51,2.37,2.40
1.937,2.39,2.49,2.41,2.41
1.941,2.41,2.48,2.40,2.41
1.946,2.41,2.50,2.38,2.40
1.950,2.45,2.54,2.38,2.41
1.954,2.40,2.49,2.41,2.41
1.961,2.40,2.45,2.42,2.41
1.965,2.42,2.48,2.42,2.41
1.970,2.43,2.47,2.39,2.41
1.974,2.41,2.47,2.39,2.41
1.978,2.41,2.48,2.39,2.41
1.982,2.41,2.50,2.38,2.41
1.986,2.44,2.48,2.39,2.41
1.990,2.41,2.47,2.45,2.41
1.995,2.41,2.48,2.38,2.41
1.999,2.41,2.49,2.38,2.40
2.003,2.41,2.48,2.38,2.40
2.007,2.42,2.48,2.39,2.40
2.011,2.41,2.49,2.40,2.40
2.016,2.44,2.51,2.37,2.41
2.019,2.45,2.48,2.38,2.41
2.027,2.40,2.46,2.38,2.41
2.031,2.41,2.48,2.39,2.41
2.035,2.41,2.53,2.41,2.40
2.039,2.39,2.53,2.42,2.40
2.043,2.44,2.52,2.40,2.40
2.048,2.43,2.47,2.36,2.40
2.052,2.41,2.45,2.39,2.41
2.056,2.42,2.47,2.40,2.41
2.060,2.45,2.51,2.39,2.41
2.064,2.41,2.50,2.38,2.41
2.069,2.41,2.51,2.40,2.41
2.073,2.44,2.48,2.33,2.40
2.077,2.41,2.48,2.39,2.41
2.081,2.42,2.46,2.38,2.41
2.084,2.41,2.48,2.39,2.41
2.088,2.42,2.49,2.41,2.40
2.096,2.45,2.51,2.38,2.41
2.101,2.44,2.48,2.37,2.40
2.105,2.41,2.48,2.40,2.41
2.109,2.41,2.50,2.39,2.41
2.113,2.41,2.47,2.38,2.41
2.117,2.43,2.46,2.39,2.41
2.121,2.41,2.48,2.41,2.41
2.125,2.43,2.47,2.37,2.41
2.130,2.43,2.54,2.38,2.41
2.134,2.43,2.47,2.40,2.41
2.138,2.40,2.46,2.39,2.41
2.143,2.42,2.52,2.42,2.41
2.146,2.41,2.52,2.41,2.41
2.150,2.42,2.47,2.38,2.41
2.154,2.41,2.57,2.45,2.41
2.162,2.47,2.49,2.39,2.41
2.166,2.42,2.46,2.38,2.41
2.170,2.40,2.51,2.38,2.41
2.175,2.42,2.52,2.42,2.41
2.179,2.43,2.43,2.37,2.40
2.183,2.40,2.45,2.37,2.41
2.187,2.45,2.50,2.42,2.41
2.191,2.44,2.44,2.45,2.41
2.195,2.39,2.46,2.36,2.41
2.199,2.42,2.53,2.34,2.41
2.203,2.43,2.68,2.41,2.40
2.207,2.44,2.46,2.42,2.40
