0.040,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.40,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.40,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.054,2.40,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.40,2.41,2.41,2.41
0.055,2.40,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.41
0.056,2.40,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.057,2.40,2.41,2.41,2.41
0.057,2.40,2.41,2.41,2.41
0.057,2.39,2.41,2.41,2.41
0.057,2.40,2.41,2.41,2.41
0.058,2.43,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.40
0.058,2.40,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.059,2.39,2.41,2.41,2.41
0.059,2.40,2.41,2.41,2.41
0.059,2.43,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.40
0.059,2.40,2.41,2.41,2.41
0.067,2.39,2.41,2.41,2.41
0.071,2.40,2.42,2.40,2.41
0.076,2.40,2.42,2.40,2.41
0.080,2.44,2.41,2.40,2.41
0.084,2.43,2.41,2.41,2.41
0.088,2.39,2.41,2.41,2.41
0.092,2.39,2.41,2.41,2.41
0.097,2.40,2.41,2.41,2.41
0.101,2.40,2.42,2.41,2.41
0.105,2.41,2.42,2.41,2.40
0.109,2.42,2.42,2.41,2.41
0.113,2.40,2.41,2.41,2.41
0.117,2.39,2.41,2.41,2.41
0.121,2.40,2.42,2.41,2.41
0.125,2.40,2.42,2.40,2.41
0.129,2.41,2.42,2.40,2.41
0.137,2.40,2.41,2.41,2.41
0.141,2.41,2.41,2.41,2.41
0.146,2.40,2.41,2.41,2.41
0.150,2.40,2.42,2.41,2.41
0.154,2.40,2.41,2.41,2.41
0.158,2.39,2.41,2.41,2.41
0.162,2.39,2.42,2.40,2.41
0.166,2.43,2.41,2.40,2.41
0.170,2.44,2.41,2.40,2.40
0.174,2.37,2.41,2.41,2.41
0.179,2.40,2.41,2.41,2.40
0.183,2.40,2.41,2.41,2.40
0.187,2.41,2.41,2.41,2.41
0.191,2.41,2.41,2.41,2.40
0.195,2.40,2.41,2.40,2.41
0.199,2.41,2.41,2.40,2.41
0.207,2.40,2.41,2.41,2.41
0.211,2.41,2.41,2.41,2.40
0.215,2.41,2.41,2.41,2.40
0.219,2.41,2.41,2.41,2.41
0.223,2.40,2.41,2.41,2.41
0.227,2.40,2.41,2.41,2.40
0.232,2.41,2.41,2.40,2.41
0.236,2.41,2.41,2.41,2.40
0.240,2.40,2.41,2.41,2.41
0.244,2.40,2.41,2.41,2.41
0.248,2.39,2.41,2.41,2.41
0.253,2.41,2.41,2.41,2.40
0.256,2.41,2.41,2.40,2.41
0.261,2.41,2.41,2.41,2.41
0.265,2.41,2.41,2.41,2.40
0.272,2.40,2.42,2.41,2.41
0.276,2.40,2.41,2.41,2.40
0.281,2.41,2.41,2.41,2.41
0.285,2.43,2.41,2.40,2.41
0.289,2.43,2.42,2.41,2.40
0.293,2.39,2.42,2.41,2.41
0.297,2.40,2.41,2.41,2.41
0.301,2.40,2.41,2.41,2.41
0.306,2.39,2.41,2.41,2.41
0.310,2.40,2.41,2.40,2.40
0.314,2.39,2.41,2.41,2.40
0.318,2.42,2.42,2.40,2.41
0.322,2.43,2.42,2.40,2.40
0.326,2.38,2.41,2.41,2.41
0.330,2.39,2.41,2.41,2.41
0.338,2.40,2.42,2.41,2.41
0.342,2.40,2.42,2.40,2.41
0.346,2.41,2.42,2.40,2.40
0.350,2.42,2.41,2.41,2.40
0.354,2.41,2.41,2.41,2.40
0.359,2.41,2.41,2.41,2.40
0.363,2.40,2.41,2.41,2.41
0.367,2.42,2.41,2.41,2.40
0.371,2.38,2.41,2.41,2.41
0.375,2.39,2.42,2.41,2.40
0.380,2.39,2.42,2.41,2.40
0.384,2.42,2.42,2.40,2.40
0.388,2.43,2.42,2.40,2.41
0.392,2.40,2.41,2.40,2.41
0.396,2.39,2.42,2.41,2.40
0.400,2.40,2.42,2.41,2.40
0.408,2.40,2.42,2.40,2.41
0.412,2.40,2.41,2.41,2.40
0.416,2.40,2.41,2.41,2.41
0.420,2.42,2.41,2.41,2.41
0.425,2.41,2.41,2.40,2.40
0.428,2.41,2.42,2.41,2.40
0.432,2.40,2.42,2.41,2.41
0.437,2.39,2.42,2.40,2.41
0.441,2.42,2.42,2.40,2.40
0.445,2.42,2.42,2.41,2.40
0.449,2.39,2.41,2.41,2.41
0.453,2.40,2.42,2.41,2.41
0.457,2.42,2.42,2.41,2.40
0.461,2.41,2.42,2.40,2.40
0.465,2.40,2.42,2.40,2.41
0.469,2.40,2.42,2.41,2.41
0.477,2.41,2.42,2.41,2.40
0.481,2.39,2.42,2.41,2.41
0.485,2.42,2.41,2.40,2.40
0.490,2.40,2.41,2.41,2.41
0.494,2.40,2.41,2.41,2.40
0.498,2.42,2.42,2.40,2.40
0.502,2.39,2.41,2.41,2.41
0.506,2.40,2.42,2.41,2.40
0.511,2.40,2.42,2.41,2.41
0.515,2.41,2.42,2.41,2.40
0.519,2.40,2.42,2.41,2.40
0.523,2.41,2.41,2.41,2.41
0.527,2.39,2.42,2.40,2.41
0.530,2.41,2.42,2.40,2.41
0.535,2.42,2.41,2.40,2.40
0.542,2.40,2.42,2.40,2.40
0.547,2.39,2.41,2.40,2.41
0.551,2.41,2.41,2.40,2.40
0.555,2.43,2.42,2.40,2.40
0.559,2.40,2.42,2.40,2.41
0.563,2.43,2.42,2.41,2.40
0.567,2.38,2.42,2.41,2.40
0.572,2.40,2.42,2.41,2.40
0.576,2.40,2.42,2.40,2.40
0.580,2.41,2.42,2.40,2.40
0.584,2.41,2.42,2.40,2.40
0.588,2.39,2.42,2.41,2.40
0.592,2.42,2.42,2.41,2.40
0.596,2.39,2.42,2.40,2.40
0.600,2.38,2.42,2.41,2.41
0.605,2.41,2.42,2.40,2.40
0.612,2.42,2.42,2.40,2.40
0.616,2.40,2.42,2.41,2.40
0.620,2.40,2.42,2.40,2.41
0.625,2.42,2.42,2.40,2.40
0.629,2.40,2.42,2.40,2.41
0.633,2.41,2.42,2.41,2.41
0.637,2.42,2.42,2.40,2.41
0.641,2.39,2.42,2.40,2.41
0.646,2.39,2.42,2.40,2.40
0.650,2.39,2.42,2.41,2.41
0.654,2.40,2.42,2.41,2.40
0.658,2.39,2.42,2.40,2.41
0.662,2.44,2.42,2.40,2.40
0.666,2.44,2.42,2.40,2.41
0.670,2.39,2.43,2.41,2.40
0.678,2.40,2.42,2.41,2.41
0.682,2.42,2.41,2.41,2.40
0.686,2.43,2.42,2.40,2.41
0.690,2.42,2.42,2.39,2.40
0.694,2.36,2.42,2.40,2.40
0.699,2.40,2.42,2.41,2.40
0.703,2.42,2.42,2.42,2.40
0.707,2.39,2.42,2.41,2.40
0.711,2.40,2.42,2.40,2.40
0.715,2.39,2.42,2.40,2.41
0.719,2.43,2.42,2.40,2.41
0.723,2.41,2.42,2.41,2.40
0.727,2.39,2.42,2.40,2.41
0.732,2.44,2.42,2.40,2.40
0.736,2.44,2.42,2.40,2.40
0.740,2.40,2.42,2.40,2.40
0.747,2.36,2.42,2.40,2.41
0.752,2.40,2.42,2.40,2.40
0.756,2.39,2.42,2.41,2.41
0.760,2.40,2.42,2.40,2.41
0.764,2.42,2.42,2.40,2.40
0.768,2.39,2.43,2.41,2.40
0.773,2.40,2.42,2.41,2.40
0.777,2.40,2.42,2.40,2.40
0.781,2.40,2.42,2.40,2.41
0.785,2.46,2.42,2.40,2.41
0.789,2.41,2.42,2.40,2.40
0.793,2.39,2.42,2.41,2.40
0.797,2.42,2.42,2.40,2.41
0.801,2.37,2.43,2.39,2.41
0.805,2.40,2.43,2.40,2.41
0.813,2.42,2.42,2.41,2.40
0.817,2.43,2.42,2.41,2.40
0.821,2.37,2.41,2.41,2.40
0.825,2.39,2.42,2.40,2.40
0.830,2.39,2.42,2.40,2.40
0.834,2.43,2.42,2.40,2.40
0.838,2.39,2.42,2.41,2.41
0.842,2.41,2.42,2.40,2.40
0.846,2.40,2.42,2.40,2.41
0.850,2.39,2.42,2.39,2.41
0.854,2.39,2.42,2.40,2.40
0.858,2.39,2.42,2.41,2.40
0.863,2.40,2.42,2.41,2.41
0.867,2.42,2.42,2.40,2.40
0.871,2.40,2.42,2.42,2.41
0.875,2.41,2.42,2.41,2.41
0.883,2.42,2.42,2.40,2.40
0.887,2.39,2.42,2.40,2.41
0.891,2.40,2.43,2.40,2.41
0.895,2.40,2.42,2.40,2.41
0.899,2.42,2.42,2.40,2.41
0.903,2.40,2.42,2.40,2.41
0.908,2.38,2.42,2.40,2.41
0.911,2.39,2.42,2.40,2.41
0.916,2.42,2.42,2.40,2.41
0.920,2.42,2.42,2.40,2.41
0.924,2.41,2.42,2.40,2.41
0.928,2.40,2.43,2.40,2.41
0.932,2.41,2.42,2.40,2.40
0.936,2.40,2.43,2.41,2.41
0.940,2.41,2.42,2.40,2.40
0.948,2.41,2.42,2.40,2.41
0.952,2.41,2.42,2.40,2.40
0.957,2.40,2.42,2.39,2.41
0.961,2.39,2.42,2.40,2.40
0.965,2.42,2.42,2.40,2.40
0.969,2.40,2.42,2.41,2.41
0.973,2.44,2.42,2.39,2.40
0.977,2.40,2.42,2.41,2.40
0.981,2.38,2.42,2.41,2.41
0.986,2.41,2.42,2.39,2.41
0.990,2.41,2.42,2.40,2.41
0.994,2.39,2.42,2.39,2.41
0.998,2.40,2.42,2.40,2.41
1.002,2.42,2.42,2.40,2.41
1.006,2.40,2.43,2.40,2.41
1.014,2.41,2.44,2.39,2.41
1.018,2.40,2.42,2.40,2.41
1.022,2.39,2.42,2.41,2.41
1.026,2.41,2.43,2.39,2.40
1.030,2.46,2.41,2.39,2.41
1.035,2.40,2.42,2.40,2.41
1.039,2.40,2.41,2.41,2.40
1.043,2.40,2.41,2.40,2.40
1.047,2.40,2.42,2.41,2.41
1.051,2.41,2.41,2.40,2.40
1.055,2.40,2.45,2.39,2.40
1.059,2.40,2.43,2.40,2.40
1.064,2.41,2.41,2.41,2.41
1.067,2.41,2.41,2.39,2.40
1.071,2.40,2.42,2.40,2.40
1.076,2.41,2.43,2.39,2.41
1.083,2.39,2.42,2.40,2.41
1.088,2.42,2.42,2.40,2.40
1.092,2.37,2.43,2.41,2.40
1.096,2.41,2.42,2.39,2.40
1.100,2.41,2.41,2.39,2.41
1.104,2.40,2.42,2.40,2.41
1.108,2.43,2.42,2.39,2.40
1.112,2.38,2.42,2.39,2.41
1.116,2.39,2.43,2.40,2.40
1.121,2.43,2.43,2.39,2.40
1.125,2.40,2.42,2.39,2.41
1.129,2.41,2.42,2.39,2.40
1.133,2.40,2.42,2.40,2.41
1.137,2.39,2.41,2.40,2.41
1.141,2.41,2.42,2.40,2.41
1.149,2.43,2.42,2.41,2.41
1.153,2.41,2.42,2.40,2.41
1.157,2.41,2.42,2.39,2.41
1.162,2.41,2.43,2.39,2.40
1.166,2.40,2.43,2.40,2.41
1.170,2.40,2.45,2.40,2.41
1.174,2.40,2.42,2.39,2.41
1.178,2.42,2.41,2.39,2.40
1.182,2.42,2.41,2.40,2.40
1.187,2.39,2.42,2.40,2.40
1.191,2.41,2.42,2.39,2.41
1.195,2.40,2.42,2.41,2.40
1.198,2.40,2.42,2.40,2.41
1.203,2.40,2.43,2.38,2.41
1.207,2.42,2.43,2.38,2.40
1.211,2.40,2.42,2.40,2.41
1.218,2.42,2.42,2.40,2.40
1.223,2.40,2.42,2.40,2.40
1.227,2.42,2.43,2.39,2.40
1.231,2.42,2.42,2.39,2.40
1.235,2.39,2.41,2.39,2.41
1.239,2.39,2.42,2.39,2.40
1.243,2.42,2.43,2.40,2.40
1.248,2.39,2.44,2.39,2.40
1.252,2.42,2.43,2.39,2.41
1.256,2.40,2.42,2.40,2.41
1.260,2.39,2.42,2.40,2.41
1.264,2.44,2.43,2.39,2.41
1.268,2.40,2.42,2.39,2.41
1.272,2.40,2.44,2.40,2.41
1.276,2.39,2.42,2.40,2.40
1.284,2.41,2.42,2.41,2.41
1.288,2.41,2.41,2.40,2.40
1.292,2.40,2.41,2.39,2.40
1.296,2.41,2.42,2.39,2.40
1.301,2.41,2.44,2.40,2.41
1.305,2.43,2.44,2.39,2.40
1.309,2.42,2.41,2.40,2.40
1.313,2.40,2.42,2.39,2.40
1.317,2.39,2.42,2.39,2.41
1.322,2.43,2.43,2.40,2.40
1.325,2.41,2.43,2.39,2.40
1.330,2.39,2.44,2.39,2.40
1.334,2.43,2.43,2.39,2.41
1.338,2.41,2.42,2.38,2.40
1.342,2.43,2.42,2.39,2.41
1.349,2.39,2.42,2.41,2.40
1.354,2.41,2.42,2.40,2.40
1.358,2.40,2.43,2.40,2.41
1.362,2.40,2.44,2.39,2.41
1.366,2.42,2.44,2.40,2.41
1.370,2.42,2.41,2.40,2.40
1.374,2.40,2.43,2.40,2.41
1.379,2.39,2.43,2.41,2.40
1.383,2.41,2.43,2.39,2.40
1.387,2.40,2.43,2.38,2.40
1.391,2.42,2.44,2.39,2.40
1.395,2.41,2.43,2.39,2.40
1.399,2.42,2.42,2.40,2.40
1.403,2.42,2.42,2.40,2.40
1.407,2.40,2.43,2.39,2.41
1.412,2.43,2.43,2.40,2.40
1.419,2.41,2.42,2.39,2.41
1.423,2.40,2.43,2.39,2.41
1.427,2.42,2.43,2.39,2.40
1.432,2.40,2.43,2.40,2.41
1.436,2.42,2.43,2.39,2.40
1.440,2.43,2.43,2.39,2.41
1.444,2.41,2.43,2.39,2.41
1.449,2.43,2.44,2.39,2.40
1.453,2.44,2.43,2.39,2.40
1.456,2.39,2.43,2.39,2.41
1.460,2.39,2.44,2.39,2.41
1.465,2.42,2.43,2.39,2.40
1.469,2.42,2.42,2.39,2.40
1.473,2.41,2.43,2.39,2.41
1.477,2.41,2.43,2.39,2.41
1.485,2.40,2.42,2.39,2.40
1.489,2.45,2.43,2.39,2.40
1.493,2.40,2.43,2.39,2.41
1.497,2.41,2.42,2.38,2.41
1.501,2.42,2.43,2.40,2.40
1.505,2.40,2.42,2.40,2.41
1.510,2.44,2.43,2.39,2.41
1.514,2.43,2.43,2.42,2.40
1.518,2.41,2.43,2.39,2.41
1.522,2.41,2.44,2.39,2.40
1.526,2.41,2.42,2.39,2.41
1.530,2.40,2.42,2.39,2.41
1.534,2.43,2.44,2.40,2.41
1.539,2.40,2.43,2.41,2.40
1.543,2.42,2.43,2.38,2.40
1.547,2.42,2.42,2.38,2.40
1.554,2.42,2.44,2.39,2.41
1.559,2.41,2.49,2.39,2.41
1.563,2.44,2.44,2.39,2.41
1.567,2.41,2.42,2.38,2.40
1.571,2.42,2.41,2.39,2.40
1.576,2.40,2.41,2.40,2.41
1.579,2.41,2.42,2.40,2.41
1.584,2.42,2.45,2.40,2.41
1.588,2.41,2.43,2.39,2.40
1.592,2.41,2.42,2.39,2.40
1.596,2.44,2.42,2.39,2.40
1.600,2.41,2.44,2.39,2.40
1.604,2.43,2.44,2.39,2.40
1.608,2.44,2.43,2.40,2.41
1.612,2.42,2.43,2.39,2.40
1.620,2.41,2.42,2.41,2.40
1.624,2.41,2.44,2.40,2.40
1.628,2.42,2.45,2.38,2.40
1.632,2.41,2.46,2.38,2.40
1.637,2.44,2.44,2.40,2.40
1.641,2.43,2.43,2.39,2.40
1.645,2.39,2.43,2.39,2.40
1.649,2.41,2.43,2.40,2.41
1.653,2.41,2.43,2.39,2.41
1.657,2.45,2.45,2.39,2.40
1.661,2.43,2.44,2.40,2.41
1.666,2.40,2.43,2.40,2.40
1.669,2.42,2.43,2.39,2.41
1.674,2.43,2.44,2.39,2.40
1.678,2.40,2.43,2.39,2.41
1.685,2.41,2.43,2.39,2.41
1.689,2.44,2.43,2.39,2.40
1.694,2.42,2.46,2.41,2.40
1.698,2.43,2.45,2.39,2.40
1.702,2.43,2.42,2.38,2.40
1.706,2.41,2.43,2.39,2.40
1.711,2.42,2.45,2.40,2.40
1.715,2.41,2.44,2.39,2.41
1.719,2.43,2.45,2.41,2.40
1.723,2.43,2.45,2.40,2.40
1.727,2.41,2.42,2.39,2.41
1.731,2.41,2.43,2.39,2.41
1.735,2.43,2.44,2.40,2.40
1.739,2.41,2.44,2.40,2.41
1.743,2.42,2.45,2.39,2.40
1.747,2.43,2.45,2.39,2.41
1.755,2.42,2.44,2.39,2.41
1.759,2.43,2.43,2.39,2.40
1.763,2.39,2.44,2.41,2.40
1.768,2.43,2.45,2.40,2.41
1.771,2.45,2.48,2.38,2.41
1.776,2.43,2.44,2.38,2.41
1.780,2.41,2.41,2.40,2.41
1.784,2.42,2.44,2.39,2.41
1.788,2.41,2.45,2.39,2.41
1.793,2.42,2.46,2.41,2.41
1.796,2.45,2.44,2.40,2.41
1.802,2.39,2.42,2.39,2.41
1.805,2.41,2.43,2.41,2.40
1.808,2.43,2.44,2.39,2.41
1.813,2.39,2.44,2.38,2.41
1.821,2.42,2.45,2.40,2.41
1.825,2.43,2.44,2.39,2.41
1.829,2.43,2.45,2.39,2.40
1.833,2.42,2.45,2.39,2.40
1.837,2.42,2.43,2.39,2.41
1.841,2.43,2.44,2.41,2.40
1.845,2.41,2.46,2.41,2.40
1.850,2.42,2.44,2.39,2.40
1.854,2.41,2.43,2.39,2.41
1.858,2.44,2.44,2.39,2.40
1.862,2.42,2.47,2.39,2.40
1.867,2.42,2.46,2.40,2.41
1.870,2.42,2.45,2.41,2.41
1.875,2.44,2.44,2.39,2.40
1.879,2.41,2.42,2.39,2.41
1.886,2.42,2.44,2.39,2.40
1.890,2.43,2.45,2.40,2.40
1.894,2.41,2.45,2.39,2.40
1.898,2.41,2.44,2.39,2.40
1.902,2.44,2.46,2.39,2.41
1.907,2.42,2.44,2.40,2.41
1.911,2.44,2.44,2.39,2.40
1.915,2.43,2.43,2.39,2.40
1.919,2.42,2.47,2.40,2.40
1.924,2.42,2.45,2.37,2.40
1.928,2.41,2.44,2.39,2.40
1.932,2.44,2.44,2.39,2.41
1.936,2.43,2.41,2.39,2.41
1.940,2.42,2.42,2.41,2.40
1.944,2.42,2.44,2.41,2.41
1.948,2.43,2.44,2.40,2.40
1.956,2.46,2.44,2.40,2.41
1.960,2.40,2.50,2.41,2.41
1.964,2.42,2.47,2.39,2.41
1.968,2.42,2.45,2.39,2.41
1.972,2.42,2.42,2.44,2.40
1.977,2.43,2.44,2.39,2.41
1.981,2.41,2.48,2.35,2.41
1.985,2.42,2.44,2.39,2.40
1.989,2.42,2.43,2.41,2.40
1.994,2.42,2.44,2.40,2.40
1.997,2.42,2.47,2.38,2.41
2.001,2.41,2.46,2.38,2.40
2.005,2.44,2.44,2.37,2.40
2.009,2.41,2.43,2.40,2.41
2.014,2.43,2.47,2.41,2.40
2.021,2.43,2.44,2.40,2.41
2.026,2.42,2.44,2.39,2.41
2.030,2.43,2.43,2.39,2.40
2.034,2.46,2.45,2.39,2.41
2.038,2.41,2.46,2.44,2.40
2.042,2.44,2.45,2.39,2.40
2.046,2.41,2.42,2.39,2.40
2.052,2.41,2.45,2.41,2.41
2.054,2.42,2.46,2.40,2.41
2.058,2.43,2.46,2.40,2.41
2.062,2.43,2.45,2.37,2.41
2.067,2.42,2.47,2.38,2.41
2.071,2.41,2.45,2.39,2.41
2.075,2.43,2.44,2.39,2.41
2.079,2.42,2.43,2.41,2.40
2.087,2.43,2.47,2.39,2.40
2.091,2.45,2.47,2.37,2.41
2.095,2.41,2.44,2.41,2.41
2.099,2.43,2.45,2.39,2.40
2.103,2.44,2.46,2.40,2.41
2.108,2.43,2.44,2.40,2.40
2.112,2.40,2.49,2.40,2.41
2.116,2.44,2.45,2.39,2.41
2.120,2.42,2.44,2.40,2.41
2.124,2.41,2.44,2.42,2.41
2.128,2.42,2.46,2.41,2.40
2.132,2.43,2.45,2.38,2.41
2.137,2.42,2.45,2.40,2.41
2.141,2.40,2.48,2.42,2.40
2.144,2.43,2.44,2.38,2.41
2.150,2.44,2.43,2.40,2.40
2.156,2.44,2.44,2.40,2.41
2.161,2.43,2.46,2.37,2.41
2.165,2.42,2.46,2.38,2.40
2.169,2.42,2.45,2.40,2.40
2.173,2.46,2.44,2.41,2.40
2.177,2.41,2.53,2.42,2.41
2.182,2.41,2.44,2.39,2.41
2.187,2.44,2.40,2.37,2.41
2.190,2.41,2.44,2.40,2.40
2.194,2.44,2.46,2.39,2.41
