0.914,2.42,2.43,2.40,2.40
0.918,2.40,2.43,2.39,2.41
0.922,2.39,2.43,2.39,2.41
0.926,2.39,2.43,2.41,2.40
0.930,2.41,2.46,2.41,2.40
0.935,2.42,2.45,2.39,2.40
0.939,2.36,2.40,2.39,2.40
0.943,2.42,2.44,2.39,2.41
0.947,2.45,2.43,2.40,2.41
0.951,2.36,2.43,2.39,2.40
0.955,2.39,2.43,2.39,2.41
0.959,2.43,2.44,2.39,2.40
0.964,2.38,2.45,2.41,2.40
0.967,2.38,2.44,2.40,2.41
0.971,2.40,2.42,2.40,2.40
0.979,2.43,2.48,2.41,2.40
0.983,2.39,2.48,2.39,2.41
0.987,2.40,2.43,2.39,2.40
0.992,2.41,2.45,2.41,2.41
0.997,2.42,2.44,2.40,2.40
1.000,2.45,2.43,2.39,2.40
1.004,2.38,2.43,2.39,2.40
1.008,2.39,2.43,2.39,2.40
1.013,2.42,2.44,2.39,2.40
1.016,2.36,2.44,2.39,2.40
1.021,2.36,2.43,2.38,2.41
1.026,2.43,2.45,2.40,2.40
1.030,2.45,2.46,2.39,2.41
1.033,2.37,2.45,2.39,2.41
1.037,2.39,2.42,2.39,2.41
1.045,2.43,2.44,2.40,2.41
1.049,2.47,2.45,2.39,2.41
1.053,2.40,2.44,2.37,2.41
1.058,2.39,2.43,2.39,2.40
1.062,2.40,2.45,2.39,2.41
1.065,2.40,2.45,2.40,2.41
1.070,2.42,2.45,2.39,2.40
1.074,2.40,2.46,2.39,2.40
1.078,2.40,2.45,2.41,2.41
1.082,2.39,2.46,2.38,2.41
1.086,2.39,2.46,2.37,2.40
1.091,2.43,2.44,2.38,2.40
1.094,2.39,2.46,2.39,2.40
1.099,2.40,2.43,2.39,2.40
1.103,2.39,2.43,2.39,2.40
1.110,2.40,2.43,2.40,2.40
1.114,2.39,2.47,2.40,2.41
1.118,2.44,2.45,2.38,2.40
1.123,2.40,2.44,2.39,2.41
1.127,2.42,2.44,2.39,2.41
1.131,2.41,2.45,2.39,2.40
1.135,2.48,2.45,2.37,2.41
1.139,2.42,2.43,2.38,2.41
1.143,2.36,2.46,2.39,2.40
1.148,2.40,2.46,2.39,2.41
1.152,2.36,2.43,2.39,2.41
1.156,2.43,2.46,2.37,2.40
1.160,2.39,2.46,2.40,2.41
1.164,2.42,2.46,2.38,2.40
1.169,2.39,2.45,2.38,2.41
1.176,2.40,2.43,2.42,2.40
1.180,2.40,2.44,2.39,2.40
1.184,2.44,2.45,2.37,2.40
1.189,2.44,2.44,2.39,2.40
1.193,2.36,2.43,2.41,2.40
1.197,2.41,2.45,2.39,2.40
1.201,2.39,2.46,2.38,2.40
1.205,2.37,2.45,2.39,2.41
1.209,2.45,2.51,2.39,2.41
1.213,2.38,2.47,2.39,2.40
1.218,2.42,2.44,2.38,2.40
1.222,2.41,2.42,2.39,2.41
1.226,2.41,2.44,2.39,2.41
1.230,2.34,2.47,2.39,2.41
1.234,2.43,2.47,2.37,2.40
1.238,2.39,2.46,2.37,2.40
1.245,2.44,2.44,2.39,2.40
1.250,2.38,2.46,2.41,2.41
1.254,2.40,2.44,2.39,2.41
1.258,2.42,2.45,2.38,2.41
1.262,2.41,2.45,2.39,2.40
1.266,2.39,2.45,2.37,2.40
1.270,2.40,2.44,2.39,2.40
1.275,2.41,2.44,2.42,2.40
1.279,2.41,2.45,2.39,2.41
1.283,2.41,2.44,2.40,2.40
1.287,2.42,2.45,2.39,2.40
1.291,2.42,2.46,2.38,2.41
1.295,2.38,2.47,2.40,2.41
1.299,2.42,2.44,2.39,2.41
1.303,2.38,2.44,2.38,2.41
1.311,2.45,2.45,2.39,2.40
1.315,2.39,2.49,2.40,2.41
1.319,2.39,2.45,2.38,2.41
1.324,2.38,2.44,2.38,2.41
1.328,2.40,2.46,2.38,2.41
1.332,2.42,2.48,2.39,2.41
1.336,2.42,2.44,2.37,2.40
1.340,2.40,2.43,2.38,2.40
1.345,2.42,2.45,2.37,2.40
1.348,2.43,2.45,2.40,2.40
1.352,2.42,2.46,2.38,2.40
1.357,2.45,2.45,2.39,2.40
1.361,2.39,2.45,2.39,2.40
1.365,2.42,2.45,2.37,2.41
1.369,2.40,2.44,2.39,2.41
1.377,2.40,2.46,2.40,2.41
1.381,2.40,2.46,2.39,2.41
1.385,2.42,2.47,2.41,2.40
1.389,2.40,2.45,2.39,2.40
1.393,2.40,2.44,2.39,2.40
1.397,2.42,2.45,2.38,2.40
1.401,2.40,2.45,2.38,2.41
1.405,2.40,2.44,2.38,2.40
1.410,2.43,2.48,2.40,2.40
1.414,2.40,2.49,2.40,2.40
1.418,2.41,2.46,2.38,2.41
1.422,2.39,2.43,2.38,2.40
1.427,2.43,2.49,2.39,2.40
1.430,2.46,2.48,2.40,2.40
1.434,2.37,2.45,2.39,2.41
1.442,2.41,2.43,2.38,2.40
1.446,2.40,2.45,2.39,2.41
1.450,2.39,2.45,2.39,2.40
1.454,2.40,2.45,2.39,2.41
1.459,2.43,2.47,2.39,2.41
1.463,2.41,2.46,2.39,2.40
1.467,2.41,2.43,2.39,2.41
1.472,2.39,2.45,2.39,2.41
1.475,2.40,2.46,2.40,2.40
1.479,2.43,2.48,2.38,2.40
1.483,2.43,2.47,2.36,2.40
1.487,2.44,2.48,2.39,2.40
1.492,2.40,2.47,2.40,2.41
1.496,2.41,2.48,2.41,2.40
1.500,2.42,2.48,2.39,2.40
1.507,2.43,2.47,2.38,2.40
1.512,2.38,2.46,2.39,2.40
1.516,2.41,2.47,2.40,2.40
1.520,2.42,2.45,2.38,2.40
1.524,2.40,2.46,2.39,2.41
1.529,2.41,2.48,2.41,2.40
1.533,2.42,2.49,2.40,2.41
1.537,2.42,2.45,2.39,2.41
1.541,2.40,2.46,2.39,2.41
1.545,2.43,2.47,2.39,2.41
1.549,2.42,2.48,2.37,2.41
1.553,2.40,2.47,2.39,2.41
1.557,2.44,2.47,2.37,2.40
1.561,2.42,2.48,2.38,2.41
1.565,2.42,2.47,2.41,2.40
1.569,2.42,2.45,2.39,2.41
1.577,2.42,2.47,2.40,2.41
1.581,2.42,2.49,2.40,2.40
1.586,2.43,2.47,2.39,2.41
1.590,2.41,2.45,2.39,2.40
1.594,2.43,2.49,2.40,2.40
1.598,2.43,2.49,2.38,2.40
1.603,2.42,2.46,2.38,2.40
1.606,2.41,2.45,2.36,2.41
1.610,2.39,2.48,2.40,2.41
1.614,2.42,2.51,2.39,2.41
1.619,2.42,2.47,2.39,2.41
1.623,2.42,2.47,2.39,2.40
1.627,2.42,2.47,2.42,2.40
1.632,2.42,2.50,2.41,2.41
1.635,2.39,2.48,2.39,2.41
1.643,2.44,2.47,2.38,2.41
1.647,2.41,2.48,2.39,2.40
1.651,2.46,2.46,2.38,2.40
1.655,2.39,2.48,2.38,2.40
1.660,2.42,2.48,2.39,2.41
1.664,2.41,2.51,2.40,2.40
1.668,2.41,2.48,2.39,2.40
1.672,2.41,2.46,2.38,2.40
1.676,2.42,2.48,2.41,2.40
1.681,2.42,2.50,2.41,2.40
1.684,2.40,2.46,2.39,2.40
1.688,2.40,2.46,2.39,2.41
1.692,2.41,2.48,2.39,2.41
1.696,2.42,2.50,2.38,2.41
1.700,2.42,2.47,2.39,2.41
1.708,2.44,2.50,2.38,2.41
1.712,2.45,2.48,2.37,2.40
1.717,2.41,2.47,2.39,2.41
1.721,2.41,2.47,2.40,2.41
1.726,2.40,2.46,2.43,2.41
1.729,2.46,2.49,2.39,2.41
1.733,2.39,2.48,2.39,2.40
1.737,2.41,2.47,2.39,2.40
1.741,2.40,2.50,2.40,2.40
1.745,2.42,2.48,2.39,2.41
1.750,2.41,2.48,2.38,2.40
1.754,2.40,2.46,2.39,2.40
1.759,2.44,2.49,2.40,2.40
1.763,2.41,2.50,2.38,2.40
1.766,2.41,2.46,2.41,2.40
1.770,2.42,2.46,2.39,2.41
1.778,2.42,2.50,2.38,2.40
1.782,2.45,2.48,2.40,2.41
1.786,2.42,2.48,2.38,2.41
1.791,2.41,2.45,2.39,2.40
1.795,2.42,2.49,2.40,2.41
1.799,2.42,2.49,2.39,2.41
1.803,2.45,2.49,2.39,2.40
1.807,2.41,2.45,2.43,2.40
1.811,2.42,2.50,2.40,2.40
1.815,2.42,2.49,2.36,2.41
1.820,2.42,2.48,2.37,2.41
1.824,2.42,2.48,2.41,2.41
1.827,2.42,2.49,2.40,2.40
1.832,2.44,2.54,2.39,2.40
1.836,2.42,2.51,2.40,2.40
1.844,2.43,2.50,2.40,2.41
1.848,2.43,2.48,2.39,2.41
1.852,2.44,2.49,2.38,2.41
1.856,2.39,2.46,2.39,2.41
1.860,2.43,2.49,2.41,2.40
1.864,2.43,2.50,2.40,2.40
1.869,2.41,2.46,2.38,2.41
1.873,2.42,2.44,2.39,2.40
1.877,2.40,2.49,2.41,2.40
1.881,2.42,2.51,2.40,2.40
1.885,2.43,2.50,2.38,2.40
1.890,2.41,2.46,2.40,2.40
1.893,2.41,2.49,2.39,2.40
1.898,2.41,2.48,2.39,2.40
1.901,2.42,2.49,2.39,2.40
1.909,2.42,2.54,2.38,2.40
1.913,2.42,2.49,2.37,2.41
1.917,2.43,2.49,2.39,2.41
1.922,2.43,2.46,2.39,2.40
1.926,2.42,2.45,2.42,2.41
1.930,2.41,2.48,2.41,2.40
1.934,2.43,2.46,2.40,2.40
1.938,2.41,2.47,2.38,2.41
1.942,2.43,2.49,2.39,2.40
1.946,2.42,2.49,2.39,2.40
1.952,2.40,2.51,2.39,2.41
1.955,2.40,2.48,2.40,2.40
1.959,2.43,2.47,2.40,2.40
1.963,2.42,2.49,2.41,2.40
1.967,2.44,2.46,2.41,2.40
1.971,2.42,2.47,2.38,2.40
1.979,2.41,2.49,2.39,2.40
1.983,2.43,2.53,2.38,2.40
1.987,2.42,2.51,2.40,2.41
1.991,2.44,2.51,2.42,2.40
1.995,2.44,2.48,2.40,2.41
1.999,2.40,2.48,2.39,2.40
2.004,2.43,2.46,2.40,2.40
2.008,2.45,2.48,2.39,2.41
2.012,2.40,2.51,2.39,2.41
2.017,2.47,2.47,2.39,2.40
2.020,2.41,2.48,2.39,2.40
2.024,2.43,2.49,2.39,2.40
2.028,2.41,2.49,2.39,2.40
2.032,2.43,2.48,2.39,2.40
2.037,2.41,2.48,2.39,2.40
2.044,2.42,2.48,2.40,2.41
2.048,2.43,2.51,2.40,2.40
2.053,2.40,2.47,2.39,2.41
2.057,2.42,2.48,2.39,2.41
2.061,2.40,2.48,2.42,2.40
2.065,2.45,2.48,2.38,2.41
2.069,2.41,2.47,2.39,2.40
2.073,2.42,2.52,2.40,2.41
2.078,2.45,2.50,2.39,2.40
2.081,2.39,2.52,2.43,2.41
2.085,2.42,2.47,2.39,2.41
2.090,2.42,2.48,2.38,2.40
2.094,2.48,2.48,2.42,2.40
2.098,2.43,2.46,2.40,2.41
2.102,2.40,2.46,2.37,2.41
2.110,2.41,2.50,2.40,2.40
2.114,2.42,2.49,2.39,2.40
2.118,2.46,2.49,2.41,2.40
2.122,2.40,2.47,2.39,2.41
2.126,2.41,2.49,2.38,2.40
2.131,2.44,2.48,2.40,2.41
2.135,2.42,2.47,2.39,2.40
2.140,2.40,2.48,2.39,2.40
2.143,2.43,2.50,2.40,2.40
2.148,2.43,2.47,2.38,2.40
2.151,2.41,2.45,2.40,2.40
2.155,2.40,2.47,2.38,2.40
2.159,2.41,2.50,2.40,2.40
2.163,2.42,2.49,2.40,2.40
2.167,2.42,2.48,2.40,2.41
2.175,2.46,2.51,2.40,2.41
2.179,2.43,2.47,2.39,2.40
2.184,2.43,2.45,2.40,2.40
2.188,2.42,2.48,2.39,2.40
2.192,2.42,2.51,2.40,2.40
2.196,2.42,2.48,2.40,2.40
2.200,2.42,2.49,2.39,2.40
2.204,2.41,2.48,2.39,2.41
