0.988,2.40,2.39,2.40,2.41
0.992,2.40,2.41,2.42,2.41
0.995,2.42,2.42,2.40,2.41
0.999,2.38,2.40,2.40,2.41
1.007,2.45,2.39,2.40,2.41
1.011,2.37,2.42,2.40,2.41
1.015,2.48,2.42,2.40,2.41
1.020,2.38,2.41,2.39,2.41
1.023,2.39,2.40,2.40,2.41
1.027,2.40,2.41,2.42,2.41
1.031,2.42,2.40,2.40,2.41
1.035,2.36,2.40,2.41,2.41
1.040,2.39,2.41,2.40,2.41
1.044,2.44,2.41,2.40,2.41
1.048,2.41,2.43,2.39,2.41
1.052,2.40,2.40,2.39,2.41
1.056,2.40,2.41,2.41,2.41
1.061,2.39,2.45,2.42,2.41
1.065,2.43,2.42,2.40,2.41
1.072,2.40,2.39,2.41,2.41
1.077,2.40,2.40,2.41,2.41
1.081,2.43,2.42,2.40,2.41
1.085,2.36,2.41,2.40,2.41
1.089,2.42,2.40,2.40,2.41
1.093,2.40,2.41,2.42,2.41
1.097,2.39,2.42,2.41,2.41
1.101,2.38,2.40,2.40,2.41
1.106,2.39,2.41,2.39,2.41
1.110,2.39,2.41,2.41,2.41
1.114,2.42,2.42,2.39,2.41
1.118,2.37,2.43,2.38,2.41
1.122,2.41,2.42,2.39,2.41
1.126,2.40,2.41,2.42,2.41
1.130,2.45,2.43,2.38,2.41
1.134,2.41,2.40,2.40,2.41
1.142,2.40,2.41,2.39,2.41
1.146,2.45,2.41,2.41,2.41
1.150,2.39,2.42,2.39,2.41
1.154,2.42,2.40,2.39,2.41
1.159,2.41,2.42,2.40,2.41
1.163,2.43,2.41,2.41,2.41
1.167,2.39,2.41,2.39,2.41
1.171,2.42,2.40,2.39,2.41
1.175,2.39,2.44,2.41,2.41
1.179,2.39,2.43,2.41,2.41
1.183,2.38,2.40,2.40,2.41
1.187,2.43,2.39,2.41,2.41
1.191,2.40,2.40,2.41,2.41
1.196,2.43,2.42,2.39,2.41
1.200,2.42,2.41,2.39,2.41
1.207,2.39,2.43,2.38,2.41
1.212,2.46,2.41,2.40,2.41
1.216,2.39,2.41,2.40,2.41
1.220,2.40,2.41,2.39,2.41
1.224,2.39,2.40,2.41,2.41
1.228,2.44,2.41,2.40,2.41
1.232,2.46,2.41,2.39,2.41
1.237,2.43,2.40,2.41,2.41
1.241,2.39,2.42,2.41,2.41
1.246,2.46,2.41,2.41,2.41
1.249,2.39,2.42,2.39,2.41
1.253,2.37,2.39,2.39,2.41
1.257,2.38,2.41,2.41,2.41
1.261,2.44,2.43,2.41,2.41
1.265,2.43,2.40,2.39,2.41
1.273,2.41,2.41,2.39,2.41
1.277,2.43,2.42,2.40,2.41
1.281,2.40,2.42,2.41,2.41
1.285,2.40,2.42,2.41,2.41
1.290,2.39,2.42,2.39,2.41
1.294,2.45,2.45,2.39,2.41
1.298,2.40,2.42,2.38,2.41
1.302,2.42,2.40,2.40,2.41
1.306,2.40,2.42,2.41,2.41
1.310,2.40,2.41,2.41,2.41
1.315,2.41,2.42,2.40,2.41
1.319,2.39,2.43,2.39,2.41
1.323,2.40,2.42,2.39,2.41
1.327,2.38,2.42,2.42,2.41
1.331,2.43,2.42,2.40,2.41
1.335,2.41,2.42,2.39,2.41
1.343,2.39,2.43,2.40,2.41
1.347,2.46,2.45,2.42,2.41
1.351,2.42,2.42,2.39,2.41
1.355,2.37,2.41,2.38,2.41
1.359,2.40,2.41,2.40,2.41
1.363,2.43,2.45,2.41,2.41
1.368,2.40,2.42,2.39,2.41
1.372,2.39,2.40,2.39,2.41
1.376,2.40,2.41,2.40,2.41
1.380,2.40,2.40,2.41,2.41
1.384,2.41,2.41,2.38,2.41
1.388,2.41,2.41,2.41,2.41
1.392,2.46,2.46,2.40,2.41
1.396,2.40,2.42,2.40,2.41
1.401,2.39,2.40,2.40,2.41
1.408,2.40,2.41,2.40,2.41
1.412,2.40,2.43,2.39,2.41
1.416,2.41,2.44,2.41,2.41
1.421,2.39,2.41,2.40,2.41
1.425,2.39,2.41,2.41,2.41
1.429,2.44,2.43,2.43,2.41
1.433,2.40,2.45,2.40,2.41
1.437,2.39,2.42,2.39,2.41
1.441,2.42,2.41,2.39,2.41
1.445,2.42,2.44,2.39,2.41
1.450,2.41,2.42,2.39,2.41
1.454,2.39,2.40,2.41,2.41
1.458,2.41,2.42,2.41,2.40
1.462,2.41,2.43,2.42,2.41
1.466,2.41,2.42,2.40,2.41
1.474,2.44,2.38,2.39,2.41
1.478,2.40,2.41,2.40,2.41
1.482,2.39,2.42,2.41,2.41
1.486,2.41,2.43,2.39,2.41
1.490,2.40,2.42,2.40,2.41
1.494,2.45,2.41,2.41,2.41
1.499,2.42,2.42,2.37,2.41
1.503,2.42,2.44,2.39,2.41
1.507,2.43,2.42,2.40,2.41
1.511,2.41,2.42,2.39,2.41
1.515,2.43,2.41,2.38,2.41
1.520,2.39,2.39,2.39,2.41
1.524,2.41,2.42,2.41,2.41
1.527,2.40,2.42,2.41,2.41
1.532,2.40,2.44,2.39,2.41
1.535,2.44,2.43,2.39,2.41
1.543,2.43,2.42,2.41,2.40
1.547,2.42,2.43,2.39,2.41
1.552,2.40,2.41,2.39,2.41
1.556,2.39,2.41,2.39,2.41
1.560,2.42,2.44,2.42,2.41
1.564,2.44,2.42,2.40,2.41
1.568,2.39,2.42,2.41,2.41
1.572,2.40,2.44,2.39,2.41
1.576,2.42,2.43,2.39,2.41
1.581,2.41,2.41,2.39,2.41
1.585,2.40,2.42,2.39,2.41
1.589,2.46,2.40,2.39,2.41
1.594,2.40,2.44,2.39,2.41
1.598,2.41,2.45,2.39,2.41
1.601,2.41,2.41,2.40,2.41
1.609,2.41,2.41,2.40,2.41
1.613,2.42,2.44,2.40,2.41
1.617,2.43,2.43,2.38,2.41
1.621,2.42,2.40,2.39,2.41
1.626,2.41,2.42,2.41,2.41
1.630,2.43,2.43,2.39,2.41
1.634,2.42,2.41,2.39,2.41
1.638,2.40,2.44,2.39,2.41
1.642,2.42,2.43,2.41,2.41
1.646,2.40,2.42,2.42,2.41
1.651,2.41,2.39,2.41,2.41
1.655,2.44,2.42,2.39,2.41
1.658,2.41,2.42,2.40,2.41
1.662,2.43,2.47,2.40,2.41
1.666,2.41,2.40,2.40,2.41
1.674,2.43,2.39,2.39,2.41
1.679,2.41,2.43,2.41,2.41
1.683,2.43,2.43,2.41,2.41
1.687,2.41,2.46,2.38,2.41
1.691,2.39,2.42,2.39,2.41
1.695,2.45,2.42,2.39,2.41
1.699,2.42,2.41,2.39,2.41
1.703,2.41,2.42,2.39,2.41
1.708,2.42,2.44,2.39,2.41
1.712,2.40,2.43,2.41,2.41
1.716,2.41,2.41,2.39,2.41
1.721,2.40,2.40,2.40,2.41
1.725,2.44,2.42,2.40,2.41
1.728,2.43,2.46,2.41,2.41
1.732,2.41,2.42,2.41,2.40
1.736,2.41,2.41,2.38,2.41
1.744,2.40,2.41,2.44,2.41
1.748,2.41,2.45,2.41,2.41
1.753,2.41,2.43,2.37,2.41
1.756,2.41,2.41,2.37,2.41
1.761,2.42,2.43,2.40,2.41
1.765,2.40,2.42,2.41,2.41
1.769,2.40,2.40,2.40,2.41
1.773,2.43,2.42,2.41,2.41
1.777,2.42,2.44,2.42,2.41
1.781,2.41,2.42,2.39,2.41
1.785,2.39,2.43,2.39,2.41
1.790,2.41,2.45,2.40,2.41
1.794,2.43,2.44,2.39,2.41
1.798,2.41,2.42,2.39,2.41
1.802,2.44,2.41,2.39,2.41
1.810,2.40,2.44,2.42,2.41
1.814,2.42,2.40,2.40,2.41
1.818,2.41,2.40,2.39,2.41
1.822,2.40,2.45,2.37,2.41
1.826,2.43,2.43,2.41,2.41
1.830,2.41,2.42,2.40,2.41
1.835,2.40,2.42,2.39,2.41
1.839,2.39,2.43,2.37,2.41
1.843,2.44,2.42,2.40,2.41
1.848,2.40,2.46,2.39,2.41
1.852,2.40,2.43,2.38,2.41
1.855,2.39,2.40,2.42,2.41
1.859,2.44,2.43,2.40,2.41
1.863,2.41,2.44,2.41,2.41
1.867,2.41,2.43,2.40,2.41
1.875,2.41,2.41,2.43,2.41
1.879,2.43,2.43,2.39,2.41
1.883,2.41,2.42,2.40,2.41
1.887,2.42,2.40,2.39,2.41
1.892,2.42,2.42,2.40,2.41
1.896,2.42,2.46,2.41,2.41
1.900,2.45,2.53,2.39,2.41
1.904,2.39,2.40,2.38,2.41
1.908,2.40,2.40,2.41,2.41
1.913,2.43,2.43,2.37,2.41
1.916,2.39,2.43,2.38,2.41
1.921,2.41,2.42,2.37,2.41
1.925,2.45,2.42,2.39,2.41
1.929,2.39,2.46,2.39,2.41
1.933,2.39,2.44,2.40,2.41
1.937,2.42,2.42,2.39,2.41
1.945,2.42,2.43,2.41,2.41
1.949,2.42,2.46,2.42,2.41
1.953,2.42,2.49,2.40,2.41
1.957,2.48,2.39,2.42,2.41
1.961,2.40,2.37,2.37,2.41
1.965,2.38,2.45,2.39,2.41
1.970,2.39,2.43,2.42,2.41
1.974,2.44,2.44,2.41,2.41
1.978,2.43,2.44,2.42,2.41
1.982,2.40,2.41,2.40,2.41
1.986,2.38,2.42,2.39,2.41
1.990,2.42,2.43,2.41,2.41
1.994,2.41,2.48,2.44,2.41
1.999,2.42,2.43,2.37,2.41
2.002,2.42,2.48,2.38,2.41
2.010,2.45,2.40,2.40,2.41
2.014,2.39,2.41,2.42,2.41
2.019,2.40,2.43,2.38,2.41
2.023,2.43,2.43,2.42,2.41
2.027,2.43,2.43,2.45,2.41
2.031,2.39,2.41,2.39,2.41
2.035,2.41,2.41,2.39,2.41
2.040,2.40,2.41,2.36,2.41
2.043,2.42,2.46,2.39,2.41
2.048,2.43,2.39,2.43,2.41
2.052,2.42,2.42,2.38,2.41
2.056,2.40,2.46,2.41,2.41
2.060,2.45,2.45,2.40,2.41
2.064,2.41,2.46,2.42,2.41
2.068,2.41,2.42,2.39,2.41
2.076,2.44,2.54,2.37,2.41
2.080,2.42,2.43,2.39,2.41
2.084,2.39,2.39,2.42,2.41
2.088,2.41,2.41,2.39,2.41
2.092,2.44,2.39,2.43,2.41
2.096,2.44,2.46,2.40,2.41
2.101,2.39,2.41,2.37,2.41
2.105,2.41,2.46,2.36,2.41
2.109,2.44,2.40,2.40,2.41
2.113,2.42,2.41,2.40,2.41
2.117,2.40,2.51,2.41,2.41
2.121,2.42,2.42,2.41,2.41
2.126,2.40,2.44,2.50,2.41
2.129,2.45,2.52,2.36,2.41
2.135,2.41,2.43,2.35,2.41
2.138,2.40,2.40,2.42,2.41
2.145,2.43,2.46,2.36,2.41
2.150,2.41,2.44,2.32,2.41
2.154,2.41,2.41,2.43,2.41
2.158,2.40,2.42,2.41,2.41
2.162,2.41,2.43,2.39,2.41
2.166,2.40,2.43,2.38,2.41
2.170,2.42,2.46,2.39,2.41
2.174,2.39,2.47,2.40,2.41
2.178,2.43,2.46,2.40,2.41
2.183,2.43,2.41,2.36,2.41
2.187,2.39,2.38,2.39,2.41
2.191,2.42,2.44,2.43,2.41
2.195,2.42,2.49,2.44,2.41
