0.256,2.43,2.42,2.39,2.41
0.261,2.38,2.41,2.40,2.41
0.264,2.37,2.40,2.42,2.41
0.269,2.41,2.42,2.41,2.40
0.273,2.41,2.40,2.41,2.41
0.277,2.41,2.41,2.39,2.40
0.281,2.39,2.42,2.42,2.41
0.285,2.40,2.41,2.41,2.41
0.289,2.44,2.42,2.39,2.40
0.293,2.42,2.40,2.39,2.41
0.298,2.40,2.42,2.40,2.40
0.302,2.41,2.43,2.40,2.41
0.306,2.41,2.41,2.40,2.41
0.310,2.38,2.39,2.39,2.41
0.314,2.41,2.42,2.40,2.40
0.321,2.42,2.43,2.40,2.41
0.326,2.39,2.41,2.39,2.41
0.330,2.40,2.41,2.39,2.41
0.334,2.42,2.42,2.40,2.40
0.338,2.40,2.43,2.42,2.41
0.342,2.40,2.41,2.39,2.40
0.347,2.41,2.41,2.39,2.41
0.351,2.43,2.42,2.40,2.41
0.355,2.39,2.43,2.42,2.41
0.359,2.43,2.41,2.39,2.41
0.363,2.44,2.41,2.39,2.40
0.367,2.40,2.42,2.40,2.40
0.371,2.40,2.43,2.39,2.40
0.375,2.43,2.41,2.39,2.40
0.380,2.43,2.43,2.40,2.40
0.384,2.40,2.43,2.40,2.40
0.391,2.40,2.41,2.39,2.41
0.396,2.38,2.39,2.40,2.41
0.399,2.41,2.41,2.41,2.41
0.404,2.44,2.43,2.40,2.40
0.408,2.39,2.41,2.39,2.41
0.412,2.40,2.40,2.39,2.41
0.416,2.39,2.42,2.41,2.41
0.420,2.42,2.42,2.41,2.41
0.424,2.41,2.41,2.39,2.40
0.429,2.42,2.42,2.40,2.41
0.432,2.42,2.41,2.41,2.40
0.437,2.40,2.43,2.39,2.41
0.441,2.41,2.42,2.40,2.41
0.445,2.38,2.41,2.39,2.41
0.449,2.43,2.42,2.40,2.41
0.457,2.43,2.40,2.38,2.40
0.461,2.39,2.41,2.39,2.40
0.465,2.40,2.42,2.42,2.41
0.469,2.43,2.42,2.40,2.41
0.473,2.40,2.42,2.39,2.40
0.477,2.39,2.42,2.39,2.41
0.482,2.42,2.42,2.40,2.41
0.486,2.42,2.44,2.41,2.40
0.490,2.40,2.41,2.40,2.41
0.494,2.41,2.40,2.39,2.41
0.498,2.43,2.42,2.41,2.40
0.502,2.42,2.43,2.44,2.40
0.506,2.39,2.42,2.40,2.41
0.510,2.41,2.41,2.39,2.41
0.516,2.40,2.42,2.40,2.40
0.519,2.41,2.43,2.39,2.41
0.526,2.40,2.41,2.39,2.41
0.530,2.40,2.41,2.40,2.41
0.535,2.41,2.42,2.41,2.40
0.539,2.40,2.43,2.40,2.41
0.543,2.40,2.41,2.40,2.40
0.547,2.41,2.40,2.39,2.41
0.551,2.43,2.42,2.40,2.40
0.555,2.44,2.39,2.40,2.41
0.560,2.39,2.40,2.39,2.40
0.564,2.43,2.42,2.41,2.41
0.568,2.39,2.42,2.42,2.40
0.572,2.41,2.42,2.40,2.41
0.576,2.40,2.42,2.39,2.40
0.581,2.40,2.42,2.40,2.40
0.584,2.42,2.43,2.40,2.40
0.592,2.42,2.41,2.39,2.40
0.596,2.37,2.41,2.39,2.40
0.600,2.42,2.41,2.40,2.40
0.604,2.42,2.43,2.41,2.40
0.608,2.39,2.41,2.40,2.40
0.613,2.41,2.40,2.40,2.41
0.617,2.42,2.42,2.40,2.40
0.621,2.43,2.44,2.39,2.40
0.625,2.39,2.42,2.39,2.40
0.629,2.39,2.42,2.39,2.40
0.633,2.40,2.42,2.41,2.40
0.638,2.43,2.43,2.39,2.40
0.642,2.39,2.42,2.39,2.41
0.646,2.39,2.41,2.39,2.41
0.650,2.41,2.42,2.41,2.40
0.654,2.41,2.42,2.40,2.41
0.662,2.40,2.43,2.39,2.41
0.666,2.41,2.42,2.41,2.40
0.670,2.44,2.44,2.40,2.41
0.675,2.41,2.42,2.38,2.41
0.678,2.39,2.39,2.39,2.41
0.682,2.44,2.42,2.40,2.40
0.686,2.37,2.41,2.39,2.41
0.691,2.42,2.42,2.39,2.40
0.695,2.38,2.41,2.38,2.41
0.699,2.41,2.42,2.40,2.41
0.703,2.42,2.43,2.40,2.40
0.707,2.40,2.42,2.39,2.40
0.712,2.39,2.41,2.40,2.40
0.715,2.42,2.43,2.40,2.40
0.719,2.45,2.43,2.39,2.40
0.727,2.43,2.42,2.39,2.40
0.731,2.42,2.40,2.41,2.41
0.735,2.40,2.43,2.39,2.40
0.740,2.43,2.43,2.39,2.40
0.744,2.41,2.41,2.39,2.41
0.748,2.42,2.42,2.40,2.41
0.752,2.39,2.44,2.40,2.41
0.756,2.39,2.42,2.41,2.41
0.760,2.42,2.41,2.41,2.41
0.765,2.41,2.42,2.41,2.40
0.769,2.42,2.44,2.39,2.40
0.773,2.42,2.42,2.39,2.40
0.777,2.42,2.40,2.38,2.41
0.781,2.43,2.43,2.39,2.40
0.785,2.41,2.44,2.39,2.40
0.793,2.39,2.41,2.39,2.40
0.797,2.40,2.40,2.40,2.41
0.801,2.40,2.42,2.40,2.40
0.805,2.42,2.45,2.40,2.40
0.809,2.39,2.42,2.38,2.40
0.813,2.33,2.44,2.40,2.40
0.817,2.45,2.43,2.40,2.40
0.822,2.39,2.42,2.39,2.41
0.826,2.39,2.42,2.39,2.41
0.830,2.42,2.41,2.41,2.40
0.834,2.41,2.42,2.40,2.40
0.838,2.43,2.44,2.37,2.40
0.842,2.42,2.42,2.38,2.40
0.846,2.40,2.42,2.39,2.40
0.851,2.39,2.42,2.40,2.41
0.855,2.44,2.44,2.39,2.40
0.862,2.42,2.41,2.38,2.41
0.866,2.41,2.43,2.39,2.41
0.870,2.40,2.42,2.40,2.41
0.875,2.42,2.41,2.42,2.40
0.879,2.40,2.41,2.39,2.40
0.883,2.41,2.43,2.39,2.40
0.887,2.40,2.43,2.40,2.41
0.892,2.42,2.42,2.39,2.40
0.895,2.39,2.43,2.41,2.40
0.900,2.42,2.44,2.41,2.40
0.904,2.39,2.43,2.39,2.40
0.908,2.42,2.41,2.38,2.40
0.912,2.39,2.42,2.39,2.41
0.916,2.42,2.42,2.39,2.41
0.920,2.41,2.44,2.38,2.40
0.928,2.44,2.42,2.39,2.40
0.932,2.39,2.46,2.39,2.40
0.936,2.40,2.43,2.39,2.40
0.940,2.42,2.42,2.38,2.40
0.945,2.42,2.41,2.39,2.40
0.948,2.41,2.43,2.39,2.40
0.953,2.43,2.45,2.39,2.40
0.957,2.42,2.42,2.40,2.40
0.961,2.40,2.42,2.39,2.41
0.965,2.41,2.42,2.39,2.41
0.969,2.42,2.44,2.39,2.40
0.973,2.39,2.44,2.39,2.40
0.977,2.41,2.41,2.40,2.41
0.982,2.40,2.42,2.40,2.41
0.986,2.44,2.44,2.38,2.40
0.994,2.41,2.43,2.38,2.40
0.997,2.39,2.43,2.40,2.41
1.001,2.41,2.44,2.40,2.41
1.006,2.40,2.44,2.38,2.40
1.010,2.41,2.42,2.39,2.41
1.014,2.43,2.41,2.39,2.41
1.018,2.41,2.43,2.39,2.40
1.022,2.39,2.44,2.39,2.40
1.027,2.40,2.42,2.39,2.41
1.031,2.40,2.43,2.39,2.41
1.035,2.40,2.44,2.40,2.41
1.039,2.42,2.44,2.39,2.40
1.043,2.41,2.41,2.39,2.40
1.047,2.40,2.44,2.39,2.41
1.051,2.42,2.44,2.39,2.41
1.055,2.39,2.43,2.40,2.41
1.063,2.40,2.41,2.39,2.41
1.067,2.45,2.44,2.39,2.40
1.071,2.40,2.44,2.40,2.40
1.075,2.41,2.42,2.39,2.40
1.080,2.40,2.43,2.39,2.40
1.084,2.46,2.44,2.40,2.40
1.088,2.38,2.43,2.38,2.40
1.092,2.39,2.42,2.39,2.41
1.096,2.42,2.44,2.40,2.40
1.100,2.42,2.43,2.39,2.40
1.105,2.42,2.45,2.40,2.41
1.108,2.41,2.44,2.40,2.40
1.112,2.41,2.43,2.40,2.40
1.117,2.41,2.44,2.40,2.41
1.121,2.39,2.42,2.39,2.41
1.128,2.41,2.43,2.40,2.40
1.133,2.41,2.43,2.40,2.40
1.137,2.40,2.45,2.39,2.40
1.141,2.40,2.42,2.39,2.41
1.145,2.41,2.44,2.39,2.40
1.149,2.42,2.44,2.40,2.40
1.154,2.40,2.45,2.41,2.40
1.157,2.40,2.43,2.39,2.41
1.162,2.42,2.44,2.39,2.40
1.166,2.40,2.44,2.39,2.40
1.170,2.44,2.42,2.37,2.40
1.174,2.41,2.44,2.39,2.40
1.178,2.43,2.43,2.38,2.40
1.183,2.40,2.43,2.40,2.40
1.187,2.40,2.42,2.40,2.41
1.190,2.40,2.44,2.40,2.40
1.198,2.43,2.44,2.38,2.40
1.202,2.43,2.43,2.39,2.40
1.206,2.39,2.42,2.39,2.41
1.210,2.42,2.43,2.39,2.40
1.215,2.39,2.42,2.42,2.40
1.219,2.42,2.43,2.41,2.40
1.223,2.39,2.45,2.39,2.40
1.227,2.39,2.44,2.39,2.41
1.231,2.41,2.47,2.40,2.40
1.236,2.43,2.47,2.39,2.40
1.240,2.39,2.42,2.37,2.41
1.244,2.40,2.42,2.39,2.40
1.248,2.41,2.44,2.41,2.40
1.252,2.41,2.47,2.40,2.40
1.256,2.42,2.44,2.39,2.40
1.264,2.40,2.45,2.38,2.40
1.268,2.44,2.46,2.41,2.40
1.272,2.39,2.44,2.42,2.40
1.276,2.43,2.42,2.40,2.40
1.280,2.41,2.43,2.39,2.40
1.284,2.43,2.46,2.39,2.40
1.289,2.39,2.45,2.38,2.41
1.293,2.40,2.44,2.39,2.40
1.297,2.42,2.45,2.39,2.41
1.301,2.45,2.44,2.39,2.40
1.305,2.41,2.43,2.40,2.40
1.309,2.41,2.46,2.40,2.41
1.313,2.44,2.46,2.39,2.40
1.317,2.43,2.47,2.40,2.40
1.322,2.41,2.43,2.39,2.41
1.329,2.40,2.42,2.38,2.40
1.333,2.42,2.45,2.40,2.40
1.337,2.43,2.45,2.40,2.40
1.342,2.40,2.44,2.40,2.40
1.346,2.40,2.42,2.39,2.40
1.350,2.42,2.46,2.40,2.41
1.354,2.44,2.46,2.39,2.40
1.358,2.42,2.45,2.38,2.40
1.362,2.42,2.44,2.40,2.40
1.367,2.42,2.46,2.41,2.40
1.371,2.42,2.44,2.38,2.40
1.375,2.39,2.44,2.39,2.41
1.379,2.45,2.44,2.38,2.41
1.383,2.44,2.46,2.40,2.40
1.387,2.38,2.53,2.43,2.40
1.391,2.42,2.45,2.39,2.41
1.399,2.44,2.43,2.38,2.40
1.403,2.41,2.44,2.42,2.40
1.407,2.41,2.44,2.40,2.41
1.411,2.42,2.43,2.38,2.40
1.415,2.40,2.45,2.39,2.40
1.420,2.42,2.45,2.40,2.40
1.424,2.42,2.43,2.39,2.40
1.428,2.40,2.42,2.40,2.41
1.432,2.42,2.46,2.40,2.40
1.436,2.42,2.49,2.40,2.40
1.441,2.42,2.46,2.37,2.40
1.444,2.41,2.43,2.40,2.41
1.449,2.42,2.46,2.39,2.40
1.453,2.42,2.46,2.36,2.40
1.457,2.41,2.46,2.40,2.40
1.464,2.42,2.45,2.41,2.40
1.468,2.39,2.45,2.39,2.40
1.473,2.43,2.45,2.39,2.40
1.476,2.40,2.46,2.39,2.40
1.481,2.40,2.48,2.39,2.41
1.485,2.40,2.47,2.40,2.40
1.489,2.41,2.45,2.40,2.40
1.493,2.41,2.47,2.39,2.40
1.498,2.41,2.45,2.40,2.40
1.502,2.42,2.49,2.44,2.40
1.506,2.42,2.48,2.41,2.40
1.510,2.40,2.45,2.39,2.41
1.514,2.41,2.43,2.39,2.40
1.518,2.42,2.47,2.40,2.40
1.522,2.41,2.46,2.40,2.40
1.530,2.42,2.44,2.40,2.40
1.534,2.41,2.47,2.39,2.41
1.538,2.41,2.48,2.37,2.40
1.542,2.41,2.46,2.38,2.40
1.546,2.41,2.46,2.39,2.40
1.551,2.42,2.47,2.38,2.40
1.555,2.42,2.48,2.36,2.40
1.559,2.43,2.46,2.40,2.40
1.563,2.41,2.46,2.42,2.40
1.567,2.42,2.46,2.41,2.41
1.571,2.40,2.48,2.39,2.41
1.575,2.41,2.46,2.39,2.40
1.580,2.43,2.46,2.42,2.40
1.583,2.39,2.46,2.39,2.41
1.588,2.43,2.49,2.40,2.40
1.592,2.40,2.49,2.41,2.40
1.600,2.43,2.47,2.41,2.40
1.604,2.42,2.49,2.39,2.41
1.608,2.42,2.47,2.36,2.40
1.612,2.40,2.45,2.39,2.41
1.616,2.41,2.44,2.40,2.40
1.620,2.43,2.47,2.40,2.40
1.624,2.41,2.49,2.38,2.40
1.629,2.40,2.44,2.39,2.41
1.633,2.42,2.47,2.39,2.41
1.636,2.44,2.48,2.38,2.41
1.641,2.41,2.47,2.41,2.40
1.645,2.40,2.46,2.40,2.40
1.649,2.43,2.50,2.40,2.40
1.653,2.40,2.50,2.39,2.41
1.658,2.39,2.48,2.40,2.41
1.665,2.43,2.49,2.41,2.40
1.669,2.43,2.48,2.42,2.40
1.673,2.43,2.48,2.42,2.41
1.678,2.41,2.49,2.38,2.41
1.682,2.45,2.48,2.40,2.40
1.686,2.42,2.51,2.40,2.41
1.690,2.41,2.48,2.39,2.41
1.694,2.42,2.44,2.37,2.41
1.698,2.42,2.46,2.40,2.40
1.702,2.43,2.47,2.42,2.40
1.706,2.44,2.49,2.40,2.40
1.711,2.40,2.49,2.38,2.40
1.715,2.40,2.49,2.39,2.41
1.719,2.43,2.48,2.39,2.40
1.723,2.40,2.45,2.40,2.41
1.730,2.41,2.47,2.46,2.40
1.735,2.42,2.48,2.44,2.40
1.739,2.41,2.46,2.35,2.41
1.743,2.40,2.49,2.37,2.41
1.748,2.45,2.51,2.40,2.41
1.751,2.40,2.52,2.42,2.40
1.756,2.45,2.51,2.39,2.41
1.760,2.43,2.46,2.39,2.41
1.763,2.39,2.46,2.40,2.40
1.768,2.42,2.49,2.42,2.40
1.772,2.42,2.47,2.45,2.40
1.776,2.42,2.48,2.37,2.40
1.780,2.48,2.52,2.37,2.41
1.785,2.43,2.53,2.39,2.40
1.789,2.40,2.45,2.40,2.42
1.793,2.41,2.44,2.38,2.41
1.800,2.41,2.50,2.37,2.41
1.804,2.46,2.51,2.36,2.41
1.808,2.40,2.51,2.43,2.40
1.813,2.39,2.45,2.38,2.41
1.817,2.44,2.44,2.42,2.40
1.821,2.43,2.49,2.41,2.41
1.825,2.42,2.51,2.43,2.40
1.830,2.43,2.45,2.37,2.40
1.833,2.40,2.46,2.44,2.40
1.838,2.41,2.51,2.36,2.41
1.842,2.43,2.47,2.39,2.41
1.846,2.40,2.48,2.39,2.41
1.850,2.42,2.48,2.39,2.40
1.854,2.40,2.49,2.38,2.41
1.858,2.42,2.50,2.40,2.40
1.866,2.43,2.49,2.39,2.41
1.870,2.42,2.50,2.41,2.40
1.874,2.42,2.51,2.37,2.41
1.878,2.41,2.47,2.39,2.41
1.882,2.41,2.49,2.46,2.40
1.887,2.45,2.52,2.43,2.40
1.890,2.40,2.45,2.36,2.40
1.895,2.40,2.45,2.37,2.41
1.899,2.44,2.49,2.42,2.40
1.903,2.41,2.50,2.39,2.41
1.907,2.41,2.48,2.41,2.40
1.912,2.43,2.49,2.40,2.41
1.915,2.41,2.51,2.39,2.41
1.920,2.40,2.50,2.37,2.41
1.924,2.44,2.49,2.40,2.41
1.931,2.43,2.47,2.40,2.40
1.935,2.42,2.53,2.43,2.41
1.940,2.44,2.48,2.42,2.40
1.944,2.42,2.42,2.34,2.40
1.948,2.43,2.48,2.41,2.40
1.952,2.42,2.50,2.40,2.40
1.956,2.39,2.48,2.38,2.40
1.960,2.39,2.47,2.37,2.41
1.964,2.43,2.53,2.39,2.41
1.968,2.45,2.49,2.39,2.40
1.973,2.39,2.53,2.40,2.41
1.977,2.39,2.47,2.53,2.40
1.981,2.41,2.46,2.42,2.40
1.985,2.45,2.47,2.38,2.41
1.989,2.39,2.48,2.37,2.41
1.993,2.40,2.53,2.38,2.41
2.001,2.40,2.55,2.38,2.41
2.005,2.43,2.44,2.39,2.41
2.009,2.41,2.44,2.42,2.41
2.013,2.39,2.43,2.39,2.41
2.017,2.44,2.47,2.38,2.41
2.021,2.41,2.49,2.39,2.40
2.026,2.36,2.55,2.39,2.40
2.030,2.41,2.51,2.38,2.40
2.034,2.45,2.46,2.39,2.41
2.039,2.39,2.49,2.36,2.41
2.043,2.41,2.45,2.41,2.40
2.047,2.41,2.46,2.42,2.40
2.050,2.41,2.50,2.39,2.40
2.055,2.42,2.47,2.44,2.40
2.059,2.40,2.58,2.50,2.41
2.067,2.46,2.53,2.39,2.41
2.071,2.39,2.42,2.36,2.41
2.075,2.40,2.43,2.40,2.40
2.079,2.40,2.48,2.38,2.41
2.083,2.42,2.51,2.39,2.41
2.087,2.45,2.55,2.39,2.41
2.091,2.39,2.48,2.38,2.41
2.095,2.46,2.50,2.41,2.40
2.099,2.40,2.47,2.40,2.41
2.104,2.41,2.49,2.38,2.41
2.108,2.44,2.48,2.38,2.40
2.112,2.38,2.51,2.41,2.41
2.116,2.42,2.48,2.47,2.40
2.120,2.43,2.51,2.39,2.40
2.124,2.41,2.47,2.43,2.40
2.132,2.43,2.49,2.43,2.40
2.136,2.42,2.54,2.35,2.41
2.141,2.42,2.48,2.45,2.40
2.144,2.40,2.43,2.39,2.40
2.149,2.44,2.45,2.38,2.41
2.153,2.43,2.49,2.38,2.40
2.157,2.40,2.50,2.38,2.40
2.161,2.42,2.47,2.38,2.41
2.165,2.42,2.54,2.42,2.40
2.169,2.44,2.52,2.39,2.40
2.174,2.45,2.45,2.37,2.41
2.177,2.38,2.42,2.42,2.40
