0.038,2.40,2.41,2.41,2.40
0.038,2.40,2.41,2.41,2.40
0.038,2.40,2.41,2.41,2.41
0.039,2.40,2.41,2.41,2.41
0.039,2.41,2.42,2.41,2.40
0.039,2.40,2.41,2.41,2.40
0.039,2.40,2.41,2.41,2.41
0.039,2.40,2.42,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.42,2.41,2.41
0.040,2.41,2.41,2.41,2.41
0.040,2.40,2.42,2.41,2.41
0.041,2.40,2.42,2.41,2.41
0.041,2.40,2.41,2.41,2.40
0.041,2.40,2.41,2.41,2.40
0.042,2.40,2.41,2.41,2.40
0.042,2.40,2.42,2.41,2.40
0.042,2.40,2.41,2.41,2.40
0.043,2.40,2.41,2.41,2.40
0.043,2.40,2.41,2.41,2.41
0.043,2.40,2.42,2.41,2.41
0.043,2.40,2.42,2.41,2.40
0.044,2.40,2.41,2.41,2.40
0.044,2.40,2.42,2.41,2.40
0.044,2.40,2.41,2.41,2.40
0.044,2.40,2.41,2.41,2.41
0.045,2.40,2.42,2.41,2.41
0.045,2.40,2.42,2.41,2.40
0.045,2.40,2.42,2.41,2.41
0.045,2.40,2.41,2.41,2.41
0.045,2.40,2.41,2.41,2.40
0.046,2.40,2.42,2.41,2.41
0.046,2.40,2.42,2.41,2.40
0.046,2.40,2.42,2.41,2.40
0.046,2.40,2.42,2.41,2.40
0.047,2.40,2.42,2.41,2.41
0.047,2.40,2.42,2.40,2.41
0.047,2.40,2.42,2.41,2.40
0.047,2.40,2.41,2.41,2.40
0.048,2.40,2.41,2.41,2.40
0.048,2.40,2.41,2.41,2.41
0.048,2.40,2.42,2.41,2.41
0.048,2.40,2.42,2.41,2.41
0.048,2.40,2.41,2.41,2.40
0.049,2.40,2.41,2.41,2.40
0.049,2.40,2.41,2.41,2.40
0.049,2.40,2.41,2.41,2.40
0.049,2.40,2.41,2.41,2.40
0.050,2.40,2.41,2.41,2.40
0.050,2.40,2.41,2.41,2.41
0.050,2.40,2.41,2.41,2.40
0.050,2.40,2.41,2.41,2.40
0.051,2.40,2.42,2.41,2.40
0.051,2.40,2.42,2.41,2.40
0.051,2.40,2.42,2.41,2.40
0.051,2.40,2.41,2.41,2.40
0.051,2.40,2.41,2.41,2.41
0.052,2.40,2.41,2.41,2.40
0.052,2.40,2.41,2.41,2.40
0.052,2.40,2.41,2.41,2.40
0.052,2.40,2.41,2.41,2.40
0.053,2.40,2.41,2.41,2.40
0.053,2.40,2.41,2.41,2.41
0.053,2.40,2.41,2.41,2.40
0.053,2.40,2.41,2.41,2.40
0.054,2.40,2.41,2.41,2.40
0.054,2.40,2.41,2.41,2.40
0.054,2.40,2.41,2.41,2.40
0.054,2.40,2.41,2.41,2.40
0.054,2.40,2.41,2.41,2.40
0.055,2.40,2.41,2.41,2.41
0.055,2.40,2.41,2.41,2.41
0.055,2.40,2.41,2.41,2.40
0.055,2.40,2.41,2.41,2.40
0.055,2.40,2.42,2.41,2.41
0.056,2.40,2.42,2.41,2.40
0.056,2.40,2.41,2.41,2.41
0.056,2.40,2.41,2.41,2.40
0.056,2.40,2.42,2.41,2.41
0.057,2.40,2.41,2.41,2.40
0.057,2.40,2.41,2.40,2.41
0.057,2.41,2.41,2.40,2.41
0.057,2.39,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.058,2.40,2.41,2.40,2.41
0.058,2.41,2.41,2.40,2.41
0.059,2.39,2.41,2.41,2.41
0.059,2.40,2.41,2.41,2.41
0.060,2.40,2.41,2.41,2.41
0.064,2.41,2.42,2.41,2.41
0.072,2.40,2.42,2.41,2.41
0.076,2.40,2.42,2.41,2.41
0.081,2.41,2.42,2.41,2.41
0.085,2.40,2.42,2.41,2.41
0.089,2.39,2.42,2.41,2.41
0.093,2.40,2.41,2.41,2.41
0.097,2.40,2.42,2.41,2.41
0.101,2.39,2.42,2.41,2.41
0.105,2.39,2.42,2.41,2.41
0.110,2.41,2.42,2.41,2.41
0.114,2.41,2.42,2.41,2.41
0.118,2.39,2.42,2.41,2.41
0.122,2.39,2.42,2.41,2.41
0.126,2.41,2.42,2.40,2.41
0.131,2.40,2.42,2.41,2.41
0.138,2.40,2.42,2.41,2.41
0.142,2.42,2.42,2.41,2.41
0.146,2.41,2.42,2.41,2.41
0.150,2.38,2.41,2.41,2.41
0.155,2.39,2.41,2.41,2.41
0.158,2.40,2.42,2.41,2.41
0.163,2.41,2.42,2.41,2.41
0.167,2.39,2.42,2.41,2.41
0.171,2.41,2.41,2.41,2.41
0.175,2.41,2.42,2.41,2.41
0.179,2.39,2.42,2.41,2.41
0.183,2.40,2.42,2.41,2.41
0.187,2.40,2.42,2.40,2.41
0.191,2.41,2.42,2.41,2.41
0.196,2.42,2.41,2.40,2.41
0.200,2.41,2.41,2.41,2.41
0.207,2.40,2.42,2.41,2.41
0.212,2.39,2.42,2.41,2.41
0.216,2.39,2.42,2.41,2.41
0.220,2.40,2.41,2.40,2.40
0.224,2.40,2.42,2.40,2.41
0.228,2.41,2.42,2.41,2.41
0.232,2.41,2.41,2.41,2.41
0.236,2.40,2.42,2.41,2.41
0.240,2.41,2.42,2.41,2.40
0.244,2.40,2.42,2.40,2.41
0.249,2.40,2.42,2.41,2.41
0.253,2.40,2.42,2.41,2.40
0.257,2.39,2.42,2.41,2.41
0.261,2.40,2.42,2.41,2.40
0.265,2.42,2.42,2.41,2.41
0.273,2.39,2.42,2.41,2.40
0.277,2.37,2.42,2.40,2.41
0.281,2.41,2.42,2.41,2.41
0.285,2.40,2.42,2.41,2.41
0.290,2.40,2.42,2.41,2.41
0.294,2.39,2.42,2.41,2.40
0.298,2.40,2.42,2.40,2.41
0.302,2.42,2.42,2.40,2.40
0.306,2.40,2.42,2.41,2.40
0.310,2.39,2.42,2.41,2.41
0.314,2.41,2.42,2.41,2.40
0.318,2.41,2.42,2.40,2.40
0.322,2.41,2.42,2.40,2.41
0.326,2.39,2.42,2.40,2.41
0.330,2.39,2.42,2.41,2.41
0.335,2.39,2.42,2.41,2.40
0.343,2.40,2.42,2.41,2.41
0.347,2.39,2.42,2.40,2.41
0.351,2.41,2.42,2.40,2.40
0.355,2.43,2.43,2.40,2.40
0.359,2.41,2.42,2.40,2.40
0.363,2.39,2.42,2.41,2.40
0.368,2.39,2.42,2.41,2.40
0.372,2.41,2.42,2.40,2.40
0.376,2.41,2.42,2.40,2.40
0.380,2.40,2.42,2.40,2.40
0.384,2.41,2.42,2.41,2.40
0.388,2.39,2.42,2.41,2.41
0.392,2.39,2.42,2.41,2.41
0.396,2.40,2.42,2.41,2.41
0.400,2.39,2.42,2.40,2.41
0.408,2.39,2.42,2.40,2.41
0.412,2.40,2.42,2.40,2.40
0.416,2.41,2.42,2.40,2.41
0.421,2.39,2.42,2.41,2.40
0.425,2.41,2.42,2.40,2.41
0.429,2.39,2.42,2.40,2.41
0.433,2.41,2.42,2.40,2.40
0.437,2.41,2.43,2.40,2.41
0.441,2.40,2.42,2.40,2.40
0.445,2.40,2.42,2.40,2.40
0.450,2.42,2.42,2.40,2.40
0.454,2.40,2.43,2.40,2.40
0.457,2.37,2.42,2.41,2.41
0.462,2.41,2.43,2.40,2.41
0.466,2.40,2.43,2.40,2.41
0.470,2.40,2.43,2.41,2.40
0.477,2.39,2.42,2.41,2.41
0.482,2.39,2.43,2.40,2.41
0.486,2.41,2.42,2.40,2.40
0.490,2.42,2.43,2.40,2.40
0.494,2.39,2.43,2.40,2.41
0.498,2.39,2.43,2.40,2.41
0.503,2.40,2.43,2.41,2.40
0.507,2.39,2.43,2.40,2.40
0.511,2.38,2.43,2.40,2.40
0.515,2.41,2.43,2.40,2.40
0.519,2.43,2.43,2.41,2.40
0.523,2.39,2.43,2.40,2.41
0.527,2.39,2.43,2.40,2.41
0.532,2.41,2.43,2.40,2.40
0.536,2.39,2.44,2.40,2.41
0.543,2.40,2.43,2.40,2.40
0.547,2.39,2.43,2.40,2.40
0.551,2.39,2.43,2.40,2.40
0.556,2.41,2.43,2.40,2.41
0.560,2.40,2.43,2.40,2.40
0.564,2.41,2.43,2.40,2.41
0.568,2.39,2.43,2.40,2.40
0.573,2.39,2.43,2.40,2.40
0.576,2.39,2.43,2.40,2.41
0.581,2.39,2.43,2.40,2.41
0.584,2.42,2.43,2.40,2.41
0.588,2.39,2.43,2.40,2.40
0.593,2.39,2.43,2.40,2.41
0.597,2.42,2.44,2.40,2.40
0.601,2.39,2.43,2.40,2.41
0.609,2.39,2.43,2.40,2.41
0.613,2.41,2.43,2.40,2.40
0.617,2.39,2.44,2.41,2.40
0.621,2.41,2.44,2.40,2.40
0.625,2.41,2.43,2.39,2.40
0.629,2.38,2.43,2.40,2.41
0.633,2.40,2.43,2.40,2.40
0.637,2.41,2.43,2.40,2.40
0.642,2.40,2.44,2.40,2.41
0.646,2.41,2.44,2.40,2.40
0.650,2.39,2.43,2.40,2.41
0.654,2.43,2.43,2.40,2.41
0.659,2.39,2.43,2.40,2.40
0.663,2.38,2.44,2.40,2.40
0.667,2.38,2.44,2.40,2.40
0.671,2.41,2.44,2.39,2.40
0.678,2.41,2.44,2.39,2.40
0.683,2.39,2.44,2.40,2.41
0.687,2.40,2.44,2.40,2.41
0.691,2.41,2.44,2.39,2.40
0.695,2.40,2.44,2.39,2.40
0.699,2.37,2.45,2.40,2.41
0.703,2.40,2.44,2.40,2.41
0.707,2.40,2.44,2.40,2.41
0.712,2.41,2.44,2.39,2.41
0.716,2.39,2.44,2.40,2.41
0.720,2.39,2.44,2.39,2.40
0.724,2.39,2.44,2.40,2.40
0.728,2.41,2.44,2.39,2.40
0.732,2.38,2.44,2.39,2.40
0.736,2.40,2.44,2.40,2.41
0.744,2.43,2.45,2.39,2.40
0.748,2.40,2.44,2.40,2.41
0.752,2.39,2.44,2.40,2.41
0.756,2.39,2.44,2.39,2.41
0.761,2.42,2.44,2.40,2.40
0.765,2.40,2.44,2.40,2.41
0.769,2.36,2.44,2.39,2.40
0.774,2.43,2.45,2.39,2.40
0.777,2.38,2.44,2.39,2.40
0.781,2.40,2.44,2.40,2.40
0.786,2.41,2.45,2.39,2.41
0.789,2.41,2.45,2.39,2.41
0.794,2.39,2.44,2.40,2.40
0.798,2.42,2.44,2.39,2.40
0.801,2.40,2.44,2.39,2.40
0.809,2.41,2.44,2.39,2.40
0.813,2.39,2.45,2.40,2.41
0.817,2.39,2.45,2.40,2.41
0.822,2.41,2.45,2.40,2.40
0.826,2.39,2.44,2.39,2.41
0.830,2.44,2.44,2.39,2.40
0.834,2.38,2.44,2.40,2.40
0.838,2.38,2.45,2.39,2.41
0.842,2.41,2.45,2.39,2.40
0.847,2.42,2.44,2.39,2.40
0.851,2.43,2.45,2.39,2.40
0.855,2.42,2.45,2.39,2.41
0.859,2.40,2.45,2.40,2.40
0.863,2.38,2.44,2.40,2.40
0.868,2.39,2.44,2.40,2.40
0.875,2.42,2.45,2.39,2.40
0.879,2.37,2.45,2.39,2.40
0.883,2.39,2.45,2.39,2.41
0.888,2.41,2.45,2.40,2.40
0.892,2.40,2.44,2.39,2.41
0.896,2.38,2.44,2.39,2.40
0.900,2.44,2.45,2.39,2.40
0.904,2.39,2.45,2.39,2.41
0.908,2.41,2.45,2.39,2.41
0.912,2.40,2.45,2.39,2.41
0.917,2.41,2.45,2.39,2.40
0.921,2.43,2.45,2.39,2.40
0.925,2.44,2.45,2.39,2.41
0.929,2.36,2.45,2.39,2.41
0.933,2.36,2.45,2.39,2.41
0.937,2.43,2.45,2.39,2.40
0.945,2.41,2.45,2.40,2.40
0.949,2.38,2.44,2.39,2.41
0.953,2.41,2.45,2.38,2.40
0.957,2.36,2.45,2.39,2.41
0.961,2.42,2.46,2.39,2.41
0.965,2.39,2.45,2.39,2.41
0.970,2.39,2.44,2.39,2.41
0.974,2.39,2.45,2.39,2.41
0.978,2.45,2.45,2.39,2.41
0.982,2.43,2.45,2.39,2.40
0.986,2.41,2.45,2.39,2.41
0.990,2.37,2.44,2.39,2.41
0.995,2.45,2.45,2.38,2.40
0.998,2.40,2.45,2.39,2.40
1.003,2.37,2.46,2.39,2.41
1.010,2.42,2.45,2.39,2.40
1.014,2.39,2.45,2.39,2.41
1.018,2.41,2.46,2.39,2.40
1.023,2.39,2.47,2.38,2.41
1.027,2.40,2.45,2.38,2.41
1.031,2.42,2.46,2.39,2.40
1.035,2.41,2.44,2.39,2.40
1.039,2.42,2.47,2.38,2.40
1.043,2.44,2.45,2.40,2.40
1.047,2.35,2.45,2.39,2.40
1.051,2.44,2.45,2.38,2.40
1.057,2.42,2.45,2.38,2.40
1.060,2.41,2.46,2.38,2.41
1.064,2.40,2.45,2.40,2.40
1.068,2.40,2.46,2.39,2.41
1.076,2.39,2.46,2.39,2.41
1.080,2.40,2.47,2.39,2.40
1.084,2.40,2.46,2.39,2.41
1.088,2.38,2.46,2.38,2.41
1.092,2.43,2.46,2.39,2.41
1.096,2.40,2.47,2.39,2.41
1.101,2.40,2.48,2.38,2.41
1.104,2.44,2.46,2.39,2.41
1.109,2.39,2.45,2.38,2.41
1.113,2.42,2.45,2.39,2.40
1.117,2.39,2.46,2.38,2.40
1.121,2.41,2.48,2.38,2.41
1.125,2.39,2.46,2.39,2.41
1.130,2.41,2.45,2.38,2.41
1.134,2.41,2.45,2.38,2.41
1.141,2.40,2.47,2.39,2.41
1.145,2.41,2.47,2.38,2.40
1.149,2.40,2.47,2.39,2.41
1.154,2.40,2.47,2.38,2.40
1.158,2.40,2.48,2.39,2.40
1.162,2.40,2.47,2.39,2.41
1.166,2.42,2.47,2.38,2.40
1.171,2.42,2.48,2.40,2.40
1.175,2.39,2.49,2.40,2.41
1.179,2.40,2.48,2.38,2.41
1.182,2.39,2.48,2.38,2.41
1.187,2.41,2.47,2.39,2.40
1.191,2.40,2.47,2.38,2.41
1.195,2.41,2.50,2.38,2.41
1.199,2.41,2.48,2.39,2.41
1.203,2.41,2.48,2.39,2.41
1.211,2.45,2.48,2.39,2.40
1.215,2.39,2.48,2.38,2.41
1.219,2.41,2.49,2.39,2.41
1.223,2.42,2.48,2.38,2.40
1.227,2.40,2.48,2.37,2.41
1.232,2.39,2.48,2.39,2.41
1.236,2.39,2.48,2.39,2.40
1.240,2.39,2.49,2.39,2.40
1.244,2.45,2.49,2.39,2.40
1.248,2.38,2.49,2.39,2.41
1.253,2.40,2.47,2.38,2.41
1.257,2.41,2.49,2.39,2.40
1.261,2.42,2.49,2.40,2.41
1.265,2.40,2.52,2.39,2.41
1.269,2.40,2.53,2.38,2.41
1.276,2.40,2.50,2.38,2.41
1.281,2.43,2.47,2.37,2.40
1.285,2.42,2.49,2.39,2.41
1.289,2.40,2.49,2.43,2.41
1.293,2.39,2.50,2.39,2.41
1.297,2.43,2.49,2.37,2.41
1.301,2.41,2.49,2.38,2.41
1.306,2.43,2.50,2.39,2.40
1.310,2.39,2.50,2.39,2.40
1.314,2.41,2.51,2.38,2.41
1.319,2.43,2.54,2.38,2.40
1.322,2.41,2.50,2.39,2.41
1.326,2.39,2.49,2.38,2.41
1.330,2.44,2.50,2.39,2.40
1.334,2.40,2.51,2.38,2.40
1.342,2.40,2.50,2.39,2.41
1.346,2.41,2.50,2.38,2.41
1.350,2.39,2.52,2.40,2.41
1.354,2.41,2.50,2.39,2.41
1.359,2.41,2.48,2.37,2.41
1.363,2.44,2.50,2.38,2.41
1.367,2.40,2.51,2.37,2.41
1.371,2.39,2.52,2.38,2.41
1.376,2.42,2.52,2.40,2.41
1.379,2.41,2.52,2.38,2.41
1.383,2.42,2.52,2.38,2.41
1.388,2.41,2.50,2.39,2.40
1.391,2.41,2.51,2.38,2.40
1.396,2.42,2.51,2.39,2.40
1.400,2.43,2.52,2.39,2.40
1.407,2.41,2.51,2.39,2.41
1.412,2.41,2.53,2.39,2.41
1.416,2.40,2.51,2.37,2.41
1.420,2.40,2.52,2.37,2.40
1.424,2.42,2.53,2.39,2.40
1.428,2.43,2.51,2.39,2.40
1.432,2.39,2.52,2.38,2.40
1.437,2.41,2.52,2.39,2.40
1.442,2.42,2.52,2.39,2.41
1.445,2.42,2.53,2.38,2.41
1.449,2.39,2.50,2.36,2.41
1.453,2.43,2.52,2.37,2.41
1.457,2.41,2.54,2.41,2.40
1.461,2.42,2.55,2.39,2.40
1.465,2.40,2.53,2.38,2.41
1.470,2.42,2.51,2.36,2.41
1.477,2.41,2.58,2.38,2.40
1.481,2.42,2.56,2.39,2.40
1.485,2.42,2.51,2.41,2.40
1.489,2.41,2.49,2.38,2.40
1.494,2.43,2.52,2.39,2.41
1.498,2.43,2.52,2.40,2.40
1.503,2.41,2.50,2.38,2.40
1.506,2.40,2.53,2.34,2.40
1.510,2.42,2.56,2.36,2.41
1.514,2.43,2.52,2.39,2.41
1.518,2.42,2.51,2.39,2.40
1.523,2.42,2.52,2.38,2.40
1.527,2.43,2.53,2.39,2.40
1.531,2.42,2.53,2.39,2.40
1.536,2.41,2.53,2.38,2.40
1.543,2.39,2.56,2.36,2.41
1.547,2.43,2.58,2.36,2.40
1.551,2.43,2.57,2.41,2.40
1.555,2.42,2.54,2.44,2.41
1.559,2.43,2.52,2.39,2.41
1.563,2.41,2.51,2.36,2.40
1.567,2.42,2.58,2.39,2.40
1.572,2.41,2.51,2.39,2.41
1.576,2.42,2.51,2.36,2.40
1.580,2.41,2.50,2.37,2.40
1.584,2.41,2.54,2.38,2.41
1.588,2.42,2.54,2.41,2.40
1.592,2.41,2.55,2.35,2.40
1.596,2.42,2.57,2.35,2.41
1.600,2.40,2.50,2.41,2.41
1.608,2.39,2.54,2.39,2.41
1.612,2.44,2.57,2.35,2.41
1.617,2.44,2.57,2.37,2.40
1.621,2.42,2.62,2.37,2.40
1.625,2.43,2.54,2.42,2.40
1.629,2.41,2.47,2.38,2.40
1.633,2.40,2.53,2.35,2.41
1.637,2.41,2.62,2.41,2.40
1.641,2.43,2.54,2.36,2.40
1.645,2.40,2.58,2.40,2.40
1.650,2.45,2.50,2.36,2.41
1.654,2.40,2.48,2.35,2.40
1.658,2.41,2.51,2.38,2.40
1.662,2.42,2.56,2.37,2.41
1.666,2.41,2.51,2.41,2.40
1.670,2.43,2.53,2.41,2.40
1.678,2.45,2.57,2.33,2.41
1.682,2.40,2.52,2.37,2.40
1.686,2.40,2.52,2.34,2.41
1.690,2.41,2.65,2.37,2.40
1.694,2.43,2.55,2.37,2.41
1.699,2.41,2.48,2.38,2.40
1.703,2.41,2.53,2.39,2.40
1.707,2.43,2.59,2.42,2.40
1.711,2.39,2.51,2.36,2.41
1.715,2.42,2.58,2.35,2.41
1.719,2.41,2.53,2.38,2.41
1.724,2.42,2.51,2.38,2.41
1.727,2.43,2.55,2.48,2.40
1.732,2.44,2.51,2.36,2.41
1.736,2.41,2.52,2.38,2.40
1.743,2.41,2.49,2.35,2.41
1.748,2.41,2.55,2.35,2.41
1.751,2.41,2.58,2.41,2.40
1.756,2.43,2.59,2.39,2.41
1.760,2.40,2.53,2.36,2.41
1.764,2.44,2.50,2.37,2.41
1.768,2.43,2.58,2.38,2.40
1.772,2.43,2.53,2.40,2.40
1.777,2.42,2.51,2.37,2.41
1.781,2.40,2.53,2.41,2.40
1.785,2.42,2.58,2.39,2.40
1.789,2.44,2.51,2.36,2.41
1.793,2.42,2.55,2.36,2.41
1.797,2.40,2.50,2.37,2.41
1.801,2.41,2.48,2.38,2.41
1.805,2.41,2.51,2.37,2.41
1.813,2.43,2.55,2.38,2.40
1.817,2.43,2.52,2.41,2.40
1.821,2.41,2.51,2.36,2.41
1.825,2.42,2.55,2.42,2.40
1.830,2.44,2.51,2.37,2.41
1.834,2.40,2.51,2.35,2.41
1.838,2.42,2.54,2.38,2.40
1.842,2.42,2.54,2.39,2.41
1.846,2.43,2.54,2.38,2.40
1.850,2.40,2.50,2.35,2.41
1.854,2.41,2.65,2.36,2.41
1.859,2.44,2.54,2.38,2.41
1.863,2.42,2.43,2.40,2.40
1.867,2.43,2.51,2.37,2.40
1.871,2.41,2.56,2.36,2.41
1.878,2.44,2.58,2.43,2.41
1.883,2.43,2.49,2.37,2.40
1.887,2.40,2.45,2.34,2.41
1.891,2.42,2.52,2.41,2.40
1.895,2.43,2.55,2.34,2.41
1.899,2.41,2.62,2.39,2.41
1.903,2.43,2.53,2.39,2.40
1.908,2.41,2.57,2.43,2.41
1.911,2.44,2.52,2.34,2.40
1.917,2.39,2.47,2.34,2.41
1.920,2.45,2.53,2.49,2.40
1.924,2.43,2.53,2.40,2.41
1.928,2.40,2.47,2.30,2.40
1.932,2.41,2.54,2.37,2.40
1.936,2.44,2.53,2.40,2.41
1.944,2.45,2.61,2.38,2.41
1.948,2.43,2.50,2.39,2.40
1.952,2.40,2.46,2.34,2.40
1.957,2.41,2.49,2.35,2.41
1.960,2.43,2.51,2.37,2.41
1.965,2.40,2.53,2.39,2.41
1.969,2.43,2.51,2.39,2.40
1.973,2.42,2.57,2.34,2.41
1.978,2.46,2.52,2.38,2.40
1.982,2.42,2.48,2.41,2.41
1.985,2.42,2.50,2.38,2.41
1.990,2.41,2.51,2.39,2.41
1.994,2.45,2.54,2.34,2.41
1.998,2.42,2.50,2.37,2.40
2.002,2.43,2.56,2.39,2.41
2.009,2.43,2.56,2.35,2.41
2.014,2.42,2.50,2.39,2.40
2.018,2.44,2.52,2.34,2.41
2.022,2.41,2.45,2.37,2.41
2.026,2.42,2.48,2.38,2.41
2.030,2.41,2.58,2.36,2.41
2.034,2.44,2.50,2.37,2.40
2.038,2.39,2.60,2.40,2.40
2.043,2.47,2.49,2.41,2.40
2.047,2.40,2.43,2.37,2.41
2.051,2.42,2.52,2.34,2.41
2.055,2.43,2.54,2.33,2.41
2.059,2.44,2.53,2.38,2.41
2.063,2.41,2.52,2.40,2.41
2.068,2.44,2.54,2.34,2.41
2.072,2.41,2.48,2.41,2.40
2.079,2.43,2.50,2.42,2.40
2.083,2.41,2.48,2.36,2.41
2.087,2.45,2.55,2.33,2.41
2.092,2.45,2.55,2.36,2.40
2.096,2.43,2.51,2.42,2.40
2.100,2.43,2.48,2.34,2.40
2.104,2.43,2.48,2.32,2.40
2.108,2.40,2.53,2.45,2.41
2.112,2.44,2.46,2.37,2.40
2.117,2.43,2.50,2.39,2.41
2.121,2.45,2.50,2.34,2.40
2.125,2.43,2.52,2.34,2.41
2.129,2.39,2.51,2.40,2.41
2.133,2.43,2.54,2.36,2.41
2.137,2.45,2.50,2.34,2.40
2.145,2.42,2.46,2.37,2.41
2.149,2.43,2.51,2.34,2.40
2.153,2.45,2.56,2.34,2.40
2.157,2.39,2.45,2.38,2.41
2.161,2.46,2.48,2.42,2.40
2.165,2.43,2.48,2.39,2.40
2.169,2.43,2.50,2.35,2.40
2.174,2.41,2.51,2.39,2.41
2.178,2.41,2.51,2.43,2.40
2.182,2.40,2.51,2.36,2.40
2.186,2.48,2.55,2.32,2.40
2.190,2.41,2.45,2.35,2.40
2.194,2.40,2.50,2.36,2.40
2.198,2.40,2.53,2.35,2.41
2.202,2.42,2.48,2.39,2.40
2.210,2.44,2.47,2.34,2.41
