0.028,2.40,2.41,2.41,2.41
0.028,2.40,2.41,2.41,2.40
0.028,2.41,2.42,2.42,2.40
0.028,2.41,2.43,2.41,2.40
0.029,2.41,2.41,2.40,2.41
0.029,2.41,2.40,2.42,2.40
0.029,2.42,2.41,2.42,2.40
0.029,2.42,2.43,2.39,2.40
0.029,2.40,2.41,2.40,2.40
0.030,2.42,2.41,2.41,2.40
0.030,2.42,2.42,2.43,2.40
0.030,2.40,2.41,2.40,2.40
0.030,2.39,2.39,2.39,2.40
0.030,2.41,2.42,2.41,2.40
0.031,2.44,2.42,2.41,2.40
0.031,2.41,2.41,2.39,2.40
0.031,2.40,2.40,2.39,2.40
0.031,2.41,2.41,2.42,2.40
0.032,2.42,2.43,2.43,2.40
0.032,2.41,2.41,2.40,2.41
0.032,2.40,2.40,2.40,2.40
0.033,2.41,2.41,2.41,2.40
0.033,2.42,2.42,2.41,2.40
0.033,2.40,2.41,2.41,2.40
0.034,2.40,2.41,2.41,2.40
0.034,2.41,2.42,2.42,2.40
0.034,2.39,2.43,2.42,2.40
0.034,2.40,2.40,2.40,2.40
0.035,2.42,2.41,2.40,2.40
0.035,2.41,2.41,2.41,2.40
0.035,2.39,2.44,2.41,2.40
0.035,2.40,2.41,2.39,2.40
0.035,2.41,2.41,2.41,2.40
0.036,2.41,2.44,2.42,2.40
0.036,2.40,2.41,2.40,2.40
0.036,2.40,2.39,2.39,2.40
0.036,2.42,2.42,2.41,2.40
0.037,2.42,2.43,2.41,2.40
0.037,2.40,2.40,2.41,2.40
0.037,2.39,2.40,2.40,2.40
0.037,2.41,2.42,2.41,2.40
0.037,2.41,2.43,2.42,2.40
0.038,2.41,2.41,2.40,2.40
0.038,2.40,2.39,2.42,2.40
0.038,2.42,2.41,2.41,2.40
0.038,2.41,2.40,2.41,2.40
0.038,2.41,2.41,2.40,2.40
0.039,2.40,2.41,2.42,2.40
0.039,2.42,2.41,2.42,2.40
0.039,2.41,2.42,2.40,2.40
0.040,2.41,2.41,2.40,2.40
0.040,2.41,2.41,2.42,2.40
0.040,2.41,2.42,2.42,2.40
0.040,2.41,2.41,2.41,2.40
0.041,2.39,2.40,2.40,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.42,2.44,2.41,2.40
0.041,2.40,2.42,2.40,2.40
0.041,2.40,2.39,2.41,2.40
0.042,2.41,2.41,2.42,2.40
0.042,2.42,2.42,2.42,2.40
0.042,2.40,2.41,2.40,2.40
0.043,2.39,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.044,2.42,2.42,2.40,2.40
0.044,2.40,2.41,2.40,2.40
0.044,2.41,2.41,2.40,2.40
0.044,2.41,2.41,2.42,2.40
0.044,2.41,2.41,2.41,2.40
0.045,2.40,2.41,2.40,2.40
0.045,2.41,2.40,2.43,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.42,2.41,2.40,2.40
0.045,2.40,2.41,2.40,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.43,2.42,2.43,2.40
0.046,2.40,2.41,2.40,2.40
0.046,2.39,2.41,2.40,2.40
0.047,2.41,2.41,2.42,2.40
0.047,2.43,2.42,2.42,2.40
0.047,2.40,2.42,2.40,2.40
0.047,2.39,2.40,2.39,2.40
0.047,2.41,2.41,2.42,2.40
0.048,2.41,2.43,2.42,2.40
0.048,2.40,2.41,2.40,2.41
0.048,2.41,2.40,2.39,2.40
0.048,2.41,2.42,2.41,2.40
0.049,2.42,2.43,2.41,2.40
0.049,2.41,2.42,2.40,2.40
0.049,2.42,2.41,2.40,2.40
0.050,2.42,2.41,2.41,2.40
0.050,2.43,2.41,2.41,2.40
0.050,2.41,2.41,2.40,2.40
0.051,2.39,2.41,2.42,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.42,2.41,2.40,2.40
0.051,2.40,2.40,2.41,2.41
0.051,2.41,2.41,2.41,2.40
0.052,2.43,2.43,2.41,2.40
0.052,2.41,2.41,2.40,2.40
0.052,2.39,2.40,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.42,2.44,2.41,2.40
0.053,2.41,2.41,2.40,2.40
0.053,2.39,2.41,2.40,2.40
0.053,2.41,2.42,2.42,2.40
0.053,2.41,2.42,2.42,2.40
0.054,2.41,2.41,2.40,2.40
0.054,2.40,2.41,2.40,2.40
0.054,2.41,2.42,2.41,2.40
0.054,2.42,2.41,2.40,2.40
0.054,2.40,2.41,2.40,2.40
0.055,2.40,2.42,2.42,2.40
0.055,2.42,2.41,2.42,2.40
0.055,2.40,2.42,2.40,2.40
0.055,2.40,2.41,2.40,2.40
0.056,2.40,2.40,2.40,2.41
0.056,2.40,2.40,2.42,2.41
0.056,2.39,2.41,2.40,2.41
0.056,2.43,2.42,2.43,2.41
0.056,2.40,2.41,2.42,2.40
0.057,2.41,2.39,2.42,2.41
0.057,2.40,2.40,2.40,2.41
0.057,2.40,2.40,2.42,2.41
0.057,2.39,2.41,2.40,2.41
0.057,2.43,2.42,2.43,2.41
0.058,2.40,2.41,2.42,2.40
0.058,2.41,2.39,2.42,2.41
0.058,2.40,2.40,2.40,2.41
0.058,2.40,2.40,2.42,2.41
0.058,2.39,2.41,2.40,2.41
0.059,2.43,2.42,2.43,2.41
0.059,2.40,2.41,2.42,2.40
0.059,2.41,2.39,2.42,2.41
0.059,2.40,2.40,2.40,2.41
0.059,2.40,2.40,2.42,2.41
0.061,2.43,2.43,2.42,2.41
0.065,2.40,2.41,2.40,2.41
0.069,2.41,2.39,2.41,2.41
0.074,2.42,2.41,2.42,2.41
0.078,2.40,2.42,2.40,2.41
0.082,2.40,2.40,2.40,2.41
0.086,2.40,2.39,2.40,2.41
0.094,2.42,2.41,2.41,2.41
0.098,2.43,2.43,2.40,2.40
0.102,2.42,2.41,2.40,2.41
0.106,2.41,2.38,2.40,2.41
0.110,2.40,2.40,2.42,2.41
0.114,2.40,2.42,2.40,2.41
0.119,2.40,2.40,2.41,2.41
0.123,2.39,2.40,2.41,2.41
0.127,2.43,2.40,2.42,2.41
0.132,2.41,2.41,2.39,2.41
0.135,2.39,2.39,2.40,2.41
0.139,2.41,2.41,2.41,2.41
0.143,2.41,2.40,2.41,2.41
0.148,2.39,2.41,2.41,2.41
0.151,2.44,2.39,2.40,2.41
0.159,2.44,2.40,2.42,2.41
0.163,2.39,2.40,2.43,2.41
0.167,2.39,2.41,2.40,2.41
0.172,2.38,2.39,2.39,2.41
0.175,2.40,2.41,2.42,2.41
0.180,2.42,2.42,2.41,2.41
0.184,2.40,2.40,2.41,2.41
0.188,2.39,2.39,2.39,2.41
0.192,2.41,2.41,2.42,2.41
0.197,2.44,2.40,2.42,2.40
0.201,2.42,2.40,2.40,2.41
0.205,2.40,2.39,2.40,2.41
0.209,2.41,2.40,2.41,2.41
0.213,2.41,2.42,2.40,2.41
0.217,2.38,2.40,2.41,2.41
0.225,2.45,2.40,2.42,2.40
0.229,2.44,2.40,2.42,2.40
0.233,2.37,2.41,2.42,2.41
0.237,2.39,2.40,2.40,2.41
0.241,2.41,2.42,2.42,2.40
0.245,2.40,2.41,2.42,2.41
0.249,2.42,2.40,2.40,2.41
0.254,2.41,2.42,2.40,2.41
0.258,2.42,2.40,2.41,2.40
0.262,2.40,2.42,2.41,2.40
0.266,2.39,2.39,2.41,2.40
0.270,2.39,2.38,2.40,2.41
0.274,2.44,2.41,2.40,2.40
0.278,2.42,2.42,2.40,2.40
0.282,2.39,2.40,2.40,2.41
0.287,2.43,2.40,2.41,2.40
0.294,2.42,2.41,2.41,2.40
0.298,2.41,2.42,2.42,2.41
0.303,2.41,2.40,2.40,2.41
0.307,2.42,2.40,2.39,2.41
0.311,2.40,2.41,2.40,2.40
0.315,2.41,2.40,2.40,2.40
0.319,2.40,2.40,2.40,2.40
0.324,2.40,2.40,2.44,2.41
0.328,2.41,2.41,2.41,2.40
0.331,2.41,2.40,2.39,2.41
0.336,2.39,2.40,2.40,2.40
0.340,2.41,2.41,2.42,2.40
0.344,2.43,2.41,2.40,2.40
0.348,2.42,2.41,2.41,2.40
0.353,2.39,2.40,2.40,2.40
0.360,2.40,2.40,2.41,2.40
0.364,2.41,2.43,2.43,2.40
0.368,2.40,2.41,2.40,2.40
0.372,2.41,2.39,2.39,2.41
0.377,2.38,2.41,2.41,2.40
0.381,2.41,2.42,2.41,2.40
0.386,2.41,2.41,2.40,2.41
0.389,2.39,2.41,2.39,2.40
0.393,2.45,2.40,2.41,2.40
0.397,2.39,2.42,2.39,2.40
0.401,2.39,2.41,2.41,2.40
0.405,2.40,2.39,2.42,2.40
0.410,2.42,2.41,2.40,2.40
0.414,2.41,2.40,2.39,2.40
0.418,2.41,2.40,2.39,2.40
0.422,2.41,2.41,2.42,2.40
0.430,2.40,2.41,2.41,2.40
0.434,2.41,2.41,2.40,2.40
0.438,2.41,2.40,2.39,2.40
0.442,2.38,2.41,2.41,2.40
0.446,2.43,2.41,2.41,2.40
0.450,2.40,2.40,2.41,2.40
0.454,2.38,2.39,2.39,2.40
0.459,2.44,2.41,2.40,2.40
0.462,2.37,2.42,2.42,2.40
0.467,2.39,2.41,2.40,2.40
0.471,2.43,2.39,2.40,2.40
0.475,2.39,2.41,2.42,2.40
0.479,2.40,2.41,2.42,2.40
0.483,2.40,2.40,2.40,2.40
0.487,2.41,2.40,2.40,2.40
0.495,2.43,2.41,2.40,2.40
0.499,2.38,2.40,2.40,2.40
0.503,2.40,2.41,2.39,2.40
0.507,2.41,2.42,2.40,2.40
0.511,2.42,2.40,2.41,2.40
0.516,2.45,2.40,2.41,2.40
0.520,2.40,2.40,2.40,2.40
0.524,2.39,2.44,2.42,2.40
0.528,2.42,2.41,2.41,2.40
0.532,2.39,2.40,2.41,2.40
0.536,2.38,2.39,2.41,2.40
0.540,2.43,2.41,2.40,2.41
0.545,2.46,2.42,2.42,2.40
0.549,2.39,2.41,2.41,2.40
0.553,2.38,2.39,2.40,2.40
0.557,2.40,2.41,2.42,2.40
0.565,2.41,2.41,2.41,2.40
0.569,2.39,2.40,2.40,2.40
0.573,2.45,2.39,2.39,2.40
0.577,2.42,2.40,2.41,2.40
0.581,2.35,2.42,2.42,2.40
0.585,2.40,2.40,2.41,2.40
0.590,2.41,2.42,2.40,2.40
0.593,2.39,2.41,2.40,2.40
0.598,2.44,2.41,2.40,2.40
0.602,2.39,2.40,2.41,2.40
0.606,2.36,2.41,2.41,2.40
0.610,2.41,2.41,2.40,2.40
0.615,2.44,2.40,2.40,2.40
0.618,2.38,2.40,2.40,2.40
0.622,2.41,2.40,2.41,2.41
0.630,2.40,2.43,2.42,2.40
0.634,2.39,2.40,2.40,2.40
0.638,2.38,2.39,2.39,2.40
0.643,2.45,2.41,2.41,2.40
0.647,2.39,2.42,2.41,2.40
0.651,2.43,2.40,2.40,2.40
0.655,2.37,2.39,2.40,2.40
0.659,2.40,2.41,2.42,2.40
0.663,2.41,2.41,2.41,2.40
0.667,2.42,2.40,2.39,2.40
0.673,2.40,2.39,2.41,2.40
0.675,2.40,2.41,2.40,2.40
0.680,2.42,2.41,2.39,2.40
0.684,2.41,2.40,2.40,2.41
0.688,2.39,2.41,2.39,2.40
0.692,2.41,2.40,2.42,2.40
0.700,2.39,2.41,2.41,2.40
0.704,2.40,2.40,2.40,2.40
0.708,2.40,2.41,2.40,2.40
0.712,2.40,2.41,2.41,2.40
0.717,2.39,2.40,2.40,2.40
0.721,2.39,2.39,2.40,2.40
0.725,2.41,2.41,2.41,2.40
0.729,2.46,2.41,2.42,2.40
0.733,2.38,2.41,2.39,2.40
0.738,2.44,2.39,2.39,2.40
0.741,2.42,2.40,2.41,2.40
0.745,2.41,2.42,2.41,2.40
0.749,2.39,2.42,2.40,2.40
0.754,2.37,2.40,2.39,2.40
0.758,2.44,2.42,2.40,2.40
0.765,2.43,2.42,2.41,2.40
0.770,2.39,2.40,2.40,2.40
0.774,2.41,2.40,2.40,2.40
0.778,2.40,2.42,2.40,2.40
0.782,2.40,2.41,2.41,2.40
0.786,2.42,2.41,2.39,2.40
0.790,2.42,2.41,2.39,2.40
0.794,2.42,2.40,2.40,2.40
0.799,2.39,2.42,2.41,2.40
0.803,2.43,2.41,2.38,2.40
0.806,2.39,2.40,2.40,2.40
0.811,2.41,2.42,2.41,2.40
0.815,2.41,2.41,2.40,2.40
0.819,2.40,2.39,2.39,2.40
0.823,2.42,2.40,2.40,2.40
0.827,2.39,2.43,2.42,2.40
0.835,2.42,2.41,2.40,2.40
0.839,2.42,2.39,2.40,2.40
0.843,2.39,2.42,2.41,2.40
0.848,2.41,2.42,2.42,2.40
0.852,2.40,2.41,2.39,2.40
0.856,2.41,2.40,2.39,2.40
0.860,2.40,2.43,2.41,2.40
0.864,2.40,2.41,2.39,2.40
0.869,2.43,2.40,2.40,2.40
0.873,2.40,2.40,2.40,2.40
0.876,2.41,2.41,2.41,2.40
0.880,2.42,2.41,2.39,2.40
0.885,2.38,2.41,2.40,2.40
0.889,2.40,2.39,2.43,2.40
0.893,2.40,2.41,2.40,2.40
0.900,2.41,2.42,2.39,2.40
0.905,2.42,2.41,2.39,2.40
0.909,2.37,2.41,2.40,2.40
0.913,2.42,2.41,2.42,2.40
0.917,2.43,2.41,2.40,2.40
0.921,2.37,2.39,2.40,2.40
0.926,2.40,2.40,2.41,2.40
0.930,2.42,2.41,2.40,2.40
0.934,2.41,2.40,2.40,2.40
0.938,2.41,2.39,2.40,2.40
0.942,2.45,2.41,2.41,2.40
0.946,2.39,2.41,2.42,2.40
0.950,2.39,2.41,2.40,2.40
0.954,2.42,2.40,2.40,2.40
0.958,2.38,2.41,2.42,2.40
0.962,2.42,2.41,2.40,2.40
0.970,2.41,2.41,2.39,2.40
0.974,2.41,2.41,2.42,2.40
0.978,2.40,2.41,2.41,2.40
0.983,2.40,2.42,2.43,2.40
0.987,2.39,2.41,2.40,2.40
0.991,2.48,2.40,2.43,2.40
0.995,2.35,2.43,2.41,2.40
0.999,2.38,2.42,2.39,2.40
1.003,2.41,2.39,2.38,2.41
1.007,2.40,2.40,2.41,2.40
1.012,2.43,2.42,2.43,2.40
1.015,2.44,2.41,2.39,2.40
1.020,2.39,2.39,2.40,2.41
1.024,2.40,2.40,2.41,2.40
1.029,2.39,2.42,2.41,2.40
1.036,2.41,2.40,2.40,2.40
1.040,2.41,2.40,2.41,2.40
1.044,2.41,2.41,2.40,2.40
1.048,2.41,2.42,2.41,2.40
1.052,2.40,2.40,2.40,2.40
1.056,2.41,2.42,2.41,2.40
1.061,2.40,2.41,2.40,2.40
1.065,2.40,2.42,2.41,2.40
1.069,2.43,2.42,2.39,2.40
1.073,2.41,2.38,2.42,2.40
1.077,2.42,2.40,2.41,2.40
1.081,2.40,2.40,2.40,2.40
1.086,2.42,2.40,2.40,2.40
1.089,2.42,2.42,2.41,2.40
1.093,2.41,2.41,2.41,2.40
1.098,2.41,2.40,2.39,2.40
1.105,2.42,2.40,2.37,2.40
1.109,2.39,2.42,2.43,2.40
1.114,2.40,2.44,2.41,2.40
1.118,2.44,2.42,2.41,2.40
1.122,2.37,2.40,2.39,2.40
1.126,2.41,2.40,2.40,2.40
1.130,2.40,2.41,2.40,2.40
1.134,2.45,2.40,2.42,2.40
1.138,2.38,2.40,2.41,2.40
1.143,2.39,2.41,2.40,2.40
1.147,2.39,2.42,2.41,2.41
1.151,2.41,2.42,2.39,2.40
1.156,2.41,2.44,2.38,2.40
1.159,2.42,2.42,2.41,2.40
1.163,2.41,2.42,2.41,2.40
1.171,2.41,2.41,2.40,2.40
1.175,2.39,2.41,2.42,2.40
1.179,2.41,2.42,2.39,2.40
1.183,2.45,2.42,2.39,2.40
1.187,2.39,2.40,2.40,2.40
1.191,2.41,2.40,2.42,2.40
1.196,2.42,2.42,2.41,2.40
1.200,2.42,2.41,2.40,2.40
1.204,2.41,2.39,2.39,2.41
1.208,2.44,2.41,2.40,2.40
1.212,2.39,2.45,2.41,2.40
1.216,2.41,2.43,2.38,2.40
1.220,2.39,2.40,2.40,2.40
1.224,2.42,2.40,2.40,2.40
1.228,2.40,2.42,2.42,2.40
1.233,2.41,2.40,2.41,2.40
1.240,2.41,2.39,2.41,2.40
1.245,2.42,2.43,2.40,2.40
1.249,2.37,2.42,2.45,2.40
1.253,2.40,2.40,2.40,2.40
1.257,2.42,2.42,2.39,2.40
1.261,2.38,2.41,2.40,2.41
1.265,2.40,2.41,2.40,2.40
1.269,2.40,2.42,2.41,2.40
1.274,2.42,2.43,2.42,2.40
1.279,2.40,2.42,2.39,2.41
1.282,2.40,2.41,2.40,2.40
1.286,2.40,2.40,2.36,2.41
1.290,2.40,2.43,2.40,2.40
1.294,2.42,2.46,2.41,2.40
1.299,2.41,2.41,2.40,2.40
1.306,2.42,2.39,2.38,2.40
1.310,2.41,2.41,2.41,2.40
1.314,2.42,2.41,2.41,2.40
1.318,2.40,2.42,2.39,2.40
1.323,2.40,2.41,2.41,2.40
1.327,2.41,2.40,2.41,2.40
1.331,2.41,2.41,2.39,2.40
1.335,2.41,2.40,2.41,2.40
1.339,2.40,2.41,2.42,2.40
1.343,2.41,2.41,2.40,2.40
1.347,2.41,2.42,2.39,2.40
1.351,2.42,2.43,2.38,2.40
1.355,2.42,2.41,2.41,2.40
1.360,2.39,2.41,2.41,2.41
1.364,2.43,2.41,2.41,2.40
1.368,2.42,2.41,2.39,2.40
1.376,2.41,2.42,2.41,2.40
1.380,2.41,2.43,2.42,2.40
1.384,2.41,2.43,2.39,2.40
1.388,2.41,2.41,2.39,2.41
1.392,2.42,2.42,2.42,2.40
1.397,2.42,2.43,2.44,2.40
1.400,2.41,2.39,2.39,2.40
1.405,2.40,2.43,2.36,2.40
1.409,2.41,2.42,2.42,2.40
1.413,2.43,2.42,2.41,2.40
1.417,2.40,2.40,2.39,2.40
1.421,2.39,2.42,2.39,2.40
1.425,2.42,2.42,2.41,2.40
1.429,2.42,2.42,2.42,2.40
1.433,2.41,2.43,2.39,2.40
1.441,2.41,2.42,2.39,2.40
1.445,2.41,2.41,2.44,2.40
1.449,2.42,2.44,2.42,2.41
1.454,2.42,2.38,2.40,2.40
1.458,2.41,2.38,2.41,2.40
1.462,2.40,2.43,2.39,2.41
1.467,2.42,2.47,2.37,2.40
1.470,2.40,2.48,2.37,2.40
1.474,2.42,2.42,2.42,2.40
1.478,2.41,2.39,2.42,2.40
1.483,2.41,2.39,2.39,2.41
1.487,2.40,2.41,2.39,2.40
1.491,2.41,2.41,2.40,2.40
1.495,2.43,2.43,2.40,2.40
1.499,2.41,2.42,2.38,2.40
1.503,2.39,2.40,2.41,2.41
1.511,2.42,2.41,2.41,2.40
1.515,2.41,2.44,2.41,2.40
1.519,2.41,2.40,2.41,2.40
1.523,2.41,2.41,2.40,2.40
1.527,2.42,2.43,2.39,2.40
1.531,2.40,2.43,2.41,2.40
1.535,2.40,2.42,2.41,2.40
1.540,2.40,2.42,2.39,2.40
1.544,2.40,2.40,2.40,2.40
1.548,2.40,2.39,2.42,2.40
1.552,2.41,2.42,2.39,2.40
1.556,2.43,2.39,2.39,2.40
1.561,2.42,2.43,2.41,2.40
1.564,2.40,2.47,2.41,2.40
1.568,2.41,2.42,2.37,2.40
1.576,2.42,2.36,2.39,2.40
1.580,2.40,2.40,2.43,2.40
1.585,2.41,2.42,2.40,2.40
1.589,2.41,2.41,2.41,2.40
1.593,2.41,2.42,2.42,2.40
1.597,2.44,2.42,2.38,2.41
1.601,2.41,2.41,2.39,2.40
1.605,2.40,2.41,2.40,2.41
1.609,2.41,2.41,2.40,2.41
1.614,2.43,2.42,2.46,2.40
1.618,2.41,2.46,2.39,2.40
1.622,2.43,2.41,2.39,2.40
1.626,2.42,2.40,2.41,2.40
1.630,2.41,2.40,2.41,2.40
1.634,2.40,2.40,2.39,2.40
1.638,2.41,2.47,2.40,2.40
1.646,2.43,2.42,2.41,2.40
1.650,2.41,2.39,2.40,2.40
1.654,2.42,2.40,2.40,2.41
1.659,2.40,2.41,2.39,2.41
1.662,2.41,2.41,2.39,2.40
1.667,2.39,2.40,2.39,2.40
1.671,2.42,2.43,2.40,2.40
1.675,2.44,2.39,2.45,2.40
1.679,2.40,2.43,2.43,2.40
1.683,2.41,2.40,2.39,2.40
1.688,2.40,2.40,2.40,2.40
1.692,2.42,2.44,2.41,2.40
1.695,2.45,2.40,2.43,2.40
1.700,2.40,2.41,2.40,2.40
1.704,2.40,2.42,2.34,2.40
1.712,2.43,2.50,2.38,2.40
1.716,2.39,2.48,2.40,2.40
1.720,2.41,2.42,2.41,2.40
1.725,2.41,2.40,2.38,2.40
1.728,2.43,2.40,2.40,2.40
1.732,2.43,2.38,2.42,2.40
1.736,2.39,2.41,2.41,2.41
1.740,2.42,2.46,2.40,2.40
1.745,2.44,2.44,2.44,2.40
1.749,2.40,2.42,2.41,2.41
1.753,2.41,2.38,2.39,2.41
1.757,2.42,2.46,2.43,2.40
1.761,2.43,2.44,2.43,2.40
1.765,2.39,2.39,2.39,2.41
1.769,2.42,2.45,2.38,2.40
1.773,2.41,2.41,2.40,2.41
1.781,2.44,2.43,2.39,2.40
1.785,2.41,2.42,2.38,2.40
1.790,2.39,2.42,2.41,2.40
1.794,2.42,2.53,2.40,2.40
1.798,2.43,2.37,2.38,2.40
1.802,2.39,2.36,2.42,2.41
1.806,2.43,2.39,2.40,2.40
1.810,2.43,2.44,2.44,2.40
1.814,2.43,2.48,2.46,2.40
1.818,2.40,2.42,2.42,2.40
1.822,2.40,2.44,2.40,2.40
1.827,2.43,2.39,2.38,2.40
1.830,2.39,2.37,2.37,2.40
1.834,2.40,2.41,2.39,2.40
1.838,2.42,2.51,2.39,2.40
1.846,2.43,2.42,2.40,2.40
1.851,2.39,2.35,2.40,2.40
1.855,2.38,2.39,2.38,2.40
1.859,2.40,2.50,2.45,2.40
1.863,2.44,2.47,2.45,2.40
1.867,2.40,2.33,2.38,2.41
1.871,2.40,2.38,2.40,2.40
1.876,2.42,2.44,2.38,2.40
1.880,2.47,2.56,2.42,2.40
1.884,2.40,2.38,2.36,2.40
1.888,2.39,2.39,2.39,2.40
1.892,2.42,2.48,2.42,2.40
1.896,2.41,2.39,2.39,2.40
1.900,2.41,2.43,2.39,2.40
1.904,2.41,2.43,2.42,2.40
1.909,2.39,2.41,2.44,2.40
1.916,2.42,2.48,2.37,2.40
1.920,2.43,2.40,2.40,2.40
1.925,2.40,2.38,2.42,2.40
1.929,2.41,2.53,2.38,2.40
1.933,2.42,2.44,2.40,2.40
1.937,2.41,2.34,2.39,2.40
1.941,2.38,2.40,2.48,2.40
1.945,2.43,2.39,2.41,2.40
1.949,2.44,2.43,2.39,2.40
1.954,2.38,2.50,2.32,2.40
1.958,2.42,2.41,2.36,2.40
1.962,2.44,2.45,2.40,2.40
1.966,2.42,2.42,2.44,2.40
1.970,2.40,2.39,2.37,2.41
1.974,2.43,2.38,2.39,2.41
1.982,2.43,2.41,2.42,2.40
1.986,2.41,2.38,2.39,2.40
1.990,2.38,2.51,2.38,2.40
1.994,2.42,2.44,2.42,2.40
1.998,2.44,2.45,2.40,2.40
2.003,2.42,2.36,2.52,2.40
2.007,2.39,2.40,2.42,2.40
2.012,2.42,2.40,2.35,2.40
2.015,2.39,2.39,2.40,2.40
2.019,2.39,2.45,2.40,2.40
2.023,2.44,2.49,2.36,2.40
2.027,2.43,2.43,2.36,2.40
2.031,2.43,2.40,2.41,2.40
2.036,2.40,2.31,2.44,2.40
2.040,2.40,2.46,2.36,2.40
2.045,2.42,2.48,2.37,2.40
2.051,2.41,2.39,2.37,2.40
2.056,2.40,2.52,2.50,2.40
2.060,2.46,2.39,2.50,2.40
2.064,2.43,2.58,2.45,2.40
2.068,2.42,2.43,2.31,2.40
2.073,2.39,2.42,2.39,2.40
2.076,2.41,2.42,2.42,2.40
2.080,2.39,2.44,2.42,2.40
2.085,2.42,2.30,2.35,2.41
2.089,2.39,2.37,2.37,2.41
2.093,2.42,2.45,2.42,2.40
2.097,2.41,2.45,2.49,2.40
2.101,2.40,2.36,2.37,2.41
2.106,2.40,2.44,2.35,2.40
2.109,2.40,2.44,2.46,2.40
2.117,2.39,2.36,2.40,2.41
2.121,2.44,2.38,2.36,2.40
2.125,2.41,2.61,2.41,2.40
2.129,2.47,2.40,2.36,2.40
2.134,2.42,2.43,2.61,2.40
2.138,2.38,2.42,2.44,2.40
2.142,2.47,2.58,2.29,2.41
2.146,2.41,2.49,2.42,2.40
2.150,2.39,2.30,2.41,2.40
2.154,2.45,2.35,2.47,2.40
2.159,2.42,2.40,2.36,2.40
2.163,2.37,2.41,2.33,2.41
2.167,2.42,2.52,2.50,2.40
2.171,2.46,2.32,2.39,2.41
