0.026,2.39,2.41,2.40,2.41
0.026,2.42,2.41,2.42,2.40
0.026,2.41,2.41,2.41,2.41
0.026,2.42,2.39,2.40,2.41
0.026,2.40,2.40,2.39,2.41
0.027,2.40,2.41,2.41,2.41
0.027,2.40,2.43,2.42,2.41
0.027,2.40,2.41,2.39,2.41
0.027,2.39,2.39,2.39,2.41
0.027,2.40,2.42,2.41,2.41
0.028,2.41,2.43,2.41,2.41
0.028,2.39,2.41,2.40,2.41
0.028,2.40,2.39,2.40,2.41
0.028,2.40,2.42,2.41,2.41
0.028,2.40,2.43,2.42,2.41
0.029,2.39,2.41,2.40,2.41
0.029,2.39,2.41,2.40,2.41
0.029,2.40,2.42,2.41,2.41
0.029,2.39,2.42,2.40,2.41
0.029,2.40,2.41,2.39,2.41
0.030,2.40,2.42,2.41,2.41
0.030,2.41,2.41,2.41,2.41
0.030,2.39,2.41,2.42,2.41
0.030,2.40,2.40,2.40,2.41
0.031,2.40,2.41,2.40,2.41
0.031,2.40,2.41,2.42,2.41
0.031,2.40,2.40,2.40,2.41
0.032,2.40,2.40,2.39,2.41
0.032,2.40,2.41,2.41,2.41
0.032,2.41,2.42,2.42,2.41
0.032,2.39,2.40,2.40,2.41
0.033,2.40,2.39,2.40,2.41
0.033,2.40,2.41,2.42,2.41
0.033,2.40,2.45,2.40,2.41
0.034,2.39,2.41,2.40,2.41
0.034,2.39,2.40,2.39,2.41
0.034,2.41,2.41,2.42,2.41
0.035,2.41,2.43,2.40,2.41
0.035,2.39,2.41,2.41,2.41
0.036,2.39,2.41,2.41,2.41
0.036,2.41,2.41,2.41,2.40
0.036,2.39,2.41,2.40,2.41
0.037,2.39,2.40,2.40,2.41
0.037,2.40,2.41,2.39,2.41
0.038,2.41,2.42,2.41,2.40
0.038,2.39,2.40,2.40,2.41
0.038,2.39,2.40,2.40,2.41
0.039,2.41,2.42,2.41,2.41
0.039,2.41,2.42,2.42,2.40
0.039,2.39,2.41,2.40,2.41
0.040,2.38,2.40,2.40,2.41
0.040,2.40,2.42,2.41,2.40
0.040,2.40,2.44,2.42,2.40
0.040,2.40,2.41,2.40,2.41
0.041,2.38,2.39,2.40,2.41
0.041,2.40,2.42,2.41,2.41
0.041,2.41,2.44,2.40,2.40
0.041,2.39,2.41,2.40,2.41
0.041,2.39,2.40,2.41,2.41
0.042,2.41,2.42,2.41,2.40
0.042,2.41,2.39,2.41,2.41
0.042,2.40,2.41,2.40,2.41
0.042,2.40,2.41,2.42,2.41
0.043,2.40,2.42,2.41,2.40
0.043,2.39,2.43,2.39,2.41
0.043,2.40,2.40,2.39,2.41
0.043,2.41,2.41,2.42,2.41
0.044,2.40,2.41,2.41,2.40
0.044,2.40,2.40,2.40,2.41
0.044,2.39,2.41,2.39,2.41
0.044,2.40,2.42,2.41,2.40
0.044,2.41,2.42,2.41,2.41
0.045,2.39,2.41,2.39,2.41
0.045,2.39,2.39,2.40,2.41
0.045,2.40,2.41,2.42,2.40
0.045,2.40,2.44,2.43,2.40
0.045,2.39,2.41,2.40,2.41
0.046,2.37,2.40,2.41,2.41
0.046,2.41,2.41,2.41,2.40
0.046,2.40,2.42,2.41,2.41
0.046,2.39,2.41,2.40,2.41
0.046,2.39,2.42,2.40,2.41
0.047,2.40,2.42,2.42,2.41
0.047,2.39,2.42,2.42,2.41
0.047,2.39,2.41,2.40,2.41
0.047,2.39,2.43,2.39,2.40
0.048,2.40,2.42,2.41,2.41
0.048,2.40,2.42,2.41,2.41
0.048,2.39,2.41,2.40,2.41
0.048,2.38,2.42,2.42,2.41
0.049,2.41,2.42,2.42,2.40
0.049,2.40,2.41,2.40,2.41
0.049,2.39,2.39,2.40,2.41
0.049,2.40,2.42,2.41,2.40
0.050,2.42,2.43,2.42,2.40
0.050,2.40,2.41,2.40,2.41
0.050,2.37,2.40,2.39,2.41
0.050,2.40,2.41,2.41,2.40
0.050,2.40,2.44,2.42,2.40
0.051,2.39,2.41,2.40,2.41
0.051,2.40,2.39,2.39,2.41
0.051,2.40,2.41,2.41,2.40
0.051,2.41,2.40,2.41,2.40
0.052,2.40,2.41,2.40,2.41
0.052,2.40,2.39,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.39,2.40,2.40,2.40
0.053,2.39,2.41,2.39,2.41
0.053,2.40,2.41,2.42,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.40,2.40,2.40,2.41
0.054,2.39,2.40,2.40,2.41
0.054,2.40,2.41,2.42,2.40
0.054,2.40,2.44,2.44,2.40
0.054,2.39,2.41,2.40,2.41
0.055,2.38,2.40,2.39,2.41
0.055,2.40,2.41,2.42,2.40
0.055,2.43,2.43,2.41,2.40
0.055,2.39,2.41,2.40,2.41
0.055,2.39,2.39,2.38,2.41
0.056,2.40,2.41,2.41,2.40
0.056,2.41,2.44,2.40,2.40
0.056,2.39,2.41,2.41,2.41
0.056,2.39,2.40,2.41,2.41
0.056,2.40,2.42,2.41,2.40
0.057,2.41,2.41,2.39,2.40
0.057,2.39,2.41,2.40,2.41
0.057,2.39,2.42,2.42,2.41
0.057,2.40,2.42,2.41,2.40
0.058,2.39,2.43,2.40,2.41
0.058,2.39,2.41,2.40,2.40
0.058,2.40,2.41,2.42,2.40
0.058,2.40,2.42,2.41,2.41
0.058,2.40,2.41,2.39,2.41
0.059,2.39,2.41,2.39,2.40
0.059,2.40,2.42,2.41,2.40
0.059,2.40,2.43,2.42,2.40
0.059,2.39,2.41,2.40,2.41
0.060,2.43,2.43,2.44,2.40
0.060,2.40,2.42,2.44,2.40
0.061,2.40,2.41,2.40,2.40
0.066,2.40,2.39,2.39,2.41
0.070,2.43,2.42,2.42,2.40
0.074,2.41,2.43,2.43,2.40
0.082,2.39,2.41,2.40,2.41
0.086,2.39,2.39,2.40,2.41
0.090,2.40,2.41,2.42,2.41
0.094,2.41,2.43,2.41,2.41
0.099,2.39,2.41,2.40,2.41
0.103,2.39,2.40,2.40,2.40
0.107,2.42,2.41,2.40,2.41
0.111,2.41,2.42,2.41,2.41
0.115,2.39,2.41,2.41,2.41
0.119,2.38,2.40,2.41,2.40
0.123,2.40,2.42,2.42,2.41
0.127,2.39,2.43,2.42,2.40
0.133,2.40,2.41,2.39,2.41
0.136,2.47,2.40,2.40,2.41
0.140,2.40,2.42,2.41,2.41
0.144,2.37,2.41,2.41,2.40
0.152,2.38,2.41,2.39,2.41
0.156,2.39,2.42,2.41,2.40
0.160,2.40,2.43,2.41,2.41
0.165,2.43,2.41,2.39,2.41
0.168,2.38,2.41,2.39,2.41
0.172,2.40,2.42,2.41,2.40
0.176,2.41,2.44,2.42,2.40
0.180,2.39,2.41,2.41,2.41
0.185,2.40,2.40,2.39,2.41
0.189,2.41,2.42,2.40,2.40
0.193,2.43,2.43,2.41,2.41
0.197,2.40,2.42,2.39,2.41
0.201,2.39,2.41,2.41,2.41
0.205,2.41,2.42,2.41,2.40
0.209,2.39,2.42,2.39,2.40
0.217,2.39,2.41,2.40,2.40
0.221,2.41,2.43,2.40,2.41
0.225,2.42,2.42,2.41,2.40
0.229,2.40,2.43,2.39,2.41
0.234,2.40,2.40,2.40,2.41
0.238,2.39,2.41,2.42,2.40
0.242,2.40,2.42,2.41,2.41
0.246,2.40,2.42,2.39,2.41
0.250,2.42,2.40,2.39,2.40
0.254,2.41,2.42,2.41,2.40
0.259,2.42,2.43,2.41,2.40
0.263,2.39,2.41,2.40,2.40
0.267,2.37,2.41,2.40,2.41
0.271,2.40,2.42,2.41,2.40
0.275,2.41,2.44,2.42,2.40
0.279,2.39,2.41,2.40,2.41
0.287,2.40,2.40,2.40,2.41
0.291,2.42,2.42,2.42,2.40
0.295,2.42,2.43,2.40,2.41
0.299,2.40,2.41,2.40,2.41
0.304,2.38,2.43,2.39,2.41
0.308,2.42,2.42,2.40,2.40
0.311,2.40,2.41,2.39,2.41
0.316,2.41,2.40,2.41,2.41
0.320,2.39,2.42,2.41,2.40
0.324,2.40,2.42,2.41,2.41
0.328,2.41,2.42,2.39,2.41
0.332,2.40,2.41,2.39,2.41
0.337,2.39,2.42,2.40,2.40
0.340,2.41,2.41,2.42,2.41
0.345,2.40,2.41,2.40,2.40
0.352,2.39,2.41,2.39,2.40
0.356,2.42,2.41,2.41,2.40
0.361,2.46,2.43,2.41,2.40
0.365,2.39,2.42,2.40,2.41
0.369,2.37,2.39,2.39,2.41
0.373,2.42,2.42,2.41,2.40
0.377,2.43,2.42,2.41,2.40
0.381,2.40,2.41,2.40,2.41
0.386,2.41,2.40,2.40,2.41
0.390,2.41,2.42,2.41,2.40
0.393,2.38,2.41,2.40,2.40
0.398,2.40,2.41,2.40,2.41
0.404,2.39,2.41,2.39,2.41
0.406,2.43,2.42,2.41,2.40
0.410,2.42,2.41,2.40,2.40
0.414,2.39,2.41,2.40,2.40
0.422,2.39,2.42,2.42,2.40
0.426,2.40,2.42,2.41,2.40
0.430,2.38,2.42,2.41,2.40
0.434,2.38,2.42,2.41,2.41
0.438,2.42,2.41,2.42,2.40
0.443,2.43,2.41,2.43,2.40
0.447,2.41,2.41,2.40,2.40
0.451,2.40,2.40,2.39,2.41
0.455,2.40,2.41,2.41,2.40
0.459,2.39,2.42,2.43,2.41
0.463,2.40,2.42,2.40,2.41
0.467,2.41,2.39,2.40,2.41
0.472,2.42,2.42,2.40,2.41
0.476,2.39,2.41,2.41,2.40
0.481,2.41,2.41,2.41,2.41
0.488,2.40,2.42,2.40,2.40
0.491,2.41,2.42,2.41,2.40
0.496,2.44,2.43,2.41,2.40
0.500,2.41,2.41,2.39,2.41
0.504,2.38,2.42,2.41,2.41
0.508,2.41,2.42,2.40,2.41
0.512,2.40,2.43,2.41,2.41
0.517,2.40,2.41,2.40,2.41
0.521,2.43,2.41,2.42,2.40
0.525,2.38,2.42,2.42,2.40
0.529,2.39,2.42,2.40,2.40
0.533,2.39,2.40,2.40,2.41
0.537,2.41,2.42,2.41,2.40
0.542,2.42,2.42,2.42,2.40
0.545,2.42,2.41,2.40,2.40
0.550,2.39,2.41,2.39,2.41
0.557,2.39,2.42,2.40,2.41
0.561,2.42,2.43,2.41,2.40
0.565,2.41,2.41,2.40,2.40
0.569,2.37,2.42,2.40,2.41
0.574,2.39,2.42,2.41,2.40
0.578,2.42,2.42,2.40,2.41
0.582,2.41,2.41,2.40,2.41
0.586,2.41,2.41,2.41,2.41
0.590,2.39,2.43,2.41,2.40
0.595,2.44,2.44,2.40,2.40
0.598,2.40,2.42,2.39,2.40
0.602,2.37,2.42,2.40,2.40
0.607,2.40,2.43,2.41,2.41
0.611,2.40,2.42,2.39,2.40
0.615,2.38,2.42,2.39,2.40
0.623,2.40,2.43,2.40,2.41
0.627,2.43,2.41,2.42,2.40
0.631,2.42,2.42,2.39,2.40
0.635,2.40,2.42,2.39,2.41
0.640,2.40,2.43,2.41,2.40
0.643,2.44,2.45,2.40,2.40
0.647,2.44,2.42,2.40,2.40
0.652,2.36,2.41,2.40,2.41
0.656,2.40,2.44,2.40,2.41
0.660,2.39,2.43,2.42,2.40
0.664,2.39,2.43,2.40,2.41
0.668,2.39,2.44,2.39,2.41
0.673,2.39,2.43,2.40,2.40
0.676,2.40,2.42,2.40,2.40
0.680,2.40,2.43,2.39,2.41
0.684,2.40,2.42,2.42,2.40
0.692,2.41,2.44,2.40,2.40
0.696,2.42,2.43,2.41,2.40
0.700,2.41,2.42,2.39,2.40
0.704,2.45,2.44,2.39,2.40
0.709,2.39,2.43,2.41,2.41
0.713,2.38,2.46,2.42,2.40
0.717,2.41,2.43,2.39,2.41
0.721,2.41,2.44,2.40,2.40
0.726,2.39,2.44,2.41,2.40
0.730,2.39,2.43,2.39,2.41
0.734,2.41,2.41,2.39,2.40
0.738,2.46,2.44,2.41,2.40
0.742,2.45,2.45,2.41,2.40
0.746,2.39,2.43,2.40,2.41
0.750,2.36,2.42,2.41,2.40
0.758,2.40,2.44,2.41,2.40
0.762,2.40,2.44,2.40,2.40
0.766,2.44,2.43,2.39,2.40
0.770,2.36,2.44,2.41,2.40
0.774,2.39,2.44,2.40,2.41
0.778,2.41,2.45,2.38,2.40
0.783,2.41,2.44,2.39,2.40
0.787,2.44,2.43,2.41,2.40
0.791,2.45,2.45,2.40,2.40
0.795,2.38,2.44,2.40,2.41
0.799,2.36,2.44,2.39,2.40
0.803,2.46,2.46,2.39,2.40
0.807,2.39,2.44,2.39,2.41
0.811,2.39,2.44,2.39,2.41
0.816,2.41,2.45,2.41,2.41
0.823,2.40,2.44,2.41,2.40
0.827,2.41,2.45,2.40,2.40
0.832,2.45,2.44,2.39,2.40
0.836,2.46,2.44,2.39,2.40
0.840,2.37,2.44,2.40,2.40
0.844,2.40,2.46,2.40,2.41
0.848,2.39,2.43,2.39,2.40
0.852,2.40,2.42,2.40,2.40
0.857,2.40,2.46,2.39,2.40
0.861,2.44,2.46,2.39,2.40
0.867,2.39,2.44,2.39,2.41
0.870,2.40,2.45,2.41,2.40
0.873,2.43,2.45,2.40,2.40
0.877,2.48,2.47,2.39,2.40
0.881,2.36,2.44,2.40,2.40
0.885,2.42,2.44,2.42,2.40
0.893,2.42,2.46,2.39,2.40
0.897,2.39,2.45,2.39,2.40
0.901,2.42,2.43,2.39,2.40
0.905,2.38,2.46,2.39,2.40
0.910,2.39,2.47,2.41,2.41
0.914,2.41,2.46,2.39,2.40
0.918,2.39,2.44,2.39,2.40
0.922,2.42,2.45,2.39,2.40
0.926,2.51,2.47,2.40,2.40
0.930,2.37,2.46,2.39,2.41
0.934,2.35,2.44,2.38,2.40
0.938,2.40,2.45,2.41,2.40
0.942,2.39,2.45,2.40,2.40
0.946,2.43,2.45,2.40,2.40
0.950,2.40,2.45,2.40,2.40
0.959,2.41,2.47,2.39,2.40
0.963,2.39,2.45,2.37,2.40
0.967,2.39,2.45,2.39,2.41
0.971,2.39,2.46,2.40,2.41
0.975,2.45,2.47,2.39,2.40
0.979,2.43,2.46,2.39,2.41
0.983,2.41,2.45,2.39,2.40
0.988,2.41,2.48,2.39,2.40
0.991,2.38,2.47,2.41,2.41
0.996,2.41,2.48,2.39,2.40
1.000,2.41,2.47,2.38,2.40
1.004,2.42,2.46,2.39,2.40
1.008,2.42,2.47,2.39,2.41
1.012,2.43,2.47,2.38,2.41
1.016,2.41,2.45,2.39,2.40
1.024,2.42,2.47,2.39,2.41
1.028,2.39,2.46,2.40,2.41
1.032,2.43,2.46,2.41,2.40
1.036,2.39,2.45,2.40,2.41
1.041,2.42,2.47,2.39,2.41
1.045,2.40,2.49,2.36,2.40
1.049,2.39,2.47,2.39,2.40
1.053,2.41,2.48,2.39,2.41
1.057,2.42,2.48,2.38,2.40
1.061,2.39,2.48,2.36,2.41
1.065,2.40,2.47,2.38,2.40
1.069,2.42,2.44,2.39,2.40
1.074,2.42,2.47,2.40,2.41
1.078,2.38,2.49,2.39,2.40
1.082,2.38,2.50,2.38,2.41
1.090,2.44,2.51,2.39,2.40
1.094,2.43,2.48,2.40,2.40
1.098,2.40,2.46,2.39,2.41
1.102,2.39,2.46,2.38,2.40
1.106,2.45,2.49,2.39,2.40
1.110,2.39,2.49,2.40,2.41
1.114,2.39,2.48,2.40,2.40
1.118,2.39,2.47,2.38,2.41
1.122,2.43,2.50,2.39,2.41
1.127,2.43,2.48,2.39,2.41
1.131,2.39,2.49,2.37,2.41
1.135,2.39,2.48,2.36,2.41
1.139,2.42,2.48,2.40,2.41
1.143,2.40,2.50,2.40,2.40
1.148,2.39,2.49,2.37,2.40
1.155,2.43,2.50,2.37,2.40
1.159,2.38,2.50,2.38,2.41
1.163,2.41,2.48,2.39,2.40
1.167,2.44,2.49,2.38,2.40
1.172,2.40,2.52,2.38,2.41
1.176,2.44,2.50,2.39,2.41
1.180,2.38,2.50,2.37,2.41
1.184,2.41,2.51,2.38,2.40
1.188,2.43,2.52,2.41,2.40
1.192,2.41,2.50,2.41,2.41
1.197,2.40,2.49,2.37,2.41
1.201,2.42,2.50,2.39,2.41
1.205,2.41,2.54,2.39,2.41
1.209,2.41,2.52,2.36,2.41
1.213,2.39,2.51,2.37,2.41
1.217,2.39,2.51,2.37,2.41
1.225,2.40,2.52,2.38,2.41
1.229,2.45,2.52,2.39,2.41
1.233,2.41,2.52,2.39,2.40
1.237,2.37,2.51,2.39,2.41
1.241,2.40,2.53,2.38,2.41
1.245,2.43,2.53,2.37,2.41
1.250,2.43,2.53,2.37,2.40
1.254,2.41,2.53,2.40,2.41
1.258,2.43,2.54,2.39,2.40
1.262,2.44,2.53,2.36,2.40
1.266,2.38,2.53,2.35,2.40
1.270,2.41,2.53,2.39,2.40
1.275,2.42,2.53,2.40,2.41
1.278,2.42,2.54,2.40,2.40
1.282,2.43,2.55,2.40,2.40
1.290,2.39,2.55,2.39,2.40
1.294,2.43,2.54,2.39,2.41
1.298,2.41,2.52,2.38,2.41
1.303,2.39,2.53,2.38,2.40
1.307,2.43,2.55,2.39,2.40
1.311,2.46,2.55,2.39,2.40
1.315,2.39,2.54,2.38,2.41
1.319,2.37,2.54,2.38,2.41
1.323,2.43,2.54,2.37,2.41
1.328,2.39,2.56,2.39,2.41
1.332,2.41,2.57,2.38,2.41
1.336,2.42,2.55,2.39,2.40
1.340,2.46,2.57,2.38,2.40
1.344,2.39,2.57,2.37,2.41
1.348,2.40,2.55,2.39,2.40
1.356,2.41,2.57,2.37,2.40
1.360,2.43,2.60,2.38,2.41
1.364,2.40,2.56,2.37,2.40
1.368,2.42,2.54,2.38,2.41
1.372,2.46,2.54,2.38,2.40
1.377,2.39,2.58,2.39,2.41
1.381,2.40,2.57,2.38,2.41
1.385,2.44,2.56,2.36,2.41
1.389,2.39,2.55,2.39,2.41
1.394,2.41,2.59,2.38,2.41
1.398,2.43,2.57,2.39,2.40
1.403,2.42,2.61,2.39,2.40
1.405,2.39,2.59,2.39,2.40
1.409,2.37,2.56,2.37,2.41
1.413,2.45,2.55,2.38,2.40
1.421,2.39,2.56,2.39,2.41
1.425,2.41,2.56,2.40,2.41
1.430,2.43,2.58,2.36,2.40
1.434,2.40,2.58,2.38,2.41
1.438,2.41,2.59,2.38,2.41
1.442,2.42,2.58,2.38,2.41
1.446,2.42,2.56,2.40,2.41
1.450,2.42,2.56,2.40,2.40
1.454,2.41,2.58,2.38,2.40
1.458,2.42,2.59,2.38,2.41
1.463,2.41,2.57,2.37,2.40
1.467,2.40,2.55,2.39,2.40
1.471,2.40,2.59,2.38,2.41
1.475,2.44,2.60,2.39,2.41
1.479,2.40,2.60,2.36,2.41
1.483,2.40,2.57,2.38,2.40
1.491,2.41,2.60,2.39,2.41
1.495,2.43,2.59,2.39,2.40
1.499,2.41,2.59,2.40,2.40
1.504,2.43,2.57,2.37,2.40
1.507,2.41,2.56,2.38,2.41
1.511,2.46,2.61,2.37,2.40
1.516,2.40,2.58,2.39,2.41
1.520,2.39,2.56,2.36,2.41
1.524,2.41,2.58,2.38,2.40
1.528,2.45,2.59,2.39,2.40
1.533,2.44,2.53,2.36,2.40
1.537,2.37,2.58,2.39,2.40
1.540,2.41,2.60,2.39,2.40
1.545,2.43,2.59,2.38,2.40
1.549,2.39,2.61,2.37,2.40
1.557,2.41,2.58,2.36,2.40
1.561,2.42,2.56,2.39,2.40
1.565,2.43,2.57,2.37,2.40
1.569,2.41,2.58,2.36,2.40
1.573,2.41,2.59,2.39,2.41
1.577,2.43,2.57,2.39,2.40
1.581,2.43,2.56,2.38,2.40
1.586,2.43,2.56,2.41,2.40
1.590,2.44,2.57,2.38,2.40
1.594,2.39,2.61,2.35,2.40
1.598,2.42,2.59,2.35,2.40
1.602,2.44,2.55,2.38,2.40
1.606,2.41,2.60,2.38,2.40
1.610,2.40,2.59,2.40,2.41
1.614,2.44,2.59,2.37,2.41
1.622,2.42,2.55,2.38,2.40
1.626,2.46,2.59,2.38,2.40
1.630,2.39,2.60,2.38,2.40
1.634,2.40,2.60,2.36,2.40
1.639,2.43,2.56,2.39,2.41
1.643,2.43,2.58,2.40,2.40
1.647,2.40,2.57,2.34,2.41
1.651,2.43,2.59,2.37,2.40
1.655,2.43,2.60,2.39,2.40
1.659,2.41,2.58,2.37,2.40
1.663,2.43,2.54,2.37,2.40
1.667,2.41,2.56,2.35,2.40
1.672,2.44,2.60,2.36,2.41
1.676,2.46,2.63,2.37,2.40
1.680,2.42,2.60,2.40,2.41
1.687,2.43,2.56,2.37,2.40
1.692,2.42,2.55,2.38,2.40
1.696,2.39,2.61,2.36,2.40
1.700,2.46,2.59,2.34,2.40
1.704,2.42,2.53,2.39,2.40
1.708,2.42,2.58,2.39,2.40
1.713,2.44,2.58,2.37,2.40
1.716,2.44,2.60,2.36,2.40
1.721,2.44,2.55,2.38,2.40
1.725,2.42,2.55,2.39,2.40
1.729,2.45,2.55,2.34,2.40
1.733,2.43,2.56,2.35,2.40
1.737,2.41,2.64,2.34,2.40
1.741,2.44,2.61,2.37,2.40
1.745,2.43,2.50,2.37,2.40
1.753,2.39,2.54,2.36,2.40
1.757,2.46,2.61,2.37,2.40
1.761,2.48,2.62,2.37,2.40
1.766,2.43,2.58,2.34,2.40
1.770,2.41,2.55,2.38,2.40
1.774,2.43,2.52,2.41,2.40
1.778,2.42,2.60,2.39,2.40
1.782,2.47,2.59,2.39,2.41
1.786,2.43,2.56,2.35,2.40
1.790,2.46,2.57,2.33,2.40
1.795,2.40,2.53,2.33,2.41
1.799,2.43,2.57,2.33,2.40
1.803,2.45,2.59,2.41,2.40
1.807,2.44,2.54,2.36,2.40
1.811,2.41,2.58,2.34,2.40
1.815,2.41,2.53,2.35,2.40
1.823,2.44,2.56,2.39,2.40
1.827,2.42,2.55,2.36,2.41
1.831,2.42,2.54,2.35,2.41
1.835,2.45,2.54,2.39,2.40
1.839,2.43,2.81,2.40,2.40
1.844,2.46,2.50,2.33,2.40
1.848,2.43,2.46,2.33,2.40
1.852,2.43,2.49,2.35,2.40
1.856,2.45,2.57,2.34,2.40
1.860,2.40,2.56,2.36,2.41
1.864,2.44,2.51,2.37,2.40
1.868,2.42,2.52,2.37,2.40
1.873,2.44,2.56,2.35,2.40
1.877,2.46,2.58,2.35,2.40
1.881,2.43,2.61,2.39,2.40
1.888,2.44,2.64,2.39,2.40
1.892,2.45,2.48,2.35,2.41
1.896,2.43,2.48,2.40,2.40
1.901,2.42,2.55,2.38,2.40
1.905,2.43,2.54,2.32,2.40
1.909,2.47,2.49,2.38,2.41
1.913,2.39,2.54,2.36,2.41
1.917,2.43,2.48,2.35,2.40
1.921,2.46,2.54,2.33,2.40
1.926,2.45,2.55,2.34,2.40
1.930,2.44,2.58,2.39,2.40
1.934,2.44,2.54,2.33,2.40
1.938,2.40,2.59,2.43,2.40
1.942,2.50,2.68,2.34,2.41
1.946,2.40,2.52,2.33,2.41
1.954,2.47,2.50,2.33,2.40
1.958,2.46,2.52,2.39,2.40
1.962,2.45,2.58,2.37,2.40
1.966,2.47,2.50,2.32,2.41
1.971,2.39,2.49,2.35,2.41
1.975,2.43,2.61,2.35,2.40
1.978,2.46,2.51,2.34,2.41
1.983,2.43,2.51,2.37,2.40
1.987,2.43,2.51,2.38,2.40
1.991,2.46,2.47,2.39,2.41
1.995,2.44,2.47,2.38,2.40
1.999,2.40,2.53,2.32,2.40
2.003,2.48,2.55,2.28,2.40
2.007,2.42,2.56,2.33,2.40
2.011,2.44,2.56,2.42,2.40
2.015,2.46,2.51,2.37,2.40
2.023,2.41,2.50,2.33,2.41
2.028,2.46,2.61,2.36,2.40
2.032,2.45,2.47,2.36,2.40
2.036,2.41,2.47,2.35,2.41
2.040,2.41,2.50,2.37,2.41
2.044,2.46,2.58,2.34,2.40
2.048,2.44,2.55,2.37,2.40
2.052,2.44,2.44,2.43,2.40
2.057,2.44,2.53,2.35,2.40
2.061,2.46,2.55,2.32,2.40
2.065,2.42,2.50,2.34,2.40
2.069,2.46,2.54,2.35,2.40
2.073,2.48,2.53,2.35,2.40
2.077,2.41,2.52,2.36,2.41
2.081,2.48,2.52,2.28,2.40
2.089,2.47,2.48,2.37,2.40
2.093,2.44,2.47,2.34,2.40
2.098,2.44,2.56,2.31,2.40
2.101,2.44,2.49,2.33,2.40
2.105,2.43,2.49,2.40,2.41
2.110,2.46,2.52,2.33,2.40
2.114,2.44,2.64,2.33,2.40
2.118,2.46,2.47,2.34,2.40
2.122,2.43,2.47,2.37,2.41
2.126,2.47,2.55,2.41,2.40
2.131,2.46,2.55,2.37,2.41
2.135,2.45,2.45,2.29,2.40
2.139,2.44,2.61,2.31,2.40
2.142,2.49,2.61,2.38,2.40
2.147,2.44,2.47,2.36,2.41
2.154,2.42,2.42,2.35,2.40
2.159,2.44,2.46,2.36,2.40
2.163,2.42,2.46,2.31,2.41
2.167,2.44,2.57,2.37,2.40
2.171,2.49,2.47,2.30,2.41
2.175,2.44,2.49,2.35,2.40
2.179,2.43,2.56,2.34,2.40
2.184,2.45,2.52,2.39,2.40
2.187,2.46,2.52,2.37,2.40
2.192,2.43,2.51,2.34,2.40
2.196,2.42,2.50,2.35,2.41
2.200,2.44,2.51,2.31,2.40
2.204,2.49,2.48,2.38,2.40
2.209,2.41,2.49,2.36,2.41
2.212,2.46,2.55,2.31,2.41
2.216,2.43,2.59,2.32,2.41
2.224,2.47,2.46,2.34,2.41
2.228,2.45,2.46,2.37,2.41
2.232,2.46,2.54,2.34,2.40
2.237,2.45,2.50,2.33,2.40
2.241,2.43,2.46,2.35,2.40
2.245,2.42,2.52,2.33,2.41
2.249,2.45,2.58,2.29,2.41
2.253,2.44,2.48,2.36,2.40
2.257,2.45,2.43,2.34,2.41
