0.029,2.40,2.39,2.40,2.41
0.029,2.39,2.41,2.40,2.41
0.029,2.41,2.41,2.41,2.41
0.030,2.38,2.41,2.39,2.41
0.030,2.40,2.40,2.40,2.41
0.030,2.41,2.40,2.41,2.41
0.031,2.41,2.41,2.41,2.41
0.031,2.41,2.42,2.38,2.41
0.031,2.41,2.39,2.40,2.41
0.032,2.41,2.40,2.42,2.41
0.032,2.42,2.42,2.43,2.40
0.032,2.41,2.39,2.40,2.41
0.032,2.39,2.39,2.39,2.41
0.032,2.41,2.40,2.41,2.41
0.033,2.42,2.43,2.42,2.41
0.033,2.40,2.40,2.40,2.41
0.033,2.40,2.39,2.41,2.41
0.034,2.40,2.41,2.42,2.41
0.034,2.40,2.42,2.42,2.41
0.034,2.41,2.39,2.40,2.41
0.034,2.39,2.40,2.40,2.41
0.034,2.41,2.41,2.41,2.41
0.035,2.41,2.40,2.41,2.41
0.035,2.41,2.40,2.40,2.41
0.035,2.40,2.40,2.42,2.41
0.036,2.41,2.40,2.42,2.41
0.036,2.39,2.42,2.40,2.41
0.036,2.40,2.40,2.40,2.41
0.036,2.40,2.42,2.41,2.41
0.037,2.41,2.41,2.41,2.41
0.037,2.42,2.40,2.40,2.41
0.037,2.39,2.38,2.41,2.41
0.037,2.41,2.40,2.41,2.41
0.038,2.43,2.41,2.42,2.41
0.038,2.41,2.39,2.40,2.41
0.038,2.40,2.38,2.39,2.41
0.038,2.40,2.40,2.42,2.41
0.039,2.42,2.40,2.42,2.41
0.039,2.40,2.40,2.40,2.41
0.039,2.39,2.39,2.41,2.41
0.039,2.41,2.40,2.41,2.41
0.039,2.40,2.41,2.40,2.41
0.040,2.40,2.40,2.40,2.41
0.040,2.41,2.39,2.42,2.41
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.39,2.41,2.41
0.041,2.40,2.39,2.40,2.41
0.041,2.44,2.39,2.40,2.41
0.041,2.41,2.41,2.41,2.41
0.041,2.40,2.42,2.41,2.41
0.042,2.41,2.40,2.39,2.41
0.042,2.41,2.40,2.41,2.40
0.042,2.41,2.40,2.44,2.41
0.042,2.41,2.39,2.40,2.41
0.042,2.41,2.39,2.39,2.41
0.043,2.42,2.39,2.41,2.41
0.043,2.42,2.41,2.41,2.40
0.043,2.40,2.39,2.41,2.41
0.043,2.40,2.39,2.39,2.41
0.044,2.41,2.40,2.41,2.41
0.044,2.41,2.41,2.42,2.40
0.044,2.41,2.40,2.39,2.41
0.044,2.40,2.39,2.39,2.41
0.045,2.41,2.40,2.41,2.40
0.045,2.41,2.41,2.40,2.41
0.045,2.41,2.40,2.40,2.41
0.045,2.39,2.39,2.44,2.41
0.045,2.41,2.40,2.41,2.40
0.046,2.40,2.40,2.41,2.41
0.046,2.40,2.40,2.39,2.41
0.046,2.41,2.40,2.41,2.41
0.046,2.41,2.40,2.41,2.40
0.047,2.40,2.39,2.40,2.41
0.047,2.40,2.39,2.40,2.41
0.047,2.40,2.41,2.41,2.40
0.047,2.43,2.41,2.42,2.40
0.048,2.41,2.40,2.40,2.40
0.048,2.40,2.39,2.39,2.40
0.048,2.41,2.40,2.41,2.40
0.048,2.41,2.43,2.41,2.40
0.049,2.40,2.40,2.39,2.41
0.049,2.39,2.39,2.40,2.41
0.049,2.42,2.40,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.40,2.39,2.41
0.050,2.40,2.39,2.41,2.41
0.050,2.41,2.41,2.41,2.40
0.050,2.40,2.42,2.41,2.41
0.050,2.41,2.40,2.40,2.41
0.051,2.41,2.40,2.41,2.41
0.051,2.41,2.40,2.42,2.40
0.051,2.42,2.41,2.40,2.41
0.051,2.41,2.40,2.39,2.41
0.051,2.39,2.42,2.43,2.41
0.052,2.42,2.40,2.41,2.40
0.052,2.40,2.41,2.39,2.41
0.052,2.39,2.39,2.39,2.40
0.052,2.41,2.41,2.41,2.40
0.053,2.41,2.43,2.43,2.40
0.053,2.40,2.41,2.40,2.41
0.053,2.41,2.39,2.39,2.41
0.053,2.41,2.41,2.41,2.40
0.054,2.42,2.42,2.42,2.40
0.054,2.40,2.41,2.40,2.41
0.054,2.40,2.39,2.40,2.41
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.42,2.41,2.40
0.055,2.40,2.40,2.40,2.40
0.055,2.40,2.40,2.41,2.41
0.055,2.42,2.41,2.41,2.40
0.055,2.42,2.42,2.39,2.41
0.056,2.40,2.41,2.40,2.41
0.056,2.40,2.41,2.42,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.42,2.39,2.40
0.057,2.40,2.41,2.39,2.41
0.057,2.42,2.41,2.41,2.40
0.057,2.39,2.41,2.40,2.40
0.058,2.40,2.40,2.39,2.40
0.058,2.41,2.41,2.41,2.40
0.058,2.40,2.44,2.41,2.40
0.058,2.41,2.40,2.40,2.40
0.058,2.41,2.42,2.41,2.40
0.059,2.39,2.41,2.40,2.40
0.059,2.40,2.40,2.39,2.40
0.059,2.41,2.41,2.41,2.40
0.059,2.40,2.44,2.41,2.40
0.060,2.41,2.40,2.40,2.40
0.060,2.41,2.42,2.41,2.40
0.060,2.39,2.41,2.40,2.40
0.060,2.40,2.40,2.39,2.40
0.061,2.41,2.41,2.41,2.40
0.061,2.40,2.44,2.41,2.40
0.061,2.41,2.40,2.40,2.40
0.061,2.41,2.42,2.41,2.40
0.062,2.43,2.44,2.40,2.41
0.069,2.39,2.41,2.40,2.40
0.073,2.39,2.40,2.40,2.41
0.077,2.42,2.43,2.41,2.40
0.081,2.42,2.44,2.43,2.41
0.086,2.40,2.41,2.40,2.41
0.090,2.39,2.39,2.40,2.41
0.094,2.42,2.42,2.42,2.40
0.098,2.44,2.44,2.41,2.41
0.102,2.39,2.41,2.40,2.41
0.106,2.42,2.40,2.39,2.40
0.111,2.41,2.42,2.40,2.41
0.115,2.41,2.43,2.41,2.41
0.119,2.40,2.41,2.41,2.41
0.123,2.40,2.43,2.42,2.41
0.127,2.38,2.42,2.41,2.41
0.134,2.41,2.41,2.39,2.41
0.139,2.41,2.41,2.40,2.41
0.143,2.42,2.42,2.41,2.41
0.147,2.43,2.42,2.41,2.40
0.151,2.39,2.42,2.41,2.41
0.155,2.39,2.41,2.40,2.41
0.159,2.40,2.42,2.41,2.40
0.163,2.44,2.42,2.42,2.40
0.167,2.44,2.41,2.40,2.41
0.172,2.41,2.40,2.40,2.41
0.176,2.43,2.41,2.41,2.40
0.180,2.45,2.43,2.42,2.40
0.184,2.39,2.41,2.40,2.41
0.188,2.37,2.40,2.40,2.41
0.192,2.39,2.42,2.40,2.41
0.197,2.41,2.43,2.41,2.41
0.204,2.44,2.41,2.40,2.41
0.208,2.41,2.42,2.41,2.41
0.212,2.41,2.41,2.42,2.41
0.217,2.41,2.41,2.41,2.41
0.221,2.42,2.41,2.39,2.41
0.225,2.45,2.42,2.40,2.41
0.229,2.42,2.42,2.40,2.40
0.233,2.37,2.44,2.40,2.41
0.237,2.40,2.40,2.40,2.41
0.242,2.40,2.42,2.43,2.40
0.246,2.41,2.42,2.43,2.40
0.250,2.40,2.41,2.39,2.41
0.254,2.41,2.40,2.41,2.41
0.258,2.42,2.42,2.41,2.41
0.262,2.42,2.43,2.42,2.40
0.270,2.40,2.41,2.40,2.40
0.274,2.38,2.40,2.40,2.41
0.278,2.41,2.42,2.41,2.40
0.282,2.46,2.42,2.41,2.41
0.286,2.41,2.42,2.39,2.41
0.290,2.37,2.40,2.40,2.41
0.295,2.41,2.42,2.42,2.41
0.299,2.42,2.43,2.41,2.41
0.303,2.40,2.41,2.40,2.41
0.307,2.44,2.42,2.39,2.41
0.311,2.39,2.42,2.41,2.41
0.315,2.40,2.41,2.41,2.41
0.320,2.42,2.41,2.39,2.40
0.323,2.41,2.44,2.39,2.41
0.327,2.43,2.42,2.40,2.40
0.332,2.42,2.42,2.40,2.41
0.339,2.43,2.41,2.39,2.41
0.343,2.39,2.42,2.41,2.41
0.348,2.42,2.43,2.40,2.40
0.352,2.43,2.42,2.40,2.41
0.356,2.44,2.41,2.39,2.41
0.360,2.38,2.42,2.41,2.41
0.364,2.41,2.43,2.41,2.40
0.368,2.39,2.41,2.39,2.41
0.373,2.38,2.40,2.40,2.41
0.377,2.47,2.42,2.41,2.40
0.381,2.42,2.42,2.42,2.40
0.385,2.39,2.42,2.40,2.40
0.390,2.41,2.40,2.39,2.41
0.393,2.47,2.42,2.40,2.41
0.397,2.37,2.42,2.39,2.41
0.405,2.44,2.41,2.39,2.40
0.409,2.39,2.42,2.39,2.41
0.413,2.38,2.42,2.41,2.41
0.417,2.40,2.42,2.41,2.41
0.422,2.42,2.41,2.39,2.40
0.426,2.39,2.44,2.40,2.40
0.430,2.43,2.42,2.40,2.40
0.434,2.40,2.42,2.39,2.40
0.438,2.39,2.40,2.41,2.41
0.442,2.42,2.42,2.41,2.41
0.447,2.47,2.43,2.40,2.41
0.450,2.39,2.42,2.39,2.41
0.455,2.40,2.40,2.40,2.41
0.459,2.42,2.42,2.40,2.40
0.462,2.39,2.42,2.41,2.41
0.470,2.38,2.42,2.39,2.40
0.475,2.41,2.40,2.39,2.41
0.479,2.45,2.42,2.40,2.41
0.483,2.42,2.44,2.40,2.40
0.487,2.41,2.41,2.39,2.41
0.491,2.47,2.40,2.40,2.41
0.495,2.46,2.42,2.40,2.40
0.499,2.38,2.43,2.39,2.41
0.504,2.38,2.42,2.40,2.41
0.508,2.39,2.41,2.40,2.41
0.512,2.41,2.42,2.40,2.40
0.516,2.45,2.42,2.39,2.40
0.520,2.39,2.41,2.40,2.41
0.524,2.44,2.42,2.40,2.40
0.528,2.40,2.43,2.41,2.40
0.532,2.43,2.41,2.39,2.40
0.540,2.39,2.43,2.39,2.41
0.544,2.42,2.42,2.41,2.40
0.548,2.43,2.43,2.42,2.40
0.553,2.41,2.42,2.39,2.41
0.557,2.39,2.39,2.38,2.41
0.560,2.40,2.42,2.40,2.41
0.565,2.40,2.45,2.39,2.41
0.569,2.44,2.41,2.39,2.40
0.573,2.41,2.41,2.39,2.41
0.577,2.41,2.42,2.39,2.40
0.581,2.44,2.41,2.39,2.40
0.585,2.42,2.41,2.39,2.41
0.590,2.40,2.41,2.41,2.40
0.593,2.40,2.43,2.40,2.40
0.598,2.43,2.44,2.39,2.41
0.606,2.42,2.42,2.39,2.40
0.610,2.41,2.42,2.40,2.41
0.614,2.40,2.43,2.39,2.41
0.618,2.42,2.41,2.39,2.40
0.622,2.40,2.41,2.38,2.41
0.626,2.42,2.41,2.41,2.40
0.630,2.44,2.43,2.40,2.40
0.635,2.41,2.44,2.39,2.41
0.639,2.39,2.40,2.39,2.40
0.643,2.45,2.44,2.40,2.40
0.648,2.43,2.42,2.40,2.41
0.651,2.40,2.42,2.39,2.41
0.655,2.39,2.42,2.39,2.41
0.659,2.41,2.44,2.42,2.40
0.663,2.38,2.44,2.41,2.41
0.671,2.43,2.41,2.39,2.40
0.675,2.42,2.42,2.38,2.40
0.679,2.39,2.41,2.39,2.40
0.683,2.42,2.42,2.40,2.41
0.687,2.40,2.41,2.39,2.41
0.692,2.39,2.42,2.40,2.40
0.696,2.42,2.42,2.40,2.41
0.700,2.46,2.42,2.40,2.41
0.704,2.44,2.41,2.39,2.40
0.708,2.39,2.44,2.40,2.41
0.712,2.45,2.42,2.41,2.40
0.716,2.36,2.42,2.39,2.41
0.721,2.40,2.41,2.38,2.40
0.725,2.42,2.42,2.40,2.40
0.729,2.44,2.43,2.39,2.40
0.733,2.43,2.42,2.39,2.40
0.741,2.38,2.42,2.39,2.40
0.745,2.42,2.43,2.39,2.40
0.749,2.43,2.43,2.40,2.40
0.753,2.41,2.42,2.40,2.40
0.757,2.42,2.42,2.39,2.40
0.761,2.43,2.42,2.39,2.40
0.766,2.39,2.41,2.39,2.41
0.770,2.39,2.41,2.39,2.40
0.775,2.39,2.41,2.41,2.41
0.778,2.43,2.43,2.41,2.40
0.782,2.38,2.43,2.39,2.40
0.786,2.43,2.40,2.39,2.40
0.790,2.43,2.41,2.37,2.41
0.795,2.38,2.43,2.40,2.40
0.798,2.42,2.44,2.39,2.40
0.806,2.40,2.42,2.39,2.41
0.810,2.42,2.42,2.39,2.40
0.814,2.46,2.44,2.41,2.40
0.819,2.41,2.41,2.39,2.40
0.823,2.39,2.40,2.39,2.41
0.827,2.43,2.43,2.39,2.40
0.831,2.40,2.44,2.39,2.40
0.836,2.39,2.42,2.39,2.41
0.840,2.39,2.41,2.38,2.41
0.844,2.42,2.41,2.39,2.40
0.847,2.44,2.42,2.40,2.40
0.852,2.40,2.44,2.40,2.41
0.856,2.40,2.42,2.40,2.41
0.860,2.40,2.44,2.41,2.41
0.864,2.42,2.43,2.39,2.42
0.872,2.40,2.42,2.39,2.40
0.876,2.39,2.44,2.39,2.40
0.880,2.42,2.42,2.39,2.40
0.884,2.38,2.41,2.41,2.40
0.888,2.43,2.40,2.38,2.40
0.893,2.41,2.40,2.39,2.40
0.897,2.40,2.43,2.41,2.40
0.901,2.41,2.42,2.39,2.40
0.905,2.38,2.44,2.38,2.40
0.909,2.40,2.43,2.41,2.40
0.913,2.43,2.44,2.39,2.40
0.917,2.40,2.41,2.39,2.41
0.921,2.39,2.41,2.38,2.41
0.925,2.42,2.42,2.40,2.40
0.930,2.43,2.44,2.39,2.40
0.935,2.41,2.42,2.38,2.40
0.941,2.39,2.42,2.40,2.40
0.946,2.42,2.44,2.39,2.40
0.950,2.39,2.43,2.40,2.40
0.954,2.42,2.43,2.39,2.40
0.958,2.40,2.42,2.40,2.40
0.962,2.39,2.45,2.40,2.41
0.966,2.42,2.41,2.43,2.40
0.971,2.41,2.41,2.38,2.40
0.974,2.39,2.42,2.39,2.41
0.978,2.42,2.42,2.39,2.40
0.983,2.42,2.42,2.41,2.40
0.987,2.40,2.42,2.39,2.40
0.991,2.41,2.43,2.40,2.41
0.995,2.42,2.45,2.42,2.40
0.999,2.43,2.44,2.39,2.40
1.007,2.38,2.42,2.37,2.41
1.011,2.40,2.43,2.38,2.41
1.015,2.43,2.44,2.41,2.40
1.019,2.41,2.42,2.40,2.40
1.023,2.43,2.39,2.39,2.41
1.028,2.43,2.43,2.40,2.40
1.032,2.41,2.43,2.39,2.41
1.036,2.41,2.42,2.39,2.40
1.040,2.40,2.42,2.40,2.41
1.044,2.40,2.43,2.40,2.40
1.048,2.41,2.43,2.36,2.40
1.053,2.40,2.44,2.39,2.40
1.057,2.43,2.44,2.40,2.40
1.061,2.41,2.43,2.40,2.40
1.064,2.41,2.42,2.41,2.40
1.069,2.42,2.42,2.39,2.40
1.077,2.40,2.43,2.39,2.41
1.081,2.40,2.44,2.40,2.41
1.085,2.38,2.43,2.40,2.40
1.089,2.41,2.40,2.38,2.41
1.093,2.44,2.43,2.38,2.40
1.097,2.40,2.45,2.41,2.40
1.101,2.39,2.44,2.40,2.40
1.106,2.41,2.41,2.40,2.41
1.110,2.41,2.43,2.39,2.40
1.114,2.39,2.44,2.40,2.40
1.118,2.40,2.44,2.39,2.40
1.122,2.42,2.40,2.39,2.40
1.126,2.41,2.44,2.40,2.41
1.130,2.45,2.42,2.41,2.40
1.134,2.43,2.43,2.39,2.40
1.142,2.39,2.45,2.39,2.40
1.146,2.41,2.43,2.40,2.40
1.150,2.41,2.42,2.38,2.40
1.154,2.44,2.41,2.37,2.40
1.159,2.39,2.46,2.40,2.40
1.163,2.40,2.44,2.39,2.40
1.167,2.40,2.44,2.40,2.40
1.171,2.38,2.41,2.40,2.40
1.175,2.42,2.43,2.41,2.40
1.179,2.40,2.44,2.42,2.40
1.184,2.41,2.42,2.39,2.40
1.188,2.41,2.41,2.39,2.40
1.192,2.41,2.43,2.40,2.40
1.196,2.42,2.43,2.39,2.40
1.200,2.40,2.44,2.38,2.41
1.204,2.39,2.45,2.39,2.40
1.212,2.43,2.44,2.40,2.40
1.216,2.40,2.44,2.40,2.41
1.220,2.41,2.41,2.40,2.40
1.224,2.39,2.45,2.40,2.40
1.228,2.42,2.46,2.39,2.40
1.232,2.40,2.43,2.39,2.41
1.236,2.40,2.43,2.39,2.40
1.241,2.42,2.42,2.39,2.40
1.245,2.42,2.43,2.39,2.40
1.249,2.42,2.45,2.39,2.40
1.254,2.37,2.44,2.39,2.40
1.257,2.45,2.45,2.40,2.40
1.261,2.40,2.44,2.39,2.41
1.265,2.39,2.42,2.40,2.40
1.270,2.42,2.41,2.38,2.40
1.277,2.43,2.44,2.39,2.40
1.282,2.44,2.45,2.42,2.40
1.286,2.39,2.43,2.40,2.40
1.290,2.41,2.43,2.38,2.40
1.294,2.40,2.45,2.39,2.40
1.298,2.39,2.45,2.42,2.40
1.302,2.42,2.43,2.38,2.40
1.306,2.39,2.43,2.41,2.40
1.310,2.41,2.44,2.41,2.40
1.314,2.42,2.43,2.42,2.40
1.319,2.43,2.47,2.39,2.40
1.323,2.42,2.43,2.39,2.40
1.327,2.39,2.43,2.40,2.41
1.331,2.47,2.43,2.40,2.40
1.335,2.40,2.42,2.39,2.40
1.343,2.41,2.42,2.40,2.40
1.347,2.39,2.44,2.40,2.41
1.351,2.39,2.44,2.38,2.40
1.355,2.40,2.43,2.39,2.40
1.359,2.40,2.43,2.43,2.40
1.364,2.42,2.43,2.43,2.40
1.368,2.41,2.43,2.39,2.40
1.372,2.43,2.41,2.37,2.40
1.376,2.39,2.46,2.41,2.40
1.380,2.41,2.47,2.41,2.40
1.384,2.44,2.45,2.39,2.40
1.388,2.39,2.42,2.39,2.41
1.392,2.40,2.43,2.40,2.40
1.397,2.39,2.46,2.40,2.40
1.401,2.42,2.44,2.39,2.41
1.408,2.39,2.42,2.40,2.40
1.412,2.42,2.47,2.40,2.40
1.416,2.44,2.46,2.37,2.41
1.421,2.38,2.42,2.39,2.40
1.425,2.44,2.43,2.41,2.40
1.429,2.43,2.45,2.39,2.40
1.433,2.40,2.44,2.41,2.40
1.437,2.39,2.44,2.42,2.40
1.441,2.45,2.42,2.40,2.40
1.446,2.43,2.46,2.42,2.40
1.450,2.41,2.44,2.39,2.41
1.454,2.42,2.44,2.37,2.40
1.458,2.41,2.44,2.39,2.40
1.462,2.40,2.46,2.40,2.40
1.466,2.41,2.43,2.39,2.40
1.471,2.40,2.41,2.40,2.41
1.478,2.43,2.44,2.43,2.40
1.482,2.40,2.45,2.40,2.40
1.486,2.37,2.44,2.38,2.41
1.490,2.40,2.42,2.39,2.40
1.494,2.42,2.45,2.40,2.40
1.499,2.47,2.46,2.41,2.40
1.503,2.40,2.46,2.38,2.41
1.507,2.44,2.43,2.40,2.40
1.511,2.43,2.44,2.40,2.40
1.515,2.41,2.45,2.41,2.41
1.519,2.41,2.43,2.39,2.40
1.524,2.37,2.44,2.41,2.40
1.527,2.42,2.44,2.39,2.40
1.532,2.38,2.50,2.41,2.40
1.536,2.41,2.44,2.41,2.41
1.543,2.41,2.43,2.41,2.40
1.548,2.40,2.43,2.39,2.41
1.552,2.36,2.44,2.39,2.40
1.556,2.43,2.43,2.36,2.40
1.560,2.49,2.47,2.40,2.40
1.564,2.40,2.45,2.40,2.40
1.568,2.42,2.44,2.40,2.40
1.573,2.38,2.43,2.39,2.41
1.577,2.38,2.46,2.41,2.40
1.581,2.46,2.46,2.42,2.40
1.585,2.40,2.45,2.42,2.40
1.589,2.41,2.42,2.37,2.40
1.593,2.39,2.43,2.39,2.41
1.597,2.44,2.45,2.40,2.40
1.601,2.37,2.46,2.39,2.41
1.606,2.44,2.46,2.39,2.40
1.613,2.41,2.43,2.41,2.40
1.617,2.39,2.42,2.43,2.41
1.621,2.39,2.42,2.39,2.41
1.626,2.41,2.42,2.44,2.40
1.630,2.43,2.47,2.38,2.40
1.634,2.44,2.45,2.39,2.40
1.638,2.39,2.43,2.40,2.40
1.642,2.39,2.47,2.39,2.40
1.646,2.41,2.46,2.41,2.40
1.650,2.47,2.43,2.41,2.40
1.654,2.38,2.44,2.39,2.41
1.658,2.42,2.45,2.39,2.40
1.663,2.43,2.48,2.42,2.40
1.667,2.39,2.48,2.42,2.40
1.672,2.42,2.41,2.41,2.41
1.678,2.39,2.40,2.40,2.41
1.683,2.47,2.42,2.41,2.40
1.687,2.39,2.42,2.41,2.40
1.691,2.40,2.42,2.40,2.40
1.695,2.39,2.46,2.39,2.41
1.699,2.42,2.49,2.42,2.40
1.703,2.41,2.44,2.40,2.40
1.708,2.44,2.46,2.39,2.40
1.712,2.42,2.50,2.39,2.40
1.716,2.41,2.46,2.38,2.40
1.720,2.41,2.43,2.40,2.40
1.724,2.45,2.46,2.38,2.40
1.728,2.38,2.46,2.37,2.41
1.733,2.43,2.46,2.39,2.40
1.737,2.41,2.43,2.40,2.41
1.741,2.41,2.43,2.43,2.40
1.748,2.46,2.49,2.40,2.40
1.752,2.41,2.48,2.38,2.40
1.757,2.39,2.43,2.39,2.41
1.761,2.41,2.43,2.38,2.41
1.766,2.42,2.46,2.43,2.40
1.769,2.41,2.46,2.45,2.40
1.773,2.42,2.43,2.40,2.41
1.777,2.41,2.44,2.39,2.40
1.781,2.44,2.49,2.36,2.40
1.786,2.44,2.47,2.38,2.41
1.790,2.39,2.42,2.44,2.40
1.794,2.41,2.42,2.39,2.40
1.799,2.40,2.46,2.41,2.40
1.802,2.46,2.45,2.39,2.40
1.806,2.40,2.42,2.41,2.40
1.814,2.39,2.46,2.40,2.41
1.818,2.43,2.50,2.39,2.40
1.822,2.41,2.44,2.43,2.40
1.826,2.39,2.43,2.41,2.40
1.831,2.43,2.53,2.40,2.40
1.835,2.41,2.45,2.36,2.41
1.839,2.39,2.42,2.41,2.40
1.843,2.40,2.46,2.41,2.40
1.847,2.45,2.47,2.40,2.40
1.851,2.40,2.46,2.41,2.41
1.855,2.40,2.43,2.40,2.40
1.860,2.43,2.43,2.39,2.40
1.864,2.43,2.47,2.38,2.40
1.867,2.39,2.47,2.41,2.40
1.872,2.42,2.42,2.44,2.40
1.879,2.40,2.45,2.43,2.40
1.883,2.40,2.50,2.38,2.41
1.888,2.41,2.44,2.37,2.41
1.892,2.41,2.46,2.39,2.40
1.896,2.44,2.43,2.40,2.40
1.900,2.39,2.44,2.39,2.41
1.904,2.43,2.47,2.41,2.40
1.908,2.39,2.46,2.45,2.40
1.912,2.44,2.55,2.39,2.40
1.916,2.41,2.51,2.37,2.40
1.920,2.40,2.42,2.40,2.41
1.925,2.42,2.43,2.42,2.40
1.929,2.39,2.44,2.41,2.40
1.933,2.39,2.49,2.48,2.41
1.937,2.41,2.40,2.46,2.40
1.941,2.41,2.42,2.38,2.40
1.949,2.42,2.48,2.40,2.40
1.953,2.40,2.48,2.37,2.40
1.957,2.42,2.46,2.35,2.40
1.961,2.41,2.42,2.42,2.40
1.966,2.45,2.48,2.44,2.40
1.969,2.40,2.47,2.42,2.40
1.974,2.42,2.42,2.39,2.40
1.978,2.39,2.43,2.38,2.41
1.982,2.42,2.47,2.41,2.40
1.986,2.43,2.46,2.42,2.40
1.990,2.39,2.50,2.40,2.41
1.994,2.39,2.48,2.40,2.40
1.998,2.42,2.44,2.42,2.40
2.002,2.39,2.41,2.41,2.40
2.007,2.42,2.45,2.40,2.40
2.014,2.40,2.47,2.38,2.40
2.019,2.42,2.45,2.41,2.40
2.022,2.39,2.42,2.43,2.40
2.027,2.40,2.50,2.40,2.41
2.031,2.45,2.51,2.39,2.40
2.035,2.45,2.45,2.38,2.40
2.039,2.40,2.38,2.39,2.41
2.043,2.41,2.44,2.39,2.41
2.048,2.43,2.50,2.42,2.41
2.052,2.40,2.45,2.42,2.41
2.056,2.44,2.39,2.39,2.41
2.060,2.40,2.45,2.44,2.40
2.064,2.39,2.49,2.39,2.40
2.068,2.46,2.48,2.41,2.40
2.072,2.41,2.45,2.41,2.40
2.080,2.40,2.47,2.46,2.40
2.084,2.42,2.43,2.42,2.40
2.088,2.42,2.47,2.38,2.40
2.092,2.43,2.42,2.37,2.40
2.096,2.41,2.42,2.42,2.40
2.101,2.39,2.45,2.40,2.41
2.105,2.40,2.48,2.39,2.41
2.109,2.45,2.45,2.39,2.40
2.113,2.40,2.42,2.42,2.40
2.117,2.39,2.44,2.40,2.41
2.121,2.45,2.42,2.39,2.40
2.125,2.38,2.45,2.43,2.40
2.130,2.41,2.51,2.42,2.40
2.134,2.38,2.44,2.37,2.40
2.138,2.43,2.45,2.40,2.40
2.142,2.41,2.51,2.44,2.40
2.150,2.43,2.49,2.41,2.40
2.154,2.40,2.50,2.43,2.40
2.158,2.42,2.42,2.40,2.40
2.162,2.41,2.40,2.37,2.41
2.166,2.42,2.45,2.42,2.40
2.170,2.40,2.41,2.43,2.40
2.174,2.42,2.44,2.38,2.40
