0.030,2.42,2.43,2.41,2.41
0.030,2.40,2.41,2.40,2.41
0.030,2.40,2.40,2.41,2.41
0.030,2.41,2.41,2.42,2.41
0.031,2.43,2.43,2.39,2.41
0.031,2.41,2.40,2.40,2.41
0.031,2.41,2.39,2.41,2.41
0.032,2.42,2.42,2.41,2.41
0.032,2.41,2.44,2.39,2.41
0.032,2.40,2.40,2.41,2.41
0.033,2.40,2.41,2.41,2.41
0.033,2.42,2.41,2.41,2.41
0.034,2.41,2.40,2.40,2.41
0.034,2.41,2.40,2.41,2.41
0.034,2.41,2.41,2.41,2.41
0.035,2.41,2.43,2.43,2.41
0.035,2.41,2.41,2.40,2.41
0.036,2.39,2.40,2.39,2.41
0.036,2.40,2.41,2.42,2.41
0.036,2.42,2.43,2.42,2.41
0.037,2.41,2.41,2.40,2.41
0.037,2.39,2.40,2.41,2.41
0.037,2.42,2.41,2.41,2.40
0.038,2.40,2.43,2.41,2.41
0.038,2.41,2.40,2.40,2.41
0.038,2.41,2.40,2.42,2.41
0.038,2.41,2.42,2.42,2.41
0.039,2.40,2.41,2.41,2.41
0.039,2.40,2.41,2.40,2.41
0.039,2.40,2.42,2.41,2.41
0.039,2.41,2.41,2.41,2.41
0.039,2.41,2.41,2.40,2.40
0.040,2.40,2.40,2.41,2.41
0.040,2.40,2.40,2.42,2.40
0.040,2.42,2.41,2.42,2.41
0.040,2.40,2.41,2.41,2.41
0.041,2.39,2.39,2.39,2.41
0.041,2.41,2.41,2.41,2.40
0.041,2.40,2.42,2.42,2.41
0.041,2.41,2.40,2.40,2.41
0.041,2.39,2.40,2.39,2.41
0.042,2.41,2.41,2.41,2.40
0.042,2.42,2.42,2.41,2.41
0.042,2.41,2.41,2.40,2.41
0.042,2.39,2.39,2.41,2.41
0.043,2.41,2.41,2.42,2.41
0.043,2.41,2.41,2.42,2.41
0.043,2.41,2.40,2.40,2.41
0.043,2.40,2.40,2.40,2.41
0.043,2.41,2.41,2.41,2.40
0.044,2.39,2.44,2.41,2.41
0.044,2.40,2.40,2.40,2.41
0.044,2.39,2.42,2.41,2.41
0.044,2.41,2.41,2.41,2.40
0.045,2.40,2.40,2.42,2.41
0.045,2.40,2.40,2.40,2.41
0.045,2.39,2.41,2.41,2.41
0.045,2.42,2.42,2.42,2.40
0.046,2.40,2.41,2.41,2.41
0.046,2.40,2.40,2.40,2.41
0.046,2.41,2.41,2.42,2.40
0.046,2.40,2.43,2.42,2.40
0.046,2.40,2.41,2.41,2.41
0.047,2.40,2.40,2.39,2.41
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.42,2.43,2.40
0.047,2.41,2.40,2.41,2.41
0.048,2.39,2.39,2.40,2.41
0.048,2.41,2.40,2.42,2.40
0.048,2.40,2.42,2.41,2.41
0.048,2.40,2.40,2.40,2.41
0.049,2.40,2.39,2.41,2.41
0.049,2.41,2.41,2.42,2.41
0.049,2.39,2.41,2.40,2.41
0.049,2.40,2.40,2.41,2.41
0.049,2.41,2.40,2.40,2.41
0.050,2.42,2.41,2.41,2.40
0.050,2.41,2.41,2.40,2.41
0.050,2.40,2.40,2.40,2.40
0.050,2.41,2.40,2.41,2.40
0.051,2.44,2.43,2.40,2.40
0.051,2.41,2.41,2.40,2.41
0.051,2.39,2.41,2.40,2.41
0.051,2.41,2.41,2.42,2.40
0.051,2.43,2.42,2.43,2.40
0.052,2.41,2.41,2.40,2.41
0.052,2.39,2.39,2.41,2.41
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.42,2.41,2.40
0.053,2.40,2.41,2.40,2.41
0.053,2.41,2.40,2.41,2.41
0.053,2.41,2.41,2.42,2.41
0.053,2.41,2.41,2.40,2.41
0.053,2.41,2.41,2.39,2.41
0.054,2.40,2.40,2.40,2.41
0.054,2.41,2.41,2.42,2.40
0.054,2.40,2.41,2.40,2.41
0.054,2.41,2.40,2.40,2.41
0.055,2.42,2.41,2.41,2.40
0.055,2.41,2.42,2.42,2.40
0.055,2.41,2.41,2.40,2.41
0.055,2.40,2.40,2.39,2.41
0.056,2.41,2.41,2.40,2.40
0.056,2.41,2.43,2.43,2.40
0.056,2.41,2.41,2.40,2.41
0.056,2.39,2.39,2.40,2.41
0.056,2.42,2.41,2.41,2.40
0.057,2.42,2.42,2.40,2.40
0.057,2.40,2.40,2.40,2.41
0.057,2.40,2.39,2.41,2.41
0.057,2.41,2.41,2.41,2.40
0.058,2.41,2.41,2.42,2.41
0.058,2.41,2.41,2.40,2.41
0.058,2.40,2.40,2.42,2.41
0.058,2.41,2.42,2.42,2.40
0.058,2.40,2.42,2.39,2.40
0.059,2.40,2.40,2.40,2.41
0.059,2.40,2.44,2.41,2.41
0.059,2.41,2.42,2.41,2.40
0.059,2.41,2.42,2.42,2.41
0.060,2.41,2.40,2.39,2.41
0.060,2.41,2.40,2.42,2.40
0.061,2.42,2.39,2.40,2.40
0.061,2.42,2.40,2.42,2.40
0.062,2.41,2.42,2.43,2.40
0.062,2.42,2.40,2.40,2.41
0.062,2.39,2.40,2.41,2.40
0.063,2.40,2.41,2.42,2.40
0.063,2.42,2.39,2.40,2.40
0.063,2.42,2.40,2.42,2.40
0.063,2.41,2.42,2.43,2.40
0.064,2.42,2.40,2.40,2.41
0.064,2.39,2.40,2.41,2.40
0.064,2.40,2.41,2.42,2.40
0.064,2.42,2.39,2.40,2.40
0.065,2.42,2.40,2.42,2.40
0.065,2.41,2.42,2.43,2.40
0.065,2.42,2.40,2.40,2.41
0.066,2.39,2.40,2.41,2.40
0.066,2.40,2.41,2.42,2.40
0.066,2.41,2.43,2.43,2.41
0.070,2.39,2.41,2.40,2.41
0.074,2.39,2.40,2.39,2.41
0.078,2.43,2.41,2.41,2.41
0.082,2.43,2.44,2.41,2.41
0.086,2.41,2.41,2.40,2.41
0.094,2.39,2.39,2.40,2.41
0.098,2.42,2.41,2.41,2.41
0.102,2.42,2.40,2.42,2.40
0.106,2.39,2.40,2.40,2.41
0.111,2.41,2.39,2.43,2.41
0.115,2.44,2.41,2.41,2.40
0.119,2.40,2.41,2.39,2.41
0.123,2.41,2.41,2.39,2.41
0.127,2.41,2.39,2.41,2.41
0.132,2.39,2.41,2.42,2.41
0.136,2.41,2.39,2.42,2.41
0.140,2.40,2.40,2.39,2.41
0.144,2.40,2.41,2.41,2.41
0.148,2.43,2.44,2.42,2.41
0.152,2.42,2.40,2.40,2.41
0.160,2.40,2.38,2.41,2.41
0.164,2.40,2.41,2.42,2.41
0.168,2.42,2.42,2.43,2.41
0.172,2.40,2.41,2.40,2.41
0.176,2.40,2.39,2.40,2.41
0.180,2.43,2.42,2.42,2.40
0.185,2.44,2.43,2.40,2.40
0.189,2.39,2.42,2.40,2.41
0.193,2.37,2.42,2.40,2.41
0.197,2.41,2.41,2.41,2.40
0.201,2.42,2.41,2.42,2.41
0.205,2.41,2.41,2.39,2.40
0.209,2.43,2.41,2.39,2.41
0.214,2.43,2.41,2.42,2.41
0.218,2.42,2.41,2.40,2.41
0.222,2.39,2.40,2.41,2.41
0.229,2.38,2.40,2.39,2.41
0.233,2.41,2.42,2.41,2.40
0.237,2.43,2.42,2.39,2.41
0.242,2.39,2.39,2.41,2.41
0.246,2.43,2.41,2.41,2.41
0.250,2.43,2.44,2.41,2.41
0.254,2.40,2.40,2.40,2.41
0.259,2.39,2.39,2.39,2.41
0.263,2.41,2.41,2.41,2.41
0.266,2.42,2.44,2.43,2.41
0.271,2.40,2.40,2.40,2.41
0.275,2.40,2.39,2.41,2.41
0.279,2.42,2.42,2.41,2.40
0.283,2.44,2.42,2.41,2.41
0.287,2.39,2.42,2.40,2.41
0.295,2.40,2.42,2.39,2.41
0.299,2.41,2.42,2.41,2.41
0.303,2.39,2.40,2.41,2.41
0.307,2.40,2.40,2.40,2.41
0.312,2.42,2.39,2.41,2.41
0.316,2.44,2.41,2.41,2.40
0.320,2.40,2.42,2.41,2.41
0.325,2.39,2.40,2.40,2.41
0.328,2.42,2.41,2.42,2.40
0.332,2.43,2.41,2.40,2.41
0.336,2.39,2.41,2.41,2.41
0.341,2.40,2.39,2.41,2.40
0.345,2.42,2.41,2.42,2.40
0.349,2.44,2.44,2.40,2.40
0.353,2.42,2.40,2.40,2.40
0.358,2.37,2.39,2.40,2.41
0.364,2.40,2.41,2.42,2.40
0.369,2.41,2.41,2.42,2.40
0.373,2.38,2.41,2.39,2.41
0.377,2.43,2.42,2.40,2.41
0.381,2.41,2.41,2.41,2.40
0.385,2.41,2.42,2.40,2.41
0.389,2.39,2.41,2.40,2.41
0.394,2.40,2.40,2.42,2.40
0.398,2.41,2.42,2.41,2.40
0.401,2.40,2.40,2.41,2.41
0.406,2.41,2.40,2.40,2.41
0.410,2.39,2.41,2.41,2.40
0.414,2.42,2.42,2.41,2.40
0.418,2.41,2.42,2.40,2.41
0.423,2.42,2.40,2.40,2.41
0.426,2.40,2.42,2.42,2.40
0.434,2.41,2.43,2.43,2.40
0.438,2.39,2.40,2.40,2.41
0.443,2.39,2.40,2.39,2.41
0.446,2.40,2.41,2.41,2.40
0.451,2.45,2.43,2.41,2.40
0.455,2.43,2.41,2.39,2.41
0.459,2.39,2.40,2.41,2.41
0.463,2.41,2.42,2.41,2.40
0.467,2.39,2.42,2.40,2.41
0.471,2.40,2.42,2.39,2.41
0.475,2.41,2.41,2.39,2.41
0.480,2.42,2.42,2.41,2.40
0.484,2.38,2.44,2.41,2.41
0.488,2.39,2.41,2.40,2.41
0.492,2.42,2.40,2.42,2.40
0.500,2.42,2.42,2.40,2.40
0.504,2.42,2.41,2.40,2.41
0.508,2.41,2.41,2.39,2.41
0.512,2.42,2.40,2.42,2.40
0.516,2.42,2.42,2.40,2.40
0.520,2.39,2.41,2.40,2.40
0.525,2.39,2.40,2.40,2.41
0.529,2.40,2.41,2.41,2.40
0.533,2.40,2.43,2.42,2.40
0.537,2.41,2.41,2.40,2.41
0.541,2.40,2.39,2.38,2.41
0.545,2.44,2.41,2.40,2.40
0.550,2.43,2.44,2.41,2.40
0.553,2.39,2.42,2.40,2.41
0.558,2.38,2.40,2.42,2.41
0.561,2.43,2.41,2.41,2.40
0.569,2.41,2.41,2.40,2.41
0.573,2.39,2.41,2.40,2.40
0.578,2.46,2.43,2.40,2.40
0.582,2.40,2.43,2.40,2.41
0.586,2.39,2.40,2.42,2.41
0.590,2.40,2.40,2.40,2.41
0.594,2.41,2.41,2.39,2.41
0.598,2.40,2.43,2.40,2.41
0.603,2.41,2.46,2.40,2.41
0.607,2.41,2.41,2.40,2.40
0.612,2.40,2.41,2.42,2.41
0.615,2.41,2.43,2.44,2.40
0.619,2.40,2.41,2.40,2.40
0.623,2.41,2.39,2.40,2.41
0.627,2.43,2.41,2.41,2.40
0.635,2.41,2.43,2.40,2.40
0.639,2.40,2.42,2.40,2.41
0.643,2.39,2.40,2.40,2.41
0.647,2.42,2.41,2.41,2.40
0.651,2.39,2.44,2.40,2.40
0.656,2.42,2.42,2.39,2.40
0.660,2.40,2.42,2.39,2.41
0.664,2.41,2.42,2.40,2.40
0.668,2.38,2.41,2.40,2.41
0.672,2.42,2.40,2.40,2.41
0.677,2.41,2.42,2.41,2.40
0.680,2.41,2.42,2.41,2.40
0.685,2.40,2.42,2.42,2.41
0.689,2.42,2.41,2.39,2.40
0.693,2.42,2.44,2.41,2.40
0.697,2.44,2.43,2.40,2.40
0.704,2.41,2.41,2.39,2.41
0.709,2.40,2.40,2.39,2.41
0.713,2.41,2.41,2.41,2.41
0.717,2.42,2.45,2.40,2.40
0.721,2.41,2.42,2.39,2.41
0.725,2.40,2.41,2.40,2.40
0.729,2.40,2.43,2.40,2.40
0.734,2.41,2.42,2.40,2.40
0.738,2.43,2.42,2.39,2.40
0.742,2.42,2.40,2.39,2.41
0.746,2.39,2.42,2.40,2.40
0.750,2.41,2.42,2.41,2.41
0.754,2.41,2.41,2.39,2.41
0.758,2.42,2.40,2.40,2.40
0.763,2.44,2.43,2.40,2.40
0.770,2.41,2.43,2.38,2.41
0.774,2.41,2.41,2.41,2.40
0.778,2.38,2.41,2.43,2.40
0.782,2.42,2.41,2.40,2.41
0.787,2.40,2.41,2.40,2.41
0.791,2.41,2.41,2.40,2.40
0.795,2.40,2.41,2.40,2.41
0.799,2.41,2.44,2.40,2.40
0.803,2.43,2.42,2.40,2.40
0.807,2.39,2.40,2.40,2.40
0.812,2.40,2.42,2.40,2.41
0.815,2.44,2.43,2.40,2.40
0.820,2.40,2.41,2.40,2.41
0.824,2.39,2.41,2.40,2.41
0.828,2.40,2.42,2.41,2.41
0.832,2.42,2.43,2.40,2.41
0.840,2.42,2.44,2.39,2.40
0.844,2.42,2.41,2.40,2.40
0.848,2.40,2.42,2.42,2.40
0.852,2.40,2.41,2.40,2.40
0.856,2.40,2.41,2.39,2.40
0.860,2.40,2.41,2.40,2.41
0.865,2.45,2.42,2.40,2.41
0.869,2.38,2.42,2.41,2.40
0.873,2.41,2.41,2.39,2.40
0.877,2.41,2.42,2.40,2.41
0.881,2.40,2.43,2.40,2.41
0.885,2.40,2.42,2.39,2.40
0.889,2.42,2.40,2.39,2.40
0.894,2.44,2.42,2.40,2.40
0.898,2.43,2.44,2.41,2.40
0.905,2.39,2.43,2.40,2.40
0.909,2.39,2.40,2.39,2.41
0.913,2.40,2.42,2.40,2.40
0.918,2.42,2.42,2.39,2.40
0.922,2.44,2.41,2.39,2.41
0.926,2.41,2.41,2.40,2.40
0.930,2.41,2.42,2.39,2.40
0.934,2.42,2.41,2.40,2.41
0.938,2.41,2.42,2.39,2.40
0.942,2.43,2.40,2.41,2.40
0.947,2.40,2.42,2.39,2.40
0.951,2.41,2.43,2.41,2.40
0.955,2.42,2.41,2.40,2.40
0.959,2.42,2.40,2.40,2.40
0.963,2.43,2.43,2.39,2.40
0.967,2.38,2.42,2.40,2.40
0.975,2.41,2.41,2.40,2.41
0.979,2.45,2.41,2.39,2.40
0.983,2.43,2.43,2.38,2.40
0.987,2.38,2.42,2.39,2.40
0.991,2.40,2.41,2.38,2.40
0.996,2.41,2.42,2.40,2.40
1.000,2.41,2.45,2.40,2.41
1.004,2.42,2.44,2.40,2.40
1.008,2.39,2.41,2.39,2.40
1.012,2.39,2.41,2.40,2.41
1.016,2.44,2.44,2.40,2.41
1.020,2.40,2.41,2.39,2.41
1.024,2.39,2.40,2.40,2.40
1.029,2.42,2.43,2.40,2.40
1.033,2.40,2.45,2.37,2.41
1.040,2.41,2.42,2.38,2.40
1.044,2.39,2.43,2.40,2.40
1.049,2.43,2.41,2.39,2.40
1.053,2.38,2.41,2.40,2.41
1.057,2.39,2.41,2.40,2.41
1.061,2.41,2.44,2.39,2.40
1.065,2.41,2.43,2.40,2.40
1.069,2.42,2.43,2.39,2.40
1.074,2.39,2.41,2.38,2.41
1.078,2.43,2.42,2.39,2.40
1.082,2.41,2.43,2.41,2.40
1.086,2.41,2.42,2.41,2.41
1.090,2.40,2.41,2.41,2.40
1.094,2.45,2.43,2.39,2.40
1.098,2.42,2.44,2.39,2.40
1.106,2.41,2.43,2.39,2.40
1.110,2.41,2.40,2.39,2.40
1.114,2.42,2.43,2.39,2.40
1.118,2.41,2.41,2.42,2.40
1.123,2.40,2.41,2.39,2.41
1.127,2.37,2.40,2.40,2.41
1.131,2.43,2.42,2.38,2.40
1.135,2.41,2.43,2.38,2.41
1.139,2.41,2.41,2.40,2.40
1.143,2.39,2.44,2.40,2.40
1.147,2.40,2.42,2.39,2.40
1.151,2.43,2.42,2.38,2.40
1.156,2.40,2.42,2.39,2.40
1.160,2.41,2.44,2.41,2.40
1.164,2.39,2.44,2.42,2.40
1.167,2.45,2.41,2.39,2.40
1.175,2.46,2.41,2.37,2.40
1.180,2.40,2.44,2.38,2.41
1.184,2.39,2.44,2.41,2.40
1.188,2.42,2.41,2.40,2.40
1.192,2.39,2.41,2.39,2.41
1.196,2.40,2.44,2.38,2.41
1.200,2.41,2.46,2.39,2.40
1.204,2.42,2.43,2.39,2.40
1.209,2.41,2.40,2.38,2.41
1.213,2.42,2.42,2.39,2.40
1.217,2.41,2.45,2.39,2.41
1.222,2.40,2.43,2.39,2.40
1.225,2.42,2.42,2.40,2.40
1.229,2.43,2.43,2.40,2.41
1.233,2.40,2.43,2.39,2.41
1.241,2.39,2.40,2.39,2.41
1.245,2.43,2.42,2.40,2.40
1.249,2.40,2.44,2.39,2.40
1.253,2.39,2.43,2.40,2.41
1.258,2.40,2.42,2.38,2.41
1.262,2.44,2.41,2.39,2.40
1.266,2.40,2.43,2.40,2.40
1.270,2.42,2.42,2.39,2.40
1.274,2.37,2.41,2.39,2.40
1.279,2.41,2.43,2.39,2.40
1.282,2.42,2.43,2.41,2.40
1.287,2.41,2.41,2.39,2.40
1.291,2.41,2.39,2.39,2.40
1.295,2.44,2.42,2.39,2.40
1.299,2.40,2.44,2.41,2.41
1.303,2.41,2.43,2.38,2.40
1.311,2.40,2.44,2.39,2.40
1.315,2.43,2.44,2.39,2.40
1.319,2.40,2.45,2.40,2.40
1.323,2.41,2.42,2.39,2.40
1.327,2.40,2.43,2.39,2.40
1.331,2.42,2.42,2.40,2.40
1.336,2.42,2.42,2.40,2.41
1.340,2.41,2.43,2.39,2.40
1.344,2.43,2.44,2.40,2.40
1.349,2.42,2.43,2.41,2.40
1.352,2.41,2.42,2.40,2.40
1.356,2.40,2.41,2.39,2.40
1.360,2.41,2.42,2.39,2.41
1.365,2.41,2.44,2.41,2.40
1.369,2.44,2.42,2.39,2.40
1.376,2.37,2.41,2.39,2.40
1.381,2.41,2.48,2.39,2.40
1.384,2.42,2.44,2.41,2.40
1.389,2.41,2.41,2.41,2.40
1.393,2.42,2.43,2.39,2.40
1.397,2.43,2.44,2.39,2.40
1.401,2.42,2.43,2.35,2.41
1.405,2.39,2.42,2.37,2.40
1.409,2.42,2.41,2.42,2.40
1.413,2.42,2.44,2.40,2.40
1.417,2.39,2.44,2.41,2.40
1.422,2.42,2.45,2.39,2.40
1.426,2.46,2.41,2.39,2.40
1.430,2.41,2.41,2.40,2.41
1.434,2.40,2.41,2.41,2.40
1.442,2.42,2.42,2.40,2.40
1.446,2.40,2.43,2.39,2.40
1.450,2.42,2.45,2.40,2.40
1.454,2.41,2.44,2.38,2.40
1.458,2.41,2.42,2.40,2.40
1.463,2.43,2.44,2.40,2.40
1.467,2.40,2.45,2.40,2.41
1.471,2.41,2.44,2.40,2.40
1.476,2.42,2.43,2.38,2.40
1.479,2.41,2.43,2.40,2.40
1.483,2.41,2.44,2.38,2.41
1.487,2.39,2.44,2.38,2.40
1.491,2.42,2.43,2.36,2.40
1.496,2.43,2.44,2.40,2.41
1.500,2.42,2.44,2.40,2.40
1.503,2.41,2.48,2.38,2.40
1.511,2.39,2.44,2.38,2.41
1.515,2.43,2.42,2.39,2.40
1.519,2.42,2.42,2.40,2.41
1.524,2.43,2.44,2.39,2.40
1.528,2.42,2.45,2.40,2.40
1.532,2.39,2.44,2.41,2.40
1.536,2.40,2.42,2.40,2.40
1.541,2.39,2.43,2.42,2.40
1.545,2.41,2.43,2.44,2.40
1.549,2.41,2.45,2.40,2.40
1.553,2.41,2.44,2.35,2.40
1.557,2.41,2.43,2.36,2.40
1.561,2.44,2.45,2.39,2.40
1.565,2.42,2.45,2.39,2.40
1.570,2.40,2.45,2.39,2.41
1.577,2.41,2.44,2.40,2.41
1.581,2.41,2.44,2.39,2.40
1.585,2.44,2.43,2.40,2.40
1.589,2.40,2.42,2.41,2.40
1.593,2.42,2.44,2.40,2.40
1.598,2.43,2.45,2.39,2.40
1.602,2.42,2.43,2.36,2.41
1.606,2.39,2.42,2.39,2.41
1.610,2.42,2.43,2.39,2.40
1.614,2.43,2.48,2.39,2.40
1.618,2.42,2.44,2.40,2.41
1.622,2.40,2.43,2.40,2.40
1.626,2.42,2.43,2.40,2.40
1.631,2.45,2.45,2.39,2.40
1.635,2.39,2.45,2.39,2.40
1.642,2.41,2.43,2.40,2.40
1.646,2.41,2.42,2.41,2.40
1.651,2.42,2.43,2.41,2.41
1.655,2.41,2.45,2.39,2.40
1.659,2.43,2.45,2.40,2.40
1.663,2.41,2.44,2.42,2.40
1.668,2.43,2.46,2.41,2.40
1.672,2.43,2.43,2.38,2.40
1.676,2.43,2.42,2.39,2.40
1.680,2.41,2.44,2.39,2.41
1.684,2.39,2.44,2.39,2.40
1.688,2.40,2.43,2.40,2.41
1.692,2.42,2.43,2.40,2.41
1.697,2.40,2.45,2.40,2.40
1.700,2.41,2.42,2.41,2.41
1.705,2.41,2.43,2.41,2.40
1.712,2.44,2.43,2.40,2.40
1.716,2.42,2.46,2.40,2.40
1.721,2.42,2.46,2.37,2.40
1.724,2.41,2.46,2.38,2.40
1.729,2.41,2.43,2.40,2.40
1.733,2.44,2.46,2.41,2.40
1.737,2.42,2.45,2.38,2.40
1.741,2.41,2.42,2.39,2.41
1.745,2.42,2.44,2.45,2.40
1.749,2.43,2.44,2.41,2.41
1.754,2.39,2.45,2.41,2.40
1.758,2.40,2.44,2.37,2.40
1.762,2.41,2.45,2.39,2.40
1.766,2.42,2.46,2.39,2.40
1.770,2.41,2.43,2.39,2.40
1.777,2.44,2.41,2.42,2.40
1.782,2.40,2.45,2.41,2.40
1.786,2.41,2.46,2.38,2.41
1.790,2.42,2.45,2.39,2.40
1.794,2.39,2.44,2.41,2.40
1.798,2.41,2.45,2.42,2.40
1.802,2.42,2.45,2.41,2.40
1.807,2.43,2.45,2.39,2.41
1.811,2.42,2.46,2.39,2.41
1.815,2.41,2.45,2.42,2.40
1.819,2.43,2.43,2.40,2.40
1.823,2.39,2.45,2.40,2.40
1.829,2.42,2.44,2.41,2.40
1.832,2.42,2.47,2.42,2.40
1.835,2.39,2.46,2.41,2.41
1.839,2.39,2.45,2.38,2.41
1.847,2.42,2.45,2.39,2.40
1.851,2.45,2.47,2.41,2.40
1.855,2.42,2.44,2.39,2.41
1.860,2.42,2.46,2.38,2.40
1.864,2.41,2.47,2.39,2.40
1.868,2.42,2.46,2.40,2.41
1.872,2.41,2.45,2.39,2.41
1.876,2.40,2.45,2.41,2.40
1.881,2.42,2.42,2.41,2.41
1.885,2.43,2.43,2.39,2.41
1.889,2.41,2.43,2.38,2.41
1.893,2.40,2.48,2.42,2.40
1.897,2.41,2.46,2.43,2.40
1.901,2.41,2.43,2.41,2.40
1.905,2.42,2.43,2.39,2.40
1.913,2.41,2.46,2.40,2.40
1.917,2.43,2.49,2.45,2.40
1.921,2.42,2.44,2.42,2.40
1.925,2.41,2.45,2.38,2.40
1.929,2.41,2.46,2.39,2.41
1.933,2.44,2.49,2.37,2.41
1.938,2.42,2.44,2.38,2.40
1.942,2.41,2.47,2.39,2.41
1.946,2.42,2.48,2.42,2.40
1.950,2.45,2.46,2.41,2.40
1.955,2.42,2.44,2.40,2.40
1.958,2.40,2.45,2.43,2.40
1.962,2.42,2.48,2.39,2.41
1.966,2.42,2.47,2.36,2.41
1.971,2.40,2.44,2.39,2.40
1.975,2.42,2.43,2.39,2.41
1.982,2.45,2.46,2.41,2.40
1.987,2.43,2.49,2.40,2.41
1.990,2.41,2.45,2.38,2.41
1.995,2.40,2.44,2.40,2.40
1.999,2.41,2.46,2.42,2.40
2.003,2.41,2.45,2.42,2.40
2.007,2.43,2.46,2.40,2.40
2.012,2.42,2.46,2.40,2.41
2.016,2.41,2.45,2.42,2.40
2.020,2.40,2.45,2.39,2.40
2.024,2.42,2.43,2.38,2.41
2.028,2.43,2.44,2.41,2.40
2.032,2.40,2.46,2.44,2.40
2.036,2.41,2.46,2.40,2.41
2.040,2.45,2.47,2.44,2.40
2.048,2.43,2.45,2.39,2.41
2.052,2.40,2.44,2.37,2.41
2.056,2.41,2.48,2.38,2.41
2.060,2.43,2.50,2.43,2.40
2.064,2.41,2.49,2.42,2.40
2.069,2.39,2.46,2.39,2.40
2.073,2.41,2.44,2.41,2.40
2.077,2.43,2.45,2.43,2.40
2.082,2.43,2.44,2.38,2.41
2.085,2.39,2.47,2.40,2.41
2.089,2.42,2.45,2.37,2.40
2.093,2.40,2.47,2.42,2.40
2.097,2.44,2.48,2.40,2.41
2.101,2.41,2.45,2.40,2.40
2.106,2.42,2.41,2.40,2.40
2.113,2.41,2.46,2.40,2.41
2.117,2.45,2.50,2.42,2.40
2.122,2.40,2.44,2.43,2.41
2.126,2.40,2.43,2.39,2.41
2.130,2.39,2.49,2.39,2.41
2.134,2.44,2.51,2.39,2.41
2.138,2.44,2.44,2.37,2.40
2.142,2.43,2.45,2.39,2.40
2.147,2.43,2.45,2.46,2.40
2.151,2.39,2.48,2.40,2.40
2.155,2.39,2.45,2.39,2.41
2.159,2.44,2.48,2.38,2.41
2.163,2.41,2.45,2.41,2.40
2.167,2.40,2.45,2.41,2.40
2.171,2.40,2.47,2.39,2.41
2.175,2.43,2.45,2.38,2.41
2.183,2.42,2.44,2.40,2.40
2.187,2.39,2.44,2.41,2.40
