0.029,2.39,2.40,2.41,2.41
0.030,2.41,2.42,2.41,2.41
0.030,2.37,2.41,2.41,2.41
0.030,2.41,2.40,2.39,2.41
0.030,2.40,2.39,2.44,2.41
0.030,2.42,2.41,2.40,2.41
0.031,2.39,2.41,2.40,2.41
0.031,2.40,2.40,2.40,2.41
0.031,2.41,2.41,2.41,2.41
0.031,2.42,2.42,2.42,2.41
0.032,2.40,2.41,2.39,2.41
0.032,2.39,2.40,2.40,2.41
0.032,2.41,2.41,2.41,2.41
0.033,2.41,2.43,2.42,2.40
0.033,2.40,2.40,2.40,2.41
0.034,2.40,2.40,2.39,2.41
0.034,2.41,2.41,2.41,2.41
0.034,2.41,2.42,2.40,2.41
0.035,2.41,2.41,2.40,2.41
0.035,2.40,2.40,2.39,2.41
0.036,2.41,2.42,2.40,2.41
0.036,2.39,2.44,2.39,2.41
0.036,2.40,2.41,2.39,2.41
0.037,2.40,2.41,2.41,2.41
0.037,2.42,2.41,2.40,2.41
0.038,2.39,2.42,2.40,2.41
0.038,2.40,2.41,2.39,2.41
0.038,2.42,2.41,2.41,2.41
0.038,2.41,2.42,2.40,2.41
0.039,2.41,2.42,2.39,2.41
0.039,2.39,2.40,2.38,2.41
0.039,2.40,2.41,2.41,2.40
0.039,2.41,2.42,2.41,2.40
0.040,2.40,2.41,2.39,2.41
0.040,2.40,2.39,2.39,2.41
0.040,2.40,2.42,2.40,2.40
0.040,2.43,2.43,2.40,2.40
0.041,2.40,2.41,2.39,2.41
0.041,2.40,2.40,2.40,2.41
0.041,2.41,2.41,2.40,2.41
0.041,2.41,2.45,2.39,2.41
0.042,2.40,2.41,2.39,2.41
0.042,2.41,2.39,2.41,2.41
0.042,2.42,2.42,2.40,2.40
0.042,2.39,2.42,2.41,2.41
0.042,2.41,2.40,2.39,2.41
0.043,2.40,2.41,2.40,2.41
0.043,2.41,2.42,2.41,2.41
0.043,2.39,2.45,2.39,2.41
0.043,2.40,2.41,2.39,2.41
0.044,2.41,2.42,2.40,2.40
0.044,2.42,2.42,2.41,2.40
0.044,2.40,2.41,2.40,2.41
0.044,2.40,2.40,2.38,2.41
0.045,2.41,2.41,2.40,2.40
0.045,2.42,2.43,2.41,2.40
0.045,2.40,2.42,2.40,2.40
0.045,2.40,2.40,2.39,2.41
0.045,2.41,2.41,2.41,2.40
0.046,2.42,2.43,2.41,2.41
0.046,2.40,2.41,2.39,2.41
0.046,2.39,2.41,2.39,2.41
0.046,2.42,2.42,2.40,2.41
0.047,2.41,2.42,2.40,2.41
0.047,2.40,2.42,2.39,2.41
0.047,2.39,2.42,2.39,2.41
0.047,2.40,2.43,2.41,2.41
0.047,2.39,2.42,2.40,2.41
0.048,2.39,2.41,2.39,2.41
0.048,2.41,2.42,2.39,2.41
0.048,2.41,2.42,2.40,2.41
0.048,2.40,2.41,2.40,2.41
0.049,2.39,2.41,2.38,2.41
0.049,2.41,2.41,2.40,2.40
0.049,2.42,2.43,2.42,2.40
0.049,2.41,2.41,2.39,2.40
0.049,2.41,2.39,2.39,2.41
0.050,2.42,2.42,2.40,2.40
0.050,2.41,2.45,2.40,2.40
0.050,2.40,2.42,2.39,2.40
0.050,2.40,2.40,2.39,2.41
0.051,2.41,2.42,2.40,2.40
0.051,2.43,2.41,2.40,2.41
0.051,2.41,2.42,2.39,2.41
0.051,2.41,2.40,2.41,2.41
0.052,2.41,2.41,2.41,2.40
0.052,2.40,2.41,2.39,2.41
0.052,2.40,2.41,2.40,2.41
0.052,2.40,2.43,2.40,2.41
0.053,2.41,2.42,2.41,2.40
0.053,2.41,2.40,2.40,2.41
0.053,2.40,2.40,2.40,2.41
0.053,2.41,2.41,2.40,2.40
0.053,2.41,2.42,2.41,2.40
0.054,2.40,2.41,2.39,2.41
0.054,2.39,2.41,2.40,2.41
0.054,2.41,2.42,2.40,2.40
0.054,2.42,2.42,2.41,2.40
0.055,2.41,2.42,2.39,2.40
0.055,2.39,2.40,2.39,2.41
0.055,2.42,2.42,2.41,2.41
0.055,2.43,2.43,2.41,2.40
0.055,2.41,2.41,2.39,2.41
0.056,2.39,2.42,2.40,2.41
0.056,2.42,2.42,2.40,2.40
0.056,2.39,2.44,2.41,2.40
0.056,2.40,2.40,2.40,2.41
0.057,2.41,2.40,2.41,2.40
0.057,2.42,2.41,2.41,2.41
0.057,2.39,2.42,2.40,2.41
0.057,2.40,2.41,2.39,2.40
0.058,2.40,2.41,2.42,2.41
0.058,2.39,2.43,2.42,2.40
0.058,2.41,2.41,2.40,2.40
0.058,2.41,2.43,2.41,2.40
0.059,2.43,2.43,2.41,2.40
0.059,2.40,2.42,2.39,2.40
0.059,2.39,2.42,2.42,2.40
0.059,2.39,2.43,2.42,2.40
0.060,2.41,2.41,2.40,2.40
0.060,2.41,2.43,2.41,2.40
0.060,2.43,2.43,2.41,2.40
0.060,2.40,2.42,2.39,2.40
0.061,2.39,2.43,2.42,2.40
0.061,2.41,2.41,2.40,2.40
0.062,2.41,2.43,2.41,2.40
0.062,2.43,2.43,2.41,2.40
0.063,2.40,2.42,2.39,2.40
0.064,2.40,2.41,2.40,2.40
0.068,2.44,2.43,2.40,2.40
0.072,2.44,2.44,2.40,2.40
0.076,2.41,2.42,2.41,2.41
0.081,2.39,2.41,2.40,2.41
0.085,2.41,2.42,2.42,2.40
0.089,2.43,2.43,2.42,2.40
0.093,2.42,2.42,2.39,2.41
0.097,2.40,2.41,2.39,2.41
0.102,2.39,2.43,2.41,2.41
0.106,2.42,2.45,2.42,2.41
0.110,2.39,2.42,2.40,2.40
0.114,2.39,2.39,2.41,2.41
0.118,2.42,2.42,2.41,2.41
0.122,2.45,2.45,2.39,2.40
0.126,2.40,2.42,2.40,2.41
0.134,2.39,2.40,2.40,2.41
0.138,2.41,2.42,2.41,2.41
0.142,2.47,2.42,2.40,2.41
0.146,2.45,2.41,2.39,2.40
0.150,2.38,2.43,2.43,2.40
0.155,2.39,2.42,2.42,2.41
0.159,2.39,2.41,2.41,2.41
0.163,2.41,2.42,2.40,2.41
0.167,2.43,2.42,2.41,2.41
0.171,2.44,2.44,2.41,2.40
0.175,2.40,2.42,2.40,2.41
0.179,2.39,2.42,2.40,2.40
0.183,2.42,2.42,2.42,2.40
0.187,2.40,2.44,2.42,2.41
0.192,2.39,2.41,2.41,2.41
0.199,2.37,2.42,2.41,2.41
0.203,2.40,2.42,2.42,2.41
0.208,2.43,2.45,2.42,2.40
0.212,2.41,2.41,2.40,2.41
0.216,2.41,2.40,2.42,2.41
0.220,2.46,2.42,2.42,2.41
0.225,2.39,2.42,2.40,2.41
0.228,2.41,2.43,2.39,2.41
0.233,2.41,2.41,2.42,2.40
0.237,2.40,2.43,2.42,2.41
0.241,2.41,2.41,2.40,2.41
0.245,2.40,2.41,2.40,2.41
0.249,2.39,2.44,2.40,2.41
0.253,2.42,2.43,2.42,2.41
0.257,2.41,2.42,2.41,2.40
0.261,2.41,2.40,2.42,2.41
0.269,2.39,2.42,2.42,2.40
0.273,2.44,2.43,2.41,2.41
0.277,2.44,2.42,2.39,2.41
0.281,2.39,2.42,2.39,2.41
0.286,2.40,2.42,2.41,2.40
0.290,2.44,2.43,2.42,2.40
0.294,2.39,2.42,2.41,2.41
0.298,2.38,2.40,2.39,2.41
0.302,2.44,2.41,2.40,2.40
0.306,2.42,2.44,2.40,2.41
0.310,2.36,2.41,2.42,2.41
0.315,2.42,2.40,2.42,2.41
0.319,2.41,2.42,2.41,2.41
0.323,2.46,2.41,2.40,2.40
0.327,2.48,2.41,2.39,2.41
0.335,2.44,2.41,2.41,2.41
0.338,2.36,2.42,2.41,2.41
0.343,2.39,2.42,2.41,2.40
0.347,2.39,2.41,2.40,2.41
0.351,2.42,2.41,2.40,2.40
0.355,2.42,2.43,2.41,2.40
0.360,2.39,2.42,2.39,2.41
0.363,2.40,2.40,2.40,2.41
0.368,2.40,2.43,2.41,2.41
0.372,2.47,2.43,2.41,2.41
0.376,2.47,2.42,2.39,2.41
0.380,2.31,2.41,2.41,2.41
0.384,2.42,2.42,2.41,2.40
0.388,2.42,2.45,2.40,2.41
0.392,2.39,2.41,2.40,2.41
0.396,2.40,2.41,2.40,2.41
0.404,2.42,2.43,2.40,2.41
0.408,2.44,2.42,2.40,2.41
0.413,2.39,2.41,2.40,2.41
0.417,2.48,2.40,2.40,2.41
0.421,2.41,2.42,2.41,2.41
0.425,2.38,2.41,2.43,2.41
0.429,2.42,2.41,2.40,2.40
0.433,2.40,2.41,2.41,2.41
0.437,2.45,2.42,2.40,2.40
0.441,2.43,2.41,2.41,2.41
0.446,2.38,2.42,2.41,2.41
0.450,2.39,2.43,2.41,2.40
0.455,2.40,2.43,2.42,2.41
0.458,2.44,2.42,2.41,2.40
0.462,2.42,2.40,2.40,2.41
0.470,2.40,2.42,2.41,2.41
0.474,2.38,2.45,2.42,2.41
0.478,2.39,2.42,2.40,2.41
0.482,2.40,2.41,2.40,2.41
0.487,2.40,2.42,2.42,2.41
0.491,2.42,2.43,2.41,2.40
0.495,2.43,2.42,2.39,2.41
0.499,2.43,2.41,2.40,2.40
0.503,2.39,2.43,2.41,2.41
0.507,2.39,2.42,2.40,2.41
0.511,2.43,2.42,2.39,2.41
0.515,2.44,2.42,2.41,2.41
0.520,2.46,2.43,2.40,2.40
0.523,2.34,2.41,2.41,2.40
0.528,2.44,2.41,2.40,2.40
0.532,2.40,2.42,2.42,2.40
0.539,2.44,2.42,2.41,2.41
0.543,2.37,2.43,2.40,2.40
0.548,2.41,2.41,2.40,2.41
0.552,2.37,2.42,2.41,2.41
0.556,2.43,2.43,2.42,2.40
0.560,2.42,2.41,2.40,2.40
0.564,2.40,2.41,2.41,2.41
0.568,2.42,2.43,2.41,2.40
0.573,2.45,2.44,2.41,2.40
0.577,2.43,2.42,2.40,2.40
0.581,2.36,2.41,2.40,2.41
0.585,2.44,2.43,2.40,2.41
0.589,2.44,2.43,2.39,2.41
0.593,2.43,2.42,2.39,2.41
0.597,2.40,2.42,2.43,2.41
0.605,2.40,2.44,2.41,2.40
0.609,2.45,2.43,2.38,2.40
0.613,2.38,2.42,2.39,2.41
0.617,2.42,2.43,2.40,2.41
0.621,2.43,2.43,2.41,2.40
0.626,2.43,2.43,2.39,2.40
0.630,2.43,2.43,2.39,2.40
0.634,2.40,2.43,2.40,2.40
0.638,2.40,2.45,2.43,2.41
0.643,2.39,2.43,2.39,2.41
0.647,2.44,2.42,2.40,2.41
0.651,2.37,2.44,2.40,2.41
0.654,2.41,2.45,2.40,2.40
0.658,2.39,2.44,2.39,2.41
0.663,2.43,2.44,2.38,2.41
0.670,2.41,2.44,2.40,2.40
0.675,2.40,2.45,2.41,2.40
0.679,2.43,2.42,2.40,2.40
0.683,2.45,2.42,2.40,2.41
0.687,2.43,2.44,2.40,2.40
0.691,2.42,2.46,2.44,2.41
0.695,2.38,2.42,2.40,2.40
0.699,2.40,2.44,2.39,2.41
0.703,2.42,2.43,2.41,2.40
0.709,2.41,2.43,2.39,2.40
0.712,2.42,2.42,2.39,2.40
0.716,2.36,2.43,2.43,2.40
0.720,2.40,2.44,2.40,2.41
0.724,2.49,2.46,2.38,2.41
0.728,2.39,2.42,2.40,2.41
0.732,2.41,2.44,2.41,2.40
0.740,2.43,2.45,2.40,2.41
0.744,2.39,2.44,2.41,2.41
0.749,2.43,2.42,2.39,2.40
0.752,2.43,2.45,2.39,2.40
0.757,2.39,2.45,2.40,2.40
0.761,2.41,2.43,2.39,2.41
0.765,2.41,2.42,2.39,2.40
0.769,2.41,2.44,2.40,2.40
0.774,2.42,2.45,2.41,2.40
0.778,2.39,2.43,2.40,2.40
0.782,2.43,2.43,2.40,2.41
0.785,2.39,2.45,2.40,2.40
0.789,2.42,2.46,2.39,2.40
0.794,2.40,2.45,2.39,2.41
0.798,2.43,2.45,2.39,2.40
0.806,2.43,2.44,2.40,2.41
0.810,2.41,2.46,2.39,2.40
0.814,2.40,2.43,2.39,2.41
0.818,2.44,2.44,2.39,2.40
0.822,2.38,2.43,2.40,2.41
0.827,2.40,2.44,2.39,2.41
0.830,2.44,2.42,2.41,2.40
0.835,2.41,2.44,2.41,2.40
0.840,2.49,2.46,2.40,2.40
0.843,2.46,2.44,2.40,2.40
0.847,2.38,2.47,2.39,2.41
0.851,2.40,2.46,2.39,2.41
0.855,2.42,2.46,2.40,2.41
0.859,2.41,2.43,2.40,2.41
0.863,2.38,2.43,2.44,2.41
0.871,2.41,2.46,2.42,2.40
0.875,2.39,2.46,2.41,2.41
0.879,2.41,2.44,2.39,2.40
0.883,2.41,2.43,2.40,2.41
0.888,2.41,2.44,2.40,2.40
0.892,2.46,2.46,2.38,2.40
0.896,2.40,2.45,2.40,2.40
0.901,2.42,2.48,2.39,2.40
0.904,2.42,2.45,2.40,2.41
0.908,2.40,2.45,2.39,2.40
0.912,2.46,2.44,2.39,2.40
0.917,2.38,2.45,2.39,2.41
0.921,2.44,2.48,2.39,2.41
0.925,2.40,2.44,2.40,2.41
0.930,2.37,2.44,2.41,2.41
0.934,2.40,2.45,2.41,2.40
0.941,2.40,2.48,2.40,2.41
0.945,2.41,2.46,2.39,2.40
0.949,2.40,2.45,2.39,2.40
0.953,2.40,2.45,2.41,2.40
0.957,2.42,2.47,2.40,2.41
0.962,2.39,2.45,2.40,2.41
0.965,2.39,2.45,2.42,2.40
0.970,2.41,2.45,2.40,2.40
0.974,2.44,2.44,2.39,2.41
0.978,2.44,2.47,2.39,2.40
0.982,2.43,2.45,2.42,2.40
0.986,2.43,2.48,2.42,2.41
0.990,2.37,2.46,2.40,2.40
0.995,2.39,2.46,2.40,2.40
0.999,2.39,2.45,2.41,2.40
1.006,2.45,2.47,2.40,2.40
1.011,2.36,2.46,2.39,2.40
1.015,2.39,2.46,2.39,2.41
1.019,2.41,2.46,2.41,2.40
1.023,2.47,2.47,2.40,2.41
1.028,2.39,2.46,2.39,2.41
1.031,2.40,2.46,2.39,2.41
1.035,2.41,2.45,2.41,2.41
1.039,2.39,2.46,2.43,2.40
1.043,2.40,2.45,2.39,2.41
1.047,2.40,2.46,2.37,2.41
1.052,2.46,2.47,2.40,2.40
1.057,2.39,2.46,2.41,2.41
1.061,2.40,2.46,2.41,2.40
1.064,2.44,2.46,2.39,2.40
1.072,2.43,2.46,2.40,2.41
1.076,2.39,2.53,2.38,2.41
1.080,2.42,2.47,2.41,2.40
1.084,2.40,2.46,2.41,2.40
1.088,2.42,2.45,2.40,2.40
1.092,2.38,2.46,2.39,2.41
1.097,2.42,2.47,2.38,2.40
1.101,2.43,2.50,2.39,2.40
1.105,2.44,2.48,2.42,2.40
1.109,2.39,2.45,2.42,2.41
1.113,2.41,2.45,2.40,2.40
1.118,2.40,2.47,2.40,2.41
1.123,2.45,2.48,2.42,2.40
1.126,2.41,2.46,2.40,2.41
1.130,2.38,2.45,2.41,2.40
1.133,2.42,2.48,2.39,2.41
1.142,2.41,2.49,2.39,2.41
1.145,2.40,2.46,2.40,2.41
1.150,2.43,2.48,2.41,2.41
1.154,2.43,2.48,2.41,2.40
1.158,2.40,2.47,2.40,2.41
1.162,2.43,2.47,2.38,2.41
1.167,2.46,2.46,2.41,2.41
1.171,2.43,2.48,2.40,2.41
1.175,2.40,2.50,2.39,2.41
1.178,2.39,2.47,2.41,2.41
1.183,2.39,2.46,2.41,2.40
1.187,2.43,2.48,2.40,2.40
1.191,2.42,2.49,2.40,2.41
1.195,2.34,2.49,2.40,2.41
1.200,2.50,2.48,2.39,2.40
1.207,2.38,2.48,2.40,2.41
1.211,2.40,2.48,2.39,2.41
1.215,2.41,2.47,2.39,2.41
1.219,2.41,2.51,2.40,2.40
1.224,2.43,2.51,2.39,2.41
1.228,2.46,2.49,2.40,2.41
1.232,2.39,2.46,2.40,2.41
1.236,2.41,2.49,2.40,2.41
1.240,2.41,2.49,2.39,2.41
1.244,2.45,2.52,2.38,2.40
1.249,2.39,2.50,2.41,2.41
1.252,2.42,2.49,2.41,2.41
1.256,2.44,2.47,2.40,2.41
1.260,2.47,2.49,2.40,2.41
1.264,2.36,2.50,2.42,2.41
1.272,2.43,2.50,2.41,2.40
1.277,2.39,2.51,2.40,2.41
1.281,2.42,2.49,2.36,2.40
1.285,2.43,2.49,2.38,2.40
1.289,2.39,2.50,2.41,2.41
1.293,2.42,2.50,2.39,2.40
1.297,2.40,2.48,2.39,2.41
1.301,2.44,2.51,2.39,2.41
1.306,2.46,2.51,2.41,2.41
1.310,2.45,2.51,2.37,2.41
1.314,2.43,2.51,2.35,2.41
1.318,2.42,2.52,2.40,2.41
1.322,2.39,2.53,2.41,2.41
1.326,2.41,2.51,2.41,2.41
1.330,2.41,2.50,2.40,2.40
1.334,2.43,2.51,2.39,2.41
1.342,2.42,2.50,2.39,2.40
1.346,2.42,2.52,2.41,2.40
1.350,2.37,2.53,2.39,2.41
1.355,2.42,2.53,2.41,2.40
1.359,2.43,2.51,2.39,2.41
1.363,2.40,2.49,2.39,2.41
1.367,2.42,2.51,2.39,2.41
1.371,2.48,2.52,2.40,2.41
1.375,2.43,2.52,2.38,2.41
1.380,2.39,2.51,2.39,2.41
1.383,2.42,2.52,2.41,2.41
1.388,2.44,2.53,2.41,2.40
1.392,2.43,2.53,2.40,2.41
1.396,2.43,2.52,2.39,2.41
1.400,2.45,2.52,2.38,2.41
1.408,2.40,2.53,2.43,2.41
1.412,2.41,2.52,2.40,2.41
1.416,2.40,2.51,2.38,2.41
1.420,2.46,2.54,2.39,2.40
1.424,2.39,2.55,2.39,2.41
1.428,2.44,2.52,2.38,2.41
1.432,2.40,2.51,2.43,2.40
1.436,2.40,2.53,2.40,2.40
1.441,2.41,2.54,2.38,2.41
1.445,2.41,2.55,2.39,2.41
1.449,2.42,2.55,2.41,2.40
1.453,2.45,2.53,2.39,2.41
1.457,2.41,2.56,2.37,2.41
1.461,2.43,2.53,2.39,2.40
1.465,2.42,2.55,2.39,2.40
1.473,2.40,2.56,2.39,2.41
1.477,2.46,2.56,2.39,2.41
1.481,2.40,2.51,2.38,2.41
1.485,2.41,2.53,2.41,2.40
1.490,2.43,2.53,2.40,2.41
1.494,2.39,2.55,2.40,2.41
1.498,2.46,2.54,2.39,2.40
1.503,2.39,2.57,2.41,2.40
1.507,2.43,2.57,2.38,2.41
1.510,2.44,2.54,2.38,2.40
1.515,2.40,2.53,2.40,2.41
1.519,2.44,2.57,2.38,2.41
1.523,2.43,2.58,2.39,2.41
1.527,2.42,2.56,2.39,2.40
1.531,2.41,2.53,2.39,2.40
1.539,2.43,2.55,2.39,2.41
1.543,2.39,2.56,2.40,2.41
1.547,2.44,2.59,2.38,2.41
1.551,2.45,2.54,2.39,2.41
1.555,2.41,2.53,2.39,2.40
1.559,2.41,2.54,2.39,2.41
1.563,2.42,2.54,2.39,2.40
1.569,2.40,2.55,2.40,2.41
1.572,2.44,2.56,2.39,2.40
1.576,2.43,2.56,2.39,2.41
1.580,2.42,2.53,2.39,2.40
1.585,2.44,2.55,2.41,2.40
1.588,2.45,2.56,2.40,2.40
1.592,2.43,2.59,2.39,2.40
1.596,2.39,2.54,2.42,2.41
1.601,2.39,2.54,2.40,2.41
1.608,2.45,2.56,2.36,2.41
1.613,2.44,2.56,2.37,2.40
1.616,2.43,2.59,2.39,2.41
1.621,2.43,2.57,2.42,2.40
1.625,2.41,2.56,2.40,2.40
1.629,2.41,2.52,2.39,2.40
1.633,2.39,2.56,2.39,2.41
1.637,2.46,2.60,2.38,2.40
1.641,2.42,2.59,2.39,2.40
1.646,2.41,2.56,2.38,2.41
1.650,2.41,2.54,2.37,2.40
1.654,2.43,2.55,2.41,2.40
1.658,2.43,2.56,2.41,2.40
1.662,2.46,2.54,2.38,2.40
1.666,2.46,2.57,2.38,2.40
1.674,2.43,2.55,2.40,2.40
1.678,2.40,2.53,2.39,2.40
1.682,2.40,2.55,2.39,2.41
1.686,2.38,2.59,2.39,2.40
1.690,2.42,2.58,2.41,2.40
1.695,2.41,2.56,2.40,2.40
1.699,2.39,2.55,2.39,2.41
1.703,2.43,2.56,2.39,2.41
1.707,2.41,2.58,2.36,2.40
1.711,2.46,2.59,2.36,2.40
1.715,2.41,2.57,2.43,2.40
1.719,2.42,2.55,2.41,2.40
1.723,2.38,2.54,2.38,2.41
1.727,2.40,2.55,2.38,2.41
1.732,2.42,2.59,2.37,2.41
1.739,2.42,2.57,2.39,2.40
1.744,2.42,2.60,2.40,2.40
1.748,2.42,2.55,2.36,2.41
1.752,2.42,2.54,2.39,2.40
1.756,2.42,2.55,2.40,2.40
1.760,2.42,2.58,2.39,2.41
1.764,2.47,2.57,2.42,2.40
1.768,2.41,2.56,2.38,2.40
1.773,2.42,2.55,2.36,2.40
1.777,2.40,2.54,2.38,2.41
1.781,2.43,2.54,2.38,2.40
1.785,2.42,2.56,2.38,2.41
1.789,2.40,2.54,2.40,2.41
1.793,2.41,2.55,2.37,2.40
1.797,2.43,2.55,2.37,2.41
1.801,2.39,2.56,2.39,2.40
1.809,2.42,2.56,2.40,2.41
1.813,2.40,2.54,2.39,2.41
1.817,2.41,2.57,2.43,2.40
1.821,2.43,2.57,2.39,2.40
1.826,2.39,2.57,2.40,2.41
1.830,2.43,2.54,2.36,2.40
1.834,2.41,2.56,2.38,2.40
1.838,2.40,2.55,2.41,2.40
1.842,2.45,2.58,2.38,2.40
1.846,2.39,2.55,2.37,2.41
1.850,2.42,2.56,2.38,2.40
1.855,2.43,2.55,2.38,2.40
1.858,2.41,2.56,2.37,2.41
1.862,2.42,2.52,2.38,2.40
1.867,2.43,2.60,2.37,2.40
1.875,2.44,2.60,2.38,2.40
1.879,2.42,2.53,2.39,2.40
1.883,2.41,2.49,2.40,2.41
1.887,2.43,2.54,2.38,2.40
1.891,2.42,2.59,2.41,2.40
1.895,2.42,2.52,2.39,2.40
1.900,2.42,2.51,2.36,2.41
1.904,2.43,2.52,2.37,2.41
1.908,2.44,2.53,2.38,2.40
1.912,2.41,2.53,2.40,2.41
1.916,2.42,2.56,2.40,2.40
1.921,2.46,2.55,2.39,2.40
1.924,2.41,2.55,2.38,2.41
1.928,2.39,2.53,2.35,2.41
1.932,2.44,2.55,2.35,2.41
1.940,2.47,2.59,2.39,2.41
1.944,2.39,2.54,2.39,2.40
1.948,2.40,2.52,2.35,2.41
1.952,2.42,2.58,2.41,2.40
1.957,2.43,2.57,2.42,2.40
1.961,2.39,2.54,2.39,2.40
1.965,2.44,2.55,2.34,2.41
1.969,2.42,2.52,2.37,2.40
1.973,2.40,2.50,2.37,2.40
1.977,2.41,2.55,2.37,2.41
1.981,2.43,2.52,2.39,2.40
1.985,2.41,2.53,2.38,2.41
1.990,2.41,2.55,2.38,2.40
1.994,2.46,2.54,2.38,2.40
1.998,2.44,2.54,2.36,2.40
2.006,2.43,2.54,2.38,2.40
2.010,2.42,2.54,2.38,2.41
2.014,2.46,2.53,2.36,2.40
2.018,2.41,2.56,2.43,2.40
2.022,2.42,2.54,2.43,2.40
2.026,2.42,2.51,2.34,2.41
2.030,2.40,2.51,2.35,2.41
2.035,2.39,2.54,2.38,2.41
2.039,2.43,2.61,2.39,2.40
2.043,2.43,2.58,2.38,2.40
2.047,2.42,2.53,2.35,2.40
2.051,2.41,2.51,2.37,2.41
2.055,2.43,2.54,2.39,2.41
2.059,2.43,2.52,2.37,2.40
2.064,2.42,2.55,2.35,2.41
2.068,2.43,2.52,2.37,2.41
2.075,2.44,2.51,2.41,2.40
2.080,2.41,2.51,2.38,2.40
2.084,2.46,2.55,2.35,2.40
2.088,2.39,2.56,2.37,2.41
2.092,2.40,2.51,2.41,2.40
2.096,2.42,2.52,2.39,2.40
2.100,2.41,2.54,2.39,2.41
2.104,2.41,2.52,2.39,2.40
2.109,2.39,2.51,2.38,2.40
2.113,2.42,2.54,2.38,2.40
2.117,2.43,2.56,2.39,2.40
2.121,2.40,2.54,2.41,2.40
2.125,2.40,2.54,2.34,2.41
2.129,2.43,2.49,2.37,2.40
2.133,2.42,2.51,2.37,2.40
2.141,2.47,2.53,2.37,2.40
2.145,2.48,2.59,2.33,2.40
2.149,2.40,2.53,2.35,2.41
2.153,2.42,2.48,2.41,2.40
2.157,2.41,2.48,2.38,2.40
2.162,2.42,2.51,2.38,2.40
2.166,2.38,2.52,2.38,2.40
2.170,2.43,2.57,2.37,2.40
2.175,2.46,2.53,2.37,2.40
2.179,2.40,2.50,2.40,2.40
2.182,2.41,2.51,2.37,2.41
2.186,2.41,2.53,2.36,2.40
