0.170,2.41,2.41,2.41,2.40
0.175,2.41,2.42,2.41,2.41
0.182,2.39,2.41,2.40,2.40
0.186,2.40,2.40,2.41,2.41
0.190,2.45,2.41,2.41,2.40
0.194,2.44,2.42,2.41,2.40
0.199,2.41,2.41,2.40,2.40
0.203,2.37,2.40,2.39,2.41
0.207,2.41,2.42,2.41,2.40
0.211,2.42,2.42,2.42,2.40
0.216,2.42,2.41,2.40,2.41
0.220,2.41,2.41,2.40,2.41
0.224,2.43,2.42,2.41,2.40
0.229,2.42,2.43,2.41,2.40
0.233,2.38,2.41,2.41,2.40
0.236,2.40,2.40,2.42,2.41
0.240,2.41,2.42,2.41,2.40
0.244,2.37,2.43,2.40,2.41
0.252,2.40,2.41,2.40,2.40
0.256,2.44,2.41,2.40,2.40
0.260,2.44,2.41,2.41,2.40
0.264,2.42,2.42,2.39,2.40
0.269,2.42,2.40,2.39,2.40
0.272,2.39,2.42,2.41,2.40
0.277,2.42,2.41,2.42,2.40
0.281,2.43,2.41,2.40,2.40
0.285,2.42,2.39,2.41,2.40
0.289,2.41,2.41,2.42,2.40
0.294,2.40,2.42,2.43,2.40
0.298,2.41,2.41,2.40,2.41
0.302,2.42,2.39,2.39,2.41
0.306,2.41,2.41,2.41,2.40
0.318,2.42,2.42,2.41,2.40
0.318,2.41,2.41,2.40,2.41
0.322,2.41,2.41,2.39,2.40
0.329,2.43,2.42,2.40,2.40
0.330,2.41,2.43,2.42,2.40
0.334,2.42,2.41,2.41,2.41
0.338,2.43,2.42,2.42,2.40
0.342,2.39,2.41,2.41,2.41
0.346,2.39,2.42,2.39,2.40
0.350,2.41,2.41,2.40,2.41
0.354,2.40,2.42,2.40,2.41
0.359,2.44,2.42,2.41,2.40
0.363,2.40,2.41,2.41,2.40
0.367,2.40,2.41,2.40,2.41
0.371,2.40,2.41,2.41,2.40
0.375,2.41,2.42,2.43,2.40
0.379,2.40,2.42,2.40,2.41
0.387,2.41,2.39,2.39,2.40
0.392,2.44,2.41,2.41,2.40
0.395,2.42,2.42,2.40,2.41
0.400,2.43,2.41,2.39,2.41
0.404,2.40,2.40,2.41,2.40
0.408,2.39,2.41,2.42,2.41
0.412,2.40,2.43,2.42,2.40
0.416,2.40,2.41,2.40,2.41
0.420,2.45,2.39,2.39,2.40
0.425,2.42,2.42,2.41,2.40
0.428,2.41,2.40,2.40,2.40
0.432,2.40,2.41,2.41,2.40
0.437,2.41,2.42,2.41,2.40
0.441,2.43,2.42,2.41,2.40
0.445,2.43,2.41,2.39,2.41
0.453,2.41,2.40,2.40,2.41
0.457,2.39,2.41,2.41,2.41
0.461,2.42,2.41,2.40,2.40
0.465,2.41,2.43,2.39,2.40
0.469,2.41,2.41,2.40,2.41
0.473,2.42,2.41,2.40,2.40
0.478,2.42,2.42,2.41,2.40
0.482,2.43,2.42,2.40,2.40
0.486,2.39,2.40,2.40,2.40
0.490,2.41,2.42,2.41,2.40
0.494,2.42,2.44,2.41,2.40
0.498,2.39,2.41,2.40,2.40
0.502,2.40,2.40,2.39,2.41
0.506,2.43,2.42,2.41,2.40
0.510,2.43,2.43,2.41,2.40
0.514,2.41,2.41,2.40,2.40
0.522,2.39,2.43,2.40,2.40
0.526,2.40,2.42,2.41,2.40
0.531,2.41,2.42,2.40,2.40
0.535,2.45,2.41,2.39,2.41
0.539,2.42,2.41,2.39,2.40
0.543,2.39,2.42,2.42,2.40
0.547,2.40,2.42,2.41,2.40
0.551,2.39,2.41,2.40,2.40
0.555,2.39,2.43,2.39,2.40
0.560,2.43,2.42,2.40,2.40
0.564,2.42,2.42,2.40,2.40
0.568,2.41,2.40,2.40,2.41
0.572,2.42,2.42,2.40,2.40
0.576,2.41,2.43,2.42,2.40
0.580,2.43,2.41,2.40,2.40
0.588,2.42,2.42,2.40,2.40
0.592,2.40,2.41,2.41,2.40
0.596,2.41,2.42,2.41,2.40
0.600,2.40,2.41,2.41,2.41
0.604,2.41,2.41,2.39,2.40
0.608,2.45,2.43,2.41,2.40
0.613,2.39,2.43,2.40,2.41
0.617,2.39,2.41,2.40,2.40
0.621,2.37,2.42,2.41,2.40
0.625,2.42,2.42,2.40,2.40
0.629,2.44,2.43,2.39,2.40
0.633,2.41,2.42,2.40,2.40
0.637,2.42,2.41,2.40,2.40
0.641,2.41,2.43,2.40,2.40
0.647,2.41,2.43,2.40,2.40
0.650,2.39,2.42,2.40,2.40
0.658,2.40,2.41,2.40,2.40
0.662,2.46,2.43,2.40,2.40
0.666,2.37,2.42,2.40,2.40
0.670,2.37,2.41,2.39,2.40
0.674,2.44,2.43,2.40,2.40
0.678,2.44,2.44,2.41,2.40
0.682,2.41,2.42,2.40,2.40
0.686,2.42,2.42,2.39,2.40
0.691,2.43,2.44,2.40,2.41
0.695,2.39,2.44,2.39,2.40
0.699,2.37,2.44,2.39,2.41
0.703,2.42,2.41,2.40,2.40
0.708,2.43,2.43,2.42,2.40
0.712,2.39,2.44,2.41,2.40
0.715,2.41,2.42,2.40,2.40
0.723,2.42,2.41,2.39,2.40
0.727,2.44,2.44,2.40,2.40
0.731,2.41,2.46,2.40,2.40
0.735,2.42,2.43,2.40,2.40
0.740,2.44,2.42,2.40,2.40
0.744,2.37,2.43,2.41,2.40
0.748,2.42,2.44,2.39,2.40
0.752,2.39,2.43,2.39,2.40
0.756,2.41,2.44,2.41,2.40
0.760,2.43,2.46,2.42,2.40
0.765,2.41,2.43,2.40,2.40
0.769,2.39,2.44,2.39,2.41
0.773,2.41,2.44,2.40,2.40
0.778,2.42,2.46,2.41,2.40
0.782,2.40,2.44,2.39,2.41
0.785,2.40,2.43,2.39,2.40
0.793,2.41,2.44,2.40,2.40
0.797,2.42,2.45,2.41,2.40
0.801,2.45,2.45,2.39,2.40
0.805,2.40,2.43,2.40,2.40
0.809,2.37,2.46,2.40,2.41
0.813,2.42,2.44,2.38,2.41
0.818,2.42,2.44,2.39,2.41
0.822,2.46,2.45,2.39,2.40
0.826,2.42,2.46,2.40,2.40
0.830,2.39,2.45,2.39,2.40
0.834,2.38,2.44,2.40,2.40
0.838,2.39,2.43,2.39,2.41
0.842,2.42,2.44,2.39,2.40
0.846,2.48,2.45,2.38,2.40
0.851,2.40,2.42,2.39,2.40
0.858,2.40,2.44,2.41,2.40
0.862,2.40,2.45,2.41,2.40
0.866,2.41,2.44,2.39,2.40
0.871,2.38,2.45,2.39,2.41
0.875,2.41,2.45,2.40,2.40
0.879,2.40,2.45,2.40,2.40
0.883,2.39,2.44,2.39,2.40
0.887,2.40,2.44,2.39,2.40
0.891,2.41,2.45,2.40,2.40
0.896,2.43,2.44,2.42,2.40
0.900,2.41,2.47,2.38,2.41
0.904,2.44,2.45,2.40,2.40
0.907,2.43,2.45,2.39,2.40
0.912,2.37,2.45,2.39,2.41
0.916,2.41,2.43,2.38,2.40
0.920,2.43,2.45,2.41,2.40
0.928,2.41,2.45,2.40,2.41
0.932,2.41,2.45,2.39,2.40
0.936,2.41,2.44,2.39,2.40
0.940,2.40,2.45,2.39,2.40
0.945,2.41,2.51,2.38,2.40
0.949,2.41,2.45,2.37,2.40
0.953,2.41,2.43,2.39,2.40
0.957,2.40,2.45,2.39,2.41
0.961,2.41,2.46,2.42,2.40
0.965,2.41,2.45,2.39,2.41
0.970,2.41,2.43,2.39,2.40
0.973,2.43,2.45,2.39,2.40
0.978,2.41,2.47,2.41,2.40
0.982,2.40,2.45,2.39,2.41
0.985,2.42,2.45,2.38,2.40
0.993,2.42,2.47,2.39,2.40
0.997,2.38,2.46,2.41,2.41
1.002,2.41,2.44,2.40,2.40
1.006,2.41,2.44,2.39,2.41
1.010,2.42,2.46,2.39,2.40
1.014,2.40,2.47,2.39,2.40
1.018,2.40,2.47,2.41,2.40
1.022,2.42,2.46,2.39,2.40
1.027,2.43,2.46,2.38,2.40
1.031,2.40,2.44,2.39,2.41
1.035,2.41,2.45,2.39,2.40
1.039,2.40,2.47,2.40,2.41
1.043,2.42,2.47,2.40,2.40
1.047,2.41,2.45,2.38,2.40
1.051,2.41,2.45,2.39,2.40
1.059,2.42,2.47,2.39,2.40
1.063,2.42,2.48,2.38,2.41
1.067,2.39,2.45,2.39,2.40
1.071,2.43,2.44,2.38,2.40
1.075,2.42,2.45,2.41,2.40
1.080,2.44,2.46,2.40,2.40
1.084,2.39,2.44,2.39,2.41
1.088,2.42,2.44,2.39,2.40
1.092,2.41,2.48,2.40,2.40
1.097,2.39,2.46,2.37,2.40
1.100,2.41,2.45,2.39,2.40
1.104,2.43,2.47,2.37,2.40
1.109,2.42,2.47,2.38,2.40
1.113,2.42,2.46,2.38,2.40
1.117,2.41,2.46,2.39,2.40
1.124,2.45,2.49,2.42,2.40
1.129,2.43,2.46,2.41,2.40
1.133,2.43,2.45,2.38,2.40
1.137,2.41,2.44,2.37,2.41
1.141,2.42,2.47,2.39,2.40
1.145,2.41,2.48,2.39,2.40
1.149,2.46,2.46,2.38,2.40
1.153,2.40,2.45,2.39,2.41
1.157,2.41,2.47,2.39,2.40
1.162,2.43,2.47,2.39,2.40
1.166,2.42,2.45,2.39,2.40
1.170,2.39,2.44,2.41,2.41
1.174,2.43,2.46,2.39,2.40
1.178,2.40,2.46,2.39,2.40
1.182,2.42,2.46,2.39,2.40
1.186,2.45,2.48,2.39,2.40
1.194,2.44,2.50,2.39,2.40
1.198,2.44,2.47,2.38,2.40
1.202,2.42,2.45,2.39,2.40
1.207,2.40,2.46,2.39,2.41
1.211,2.44,2.49,2.39,2.40
1.215,2.46,2.49,2.37,2.41
1.219,2.43,2.47,2.38,2.41
1.223,2.41,2.45,2.39,2.40
1.227,2.43,2.45,2.42,2.41
1.231,2.41,2.44,2.39,2.40
1.235,2.41,2.44,2.40,2.40
1.240,2.39,2.49,2.41,2.40
1.244,2.46,2.49,2.37,2.40
1.248,2.43,2.46,2.37,2.40
1.252,2.41,2.45,2.39,2.41
1.260,2.44,2.47,2.40,2.40
1.264,2.43,2.47,2.39,2.40
1.268,2.42,2.46,2.37,2.40
1.272,2.42,2.45,2.38,2.40
1.276,2.42,2.47,2.38,2.40
1.280,2.42,2.47,2.38,2.40
1.284,2.42,2.46,2.39,2.41
1.289,2.42,2.46,2.38,2.40
1.293,2.44,2.47,2.39,2.40
1.297,2.43,2.46,2.40,2.40
1.302,2.40,2.46,2.38,2.40
1.305,2.43,2.46,2.39,2.40
1.309,2.45,2.48,2.39,2.40
1.313,2.44,2.47,2.39,2.40
1.317,2.40,2.48,2.39,2.40
1.325,2.43,2.46,2.39,2.40
1.329,2.43,2.46,2.39,2.40
1.333,2.42,2.48,2.38,2.40
1.338,2.41,2.45,2.39,2.41
1.342,2.43,2.48,2.39,2.40
1.346,2.44,2.49,2.44,2.40
1.350,2.43,2.47,2.39,2.40
1.354,2.44,2.46,2.37,2.41
1.358,2.40,2.46,2.36,2.41
1.362,2.41,2.51,2.39,2.40
1.367,2.45,2.48,2.36,2.41
1.371,2.44,2.45,2.40,2.40
1.375,2.43,2.46,2.40,2.40
1.379,2.42,2.47,2.40,2.41
1.383,2.44,2.47,2.37,2.42
1.391,2.44,2.48,2.37,2.40
1.395,2.43,2.45,2.39,2.40
1.399,2.43,2.46,2.39,2.40
1.403,2.43,2.46,2.39,2.40
1.407,2.44,2.48,2.39,2.40
1.411,2.44,2.52,2.39,2.40
1.416,2.44,2.47,2.38,2.40
1.419,2.39,2.46,2.39,2.41
1.424,2.42,2.46,2.39,2.40
1.428,2.44,2.48,2.40,2.40
1.432,2.42,2.48,2.40,2.40
1.436,2.43,2.48,2.40,2.40
1.440,2.43,2.47,2.38,2.40
1.444,2.45,2.47,2.37,2.40
1.448,2.43,2.47,2.38,2.40
1.453,2.41,2.48,2.40,2.40
1.460,2.44,2.48,2.39,2.40
1.464,2.47,2.47,2.37,2.40
1.469,2.44,2.47,2.39,2.40
1.473,2.44,2.48,2.38,2.40
1.477,2.43,2.48,2.39,2.40
1.481,2.42,2.48,2.39,2.40
1.485,2.43,2.52,2.40,2.40
1.489,2.44,2.46,2.39,2.41
1.493,2.43,2.47,2.39,2.40
1.497,2.42,2.47,2.37,2.40
1.501,2.42,2.48,2.36,2.40
1.506,2.46,2.46,2.38,2.40
1.510,2.44,2.48,2.42,2.40
1.514,2.45,2.47,2.39,2.40
1.518,2.40,2.47,2.37,2.40
1.526,2.44,2.48,2.39,2.40
1.530,2.44,2.49,2.39,2.40
1.534,2.44,2.47,2.40,2.40
1.538,2.43,2.46,2.39,2.40
1.543,2.42,2.47,2.39,2.40
1.547,2.43,2.48,2.38,2.40
1.551,2.44,2.47,2.39,2.40
1.555,2.43,2.48,2.39,2.40
1.559,2.44,2.48,2.38,2.40
1.563,2.41,2.48,2.39,2.40
1.567,2.43,2.47,2.39,2.40
1.572,2.43,2.45,2.39,2.40
1.576,2.43,2.48,2.39,2.40
1.580,2.44,2.49,2.39,2.40
1.584,2.43,2.54,2.40,2.40
1.591,2.45,2.48,2.38,2.40
1.595,2.43,2.48,2.39,2.41
1.600,2.44,2.45,2.40,2.41
1.604,2.48,2.48,2.38,2.40
1.608,2.44,2.45,2.38,2.40
1.612,2.47,2.50,2.38,2.40
1.616,2.44,2.46,2.37,2.40
1.620,2.44,2.47,2.40,2.40
1.624,2.44,2.49,2.42,2.40
1.628,2.45,2.47,2.40,2.41
1.633,2.44,2.45,2.35,2.40
1.638,2.44,2.46,2.37,2.40
1.642,2.44,2.47,2.38,2.40
1.645,2.42,2.47,2.39,2.40
1.649,2.43,2.48,2.39,2.41
1.657,2.43,2.47,2.40,2.40
1.661,2.46,2.48,2.37,2.40
1.665,2.42,2.48,2.37,2.40
1.670,2.44,2.47,2.40,2.40
1.673,2.44,2.47,2.37,2.41
1.677,2.42,2.50,2.39,2.41
1.681,2.47,2.49,2.43,2.40
1.686,2.43,2.48,2.38,2.40
1.690,2.43,2.48,2.37,2.40
1.694,2.46,2.45,2.40,2.40
1.698,2.44,2.48,2.39,2.40
1.702,2.44,2.43,2.38,2.40
1.707,2.44,2.43,2.39,2.40
1.711,2.45,2.49,2.39,2.40
1.715,2.45,2.51,2.40,2.40
1.719,2.44,2.48,2.37,2.40
1.727,2.44,2.45,2.41,2.40
1.731,2.44,2.50,2.37,2.40
1.735,2.44,2.51,2.37,2.40
1.739,2.43,2.44,2.38,2.41
1.743,2.44,2.46,2.39,2.40
1.747,2.44,2.48,2.38,2.40
1.751,2.45,2.47,2.39,2.40
1.756,2.49,2.48,2.34,2.40
1.760,2.45,2.49,2.37,2.40
1.764,2.44,2.46,2.41,2.40
1.768,2.46,2.43,2.39,2.40
1.772,2.44,2.46,2.39,2.41
1.776,2.45,2.52,2.43,2.40
1.780,2.46,2.50,2.40,2.40
1.784,2.43,2.54,2.31,2.40
1.792,2.48,2.52,2.37,2.40
1.796,2.46,2.44,2.40,2.40
1.800,2.44,2.43,2.39,2.41
1.805,2.44,2.49,2.36,2.40
1.809,2.46,2.51,2.37,2.40
1.813,2.46,2.52,2.43,2.40
1.817,2.45,2.45,2.38,2.40
1.821,2.47,2.43,2.35,2.40
1.825,2.43,2.44,2.42,2.40
1.830,2.44,2.48,2.37,2.40
1.833,2.45,2.48,2.38,2.40
1.838,2.45,2.47,2.42,2.40
1.842,2.48,2.46,2.35,2.40
1.846,2.42,2.45,2.36,2.41
1.850,2.46,2.44,2.36,2.40
1.857,2.43,2.46,2.34,2.40
1.862,2.47,2.47,2.39,2.40
1.866,2.42,2.48,2.40,2.40
1.870,2.44,2.50,2.41,2.40
1.874,2.47,2.39,2.40,2.41
1.878,2.44,2.46,2.39,2.40
1.882,2.47,2.52,2.43,2.40
1.886,2.45,2.52,2.35,2.40
1.891,2.47,2.42,2.36,2.40
1.895,2.45,2.45,2.37,2.41
1.899,2.44,2.56,2.41,2.40
1.903,2.46,2.43,2.38,2.40
1.907,2.44,2.42,2.35,2.41
1.911,2.47,2.46,2.39,2.40
1.915,2.46,2.46,2.42,2.40
1.919,2.44,2.47,2.41,2.40
1.927,2.44,2.46,2.40,2.40
1.931,2.46,2.49,2.30,2.40
1.935,2.44,2.43,2.37,2.40
1.940,2.45,2.42,2.41,2.40
1.944,2.46,2.47,2.37,2.41
1.948,2.45,2.44,2.39,2.40
1.952,2.44,2.48,2.38,2.40
1.957,2.49,2.47,2.39,2.40
1.960,2.44,2.49,2.40,2.40
1.964,2.46,2.46,2.36,2.40
1.969,2.45,2.42,2.38,2.41
1.973,2.45,2.44,2.39,2.40
1.977,2.46,2.47,2.39,2.40
1.981,2.46,2.47,2.39,2.40
1.985,2.43,2.42,2.36,2.41
1.993,2.46,2.47,2.36,2.40
1.997,2.47,2.43,2.39,2.40
2.001,2.45,2.45,2.35,2.40
2.005,2.46,2.43,2.39,2.40
2.009,2.43,2.45,2.40,2.40
2.013,2.48,2.56,2.39,2.40
2.018,2.46,2.48,2.42,2.40
2.022,2.43,2.41,2.34,2.40
2.026,2.42,2.42,2.40,2.40
2.031,2.48,2.44,2.38,2.40
2.034,2.46,2.50,2.33,2.40
2.038,2.43,2.56,2.40,2.40
2.042,2.47,2.52,2.40,2.40
2.046,2.44,2.45,2.34,2.40
2.050,2.47,2.37,2.29,2.41
2.055,2.46,2.37,2.39,2.40
2.062,2.45,2.46,2.41,2.40
2.066,2.47,2.43,2.36,2.40
2.071,2.46,2.46,2.34,2.40
2.075,2.44,2.45,2.39,2.40
2.079,2.44,2.51,2.38,2.40
2.083,2.43,2.47,2.37,2.40
2.088,2.45,2.43,2.36,2.40
2.091,2.49,2.51,2.44,2.40
2.096,2.46,2.37,2.34,2.41
2.100,2.44,2.43,2.36,2.40
2.104,2.47,2.46,2.40,2.40
2.108,2.45,2.45,2.40,2.40
2.112,2.43,2.51,2.35,2.40
2.116,2.46,2.47,2.38,2.40
2.120,2.44,2.45,2.39,2.40
2.128,2.46,2.44,2.40,2.40
2.132,2.42,2.57,2.32,2.40
2.136,2.47,2.50,2.35,2.40
2.140,2.48,2.37,2.40,2.40
2.144,2.44,2.41,2.39,2.40
2.149,2.50,2.40,2.34,2.41
2.153,2.44,2.38,2.33,2.41
2.157,2.45,2.46,2.47,2.40
2.161,2.46,2.48,2.41,2.40
2.165,2.44,2.51,2.34,2.40
2.169,2.47,2.50,2.37,2.40
2.173,2.43,2.39,2.38,2.40
2.178,2.48,2.44,2.39,2.40
2.183,2.46,2.42,2.38,2.40
2.186,2.41,2.43,2.40,2.40
2.194,2.45,2.50,2.35,2.40
2.198,2.52,2.45,2.33,2.40
2.202,2.43,2.40,2.40,2.40
