0.045,2.39,2.41,2.40,2.41
0.046,2.41,2.40,2.40,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.42,2.41
0.046,2.40,2.41,2.41,2.41
0.046,2.40,2.40,2.40,2.41
0.047,2.41,2.40,2.41,2.40
0.047,2.41,2.42,2.43,2.40
0.047,2.40,2.41,2.41,2.41
0.047,2.39,2.39,2.40,2.41
0.048,2.42,2.41,2.41,2.40
0.048,2.42,2.43,2.41,2.40
0.048,2.40,2.40,2.40,2.41
0.048,2.40,2.39,2.39,2.41
0.048,2.41,2.41,2.41,2.41
0.049,2.42,2.43,2.41,2.40
0.049,2.40,2.41,2.40,2.41
0.049,2.40,2.39,2.41,2.41
0.049,2.41,2.41,2.41,2.40
0.050,2.42,2.42,2.38,2.41
0.050,2.41,2.40,2.41,2.40
0.050,2.41,2.39,2.41,2.41
0.050,2.41,2.42,2.41,2.40
0.050,2.38,2.43,2.40,2.41
0.051,2.40,2.41,2.40,2.41
0.051,2.40,2.41,2.41,2.41
0.051,2.41,2.40,2.42,2.40
0.051,2.39,2.43,2.41,2.41
0.051,2.40,2.41,2.39,2.41
0.052,2.41,2.40,2.41,2.40
0.052,2.42,2.42,2.43,2.40
0.052,2.41,2.40,2.40,2.41
0.052,2.40,2.39,2.39,2.41
0.053,2.41,2.41,2.41,2.40
0.053,2.40,2.44,2.42,2.40
0.053,2.40,2.41,2.40,2.41
0.053,2.39,2.39,2.41,2.41
0.053,2.42,2.40,2.41,2.40
0.054,2.43,2.43,2.41,2.40
0.054,2.41,2.40,2.41,2.40
0.054,2.40,2.41,2.40,2.40
0.054,2.41,2.41,2.42,2.40
0.054,2.43,2.40,2.40,2.41
0.055,2.41,2.40,2.40,2.41
0.055,2.40,2.40,2.42,2.41
0.055,2.42,2.41,2.42,2.40
0.055,2.40,2.41,2.40,2.41
0.056,2.41,2.40,2.40,2.41
0.056,2.39,2.42,2.41,2.41
0.056,2.42,2.40,2.41,2.41
0.056,2.42,2.41,2.43,2.40
0.057,2.40,2.41,2.40,2.40
0.057,2.39,2.41,2.39,2.40
0.057,2.41,2.41,2.41,2.40
0.057,2.42,2.44,2.41,2.40
0.057,2.39,2.40,2.40,2.41
0.058,2.42,2.41,2.43,2.40
0.058,2.40,2.41,2.40,2.40
0.058,2.39,2.41,2.39,2.40
0.058,2.41,2.41,2.41,2.40
0.059,2.42,2.44,2.41,2.40
0.059,2.39,2.40,2.40,2.41
0.060,2.39,2.40,2.39,2.41
0.068,2.42,2.41,2.41,2.40
0.072,2.46,2.43,2.42,2.40
0.076,2.40,2.41,2.40,2.41
0.080,2.35,2.41,2.38,2.41
0.085,2.41,2.42,2.41,2.40
0.089,2.39,2.40,2.41,2.41
0.093,2.41,2.41,2.40,2.41
0.097,2.38,2.40,2.42,2.41
0.102,2.42,2.42,2.41,2.41
0.105,2.44,2.40,2.41,2.40
0.109,2.39,2.40,2.40,2.41
0.113,2.38,2.40,2.41,2.40
0.118,2.41,2.41,2.41,2.40
0.122,2.37,2.43,2.40,2.41
0.126,2.40,2.40,2.39,2.41
0.134,2.41,2.41,2.41,2.40
0.138,2.42,2.42,2.42,2.40
0.142,2.42,2.41,2.40,2.41
0.146,2.39,2.40,2.41,2.41
0.150,2.40,2.41,2.41,2.41
0.154,2.44,2.43,2.42,2.40
0.159,2.42,2.41,2.40,2.41
0.162,2.37,2.40,2.40,2.40
0.167,2.42,2.41,2.41,2.40
0.171,2.42,2.43,2.39,2.40
0.175,2.40,2.41,2.40,2.41
0.179,2.39,2.41,2.42,2.41
0.183,2.42,2.41,2.41,2.40
0.187,2.44,2.40,2.39,2.41
0.192,2.39,2.40,2.40,2.41
0.195,2.40,2.40,2.43,2.40
0.203,2.42,2.41,2.41,2.40
0.207,2.40,2.43,2.41,2.41
0.212,2.41,2.40,2.40,2.41
0.216,2.39,2.42,2.41,2.40
0.220,2.42,2.42,2.41,2.40
0.224,2.39,2.40,2.42,2.41
0.228,2.40,2.39,2.41,2.41
0.232,2.42,2.42,2.41,2.40
0.236,2.41,2.43,2.42,2.40
0.241,2.40,2.42,2.40,2.40
0.244,2.41,2.39,2.39,2.41
0.249,2.42,2.41,2.41,2.41
0.253,2.42,2.42,2.40,2.40
0.257,2.41,2.41,2.39,2.41
0.261,2.40,2.40,2.39,2.41
0.269,2.40,2.41,2.42,2.41
0.273,2.42,2.43,2.41,2.41
0.277,2.40,2.41,2.40,2.41
0.281,2.40,2.40,2.42,2.41
0.285,2.43,2.41,2.41,2.40
0.289,2.41,2.40,2.42,2.41
0.294,2.39,2.41,2.40,2.41
0.297,2.40,2.44,2.39,2.41
0.302,2.42,2.41,2.42,2.40
0.306,2.42,2.40,2.40,2.41
0.310,2.40,2.40,2.40,2.41
0.314,2.42,2.41,2.41,2.41
0.319,2.42,2.43,2.43,2.40
0.323,2.40,2.41,2.41,2.41
0.327,2.39,2.40,2.41,2.41
0.334,2.41,2.42,2.41,2.40
0.338,2.44,2.43,2.40,2.40
0.343,2.39,2.41,2.40,2.41
0.347,2.38,2.40,2.39,2.41
0.351,2.42,2.41,2.41,2.40
0.356,2.42,2.42,2.42,2.40
0.359,2.41,2.40,2.40,2.41
0.363,2.39,2.41,2.41,2.40
0.367,2.39,2.42,2.41,2.40
0.371,2.43,2.41,2.38,2.40
0.376,2.40,2.40,2.40,2.41
0.380,2.39,2.40,2.41,2.41
0.384,2.43,2.41,2.42,2.40
0.389,2.44,2.41,2.41,2.41
0.392,2.41,2.41,2.40,2.41
0.396,2.39,2.42,2.43,2.40
0.404,2.42,2.42,2.40,2.41
0.408,2.37,2.39,2.40,2.41
0.412,2.43,2.39,2.40,2.40
0.416,2.44,2.41,2.41,2.40
0.420,2.41,2.42,2.41,2.41
0.424,2.39,2.42,2.40,2.41
0.429,2.41,2.39,2.40,2.41
0.433,2.41,2.41,2.41,2.40
0.437,2.39,2.42,2.42,2.41
0.441,2.41,2.41,2.39,2.41
0.446,2.43,2.39,2.39,2.41
0.450,2.41,2.42,2.40,2.41
0.453,2.42,2.43,2.41,2.41
0.458,2.41,2.41,2.40,2.41
0.462,2.39,2.40,2.41,2.41
0.469,2.40,2.42,2.41,2.41
0.474,2.42,2.42,2.40,2.41
0.478,2.41,2.40,2.40,2.41
0.482,2.42,2.41,2.42,2.40
0.486,2.43,2.41,2.41,2.40
0.490,2.42,2.41,2.41,2.41
0.494,2.41,2.40,2.40,2.41
0.498,2.40,2.41,2.41,2.40
0.503,2.43,2.41,2.42,2.40
0.507,2.43,2.41,2.39,2.40
0.511,2.39,2.41,2.39,2.41
0.516,2.42,2.41,2.41,2.40
0.519,2.38,2.42,2.41,2.41
0.523,2.41,2.41,2.40,2.40
0.527,2.43,2.40,2.39,2.41
0.532,2.39,2.41,2.41,2.40
0.539,2.40,2.43,2.40,2.40
0.543,2.41,2.41,2.39,2.40
0.547,2.39,2.39,2.39,2.41
0.551,2.43,2.41,2.41,2.40
0.556,2.45,2.43,2.39,2.40
0.560,2.38,2.41,2.39,2.41
0.564,2.40,2.42,2.39,2.41
0.568,2.42,2.42,2.42,2.40
0.572,2.40,2.43,2.40,2.40
0.576,2.43,2.41,2.39,2.41
0.580,2.46,2.43,2.39,2.41
0.585,2.43,2.41,2.39,2.41
0.589,2.38,2.44,2.38,2.40
0.593,2.38,2.41,2.40,2.41
0.597,2.39,2.42,2.41,2.40
0.604,2.40,2.43,2.41,2.40
0.608,2.41,2.41,2.39,2.40
0.613,2.41,2.40,2.39,2.41
0.617,2.41,2.42,2.40,2.41
0.621,2.38,2.43,2.41,2.40
0.625,2.44,2.41,2.40,2.41
0.629,2.44,2.41,2.39,2.41
0.634,2.42,2.42,2.39,2.40
0.637,2.41,2.43,2.41,2.40
0.643,2.40,2.41,2.40,2.41
0.646,2.39,2.41,2.40,2.41
0.650,2.41,2.42,2.40,2.40
0.654,2.41,2.42,2.40,2.40
0.658,2.41,2.41,2.39,2.41
0.662,2.40,2.42,2.41,2.41
0.667,2.40,2.43,2.41,2.40
0.674,2.42,2.43,2.40,2.40
0.678,2.42,2.41,2.39,2.40
0.682,2.40,2.44,2.41,2.40
0.687,2.42,2.43,2.40,2.40
0.691,2.37,2.41,2.41,2.41
0.695,2.41,2.40,2.40,2.41
0.699,2.43,2.42,2.41,2.40
0.703,2.41,2.44,2.40,2.40
0.707,2.39,2.44,2.39,2.41
0.711,2.38,2.40,2.38,2.41
0.715,2.42,2.41,2.40,2.40
0.720,2.43,2.42,2.40,2.41
0.724,2.40,2.41,2.39,2.41
0.728,2.44,2.41,2.38,2.40
0.732,2.42,2.43,2.40,2.40
0.740,2.41,2.43,2.40,2.41
0.744,2.42,2.41,2.39,2.40
0.748,2.44,2.42,2.44,2.40
0.752,2.41,2.43,2.41,2.40
0.756,2.40,2.42,2.39,2.41
0.760,2.42,2.40,2.39,2.40
0.764,2.40,2.42,2.39,2.40
0.769,2.40,2.43,2.40,2.40
0.773,2.39,2.41,2.40,2.40
0.777,2.39,2.42,2.39,2.40
0.781,2.42,2.41,2.40,2.40
0.785,2.43,2.41,2.42,2.40
0.789,2.41,2.42,2.39,2.41
0.793,2.43,2.41,2.37,2.40
0.797,2.44,2.43,2.41,2.40
0.802,2.42,2.44,2.41,2.40
0.809,2.41,2.42,2.39,2.40
0.813,2.38,2.41,2.39,2.41
0.818,2.38,2.43,2.40,2.40
0.822,2.41,2.46,2.40,2.41
0.826,2.43,2.41,2.39,2.41
0.830,2.42,2.39,2.40,2.41
0.834,2.37,2.41,2.40,2.41
0.838,2.43,2.43,2.39,2.40
0.842,2.44,2.41,2.39,2.40
0.847,2.46,2.43,2.39,2.40
0.851,2.40,2.43,2.40,2.40
0.855,2.38,2.42,2.40,2.41
0.859,2.42,2.42,2.39,2.40
0.863,2.42,2.44,2.41,2.40
0.868,2.40,2.44,2.40,2.40
0.875,2.41,2.41,2.39,2.40
0.879,2.39,2.40,2.38,2.41
0.883,2.40,2.41,2.41,2.40
0.887,2.48,2.43,2.40,2.40
0.892,2.39,2.42,2.39,2.41
0.896,2.38,2.43,2.38,2.41
0.900,2.38,2.43,2.40,2.40
0.904,2.45,2.44,2.39,2.40
0.908,2.47,2.42,2.37,2.40
0.912,2.36,2.42,2.39,2.41
0.916,2.39,2.42,2.40,2.40
0.920,2.45,2.43,2.39,2.41
0.924,2.39,2.43,2.39,2.40
0.928,2.40,2.42,2.39,2.41
0.933,2.41,2.43,2.39,2.40
0.940,2.41,2.40,2.40,2.40
0.945,2.39,2.41,2.39,2.41
0.949,2.44,2.40,2.40,2.40
0.953,2.41,2.42,2.40,2.40
0.957,2.41,2.42,2.39,2.40
0.961,2.40,2.41,2.39,2.41
0.966,2.40,2.42,2.42,2.40
0.969,2.40,2.43,2.39,2.41
0.974,2.42,2.43,2.39,2.40
0.978,2.43,2.41,2.39,2.40
0.982,2.38,2.44,2.39,2.41
0.986,2.44,2.44,2.39,2.40
0.990,2.45,2.42,2.38,2.40
0.995,2.38,2.40,2.40,2.41
0.999,2.41,2.42,2.40,2.40
1.002,2.41,2.42,2.41,2.40
1.010,2.40,2.42,2.39,2.40
1.014,2.40,2.42,2.38,2.40
1.018,2.41,2.43,2.39,2.40
1.022,2.40,2.43,2.39,2.40
1.027,2.40,2.42,2.39,2.40
1.031,2.43,2.43,2.38,2.40
1.035,2.41,2.46,2.40,2.40
1.039,2.42,2.43,2.39,2.40
1.043,2.41,2.42,2.38,2.40
1.047,2.42,2.41,2.40,2.40
1.051,2.43,2.42,2.39,2.40
1.055,2.41,2.42,2.39,2.40
1.060,2.42,2.41,2.38,2.40
1.064,2.43,2.44,2.39,2.40
1.068,2.42,2.45,2.40,2.41
1.076,2.40,2.43,2.39,2.41
1.080,2.40,2.40,2.39,2.41
1.084,2.41,2.42,2.40,2.40
1.088,2.42,2.43,2.42,2.40
1.093,2.41,2.42,2.39,2.40
1.096,2.39,2.41,2.38,2.41
1.100,2.44,2.43,2.39,2.40
1.105,2.43,2.44,2.36,2.40
1.109,2.41,2.43,2.39,2.41
1.113,2.40,2.41,2.39,2.40
1.117,2.41,2.43,2.40,2.40
1.121,2.38,2.42,2.39,2.41
1.125,2.43,2.42,2.40,2.40
1.129,2.43,2.44,2.42,2.40
1.133,2.41,2.47,2.40,2.41
1.137,2.42,2.47,2.38,2.40
1.145,2.40,2.41,2.40,2.40
1.149,2.40,2.42,2.39,2.40
1.154,2.46,2.42,2.39,2.40
1.158,2.38,2.44,2.39,2.40
1.162,2.39,2.44,2.40,2.41
1.166,2.40,2.45,2.40,2.40
1.170,2.44,2.44,2.40,2.40
1.174,2.43,2.43,2.39,2.41
1.178,2.40,2.42,2.38,2.40
1.182,2.42,2.43,2.39,2.40
1.186,2.41,2.44,2.43,2.40
1.190,2.41,2.41,2.41,2.40
1.195,2.41,2.41,2.41,2.40
1.199,2.41,2.44,2.39,2.40
1.203,2.41,2.43,2.39,2.40
1.211,2.41,2.44,2.39,2.40
1.215,2.43,2.46,2.39,2.40
1.219,2.41,2.44,2.39,2.41
1.223,2.42,2.45,2.38,2.41
1.227,2.42,2.42,2.37,2.40
1.231,2.42,2.45,2.39,2.40
1.236,2.41,2.45,2.41,2.40
1.240,2.41,2.43,2.42,2.41
1.244,2.41,2.42,2.39,2.40
1.249,2.41,2.45,2.39,2.40
1.253,2.43,2.45,2.40,2.40
1.256,2.40,2.42,2.38,2.40
1.260,2.41,2.40,2.39,2.41
1.264,2.41,2.44,2.40,2.40
1.269,2.45,2.48,2.39,2.40
1.276,2.40,2.46,2.41,2.41
1.280,2.38,2.42,2.40,2.41
1.285,2.44,2.44,2.39,2.40
1.289,2.41,2.43,2.38,2.41
1.293,2.40,2.43,2.39,2.40
1.297,2.40,2.43,2.38,2.41
1.301,2.42,2.43,2.41,2.40
1.305,2.39,2.43,2.41,2.40
1.309,2.40,2.45,2.39,2.41
1.314,2.41,2.42,2.40,2.41
1.317,2.43,2.45,2.40,2.41
1.321,2.43,2.43,2.39,2.40
1.326,2.41,2.43,2.38,2.40
1.330,2.46,2.44,2.39,2.40
1.334,2.41,2.44,2.40,2.41
1.338,2.42,2.47,2.39,2.40
1.346,2.42,2.42,2.38,2.40
1.350,2.43,2.43,2.38,2.40
1.354,2.41,2.43,2.41,2.40
1.358,2.42,2.43,2.40,2.40
1.363,2.41,2.42,2.40,2.41
1.367,2.42,2.44,2.40,2.40
1.371,2.43,2.46,2.40,2.41
1.375,2.41,2.44,2.39,2.40
1.379,2.40,2.44,2.40,2.40
1.383,2.39,2.44,2.39,2.41
1.387,2.41,2.45,2.40,2.40
1.391,2.40,2.43,2.40,2.40
1.396,2.42,2.44,2.40,2.40
1.400,2.41,2.44,2.39,2.40
1.404,2.42,2.49,2.40,2.40
1.412,2.42,2.43,2.39,2.40
1.416,2.40,2.41,2.43,2.40
1.420,2.44,2.43,2.41,2.40
1.424,2.43,2.45,2.39,2.40
1.428,2.44,2.44,2.37,2.40
1.432,2.39,2.46,2.40,2.40
1.436,2.41,2.44,2.41,2.40
1.441,2.43,2.43,2.39,2.40
1.445,2.39,2.43,2.43,2.40
1.449,2.42,2.43,2.40,2.40
1.453,2.41,2.46,2.38,2.40
1.457,2.42,2.43,2.37,2.40
1.461,2.40,2.43,2.40,2.41
1.465,2.42,2.46,2.40,2.40
1.469,2.44,2.47,2.39,2.41
1.477,2.44,2.45,2.38,2.40
1.481,2.39,2.42,2.38,2.41
1.485,2.42,2.45,2.40,2.40
1.489,2.41,2.44,2.39,2.41
1.493,2.41,2.44,2.40,2.40
1.498,2.41,2.44,2.43,2.41
1.502,2.43,2.45,2.40,2.40
1.506,2.40,2.45,2.41,2.41
1.510,2.41,2.44,2.40,2.40
1.514,2.39,2.43,2.43,2.40
1.518,2.42,2.45,2.38,2.40
1.522,2.43,2.46,2.40,2.40
1.527,2.44,2.48,2.41,2.40
1.531,2.41,2.45,2.41,2.40
1.535,2.41,2.45,2.38,2.41
1.539,2.41,2.43,2.39,2.41
1.547,2.43,2.43,2.37,2.40
1.551,2.41,2.46,2.39,2.41
1.555,2.41,2.47,2.38,2.40
1.559,2.41,2.42,2.40,2.40
1.564,2.40,2.44,2.39,2.41
1.567,2.42,2.45,2.41,2.40
1.572,2.43,2.44,2.40,2.40
1.576,2.42,2.46,2.38,2.41
1.580,2.41,2.41,2.41,2.40
1.584,2.43,2.45,2.39,2.40
1.588,2.43,2.44,2.37,2.41
1.592,2.41,2.44,2.39,2.40
1.597,2.42,2.44,2.39,2.40
1.601,2.42,2.46,2.39,2.40
1.604,2.42,2.47,2.42,2.40
1.612,2.42,2.44,2.41,2.40
1.616,2.43,2.47,2.43,2.40
1.620,2.42,2.46,2.38,2.40
1.625,2.43,2.46,2.37,2.40
1.629,2.47,2.41,2.39,2.41
1.633,2.38,2.44,2.44,2.40
1.638,2.41,2.49,2.39,2.41
1.641,2.42,2.45,2.39,2.40
1.645,2.39,2.43,2.39,2.41
1.649,2.42,2.44,2.41,2.40
1.653,2.41,2.47,2.40,2.40
1.657,2.40,2.45,2.40,2.40
1.662,2.41,2.43,2.40,2.40
1.666,2.44,2.44,2.41,2.40
1.670,2.42,2.46,2.40,2.42
1.674,2.42,2.45,2.38,2.40
1.682,2.41,2.43,2.44,2.40
1.686,2.43,2.45,2.40,2.41
1.690,2.39,2.45,2.39,2.41
1.694,2.39,2.48,2.42,2.40
1.699,2.41,2.46,2.39,2.41
1.703,2.43,2.45,2.39,2.41
1.706,2.41,2.43,2.40,2.41
1.711,2.41,2.44,2.40,2.40
1.715,2.47,2.46,2.41,2.40
1.719,2.39,2.47,2.41,2.40
1.723,2.40,2.44,2.40,2.40
1.727,2.42,2.43,2.36,2.41
1.731,2.42,2.45,2.39,2.40
1.735,2.44,2.45,2.41,2.40
1.739,2.40,2.44,2.38,2.41
1.747,2.41,2.49,2.40,2.40
1.752,2.45,2.44,2.42,2.40
1.756,2.43,2.43,2.39,2.40
1.760,2.41,2.45,2.40,2.40
1.764,2.42,2.48,2.42,2.40
1.768,2.43,2.45,2.39,2.40
1.772,2.40,2.44,2.42,2.40
1.776,2.41,2.44,2.37,2.41
1.781,2.41,2.43,2.41,2.40
1.785,2.45,2.48,2.39,2.41
1.789,2.41,2.46,2.38,2.41
1.793,2.41,2.45,2.46,2.40
1.797,2.39,2.46,2.41,2.41
1.801,2.41,2.45,2.38,2.40
1.805,2.40,2.46,2.39,2.40
1.813,2.41,2.44,2.37,2.40
1.817,2.43,2.46,2.40,2.41
1.821,2.43,2.49,2.39,2.40
1.825,2.40,2.43,2.43,2.40
1.829,2.40,2.46,2.41,2.40
1.834,2.43,2.47,2.37,2.40
1.838,2.41,2.44,2.43,2.40
1.842,2.42,2.44,2.39,2.40
1.846,2.42,2.44,2.39,2.40
1.850,2.42,2.47,2.40,2.41
1.854,2.42,2.47,2.41,2.40
1.859,2.41,2.42,2.39,2.41
1.862,2.38,2.48,2.39,2.41
1.867,2.42,2.48,2.39,2.41
1.871,2.41,2.44,2.40,2.40
1.875,2.41,2.43,2.40,2.40
1.883,2.42,2.47,2.42,2.40
1.886,2.44,2.46,2.42,2.40
1.892,2.39,2.49,2.40,2.41
1.895,2.40,2.47,2.40,2.41
1.899,2.44,2.47,2.41,2.40
1.903,2.43,2.46,2.44,2.40
1.907,2.41,2.43,2.37,2.40
1.912,2.38,2.44,2.39,2.41
1.915,2.41,2.47,2.41,2.40
1.920,2.41,2.46,2.41,2.41
1.924,2.41,2.44,2.38,2.41
1.928,2.41,2.45,2.44,2.40
1.932,2.43,2.49,2.39,2.40
1.936,2.42,2.47,2.38,2.41
1.940,2.41,2.45,2.40,2.40
1.948,2.42,2.47,2.38,2.41
1.952,2.40,2.49,2.40,2.40
1.956,2.42,2.45,2.41,2.40
1.960,2.41,2.44,2.43,2.40
1.964,2.40,2.45,2.42,2.40
1.969,2.43,2.43,2.38,2.41
1.973,2.41,2.48,2.39,2.40
1.977,2.42,2.48,2.41,2.40
1.981,2.39,2.47,2.40,2.41
1.985,2.41,2.45,2.40,2.40
1.989,2.40,2.45,2.41,2.41
1.994,2.41,2.42,2.41,2.40
1.998,2.43,2.45,2.39,2.41
2.002,2.42,2.45,2.41,2.41
2.006,2.39,2.46,2.40,2.41
2.013,2.40,2.46,2.39,2.40
2.018,2.41,2.46,2.41,2.40
2.022,2.42,2.50,2.39,2.40
2.026,2.41,2.52,2.40,2.41
2.030,2.40,2.45,2.42,2.40
2.034,2.41,2.47,2.47,2.40
2.038,2.43,2.45,2.39,2.41
2.042,2.41,2.43,2.34,2.40
2.047,2.42,2.46,2.38,2.40
2.051,2.42,2.49,2.40,2.41
2.055,2.42,2.50,2.41,2.41
2.059,2.42,2.47,2.40,2.40
2.063,2.40,2.44,2.39,2.40
2.067,2.41,2.44,2.40,2.41
2.072,2.42,2.46,2.43,2.40
2.076,2.40,2.46,2.39,2.41
2.083,2.42,2.48,2.38,2.41
2.087,2.48,2.50,2.42,2.40
2.091,2.37,2.44,2.43,2.40
2.096,2.39,2.47,2.39,2.41
2.100,2.41,2.52,2.40,2.41
2.104,2.41,2.46,2.43,2.40
2.108,2.41,2.43,2.38,2.41
2.112,2.42,2.43,2.38,2.40
2.116,2.43,2.47,2.37,2.40
2.120,2.41,2.51,2.39,2.40
2.124,2.40,2.44,2.41,2.41
2.128,2.41,2.43,2.41,2.40
2.133,2.41,2.49,2.40,2.40
2.137,2.41,2.46,2.42,2.41
2.141,2.43,2.44,2.38,2.40
2.149,2.39,2.50,2.39,2.41
2.153,2.40,2.47,2.39,2.41
2.157,2.41,2.43,2.44,2.40
2.161,2.42,2.45,2.39,2.40
2.165,2.39,2.45,2.42,2.41
2.169,2.43,2.46,2.41,2.40
2.173,2.43,2.46,2.39,2.41
2.178,2.41,2.45,2.39,2.41
2.182,2.40,2.47,2.41,2.41
2.186,2.41,2.54,2.45,2.40
2.190,2.41,2.45,2.43,2.40
2.194,2.38,2.42,2.35,2.41
2.198,2.43,2.44,2.36,2.40
