0.421,2.39,2.40,2.40,2.41
0.425,2.40,2.40,2.40,2.41
0.429,2.41,2.41,2.42,2.41
0.433,2.41,2.40,2.40,2.41
0.437,2.38,2.40,2.40,2.41
0.441,2.40,2.40,2.41,2.41
0.445,2.42,2.42,2.40,2.40
0.450,2.44,2.41,2.40,2.41
0.454,2.39,2.41,2.39,2.41
0.461,2.39,2.41,2.42,2.40
0.465,2.41,2.43,2.42,2.41
0.470,2.39,2.41,2.40,2.41
0.474,2.40,2.39,2.41,2.41
0.478,2.42,2.41,2.40,2.40
0.482,2.42,2.41,2.42,2.40
0.486,2.39,2.40,2.41,2.41
0.490,2.38,2.39,2.44,2.41
0.494,2.39,2.41,2.41,2.41
0.499,2.41,2.41,2.41,2.41
0.503,2.43,2.40,2.40,2.41
0.507,2.41,2.41,2.40,2.41
0.511,2.39,2.42,2.41,2.41
0.515,2.42,2.40,2.41,2.41
0.519,2.40,2.41,2.40,2.41
0.527,2.39,2.41,2.44,2.41
0.531,2.40,2.40,2.42,2.41
0.535,2.41,2.40,2.40,2.41
0.539,2.39,2.41,2.39,2.41
0.543,2.41,2.41,2.40,2.41
0.548,2.40,2.43,2.42,2.40
0.551,2.37,2.40,2.40,2.40
0.556,2.43,2.39,2.39,2.41
0.560,2.41,2.41,2.40,2.41
0.564,2.41,2.41,2.41,2.40
0.568,2.42,2.40,2.40,2.41
0.572,2.42,2.40,2.40,2.41
0.576,2.39,2.41,2.41,2.41
0.580,2.42,2.42,2.40,2.41
0.585,2.41,2.40,2.40,2.42
0.592,2.39,2.41,2.40,2.41
0.596,2.41,2.41,2.41,2.41
0.600,2.41,2.39,2.39,2.41
0.605,2.41,2.40,2.41,2.41
0.609,2.39,2.42,2.39,2.41
0.613,2.47,2.41,2.40,2.41
0.617,2.40,2.41,2.39,2.41
0.621,2.39,2.40,2.41,2.41
0.625,2.39,2.41,2.42,2.41
0.629,2.40,2.41,2.42,2.41
0.634,2.39,2.41,2.41,2.41
0.638,2.41,2.39,2.39,2.41
0.643,2.42,2.41,2.41,2.40
0.646,2.43,2.42,2.41,2.40
0.650,2.39,2.41,2.40,2.40
0.654,2.40,2.39,2.40,2.41
0.662,2.42,2.41,2.41,2.40
0.666,2.48,2.42,2.40,2.41
0.670,2.37,2.40,2.40,2.41
0.674,2.40,2.39,2.39,2.41
0.678,2.39,2.41,2.42,2.41
0.682,2.40,2.41,2.41,2.41
0.687,2.43,2.40,2.39,2.41
0.691,2.44,2.39,2.42,2.41
0.695,2.42,2.40,2.42,2.40
0.699,2.40,2.40,2.39,2.41
0.704,2.38,2.40,2.40,2.41
0.707,2.40,2.42,2.42,2.40
0.711,2.45,2.41,2.40,2.40
0.715,2.42,2.40,2.39,2.41
0.719,2.38,2.40,2.38,2.41
0.727,2.47,2.40,2.40,2.40
0.732,2.44,2.42,2.42,2.40
0.736,2.39,2.40,2.40,2.40
0.740,2.38,2.38,2.40,2.41
0.744,2.40,2.40,2.41,2.41
0.748,2.43,2.43,2.40,2.40
0.752,2.39,2.40,2.40,2.41
0.756,2.46,2.39,2.39,2.40
0.761,2.38,2.40,2.41,2.41
0.765,2.41,2.41,2.41,2.41
0.770,2.40,2.41,2.40,2.41
0.774,2.41,2.40,2.40,2.41
0.777,2.39,2.41,2.40,2.41
0.781,2.46,2.40,2.39,2.41
0.785,2.39,2.40,2.40,2.41
0.789,2.42,2.41,2.40,2.40
0.797,2.39,2.41,2.40,2.40
0.802,2.42,2.41,2.39,2.41
0.805,2.39,2.40,2.40,2.40
0.809,2.46,2.41,2.39,2.40
0.814,2.36,2.41,2.41,2.40
0.818,2.38,2.40,2.39,2.41
0.822,2.39,2.40,2.39,2.41
0.826,2.47,2.41,2.41,2.40
0.830,2.41,2.41,2.42,2.40
0.834,2.39,2.41,2.41,2.41
0.838,2.40,2.39,2.39,2.41
0.842,2.40,2.41,2.40,2.41
0.846,2.43,2.42,2.39,2.41
0.851,2.42,2.40,2.40,2.40
0.855,2.41,2.40,2.39,2.41
0.863,2.41,2.41,2.40,2.40
0.867,2.43,2.42,2.39,2.40
0.871,2.46,2.41,2.39,2.40
0.875,2.39,2.39,2.42,2.40
0.879,2.38,2.40,2.41,2.40
0.883,2.39,2.41,2.39,2.41
0.887,2.40,2.40,2.39,2.41
0.892,2.41,2.39,2.39,2.40
0.896,2.42,2.41,2.40,2.41
0.900,2.42,2.39,2.41,2.40
0.904,2.40,2.40,2.40,2.41
0.908,2.40,2.41,2.41,2.41
0.912,2.43,2.42,2.40,2.40
0.916,2.47,2.41,2.39,2.41
0.920,2.37,2.40,2.39,2.41
0.928,2.43,2.40,2.41,2.40
0.932,2.39,2.43,2.42,2.40
0.936,2.39,2.40,2.39,2.41
0.940,2.36,2.40,2.38,2.41
0.945,2.43,2.42,2.41,2.40
0.949,2.41,2.42,2.40,2.40
0.953,2.41,2.40,2.39,2.40
0.957,2.41,2.39,2.39,2.41
0.962,2.42,2.41,2.40,2.41
0.965,2.41,2.40,2.39,2.40
0.970,2.41,2.39,2.39,2.41
0.974,2.42,2.40,2.41,2.40
0.978,2.41,2.41,2.41,2.40
0.982,2.38,2.43,2.39,2.41
0.986,2.40,2.40,2.39,2.41
0.990,2.39,2.40,2.41,2.41
0.998,2.44,2.41,2.39,2.41
1.002,2.38,2.40,2.39,2.41
1.006,2.42,2.41,2.39,2.41
1.010,2.42,2.41,2.41,2.40
1.014,2.49,2.42,2.40,2.40
1.018,2.35,2.42,2.39,2.41
1.022,2.40,2.41,2.38,2.41
1.027,2.42,2.41,2.40,2.40
1.031,2.45,2.42,2.40,2.40
1.035,2.45,2.40,2.39,2.40
1.039,2.33,2.42,2.39,2.41
1.043,2.41,2.42,2.39,2.41
1.047,2.39,2.43,2.39,2.40
1.052,2.40,2.41,2.40,2.40
1.056,2.40,2.40,2.41,2.40
1.063,2.42,2.40,2.40,2.40
1.067,2.43,2.40,2.42,2.40
1.071,2.42,2.40,2.39,2.40
1.075,2.47,2.39,2.40,2.40
1.080,2.38,2.41,2.41,2.40
1.084,2.39,2.43,2.38,2.41
1.088,2.40,2.42,2.38,2.41
1.092,2.45,2.41,2.41,2.40
1.096,2.40,2.41,2.41,2.41
1.100,2.41,2.40,2.39,2.41
1.104,2.40,2.40,2.39,2.40
1.109,2.40,2.41,2.40,2.40
1.113,2.43,2.42,2.40,2.40
1.117,2.40,2.41,2.38,2.41
1.122,2.42,2.38,2.40,2.41
1.126,2.39,2.42,2.40,2.41
1.133,2.48,2.44,2.39,2.40
1.137,2.39,2.42,2.39,2.41
1.141,2.42,2.40,2.39,2.41
1.145,2.43,2.41,2.41,2.40
1.150,2.40,2.43,2.41,2.40
1.154,2.42,2.42,2.39,2.40
1.158,2.41,2.41,2.41,2.41
1.162,2.43,2.41,2.40,2.40
1.167,2.40,2.41,2.40,2.40
1.170,2.38,2.41,2.40,2.40
1.174,2.41,2.41,2.40,2.41
1.179,2.40,2.42,2.40,2.40
1.183,2.40,2.41,2.39,2.41
1.187,2.43,2.41,2.38,2.40
1.191,2.37,2.43,2.42,2.40
1.198,2.40,2.43,2.40,2.40
1.202,2.41,2.41,2.39,2.40
1.207,2.39,2.40,2.38,2.40
1.211,2.40,2.42,2.40,2.40
1.215,2.43,2.44,2.40,2.40
1.219,2.44,2.42,2.41,2.41
1.223,2.39,2.40,2.39,2.41
1.227,2.45,2.41,2.39,2.40
1.232,2.39,2.44,2.39,2.41
1.236,2.38,2.42,2.39,2.41
1.240,2.42,2.41,2.39,2.41
1.244,2.43,2.42,2.41,2.40
1.248,2.42,2.40,2.40,2.41
1.252,2.42,2.41,2.39,2.40
1.256,2.40,2.43,2.42,2.40
1.264,2.42,2.43,2.41,2.40
1.268,2.43,2.42,2.39,2.41
1.272,2.46,2.41,2.39,2.41
1.276,2.39,2.44,2.40,2.40
1.281,2.38,2.42,2.39,2.40
1.285,2.41,2.41,2.39,2.40
1.289,2.43,2.41,2.39,2.40
1.293,2.41,2.42,2.40,2.40
1.297,2.39,2.44,2.40,2.41
1.301,2.43,2.42,2.40,2.40
1.305,2.44,2.42,2.39,2.41
1.309,2.41,2.43,2.40,2.40
1.314,2.41,2.45,2.41,2.40
1.318,2.40,2.42,2.40,2.41
1.322,2.38,2.43,2.39,2.40
1.326,2.42,2.44,2.40,2.40
1.334,2.41,2.42,2.40,2.40
1.338,2.41,2.42,2.40,2.40
1.342,2.41,2.43,2.40,2.40
1.347,2.46,2.45,2.40,2.41
1.350,2.39,2.41,2.40,2.40
1.354,2.43,2.44,2.39,2.41
1.358,2.42,2.43,2.40,2.40
1.363,2.41,2.43,2.39,2.41
1.367,2.39,2.40,2.37,2.41
1.370,2.43,2.44,2.37,2.40
1.375,2.43,2.43,2.40,2.40
1.379,2.41,2.43,2.39,2.41
1.383,2.43,2.43,2.39,2.40
1.388,2.39,2.40,2.40,2.40
1.391,2.42,2.42,2.41,2.40
1.399,2.41,2.45,2.39,2.41
1.403,2.40,2.44,2.39,2.41
1.407,2.42,2.42,2.38,2.40
1.411,2.42,2.43,2.40,2.41
1.416,2.40,2.44,2.43,2.40
1.420,2.43,2.43,2.40,2.40
1.424,2.39,2.44,2.39,2.41
1.428,2.41,2.44,2.41,2.40
1.432,2.40,2.43,2.39,2.41
1.436,2.40,2.42,2.38,2.41
1.440,2.41,2.41,2.42,2.41
1.445,2.43,2.43,2.43,2.40
1.448,2.43,2.44,2.41,2.40
1.453,2.40,2.43,2.38,2.41
1.457,2.42,2.44,2.41,2.40
1.461,2.41,2.43,2.41,2.40
1.469,2.42,2.43,2.39,2.40
1.473,2.42,2.44,2.38,2.41
1.477,2.41,2.44,2.41,2.41
1.481,2.43,2.45,2.41,2.40
1.485,2.40,2.43,2.40,2.41
1.490,2.41,2.42,2.39,2.40
1.494,2.41,2.43,2.40,2.40
1.498,2.43,2.47,2.40,2.40
1.502,2.42,2.45,2.40,2.40
1.506,2.40,2.42,2.38,2.41
1.510,2.44,2.43,2.38,2.40
1.514,2.38,2.45,2.39,2.41
1.518,2.43,2.43,2.37,2.40
1.523,2.39,2.45,2.41,2.41
1.527,2.48,2.46,2.42,2.40
1.535,2.39,2.46,2.39,2.41
1.538,2.42,2.43,2.41,2.40
1.543,2.39,2.42,2.39,2.41
1.546,2.40,2.45,2.41,2.40
1.551,2.41,2.46,2.39,2.41
1.555,2.42,2.43,2.40,2.40
1.559,2.41,2.43,2.41,2.41
1.563,2.42,2.44,2.41,2.41
1.568,2.42,2.46,2.39,2.40
1.572,2.40,2.44,2.39,2.40
1.576,2.43,2.44,2.40,2.40
1.580,2.41,2.47,2.42,2.40
1.584,2.42,2.45,2.38,2.40
1.588,2.41,2.44,2.39,2.40
1.592,2.42,2.44,2.40,2.41
1.600,2.44,2.47,2.40,2.40
1.604,2.41,2.43,2.39,2.40
1.608,2.40,2.44,2.41,2.41
1.612,2.42,2.45,2.41,2.40
1.616,2.44,2.45,2.42,2.40
1.621,2.43,2.42,2.38,2.40
1.625,2.45,2.43,2.37,2.40
1.629,2.39,2.44,2.41,2.41
1.634,2.42,2.43,2.39,2.40
1.637,2.39,2.43,2.39,2.41
1.641,2.44,2.44,2.40,2.41
1.645,2.41,2.49,2.44,2.41
1.649,2.43,2.46,2.41,2.40
1.654,2.41,2.44,2.38,2.40
1.658,2.41,2.42,2.39,2.41
1.663,2.39,2.43,2.40,2.40
1.670,2.42,2.45,2.40,2.40
1.674,2.41,2.43,2.40,2.40
1.678,2.41,2.44,2.39,2.41
1.682,2.41,2.49,2.42,2.40
1.686,2.43,2.49,2.39,2.41
1.690,2.39,2.42,2.40,2.41
1.694,2.48,2.44,2.40,2.40
1.698,2.41,2.45,2.41,2.40
1.703,2.44,2.46,2.39,2.40
1.707,2.39,2.43,2.39,2.41
1.711,2.41,2.44,2.42,2.40
1.715,2.42,2.45,2.40,2.40
1.719,2.43,2.47,2.40,2.40
1.723,2.42,2.43,2.39,2.40
1.727,2.41,2.45,2.39,2.41
1.735,2.41,2.44,2.40,2.41
1.739,2.41,2.48,2.42,2.41
1.743,2.43,2.46,2.40,2.40
1.747,2.46,2.44,2.39,2.40
1.752,2.41,2.45,2.39,2.41
1.756,2.42,2.44,2.39,2.40
1.760,2.44,2.46,2.39,2.40
1.764,2.39,2.47,2.43,2.41
1.768,2.40,2.45,2.39,2.40
1.772,2.44,2.45,2.38,2.41
1.776,2.43,2.45,2.41,2.41
1.781,2.38,2.49,2.41,2.40
1.785,2.43,2.45,2.42,2.40
1.792,2.37,2.44,2.41,2.40
1.793,2.50,2.44,2.39,2.40
1.800,2.40,2.48,2.38,2.41
1.804,2.42,2.44,2.39,2.41
1.809,2.41,2.43,2.40,2.40
1.813,2.40,2.45,2.42,2.40
1.817,2.43,2.47,2.38,2.40
1.821,2.39,2.45,2.37,2.41
1.825,2.39,2.44,2.41,2.40
1.829,2.48,2.50,2.45,2.40
1.834,2.40,2.46,2.39,2.41
1.838,2.39,2.43,2.38,2.41
1.842,2.41,2.47,2.37,2.41
1.846,2.46,2.48,2.40,2.41
1.850,2.39,2.47,2.40,2.41
1.855,2.42,2.47,2.37,2.41
1.859,2.41,2.46,2.41,2.41
1.862,2.41,2.46,2.42,2.40
1.870,2.43,2.45,2.40,2.41
1.874,2.40,2.42,2.40,2.41
1.878,2.44,2.46,2.40,2.41
1.883,2.40,2.47,2.42,2.40
1.887,2.44,2.44,2.40,2.41
1.891,2.40,2.44,2.40,2.41
1.895,2.40,2.46,2.41,2.41
1.899,2.42,2.47,2.42,2.40
1.903,2.40,2.47,2.42,2.40
1.908,2.42,2.44,2.41,2.40
1.912,2.43,2.46,2.36,2.40
1.916,2.40,2.46,2.42,2.41
1.921,2.43,2.45,2.39,2.41
1.924,2.41,2.49,2.38,2.40
1.928,2.42,2.47,2.41,2.41
1.936,2.41,2.44,2.40,2.41
1.940,2.41,2.44,2.39,2.40
1.944,2.43,2.44,2.40,2.40
1.948,2.46,2.46,2.41,2.41
1.953,2.40,2.46,2.40,2.41
1.956,2.41,2.46,2.39,2.40
1.961,2.40,2.47,2.41,2.40
1.964,2.42,2.50,2.44,2.40
1.968,2.44,2.48,2.38,2.41
1.973,2.42,2.45,2.38,2.40
1.977,2.43,2.45,2.39,2.41
1.981,2.40,2.48,2.40,2.41
1.985,2.42,2.47,2.41,2.40
1.989,2.40,2.44,2.42,2.41
1.993,2.43,2.44,2.39,2.40
2.001,2.51,2.47,2.39,2.41
2.005,2.35,2.46,2.41,2.40
2.009,2.39,2.42,2.41,2.40
2.013,2.41,2.46,2.39,2.41
2.018,2.43,2.50,2.39,2.41
2.022,2.41,2.46,2.40,2.40
2.026,2.46,2.46,2.40,2.41
2.030,2.43,2.49,2.40,2.41
2.034,2.37,2.46,2.41,2.41
2.039,2.47,2.44,2.41,2.40
2.043,2.39,2.46,2.46,2.40
2.047,2.43,2.45,2.40,2.41
2.051,2.38,2.43,2.38,2.41
2.055,2.42,2.47,2.36,2.40
2.059,2.40,2.49,2.40,2.41
2.063,2.41,2.46,2.44,2.40
2.071,2.40,2.44,2.42,2.41
2.075,2.44,2.44,2.37,2.41
2.079,2.42,2.47,2.39,2.41
2.083,2.43,2.51,2.43,2.40
2.087,2.43,2.48,2.42,2.40
2.092,2.39,2.47,2.39,2.40
2.096,2.43,2.45,2.40,2.40
2.100,2.43,2.47,2.40,2.40
2.104,2.39,2.46,2.36,2.41
2.108,2.45,2.47,2.38,2.41
2.112,2.42,2.45,2.40,2.40
2.116,2.38,2.45,2.40,2.41
2.120,2.42,2.44,2.41,2.40
2.125,2.40,2.50,2.39,2.41
2.129,2.43,2.46,2.39,2.40
2.136,2.49,2.48,2.39,2.41
2.140,2.36,2.47,2.40,2.41
2.145,2.44,2.45,2.38,2.40
2.149,2.39,2.45,2.42,2.41
2.153,2.43,2.45,2.39,2.40
2.157,2.42,2.45,2.41,2.41
2.161,2.40,2.47,2.42,2.41
2.166,2.41,2.46,2.41,2.41
2.169,2.43,2.47,2.40,2.41
2.174,2.38,2.45,2.41,2.41
2.178,2.41,2.49,2.41,2.40
2.182,2.40,2.47,2.39,2.41
2.187,2.45,2.45,2.39,2.41
