0.037,2.41,2.41,2.41,2.40
0.038,2.40,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.40
0.047,2.40,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.40,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.057,2.40,2.41,2.41,2.41
0.057,2.40,2.41,2.41,2.41
0.057,2.39,2.41,2.41,2.41
0.057,2.43,2.41,2.41,2.41
0.057,2.44,2.41,2.41,2.41
0.058,2.39,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.058,2.39,2.41,2.41,2.41
0.058,2.43,2.41,2.41,2.41
0.059,2.44,2.41,2.41,2.41
0.059,2.39,2.41,2.41,2.41
0.060,2.41,2.41,2.41,2.41
0.068,2.39,2.42,2.41,2.41
0.072,2.41,2.41,2.41,2.41
0.076,2.40,2.42,2.41,2.41
0.080,2.39,2.42,2.41,2.41
0.084,2.42,2.42,2.41,2.41
0.089,2.40,2.41,2.42,2.41
0.093,2.40,2.41,2.41,2.41
0.097,2.40,2.41,2.41,2.41
0.102,2.40,2.41,2.41,2.41
0.105,2.41,2.42,2.40,2.41
0.109,2.42,2.42,2.41,2.41
0.113,2.40,2.41,2.41,2.41
0.117,2.40,2.42,2.41,2.41
0.122,2.40,2.41,2.41,2.41
0.126,2.40,2.41,2.41,2.41
0.130,2.39,2.41,2.41,2.41
0.137,2.41,2.41,2.41,2.41
0.142,2.42,2.41,2.41,2.40
0.146,2.40,2.41,2.41,2.41
0.150,2.41,2.42,2.41,2.41
0.154,2.41,2.42,2.41,2.41
0.158,2.40,2.41,2.41,2.41
0.162,2.41,2.41,2.41,2.40
0.166,2.41,2.41,2.41,2.41
0.171,2.39,2.41,2.41,2.41
0.175,2.39,2.41,2.41,2.41
0.179,2.42,2.41,2.41,2.41
0.183,2.42,2.42,2.40,2.41
0.187,2.41,2.41,2.41,2.40
0.192,2.39,2.41,2.41,2.41
0.196,2.40,2.41,2.42,2.41
0.203,2.40,2.41,2.41,2.41
0.207,2.41,2.41,2.41,2.41
0.211,2.41,2.41,2.41,2.41
0.216,2.40,2.41,2.41,2.41
0.220,2.41,2.41,2.41,2.41
0.224,2.41,2.41,2.41,2.40
0.228,2.40,2.41,2.41,2.40
0.232,2.41,2.41,2.41,2.40
0.236,2.42,2.41,2.41,2.40
0.241,2.40,2.42,2.41,2.41
0.245,2.39,2.41,2.41,2.41
0.249,2.40,2.41,2.41,2.40
0.253,2.41,2.41,2.40,2.41
0.258,2.42,2.41,2.41,2.40
0.262,2.38,2.41,2.41,2.41
0.265,2.39,2.41,2.41,2.41
0.273,2.41,2.41,2.41,2.40
0.277,2.40,2.42,2.41,2.41
0.281,2.41,2.42,2.40,2.40
0.285,2.42,2.42,2.41,2.41
0.289,2.40,2.41,2.41,2.40
0.293,2.40,2.41,2.41,2.41
0.298,2.41,2.41,2.41,2.41
0.302,2.39,2.42,2.41,2.40
0.306,2.41,2.42,2.41,2.41
0.310,2.41,2.41,2.41,2.40
0.314,2.41,2.41,2.41,2.40
0.319,2.40,2.41,2.41,2.40
0.323,2.42,2.41,2.40,2.41
0.326,2.45,2.42,2.41,2.40
0.331,2.38,2.41,2.41,2.41
0.335,2.39,2.41,2.41,2.40
0.343,2.41,2.41,2.41,2.41
0.346,2.40,2.41,2.41,2.40
0.351,2.39,2.41,2.41,2.40
0.355,2.43,2.41,2.41,2.40
0.359,2.42,2.41,2.41,2.40
0.363,2.39,2.41,2.42,2.40
0.367,2.39,2.41,2.41,2.40
0.371,2.41,2.41,2.41,2.40
0.375,2.41,2.41,2.41,2.41
0.380,2.40,2.41,2.41,2.41
0.384,2.39,2.41,2.41,2.40
0.388,2.41,2.41,2.41,2.40
0.392,2.41,2.42,2.41,2.40
0.396,2.41,2.42,2.41,2.40
0.400,2.40,2.41,2.41,2.41
0.408,2.40,2.42,2.41,2.40
0.412,2.40,2.41,2.41,2.40
0.416,2.40,2.42,2.41,2.41
0.420,2.39,2.41,2.41,2.41
0.425,2.42,2.41,2.41,2.40
0.429,2.44,2.41,2.40,2.41
0.433,2.39,2.41,2.41,2.41
0.437,2.41,2.41,2.41,2.40
0.441,2.41,2.41,2.41,2.40
0.445,2.39,2.42,2.41,2.40
0.449,2.39,2.41,2.41,2.41
0.453,2.43,2.42,2.41,2.40
0.458,2.41,2.42,2.41,2.40
0.462,2.40,2.42,2.41,2.40
0.465,2.39,2.41,2.41,2.40
0.470,2.40,2.42,2.41,2.41
0.478,2.40,2.42,2.41,2.41
0.482,2.39,2.41,2.41,2.40
0.486,2.43,2.42,2.41,2.40
0.490,2.39,2.42,2.41,2.40
0.494,2.40,2.41,2.41,2.41
0.498,2.43,2.41,2.41,2.41
0.503,2.41,2.42,2.41,2.41
0.506,2.39,2.42,2.40,2.40
0.510,2.40,2.42,2.41,2.41
0.515,2.40,2.42,2.41,2.41
0.519,2.42,2.42,2.41,2.40
0.523,2.42,2.42,2.40,2.41
0.527,2.40,2.42,2.41,2.40
0.531,2.40,2.42,2.40,2.40
0.535,2.42,2.42,2.40,2.41
0.543,2.42,2.42,2.40,2.40
0.547,2.38,2.42,2.42,2.41
0.551,2.40,2.42,2.41,2.40
0.556,2.41,2.42,2.41,2.40
0.560,2.41,2.42,2.41,2.41
0.564,2.41,2.42,2.41,2.41
0.568,2.41,2.42,2.40,2.40
0.572,2.39,2.42,2.40,2.40
0.576,2.41,2.42,2.41,2.40
0.580,2.42,2.42,2.41,2.40
0.585,2.42,2.42,2.40,2.41
0.588,2.39,2.43,2.40,2.41
0.593,2.41,2.42,2.40,2.41
0.597,2.41,2.42,2.41,2.40
0.601,2.41,2.42,2.40,2.40
0.605,2.39,2.42,2.41,2.41
0.613,2.37,2.42,2.41,2.40
0.617,2.42,2.42,2.41,2.40
0.621,2.41,2.42,2.41,2.40
0.625,2.40,2.42,2.41,2.41
0.629,2.40,2.42,2.40,2.40
0.633,2.42,2.42,2.40,2.40
0.637,2.43,2.42,2.40,2.41
0.643,2.39,2.42,2.41,2.40
0.646,2.41,2.42,2.41,2.40
0.650,2.40,2.42,2.41,2.41
0.654,2.41,2.43,2.40,2.40
0.658,2.40,2.43,2.40,2.41
0.662,2.40,2.43,2.40,2.41
0.666,2.42,2.42,2.41,2.40
0.670,2.39,2.42,2.41,2.41
0.678,2.39,2.42,2.41,2.41
0.682,2.42,2.42,2.41,2.40
0.687,2.42,2.43,2.40,2.40
0.691,2.40,2.42,2.40,2.40
0.695,2.40,2.42,2.40,2.40
0.699,2.40,2.42,2.40,2.41
0.704,2.41,2.42,2.41,2.40
0.707,2.40,2.42,2.41,2.41
0.711,2.40,2.43,2.40,2.41
0.716,2.44,2.43,2.40,2.40
0.720,2.39,2.42,2.41,2.41
0.724,2.40,2.43,2.40,2.41
0.728,2.40,2.43,2.40,2.40
0.732,2.40,2.42,2.41,2.41
0.737,2.40,2.41,2.40,2.41
0.741,2.39,2.41,2.41,2.41
0.748,2.43,2.42,2.40,2.40
0.752,2.39,2.42,2.40,2.40
0.756,2.39,2.42,2.40,2.41
0.760,2.45,2.42,2.40,2.40
0.764,2.39,2.42,2.40,2.40
0.775,2.39,2.42,2.41,2.41
0.775,2.42,2.42,2.40,2.40
0.776,2.42,2.42,2.40,2.40
0.781,2.41,2.43,2.40,2.41
0.785,2.39,2.42,2.40,2.40
0.789,2.38,2.42,2.40,2.41
0.793,2.43,2.42,2.40,2.40
0.798,2.42,2.43,2.40,2.40
0.802,2.39,2.42,2.42,2.40
0.806,2.40,2.42,2.42,2.41
0.813,2.38,2.42,2.40,2.41
0.818,2.44,2.43,2.40,2.41
0.822,2.40,2.42,2.41,2.41
0.826,2.39,2.43,2.41,2.41
0.830,2.39,2.43,2.41,2.40
0.834,2.42,2.42,2.40,2.40
0.838,2.40,2.42,2.39,2.40
0.843,2.41,2.43,2.40,2.41
0.846,2.41,2.43,2.39,2.40
0.851,2.40,2.41,2.40,2.40
0.855,2.39,2.41,2.41,2.41
0.859,2.40,2.41,2.40,2.40
0.864,2.43,2.42,2.39,2.40
0.868,2.41,2.44,2.40,2.40
0.871,2.40,2.42,2.40,2.41
0.875,2.40,2.42,2.41,2.40
0.883,2.40,2.41,2.41,2.41
0.887,2.40,2.42,2.40,2.40
0.891,2.41,2.42,2.40,2.41
0.896,2.39,2.42,2.40,2.41
0.900,2.41,2.42,2.40,2.40
0.904,2.42,2.42,2.40,2.41
0.908,2.41,2.43,2.41,2.40
0.912,2.39,2.44,2.40,2.40
0.916,2.43,2.43,2.39,2.40
0.920,2.39,2.41,2.40,2.41
0.925,2.42,2.41,2.40,2.40
0.929,2.44,2.42,2.39,2.40
0.932,2.38,2.42,2.40,2.41
0.937,2.38,2.42,2.41,2.41
0.941,2.40,2.42,2.40,2.41
0.949,2.41,2.43,2.41,2.40
0.953,2.41,2.42,2.41,2.40
0.957,2.41,2.42,2.40,2.40
0.961,2.39,2.45,2.40,2.41
0.965,2.41,2.43,2.40,2.40
0.969,2.41,2.41,2.40,2.41
0.973,2.40,2.41,2.40,2.41
0.978,2.41,2.41,2.40,2.41
0.982,2.42,2.43,2.38,2.40
0.986,2.43,2.43,2.39,2.40
0.990,2.41,2.41,2.40,2.41
0.995,2.39,2.41,2.41,2.41
0.998,2.39,2.42,2.41,2.41
1.002,2.42,2.42,2.39,2.40
1.006,2.41,2.43,2.40,2.41
1.010,2.39,2.43,2.41,2.40
1.018,2.39,2.42,2.41,2.40
1.022,2.40,2.42,2.40,2.41
1.027,2.41,2.42,2.39,2.41
1.030,2.41,2.43,2.39,2.41
1.035,2.40,2.43,2.39,2.41
1.039,2.39,2.42,2.39,2.41
1.043,2.42,2.42,2.40,2.40
1.047,2.41,2.42,2.40,2.40
1.051,2.40,2.43,2.40,2.41
1.055,2.41,2.43,2.40,2.41
1.060,2.40,2.43,2.40,2.41
1.064,2.42,2.43,2.40,2.40
1.068,2.42,2.43,2.40,2.40
1.072,2.41,2.44,2.41,2.40
1.076,2.42,2.42,2.42,2.40
1.083,2.42,2.43,2.41,2.41
1.088,2.39,2.43,2.40,2.41
1.092,2.42,2.42,2.39,2.40
1.096,2.41,2.41,2.40,2.41
1.100,2.39,2.42,2.40,2.41
1.105,2.41,2.45,2.41,2.41
1.108,2.40,2.43,2.38,2.40
1.113,2.44,2.41,2.38,2.40
1.117,2.40,2.41,2.40,2.41
1.121,2.38,2.42,2.41,2.41
1.125,2.42,2.43,2.40,2.40
1.129,2.41,2.42,2.40,2.40
1.133,2.42,2.42,2.40,2.41
1.137,2.41,2.42,2.40,2.40
1.141,2.42,2.42,2.40,2.40
1.146,2.42,2.44,2.40,2.40
1.153,2.42,2.43,2.40,2.41
1.158,2.40,2.43,2.40,2.40
1.162,2.40,2.43,2.40,2.41
1.166,2.40,2.43,2.40,2.41
1.170,2.42,2.43,2.40,2.41
1.174,2.41,2.43,2.39,2.41
1.178,2.39,2.44,2.39,2.41
1.183,2.43,2.42,2.41,2.40
1.187,2.41,2.42,2.42,2.40
1.191,2.40,2.42,2.39,2.41
1.196,2.42,2.43,2.39,2.41
1.199,2.42,2.42,2.40,2.40
1.203,2.40,2.42,2.41,2.41
1.207,2.42,2.43,2.39,2.40
1.211,2.41,2.43,2.39,2.41
1.219,2.42,2.42,2.39,2.40
1.223,2.41,2.44,2.40,2.40
1.227,2.42,2.42,2.40,2.41
1.231,2.42,2.44,2.39,2.40
1.235,2.39,2.43,2.40,2.41
1.240,2.41,2.42,2.42,2.41
1.244,2.42,2.42,2.41,2.40
1.248,2.42,2.42,2.40,2.41
1.252,2.37,2.44,2.39,2.41
1.256,2.43,2.42,2.40,2.40
1.260,2.42,2.42,2.40,2.40
1.264,2.40,2.43,2.40,2.41
1.269,2.42,2.43,2.40,2.40
1.273,2.42,2.43,2.41,2.40
1.277,2.41,2.43,2.39,2.40
1.282,2.41,2.41,2.39,2.40
1.289,2.41,2.41,2.40,2.41
1.293,2.40,2.43,2.40,2.41
1.297,2.44,2.44,2.39,2.40
1.301,2.41,2.43,2.39,2.41
1.305,2.42,2.43,2.40,2.41
1.309,2.42,2.42,2.40,2.40
1.313,2.41,2.43,2.41,2.40
1.318,2.43,2.44,2.40,2.40
1.322,2.40,2.43,2.41,2.41
1.326,2.42,2.43,2.39,2.41
1.330,2.44,2.44,2.40,2.40
1.334,2.39,2.43,2.40,2.41
1.338,2.41,2.44,2.38,2.41
1.344,2.39,2.45,2.39,2.41
1.347,2.42,2.42,2.39,2.41
1.354,2.41,2.42,2.44,2.40
1.358,2.43,2.45,2.40,2.40
1.362,2.41,2.43,2.39,2.41
1.367,2.41,2.43,2.40,2.40
1.370,2.41,2.42,2.39,2.40
1.375,2.41,2.43,2.39,2.41
1.379,2.42,2.42,2.40,2.40
1.383,2.41,2.42,2.40,2.41
1.387,2.44,2.43,2.41,2.41
1.391,2.42,2.46,2.39,2.41
1.396,2.42,2.44,2.39,2.41
1.400,2.40,2.42,2.39,2.41
1.404,2.42,2.43,2.40,2.41
1.408,2.45,2.43,2.40,2.40
1.412,2.39,2.44,2.41,2.40
1.420,2.43,2.43,2.39,2.41
1.424,2.42,2.42,2.41,2.41
1.428,2.40,2.42,2.40,2.40
1.432,2.42,2.44,2.43,2.40
1.436,2.42,2.43,2.41,2.40
1.440,2.42,2.45,2.38,2.40
1.444,2.41,2.44,2.37,2.41
1.449,2.42,2.44,2.39,2.40
1.453,2.42,2.43,2.40,2.40
1.457,2.41,2.43,2.41,2.40
1.461,2.42,2.42,2.39,2.40
1.465,2.44,2.44,2.39,2.40
1.469,2.41,2.44,2.39,2.40
1.473,2.43,2.42,2.41,2.40
1.477,2.39,2.43,2.43,2.41
1.481,2.42,2.43,2.41,2.40
1.489,2.42,2.43,2.39,2.40
1.494,2.43,2.44,2.39,2.41
1.498,2.43,2.44,2.38,2.41
1.501,2.41,2.43,2.40,2.40
1.506,2.44,2.43,2.41,2.40
1.510,2.43,2.44,2.39,2.41
1.514,2.41,2.44,2.39,2.40
1.518,2.40,2.44,2.41,2.41
1.523,2.42,2.44,2.40,2.40
1.526,2.40,2.43,2.39,2.41
1.531,2.42,2.44,2.39,2.41
1.535,2.42,2.44,2.39,2.41
1.539,2.42,2.44,2.39,2.41
1.544,2.41,2.41,2.40,2.41
1.547,2.42,2.45,2.41,2.41
1.555,2.43,2.44,2.40,2.41
1.559,2.43,2.44,2.40,2.40
1.563,2.40,2.43,2.41,2.41
1.567,2.45,2.44,2.38,2.41
1.571,2.40,2.42,2.42,2.40
1.575,2.42,2.43,2.41,2.40
1.580,2.41,2.42,2.39,2.41
1.584,2.42,2.44,2.40,2.40
1.588,2.43,2.47,2.43,2.40
1.592,2.43,2.46,2.40,2.41
1.597,2.40,2.41,2.40,2.41
1.601,2.41,2.42,2.38,2.40
1.605,2.42,2.43,2.39,2.41
1.608,2.42,2.45,2.40,2.41
1.612,2.42,2.44,2.40,2.41
1.620,2.42,2.44,2.39,2.41
1.624,2.42,2.43,2.39,2.40
1.629,2.42,2.42,2.39,2.40
1.633,2.44,2.42,2.39,2.40
1.637,2.40,2.43,2.42,2.41
1.641,2.44,2.45,2.41,2.40
1.645,2.44,2.48,2.42,2.41
1.649,2.42,2.44,2.38,2.41
1.654,2.43,2.43,2.39,2.41
1.657,2.40,2.44,2.40,2.41
1.662,2.42,2.44,2.38,2.41
1.666,2.42,2.42,2.40,2.40
1.670,2.41,2.42,2.40,2.41
1.674,2.41,2.44,2.40,2.41
1.678,2.44,2.43,2.40,2.40
1.683,2.42,2.43,2.41,2.41
1.690,2.41,2.43,2.41,2.40
1.695,2.43,2.45,2.39,2.41
1.698,2.40,2.47,2.41,2.41
1.702,2.43,2.47,2.41,2.40
1.706,2.40,2.42,2.42,2.41
1.711,2.42,2.42,2.39,2.41
1.715,2.43,2.43,2.39,2.41
1.719,2.44,2.45,2.38,2.41
1.723,2.43,2.45,2.38,2.40
1.727,2.40,2.44,2.39,2.41
1.732,2.43,2.43,2.40,2.41
1.735,2.41,2.45,2.43,2.40
1.740,2.44,2.44,2.39,2.41
1.744,2.41,2.42,2.39,2.40
1.748,2.41,2.45,2.39,2.41
1.755,2.41,2.45,2.41,2.41
1.760,2.42,2.43,2.40,2.41
1.764,2.42,2.42,2.40,2.41
1.768,2.41,2.44,2.41,2.40
1.772,2.43,2.46,2.39,2.40
1.776,2.42,2.44,2.39,2.40
1.780,2.42,2.42,2.43,2.41
1.785,2.41,2.46,2.40,2.41
1.789,2.42,2.45,2.41,2.41
1.793,2.42,2.41,2.38,2.41
1.797,2.42,2.43,2.38,2.41
1.801,2.45,2.45,2.40,2.41
1.805,2.43,2.44,2.39,2.40
1.809,2.40,2.45,2.42,2.40
1.813,2.41,2.44,2.39,2.40
1.818,2.44,2.43,2.39,2.41
1.825,2.42,2.44,2.40,2.40
1.829,2.43,2.46,2.38,2.40
1.833,2.41,2.44,2.40,2.40
1.837,2.42,2.43,2.40,2.40
1.842,2.41,2.43,2.40,2.41
1.846,2.42,2.44,2.42,2.41
1.850,2.42,2.44,2.40,2.40
1.854,2.43,2.43,2.38,2.40
1.858,2.41,2.44,2.41,2.41
1.863,2.43,2.44,2.44,2.40
1.867,2.41,2.44,2.39,2.40
1.871,2.43,2.46,2.38,2.41
1.875,2.45,2.47,2.38,2.41
1.879,2.41,2.41,2.40,2.41
1.883,2.41,2.39,2.39,2.41
1.890,2.45,2.41,2.40,2.41
1.895,2.42,2.44,2.42,2.40
1.899,2.43,2.46,2.43,2.40
1.903,2.42,2.45,2.39,2.41
1.907,2.43,2.48,2.39,2.41
1.911,2.41,2.44,2.38,2.40
1.915,2.41,2.44,2.39,2.40
1.920,2.41,2.43,2.41,2.40
1.924,2.44,2.45,2.39,2.41
1.928,2.42,2.48,2.41,2.41
1.932,2.41,2.44,2.40,2.40
1.936,2.43,2.46,2.41,2.40
1.940,2.41,2.44,2.40,2.41
1.945,2.40,2.46,2.41,2.40
1.949,2.45,2.43,2.41,2.41
1.953,2.42,2.42,2.38,2.40
1.960,2.41,2.42,2.36,2.41
1.964,2.44,2.49,2.40,2.41
1.969,2.44,2.46,2.42,2.40
1.973,2.40,2.43,2.37,2.40
1.977,2.42,2.42,2.40,2.41
1.981,2.41,2.44,2.44,2.40
1.986,2.42,2.44,2.39,2.40
1.989,2.42,2.42,2.37,2.41
1.994,2.42,2.43,2.39,2.41
1.998,2.47,2.44,2.38,2.40
2.002,2.42,2.43,2.40,2.41
2.006,2.42,2.44,2.40,2.40
2.010,2.41,2.45,2.39,2.40
2.015,2.41,2.44,2.39,2.41
2.019,2.43,2.48,2.39,2.41
2.026,2.45,2.46,2.40,2.41
2.030,2.42,2.42,2.43,2.40
2.034,2.45,2.43,2.39,2.41
2.038,2.42,2.46,2.38,2.41
2.042,2.40,2.44,2.39,2.41
2.047,2.41,2.45,2.41,2.41
2.051,2.42,2.53,2.40,2.41
2.055,2.43,2.48,2.37,2.41
2.059,2.43,2.42,2.41,2.40
2.063,2.43,2.41,2.40,2.41
2.067,2.42,2.43,2.44,2.41
2.072,2.45,2.45,2.40,2.41
2.075,2.41,2.41,2.38,2.41
2.079,2.43,2.43,2.39,2.41
2.084,2.44,2.44,2.44,2.41
2.091,2.43,2.42,2.39,2.40
2.095,2.42,2.43,2.36,2.41
2.100,2.42,2.48,2.42,2.41
2.104,2.46,2.45,2.41,2.40
2.108,2.43,2.42,2.40,2.40
2.112,2.45,2.44,2.40,2.40
2.116,2.41,2.46,2.36,2.41
2.120,2.40,2.52,2.40,2.41
2.124,2.47,2.47,2.39,2.41
2.129,2.40,2.42,2.44,2.41
2.133,2.43,2.48,2.38,2.41
2.137,2.44,2.43,2.39,2.40
2.141,2.42,2.44,2.40,2.40
2.146,2.42,2.43,2.42,2.41
2.149,2.44,2.44,2.43,2.41
2.153,2.43,2.46,2.40,2.41
2.161,2.44,2.43,2.38,2.41
2.165,2.41,2.43,2.38,2.40
2.169,2.44,2.42,2.38,2.40
2.173,2.43,2.46,2.40,2.41
2.178,2.44,2.47,2.41,2.41
2.182,2.42,2.41,2.39,2.41
2.186,2.42,2.43,2.41,2.40
2.190,2.43,2.46,2.37,2.41
2.194,2.42,2.46,2.39,2.40
2.198,2.43,2.44,2.42,2.41
2.202,2.41,2.44,2.39,2.41
2.206,2.41,2.46,2.41,2.41
2.210,2.47,2.44,2.40,2.41
