0.024,2.41,2.40,2.40,2.41
0.024,2.42,2.42,2.41,2.40
0.025,2.42,2.42,2.42,2.40
0.025,2.41,2.41,2.40,2.41
0.025,2.39,2.41,2.39,2.41
0.025,2.43,2.41,2.41,2.40
0.025,2.45,2.43,2.40,2.40
0.026,2.42,2.41,2.40,2.40
0.026,2.40,2.40,2.42,2.40
0.026,2.42,2.42,2.41,2.40
0.026,2.41,2.42,2.39,2.40
0.026,2.40,2.41,2.40,2.41
0.027,2.42,2.42,2.42,2.40
0.027,2.42,2.42,2.41,2.40
0.027,2.42,2.41,2.40,2.40
0.027,2.41,2.42,2.39,2.41
0.028,2.42,2.42,2.39,2.41
0.028,2.42,2.42,2.41,2.40
0.028,2.41,2.41,2.40,2.40
0.028,2.41,2.40,2.40,2.41
0.028,2.42,2.42,2.41,2.40
0.029,2.43,2.42,2.41,2.40
0.029,2.42,2.41,2.39,2.40
0.029,2.41,2.39,2.39,2.41
0.029,2.41,2.42,2.41,2.40
0.030,2.42,2.45,2.41,2.40
0.030,2.41,2.41,2.39,2.40
0.030,2.39,2.41,2.40,2.40
0.030,2.42,2.42,2.41,2.40
0.031,2.43,2.43,2.41,2.40
0.031,2.41,2.42,2.40,2.40
0.031,2.42,2.39,2.41,2.40
0.031,2.41,2.42,2.41,2.40
0.031,2.42,2.42,2.39,2.40
0.032,2.41,2.41,2.40,2.40
0.032,2.41,2.40,2.41,2.40
0.033,2.41,2.43,2.41,2.40
0.033,2.40,2.42,2.40,2.40
0.033,2.42,2.41,2.39,2.40
0.034,2.42,2.43,2.40,2.40
0.034,2.41,2.44,2.41,2.40
0.034,2.41,2.42,2.39,2.40
0.035,2.41,2.41,2.39,2.40
0.035,2.42,2.42,2.41,2.40
0.036,2.42,2.44,2.42,2.40
0.036,2.41,2.42,2.39,2.40
0.036,2.41,2.40,2.38,2.40
0.037,2.42,2.42,2.41,2.40
0.037,2.42,2.44,2.42,2.40
0.038,2.41,2.42,2.39,2.40
0.038,2.39,2.40,2.40,2.40
0.038,2.42,2.42,2.41,2.40
0.038,2.42,2.43,2.42,2.40
0.039,2.41,2.42,2.39,2.40
0.039,2.43,2.41,2.39,2.40
0.039,2.42,2.42,2.40,2.40
0.039,2.40,2.42,2.40,2.40
0.040,2.41,2.41,2.39,2.40
0.040,2.42,2.42,2.42,2.40
0.040,2.42,2.43,2.40,2.40
0.040,2.40,2.42,2.39,2.40
0.041,2.41,2.41,2.39,2.40
0.041,2.42,2.42,2.40,2.40
0.041,2.43,2.43,2.42,2.40
0.041,2.40,2.43,2.39,2.40
0.041,2.40,2.40,2.39,2.40
0.042,2.41,2.42,2.41,2.40
0.042,2.40,2.43,2.42,2.40
0.042,2.41,2.41,2.39,2.40
0.042,2.40,2.40,2.38,2.40
0.043,2.42,2.42,2.41,2.40
0.043,2.41,2.43,2.40,2.40
0.043,2.41,2.42,2.39,2.40
0.043,2.40,2.40,2.39,2.40
0.044,2.42,2.42,2.41,2.40
0.044,2.41,2.42,2.40,2.40
0.044,2.41,2.41,2.39,2.40
0.044,2.42,2.41,2.39,2.40
0.044,2.41,2.43,2.40,2.40
0.045,2.40,2.42,2.40,2.40
0.045,2.40,2.42,2.39,2.40
0.045,2.40,2.41,2.43,2.40
0.045,2.41,2.43,2.40,2.40
0.045,2.42,2.41,2.39,2.41
0.046,2.41,2.41,2.40,2.41
0.046,2.41,2.42,2.40,2.40
0.046,2.43,2.44,2.39,2.40
0.046,2.41,2.41,2.39,2.40
0.047,2.40,2.39,2.39,2.40
0.047,2.41,2.42,2.41,2.40
0.047,2.43,2.43,2.40,2.40
0.047,2.41,2.41,2.39,2.40
0.047,2.39,2.41,2.39,2.40
0.048,2.42,2.42,2.40,2.40
0.048,2.41,2.43,2.40,2.40
0.048,2.41,2.42,2.39,2.40
0.048,2.40,2.42,2.39,2.40
0.049,2.41,2.43,2.40,2.40
0.049,2.41,2.41,2.39,2.40
0.049,2.41,2.41,2.39,2.40
0.049,2.40,2.42,2.41,2.40
0.049,2.41,2.43,2.40,2.40
0.050,2.39,2.41,2.40,2.41
0.050,2.40,2.41,2.39,2.40
0.050,2.40,2.42,2.39,2.41
0.050,2.40,2.43,2.40,2.40
0.050,2.41,2.41,2.39,2.40
0.051,2.39,2.39,2.38,2.40
0.051,2.41,2.42,2.41,2.40
0.051,2.42,2.43,2.40,2.40
0.051,2.41,2.42,2.39,2.40
0.052,2.39,2.40,2.38,2.40
0.052,2.42,2.41,2.40,2.40
0.052,2.40,2.42,2.41,2.40
0.052,2.41,2.42,2.39,2.40
0.053,2.40,2.41,2.39,2.40
0.053,2.41,2.42,2.40,2.40
0.053,2.41,2.43,2.40,2.40
0.053,2.40,2.42,2.39,2.40
0.053,2.41,2.41,2.39,2.40
0.054,2.41,2.42,2.40,2.40
0.054,2.39,2.43,2.40,2.40
0.054,2.40,2.41,2.39,2.40
0.054,2.39,2.42,2.41,2.40
0.054,2.41,2.42,2.40,2.40
0.055,2.41,2.41,2.39,2.40
0.055,2.40,2.41,2.39,2.40
0.055,2.42,2.42,2.41,2.40
0.055,2.42,2.42,2.41,2.40
0.056,2.40,2.42,2.39,2.40
0.056,2.40,2.39,2.39,2.40
0.056,2.42,2.41,2.40,2.40
0.056,2.43,2.43,2.40,2.40
0.057,2.40,2.42,2.39,2.40
0.057,2.40,2.42,2.41,2.40
0.057,2.42,2.45,2.41,2.40
0.057,2.39,2.41,2.39,2.40
0.058,2.39,2.39,2.38,2.40
0.058,2.41,2.41,2.40,2.40
0.058,2.41,2.42,2.40,2.40
0.058,2.40,2.42,2.41,2.40
0.059,2.42,2.45,2.41,2.40
0.059,2.39,2.41,2.39,2.40
0.059,2.39,2.39,2.38,2.40
0.059,2.41,2.41,2.40,2.40
0.059,2.41,2.42,2.40,2.40
0.060,2.40,2.42,2.41,2.40
0.060,2.42,2.45,2.41,2.40
0.060,2.39,2.41,2.39,2.40
0.060,2.39,2.39,2.38,2.40
0.061,2.41,2.41,2.40,2.40
0.061,2.41,2.42,2.40,2.40
0.061,2.40,2.42,2.39,2.40
0.066,2.39,2.41,2.39,2.41
0.070,2.39,2.42,2.41,2.41
0.074,2.41,2.44,2.41,2.41
0.082,2.41,2.41,2.39,2.41
0.086,2.42,2.42,2.40,2.41
0.090,2.43,2.43,2.40,2.41
0.094,2.39,2.43,2.40,2.41
0.099,2.39,2.41,2.39,2.40
0.103,2.39,2.43,2.39,2.41
0.107,2.39,2.42,2.41,2.41
0.111,2.39,2.42,2.38,2.41
0.115,2.39,2.41,2.39,2.40
0.119,2.38,2.41,2.40,2.41
0.123,2.41,2.42,2.41,2.41
0.127,2.40,2.41,2.40,2.41
0.132,2.41,2.41,2.39,2.41
0.136,2.42,2.42,2.40,2.40
0.140,2.40,2.43,2.40,2.40
0.144,2.41,2.42,2.38,2.41
0.151,2.38,2.40,2.38,2.40
0.156,2.38,2.42,2.41,2.40
0.160,2.40,2.44,2.40,2.41
0.165,2.40,2.41,2.39,2.41
0.168,2.42,2.40,2.38,2.41
0.172,2.42,2.42,2.40,2.40
0.177,2.39,2.42,2.40,2.41
0.181,2.38,2.41,2.39,2.40
0.185,2.38,2.41,2.40,2.40
0.189,2.43,2.42,2.40,2.40
0.193,2.46,2.43,2.38,2.40
0.198,2.43,2.41,2.39,2.40
0.201,2.37,2.42,2.42,2.40
0.205,2.40,2.42,2.41,2.41
0.209,2.41,2.42,2.40,2.40
0.217,2.39,2.41,2.39,2.41
0.221,2.38,2.43,2.41,2.40
0.225,2.40,2.42,2.41,2.41
0.229,2.40,2.41,2.39,2.40
0.234,2.39,2.41,2.39,2.40
0.238,2.40,2.42,2.39,2.41
0.242,2.43,2.44,2.40,2.40
0.246,2.40,2.41,2.40,2.40
0.250,2.37,2.40,2.40,2.40
0.255,2.41,2.41,2.41,2.40
0.259,2.43,2.43,2.42,2.40
0.263,2.40,2.41,2.39,2.40
0.267,2.40,2.41,2.38,2.40
0.271,2.43,2.41,2.40,2.40
0.275,2.40,2.42,2.40,2.41
0.279,2.39,2.41,2.40,2.40
0.287,2.38,2.43,2.42,2.40
0.291,2.40,2.41,2.41,2.40
0.295,2.38,2.42,2.39,2.40
0.299,2.40,2.40,2.39,2.40
0.303,2.37,2.40,2.40,2.41
0.307,2.42,2.42,2.40,2.40
0.312,2.42,2.42,2.39,2.40
0.316,2.38,2.41,2.40,2.41
0.320,2.40,2.44,2.40,2.40
0.324,2.41,2.42,2.42,2.40
0.328,2.40,2.42,2.39,2.41
0.333,2.41,2.40,2.37,2.41
0.337,2.40,2.42,2.40,2.40
0.341,2.41,2.42,2.41,2.40
0.345,2.39,2.41,2.40,2.41
0.352,2.39,2.39,2.39,2.40
0.356,2.39,2.42,2.41,2.40
0.360,2.39,2.44,2.42,2.40
0.365,2.41,2.41,2.39,2.40
0.369,2.41,2.39,2.40,2.40
0.373,2.39,2.42,2.41,2.40
0.377,2.39,2.42,2.40,2.40
0.381,2.39,2.41,2.40,2.40
0.386,2.42,2.41,2.39,2.40
0.390,2.43,2.41,2.41,2.40
0.393,2.37,2.42,2.40,2.40
0.397,2.40,2.41,2.39,2.41
0.402,2.40,2.42,2.42,2.40
0.406,2.41,2.42,2.41,2.41
0.410,2.39,2.42,2.39,2.41
0.414,2.38,2.41,2.39,2.40
0.422,2.39,2.41,2.40,2.40
0.426,2.41,2.44,2.42,2.40
0.430,2.39,2.41,2.39,2.40
0.434,2.40,2.40,2.39,2.41
0.438,2.41,2.42,2.40,2.40
0.443,2.42,2.43,2.40,2.40
0.453,2.41,2.41,2.39,2.40
0.453,2.43,2.39,2.38,2.40
0.455,2.40,2.41,2.40,2.40
0.459,2.44,2.41,2.40,2.40
0.463,2.43,2.41,2.39,2.40
0.467,2.39,2.40,2.44,2.40
0.471,2.39,2.41,2.40,2.40
0.475,2.41,2.41,2.41,2.41
0.480,2.40,2.41,2.40,2.40
0.487,2.39,2.39,2.41,2.40
0.492,2.41,2.41,2.41,2.40
0.496,2.38,2.43,2.41,2.40
0.500,2.38,2.42,2.39,2.40
0.504,2.43,2.42,2.43,2.40
0.508,2.39,2.42,2.41,2.40
0.513,2.39,2.41,2.40,2.40
0.517,2.42,2.40,2.39,2.40
0.521,2.44,2.41,2.40,2.40
0.525,2.41,2.43,2.41,2.40
0.529,2.39,2.41,2.40,2.40
0.533,2.38,2.40,2.39,2.40
0.537,2.41,2.41,2.41,2.40
0.541,2.43,2.42,2.40,2.40
0.546,2.39,2.41,2.40,2.41
0.553,2.42,2.40,2.39,2.40
0.557,2.41,2.41,2.41,2.40
0.561,2.39,2.42,2.43,2.40
0.565,2.39,2.41,2.39,2.40
0.569,2.38,2.41,2.40,2.40
0.574,2.40,2.41,2.41,2.41
0.579,2.39,2.44,2.39,2.40
0.582,2.41,2.41,2.39,2.40
0.586,2.39,2.40,2.40,2.40
0.590,2.40,2.42,2.40,2.40
0.594,2.38,2.41,2.40,2.41
0.599,2.39,2.41,2.40,2.40
0.603,2.41,2.41,2.40,2.40
0.607,2.39,2.41,2.41,2.40
0.611,2.42,2.41,2.39,2.40
0.615,2.42,2.40,2.39,2.41
0.623,2.40,2.41,2.40,2.40
0.627,2.39,2.43,2.42,2.40
0.631,2.39,2.41,2.40,2.40
0.635,2.40,2.40,2.40,2.40
0.639,2.40,2.41,2.41,2.40
0.644,2.46,2.43,2.40,2.40
0.647,2.39,2.40,2.40,2.41
0.652,2.38,2.39,2.40,2.40
0.656,2.40,2.41,2.41,2.40
0.660,2.39,2.41,2.41,2.40
0.664,2.37,2.40,2.39,2.41
0.668,2.42,2.41,2.41,2.40
0.673,2.43,2.41,2.40,2.40
0.677,2.42,2.42,2.40,2.41
0.681,2.39,2.40,2.40,2.40
0.688,2.39,2.39,2.40,2.40
0.692,2.41,2.41,2.41,2.40
0.696,2.42,2.41,2.39,2.40
0.700,2.43,2.41,2.40,2.40
0.705,2.39,2.42,2.41,2.40
0.709,2.38,2.43,2.41,2.40
0.713,2.38,2.41,2.39,2.40
0.717,2.38,2.40,2.39,2.40
0.721,2.40,2.42,2.40,2.40
0.725,2.44,2.42,2.41,2.40
0.729,2.40,2.41,2.39,2.41
0.734,2.40,2.41,2.39,2.40
0.738,2.39,2.42,2.40,2.40
0.742,2.39,2.42,2.41,2.40
0.746,2.39,2.40,2.40,2.40
0.750,2.39,2.42,2.40,2.40
0.758,2.41,2.41,2.41,2.40
0.762,2.39,2.41,2.39,2.40
0.766,2.39,2.41,2.39,2.40
0.770,2.38,2.40,2.40,2.40
0.774,2.39,2.41,2.41,2.40
0.778,2.40,2.41,2.39,2.41
0.782,2.42,2.41,2.39,2.40
0.787,2.40,2.43,2.40,2.40
0.791,2.39,2.42,2.40,2.40
0.795,2.41,2.41,2.40,2.40
0.799,2.41,2.41,2.39,2.40
0.803,2.39,2.42,2.41,2.40
0.807,2.41,2.43,2.41,2.40
0.811,2.38,2.41,2.39,2.40
0.815,2.37,2.41,2.39,2.41
0.823,2.41,2.42,2.40,2.40
0.827,2.41,2.44,2.40,2.40
0.831,2.40,2.41,2.39,2.40
0.836,2.39,2.40,2.39,2.41
0.840,2.41,2.41,2.40,2.40
0.844,2.40,2.43,2.40,2.40
0.848,2.40,2.41,2.40,2.41
0.852,2.37,2.42,2.38,2.40
0.857,2.40,2.42,2.40,2.40
0.861,2.44,2.43,2.39,2.40
0.865,2.37,2.41,2.39,2.40
0.869,2.38,2.43,2.41,2.40
0.873,2.39,2.41,2.41,2.40
0.877,2.44,2.42,2.40,2.40
0.881,2.40,2.42,2.39,2.41
0.889,2.40,2.40,2.42,2.40
0.893,2.41,2.42,2.39,2.40
0.898,2.40,2.42,2.39,2.40
0.901,2.38,2.41,2.39,2.40
0.905,2.39,2.41,2.41,2.40
0.909,2.45,2.45,2.41,2.40
0.914,2.43,2.42,2.39,2.40
0.918,2.39,2.40,2.39,2.40
0.922,2.38,2.42,2.41,2.40
0.926,2.40,2.43,2.41,2.40
0.930,2.40,2.41,2.39,2.40
0.935,2.39,2.40,2.40,2.40
0.939,2.39,2.42,2.41,2.40
0.943,2.41,2.41,2.40,2.40
0.947,2.41,2.42,2.39,2.40
0.951,2.38,2.41,2.40,2.40
0.958,2.39,2.43,2.40,2.40
0.963,2.41,2.43,2.39,2.40
0.967,2.44,2.41,2.40,2.40
0.971,2.39,2.42,2.40,2.40
0.975,2.38,2.42,2.40,2.40
0.979,2.38,2.42,2.40,2.40
0.983,2.36,2.42,2.39,2.40
0.987,2.41,2.43,2.41,2.40
0.992,2.44,2.44,2.40,2.40
0.996,2.39,2.42,2.39,2.40
1.000,2.39,2.41,2.39,2.40
1.004,2.38,2.43,2.40,2.40
1.008,2.44,2.45,2.40,2.40
1.012,2.39,2.42,2.40,2.40
1.016,2.37,2.40,2.41,2.40
1.024,2.41,2.43,2.40,2.40
1.028,2.39,2.44,2.39,2.40
1.032,2.46,2.42,2.39,2.40
1.037,2.41,2.42,2.40,2.40
1.040,2.39,2.42,2.41,2.40
1.044,2.43,2.43,2.39,2.40
1.049,2.38,2.42,2.39,2.40
1.053,2.37,2.42,2.40,2.40
1.057,2.45,2.42,2.41,2.40
1.061,2.40,2.44,2.40,2.40
1.066,2.38,2.42,2.40,2.40
1.070,2.39,2.42,2.40,2.40
1.074,2.38,2.42,2.40,2.40
1.078,2.44,2.42,2.40,2.40
1.082,2.39,2.41,2.40,2.40
1.086,2.39,2.42,2.41,2.40
1.093,2.43,2.43,2.43,2.40
1.098,2.37,2.42,2.40,2.40
1.102,2.38,2.41,2.39,2.40
1.106,2.41,2.42,2.40,2.40
1.110,2.42,2.44,2.41,2.40
1.114,2.41,2.42,2.40,2.40
1.118,2.41,2.41,2.39,2.40
1.122,2.37,2.43,2.40,2.40
1.127,2.43,2.43,2.39,2.40
1.131,2.44,2.42,2.39,2.40
1.135,2.39,2.42,2.38,2.40
1.139,2.45,2.43,2.40,2.40
1.144,2.40,2.43,2.39,2.40
1.148,2.38,2.42,2.40,2.40
1.151,2.39,2.43,2.39,2.40
1.159,2.40,2.43,2.40,2.40
1.163,2.42,2.42,2.40,2.40
1.167,2.40,2.42,2.40,2.40
1.171,2.37,2.42,2.43,2.40
1.176,2.33,2.43,2.40,2.40
1.180,2.43,2.42,2.39,2.40
1.184,2.40,2.41,2.40,2.40
1.188,2.42,2.43,2.40,2.40
1.192,2.40,2.44,2.39,2.40
1.196,2.42,2.42,2.39,2.40
1.200,2.42,2.41,2.39,2.40
1.205,2.40,2.43,2.42,2.40
1.209,2.40,2.44,2.42,2.40
1.213,2.41,2.42,2.39,2.40
1.218,2.38,2.40,2.39,2.41
1.221,2.42,2.42,2.40,2.40
1.229,2.39,2.43,2.39,2.40
1.233,2.37,2.42,2.39,2.40
1.237,2.42,2.41,2.41,2.40
1.241,2.43,2.42,2.40,2.40
1.246,2.41,2.43,2.40,2.40
1.250,2.33,2.41,2.40,2.41
1.254,2.45,2.42,2.39,2.40
1.257,2.39,2.43,2.40,2.41
1.262,2.39,2.45,2.37,2.40
1.266,2.39,2.42,2.39,2.40
1.270,2.45,2.43,2.39,2.40
1.274,2.40,2.43,2.41,2.40
1.279,2.39,2.42,2.39,2.40
1.284,2.39,2.41,2.38,2.40
1.287,2.39,2.43,2.40,2.40
1.294,2.46,2.44,2.41,2.40
1.298,2.40,2.43,2.39,2.40
1.302,2.41,2.42,2.38,2.40
1.307,2.39,2.43,2.40,2.41
1.311,2.38,2.44,2.40,2.40
1.315,2.42,2.41,2.40,2.40
1.319,2.42,2.42,2.40,2.40
1.323,2.39,2.43,2.40,2.41
1.327,2.39,2.43,2.40,2.40
1.332,2.38,2.42,2.39,2.41
1.336,2.38,2.43,2.40,2.40
1.340,2.40,2.43,2.41,2.40
1.345,2.38,2.42,2.39,2.41
1.348,2.39,2.42,2.39,2.41
1.352,2.43,2.41,2.39,2.40
1.360,2.44,2.43,2.40,2.40
1.364,2.40,2.44,2.41,2.40
1.368,2.39,2.42,2.38,2.41
1.372,2.40,2.42,2.40,2.40
1.377,2.39,2.44,2.42,2.40
1.381,2.43,2.42,2.39,2.40
1.384,2.39,2.43,2.38,2.41
1.389,2.43,2.43,2.39,2.40
1.393,2.41,2.42,2.42,2.40
1.397,2.38,2.43,2.39,2.40
1.401,2.42,2.41,2.40,2.40
1.405,2.39,2.43,2.40,2.41
1.409,2.44,2.43,2.40,2.40
1.414,2.39,2.42,2.39,2.40
1.418,2.41,2.39,2.41,2.40
1.425,2.36,2.42,2.39,2.40
1.429,2.43,2.43,2.40,2.40
1.433,2.42,2.42,2.39,2.40
1.438,2.38,2.41,2.41,2.41
1.442,2.41,2.43,2.40,2.40
1.446,2.39,2.44,2.40,2.40
1.450,2.41,2.42,2.38,2.40
1.454,2.44,2.42,2.40,2.40
1.459,2.43,2.43,2.40,2.40
1.463,2.42,2.41,2.39,2.40
1.467,2.37,2.41,2.39,2.40
1.471,2.38,2.41,2.41,2.40
1.475,2.44,2.43,2.40,2.40
1.479,2.39,2.42,2.39,2.40
1.483,2.39,2.40,2.39,2.41
1.487,2.41,2.42,2.41,2.40
1.495,2.43,2.42,2.42,2.40
1.499,2.40,2.42,2.41,2.40
1.503,2.39,2.41,2.39,2.41
1.508,2.41,2.42,2.42,2.40
1.512,2.48,2.42,2.40,2.40
1.516,2.43,2.41,2.39,2.40
1.520,2.43,2.42,2.40,2.40
1.524,2.35,2.43,2.41,2.40
1.528,2.38,2.42,2.40,2.41
1.532,2.42,2.41,2.39,2.40
1.537,2.42,2.40,2.40,2.40
1.541,2.41,2.42,2.41,2.40
1.545,2.37,2.43,2.41,2.40
1.549,2.42,2.42,2.40,2.40
1.553,2.39,2.42,2.41,2.40
1.560,2.44,2.43,2.40,2.40
1.565,2.40,2.42,2.41,2.40
1.569,2.40,2.41,2.39,2.40
1.573,2.42,2.41,2.41,2.40
1.577,2.41,2.44,2.41,2.40
1.581,2.42,2.42,2.39,2.40
1.585,2.37,2.40,2.40,2.40
1.590,2.44,2.42,2.40,2.40
1.594,2.41,2.43,2.41,2.40
1.598,2.40,2.41,2.38,2.40
1.602,2.39,2.42,2.40,2.40
1.606,2.43,2.42,2.41,2.40
1.610,2.42,2.41,2.40,2.41
1.614,2.42,2.42,2.40,2.40
1.618,2.40,2.42,2.41,2.41
1.622,2.44,2.42,2.41,2.41
1.630,2.42,2.42,2.40,2.40
1.634,2.42,2.41,2.40,2.40
1.638,2.43,2.45,2.41,2.40
1.643,2.39,2.42,2.41,2.40
1.647,2.39,2.46,2.41,2.40
1.651,2.42,2.42,2.40,2.40
1.655,2.42,2.41,2.41,2.40
1.659,2.43,2.42,2.43,2.40
1.664,2.43,2.44,2.39,2.40
1.667,2.39,2.40,2.39,2.40
1.671,2.40,2.42,2.41,2.40
1.676,2.41,2.43,2.41,2.40
1.680,2.40,2.42,2.40,2.40
1.684,2.42,2.41,2.39,2.40
1.688,2.47,2.46,2.39,2.40
1.692,2.37,2.43,2.42,2.40
1.700,2.43,2.41,2.40,2.40
1.704,2.40,2.40,2.41,2.41
1.708,2.44,2.42,2.41,2.40
1.712,2.43,2.42,2.40,2.40
1.716,2.40,2.42,2.39,2.41
1.721,2.43,2.42,2.42,2.41
1.725,2.40,2.43,2.41,2.40
1.729,2.40,2.43,2.40,2.40
1.733,2.39,2.41,2.39,2.41
1.737,2.41,2.44,2.40,2.40
1.741,2.44,2.42,2.42,2.40
1.745,2.41,2.40,2.42,2.40
1.750,2.41,2.40,2.39,2.40
1.754,2.42,2.42,2.39,2.40
1.758,2.44,2.44,2.42,2.40
1.765,2.45,2.44,2.40,2.40
1.769,2.37,2.42,2.40,2.41
1.774,2.41,2.41,2.41,2.40
1.778,2.39,2.44,2.41,2.40
1.782,2.43,2.42,2.40,2.40
1.786,2.39,2.42,2.41,2.40
1.790,2.42,2.43,2.41,2.40
1.795,2.43,2.43,2.42,2.40
1.798,2.42,2.41,2.41,2.40
1.803,2.41,2.41,2.40,2.41
1.807,2.40,2.43,2.41,2.41
1.811,2.45,2.43,2.39,2.41
1.815,2.42,2.41,2.39,2.41
1.819,2.40,2.42,2.40,2.41
1.823,2.42,2.43,2.40,2.40
1.827,2.45,2.47,2.42,2.40
1.835,2.42,2.43,2.39,2.40
1.839,2.44,2.42,2.40,2.40
1.843,2.39,2.43,2.40,2.40
1.847,2.41,2.44,2.41,2.40
1.851,2.39,2.40,2.39,2.41
1.856,2.45,2.40,2.40,2.40
1.860,2.43,2.41,2.43,2.40
1.864,2.40,2.43,2.41,2.40
1.868,2.39,2.42,2.39,2.40
1.872,2.43,2.47,2.41,2.40
1.877,2.41,2.44,2.45,2.40
1.881,2.40,2.42,2.41,2.40
1.885,2.42,2.41,2.39,2.40
1.890,2.43,2.41,2.41,2.40
1.893,2.46,2.43,2.41,2.40
1.900,2.39,2.45,2.41,2.40
1.904,2.44,2.44,2.45,2.40
1.909,2.41,2.44,2.39,2.40
1.913,2.44,2.43,2.38,2.41
1.917,2.42,2.43,2.39,2.40
1.921,2.41,2.45,2.38,2.40
1.925,2.40,2.41,2.41,2.41
1.930,2.44,2.42,2.42,2.40
1.934,2.47,2.40,2.40,2.40
1.938,2.43,2.42,2.42,2.40
1.942,2.40,2.43,2.41,2.40
1.946,2.43,2.44,2.40,2.40
1.950,2.42,2.42,2.40,2.40
1.954,2.42,2.42,2.40,2.40
1.958,2.46,2.47,2.41,2.41
1.966,2.42,2.43,2.40,2.40
1.970,2.41,2.40,2.40,2.40
1.974,2.39,2.42,2.42,2.40
1.978,2.43,2.48,2.45,2.40
1.983,2.43,2.45,2.43,2.40
1.987,2.39,2.39,2.40,2.41
1.991,2.40,2.44,2.38,2.40
1.995,2.45,2.44,2.42,2.40
1.999,2.43,2.45,2.40,2.40
2.003,2.39,2.47,2.42,2.40
2.008,2.41,2.42,2.44,2.40
2.012,2.41,2.41,2.44,2.40
2.017,2.42,2.43,2.40,2.40
2.020,2.39,2.48,2.37,2.40
2.024,2.44,2.43,2.40,2.40
2.028,2.40,2.43,2.42,2.40
2.036,2.41,2.42,2.39,2.41
2.040,2.42,2.42,2.41,2.40
2.044,2.41,2.42,2.42,2.40
2.049,2.40,2.47,2.40,2.41
2.052,2.44,2.42,2.43,2.40
2.056,2.42,2.45,2.42,2.40
2.060,2.43,2.44,2.41,2.40
2.065,2.43,2.39,2.39,2.41
2.069,2.39,2.40,2.39,2.41
2.073,2.46,2.42,2.41,2.40
2.077,2.43,2.48,2.47,2.40
2.081,2.41,2.48,2.39,2.41
2.086,2.43,2.43,2.37,2.40
2.090,2.43,2.39,2.41,2.40
2.093,2.41,2.44,2.39,2.41
2.101,2.41,2.43,2.41,2.40
2.105,2.41,2.42,2.43,2.40
2.109,2.43,2.48,2.43,2.40
2.113,2.43,2.41,2.39,2.40
2.118,2.41,2.41,2.39,2.41
2.122,2.44,2.45,2.40,2.40
2.126,2.43,2.46,2.39,2.40
2.130,2.44,2.44,2.42,2.40
2.134,2.41,2.40,2.39,2.41
2.138,2.41,2.43,2.39,2.40
2.144,2.47,2.45,2.43,2.40
2.147,2.42,2.47,2.42,2.40
2.151,2.42,2.41,2.39,2.41
2.155,2.42,2.47,2.41,2.40
2.159,2.46,2.46,2.43,2.40
2.163,2.43,2.39,2.40,2.41
2.171,2.39,2.41,2.39,2.40
2.175,2.42,2.44,2.37,2.40
2.179,2.45,2.48,2.41,2.40
2.183,2.41,2.46,2.41,2.40
