0.170,2.40,2.42,2.40,2.41
0.174,2.42,2.41,2.40,2.41
0.178,2.42,2.41,2.40,2.41
0.182,2.40,2.41,2.41,2.41
0.187,2.40,2.42,2.41,2.41
0.191,2.39,2.41,2.41,2.41
0.195,2.39,2.41,2.41,2.41
0.199,2.40,2.42,2.40,2.41
0.203,2.43,2.42,2.40,2.41
0.207,2.40,2.42,2.40,2.41
0.215,2.39,2.41,2.41,2.41
0.219,2.40,2.41,2.41,2.41
0.223,2.40,2.41,2.40,2.41
0.227,2.39,2.41,2.40,2.41
0.231,2.40,2.42,2.40,2.41
0.235,2.41,2.42,2.41,2.41
0.240,2.41,2.41,2.41,2.41
0.244,2.39,2.41,2.41,2.41
0.248,2.40,2.42,2.40,2.41
0.252,2.42,2.42,2.40,2.41
0.257,2.41,2.42,2.41,2.41
0.260,2.40,2.42,2.41,2.41
0.264,2.40,2.41,2.41,2.41
0.268,2.40,2.42,2.41,2.41
0.272,2.43,2.42,2.40,2.41
0.276,2.39,2.42,2.41,2.41
0.284,2.40,2.42,2.41,2.41
0.288,2.40,2.41,2.41,2.41
0.292,2.40,2.41,2.41,2.41
0.297,2.41,2.41,2.41,2.41
0.301,2.39,2.41,2.41,2.41
0.305,2.41,2.42,2.40,2.41
0.309,2.39,2.42,2.41,2.41
0.313,2.40,2.42,2.41,2.41
0.318,2.41,2.42,2.41,2.41
0.321,2.40,2.42,2.40,2.41
0.325,2.41,2.42,2.39,2.41
0.330,2.39,2.42,2.41,2.41
0.334,2.40,2.42,2.42,2.41
0.338,2.40,2.42,2.41,2.41
0.342,2.39,2.42,2.41,2.41
0.350,2.40,2.42,2.41,2.40
0.354,2.42,2.43,2.40,2.41
0.358,2.41,2.43,2.41,2.40
0.362,2.39,2.42,2.41,2.41
0.366,2.40,2.42,2.41,2.41
0.370,2.40,2.41,2.41,2.40
0.375,2.39,2.42,2.40,2.41
0.379,2.43,2.42,2.40,2.41
0.383,2.42,2.41,2.40,2.40
0.387,2.39,2.42,2.41,2.41
0.392,2.40,2.42,2.40,2.41
0.395,2.39,2.42,2.41,2.41
0.400,2.38,2.42,2.40,2.41
0.404,2.42,2.43,2.40,2.40
0.408,2.39,2.43,2.40,2.41
0.412,2.42,2.43,2.40,2.41
0.419,2.39,2.42,2.40,2.41
0.424,2.38,2.42,2.41,2.41
0.427,2.41,2.42,2.40,2.40
0.432,2.42,2.42,2.40,2.41
0.436,2.39,2.42,2.40,2.41
0.440,2.40,2.43,2.40,2.41
0.444,2.40,2.43,2.41,2.41
0.448,2.39,2.43,2.40,2.41
0.453,2.39,2.44,2.40,2.41
0.458,2.44,2.43,2.40,2.41
0.461,2.40,2.42,2.40,2.41
0.465,2.38,2.42,2.41,2.41
0.469,2.39,2.42,2.41,2.41
0.473,2.39,2.42,2.40,2.41
0.477,2.41,2.43,2.40,2.40
0.485,2.41,2.42,2.40,2.40
0.489,2.41,2.43,2.40,2.41
0.493,2.38,2.43,2.41,2.40
0.498,2.39,2.43,2.40,2.41
0.502,2.41,2.43,2.40,2.40
0.506,2.41,2.43,2.40,2.41
0.510,2.39,2.43,2.40,2.41
0.514,2.42,2.44,2.40,2.41
0.518,2.40,2.43,2.42,2.41
0.522,2.40,2.44,2.41,2.40
0.527,2.40,2.43,2.40,2.41
0.531,2.39,2.43,2.39,2.41
0.535,2.42,2.43,2.39,2.40
0.539,2.40,2.43,2.40,2.40
0.543,2.39,2.43,2.40,2.41
0.550,2.40,2.43,2.40,2.41
0.555,2.43,2.43,2.40,2.41
0.559,2.41,2.44,2.39,2.41
0.563,2.43,2.47,2.39,2.40
0.567,2.39,2.44,2.39,2.41
0.571,2.39,2.43,2.41,2.40
0.575,2.39,2.42,2.41,2.41
0.580,2.40,2.42,2.40,2.41
0.584,2.39,2.43,2.40,2.41
0.587,2.40,2.43,2.39,2.41
0.592,2.43,2.43,2.40,2.40
0.596,2.39,2.45,2.40,2.40
0.600,2.40,2.44,2.41,2.40
0.604,2.39,2.43,2.40,2.40
0.609,2.43,2.43,2.39,2.40
0.612,2.45,2.44,2.39,2.41
0.620,2.40,2.44,2.40,2.41
0.624,2.36,2.45,2.40,2.41
0.629,2.39,2.43,2.41,2.40
0.633,2.35,2.43,2.40,2.41
0.637,2.43,2.43,2.40,2.41
0.641,2.45,2.44,2.41,2.40
0.645,2.39,2.44,2.39,2.41
0.650,2.40,2.44,2.40,2.40
0.653,2.40,2.43,2.39,2.41
0.657,2.40,2.44,2.40,2.41
0.661,2.45,2.44,2.39,2.40
0.666,2.40,2.44,2.39,2.41
0.670,2.39,2.44,2.40,2.41
0.674,2.40,2.44,2.39,2.41
0.678,2.39,2.44,2.39,2.41
0.686,2.42,2.44,2.40,2.40
0.690,2.41,2.44,2.40,2.40
0.694,2.39,2.44,2.41,2.40
0.698,2.39,2.44,2.40,2.41
0.702,2.41,2.44,2.40,2.41
0.706,2.43,2.43,2.39,2.40
0.711,2.39,2.44,2.39,2.41
0.715,2.43,2.45,2.40,2.41
0.718,2.36,2.45,2.39,2.41
0.723,2.43,2.44,2.39,2.40
0.727,2.43,2.44,2.39,2.41
0.731,2.40,2.43,2.39,2.41
0.736,2.39,2.43,2.41,2.41
0.739,2.39,2.43,2.40,2.40
0.744,2.41,2.44,2.40,2.41
0.751,2.40,2.45,2.41,2.41
0.755,2.41,2.44,2.39,2.41
0.759,2.38,2.44,2.41,2.40
0.764,2.41,2.43,2.39,2.40
0.768,2.43,2.45,2.40,2.41
0.772,2.38,2.45,2.39,2.40
0.776,2.40,2.45,2.40,2.41
0.780,2.41,2.43,2.40,2.40
0.784,2.39,2.43,2.39,2.41
0.789,2.43,2.45,2.39,2.40
0.793,2.40,2.47,2.38,2.41
0.797,2.40,2.46,2.40,2.40
0.801,2.40,2.44,2.40,2.41
0.805,2.38,2.43,2.40,2.41
0.809,2.40,2.43,2.39,2.41
0.817,2.42,2.44,2.39,2.41
0.821,2.43,2.46,2.39,2.41
0.825,2.39,2.45,2.40,2.40
0.829,2.38,2.44,2.39,2.40
0.833,2.42,2.45,2.39,2.40
0.837,2.42,2.44,2.41,2.40
0.842,2.39,2.46,2.38,2.41
0.846,2.43,2.43,2.39,2.41
0.850,2.42,2.44,2.39,2.40
0.854,2.40,2.43,2.39,2.41
0.858,2.41,2.44,2.39,2.41
0.863,2.42,2.44,2.39,2.41
0.866,2.44,2.44,2.39,2.40
0.871,2.41,2.45,2.39,2.41
0.875,2.40,2.45,2.39,2.41
0.879,2.39,2.45,2.39,2.41
0.886,2.44,2.46,2.39,2.40
0.891,2.42,2.46,2.40,2.40
0.895,2.40,2.48,2.42,2.41
0.899,2.40,2.44,2.40,2.40
0.904,2.41,2.44,2.39,2.41
0.907,2.39,2.44,2.39,2.40
0.911,2.45,2.45,2.38,2.41
0.915,2.39,2.45,2.38,2.41
0.919,2.40,2.45,2.41,2.41
0.924,2.43,2.45,2.40,2.40
0.928,2.42,2.44,2.39,2.40
0.932,2.41,2.47,2.39,2.40
0.937,2.38,2.46,2.40,2.41
0.941,2.41,2.48,2.39,2.41
0.944,2.42,2.45,2.39,2.41
0.952,2.39,2.43,2.40,2.41
0.956,2.39,2.43,2.39,2.41
0.960,2.40,2.44,2.39,2.41
0.964,2.39,2.46,2.39,2.40
0.969,2.42,2.44,2.37,2.41
0.973,2.43,2.47,2.39,2.40
0.977,2.40,2.45,2.40,2.41
0.981,2.42,2.46,2.41,2.40
0.985,2.44,2.45,2.39,2.41
0.989,2.44,2.46,2.38,2.41
0.994,2.39,2.45,2.39,2.41
0.997,2.40,2.45,2.40,2.41
1.002,2.39,2.45,2.41,2.41
1.006,2.44,2.46,2.41,2.40
1.010,2.39,2.48,2.41,2.41
1.017,2.42,2.47,2.39,2.41
1.021,2.39,2.44,2.39,2.41
1.026,2.42,2.44,2.39,2.41
1.030,2.41,2.44,2.39,2.41
1.035,2.41,2.46,2.38,2.41
1.038,2.43,2.48,2.40,2.40
1.042,2.43,2.46,2.39,2.41
1.046,2.37,2.44,2.39,2.41
1.050,2.40,2.44,2.39,2.41
1.055,2.41,2.46,2.39,2.41
1.059,2.40,2.46,2.39,2.41
1.063,2.42,2.45,2.40,2.41
1.068,2.41,2.45,2.40,2.41
1.072,2.40,2.46,2.39,2.41
1.075,2.37,2.47,2.37,2.40
1.083,2.43,2.49,2.38,2.40
1.087,2.43,2.49,2.39,2.41
1.091,2.42,2.45,2.39,2.41
1.095,2.44,2.44,2.39,2.40
1.099,2.38,2.45,2.39,2.41
1.103,2.43,2.46,2.40,2.41
1.108,2.43,2.46,2.39,2.41
1.112,2.42,2.47,2.39,2.40
1.116,2.40,2.47,2.39,2.41
1.120,2.43,2.48,2.39,2.41
1.124,2.43,2.47,2.38,2.40
1.129,2.39,2.46,2.38,2.40
1.133,2.42,2.47,2.40,2.41
1.137,2.40,2.48,2.39,2.41
1.141,2.43,2.46,2.39,2.41
1.144,2.41,2.45,2.39,2.40
1.153,2.39,2.46,2.39,2.41
1.157,2.43,2.48,2.39,2.41
1.161,2.40,2.47,2.39,2.41
1.165,2.44,2.47,2.39,2.41
1.169,2.40,2.47,2.39,2.41
1.173,2.41,2.48,2.38,2.40
1.178,2.42,2.49,2.36,2.41
1.182,2.35,2.49,2.39,2.41
1.186,2.41,2.49,2.40,2.40
1.190,2.43,2.46,2.40,2.40
1.194,2.42,2.47,2.40,2.41
1.198,2.41,2.48,2.39,2.41
1.203,2.44,2.49,2.39,2.41
1.206,2.44,2.48,2.38,2.41
1.210,2.39,2.47,2.39,2.41
1.218,2.41,2.46,2.39,2.41
1.222,2.43,2.49,2.39,2.40
1.227,2.39,2.48,2.39,2.41
1.230,2.44,2.50,2.38,2.41
1.235,2.44,2.49,2.38,2.40
1.239,2.41,2.48,2.38,2.41
1.243,2.42,2.47,2.38,2.40
1.247,2.40,2.48,2.39,2.40
1.251,2.41,2.49,2.39,2.40
1.255,2.41,2.51,2.38,2.41
1.259,2.47,2.49,2.38,2.41
1.263,2.40,2.48,2.38,2.41
1.268,2.41,2.49,2.39,2.40
1.272,2.41,2.50,2.39,2.40
1.276,2.42,2.50,2.39,2.41
1.284,2.44,2.53,2.39,2.40
1.288,2.39,2.50,2.38,2.41
1.292,2.44,2.47,2.39,2.41
1.296,2.41,2.49,2.38,2.41
1.300,2.40,2.50,2.38,2.40
1.304,2.40,2.50,2.38,2.41
1.308,2.41,2.51,2.39,2.40
1.313,2.41,2.50,2.39,2.40
1.317,2.43,2.48,2.39,2.41
1.321,2.42,2.49,2.39,2.41
1.325,2.41,2.49,2.37,2.40
1.329,2.42,2.49,2.38,2.40
1.333,2.43,2.49,2.38,2.41
1.337,2.42,2.51,2.38,2.41
1.341,2.38,2.51,2.38,2.41
1.349,2.42,2.55,2.39,2.40
1.353,2.43,2.52,2.37,2.40
1.357,2.40,2.49,2.39,2.41
1.362,2.42,2.49,2.39,2.41
1.366,2.44,2.51,2.39,2.40
1.370,2.41,2.50,2.43,2.40
1.374,2.43,2.51,2.39,2.41
1.378,2.39,2.51,2.36,2.40
1.382,2.41,2.54,2.37,2.41
1.387,2.42,2.53,2.39,2.41
1.391,2.42,2.48,2.37,2.41
1.395,2.46,2.49,2.36,2.41
1.399,2.40,2.51,2.38,2.40
1.403,2.40,2.52,2.39,2.41
1.407,2.42,2.50,2.39,2.41
1.411,2.42,2.51,2.38,2.41
1.419,2.40,2.52,2.40,2.40
1.423,2.44,2.54,2.35,2.40
1.427,2.41,2.51,2.37,2.41
1.431,2.42,2.49,2.39,2.40
1.435,2.38,2.50,2.39,2.41
1.440,2.44,2.52,2.39,2.41
1.444,2.43,2.50,2.37,2.40
1.448,2.41,2.51,2.38,2.40
1.453,2.43,2.57,2.39,2.41
1.456,2.42,2.50,2.38,2.41
1.460,2.42,2.49,2.37,2.40
1.464,2.43,2.53,2.37,2.40
1.468,2.42,2.53,2.39,2.41
1.473,2.42,2.55,2.37,2.41
1.476,2.41,2.51,2.39,2.40
1.484,2.41,2.50,2.41,2.41
1.489,2.44,2.50,2.39,2.41
1.493,2.41,2.52,2.36,2.41
1.497,2.39,2.54,2.34,2.40
1.501,2.45,2.53,2.39,2.41
1.505,2.41,2.51,2.38,2.40
1.509,2.40,2.52,2.38,2.41
1.513,2.41,2.52,2.38,2.41
1.517,2.44,2.53,2.40,2.41
1.522,2.40,2.59,2.37,2.40
1.526,2.43,2.55,2.37,2.41
1.530,2.40,2.50,2.37,2.41
1.534,2.43,2.51,2.38,2.41
1.538,2.42,2.52,2.36,2.41
1.543,2.41,2.50,2.38,2.41
1.550,2.41,2.52,2.39,2.41
1.554,2.42,2.52,2.40,2.40
1.558,2.43,2.51,2.37,2.40
1.562,2.40,2.56,2.35,2.41
1.566,2.44,2.53,2.36,2.40
1.571,2.41,2.50,2.37,2.40
1.575,2.42,2.50,2.37,2.40
1.579,2.40,2.53,2.36,2.41
1.583,2.43,2.52,2.38,2.40
1.587,2.39,2.57,2.41,2.41
1.592,2.42,2.60,2.42,2.40
1.596,2.45,2.52,2.34,2.41
1.600,2.41,2.50,2.37,2.41
1.604,2.42,2.50,2.39,2.40
1.607,2.41,2.51,2.39,2.41
1.612,2.46,2.56,2.36,2.41
1.619,2.41,2.52,2.35,2.40
1.624,2.40,2.48,2.38,2.41
1.628,2.40,2.52,2.38,2.41
1.632,2.41,2.56,2.34,2.40
1.636,2.47,2.55,2.37,2.40
1.640,2.39,2.52,2.40,2.40
1.644,2.42,2.51,2.40,2.40
1.648,2.41,2.53,2.41,2.40
1.653,2.43,2.54,2.37,2.41
1.657,2.43,2.58,2.36,2.41
1.661,2.41,2.54,2.39,2.41
1.665,2.46,2.50,2.35,2.41
1.669,2.41,2.50,2.40,2.41
1.673,2.38,2.51,2.38,2.40
1.677,2.43,2.58,2.35,2.40
1.685,2.39,2.58,2.37,2.41
1.689,2.43,2.53,2.34,2.41
1.693,2.42,2.47,2.35,2.41
1.697,2.41,2.50,2.40,2.40
1.701,2.41,2.53,2.36,2.40
1.706,2.43,2.58,2.36,2.40
1.710,2.41,2.50,2.34,2.41
1.714,2.42,2.55,2.40,2.40
1.718,2.42,2.56,2.40,2.40
1.722,2.44,2.51,2.36,2.40
1.726,2.41,2.48,2.35,2.40
1.731,2.43,2.58,2.39,2.40
1.735,2.45,2.58,2.36,2.40
1.740,2.42,2.53,2.35,2.40
1.743,2.40,2.49,2.42,2.41
1.750,2.41,2.49,2.35,2.40
1.755,2.41,2.58,2.40,2.40
1.759,2.40,2.48,2.38,2.40
1.763,2.42,2.53,2.34,2.41
1.767,2.43,2.51,2.39,2.40
1.771,2.38,2.56,2.39,2.41
1.775,2.48,2.53,2.35,2.41
1.779,2.42,2.45,2.39,2.40
1.784,2.42,2.48,2.42,2.40
1.788,2.45,2.56,2.32,2.41
1.792,2.41,2.54,2.32,2.41
1.796,2.41,2.54,2.37,2.40
1.800,2.41,2.51,2.39,2.40
1.804,2.41,2.51,2.36,2.40
1.808,2.41,2.54,2.35,2.41
1.812,2.43,2.66,2.48,2.40
1.820,2.42,2.54,2.39,2.41
1.824,2.44,2.49,2.32,2.40
1.828,2.44,2.51,2.38,2.40
1.833,2.41,2.59,2.39,2.40
1.837,2.42,2.49,2.35,2.41
1.841,2.42,2.57,2.39,2.40
1.845,2.42,2.53,2.35,2.40
1.849,2.46,2.46,2.33,2.40
1.853,2.39,2.52,2.36,2.41
1.858,2.43,2.57,2.38,2.40
1.861,2.44,2.54,2.39,2.40
1.866,2.44,2.53,2.45,2.40
1.870,2.40,2.47,2.39,2.41
1.874,2.43,2.53,2.33,2.40
1.878,2.43,2.53,2.39,2.41
1.886,2.41,2.49,2.37,2.40
1.890,2.41,2.63,2.34,2.41
1.894,2.45,2.45,2.38,2.40
1.898,2.42,2.50,2.33,2.40
1.902,2.43,2.51,2.35,2.41
1.907,2.42,2.52,2.34,2.41
1.910,2.42,2.59,2.37,2.41
1.914,2.44,2.72,2.34,2.40
1.919,2.47,2.56,2.37,2.40
1.923,2.42,2.43,2.38,2.41
1.927,2.41,2.41,2.35,2.41
1.931,2.39,2.48,2.34,2.41
1.935,2.44,2.64,2.44,2.40
1.939,2.46,2.49,2.38,2.40
1.944,2.41,2.47,2.38,2.40
1.951,2.43,2.49,2.40,2.40
1.955,2.42,2.48,2.39,2.40
1.960,2.44,2.54,2.35,2.40
1.963,2.45,2.57,2.33,2.41
1.968,2.43,2.52,2.42,2.40
1.972,2.43,2.50,2.37,2.40
1.976,2.42,2.56,2.28,2.40
1.980,2.44,2.51,2.33,2.41
1.984,2.46,2.61,2.34,2.40
1.988,2.39,2.45,2.38,2.41
1.993,2.41,2.50,2.41,2.40
1.997,2.46,2.55,2.39,2.41
2.001,2.41,2.53,2.37,2.40
2.005,2.46,2.56,2.38,2.41
2.009,2.43,2.47,2.36,2.40
2.013,2.41,2.53,2.35,2.41
2.021,2.45,2.50,2.26,2.41
2.025,2.40,2.51,2.39,2.40
2.029,2.44,2.55,2.37,2.41
2.033,2.42,2.42,2.39,2.40
2.037,2.41,2.52,2.37,2.40
2.042,2.40,2.56,2.35,2.41
2.046,2.45,2.55,2.44,2.40
2.050,2.45,2.61,2.41,2.40
2.055,2.45,2.52,2.32,2.41
2.059,2.44,2.43,2.31,2.41
2.062,2.40,2.53,2.34,2.41
2.066,2.49,2.50,2.33,2.40
2.070,2.45,2.41,2.34,2.41
2.075,2.40,2.55,2.38,2.41
2.079,2.42,2.57,2.36,2.41
2.087,2.48,2.52,2.31,2.41
2.090,2.42,2.49,2.31,2.40
2.094,2.44,2.51,2.37,2.40
2.099,2.44,2.46,2.43,2.40
2.103,2.43,2.46,2.36,2.40
2.107,2.44,2.50,2.38,2.41
2.111,2.38,2.61,2.34,2.40
2.115,2.45,2.65,2.31,2.41
2.120,2.46,2.46,2.37,2.41
2.124,2.42,2.43,2.34,2.40
2.128,2.41,2.48,2.44,2.41
2.132,2.44,2.52,2.36,2.41
2.136,2.45,2.54,2.34,2.41
2.140,2.47,2.59,2.41,2.40
2.145,2.45,2.43,2.37,2.40
2.152,2.43,2.40,2.34,2.41
2.156,2.41,2.48,2.33,2.41
2.160,2.40,2.54,2.36,2.41
2.164,2.51,2.55,2.39,2.41
2.168,2.43,2.48,2.35,2.41
2.173,2.43,2.47,2.39,2.41
2.177,2.41,2.56,2.36,2.41
2.181,2.44,2.50,2.36,2.40
2.186,2.46,2.46,2.35,2.41
2.189,2.44,2.51,2.33,2.41
2.193,2.43,2.44,2.37,2.40
2.197,2.45,2.50,2.43,2.40
2.202,2.43,2.51,2.36,2.41
2.206,2.43,2.54,2.31,2.40
2.210,2.44,2.46,2.34,2.40
2.214,2.43,2.43,2.36,2.41
2.221,2.43,2.49,2.35,2.41
2.226,2.47,2.50,2.39,2.41
