0.045,2.39,2.40,2.39,2.41
0.045,2.41,2.40,2.41,2.40
0.045,2.42,2.41,2.42,2.40
0.045,2.40,2.41,2.40,2.41
0.045,2.39,2.40,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.43,2.42,2.42,2.40
0.046,2.41,2.40,2.39,2.41
0.046,2.39,2.39,2.40,2.41
0.046,2.42,2.41,2.41,2.40
0.047,2.42,2.41,2.40,2.41
0.047,2.41,2.41,2.40,2.41
0.047,2.40,2.40,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.42,2.39,2.41
0.048,2.41,2.40,2.40,2.41
0.048,2.41,2.39,2.41,2.41
0.048,2.42,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.41
0.049,2.41,2.40,2.40,2.41
0.049,2.39,2.44,2.41,2.40
0.049,2.41,2.41,2.42,2.41
0.049,2.42,2.40,2.40,2.41
0.049,2.39,2.41,2.39,2.41
0.050,2.42,2.41,2.41,2.40
0.050,2.42,2.44,2.41,2.40
0.050,2.40,2.41,2.40,2.41
0.050,2.39,2.39,2.40,2.41
0.050,2.41,2.42,2.41,2.40
0.051,2.41,2.43,2.42,2.40
0.051,2.40,2.41,2.40,2.41
0.051,2.39,2.39,2.40,2.41
0.051,2.41,2.42,2.41,2.40
0.051,2.40,2.41,2.42,2.41
0.052,2.40,2.41,2.40,2.41
0.052,2.41,2.39,2.41,2.40
0.052,2.42,2.41,2.41,2.40
0.052,2.39,2.41,2.39,2.40
0.053,2.41,2.41,2.39,2.41
0.053,2.42,2.40,2.41,2.41
0.053,2.41,2.42,2.40,2.40
0.053,2.41,2.42,2.39,2.41
0.053,2.40,2.40,2.40,2.41
0.054,2.42,2.42,2.41,2.40
0.054,2.40,2.42,2.43,2.41
0.054,2.42,2.40,2.40,2.40
0.055,2.42,2.40,2.40,2.40
0.055,2.41,2.42,2.41,2.40
0.055,2.38,2.44,2.38,2.40
0.055,2.40,2.40,2.41,2.40
0.055,2.39,2.42,2.42,2.40
0.056,2.42,2.40,2.40,2.40
0.056,2.41,2.42,2.41,2.40
0.056,2.38,2.44,2.38,2.40
0.057,2.40,2.40,2.41,2.40
0.057,2.39,2.42,2.42,2.40
0.057,2.42,2.40,2.40,2.40
0.057,2.41,2.42,2.41,2.40
0.058,2.38,2.44,2.38,2.40
0.058,2.40,2.40,2.41,2.40
0.058,2.39,2.42,2.42,2.40
0.058,2.42,2.41,2.42,2.40
0.061,2.39,2.42,2.41,2.41
0.066,2.41,2.40,2.39,2.40
0.070,2.40,2.42,2.41,2.41
0.074,2.41,2.43,2.41,2.40
0.082,2.41,2.41,2.40,2.41
0.086,2.42,2.38,2.41,2.41
0.090,2.40,2.40,2.41,2.40
0.094,2.41,2.44,2.41,2.40
0.098,2.41,2.41,2.39,2.41
0.103,2.42,2.40,2.40,2.40
0.107,2.40,2.41,2.42,2.41
0.111,2.40,2.42,2.42,2.41
0.115,2.39,2.41,2.40,2.41
0.119,2.42,2.40,2.41,2.41
0.123,2.42,2.41,2.41,2.40
0.128,2.39,2.41,2.40,2.41
0.131,2.40,2.40,2.41,2.41
0.136,2.39,2.42,2.40,2.41
0.140,2.42,2.42,2.41,2.40
0.144,2.44,2.40,2.39,2.41
0.152,2.42,2.42,2.39,2.41
0.156,2.40,2.41,2.41,2.40
0.160,2.46,2.43,2.41,2.40
0.164,2.37,2.42,2.41,2.41
0.168,2.40,2.39,2.40,2.41
0.172,2.40,2.41,2.42,2.40
0.176,2.40,2.43,2.42,2.41
0.181,2.42,2.41,2.39,2.41
0.185,2.40,2.40,2.40,2.41
0.189,2.41,2.41,2.41,2.41
0.193,2.41,2.43,2.40,2.41
0.198,2.39,2.40,2.40,2.41
0.201,2.41,2.41,2.40,2.41
0.206,2.42,2.41,2.41,2.40
0.209,2.41,2.41,2.40,2.41
0.217,2.42,2.41,2.39,2.41
0.221,2.44,2.39,2.40,2.41
0.225,2.39,2.41,2.41,2.40
0.230,2.43,2.40,2.41,2.41
0.234,2.43,2.41,2.40,2.40
0.238,2.38,2.41,2.40,2.41
0.242,2.40,2.41,2.41,2.40
0.246,2.38,2.42,2.41,2.41
0.250,2.39,2.39,2.40,2.41
0.254,2.42,2.41,2.40,2.40
0.259,2.43,2.42,2.41,2.40
0.264,2.39,2.41,2.40,2.41
0.267,2.40,2.40,2.41,2.41
0.271,2.40,2.41,2.42,2.41
0.275,2.42,2.43,2.41,2.41
0.279,2.41,2.42,2.39,2.41
0.287,2.44,2.40,2.40,2.41
0.291,2.40,2.42,2.41,2.40
0.295,2.40,2.42,2.41,2.41
0.299,2.39,2.40,2.41,2.41
0.303,2.39,2.40,2.39,2.41
0.307,2.42,2.42,2.41,2.40
0.312,2.40,2.43,2.42,2.41
0.316,2.38,2.41,2.40,2.41
0.320,2.43,2.41,2.41,2.40
0.325,2.43,2.42,2.41,2.40
0.328,2.41,2.41,2.39,2.41
0.332,2.39,2.41,2.40,2.41
0.336,2.43,2.41,2.41,2.41
0.341,2.44,2.42,2.40,2.40
0.345,2.42,2.41,2.40,2.41
0.352,2.37,2.39,2.40,2.41
0.357,2.41,2.42,2.41,2.40
0.360,2.42,2.43,2.42,2.40
0.365,2.40,2.41,2.40,2.41
0.369,2.41,2.39,2.40,2.41
0.373,2.41,2.41,2.40,2.41
0.377,2.41,2.43,2.40,2.40
0.381,2.38,2.42,2.40,2.40
0.386,2.42,2.40,2.42,2.41
0.390,2.40,2.42,2.41,2.40
0.394,2.42,2.41,2.40,2.41
0.398,2.42,2.41,2.40,2.41
0.402,2.39,2.40,2.43,2.40
0.406,2.41,2.41,2.42,2.40
0.410,2.40,2.41,2.39,2.40
0.414,2.43,2.42,2.39,2.40
0.422,2.42,2.43,2.40,2.41
0.426,2.39,2.42,2.40,2.41
0.430,2.41,2.44,2.42,2.40
0.434,2.43,2.41,2.40,2.41
0.438,2.38,2.42,2.41,2.40
0.443,2.42,2.42,2.40,2.41
0.447,2.41,2.42,2.39,2.40
0.451,2.40,2.41,2.39,2.41
0.456,2.41,2.41,2.41,2.40
0.459,2.40,2.44,2.43,2.40
0.463,2.41,2.42,2.39,2.41
0.467,2.40,2.40,2.40,2.41
0.471,2.46,2.42,2.40,2.40
0.476,2.42,2.44,2.39,2.41
0.480,2.37,2.42,2.40,2.41
0.487,2.39,2.40,2.40,2.41
0.492,2.42,2.42,2.41,2.40
0.496,2.42,2.42,2.42,2.41
0.500,2.40,2.41,2.40,2.40
0.504,2.42,2.42,2.39,2.40
0.508,2.40,2.43,2.40,2.41
0.513,2.39,2.42,2.40,2.41
0.517,2.40,2.42,2.39,2.41
0.521,2.42,2.43,2.41,2.40
0.525,2.42,2.43,2.40,2.40
0.529,2.44,2.42,2.40,2.40
0.533,2.40,2.41,2.39,2.41
0.537,2.40,2.42,2.42,2.40
0.542,2.41,2.43,2.42,2.40
0.546,2.42,2.41,2.40,2.41
0.553,2.39,2.41,2.39,2.40
0.557,2.42,2.43,2.40,2.41
0.561,2.42,2.45,2.40,2.41
0.565,2.40,2.43,2.39,2.41
0.570,2.39,2.42,2.40,2.41
0.574,2.41,2.43,2.40,2.40
0.578,2.41,2.44,2.39,2.40
0.582,2.42,2.42,2.39,2.40
0.586,2.43,2.43,2.39,2.40
0.590,2.43,2.43,2.41,2.40
0.594,2.39,2.42,2.39,2.41
0.598,2.39,2.42,2.39,2.40
0.603,2.40,2.42,2.41,2.41
0.607,2.39,2.43,2.40,2.41
0.611,2.40,2.44,2.39,2.41
0.615,2.41,2.42,2.39,2.41
0.623,2.43,2.43,2.41,2.40
0.627,2.41,2.44,2.40,2.40
0.631,2.39,2.42,2.40,2.41
0.635,2.43,2.43,2.39,2.40
0.639,2.42,2.43,2.40,2.40
0.643,2.40,2.44,2.40,2.41
0.648,2.41,2.43,2.40,2.40
0.652,2.39,2.41,2.39,2.41
0.656,2.40,2.43,2.41,2.40
0.660,2.42,2.44,2.40,2.40
0.664,2.41,2.43,2.39,2.40
0.668,2.39,2.44,2.39,2.40
0.672,2.42,2.43,2.40,2.40
0.676,2.39,2.45,2.37,2.41
0.680,2.42,2.42,2.39,2.41
0.688,2.39,2.42,2.39,2.40
0.692,2.44,2.44,2.41,2.40
0.696,2.39,2.45,2.39,2.40
0.701,2.40,2.43,2.39,2.41
0.705,2.41,2.44,2.39,2.41
0.709,2.41,2.43,2.40,2.41
0.713,2.40,2.42,2.39,2.41
0.717,2.43,2.43,2.39,2.40
0.721,2.40,2.43,2.41,2.41
0.726,2.41,2.45,2.39,2.41
0.730,2.41,2.43,2.39,2.41
0.734,2.45,2.43,2.39,2.40
0.738,2.40,2.44,2.39,2.40
0.742,2.42,2.47,2.40,2.40
0.746,2.42,2.44,2.39,2.40
0.750,2.39,2.42,2.39,2.41
0.758,2.41,2.42,2.40,2.40
0.762,2.43,2.43,2.39,2.40
0.766,2.41,2.42,2.38,2.40
0.770,2.39,2.42,2.41,2.41
0.775,2.42,2.43,2.39,2.40
0.778,2.39,2.42,2.40,2.40
0.782,2.40,2.42,2.40,2.41
0.787,2.47,2.42,2.40,2.40
0.791,2.43,2.43,2.39,2.40
0.795,2.39,2.42,2.39,2.40
0.799,2.41,2.45,2.38,2.40
0.804,2.42,2.42,2.41,2.40
0.809,2.43,2.43,2.40,2.40
0.812,2.41,2.43,2.39,2.40
0.816,2.44,2.43,2.39,2.40
0.823,2.38,2.44,2.40,2.41
0.828,2.41,2.43,2.41,2.40
0.831,2.39,2.42,2.39,2.40
0.836,2.39,2.42,2.38,2.41
0.840,2.47,2.44,2.39,2.40
0.844,2.39,2.44,2.40,2.41
0.848,2.40,2.44,2.38,2.41
0.853,2.40,2.43,2.39,2.41
0.857,2.41,2.43,2.40,2.41
0.861,2.41,2.44,2.40,2.41
0.865,2.44,2.42,2.41,2.40
0.870,2.43,2.43,2.40,2.40
0.873,2.41,2.44,2.39,2.41
0.877,2.41,2.42,2.39,2.40
0.881,2.42,2.42,2.38,2.40
0.889,2.41,2.44,2.39,2.41
0.893,2.41,2.44,2.38,2.40
0.897,2.42,2.43,2.41,2.40
0.901,2.38,2.43,2.38,2.41
0.905,2.40,2.43,2.40,2.41
0.910,2.40,2.45,2.40,2.40
0.914,2.40,2.43,2.38,2.41
0.918,2.41,2.41,2.38,2.41
0.922,2.42,2.42,2.39,2.40
0.926,2.43,2.43,2.39,2.40
0.930,2.42,2.43,2.39,2.40
0.935,2.44,2.44,2.36,2.40
0.939,2.38,2.44,2.39,2.40
0.943,2.42,2.44,2.40,2.40
0.947,2.43,2.43,2.39,2.40
0.951,2.39,2.42,2.39,2.40
0.958,2.39,2.43,2.40,2.41
0.963,2.43,2.45,2.39,2.40
0.967,2.40,2.44,2.39,2.41
0.971,2.41,2.43,2.41,2.41
0.975,2.41,2.44,2.39,2.40
0.979,2.43,2.45,2.38,2.41
0.984,2.41,2.44,2.39,2.40
0.988,2.43,2.43,2.37,2.41
0.992,2.40,2.42,2.39,2.41
0.997,2.43,2.43,2.38,2.40
1.000,2.41,2.42,2.39,2.40
1.004,2.40,2.44,2.40,2.40
1.008,2.45,2.45,2.40,2.40
1.012,2.39,2.43,2.39,2.40
1.016,2.41,2.43,2.41,2.40
1.024,2.41,2.45,2.39,2.40
1.028,2.42,2.44,2.40,2.40
1.032,2.39,2.42,2.38,2.41
1.037,2.38,2.41,2.40,2.40
1.040,2.46,2.44,2.40,2.41
1.045,2.40,2.45,2.41,2.40
1.049,2.40,2.43,2.40,2.40
1.053,2.42,2.42,2.39,2.40
1.057,2.41,2.44,2.39,2.41
1.062,2.41,2.46,2.37,2.41
1.066,2.41,2.45,2.39,2.40
1.070,2.45,2.44,2.39,2.40
1.074,2.45,2.42,2.40,2.40
1.078,2.38,2.43,2.41,2.40
1.082,2.43,2.43,2.41,2.41
1.090,2.40,2.43,2.40,2.41
1.094,2.42,2.44,2.39,2.40
1.098,2.39,2.44,2.38,2.41
1.102,2.41,2.44,2.39,2.40
1.106,2.41,2.46,2.39,2.40
1.110,2.42,2.44,2.40,2.40
1.114,2.42,2.46,2.39,2.40
1.118,2.42,2.40,2.39,2.40
1.123,2.41,2.42,2.39,2.40
1.127,2.44,2.43,2.39,2.40
1.131,2.41,2.44,2.37,2.40
1.135,2.41,2.45,2.37,2.40
1.139,2.38,2.45,2.40,2.40
1.143,2.43,2.45,2.39,2.40
1.147,2.42,2.43,2.39,2.40
1.151,2.44,2.44,2.37,2.40
1.159,2.38,2.45,2.39,2.41
1.163,2.39,2.46,2.41,2.40
1.167,2.41,2.42,2.40,2.40
1.172,2.42,2.42,2.40,2.40
1.176,2.41,2.44,2.39,2.40
1.180,2.39,2.44,2.40,2.41
1.184,2.41,2.44,2.40,2.40
1.188,2.41,2.43,2.39,2.40
1.193,2.41,2.45,2.39,2.40
1.197,2.42,2.43,2.40,2.40
1.201,2.43,2.42,2.41,2.40
1.205,2.42,2.44,2.41,2.40
1.209,2.43,2.45,2.39,2.40
1.213,2.41,2.44,2.38,2.40
1.217,2.43,2.43,2.38,2.40
1.225,2.38,2.44,2.39,2.41
1.229,2.43,2.46,2.39,2.40
1.233,2.42,2.43,2.39,2.40
1.237,2.44,2.45,2.39,2.40
1.241,2.42,2.45,2.40,2.40
1.245,2.40,2.46,2.39,2.40
1.249,2.42,2.43,2.39,2.40
1.254,2.43,2.43,2.40,2.40
1.258,2.41,2.46,2.40,2.41
1.262,2.41,2.46,2.39,2.40
1.266,2.40,2.43,2.40,2.40
1.271,2.40,2.44,2.42,2.40
1.274,2.43,2.43,2.40,2.40
1.278,2.41,2.43,2.39,2.40
1.283,2.39,2.42,2.40,2.41
1.290,2.44,2.45,2.39,2.41
1.294,2.44,2.46,2.39,2.40
1.299,2.40,2.44,2.39,2.40
1.303,2.41,2.44,2.39,2.41
1.307,2.40,2.46,2.39,2.41
1.311,2.43,2.45,2.43,2.40
1.315,2.44,2.42,2.39,2.40
1.319,2.42,2.42,2.38,2.40
1.324,2.45,2.45,2.39,2.40
1.328,2.40,2.45,2.39,2.41
1.332,2.40,2.42,2.39,2.41
1.336,2.43,2.44,2.40,2.41
1.340,2.42,2.45,2.39,2.40
1.344,2.40,2.46,2.40,2.40
1.349,2.42,2.44,2.41,2.40
1.352,2.40,2.44,2.42,2.40
1.360,2.46,2.43,2.40,2.40
1.364,2.40,2.44,2.39,2.41
1.368,2.41,2.45,2.40,2.41
1.372,2.41,2.47,2.39,2.40
1.377,2.43,2.45,2.37,2.40
1.381,2.44,2.44,2.38,2.40
1.385,2.39,2.44,2.38,2.40
1.389,2.41,2.44,2.39,2.40
1.393,2.42,2.47,2.41,2.40
1.397,2.45,2.43,2.39,2.40
1.402,2.43,2.42,2.40,2.40
1.406,2.41,2.44,2.40,2.41
1.409,2.43,2.48,2.39,2.40
1.413,2.42,2.44,2.39,2.40
1.417,2.43,2.42,2.41,2.40
1.425,2.41,2.44,2.40,2.40
1.430,2.42,2.44,2.40,2.40
1.434,2.41,2.44,2.38,2.40
1.438,2.43,2.42,2.43,2.40
1.442,2.42,2.46,2.41,2.40
1.446,2.41,2.44,2.42,2.40
1.450,2.42,2.45,2.38,2.41
1.454,2.43,2.46,2.38,2.40
1.458,2.43,2.49,2.37,2.40
1.462,2.39,2.46,2.40,2.40
1.467,2.43,2.43,2.40,2.41
1.471,2.45,2.43,2.38,2.40
1.475,2.39,2.45,2.40,2.40
1.479,2.42,2.46,2.40,2.40
1.484,2.43,2.44,2.39,2.41
1.487,2.44,2.43,2.41,2.40
1.495,2.44,2.45,2.39,2.41
1.499,2.42,2.44,2.38,2.40
1.503,2.40,2.43,2.37,2.41
1.508,2.43,2.45,2.41,2.40
1.512,2.42,2.47,2.41,2.40
1.516,2.43,2.45,2.39,2.41
1.520,2.42,2.44,2.38,2.40
1.524,2.41,2.49,2.39,2.40
1.528,2.43,2.46,2.41,2.41
1.532,2.41,2.44,2.39,2.40
1.536,2.44,2.44,2.39,2.40
1.540,2.43,2.48,2.39,2.41
1.545,2.43,2.45,2.38,2.40
1.548,2.44,2.42,2.40,2.40
1.553,2.41,2.46,2.42,2.40
1.561,2.44,2.47,2.38,2.40
1.565,2.38,2.43,2.39,2.41
1.569,2.42,2.41,2.39,2.41
1.573,2.42,2.44,2.44,2.40
1.577,2.45,2.48,2.43,2.40
1.581,2.41,2.44,2.39,2.41
1.585,2.42,2.46,2.36,2.40
1.590,2.39,2.48,2.38,2.41
1.594,2.41,2.49,2.41,2.40
1.598,2.44,2.45,2.39,2.40
1.602,2.45,2.44,2.39,2.41
1.606,2.41,2.46,2.40,2.40
1.610,2.43,2.46,2.37,2.40
1.614,2.39,2.47,2.40,2.41
1.619,2.47,2.48,2.38,2.41
1.626,2.44,2.46,2.39,2.40
1.630,2.44,2.43,2.39,2.41
1.635,2.40,2.43,2.39,2.40
1.639,2.41,2.42,2.40,2.40
1.643,2.42,2.46,2.43,2.40
1.647,2.45,2.46,2.39,2.40
1.651,2.39,2.47,2.40,2.40
1.655,2.43,2.45,2.39,2.41
1.660,2.42,2.48,2.42,2.40
1.664,2.42,2.48,2.41,2.40
1.668,2.41,2.45,2.38,2.40
1.672,2.42,2.45,2.40,2.40
1.676,2.46,2.50,2.40,2.40
1.680,2.42,2.45,2.38,2.40
1.684,2.41,2.43,2.38,2.41
1.688,2.42,2.46,2.38,2.41
1.696,2.42,2.47,2.41,2.40
1.700,2.44,2.46,2.40,2.40
1.704,2.40,2.45,2.38,2.40
1.708,2.42,2.44,2.40,2.40
1.712,2.42,2.48,2.39,2.40
1.716,2.40,2.52,2.40,2.41
1.721,2.44,2.49,2.40,2.40
1.725,2.38,2.46,2.39,2.41
1.729,2.41,2.48,2.38,2.41
1.733,2.41,2.42,2.40,2.41
1.737,2.43,2.44,2.39,2.41
1.741,2.42,2.50,2.40,2.40
1.745,2.43,2.48,2.40,2.40
1.750,2.42,2.45,2.41,2.40
1.754,2.42,2.45,2.35,2.40
1.761,2.42,2.46,2.39,2.40
1.766,2.44,2.44,2.42,2.40
1.769,2.41,2.45,2.38,2.40
1.774,2.44,2.48,2.35,2.41
1.778,2.44,2.46,2.40,2.41
1.782,2.40,2.46,2.41,2.40
1.786,2.39,2.49,2.40,2.40
1.790,2.39,2.50,2.45,2.40
1.795,2.44,2.46,2.39,2.40
1.799,2.43,2.50,2.37,2.40
1.803,2.44,2.42,2.38,2.40
1.806,2.41,2.56,2.41,2.40
1.811,2.42,2.52,2.39,2.40
1.815,2.41,2.43,2.37,2.41
1.819,2.42,2.46,2.41,2.41
1.827,2.43,2.42,2.45,2.40
1.831,2.41,2.43,2.38,2.41
1.835,2.43,2.45,2.36,2.40
1.839,2.42,2.46,2.39,2.40
1.844,2.45,2.49,2.42,2.40
1.848,2.41,2.53,2.45,2.40
1.852,2.42,2.47,2.35,2.41
1.856,2.42,2.46,2.37,2.40
1.861,2.44,2.47,2.39,2.41
1.864,2.41,2.46,2.37,2.41
1.868,2.38,2.51,2.40,2.40
1.872,2.43,2.47,2.39,2.40
1.876,2.44,2.46,2.42,2.40
1.881,2.41,2.43,2.41,2.40
1.884,2.40,2.51,2.38,2.41
1.889,2.45,2.46,2.39,2.40
1.896,2.45,2.43,2.36,2.40
1.901,2.41,2.44,2.37,2.41
1.905,2.40,2.47,2.41,2.40
1.909,2.44,2.48,2.39,2.40
1.913,2.46,2.48,2.45,2.40
1.917,2.44,2.45,2.40,2.41
1.921,2.41,2.48,2.44,2.40
1.926,2.42,2.49,2.39,2.40
1.930,2.42,2.47,2.33,2.41
1.934,2.41,2.47,2.39,2.41
1.938,2.44,2.44,2.38,2.40
1.942,2.42,2.45,2.41,2.40
1.946,2.41,2.47,2.38,2.40
1.950,2.42,2.49,2.37,2.41
1.955,2.43,2.48,2.41,2.40
1.962,2.45,2.56,2.39,2.40
1.966,2.41,2.41,2.39,2.41
1.970,2.40,2.43,2.38,2.41
1.974,2.42,2.48,2.41,2.40
1.978,2.43,2.48,2.37,2.40
1.983,2.41,2.44,2.39,2.41
1.987,2.43,2.49,2.46,2.40
1.991,2.48,2.46,2.40,2.41
1.995,2.42,2.43,2.38,2.40
1.999,2.40,2.49,2.37,2.41
2.004,2.43,2.43,2.41,2.40
2.008,2.41,2.45,2.51,2.40
2.012,2.41,2.48,2.35,2.41
2.016,2.43,2.45,2.35,2.40
2.020,2.48,2.45,2.36,2.41
2.027,2.42,2.51,2.43,2.40
2.031,2.41,2.48,2.36,2.41
2.036,2.39,2.44,2.35,2.41
2.040,2.41,2.43,2.43,2.40
2.044,2.43,2.48,2.42,2.40
2.049,2.42,2.53,2.36,2.41
2.053,2.49,2.44,2.36,2.40
2.056,2.41,2.43,2.42,2.40
2.060,2.44,2.44,2.39,2.40
2.065,2.43,2.50,2.38,2.41
2.069,2.48,2.43,2.41,2.40
2.073,2.39,2.44,2.40,2.41
2.077,2.42,2.49,2.37,2.41
2.082,2.42,2.54,2.36,2.41
2.085,2.46,2.43,2.43,2.41
2.089,2.42,2.47,2.38,2.40
2.097,2.44,2.49,2.39,2.40
2.101,2.40,2.49,2.43,2.40
2.105,2.46,2.46,2.46,2.40
2.109,2.40,2.42,2.35,2.41
2.114,2.40,2.45,2.42,2.40
2.118,2.37,2.50,2.39,2.40
2.122,2.45,2.45,2.37,2.40
2.126,2.40,2.46,2.43,2.41
2.130,2.44,2.46,2.39,2.40
2.135,2.40,2.48,2.39,2.41
2.139,2.45,2.49,2.41,2.40
2.143,2.39,2.45,2.44,2.40
2.148,2.47,2.55,2.37,2.40
2.151,2.41,2.50,2.33,2.41
2.155,2.46,2.38,2.37,2.41
2.163,2.37,2.40,2.43,2.40
2.167,2.39,2.44,2.37,2.40
2.171,2.41,2.45,2.38,2.41
2.175,2.40,2.55,2.36,2.41
2.180,2.44,2.45,2.51,2.40
2.183,2.41,2.42,2.36,2.41
2.187,2.42,2.46,2.34,2.40
2.191,2.41,2.47,2.42,2.40
