0.040,2.41,2.43,2.42,2.40
0.041,2.40,2.40,2.40,2.40
0.041,2.40,2.39,2.39,2.40
0.041,2.41,2.42,2.41,2.40
0.041,2.41,2.42,2.42,2.40
0.042,2.41,2.40,2.40,2.40
0.042,2.40,2.40,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.40,2.40
0.043,2.41,2.39,2.42,2.40
0.044,2.41,2.42,2.41,2.40
0.044,2.41,2.40,2.39,2.41
0.044,2.40,2.40,2.41,2.41
0.044,2.42,2.40,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.045,2.40,2.42,2.41,2.40
0.045,2.41,2.40,2.39,2.40
0.045,2.40,2.41,2.41,2.40
0.045,2.40,2.43,2.42,2.40
0.045,2.40,2.41,2.40,2.41
0.046,2.40,2.39,2.39,2.41
0.046,2.41,2.41,2.42,2.40
0.046,2.41,2.43,2.43,2.40
0.046,2.40,2.41,2.39,2.40
0.046,2.39,2.41,2.40,2.40
0.047,2.42,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.40,2.41,2.40,2.41
0.047,2.40,2.40,2.39,2.40
0.047,2.42,2.40,2.41,2.40
0.048,2.41,2.40,2.42,2.40
0.048,2.40,2.41,2.40,2.40
0.048,2.41,2.40,2.39,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.40,2.40
0.049,2.40,2.41,2.41,2.40
0.049,2.41,2.41,2.42,2.40
0.049,2.41,2.42,2.40,2.40
0.049,2.41,2.41,2.40,2.41
0.049,2.40,2.39,2.39,2.41
0.050,2.40,2.41,2.41,2.40
0.050,2.42,2.42,2.42,2.40
0.050,2.41,2.40,2.40,2.41
0.050,2.39,2.39,2.40,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.42,2.42,2.41,2.40
0.051,2.40,2.41,2.40,2.40
0.051,2.39,2.39,2.39,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.42,2.40,2.40
0.052,2.40,2.40,2.41,2.41
0.052,2.39,2.40,2.41,2.41
0.052,2.41,2.41,2.41,2.40
0.053,2.41,2.40,2.42,2.40
0.053,2.40,2.40,2.40,2.40
0.053,2.41,2.39,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.40,2.41,2.41,2.41
0.054,2.40,2.40,2.40,2.41
0.054,2.42,2.40,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.40,2.41,2.40,2.40
0.054,2.40,2.40,2.38,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.42,2.43,2.41,2.40
0.055,2.40,2.41,2.40,2.41
0.055,2.40,2.40,2.39,2.41
0.055,2.41,2.41,2.41,2.40
0.056,2.42,2.43,2.41,2.40
0.056,2.40,2.41,2.41,2.40
0.056,2.39,2.40,2.41,2.41
0.056,2.41,2.41,2.41,2.40
0.056,2.40,2.42,2.40,2.40
0.057,2.40,2.40,2.40,2.41
0.057,2.40,2.40,2.40,2.40
0.057,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.39,2.40
0.057,2.41,2.40,2.40,2.40
0.058,2.39,2.42,2.42,2.40
0.058,2.39,2.42,2.42,2.40
0.058,2.39,2.40,2.40,2.41
0.058,2.41,2.43,2.42,2.40
0.059,2.41,2.41,2.41,2.40
0.059,2.44,2.41,2.39,2.41
0.059,2.39,2.42,2.42,2.40
0.060,2.39,2.40,2.40,2.41
0.060,2.41,2.43,2.42,2.40
0.060,2.41,2.41,2.41,2.40
0.060,2.44,2.41,2.39,2.41
0.061,2.39,2.42,2.42,2.40
0.061,2.39,2.40,2.40,2.41
0.061,2.41,2.43,2.42,2.40
0.061,2.41,2.41,2.41,2.40
0.061,2.44,2.41,2.39,2.41
0.062,2.41,2.40,2.41,2.41
0.066,2.39,2.41,2.43,2.41
0.070,2.43,2.42,2.41,2.41
0.074,2.47,2.43,2.39,2.41
0.078,2.35,2.40,2.40,2.41
0.082,2.38,2.42,2.41,2.41
0.086,2.40,2.42,2.42,2.40
0.094,2.42,2.41,2.40,2.41
0.098,2.37,2.41,2.41,2.41
0.103,2.41,2.41,2.40,2.40
0.107,2.47,2.42,2.41,2.41
0.111,2.44,2.41,2.39,2.41
0.115,2.43,2.40,2.39,2.41
0.119,2.37,2.41,2.42,2.41
0.123,2.39,2.42,2.43,2.41
0.127,2.39,2.41,2.39,2.41
0.132,2.38,2.39,2.41,2.41
0.136,2.40,2.41,2.41,2.40
0.140,2.41,2.46,2.40,2.41
0.144,2.40,2.41,2.40,2.41
0.148,2.40,2.39,2.42,2.40
0.152,2.40,2.41,2.41,2.41
0.160,2.40,2.40,2.41,2.41
0.164,2.44,2.41,2.40,2.41
0.168,2.45,2.41,2.40,2.41
0.172,2.38,2.41,2.42,2.40
0.176,2.36,2.43,2.40,2.40
0.180,2.39,2.40,2.39,2.41
0.185,2.40,2.42,2.41,2.40
0.189,2.46,2.41,2.40,2.40
0.193,2.40,2.41,2.41,2.41
0.197,2.35,2.39,2.40,2.40
0.201,2.42,2.40,2.42,2.40
0.205,2.41,2.42,2.42,2.40
0.209,2.41,2.40,2.40,2.41
0.213,2.43,2.39,2.39,2.40
0.217,2.45,2.42,2.40,2.40
0.222,2.38,2.44,2.41,2.40
0.230,2.38,2.41,2.40,2.41
0.234,2.41,2.40,2.40,2.41
0.238,2.41,2.42,2.41,2.40
0.242,2.38,2.42,2.40,2.40
0.246,2.40,2.41,2.39,2.41
0.250,2.45,2.39,2.40,2.40
0.254,2.41,2.41,2.41,2.40
0.258,2.42,2.42,2.42,2.40
0.262,2.41,2.40,2.40,2.41
0.266,2.39,2.43,2.42,2.40
0.271,2.42,2.41,2.40,2.40
0.275,2.45,2.40,2.41,2.41
0.279,2.40,2.41,2.40,2.41
0.283,2.40,2.41,2.42,2.40
0.287,2.42,2.42,2.41,2.40
0.295,2.40,2.41,2.39,2.41
0.299,2.38,2.40,2.39,2.41
0.303,2.40,2.41,2.41,2.40
0.307,2.41,2.44,2.40,2.40
0.312,2.44,2.41,2.39,2.40
0.316,2.44,2.39,2.40,2.41
0.320,2.39,2.42,2.41,2.40
0.324,2.39,2.41,2.42,2.41
0.328,2.38,2.41,2.40,2.41
0.332,2.42,2.40,2.41,2.40
0.336,2.42,2.41,2.41,2.40
0.340,2.42,2.41,2.40,2.40
0.345,2.44,2.41,2.40,2.41
0.349,2.42,2.42,2.39,2.40
0.353,2.40,2.42,2.42,2.41
0.358,2.41,2.39,2.40,2.40
0.364,2.43,2.40,2.40,2.40
0.368,2.47,2.39,2.43,2.40
0.373,2.36,2.41,2.42,2.40
0.377,2.41,2.39,2.41,2.40
0.381,2.39,2.41,2.41,2.41
0.385,2.39,2.41,2.41,2.40
0.389,2.41,2.43,2.40,2.40
0.394,2.42,2.41,2.40,2.40
0.398,2.37,2.40,2.40,2.41
0.402,2.41,2.41,2.41,2.40
0.406,2.43,2.43,2.41,2.41
0.410,2.42,2.41,2.39,2.40
0.414,2.46,2.39,2.39,2.40
0.418,2.42,2.42,2.41,2.40
0.422,2.40,2.43,2.40,2.40
0.430,2.41,2.41,2.41,2.40
0.434,2.39,2.43,2.39,2.40
0.439,2.41,2.42,2.41,2.41
0.443,2.42,2.41,2.40,2.41
0.446,2.40,2.41,2.40,2.40
0.451,2.40,2.42,2.41,2.40
0.455,2.41,2.42,2.41,2.40
0.459,2.41,2.47,2.41,2.40
0.463,2.39,2.41,2.40,2.40
0.467,2.43,2.42,2.41,2.40
0.472,2.41,2.43,2.40,2.40
0.476,2.40,2.42,2.41,2.40
0.480,2.38,2.40,2.39,2.40
0.484,2.40,2.41,2.41,2.40
0.488,2.40,2.43,2.42,2.40
0.496,2.40,2.42,2.40,2.40
0.500,2.41,2.41,2.39,2.40
0.504,2.41,2.41,2.41,2.40
0.508,2.44,2.43,2.41,2.40
0.512,2.39,2.41,2.39,2.41
0.518,2.38,2.41,2.41,2.40
0.521,2.39,2.42,2.41,2.40
0.524,2.45,2.44,2.39,2.40
0.529,2.43,2.41,2.40,2.40
0.533,2.37,2.41,2.40,2.40
0.537,2.39,2.42,2.42,2.40
0.541,2.40,2.41,2.42,2.40
0.545,2.39,2.42,2.40,2.41
0.550,2.38,2.40,2.42,2.40
0.553,2.44,2.42,2.41,2.40
0.558,2.43,2.42,2.39,2.40
0.565,2.43,2.41,2.40,2.40
0.569,2.39,2.43,2.41,2.40
0.573,2.39,2.43,2.42,2.40
0.578,2.39,2.41,2.41,2.40
0.582,2.40,2.42,2.39,2.41
0.586,2.43,2.43,2.40,2.40
0.590,2.41,2.44,2.42,2.40
0.594,2.39,2.41,2.40,2.41
0.598,2.41,2.40,2.40,2.41
0.603,2.41,2.42,2.41,2.40
0.607,2.44,2.43,2.42,2.40
0.611,2.39,2.42,2.40,2.40
0.615,2.39,2.41,2.39,2.41
0.619,2.45,2.41,2.41,2.40
0.623,2.40,2.41,2.42,2.41
0.627,2.42,2.42,2.39,2.40
0.635,2.39,2.44,2.39,2.40
0.639,2.42,2.42,2.40,2.41
0.643,2.39,2.42,2.41,2.41
0.647,2.45,2.42,2.40,2.40
0.651,2.41,2.40,2.41,2.41
0.656,2.38,2.42,2.41,2.41
0.660,2.36,2.42,2.42,2.41
0.664,2.38,2.42,2.40,2.40
0.668,2.47,2.42,2.40,2.40
0.672,2.50,2.43,2.40,2.40
0.677,2.37,2.42,2.40,2.41
0.681,2.41,2.42,2.39,2.40
0.685,2.40,2.42,2.41,2.40
0.689,2.42,2.44,2.40,2.40
0.693,2.42,2.43,2.39,2.40
0.700,2.45,2.41,2.38,2.40
0.704,2.40,2.43,2.41,2.41
0.709,2.39,2.45,2.41,2.40
0.713,2.38,2.43,2.40,2.41
0.717,2.39,2.41,2.39,2.41
0.721,2.43,2.43,2.40,2.40
0.725,2.42,2.43,2.39,2.40
0.730,2.41,2.42,2.39,2.41
0.734,2.44,2.41,2.40,2.41
0.738,2.42,2.43,2.40,2.40
0.742,2.39,2.44,2.39,2.41
0.746,2.45,2.42,2.38,2.40
0.751,2.39,2.43,2.39,2.40
0.754,2.43,2.43,2.40,2.40
0.758,2.41,2.41,2.41,2.40
0.766,2.40,2.43,2.39,2.41
0.770,2.42,2.43,2.39,2.40
0.774,2.46,2.45,2.41,2.40
0.778,2.38,2.43,2.40,2.40
0.783,2.36,2.42,2.39,2.40
0.787,2.49,2.44,2.40,2.40
0.791,2.42,2.44,2.40,2.40
0.795,2.38,2.43,2.39,2.40
0.799,2.38,2.43,2.39,2.41
0.804,2.44,2.44,2.40,2.40
0.807,2.40,2.45,2.43,2.40
0.811,2.41,2.44,2.39,2.40
0.816,2.42,2.43,2.39,2.41
0.820,2.45,2.44,2.40,2.40
0.824,2.40,2.47,2.38,2.41
0.828,2.39,2.44,2.38,2.40
0.836,2.40,2.43,2.38,2.41
0.840,2.41,2.44,2.39,2.40
0.844,2.38,2.45,2.39,2.41
0.848,2.38,2.44,2.38,2.40
0.852,2.47,2.42,2.39,2.40
0.856,2.43,2.44,2.40,2.41
0.861,2.40,2.44,2.41,2.40
0.864,2.40,2.43,2.38,2.40
0.868,2.41,2.44,2.39,2.40
0.873,2.42,2.45,2.39,2.40
0.877,2.46,2.44,2.39,2.40
0.881,2.40,2.43,2.37,2.41
0.885,2.39,2.44,2.39,2.40
0.890,2.40,2.46,2.40,2.40
0.893,2.38,2.45,2.39,2.41
0.901,2.45,2.43,2.38,2.40
0.905,2.41,2.45,2.39,2.40
0.909,2.40,2.44,2.39,2.41
0.913,2.40,2.44,2.39,2.41
0.918,2.39,2.44,2.41,2.40
0.922,2.44,2.45,2.39,2.40
0.926,2.40,2.46,2.40,2.40
0.930,2.42,2.45,2.39,2.40
0.935,2.40,2.44,2.38,2.40
0.938,2.39,2.45,2.40,2.41
0.942,2.41,2.43,2.38,2.41
0.946,2.39,2.44,2.39,2.40
0.951,2.46,2.45,2.41,2.40
0.955,2.40,2.47,2.39,2.40
0.959,2.40,2.45,2.38,2.41
0.967,2.39,2.44,2.39,2.40
0.971,2.43,2.46,2.39,2.41
0.975,2.43,2.47,2.38,2.40
0.979,2.43,2.44,2.38,2.40
0.983,2.39,2.44,2.39,2.41
0.987,2.39,2.46,2.40,2.41
0.992,2.41,2.47,2.39,2.40
0.996,2.42,2.45,2.39,2.40
1.000,2.39,2.46,2.41,2.41
1.004,2.42,2.46,2.39,2.41
1.008,2.40,2.48,2.38,2.41
1.012,2.42,2.45,2.37,2.40
1.016,2.42,2.45,2.39,2.41
1.021,2.41,2.46,2.38,2.41
1.025,2.46,2.46,2.39,2.41
1.032,2.39,2.46,2.38,2.40
1.036,2.39,2.47,2.39,2.40
1.041,2.40,2.46,2.39,2.41
1.045,2.43,2.47,2.39,2.40
1.049,2.40,2.46,2.37,2.41
1.053,2.44,2.46,2.39,2.41
1.058,2.39,2.47,2.39,2.40
1.061,2.43,2.46,2.39,2.41
1.065,2.44,2.44,2.38,2.40
1.070,2.39,2.46,2.39,2.40
1.074,2.45,2.46,2.40,2.40
1.078,2.39,2.46,2.39,2.41
1.082,2.38,2.44,2.39,2.41
1.086,2.40,2.47,2.39,2.41
1.091,2.41,2.47,2.39,2.41
1.094,2.39,2.48,2.39,2.40
1.102,2.39,2.46,2.39,2.40
1.106,2.39,2.46,2.39,2.40
1.110,2.43,2.46,2.40,2.40
1.114,2.37,2.46,2.38,2.40
1.119,2.41,2.49,2.36,2.40
1.123,2.41,2.47,2.38,2.40
1.127,2.45,2.45,2.39,2.40
1.131,2.44,2.45,2.39,2.40
1.135,2.39,2.48,2.40,2.40
1.139,2.44,2.48,2.40,2.40
1.143,2.38,2.47,2.39,2.41
1.147,2.41,2.46,2.36,2.40
1.152,2.43,2.48,2.38,2.41
1.156,2.41,2.49,2.39,2.40
1.160,2.39,2.47,2.38,2.41
1.167,2.41,2.47,2.36,2.40
1.172,2.44,2.48,2.39,2.40
1.176,2.41,2.48,2.40,2.41
1.180,2.42,2.46,2.38,2.40
1.184,2.43,2.45,2.37,2.40
1.188,2.41,2.47,2.39,2.40
1.192,2.44,2.47,2.39,2.40
1.196,2.41,2.48,2.37,2.40
1.201,2.43,2.48,2.39,2.41
1.205,2.43,2.48,2.39,2.40
1.209,2.42,2.46,2.40,2.40
1.213,2.41,2.49,2.37,2.40
1.217,2.44,2.53,2.38,2.40
1.221,2.40,2.49,2.39,2.40
1.225,2.44,2.47,2.38,2.40
1.233,2.40,2.47,2.38,2.41
1.237,2.43,2.47,2.39,2.40
1.241,2.38,2.48,2.40,2.41
1.245,2.44,2.48,2.37,2.40
1.249,2.41,2.46,2.39,2.40
1.254,2.43,2.50,2.39,2.40
1.258,2.42,2.52,2.37,2.40
1.262,2.43,2.48,2.36,2.40
1.266,2.40,2.48,2.37,2.41
1.270,2.39,2.49,2.39,2.41
1.274,2.42,2.51,2.39,2.41
1.278,2.42,2.50,2.37,2.41
1.283,2.40,2.47,2.40,2.40
1.286,2.41,2.49,2.38,2.41
1.290,2.40,2.50,2.39,2.41
1.298,2.38,2.49,2.38,2.41
1.303,2.44,2.50,2.38,2.40
1.307,2.42,2.50,2.39,2.40
1.311,2.41,2.51,2.38,2.41
1.315,2.45,2.49,2.37,2.40
1.319,2.41,2.48,2.39,2.40
1.323,2.46,2.52,2.38,2.40
1.328,2.42,2.49,2.39,2.41
1.332,2.39,2.49,2.38,2.41
1.336,2.42,2.49,2.39,2.40
1.340,2.48,2.52,2.38,2.40
1.344,2.38,2.51,2.40,2.41
1.348,2.41,2.49,2.36,2.41
1.352,2.44,2.50,2.39,2.40
1.356,2.43,2.51,2.38,2.41
1.364,2.42,2.50,2.38,2.40
1.368,2.38,2.50,2.39,2.40
1.372,2.43,2.51,2.38,2.40
1.377,2.45,2.52,2.36,2.40
1.381,2.39,2.51,2.38,2.40
1.385,2.41,2.52,2.37,2.40
1.389,2.44,2.51,2.39,2.40
1.393,2.45,2.51,2.38,2.40
1.397,2.41,2.49,2.37,2.40
1.401,2.40,2.52,2.41,2.40
1.405,2.42,2.51,2.38,2.40
1.410,2.38,2.52,2.37,2.40
1.413,2.40,2.50,2.39,2.40
1.418,2.39,2.52,2.39,2.41
1.422,2.44,2.54,2.37,2.40
1.426,2.42,2.53,2.37,2.40
1.434,2.41,2.51,2.38,2.40
1.438,2.42,2.52,2.39,2.40
1.443,2.44,2.53,2.39,2.41
1.446,2.40,2.50,2.38,2.41
1.450,2.43,2.50,2.39,2.40
1.454,2.40,2.52,2.40,2.40
1.458,2.45,2.52,2.40,2.41
1.462,2.40,2.51,2.37,2.40
1.467,2.42,2.50,2.36,2.40
1.471,2.43,2.52,2.37,2.40
1.475,2.42,2.52,2.38,2.40
1.479,2.42,2.51,2.39,2.40
1.483,2.42,2.51,2.38,2.41
1.487,2.42,2.52,2.39,2.41
1.492,2.43,2.52,2.37,2.40
1.499,2.41,2.51,2.36,2.40
1.503,2.40,2.54,2.39,2.40
1.508,2.43,2.53,2.39,2.40
1.512,2.42,2.54,2.39,2.40
1.515,2.44,2.51,2.37,2.40
1.520,2.40,2.52,2.39,2.41
1.524,2.43,2.53,2.39,2.40
1.528,2.44,2.53,2.38,2.41
1.532,2.39,2.51,2.37,2.40
1.537,2.42,2.51,2.39,2.40
1.540,2.43,2.52,2.36,2.40
1.545,2.43,2.51,2.38,2.40
1.548,2.43,2.50,2.37,2.40
1.553,2.41,2.51,2.38,2.40
1.557,2.39,2.52,2.38,2.40
1.561,2.44,2.51,2.37,2.40
1.569,2.42,2.49,2.39,2.40
1.573,2.43,2.51,2.38,2.40
1.577,2.47,2.51,2.39,2.40
1.581,2.44,2.51,2.37,2.40
1.585,2.44,2.52,2.37,2.40
1.589,2.40,2.52,2.39,2.40
1.594,2.40,2.51,2.38,2.40
1.598,2.42,2.52,2.37,2.40
1.602,2.43,2.52,2.40,2.41
1.606,2.45,2.52,2.39,2.40
1.610,2.43,2.51,2.38,2.40
1.615,2.42,2.51,2.35,2.41
1.618,2.42,2.53,2.39,2.40
1.622,2.44,2.53,2.40,2.40
1.626,2.40,2.52,2.37,2.40
1.634,2.38,2.50,2.37,2.41
1.638,2.43,2.52,2.39,2.40
1.643,2.45,2.52,2.39,2.40
1.647,2.41,2.51,2.37,2.40
1.651,2.42,2.50,2.36,2.40
1.655,2.42,2.51,2.37,2.40
1.659,2.44,2.50,2.40,2.40
1.663,2.41,2.50,2.38,2.40
1.668,2.44,2.50,2.40,2.40
1.672,2.45,2.51,2.39,2.40
1.676,2.43,2.52,2.37,2.41
1.679,2.42,2.53,2.37,2.40
1.684,2.44,2.52,2.34,2.40
1.688,2.45,2.50,2.38,2.40
1.692,2.40,2.50,2.39,2.40
1.700,2.42,2.50,2.38,2.40
1.704,2.43,2.52,2.38,2.40
1.708,2.43,2.50,2.39,2.41
1.712,2.44,2.50,2.38,2.41
1.717,2.42,2.49,2.37,2.40
1.720,2.43,2.52,2.41,2.40
1.724,2.42,2.52,2.39,2.40
1.729,2.42,2.51,2.36,2.40
1.733,2.40,2.50,2.39,2.40
1.737,2.45,2.53,2.37,2.40
1.741,2.46,2.51,2.35,2.41
1.746,2.42,2.49,2.38,2.40
1.750,2.40,2.49,2.38,2.40
1.754,2.44,2.51,2.38,2.41
1.758,2.46,2.59,2.35,2.40
1.762,2.45,2.52,2.36,2.40
1.769,2.40,2.47,2.41,2.40
1.774,2.42,2.49,2.38,2.40
1.778,2.42,2.52,2.35,2.40
1.782,2.43,2.50,2.38,2.40
1.786,2.42,2.50,2.37,2.41
1.790,2.43,2.51,2.39,2.40
1.794,2.41,2.53,2.37,2.40
1.798,2.42,2.48,2.38,2.40
1.803,2.43,2.50,2.38,2.40
1.807,2.42,2.50,2.40,2.40
1.811,2.44,2.49,2.38,2.40
1.815,2.41,2.48,2.37,2.41
1.819,2.43,2.52,2.40,2.40
1.823,2.43,2.55,2.36,2.40
1.827,2.43,2.49,2.34,2.40
1.835,2.42,2.47,2.39,2.40
1.839,2.42,2.51,2.39,2.40
1.843,2.44,2.53,2.37,2.40
1.848,2.42,2.50,2.37,2.40
1.851,2.44,2.47,2.38,2.40
1.856,2.43,2.51,2.38,2.40
1.860,2.43,2.47,2.39,2.41
1.864,2.40,2.48,2.37,2.40
1.868,2.43,2.49,2.40,2.40
1.872,2.44,2.54,2.39,2.40
1.876,2.42,2.48,2.38,2.40
1.881,2.41,2.51,2.37,2.40
1.885,2.42,2.51,2.36,2.40
1.889,2.46,2.50,2.38,2.40
1.893,2.41,2.49,2.39,2.40
1.900,2.42,2.51,2.35,2.40
1.905,2.45,2.51,2.38,2.40
1.909,2.46,2.51,2.40,2.40
1.913,2.43,2.50,2.36,2.40
1.917,2.41,2.46,2.35,2.40
1.922,2.44,2.52,2.38,2.40
1.926,2.45,2.52,2.38,2.41
1.930,2.42,2.47,2.37,2.40
1.934,2.38,2.54,2.39,2.41
1.938,2.48,2.50,2.41,2.40
1.942,2.43,2.49,2.37,2.40
1.946,2.42,2.49,2.34,2.40
1.950,2.45,2.52,2.35,2.40
1.954,2.44,2.49,2.39,2.40
1.958,2.42,2.47,2.37,2.40
1.963,2.42,2.49,2.36,2.40
1.970,2.44,2.52,2.39,2.40
1.974,2.44,2.50,2.37,2.40
1.978,2.47,2.48,2.36,2.40
1.983,2.44,2.47,2.37,2.40
1.987,2.44,2.48,2.39,2.40
1.991,2.43,2.46,2.40,2.40
1.995,2.41,2.49,2.37,2.40
1.999,2.42,2.49,2.36,2.41
2.003,2.44,2.53,2.38,2.40
2.008,2.45,2.52,2.39,2.41
2.012,2.45,2.47,2.36,2.40
2.016,2.42,2.44,2.38,2.40
2.020,2.43,2.52,2.40,2.40
2.024,2.46,2.53,2.39,2.40
2.028,2.41,2.48,2.36,2.40
2.036,2.44,2.45,2.37,2.40
2.040,2.42,2.49,2.37,2.40
2.044,2.44,2.48,2.37,2.40
2.048,2.44,2.48,2.38,2.41
2.052,2.41,2.45,2.39,2.40
2.056,2.44,2.47,2.37,2.40
2.060,2.43,2.48,2.37,2.40
2.065,2.43,2.47,2.37,2.40
2.069,2.45,2.48,2.38,2.40
2.073,2.40,2.51,2.36,2.40
2.077,2.46,2.51,2.39,2.40
2.082,2.45,2.45,2.37,2.40
2.086,2.41,2.47,2.36,2.40
2.090,2.48,2.53,2.37,2.40
2.094,2.44,2.51,2.41,2.41
2.101,2.44,2.46,2.37,2.40
2.105,2.43,2.45,2.35,2.40
2.109,2.45,2.49,2.37,2.40
2.114,2.42,2.48,2.36,2.40
2.118,2.44,2.48,2.36,2.40
2.122,2.44,2.47,2.37,2.41
2.126,2.47,2.50,2.39,2.41
2.130,2.45,2.48,2.36,2.41
2.134,2.42,2.43,2.35,2.40
2.138,2.43,2.50,2.40,2.40
2.143,2.44,2.54,2.38,2.41
2.147,2.45,2.48,2.35,2.40
2.151,2.41,2.47,2.38,2.40
2.155,2.46,2.48,2.35,2.40
2.159,2.43,2.46,2.37,2.40
2.163,2.43,2.46,2.35,2.41
2.171,2.44,2.50,2.36,2.40
2.175,2.44,2.46,2.37,2.40
2.179,2.45,2.47,2.38,2.40
2.183,2.43,2.49,2.38,2.40
2.187,2.44,2.52,2.35,2.41
2.191,2.46,2.50,2.38,2.40
2.196,2.47,2.48,2.35,2.41
