0.043,2.43,2.4,2.39,2.4
0.043,2.41,2.42,2.41,2.4
0.044,2.39,2.41,2.42,2.4
0.044,2.41,2.41,2.4,2.41
0.044,2.41,2.4,2.41,2.4
0.044,2.42,2.42,2.41,2.4
0.045,2.4,2.41,2.4,2.41
0.045,2.38,2.41,2.39,2.41
0.045,2.41,2.41,2.41,2.4
0.045,2.41,2.42,2.42,2.4
0.046,2.41,2.41,2.4,2.41
0.046,2.39,2.4,2.39,2.41
0.046,2.41,2.41,2.42,2.4
0.046,2.42,2.42,2.43,2.4
0.046,2.4,2.41,2.4,2.4
0.047,2.4,2.4,2.39,2.41
0.047,2.41,2.41,2.41,2.4
0.047,2.43,2.41,2.4,2.4
0.047,2.4,2.41,2.39,2.4
0.047,2.4,2.41,2.42,2.41
0.048,2.42,2.41,2.41,2.4
0.048,2.41,2.4,2.4,2.4
0.048,2.4,2.41,2.4,2.41
0.048,2.41,2.39,2.42,2.4
0.049,2.42,2.41,2.42,2.4
0.049,2.42,2.4,2.4,2.4
0.049,2.4,2.41,2.39,2.41
0.049,2.41,2.41,2.41,2.4
0.049,2.43,2.43,2.42,2.4
0.05,2.41,2.41,2.4,2.41
0.05,2.4,2.4,2.39,2.4
0.05,2.41,2.41,2.41,2.4
0.05,2.42,2.43,2.42,2.4
0.05,2.41,2.41,2.4,2.4
0.051,2.4,2.41,2.4,2.4
0.051,2.41,2.41,2.41,2.4
0.051,2.43,2.43,2.41,2.4
0.051,2.4,2.41,2.39,2.41
0.051,2.41,2.41,2.4,2.41
0.052,2.41,2.42,2.41,2.4
0.052,2.42,2.41,2.4,2.41
0.052,2.4,2.41,2.4,2.4
0.052,2.4,2.41,2.41,2.4
0.053,2.41,2.41,2.41,2.4
0.053,2.42,2.42,2.4,2.41
0.053,2.4,2.41,2.4,2.41
0.053,2.42,2.41,2.4,2.4
0.053,2.42,2.42,2.4,2.4
0.054,2.41,2.41,2.4,2.4
0.054,2.39,2.41,2.4,2.4
0.054,2.4,2.41,2.42,2.4
0.054,2.42,2.42,2.41,2.4
0.055,2.4,2.42,2.4,2.41
0.055,2.39,2.39,2.39,2.4
0.055,2.41,2.42,2.41,2.4
0.055,2.41,2.44,2.43,2.4
0.055,2.4,2.41,2.4,2.41
0.056,2.39,2.39,2.41,2.41
0.056,2.41,2.41,2.41,2.4
0.056,2.41,2.41,2.41,2.4
0.056,2.41,2.41,2.39,2.41
0.056,2.42,2.39,2.42,2.4
0.057,2.41,2.41,2.42,2.4
0.057,2.39,2.42,2.41,2.4
0.057,2.4,2.41,2.4,2.4
0.057,2.4,2.41,2.41,2.4
0.058,2.41,2.42,2.41,2.4
0.058,2.42,2.41,2.4,2.4
0.058,2.41,2.41,2.39,2.4
0.058,2.4,2.4,2.41,2.4
0.058,2.42,2.41,2.4,2.4
0.059,2.42,2.39,2.4,2.4
0.059,2.43,2.41,2.41,2.4
0.059,2.36,2.41,2.39,2.4
0.059,2.41,2.41,2.39,2.4
0.06,2.4,2.41,2.4,2.4
0.06,2.42,2.39,2.4,2.4
0.06,2.43,2.41,2.41,2.4
0.06,2.36,2.41,2.39,2.4
0.061,2.41,2.41,2.39,2.4
0.062,2.42,2.42,2.41,2.4
0.066,2.41,2.41,2.42,2.4
0.07,2.41,2.42,2.4,2.41
0.074,2.4,2.41,2.4,2.4
0.078,2.43,2.4,2.43,2.4
0.082,2.46,2.42,2.41,2.4
0.087,2.39,2.41,2.4,2.41
0.091,2.38,2.4,2.4,2.41
0.095,2.41,2.41,2.42,2.4
0.103,2.45,2.43,2.42,2.4
0.107,2.4,2.42,2.4,2.41
0.111,2.37,2.38,2.4,2.4
0.115,2.38,2.41,2.41,2.4
0.119,2.42,2.44,2.42,2.4
0.124,2.42,2.41,2.4,2.4
0.127,2.41,2.4,2.38,2.41
0.132,2.41,2.42,2.42,2.41
0.136,2.39,2.41,2.43,2.4
0.14,2.39,2.41,2.4,2.4
0.144,2.4,2.4,2.41,2.4
0.148,2.43,2.42,2.41,2.4
0.152,2.41,2.43,2.41,2.4
0.157,2.39,2.41,2.4,2.41
0.161,2.4,2.4,2.43,2.41
0.168,2.39,2.41,2.42,2.4
0.173,2.34,2.4,2.4,2.4
0.177,2.41,2.4,2.39,2.4
0.181,2.43,2.4,2.4,2.4
0.185,2.43,2.41,2.42,2.4
0.189,2.4,2.41,2.4,2.4
0.193,2.38,2.39,2.4,2.4
0.198,2.43,2.4,2.42,2.4
0.201,2.45,2.43,2.41,2.4
0.206,2.39,2.41,2.4,2.4
0.21,2.38,2.39,2.42,2.4
0.214,2.41,2.41,2.42,2.4
0.218,2.41,2.43,2.41,2.4
0.222,2.4,2.4,2.4,2.41
0.226,2.45,2.4,2.4,2.41
0.23,2.42,2.42,2.41,2.4
0.238,2.39,2.43,2.39,2.41
0.242,2.38,2.41,2.41,2.4
0.246,2.38,2.41,2.41,2.4
0.251,2.42,2.41,2.41,2.4
0.255,2.42,2.41,2.4,2.4
0.259,2.4,2.4,2.4,2.41
0.263,2.39,2.39,2.43,2.41
0.268,2.4,2.4,2.42,2.41
0.271,2.42,2.4,2.4,2.4
0.275,2.43,2.4,2.38,2.41
0.279,2.41,2.41,2.41,2.4
0.283,2.44,2.42,2.43,2.4
0.287,2.39,2.41,2.4,2.41
0.292,2.37,2.39,2.41,2.4
0.296,2.41,2.41,2.42,2.4
0.304,2.44,2.41,2.41,2.4
0.308,2.43,2.41,2.39,2.4
0.312,2.37,2.4,2.39,2.41
0.316,2.39,2.41,2.41,2.4
0.32,2.4,2.41,2.42,2.4
0.325,2.4,2.4,2.41,2.41
0.328,2.39,2.41,2.4,2.41
0.332,2.45,2.41,2.42,2.4
0.336,2.44,2.42,2.38,2.4
0.341,2.39,2.4,2.4,2.4
0.345,2.39,2.4,2.41,2.4
0.349,2.4,2.4,2.42,2.4
0.354,2.4,2.41,2.4,2.41
0.359,2.43,2.4,2.4,2.41
0.362,2.46,2.41,2.41,2.4
0.365,2.39,2.42,2.43,2.4
0.373,2.38,2.41,2.4,2.4
0.377,2.4,2.39,2.39,2.4
0.382,2.41,2.41,2.41,2.4
0.386,2.4,2.43,2.43,2.4
0.39,2.41,2.4,2.39,2.4
0.394,2.42,2.39,2.39,2.4
0.398,2.43,2.41,2.41,2.4
0.402,2.39,2.42,2.41,2.4
0.407,2.4,2.4,2.4,2.4
0.411,2.39,2.39,2.41,2.4
0.415,2.41,2.41,2.41,2.4
0.419,2.39,2.41,2.41,2.41
0.423,2.41,2.4,2.4,2.41
0.426,2.42,2.41,2.41,2.4
0.431,2.4,2.41,2.41,2.4
0.439,2.4,2.4,2.39,2.4
0.443,2.4,2.39,2.4,2.4
0.447,2.4,2.4,2.4,2.4
0.451,2.42,2.4,2.42,2.4
0.455,2.39,2.42,2.4,2.4
0.459,2.41,2.39,2.4,2.41
0.463,2.4,2.4,2.41,2.4
0.467,2.44,2.42,2.41,2.4
0.472,2.39,2.4,2.4,2.41
0.476,2.39,2.4,2.4,2.4
0.48,2.4,2.41,2.42,2.4
0.484,2.4,2.42,2.43,2.4
0.488,2.39,2.4,2.4,2.4
0.492,2.39,2.4,2.39,2.41
0.497,2.44,2.4,2.4,2.4
0.504,2.42,2.42,2.42,2.4
0.509,2.38,2.4,2.41,2.4
0.512,2.43,2.4,2.41,2.4
0.517,2.43,2.41,2.41,2.4
0.521,2.39,2.41,2.39,2.4
0.525,2.39,2.4,2.4,2.41
0.529,2.42,2.4,2.41,2.41
0.533,2.4,2.4,2.41,2.4
0.537,2.37,2.4,2.41,2.4
0.541,2.4,2.39,2.4,2.4
0.546,2.37,2.41,2.4,2.4
0.55,2.4,2.4,2.41,2.4
0.554,2.42,2.4,2.41,2.4
0.558,2.4,2.38,2.4,2.4
0.562,2.46,2.4,2.4,2.4
0.566,2.43,2.41,2.41,2.4
0.574,2.36,2.4,2.4,2.4
0.578,2.39,2.39,2.39,2.41
0.582,2.41,2.4,2.4,2.4
0.586,2.43,2.43,2.41,2.4
0.591,2.4,2.4,2.4,2.4
0.595,2.34,2.38,2.39,2.4
0.599,2.38,2.41,2.4,2.4
0.603,2.43,2.42,2.4,2.4
0.607,2.39,2.41,2.4,2.4
0.611,2.39,2.39,2.43,2.4
0.615,2.43,2.4,2.41,2.4
0.62,2.39,2.41,2.41,2.4
0.624,2.41,2.41,2.4,2.4
0.627,2.38,2.4,2.42,2.4
0.632,2.43,2.4,2.41,2.4
0.639,2.4,2.39,2.38,2.4
0.644,2.41,2.4,2.4,2.4
0.648,2.38,2.4,2.42,2.4
0.652,2.42,2.41,2.41,2.4
0.656,2.39,2.4,2.4,2.4
0.66,2.42,2.39,2.39,2.4
0.664,2.4,2.4,2.41,2.4
0.669,2.4,2.42,2.42,2.4
0.672,2.43,2.4,2.39,2.4
0.678,2.4,2.39,2.41,2.4
0.681,2.42,2.4,2.41,2.4
0.685,2.44,2.42,2.41,2.4
0.689,2.37,2.41,2.39,2.4
0.693,2.41,2.4,2.4,2.4
0.697,2.37,2.41,2.41,2.4
0.701,2.37,2.43,2.38,2.4
0.709,2.43,2.4,2.4,2.4
0.713,2.37,2.41,2.42,2.41
0.717,2.4,2.41,2.41,2.4
0.722,2.44,2.41,2.37,2.4
0.725,2.38,2.41,2.4,2.4
0.73,2.41,2.42,2.39,2.4
0.734,2.48,2.41,2.41,2.4
0.738,2.37,2.41,2.4,2.4
0.742,2.38,2.4,2.4,2.4
0.746,2.37,2.42,2.42,2.4
0.75,2.37,2.43,2.42,2.4
0.755,2.38,2.41,2.39,2.4
0.759,2.42,2.4,2.4,2.4
0.763,2.41,2.41,2.42,2.4
0.767,2.4,2.44,2.41,2.4
0.774,2.39,2.41,2.39,2.4
0.779,2.39,2.39,2.39,2.41
0.783,2.41,2.41,2.4,2.4
0.787,2.47,2.43,2.4,2.4
0.791,2.34,2.41,2.41,2.4
0.795,2.41,2.4,2.41,2.41
0.799,2.4,2.41,2.41,2.4
0.804,2.42,2.39,2.39,2.4
0.808,2.41,2.4,2.4,2.4
0.812,2.39,2.41,2.42,2.4
0.816,2.4,2.42,2.4,2.4
0.82,2.43,2.42,2.39,2.4
0.824,2.39,2.41,2.39,2.4
0.828,2.53,2.41,2.39,2.4
0.832,2.36,2.41,2.41,2.4
0.84,2.37,2.41,2.41,2.4
0.844,2.41,2.39,2.41,2.4
0.848,2.41,2.41,2.41,2.4
0.853,2.43,2.42,2.41,2.4
0.857,2.42,2.41,2.39,2.4
0.861,2.42,2.41,2.38,2.4
0.865,2.39,2.41,2.43,2.4
0.869,2.39,2.42,2.41,2.4
0.873,2.41,2.41,2.39,2.4
0.877,2.4,2.39,2.39,2.4
0.882,2.42,2.41,2.39,2.4
0.886,2.38,2.43,2.39,2.4
0.89,2.4,2.42,2.4,2.4
0.894,2.39,2.42,2.41,2.4
0.898,2.39,2.41,2.41,2.4
0.902,2.43,2.42,2.39,2.4
0.91,2.4,2.43,2.4,2.4
0.914,2.35,2.42,2.43,2.4
0.918,2.42,2.41,2.41,2.4
0.922,2.4,2.41,2.39,2.4
0.926,2.4,2.4,2.39,2.4
0.931,2.39,2.4,2.42,2.4
0.935,2.42,2.41,2.42,2.4
0.939,2.37,2.41,2.4,2.4
0.943,2.38,2.41,2.39,2.4
0.947,2.4,2.41,2.41,2.4
0.951,2.4,2.42,2.41,2.4
0.956,2.41,2.42,2.4,2.4
0.96,2.44,2.4,2.39,2.41
0.964,2.39,2.42,2.41,2.4
0.967,2.42,2.43,2.43,2.4
0.975,2.41,2.41,2.4,2.4
0.979,2.39,2.41,2.41,2.4
0.983,2.41,2.42,2.41,2.4
0.988,2.44,2.41,2.41,2.4
0.992,2.41,2.4,2.4,2.4
0.996,2.39,2.42,2.39,2.4
1,2.39,2.41,2.4,2.41
1.004,2.41,2.4,2.39,2.4
1.008,2.38,2.4,2.4,2.4
1.013,2.42,2.42,2.41,2.4
1.017,2.33,2.42,2.42,2.4
1.021,2.41,2.42,2.4,2.4
1.025,2.42,2.4,2.4,2.4
1.03,2.4,2.42,2.4,2.4
1.033,2.41,2.43,2.41,2.4
1.037,2.41,2.42,2.39,2.4
1.045,2.35,2.4,2.4,2.4
1.049,2.41,2.41,2.41,2.4
1.053,2.45,2.43,2.42,2.4
1.057,2.41,2.41,2.4,2.4
1.061,2.39,2.4,2.4,2.4
1.065,2.4,2.41,2.41,2.4
1.07,2.42,2.41,2.43,2.4
1.074,2.42,2.41,2.39,2.4
1.078,2.42,2.41,2.39,2.4
1.082,2.34,2.42,2.4,2.4
1.086,2.4,2.41,2.4,2.4
1.092,2.41,2.41,2.41,2.4
1.095,2.41,2.41,2.43,2.4
1.098,2.41,2.4,2.41,2.4
1.103,2.42,2.41,2.4,2.4
1.11,2.41,2.41,2.39,2.4
1.115,2.41,2.4,2.42,2.4
1.119,2.42,2.4,2.42,2.4
1.123,2.42,2.4,2.41,2.4
1.127,2.37,2.39,2.41,2.4
1.131,2.41,2.41,2.41,2.4
1.135,2.43,2.43,2.41,2.4
1.14,2.43,2.42,2.39,2.4
1.144,2.39,2.41,2.41,2.4
1.148,2.4,2.42,2.41,2.4
1.152,2.41,2.43,2.41,2.4
1.156,2.4,2.41,2.4,2.4
1.16,2.42,2.42,2.4,2.4
1.164,2.38,2.43,2.4,2.4
1.168,2.42,2.41,2.38,2.4
1.172,2.38,2.42,2.39,2.4
1.18,2.41,2.41,2.39,2.4
1.184,2.41,2.41,2.41,2.4
1.188,2.42,2.42,2.39,2.4
1.193,2.37,2.41,2.42,2.4
1.197,2.46,2.42,2.4,2.4
1.201,2.39,2.42,2.4,2.4
1.205,2.4,2.43,2.38,2.4
1.209,2.37,2.42,2.39,2.4
1.213,2.4,2.43,2.41,2.4
1.218,2.42,2.44,2.39,2.4
1.222,2.42,2.41,2.4,2.4
1.226,2.39,2.39,2.41,2.41
1.23,2.47,2.41,2.41,2.4
1.234,2.4,2.45,2.41,2.4
1.238,2.39,2.41,2.39,2.4
1.246,2.39,2.41,2.39,2.4
1.25,2.42,2.45,2.4,2.4
1.254,2.42,2.44,2.4,2.4
1.258,2.39,2.41,2.41,2.4
1.262,2.46,2.4,2.4,2.4
1.266,2.38,2.41,2.4,2.4
1.27,2.39,2.44,2.38,2.4
1.274,2.4,2.42,2.39,2.4
1.279,2.39,2.42,2.4,2.4
1.283,2.4,2.41,2.41,2.4
1.287,2.39,2.41,2.43,2.4
1.291,2.44,2.41,2.4,2.4
1.295,2.4,2.43,2.39,2.4
1.299,2.4,2.45,2.4,2.4
1.304,2.44,2.43,2.39,2.4
1.311,2.42,2.4,2.39,2.4
1.316,2.41,2.43,2.41,2.4
1.319,2.41,2.45,2.39,2.4
1.324,2.4,2.44,2.39,2.4
1.328,2.4,2.42,2.39,2.4
1.332,2.39,2.42,2.41,2.4
1.336,2.42,2.43,2.41,2.4
1.34,2.4,2.41,2.4,2.4
1.344,2.4,2.41,2.4,2.4
1.348,2.4,2.44,2.4,2.4
1.353,2.42,2.45,2.4,2.4
1.357,2.38,2.43,2.41,2.4
1.36,2.42,2.4,2.4,2.4
1.365,2.41,2.42,2.4,2.4
1.369,2.4,2.42,2.42,2.4
1.373,2.42,2.42,2.42,2.4
1.381,2.4,2.42,2.4,2.4
1.385,2.39,2.42,2.39,2.4
1.389,2.41,2.42,2.39,2.4
1.393,2.4,2.42,2.39,2.4
1.397,2.4,2.42,2.42,2.4
1.402,2.41,2.43,2.42,2.4
1.405,2.4,2.42,2.39,2.4
1.41,2.41,2.43,2.39,2.4
1.414,2.39,2.42,2.41,2.4
1.418,2.44,2.45,2.4,2.4
1.422,2.45,2.42,2.39,2.4
1.426,2.36,2.46,2.4,2.4
1.431,2.42,2.42,2.41,2.4
1.435,2.41,2.41,2.39,2.4
1.439,2.42,2.42,2.39,2.4
1.446,2.38,2.4,2.4,2.4
1.45,2.42,2.44,2.4,2.4
1.455,2.4,2.45,2.41,2.4
1.459,2.41,2.43,2.4,2.4
1.463,2.42,2.43,2.4,2.4
1.467,2.39,2.42,2.41,2.4
1.471,2.38,2.43,2.41,2.4
1.475,2.42,2.43,2.41,2.4
1.479,2.41,2.43,2.41,2.4
1.483,2.42,2.42,2.4,2.4
1.488,2.4,2.44,2.41,2.4
1.492,2.38,2.42,2.39,2.4
1.496,2.44,2.42,2.39,2.4
1.5,2.42,2.43,2.42,2.4
1.505,2.39,2.42,2.4,2.4
1.509,2.4,2.42,2.38,2.4
1.516,2.43,2.43,2.4,2.4
1.52,2.4,2.45,2.41,2.4
1.524,2.41,2.42,2.39,2.4
1.528,2.43,2.42,2.39,2.4
1.532,2.38,2.43,2.42,2.4
1.537,2.41,2.42,2.43,2.4
1.541,2.4,2.41,2.39,2.4
1.545,2.41,2.42,2.4,2.4
1.549,2.41,2.43,2.41,2.4
1.553,2.39,2.41,2.39,2.4
1.558,2.39,2.41,2.4,2.4
1.562,2.39,2.46,2.42,2.4
1.566,2.43,2.42,2.42,2.4
1.57,2.4,2.43,2.41,2.4
1.574,2.44,2.42,2.36,2.4
1.581,2.4,2.42,2.39,2.4
1.585,2.4,2.43,2.42,2.4
1.59,2.4,2.44,2.39,2.4
1.594,2.39,2.44,2.39,2.4
1.598,2.4,2.42,2.41,2.4
1.602,2.42,2.45,2.43,2.4
1.606,2.41,2.43,2.39,2.4
1.61,2.39,2.4,2.38,2.4
1.615,2.42,2.42,2.41,2.4
1.619,2.4,2.42,2.4,2.4
1.623,2.41,2.41,2.39,2.4
1.627,2.4,2.42,2.4,2.4
1.632,2.41,2.46,2.39,2.4
1.635,2.42,2.43,2.4,2.4
1.639,2.41,2.42,2.4,2.41
1.644,2.38,2.44,2.4,2.4
1.651,2.45,2.44,2.43,2.4
1.655,2.4,2.42,2.39,2.4
1.659,2.4,2.47,2.39,2.4
1.664,2.43,2.42,2.38,2.4
1.668,2.43,2.41,2.4,2.4
1.672,2.36,2.42,2.41,2.4
1.676,2.38,2.41,2.38,2.4
1.681,2.41,2.42,2.4,2.4
1.684,2.42,2.48,2.43,2.4
1.688,2.4,2.45,2.4,2.4
1.692,2.41,2.4,2.39,2.4
1.697,2.4,2.4,2.41,2.4
1.701,2.42,2.44,2.4,2.4
1.705,2.43,2.45,2.41,2.4
1.709,2.41,2.4,2.36,2.4
1.717,2.41,2.42,2.39,2.4
1.721,2.43,2.43,2.41,2.4
1.725,2.41,2.42,2.39,2.4
1.729,2.42,2.42,2.41,2.4
1.733,2.4,2.43,2.42,2.4
1.737,2.4,2.46,2.41,2.4
1.741,2.44,2.44,2.38,2.4
1.745,2.39,2.42,2.4,2.4
1.75,2.4,2.43,2.4,2.4
1.754,2.42,2.47,2.39,2.4
1.758,2.41,2.43,2.37,2.4
1.762,2.41,2.42,2.41,2.4
1.766,2.41,2.46,2.39,2.4
1.77,2.41,2.41,2.4,2.4
1.774,2.41,2.43,2.39,2.41
1.782,2.41,2.41,2.4,2.4
1.786,2.42,2.43,2.41,2.4
1.791,2.41,2.42,2.37,2.4
1.794,2.38,2.42,2.42,2.4
1.799,2.43,2.44,2.44,2.4
1.803,2.4,2.46,2.39,2.4
1.807,2.39,2.44,2.4,2.4
1.811,2.39,2.43,2.4,2.4
1.815,2.4,2.54,2.42,2.4
1.82,2.41,2.42,2.41,2.4
1.824,2.39,2.41,2.39,2.4
1.829,2.41,2.42,2.41,2.4
1.831,2.41,2.44,2.36,2.4
1.836,2.42,2.5,2.37,2.4
1.84,2.42,2.4,2.4,2.4
1.844,2.39,2.41,2.38,2.41
1.852,2.42,2.41,2.41,2.4
1.856,2.36,2.46,2.39,2.4
1.86,2.44,2.45,2.36,2.4
1.864,2.41,2.39,2.42,2.4
1.868,2.39,2.42,2.42,2.4
1.872,2.41,2.42,2.4,2.4
1.877,2.4,2.4,2.37,2.4
1.881,2.43,2.49,2.41,2.4
1.885,2.43,2.43,2.4,2.4
1.89,2.4,2.42,2.41,2.4
1.893,2.4,2.42,2.4,2.4
1.897,2.42,2.48,2.38,2.4
1.901,2.4,2.45,2.4,2.4
1.905,2.39,2.43,2.42,2.4
1.91,2.41,2.39,2.43,2.4
1.917,2.43,2.45,2.44,2.4
1.922,2.42,2.48,2.38,2.4
1.926,2.45,2.43,2.36,2.4
1.93,2.38,2.41,2.33,2.4
1.934,2.44,2.4,2.44,2.4
1.938,2.39,2.41,2.41,2.4
1.942,2.39,2.42,2.34,2.4
1.946,2.46,2.45,2.4,2.4
1.95,2.41,2.43,2.42,2.4
1.954,2.44,2.46,2.37,2.4
1.959,2.36,2.49,2.39,2.4
1.963,2.42,2.43,2.4,2.4
1.967,2.37,2.46,2.42,2.4
1.971,2.44,2.53,2.34,2.4
1.975,2.43,2.39,2.38,2.4
1.98,2.41,2.44,2.45,2.4
1.987,2.4,2.43,2.41,2.4
1.991,2.42,2.39,2.39,2.4
1.995,2.37,2.38,2.39,2.4
1.999,2.41,2.44,2.38,2.4
2.003,2.43,2.47,2.42,2.4
2.008,2.46,2.48,2.37,2.4
2.012,2.41,2.44,2.37,2.4
2.016,2.42,2.4,2.41,2.4
2.02,2.39,2.49,2.4,2.4
2.025,2.41,2.48,2.39,2.4
2.028,2.4,2.38,2.4,2.4
2.033,2.41,2.39,2.38,2.4
2.037,2.39,2.43,2.41,2.41
2.041,2.42,2.55,2.39,2.4
2.045,2.42,2.45,2.47,2.4
2.053,2.42,2.41,2.39,2.4
2.056,2.41,2.38,2.36,2.41
2.061,2.39,2.39,2.39,2.41
2.065,2.41,2.46,2.44,2.4
2.069,2.41,2.41,2.39,2.4
2.073,2.41,2.35,2.4,2.4
2.077,2.4,2.38,2.38,2.4
2.082,2.41,2.49,2.4,2.4
2.085,2.43,2.5,2.38,2.4
2.089,2.41,2.45,2.43,2.4
2.094,2.4,2.4,2.41,2.4
2.098,2.44,2.47,2.39,2.4
2.102,2.39,2.4,2.39,2.4
2.106,2.44,2.39,2.38,2.4
2.11,2.44,2.44,2.36,2.41
2.118,2.39,2.47,2.43,2.4
2.122,2.41,2.45,2.37,2.4
2.126,2.41,2.37,2.39,2.41
2.131,2.4,2.39,2.41,2.4
2.135,2.4,2.45,2.42,2.4
2.139,2.43,2.54,2.46,2.4
2.143,2.43,2.38,2.37,2.4
2.147,2.41,2.41,2.38,2.4
2.151,2.42,2.43,2.4,2.4
2.155,2.41,2.48,2.43,2.4
2.159,2.41,2.41,2.39,2.4
2.164,2.43,2.49,2.38,2.4
2.168,2.44,2.46,2.37,2.4
2.172,2.37,2.41,2.51,2.4
2.176,2.41,2.39,2.38,2.4
2.18,2.4,2.4,2.34,2.4
2.187,2.4,2.43,2.39,2.4
2.192,2.42,2.47,2.41,2.4
2.196,2.41,2.39,2.39,2.4
2.2,2.39,2.39,2.41,2.4
2.204,2.43,2.42,2.42,2.4
2.208,2.39,2.45,2.39,2.41
