0.520,2.41,2.41,2.40,2.40
0.522,2.38,2.41,2.40,2.43
0.526,2.44,2.41,2.38,2.40
0.530,2.38,2.42,2.40,2.42
0.535,2.46,2.41,2.39,2.41
0.539,2.47,2.41,2.38,2.43
0.543,2.39,2.41,2.40,2.40
0.547,2.41,2.42,2.41,2.41
0.551,2.41,2.41,2.39,2.41
0.555,2.41,2.41,2.39,2.42
0.560,2.43,2.42,2.40,2.41
0.564,2.42,2.43,2.40,2.41
0.568,2.39,2.42,2.38,2.42
0.572,2.40,2.41,2.39,2.41
0.580,2.43,2.43,2.41,2.41
0.584,2.44,2.44,2.41,2.41
0.588,2.43,2.41,2.39,2.42
0.592,2.39,2.40,2.39,2.40
0.596,2.45,2.43,2.39,2.42
0.600,2.41,2.44,2.39,2.41
0.605,2.40,2.42,2.39,2.43
0.608,2.39,2.41,2.40,2.40
0.613,2.39,2.42,2.40,2.42
0.617,2.38,2.42,2.40,2.40
0.621,2.43,2.42,2.39,2.43
0.625,2.43,2.42,2.40,2.40
0.629,2.42,2.42,2.40,2.41
0.633,2.40,2.43,2.41,2.41
0.638,2.43,2.41,2.39,2.43
0.645,2.42,2.43,2.41,2.40
0.649,2.40,2.42,2.40,2.41
0.653,2.41,2.42,2.39,2.41
0.658,2.43,2.40,2.39,2.42
0.662,2.44,2.43,2.40,2.41
0.666,2.40,2.43,2.40,2.41
0.670,2.40,2.42,2.40,2.42
0.675,2.43,2.42,2.38,2.41
0.678,2.43,2.43,2.39,2.42
0.682,2.40,2.45,2.40,2.41
0.687,2.39,2.41,2.40,2.43
0.691,2.41,2.40,2.40,2.40
0.695,2.41,2.42,2.41,2.41
0.699,2.46,2.43,2.40,2.40
0.703,2.38,2.42,2.39,2.43
0.709,2.43,2.42,2.39,2.40
0.715,2.43,2.44,2.41,2.42
0.719,2.38,2.45,2.39,2.41
0.723,2.40,2.42,2.39,2.42
0.727,2.42,2.43,2.41,2.40
0.731,2.43,2.42,2.39,2.41
0.736,2.45,2.42,2.38,2.41
0.740,2.42,2.42,2.39,2.42
0.744,2.41,2.43,2.41,2.41
0.748,2.41,2.44,2.41,2.41
0.752,2.42,2.42,2.39,2.42
0.756,2.39,2.41,2.39,2.41
0.761,2.45,2.43,2.40,2.41
0.765,2.40,2.43,2.42,2.41
0.768,2.39,2.42,2.39,2.43
0.772,2.39,2.42,2.39,2.41
0.781,2.42,2.43,2.41,2.41
0.784,2.39,2.44,2.40,2.41
0.789,2.46,2.42,2.39,2.42
0.793,2.47,2.41,2.41,2.40
0.797,2.39,2.43,2.40,2.42
0.801,2.40,2.42,2.39,2.41
0.806,2.42,2.42,2.39,2.43
0.810,2.41,2.44,2.40,2.40
0.813,2.42,2.43,2.41,2.41
0.817,2.40,2.43,2.40,2.41
0.822,2.44,2.42,2.39,2.43
0.826,2.38,2.43,2.39,2.40
0.830,2.45,2.43,2.40,2.41
0.834,2.44,2.42,2.40,2.41
0.838,2.34,2.41,2.39,2.42
0.846,2.48,2.43,2.41,2.41
0.850,2.40,2.47,2.41,2.40
0.854,2.37,2.44,2.40,2.42
0.858,2.41,2.42,2.38,2.41
0.862,2.40,2.44,2.41,2.41
0.867,2.46,2.44,2.41,2.41
0.871,2.39,2.43,2.38,2.43
0.875,2.36,2.42,2.40,2.40
0.879,2.45,2.43,2.40,2.42
0.883,2.43,2.44,2.40,2.40
0.888,2.39,2.44,2.39,2.43
0.892,2.43,2.42,2.40,2.40
0.896,2.40,2.44,2.41,2.42
0.901,2.42,2.44,2.39,2.41
0.903,2.39,2.44,2.39,2.43
0.908,2.45,2.45,2.40,2.39
0.916,2.41,2.44,2.40,2.41
0.920,2.37,2.43,2.39,2.41
0.924,2.42,2.43,2.39,2.42
0.928,2.41,2.44,2.40,2.41
0.932,2.42,2.46,2.40,2.41
0.937,2.36,2.44,2.39,2.42
0.940,2.45,2.42,2.38,2.41
0.944,2.40,2.44,2.43,2.40
0.949,2.42,2.45,2.42,2.40
0.953,2.39,2.43,2.39,2.43
0.957,2.40,2.44,2.39,2.40
0.962,2.49,2.44,2.39,2.41
0.965,2.42,2.45,2.40,2.40
0.969,2.38,2.44,2.40,2.43
0.974,2.45,2.42,2.42,2.40
0.981,2.43,2.45,2.41,2.42
0.985,2.40,2.44,2.41,2.40
0.989,2.42,2.44,2.39,2.43
0.993,2.44,2.44,2.38,2.39
0.998,2.39,2.44,2.41,2.41
1.002,2.43,2.42,2.39,2.41
1.006,2.39,2.43,2.39,2.42
1.010,2.40,2.45,2.42,2.40
1.014,2.45,2.44,2.39,2.41
1.018,2.40,2.44,2.39,2.41
1.022,2.41,2.44,2.39,2.41
1.027,2.42,2.44,2.40,2.41
1.030,2.41,2.45,2.41,2.41
1.034,2.40,2.44,2.41,2.42
1.039,2.41,2.43,2.40,2.41
1.046,2.37,2.46,2.41,2.41
1.051,2.43,2.45,2.40,2.41
1.055,2.38,2.44,2.39,2.43
1.059,2.40,2.44,2.39,2.40
1.063,2.45,2.44,2.40,2.42
1.067,2.39,2.45,2.41,2.41
1.072,2.42,2.44,2.41,2.43
1.076,2.42,2.45,2.40,2.39
1.080,2.42,2.46,2.40,2.41
1.084,2.41,2.49,2.39,2.41
1.088,2.42,2.47,2.39,2.43
1.092,2.43,2.43,2.42,2.40
1.096,2.41,2.43,2.41,2.41
1.101,2.41,2.43,2.40,2.40
1.105,2.43,2.43,2.39,2.42
1.112,2.38,2.45,2.40,2.41
1.116,2.46,2.46,2.41,2.41
1.120,2.41,2.44,2.40,2.41
1.125,2.44,2.44,2.39,2.41
1.129,2.39,2.45,2.40,2.41
1.133,2.42,2.46,2.41,2.40
1.137,2.40,2.46,2.39,2.42
1.141,2.42,2.42,2.40,2.41
1.145,2.42,2.44,2.40,2.41
1.149,2.42,2.47,2.39,2.41
1.153,2.46,2.45,2.38,2.42
1.157,2.39,2.46,2.40,2.40
1.161,2.43,2.46,2.41,2.42
1.166,2.41,2.46,2.42,2.40
1.170,2.39,2.45,2.42,2.43
1.174,2.50,2.46,2.37,2.40
1.182,2.39,2.48,2.41,2.42
1.186,2.42,2.47,2.39,2.41
1.190,2.41,2.44,2.40,2.43
1.194,2.39,2.44,2.40,2.40
1.199,2.44,2.46,2.40,2.41
1.202,2.41,2.47,2.40,2.41
1.207,2.40,2.46,2.39,2.42
1.211,2.45,2.47,2.41,2.40
1.215,2.43,2.47,2.41,2.40
1.219,2.41,2.45,2.41,2.41
1.223,2.47,2.44,2.39,2.41
1.227,2.37,2.46,2.39,2.41
1.232,2.41,2.48,2.42,2.41
1.235,2.41,2.46,2.40,2.42
1.240,2.42,2.46,2.40,2.40
1.247,2.39,2.46,2.41,2.42
1.252,2.42,2.49,2.41,2.40
1.256,2.43,2.46,2.41,2.43
1.260,2.39,2.47,2.42,2.40
1.264,2.39,2.47,2.41,2.41
1.268,2.40,2.46,2.41,2.40
1.272,2.44,2.46,2.42,2.43
1.277,2.38,2.47,2.40,2.40
1.280,2.44,2.47,2.40,2.42
1.285,2.39,2.47,2.39,2.41
1.288,2.41,2.47,2.40,2.43
1.292,2.42,2.52,2.40,2.40
1.297,2.41,2.49,2.43,2.41
1.301,2.44,2.48,2.41,2.41
1.305,2.39,2.46,2.40,2.42
1.313,2.43,2.48,2.43,2.41
1.317,2.41,2.49,2.40,2.41
1.321,2.43,2.47,2.39,2.42
1.325,2.41,2.46,2.40,2.41
1.329,2.42,2.48,2.41,2.41
1.334,2.46,2.50,2.41,2.40
1.338,2.37,2.48,2.41,2.43
1.342,2.41,2.46,2.41,2.40
1.347,2.43,2.48,2.42,2.42
1.350,2.41,2.49,2.42,2.41
1.354,2.40,2.49,2.42,2.43
1.358,2.41,2.46,2.41,2.40
1.362,2.43,2.48,2.41,2.42
1.366,2.39,2.48,2.40,2.41
1.371,2.40,2.50,2.39,2.43
1.375,2.40,2.48,2.42,2.39
1.382,2.45,2.49,2.42,2.41
1.386,2.41,2.52,2.41,2.41
1.391,2.42,2.48,2.41,2.42
1.395,2.42,2.50,2.41,2.40
1.399,2.42,2.51,2.41,2.40
1.403,2.41,2.49,2.40,2.42
1.407,2.41,2.48,2.39,2.41
1.412,2.44,2.49,2.42,2.41
1.415,2.43,2.52,2.43,2.40
1.419,2.39,2.49,2.42,2.42
1.424,2.39,2.48,2.44,2.40
1.428,2.45,2.52,2.40,2.41
1.432,2.43,2.52,2.41,2.40
1.436,2.40,2.49,2.42,2.43
1.441,2.46,2.47,2.44,2.40
1.448,2.39,2.49,2.41,2.42
1.452,2.44,2.49,2.40,2.41
1.456,2.41,2.48,2.42,2.42
1.461,2.44,2.50,2.41,2.40
1.465,2.40,2.54,2.41,2.42
1.469,2.44,2.50,2.41,2.41
1.473,2.44,2.49,2.41,2.42
1.477,2.40,2.50,2.41,2.40
1.481,2.44,2.51,2.43,2.41
1.485,2.42,2.50,2.42,2.41
1.489,2.41,2.49,2.41,2.41
1.493,2.42,2.49,2.41,2.41
1.498,2.48,2.52,2.41,2.41
1.501,2.40,2.51,2.41,2.42
1.507,2.40,2.51,2.40,2.41
1.514,2.43,2.52,2.40,2.41
1.518,2.42,2.53,2.43,2.41
1.522,2.41,2.50,2.42,2.43
1.526,2.43,2.49,2.41,2.40
1.530,2.41,2.52,2.44,2.41
1.534,2.40,2.56,2.40,2.40
1.538,2.46,2.49,2.40,2.43
1.543,2.39,2.47,2.43,2.40
1.547,2.43,2.53,2.42,2.41
1.551,2.44,2.50,2.42,2.41
1.555,2.40,2.50,2.41,2.43
1.559,2.48,2.50,2.41,2.40
1.563,2.44,2.50,2.42,2.41
1.567,2.40,2.54,2.43,2.41
1.571,2.42,2.50,2.42,2.43
1.575,2.44,2.50,2.42,2.40
1.583,2.43,2.52,2.42,2.41
1.587,2.41,2.52,2.42,2.42
1.591,2.41,2.49,2.42,2.41
1.596,2.43,2.49,2.42,2.41
1.600,2.43,2.52,2.43,2.41
1.604,2.40,2.52,2.43,2.42
1.608,2.41,2.51,2.42,2.40
1.612,2.41,2.50,2.41,2.41
1.616,2.47,2.53,2.42,2.41
1.620,2.47,2.52,2.44,2.42
1.625,2.40,2.50,2.45,2.40
1.629,2.42,2.51,2.43,2.42
1.633,2.43,2.50,2.41,2.41
1.637,2.42,2.51,2.41,2.43
1.641,2.43,2.49,2.42,2.40
1.649,2.43,2.51,2.42,2.41
1.653,2.42,2.49,2.39,2.41
1.657,2.42,2.52,2.40,2.43
1.661,2.44,2.51,2.40,2.40
1.666,2.40,2.51,2.47,2.41
1.669,2.42,2.50,2.44,2.41
1.674,2.42,2.47,2.41,2.42
1.678,2.42,2.50,2.41,2.41
1.682,2.48,2.51,2.40,2.41
1.686,2.43,2.50,2.41,2.42
1.690,2.39,2.52,2.42,2.41
1.694,2.41,2.57,2.44,2.41
1.698,2.43,2.50,2.43,2.41
1.702,2.43,2.47,2.38,2.43
1.707,2.43,2.49,2.43,2.40
1.714,2.42,2.52,2.45,2.41
1.718,2.43,2.50,2.44,2.40
1.722,2.42,2.50,2.41,2.42
1.727,2.41,2.52,2.42,2.40
1.731,2.46,2.52,2.40,2.42
1.735,2.44,2.50,2.42,2.40
1.739,2.44,2.48,2.42,2.43
1.743,2.42,2.48,2.41,2.40
1.747,2.42,2.48,2.41,2.41
1.751,2.41,2.50,2.44,2.41
1.756,2.42,2.51,2.43,2.42
1.760,2.40,2.56,2.42,2.40
1.764,2.46,2.50,2.43,2.41
1.768,2.41,2.49,2.44,2.41
1.772,2.41,2.48,2.41,2.42
1.776,2.45,2.49,2.41,2.41
1.784,2.43,2.51,2.47,2.41
1.788,2.42,2.50,2.46,2.42
1.792,2.40,2.49,2.40,2.41
1.796,2.43,2.52,2.40,2.42
1.801,2.47,2.56,2.41,2.40
1.805,2.41,2.51,2.43,2.43
1.809,2.43,2.47,2.40,2.40
1.813,2.41,2.46,2.42,2.42
1.817,2.44,2.48,2.42,2.40
1.821,2.45,2.47,2.43,2.42
1.826,2.41,2.51,2.44,2.39
1.829,2.43,2.50,2.41,2.41
1.833,2.43,2.51,2.46,2.41
1.837,2.44,2.48,2.38,2.43
1.842,2.42,2.52,2.43,2.39
1.849,2.46,2.51,2.41,2.41
1.853,2.43,2.50,2.41,2.40
1.858,2.42,2.47,2.43,2.42
1.862,2.47,2.49,2.45,2.40
1.866,2.41,2.56,2.44,2.40
1.870,2.41,2.49,2.41,2.42
1.874,2.45,2.49,2.42,2.41
1.878,2.44,2.44,2.46,2.41
1.882,2.42,2.56,2.43,2.40
1.887,2.43,2.49,2.38,2.42
1.891,2.41,2.43,2.40,2.40
1.895,2.44,2.54,2.45,2.41
1.899,2.42,2.49,2.43,2.40
1.903,2.43,2.51,2.41,2.42
1.907,2.45,2.49,2.43,2.40
1.915,2.46,2.48,2.43,2.42
1.919,2.39,2.50,2.41,2.40
1.924,2.45,2.50,2.43,2.42
1.927,2.40,2.50,2.44,2.40
1.931,2.44,2.55,2.42,2.41
1.935,2.43,2.56,2.43,2.40
1.940,2.46,2.49,2.44,2.42
1.944,2.44,2.42,2.38,2.40
1.948,2.43,2.46,2.41,2.41
1.954,2.44,2.48,2.43,2.41
1.957,2.41,2.50,2.43,2.41
1.960,2.43,2.46,2.43,2.40
1.965,2.46,2.49,2.44,2.40
1.969,2.42,2.46,2.41,2.42
1.973,2.40,2.46,2.43,2.40
1.977,2.45,2.50,2.43,2.41
1.985,2.45,2.52,2.40,2.40
1.989,2.42,2.60,2.42,2.42
1.993,2.46,2.44,2.37,2.40
1.997,2.45,2.48,2.42,2.41
2.001,2.42,2.55,2.45,2.40
2.005,2.44,2.45,2.38,2.43
2.010,2.46,2.42,2.43,2.40
2.014,2.44,2.49,2.46,2.41
2.018,2.42,2.43,2.41,2.40
2.022,2.43,2.47,2.43,2.43
2.026,2.44,2.50,2.41,2.40
2.030,2.44,2.49,2.44,2.41
2.034,2.48,2.47,2.38,2.40
2.038,2.44,2.45,2.40,2.42
2.043,2.39,2.48,2.41,2.40
2.050,2.41,2.57,2.42,2.40
2.054,2.49,2.45,2.42,2.42
2.059,2.40,2.44,2.39,2.41
2.062,2.45,2.49,2.41,2.41
2.067,2.44,2.53,2.39,2.40
2.071,2.44,2.44,2.37,2.42
2.075,2.43,2.49,2.44,2.40
2.079,2.42,2.47,2.48,2.41
2.083,2.48,2.53,2.42,2.41
2.088,2.40,2.47,2.41,2.43
2.092,2.45,2.47,2.42,2.39
2.096,2.45,2.50,2.40,2.41
2.100,2.45,2.47,2.48,2.40
2.104,2.44,2.51,2.52,2.43
2.108,2.44,2.45,2.40,2.39
2.116,2.44,2.46,2.41,2.41
2.120,2.45,2.50,2.40,2.40
2.124,2.43,2.42,2.41,2.42
2.128,2.41,2.47,2.50,2.39
2.132,2.46,2.49,2.46,2.40
2.136,2.44,2.46,2.34,2.41
2.140,2.41,2.50,2.39,2.42
2.145,2.47,2.44,2.39,2.40
2.149,2.43,2.45,2.41,2.40
2.153,2.43,2.49,2.42,2.41
2.157,2.44,2.48,2.39,2.41
2.161,2.45,2.49,2.42,2.41
2.165,2.47,2.45,2.46,2.40
2.170,2.46,2.53,2.43,2.42
2.174,2.43,2.41,2.42,2.40
2.181,2.43,2.45,2.45,2.41
2.185,2.45,2.46,2.41,2.40
2.189,2.42,2.40,2.33,2.43
2.193,2.46,2.46,2.39,2.40
