0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.40
0.058,2.41,2.41,2.41,2.40
0.058,2.41,2.41,2.41,2.40
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.40
0.058,2.41,2.41,2.41,2.40
0.059,2.41,2.41,2.41,2.40
0.059,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.40
0.060,2.39,2.41,2.41,2.41
0.060,2.40,2.41,2.40,2.41
0.060,2.41,2.41,2.41,2.41
0.060,2.41,2.41,2.41,2.41
0.061,2.41,2.41,2.41,2.41
0.061,2.41,2.41,2.41,2.41
0.061,2.39,2.41,2.41,2.41
0.061,2.40,2.41,2.40,2.41
0.062,2.41,2.41,2.41,2.41
0.062,2.41,2.41,2.41,2.41
0.062,2.41,2.41,2.41,2.41
0.062,2.41,2.41,2.41,2.41
0.062,2.39,2.41,2.41,2.41
0.063,2.40,2.41,2.40,2.41
0.063,2.41,2.41,2.41,2.41
0.063,2.41,2.41,2.41,2.41
0.063,2.41,2.41,2.41,2.41
0.064,2.41,2.41,2.41,2.41
0.064,2.39,2.41,2.41,2.41
0.064,2.40,2.41,2.40,2.41
0.064,2.41,2.41,2.41,2.41
0.065,2.41,2.41,2.41,2.41
0.065,2.41,2.41,2.41,2.41
0.069,2.40,2.41,2.42,2.41
0.073,2.40,2.41,2.41,2.41
0.078,2.40,2.41,2.41,2.41
0.082,2.42,2.41,2.41,2.41
0.086,2.44,2.41,2.41,2.41
0.094,2.40,2.41,2.41,2.41
0.098,2.39,2.41,2.42,2.41
0.102,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.41
0.110,2.41,2.41,2.41,2.41
0.114,2.41,2.41,2.41,2.41
0.119,2.41,2.41,2.41,2.41
0.123,2.40,2.41,2.42,2.41
0.127,2.40,2.41,2.41,2.41
0.131,2.41,2.41,2.41,2.41
0.135,2.40,2.41,2.41,2.41
0.140,2.39,2.41,2.41,2.41
0.144,2.41,2.41,2.41,2.41
0.148,2.40,2.41,2.41,2.41
0.152,2.41,2.41,2.41,2.41
0.156,2.40,2.41,2.41,2.41
0.164,2.40,2.41,2.41,2.41
0.168,2.41,2.41,2.41,2.41
0.172,2.42,2.42,2.41,2.41
0.176,2.42,2.41,2.41,2.40
0.180,2.40,2.41,2.42,2.41
0.184,2.40,2.41,2.41,2.41
0.188,2.41,2.41,2.41,2.40
0.192,2.42,2.41,2.41,2.40
0.197,2.41,2.41,2.41,2.41
0.201,2.38,2.41,2.41,2.41
0.205,2.40,2.41,2.41,2.41
0.208,2.41,2.41,2.42,2.41
0.213,2.41,2.41,2.41,2.40
0.217,2.41,2.41,2.42,2.41
0.221,2.41,2.41,2.41,2.41
0.229,2.39,2.41,2.41,2.41
0.233,2.40,2.42,2.41,2.41
0.237,2.43,2.41,2.41,2.41
0.241,2.40,2.41,2.41,2.41
0.246,2.41,2.41,2.41,2.40
0.250,2.41,2.41,2.41,2.41
0.254,2.41,2.41,2.41,2.41
0.258,2.42,2.41,2.41,2.41
0.262,2.44,2.41,2.41,2.41
0.266,2.41,2.42,2.41,2.41
0.271,2.39,2.41,2.41,2.41
0.274,2.39,2.41,2.41,2.41
0.278,2.39,2.41,2.41,2.41
0.283,2.41,2.41,2.41,2.41
0.287,2.42,2.41,2.41,2.41
0.292,2.41,2.41,2.41,2.41
0.299,2.40,2.42,2.41,2.41
0.303,2.41,2.41,2.41,2.41
0.307,2.40,2.41,2.41,2.41
0.311,2.41,2.41,2.41,2.41
0.315,2.40,2.41,2.41,2.41
0.320,2.39,2.41,2.41,2.41
0.324,2.42,2.41,2.41,2.40
0.328,2.40,2.41,2.41,2.41
0.332,2.41,2.41,2.42,2.41
0.336,2.41,2.41,2.41,2.41
0.340,2.41,2.41,2.41,2.40
0.344,2.42,2.41,2.41,2.41
0.348,2.41,2.41,2.41,2.41
0.353,2.40,2.41,2.41,2.41
0.357,2.41,2.42,2.41,2.40
0.364,2.41,2.41,2.41,2.41
0.368,2.40,2.41,2.41,2.41
0.372,2.40,2.41,2.41,2.41
0.377,2.43,2.41,2.41,2.40
0.381,2.42,2.42,2.41,2.40
0.385,2.39,2.41,2.41,2.41
0.389,2.40,2.41,2.41,2.41
0.393,2.41,2.41,2.41,2.41
0.398,2.39,2.41,2.41,2.41
0.402,2.40,2.42,2.41,2.41
0.406,2.42,2.41,2.41,2.40
0.410,2.40,2.41,2.41,2.41
0.414,2.41,2.41,2.41,2.40
0.419,2.41,2.41,2.41,2.40
0.422,2.40,2.42,2.41,2.41
0.426,2.41,2.41,2.41,2.41
0.434,2.41,2.41,2.41,2.40
0.438,2.41,2.41,2.41,2.41
0.442,2.40,2.41,2.41,2.40
0.446,2.39,2.41,2.41,2.41
0.451,2.41,2.41,2.41,2.41
0.455,2.41,2.41,2.41,2.40
0.458,2.40,2.41,2.41,2.41
0.463,2.39,2.42,2.41,2.41
0.467,2.40,2.42,2.41,2.41
0.471,2.41,2.41,2.41,2.40
0.475,2.42,2.41,2.41,2.40
0.479,2.41,2.41,2.41,2.40
0.484,2.41,2.41,2.41,2.41
0.487,2.42,2.41,2.41,2.41
0.492,2.39,2.41,2.41,2.41
0.496,2.41,2.41,2.41,2.41
0.503,2.41,2.41,2.41,2.40
0.507,2.41,2.42,2.41,2.41
0.512,2.41,2.42,2.41,2.41
0.516,2.40,2.41,2.41,2.40
0.520,2.39,2.41,2.41,2.41
0.524,2.40,2.41,2.41,2.41
0.528,2.40,2.42,2.41,2.41
0.532,2.40,2.42,2.41,2.41
0.536,2.41,2.42,2.40,2.41
0.541,2.44,2.42,2.40,2.40
0.545,2.39,2.41,2.41,2.41
0.549,2.39,2.41,2.41,2.41
0.553,2.39,2.42,2.41,2.41
0.557,2.41,2.42,2.41,2.41
0.561,2.44,2.42,2.41,2.41
0.569,2.41,2.42,2.41,2.40
0.573,2.39,2.42,2.41,2.41
0.577,2.39,2.41,2.41,2.41
0.581,2.41,2.41,2.41,2.40
0.585,2.41,2.42,2.41,2.41
0.589,2.39,2.42,2.41,2.41
0.594,2.40,2.42,2.41,2.41
0.598,2.40,2.42,2.41,2.41
0.602,2.40,2.42,2.41,2.40
0.606,2.40,2.42,2.40,2.41
0.611,2.43,2.42,2.40,2.41
0.614,2.41,2.42,2.41,2.40
0.619,2.40,2.42,2.41,2.41
0.622,2.41,2.42,2.41,2.41
0.627,2.41,2.42,2.41,2.41
0.631,2.40,2.42,2.41,2.41
0.638,2.40,2.42,2.41,2.41
0.643,2.43,2.42,2.40,2.41
0.647,2.39,2.42,2.40,2.41
0.651,2.39,2.42,2.41,2.40
0.655,2.40,2.42,2.41,2.40
0.659,2.38,2.42,2.41,2.40
0.663,2.41,2.42,2.40,2.41
0.668,2.45,2.42,2.41,2.41
0.672,2.42,2.43,2.41,2.40
0.676,2.39,2.42,2.41,2.40
0.680,2.40,2.42,2.41,2.41
0.684,2.39,2.42,2.40,2.41
0.688,2.39,2.42,2.40,2.41
0.692,2.41,2.42,2.41,2.41
0.696,2.41,2.42,2.40,2.41
0.704,2.42,2.42,2.40,2.41
0.708,2.39,2.42,2.40,2.41
0.713,2.41,2.42,2.41,2.41
0.717,2.41,2.42,2.40,2.41
0.721,2.38,2.42,2.41,2.41
0.725,2.43,2.42,2.40,2.41
0.729,2.39,2.43,2.41,2.41
0.733,2.41,2.42,2.41,2.41
0.738,2.41,2.42,2.41,2.41
0.741,2.39,2.42,2.40,2.41
0.745,2.41,2.42,2.40,2.40
0.750,2.43,2.42,2.40,2.41
0.754,2.41,2.42,2.41,2.40
0.758,2.38,2.43,2.41,2.40
0.762,2.41,2.43,2.41,2.41
0.766,2.37,2.43,2.40,2.41
0.774,2.42,2.43,2.40,2.40
0.778,2.41,2.43,2.41,2.41
0.782,2.41,2.43,2.41,2.41
0.786,2.42,2.43,2.40,2.41
0.790,2.39,2.43,2.40,2.40
0.794,2.40,2.43,2.41,2.41
0.798,2.42,2.43,2.40,2.40
0.803,2.41,2.42,2.40,2.41
0.807,2.40,2.43,2.41,2.40
0.811,2.41,2.43,2.41,2.40
0.815,2.44,2.43,2.40,2.41
0.819,2.38,2.43,2.40,2.40
0.823,2.39,2.43,2.40,2.41
0.827,2.42,2.43,2.40,2.40
0.832,2.37,2.43,2.40,2.41
0.837,2.40,2.43,2.40,2.41
0.843,2.42,2.43,2.41,2.41
0.848,2.40,2.43,2.40,2.41
0.852,2.40,2.43,2.40,2.41
0.856,2.40,2.43,2.41,2.41
0.860,2.39,2.43,2.40,2.41
0.864,2.42,2.43,2.39,2.41
0.869,2.45,2.43,2.40,2.41
0.872,2.39,2.43,2.40,2.41
0.877,2.39,2.43,2.40,2.41
0.881,2.39,2.43,2.40,2.41
0.885,2.39,2.43,2.40,2.41
0.889,2.41,2.42,2.40,2.41
0.893,2.41,2.43,2.40,2.40
0.898,2.41,2.43,2.40,2.41
0.902,2.41,2.43,2.40,2.41
0.909,2.38,2.43,2.40,2.41
0.913,2.41,2.44,2.40,2.41
0.917,2.44,2.44,2.40,2.41
0.921,2.42,2.43,2.41,2.40
0.925,2.38,2.43,2.41,2.41
0.930,2.40,2.43,2.40,2.41
0.934,2.39,2.43,2.39,2.41
0.938,2.41,2.44,2.39,2.40
0.942,2.43,2.45,2.40,2.41
0.946,2.40,2.43,2.41,2.41
0.950,2.39,2.42,2.40,2.41
0.955,2.41,2.42,2.40,2.41
0.959,2.42,2.42,2.40,2.41
0.963,2.40,2.43,2.39,2.41
0.966,2.39,2.43,2.40,2.41
0.974,2.41,2.43,2.40,2.41
0.979,2.44,2.43,2.40,2.41
0.983,2.42,2.43,2.40,2.41
0.987,2.37,2.43,2.40,2.41
0.991,2.37,2.43,2.41,2.40
0.995,2.43,2.43,2.39,2.40
1.000,2.41,2.43,2.39,2.41
1.004,2.40,2.43,2.40,2.41
1.008,2.43,2.43,2.40,2.40
1.012,2.41,2.43,2.40,2.41
1.016,2.40,2.43,2.39,2.40
1.020,2.41,2.44,2.40,2.40
1.024,2.39,2.43,2.40,2.41
1.029,2.39,2.43,2.40,2.41
1.032,2.41,2.43,2.40,2.41
1.036,2.40,2.43,2.40,2.41
1.044,2.41,2.43,2.40,2.40
1.048,2.39,2.43,2.39,2.41
1.052,2.41,2.43,2.39,2.41
1.056,2.39,2.43,2.40,2.41
1.061,2.41,2.43,2.40,2.40
1.065,2.41,2.43,2.40,2.40
1.069,2.43,2.43,2.40,2.41
1.073,2.36,2.43,2.40,2.40
1.077,2.41,2.44,2.40,2.41
1.082,2.40,2.45,2.40,2.40
1.086,2.40,2.43,2.41,2.40
1.090,2.41,2.42,2.41,2.41
1.093,2.41,2.42,2.40,2.41
1.098,2.42,2.43,2.39,2.40
1.102,2.41,2.43,2.39,2.41
1.110,2.40,2.43,2.39,2.41
1.114,2.40,2.43,2.40,2.41
1.118,2.40,2.43,2.40,2.41
1.122,2.40,2.43,2.40,2.41
1.126,2.41,2.44,2.40,2.41
1.130,2.40,2.43,2.41,2.41
1.134,2.37,2.43,2.39,2.41
1.139,2.41,2.42,2.40,2.40
1.143,2.42,2.43,2.40,2.41
1.147,2.42,2.43,2.40,2.41
1.151,2.40,2.43,2.40,2.40
1.155,2.39,2.44,2.39,2.41
1.159,2.46,2.43,2.39,2.41
1.163,2.38,2.43,2.39,2.41
1.167,2.43,2.44,2.39,2.40
1.172,2.42,2.44,2.39,2.40
1.179,2.38,2.43,2.40,2.41
1.183,2.41,2.45,2.40,2.40
1.187,2.40,2.44,2.39,2.41
1.192,2.43,2.42,2.40,2.41
1.196,2.39,2.42,2.39,2.41
1.200,2.40,2.44,2.40,2.41
1.204,2.41,2.44,2.40,2.41
1.208,2.40,2.43,2.40,2.41
1.212,2.39,2.43,2.40,2.41
1.217,2.41,2.42,2.39,2.41
1.221,2.42,2.43,2.39,2.41
1.225,2.42,2.43,2.39,2.41
1.229,2.42,2.43,2.39,2.40
1.233,2.40,2.43,2.40,2.40
1.237,2.39,2.43,2.40,2.41
1.245,2.42,2.43,2.40,2.40
1.249,2.41,2.44,2.40,2.41
1.253,2.41,2.44,2.40,2.40
1.257,2.43,2.43,2.39,2.41
1.261,2.37,2.43,2.39,2.41
1.265,2.41,2.46,2.41,2.41
1.270,2.41,2.44,2.39,2.41
1.274,2.41,2.42,2.39,2.40
1.278,2.40,2.42,2.40,2.41
1.283,2.42,2.43,2.39,2.41
1.286,2.40,2.43,2.39,2.41
1.290,2.41,2.43,2.39,2.41
1.295,2.37,2.43,2.39,2.41
1.298,2.42,2.43,2.40,2.40
1.303,2.38,2.44,2.40,2.41
1.310,2.42,2.46,2.39,2.41
1.314,2.41,2.44,2.39,2.41
1.319,2.41,2.43,2.39,2.41
1.323,2.41,2.42,2.40,2.41
1.327,2.40,2.44,2.40,2.40
1.331,2.39,2.44,2.40,2.40
1.335,2.40,2.43,2.39,2.41
1.340,2.42,2.42,2.39,2.40
1.344,2.44,2.43,2.40,2.41
1.348,2.38,2.43,2.40,2.41
1.352,2.40,2.43,2.40,2.41
1.356,2.39,2.44,2.39,2.41
1.360,2.42,2.44,2.41,2.41
1.364,2.41,2.44,2.40,2.41
1.368,2.42,2.43,2.40,2.41
1.376,2.41,2.44,2.40,2.40
1.380,2.36,2.43,2.40,2.41
1.384,2.40,2.43,2.39,2.41
1.388,2.41,2.43,2.41,2.41
1.392,2.41,2.44,2.39,2.41
1.397,2.41,2.45,2.40,2.40
1.400,2.41,2.44,2.41,2.40
1.405,2.42,2.43,2.39,2.41
1.409,2.40,2.43,2.39,2.41
1.413,2.41,2.43,2.42,2.40
1.417,2.39,2.45,2.41,2.41
1.422,2.39,2.44,2.39,2.41
1.426,2.41,2.43,2.38,2.41
1.430,2.40,2.43,2.39,2.41
1.433,2.40,2.45,2.39,2.40
1.438,2.41,2.44,2.38,2.41
1.446,2.42,2.43,2.38,2.41
1.449,2.39,2.43,2.40,2.41
1.454,2.43,2.43,2.41,2.40
1.458,2.38,2.44,2.40,2.41
1.462,2.40,2.43,2.40,2.41
1.466,2.39,2.43,2.40,2.41
1.471,2.42,2.43,2.39,2.40
1.474,2.40,2.44,2.40,2.40
1.479,2.41,2.44,2.39,2.41
1.483,2.41,2.44,2.40,2.41
1.487,2.41,2.43,2.40,2.40
1.491,2.40,2.43,2.41,2.41
1.495,2.40,2.44,2.40,2.40
1.499,2.40,2.45,2.41,2.41
1.504,2.38,2.46,2.40,2.41
1.511,2.47,2.45,2.40,2.41
1.515,2.40,2.43,2.40,2.41
1.519,2.40,2.42,2.39,2.41
1.523,2.41,2.44,2.40,2.41
1.528,2.41,2.43,2.39,2.41
1.532,2.41,2.43,2.39,2.40
1.536,2.43,2.44,2.39,2.41
1.540,2.39,2.43,2.39,2.41
1.544,2.41,2.43,2.40,2.41
1.548,2.40,2.44,2.40,2.41
1.552,2.40,2.45,2.39,2.41
1.556,2.40,2.46,2.39,2.41
1.561,2.43,2.44,2.39,2.40
1.565,2.44,2.43,2.40,2.40
1.570,2.40,2.44,2.41,2.40
1.577,2.42,2.43,2.39,2.41
1.581,2.40,2.43,2.41,2.40
1.585,2.41,2.45,2.40,2.41
1.589,2.40,2.47,2.39,2.41
1.593,2.41,2.44,2.39,2.40
1.597,2.41,2.43,2.40,2.41
1.602,2.40,2.43,2.40,2.41
1.605,2.41,2.45,2.39,2.40
1.610,2.43,2.45,2.40,2.41
1.614,2.43,2.43,2.41,2.40
1.618,2.39,2.43,2.39,2.41
1.622,2.40,2.45,2.39,2.41
1.626,2.41,2.45,2.42,2.40
1.631,2.42,2.44,2.40,2.41
1.634,2.40,2.49,2.39,2.41
1.638,2.41,2.45,2.39,2.41
1.646,2.41,2.44,2.39,2.41
1.650,2.40,2.45,2.39,2.41
1.655,2.45,2.44,2.39,2.40
1.659,2.40,2.44,2.42,2.40
1.663,2.41,2.42,2.39,2.41
1.667,2.41,2.44,2.38,2.41
1.671,2.39,2.43,2.41,2.41
1.675,2.41,2.43,2.39,2.41
1.679,2.40,2.44,2.39,2.41
1.684,2.41,2.44,2.40,2.40
1.688,2.41,2.44,2.39,2.40
1.692,2.41,2.45,2.38,2.40
1.696,2.41,2.44,2.41,2.41
1.700,2.43,2.43,2.39,2.40
1.704,2.39,2.45,2.40,2.41
1.712,2.40,2.45,2.40,2.41
1.716,2.41,2.45,2.40,2.41
1.720,2.40,2.45,2.39,2.41
1.724,2.42,2.48,2.41,2.41
1.729,2.43,2.44,2.41,2.40
1.732,2.41,2.41,2.38,2.41
1.736,2.41,2.43,2.37,2.41
1.741,2.44,2.44,2.41,2.41
1.745,2.39,2.45,2.40,2.41
1.749,2.45,2.44,2.39,2.41
1.753,2.38,2.44,2.40,2.41
1.757,2.41,2.44,2.39,2.40
1.762,2.41,2.42,2.39,2.41
1.765,2.41,2.43,2.40,2.41
1.770,2.41,2.46,2.39,2.40
1.777,2.41,2.45,2.39,2.41
1.781,2.41,2.45,2.43,2.40
1.785,2.41,2.43,2.40,2.41
1.790,2.42,2.44,2.39,2.41
1.794,2.41,2.46,2.39,2.41
1.798,2.41,2.45,2.41,2.41
1.802,2.41,2.45,2.39,2.41
1.806,2.41,2.44,2.42,2.41
1.810,2.42,2.47,2.39,2.41
1.815,2.42,2.44,2.37,2.40
1.818,2.40,2.44,2.39,2.41
1.823,2.40,2.48,2.40,2.41
1.827,2.42,2.48,2.43,2.40
1.831,2.42,2.42,2.39,2.41
1.835,2.41,2.41,2.39,2.41
1.839,2.41,2.42,2.40,2.41
1.847,2.42,2.46,2.40,2.40
1.851,2.42,2.48,2.45,2.41
1.855,2.42,2.45,2.40,2.40
1.859,2.40,2.51,2.39,2.41
1.863,2.41,2.55,2.38,2.41
1.868,2.43,2.40,2.39,2.41
1.872,2.41,2.41,2.41,2.41
1.876,2.42,2.41,2.36,2.41
1.880,2.42,2.46,2.38,2.41
1.885,2.42,2.45,2.43,2.41
1.888,2.40,2.42,2.40,2.41
1.892,2.41,2.45,2.37,2.41
1.896,2.41,2.47,2.39,2.40
1.901,2.41,2.43,2.43,2.40
1.905,2.41,2.44,2.43,2.41
1.912,2.43,2.48,2.38,2.41
1.917,2.41,2.48,2.37,2.40
1.921,2.40,2.54,2.45,2.40
1.925,2.43,2.43,2.40,2.41
1.929,2.41,2.39,2.35,2.41
1.933,2.41,2.49,2.39,2.41
1.937,2.40,2.42,2.43,2.41
1.941,2.41,2.43,2.39,2.41
1.946,2.43,2.47,2.34,2.41
1.950,2.43,2.48,2.39,2.40
1.954,2.39,2.41,2.42,2.41
1.958,2.41,2.40,2.46,2.41
1.962,2.41,2.47,2.45,2.40
1.966,2.41,2.47,2.39,2.41
1.970,2.40,2.44,2.36,2.40
1.974,2.42,2.46,2.37,2.41
1.982,2.43,2.48,2.43,2.41
1.986,2.42,2.46,2.40,2.41
1.990,2.41,2.41,2.38,2.41
1.994,2.40,2.46,2.41,2.41
1.999,2.42,2.51,2.39,2.40
2.003,2.42,2.39,2.42,2.41
2.007,2.39,2.42,2.42,2.41
2.011,2.42,2.40,2.37,2.41
2.015,2.41,2.48,2.42,2.40
2.019,2.42,2.41,2.38,2.41
2.024,2.41,2.43,2.33,2.41
2.028,2.41,2.44,2.39,2.41
2.032,2.41,2.50,2.34,2.41
2.036,2.43,2.52,2.38,2.41
2.040,2.45,2.43,2.40,2.41
2.048,2.38,2.45,2.46,2.41
2.052,2.42,2.38,2.43,2.41
2.056,2.40,2.45,2.39,2.41
2.060,2.41,2.53,2.48,2.40
2.064,2.43,2.45,2.40,2.41
2.068,2.40,2.42,2.53,2.40
2.073,2.44,2.44,2.36,2.40
2.077,2.41,2.38,2.34,2.41
2.081,2.40,2.41,2.35,2.41
2.084,2.41,2.51,2.38,2.41
2.089,2.42,2.44,2.39,2.41
2.093,2.44,2.44,2.41,2.41
2.097,2.39,2.53,2.40,2.41
2.101,2.45,2.43,2.33,2.41
2.105,2.42,2.35,2.39,2.41
2.113,2.40,2.41,2.41,2.41
2.117,2.40,2.51,2.41,2.41
2.121,2.42,2.55,2.37,2.40
2.125,2.44,2.55,2.47,2.41
2.130,2.40,2.40,2.40,2.41
2.134,2.42,2.37,2.40,2.41
2.138,2.39,2.41,2.38,2.41
2.143,2.41,2.41,2.38,2.41
2.146,2.39,2.53,2.49,2.41
2.151,2.42,2.47,2.43,2.41
2.155,2.39,2.38,2.33,2.41
2.159,2.40,2.52,2.36,2.41
