0.003,2.42,2.41,2.41,2.40
0.004,2.40,2.43,2.42,2.40
0.005,2.44,2.42,2.41,2.40
0.006,2.40,2.41,2.40,2.40
0.007,2.45,2.40,2.40,2.40
0.008,2.42,2.41,2.41,2.40
0.008,2.40,2.43,2.42,2.40
0.010,2.41,2.41,2.43,2.41
0.010,2.41,2.41,2.41,2.42
0.011,2.42,2.39,2.39,2.42
0.012,2.43,2.41,2.41,2.41
0.013,2.43,2.43,2.41,2.41
0.013,2.41,2.41,2.40,2.41
0.013,2.40,2.39,2.41,2.41
0.014,2.42,2.41,2.41,2.41
0.014,2.43,2.41,2.42,2.41
0.014,2.41,2.40,2.40,2.41
0.014,2.40,2.40,2.39,2.41
0.015,2.42,2.41,2.41,2.41
0.015,2.42,2.43,2.40,2.41
0.015,2.40,2.41,2.40,2.41
0.015,2.42,2.40,2.39,2.41
0.015,2.42,2.41,2.41,2.41
0.016,2.41,2.41,2.42,2.41
0.016,2.41,2.40,2.41,2.41
0.016,2.39,2.39,2.41,2.41
0.016,2.42,2.41,2.41,2.41
0.016,2.40,2.41,2.41,2.41
0.017,2.41,2.41,2.40,2.41
0.017,2.41,2.41,2.41,2.41
0.017,2.42,2.41,2.42,2.41
0.017,2.41,2.40,2.41,2.41
0.018,2.40,2.40,2.39,2.41
0.018,2.41,2.41,2.41,2.41
0.018,2.42,2.42,2.43,2.41
0.018,2.41,2.41,2.40,2.41
0.019,2.40,2.39,2.40,2.41
0.019,2.41,2.41,2.42,2.41
0.019,2.42,2.42,2.41,2.41
0.019,2.42,2.41,2.40,2.41
0.020,2.40,2.40,2.42,2.41
0.020,2.42,2.41,2.42,2.41
0.020,2.40,2.40,2.41,2.41
0.020,2.41,2.40,2.40,2.41
0.021,2.41,2.40,2.41,2.41
0.021,2.42,2.41,2.42,2.41
0.021,2.42,2.40,2.41,2.41
0.021,2.40,2.40,2.40,2.41
0.021,2.40,2.41,2.40,2.41
0.022,2.41,2.41,2.41,2.41
0.022,2.41,2.40,2.40,2.41
0.022,2.40,2.40,2.39,2.41
0.022,2.41,2.41,2.42,2.41
0.023,2.42,2.42,2.43,2.41
0.023,2.41,2.41,2.40,2.41
0.023,2.39,2.41,2.40,2.41
0.023,2.42,2.41,2.41,2.41
0.024,2.42,2.42,2.42,2.41
0.024,2.41,2.40,2.40,2.41
0.024,2.40,2.40,2.39,2.41
0.024,2.41,2.41,2.41,2.41
0.024,2.42,2.42,2.41,2.41
0.025,2.41,2.40,2.40,2.41
0.025,2.40,2.39,2.41,2.41
0.025,2.41,2.40,2.42,2.41
0.025,2.42,2.42,2.40,2.41
0.026,2.41,2.40,2.39,2.41
0.026,2.41,2.39,2.42,2.41
0.026,2.42,2.41,2.41,2.41
0.026,2.41,2.41,2.39,2.41
0.026,2.41,2.40,2.40,2.41
0.027,2.42,2.40,2.40,2.41
0.027,2.41,2.41,2.43,2.41
0.027,2.41,2.41,2.40,2.41
0.027,2.39,2.40,2.39,2.41
0.028,2.41,2.40,2.42,2.41
0.028,2.43,2.42,2.42,2.41
0.028,2.42,2.41,2.40,2.41
0.028,2.40,2.39,2.40,2.41
0.028,2.41,2.41,2.42,2.41
0.029,2.41,2.44,2.42,2.41
0.029,2.40,2.40,2.40,2.41
0.029,2.39,2.39,2.41,2.41
0.029,2.40,2.41,2.42,2.41
0.030,2.42,2.42,2.40,2.41
0.030,2.41,2.40,2.40,2.41
0.030,2.40,2.40,2.40,2.41
0.030,2.42,2.41,2.41,2.41
0.030,2.42,2.39,2.40,2.41
0.031,2.40,2.40,2.40,2.41
0.031,2.42,2.39,2.41,2.41
0.031,2.42,2.40,2.42,2.41
0.032,2.41,2.41,2.40,2.41
0.032,2.40,2.40,2.41,2.41
0.033,2.41,2.41,2.41,2.41
0.033,2.42,2.42,2.43,2.41
0.033,2.40,2.41,2.40,2.41
0.034,2.40,2.39,2.40,2.41
0.034,2.41,2.41,2.42,2.40
0.035,2.43,2.43,2.42,2.41
0.035,2.41,2.40,2.40,2.41
0.035,2.40,2.39,2.39,2.41
0.036,2.41,2.41,2.42,2.41
0.036,2.42,2.42,2.41,2.41
0.037,2.41,2.41,2.40,2.41
0.037,2.39,2.40,2.38,2.41
0.037,2.42,2.41,2.41,2.41
0.037,2.43,2.41,2.40,2.41
0.038,2.40,2.40,2.40,2.41
0.038,2.42,2.39,2.41,2.41
0.038,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.41
0.039,2.40,2.40,2.41,2.41
0.039,2.39,2.42,2.43,2.41
0.039,2.41,2.41,2.42,2.41
0.040,2.38,2.40,2.40,2.41
0.040,2.40,2.40,2.39,2.41
0.040,2.41,2.41,2.41,2.41
0.040,2.42,2.42,2.42,2.40
0.041,2.41,2.40,2.41,2.41
0.041,2.38,2.40,2.40,2.41
0.041,2.41,2.40,2.42,2.40
0.041,2.41,2.43,2.41,2.41
0.041,2.40,2.41,2.40,2.41
0.042,2.39,2.40,2.39,2.41
0.042,2.42,2.41,2.41,2.41
0.042,2.43,2.41,2.42,2.41
0.042,2.40,2.40,2.40,2.41
0.042,2.42,2.40,2.39,2.41
0.043,2.41,2.41,2.41,2.40
0.043,2.39,2.42,2.40,2.41
0.044,2.39,2.41,2.40,2.41
0.044,2.41,2.40,2.41,2.40
0.044,2.42,2.40,2.41,2.40
0.045,2.40,2.41,2.41,2.41
0.045,2.41,2.40,2.41,2.41
0.045,2.41,2.42,2.42,2.41
0.045,2.41,2.41,2.42,2.40
0.045,2.41,2.40,2.40,2.41
0.046,2.39,2.38,2.41,2.41
0.046,2.41,2.41,2.41,2.40
0.046,2.42,2.43,2.42,2.40
0.046,2.40,2.41,2.40,2.41
0.046,2.39,2.39,2.39,2.41
0.047,2.42,2.42,2.41,2.40
0.047,2.43,2.43,2.41,2.40
0.047,2.40,2.40,2.40,2.41
0.047,2.38,2.40,2.41,2.41
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.42,2.40,2.41
0.048,2.40,2.41,2.39,2.41
0.048,2.40,2.40,2.39,2.41
0.048,2.42,2.42,2.40,2.40
0.049,2.40,2.42,2.40,2.41
0.049,2.40,2.40,2.40,2.41
0.049,2.42,2.42,2.41,2.41
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.40,2.39,2.41
0.050,2.41,2.40,2.39,2.41
0.050,2.41,2.41,2.42,2.40
0.050,2.41,2.42,2.42,2.40
0.050,2.41,2.41,2.40,2.41
0.050,2.41,2.39,2.39,2.41
0.051,2.42,2.40,2.41,2.40
0.051,2.41,2.43,2.41,2.40
0.051,2.40,2.41,2.40,2.41
0.051,2.41,2.38,2.40,2.41
0.051,2.41,2.41,2.42,2.40
0.052,2.43,2.42,2.41,2.40
0.052,2.41,2.41,2.40,2.40
0.052,2.40,2.40,2.42,2.41
0.052,2.41,2.41,2.41,2.40
0.052,2.40,2.42,2.41,2.41
0.053,2.41,2.40,2.40,2.40
0.053,2.42,2.39,2.41,2.41
0.053,2.41,2.42,2.41,2.40
0.053,2.40,2.43,2.41,2.41
0.053,2.40,2.40,2.41,2.41
0.054,2.40,2.41,2.39,2.40
0.054,2.41,2.41,2.42,2.40
0.054,2.40,2.41,2.40,2.41
0.054,2.40,2.40,2.39,2.41
0.055,2.41,2.41,2.41,2.40
0.055,2.43,2.43,2.40,2.40
0.055,2.40,2.41,2.41,2.41
0.055,2.41,2.39,2.39,2.41
0.055,2.42,2.41,2.41,2.40
0.056,2.42,2.43,2.41,2.40
0.056,2.41,2.41,2.39,2.41
0.056,2.39,2.39,2.40,2.41
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.42,2.41,2.40
0.057,2.41,2.40,2.40,2.41
0.057,2.40,2.40,2.41,2.41
0.057,2.42,2.41,2.41,2.40
0.057,2.41,2.40,2.41,2.41
0.058,2.41,2.40,2.40,2.40
0.058,2.41,2.42,2.42,2.40
0.058,2.39,2.39,2.40,2.40
0.058,2.40,2.41,2.41,2.40
0.058,2.42,2.42,2.42,2.40
0.059,2.41,2.40,2.39,2.40
0.059,2.41,2.40,2.40,2.40
0.059,2.41,2.42,2.42,2.40
0.059,2.40,2.41,2.41,2.40
0.060,2.42,2.42,2.42,2.40
0.060,2.41,2.40,2.39,2.40
0.060,2.41,2.40,2.40,2.40
0.060,2.41,2.42,2.42,2.40
0.061,2.39,2.43,2.41,2.40
0.065,2.40,2.41,2.39,2.41
0.069,2.39,2.43,2.41,2.41
0.073,2.42,2.41,2.41,2.41
0.081,2.42,2.41,2.40,2.41
0.085,2.41,2.40,2.40,2.41
0.089,2.42,2.40,2.42,2.41
0.093,2.40,2.42,2.42,2.41
0.099,2.42,2.40,2.39,2.41
0.102,2.39,2.40,2.40,2.41
0.106,2.40,2.41,2.41,2.40
0.110,2.43,2.42,2.42,2.40
0.115,2.39,2.42,2.41,2.41
0.119,2.39,2.39,2.39,2.41
0.123,2.41,2.42,2.41,2.41
0.127,2.40,2.43,2.41,2.40
0.131,2.43,2.41,2.39,2.40
0.135,2.41,2.40,2.40,2.41
0.139,2.40,2.42,2.42,2.41
0.147,2.41,2.43,2.42,2.40
0.151,2.40,2.41,2.41,2.41
0.155,2.39,2.39,2.39,2.41
0.159,2.41,2.41,2.41,2.41
0.164,2.42,2.43,2.39,2.41
0.168,2.42,2.41,2.40,2.41
0.172,2.38,2.39,2.42,2.41
0.176,2.41,2.41,2.42,2.40
0.180,2.41,2.41,2.41,2.41
0.184,2.40,2.41,2.40,2.41
0.188,2.42,2.40,2.42,2.41
0.192,2.41,2.42,2.41,2.40
0.196,2.41,2.42,2.41,2.41
0.200,2.41,2.40,2.40,2.41
0.205,2.43,2.40,2.41,2.40
0.208,2.43,2.42,2.43,2.41
0.216,2.39,2.41,2.39,2.41
0.220,2.36,2.40,2.39,2.41
0.225,2.41,2.41,2.42,2.40
0.229,2.42,2.42,2.42,2.40
0.233,2.42,2.41,2.40,2.41
0.237,2.38,2.40,2.39,2.41
0.241,2.42,2.41,2.41,2.40
0.246,2.42,2.41,2.41,2.40
0.250,2.39,2.41,2.40,2.41
0.254,2.39,2.43,2.39,2.40
0.258,2.41,2.42,2.41,2.41
0.263,2.43,2.42,2.40,2.41
0.266,2.41,2.41,2.39,2.41
0.270,2.39,2.42,2.42,2.41
0.274,2.42,2.41,2.41,2.41
0.282,2.41,2.39,2.43,2.41
0.286,2.42,2.40,2.40,2.40
0.290,2.39,2.40,2.42,2.41
0.294,2.41,2.42,2.40,2.40
0.298,2.42,2.41,2.39,2.41
0.303,2.38,2.40,2.40,2.40
0.307,2.42,2.41,2.41,2.40
0.311,2.42,2.44,2.41,2.40
0.315,2.39,2.42,2.40,2.41
0.320,2.38,2.40,2.39,2.41
0.324,2.41,2.42,2.40,2.40
0.328,2.44,2.42,2.41,2.40
0.331,2.40,2.41,2.40,2.41
0.336,2.41,2.39,2.39,2.41
0.340,2.40,2.41,2.41,2.40
0.344,2.40,2.43,2.40,2.41
0.351,2.42,2.40,2.39,2.40
0.356,2.39,2.41,2.41,2.41
0.360,2.43,2.41,2.41,2.40
0.364,2.41,2.42,2.40,2.40
0.368,2.42,2.40,2.40,2.41
0.372,2.39,2.40,2.43,2.41
0.377,2.39,2.42,2.41,2.41
0.380,2.39,2.43,2.41,2.41
0.385,2.41,2.41,2.40,2.40
0.389,2.40,2.42,2.41,2.40
0.393,2.39,2.42,2.42,2.41
0.397,2.40,2.40,2.39,2.41
0.401,2.43,2.41,2.39,2.40
0.405,2.42,2.41,2.41,2.40
0.410,2.40,2.43,2.40,2.40
0.417,2.40,2.41,2.40,2.41
0.421,2.40,2.39,2.39,2.41
0.425,2.43,2.41,2.41,2.40
0.429,2.45,2.42,2.40,2.40
0.433,2.39,2.40,2.40,2.41
0.438,2.39,2.39,2.40,2.41
0.442,2.41,2.41,2.41,2.41
0.446,2.41,2.41,2.42,2.40
0.450,2.40,2.40,2.40,2.41
0.454,2.45,2.41,2.40,2.40
0.458,2.43,2.42,2.41,2.40
0.462,2.42,2.41,2.38,2.41
0.467,2.38,2.41,2.39,2.41
0.471,2.40,2.40,2.42,2.41
0.475,2.42,2.41,2.41,2.41
0.480,2.38,2.41,2.41,2.41
0.486,2.41,2.40,2.40,2.41
0.491,2.46,2.42,2.41,2.40
0.495,2.41,2.42,2.42,2.40
0.499,2.39,2.41,2.40,2.40
0.503,2.38,2.41,2.39,2.41
0.507,2.40,2.42,2.41,2.40
0.511,2.41,2.43,2.42,2.40
0.516,2.41,2.41,2.40,2.40
0.520,2.41,2.40,2.40,2.41
0.524,2.39,2.42,2.41,2.41
0.528,2.44,2.43,2.40,2.40
0.532,2.41,2.41,2.40,2.41
0.536,2.41,2.40,2.41,2.41
0.541,2.40,2.42,2.40,2.40
0.545,2.41,2.42,2.39,2.40
0.552,2.39,2.40,2.40,2.40
0.556,2.39,2.40,2.41,2.40
0.560,2.40,2.42,2.40,2.40
0.565,2.43,2.41,2.39,2.41
0.569,2.41,2.41,2.40,2.40
0.573,2.42,2.41,2.41,2.40
0.577,2.44,2.41,2.41,2.40
0.581,2.43,2.41,2.39,2.41
0.586,2.37,2.40,2.42,2.41
0.590,2.40,2.42,2.40,2.41
0.594,2.45,2.42,2.41,2.40
0.598,2.42,2.41,2.40,2.41
0.602,2.38,2.40,2.39,2.41
0.606,2.41,2.40,2.41,2.40
0.611,2.42,2.43,2.41,2.40
0.614,2.42,2.41,2.40,2.40
0.622,2.39,2.40,2.39,2.41
0.626,2.40,2.42,2.40,2.41
0.630,2.44,2.42,2.40,2.40
0.634,2.44,2.41,2.39,2.40
0.638,2.42,2.41,2.39,2.41
0.643,2.41,2.42,2.40,2.40
0.647,2.40,2.40,2.39,2.41
