0.156,2.39,2.43,2.43,2.40
0.160,2.38,2.40,2.40,2.41
0.165,2.38,2.39,2.39,2.41
0.168,2.40,2.41,2.40,2.41
0.172,2.40,2.42,2.42,2.40
0.177,2.40,2.40,2.41,2.41
0.181,2.41,2.39,2.42,2.41
0.185,2.41,2.41,2.42,2.40
0.189,2.45,2.42,2.41,2.40
0.194,2.40,2.40,2.40,2.40
0.198,2.42,2.43,2.39,2.41
0.201,2.46,2.41,2.40,2.41
0.205,2.37,2.40,2.41,2.41
0.213,2.39,2.40,2.41,2.41
0.217,2.42,2.42,2.41,2.41
0.221,2.41,2.41,2.41,2.41
0.225,2.37,2.41,2.42,2.41
0.230,2.39,2.39,2.40,2.41
0.234,2.40,2.40,2.41,2.41
0.238,2.43,2.43,2.42,2.40
0.242,2.41,2.40,2.41,2.40
0.246,2.39,2.39,2.40,2.41
0.250,2.42,2.41,2.41,2.41
0.255,2.46,2.42,2.41,2.40
0.259,2.39,2.41,2.39,2.41
0.263,2.34,2.39,2.40,2.40
0.267,2.40,2.41,2.41,2.40
0.271,2.42,2.42,2.42,2.41
0.275,2.40,2.41,2.40,2.41
0.283,2.39,2.41,2.39,2.40
0.287,2.39,2.41,2.41,2.41
0.291,2.39,2.42,2.39,2.41
0.296,2.40,2.40,2.40,2.41
0.299,2.39,2.40,2.42,2.41
0.303,2.42,2.41,2.41,2.40
0.308,2.41,2.41,2.39,2.40
0.312,2.42,2.39,2.40,2.41
0.316,2.39,2.42,2.42,2.41
0.320,2.43,2.42,2.40,2.40
0.325,2.41,2.40,2.40,2.41
0.328,2.37,2.40,2.40,2.41
0.332,2.39,2.41,2.41,2.40
0.336,2.42,2.42,2.41,2.41
0.341,2.39,2.40,2.40,2.41
0.348,2.43,2.38,2.39,2.40
0.352,2.43,2.41,2.41,2.40
0.357,2.45,2.42,2.40,2.40
0.361,2.40,2.40,2.40,2.40
0.365,2.39,2.39,2.41,2.40
0.369,2.40,2.42,2.41,2.41
0.373,2.40,2.41,2.41,2.41
0.377,2.41,2.40,2.40,2.41
0.381,2.39,2.40,2.41,2.40
0.386,2.43,2.41,2.41,2.40
0.390,2.43,2.42,2.39,2.41
0.394,2.41,2.39,2.40,2.41
0.398,2.37,2.41,2.42,2.40
0.402,2.38,2.41,2.41,2.40
0.406,2.40,2.41,2.42,2.41
0.410,2.40,2.40,2.40,2.41
0.418,2.39,2.41,2.41,2.40
0.422,2.44,2.41,2.42,2.40
0.426,2.38,2.40,2.40,2.41
0.430,2.39,2.39,2.40,2.41
0.434,2.42,2.40,2.42,2.40
0.438,2.40,2.42,2.42,2.40
0.443,2.39,2.40,2.40,2.41
0.447,2.42,2.39,2.39,2.41
0.452,2.39,2.41,2.42,2.41
0.456,2.42,2.41,2.42,2.40
0.459,2.44,2.40,2.41,2.40
0.463,2.39,2.39,2.39,2.41
0.468,2.39,2.41,2.41,2.41
0.472,2.44,2.43,2.40,2.40
0.476,2.42,2.40,2.41,2.41
0.483,2.35,2.42,2.40,2.41
0.487,2.38,2.41,2.42,2.40
0.492,2.41,2.40,2.42,2.41
0.496,2.44,2.40,2.40,2.40
0.500,2.38,2.40,2.41,2.41
0.504,2.40,2.41,2.42,2.40
0.508,2.42,2.40,2.40,2.40
0.513,2.42,2.40,2.39,2.40
0.517,2.41,2.41,2.40,2.40
0.520,2.41,2.44,2.41,2.40
0.524,2.40,2.41,2.40,2.40
0.529,2.40,2.39,2.41,2.41
0.533,2.41,2.40,2.42,2.40
0.537,2.44,2.42,2.41,2.40
0.541,2.40,2.41,2.39,2.41
0.545,2.38,2.39,2.40,2.40
0.553,2.41,2.41,2.41,2.40
0.557,2.39,2.43,2.41,2.40
0.561,2.39,2.41,2.39,2.41
0.566,2.43,2.41,2.40,2.40
0.570,2.41,2.41,2.42,2.40
0.574,2.41,2.42,2.41,2.40
0.578,2.39,2.40,2.41,2.41
0.582,2.41,2.41,2.40,2.40
0.586,2.40,2.41,2.40,2.40
0.590,2.44,2.40,2.41,2.41
0.594,2.43,2.41,2.40,2.40
0.598,2.39,2.40,2.43,2.41
0.603,2.40,2.41,2.41,2.40
0.607,2.39,2.41,2.41,2.41
0.611,2.39,2.40,2.41,2.41
0.619,2.42,2.41,2.40,2.40
0.623,2.43,2.40,2.41,2.40
0.627,2.41,2.40,2.40,2.41
0.631,2.39,2.40,2.40,2.41
0.635,2.42,2.41,2.41,2.40
0.640,2.40,2.43,2.42,2.40
0.644,2.45,2.41,2.39,2.41
0.648,2.43,2.40,2.41,2.40
0.651,2.36,2.41,2.42,2.40
0.656,2.40,2.41,2.41,2.41
0.660,2.41,2.40,2.40,2.40
0.664,2.40,2.41,2.41,2.40
0.669,2.41,2.41,2.41,2.40
0.673,2.41,2.42,2.39,2.41
0.676,2.42,2.41,2.39,2.40
0.681,2.41,2.40,2.43,2.40
0.688,2.41,2.41,2.41,2.40
0.693,2.39,2.41,2.40,2.40
0.697,2.40,2.41,2.39,2.40
0.701,2.44,2.41,2.40,2.40
0.705,2.41,2.42,2.40,2.40
0.709,2.41,2.40,2.41,2.40
0.713,2.42,2.39,2.39,2.41
0.717,2.41,2.41,2.42,2.40
0.721,2.41,2.42,2.42,2.40
0.726,2.40,2.41,2.41,2.40
0.729,2.39,2.41,2.39,2.40
0.734,2.42,2.42,2.41,2.40
0.739,2.42,2.43,2.42,2.40
0.742,2.41,2.40,2.40,2.41
0.746,2.41,2.40,2.39,2.41
0.754,2.43,2.42,2.40,2.40
0.758,2.44,2.42,2.39,2.40
0.762,2.41,2.41,2.40,2.40
0.766,2.39,2.41,2.41,2.40
0.770,2.42,2.42,2.41,2.40
0.775,2.39,2.44,2.40,2.40
0.779,2.41,2.40,2.40,2.41
0.783,2.40,2.40,2.43,2.40
0.787,2.42,2.41,2.41,2.40
0.791,2.42,2.42,2.40,2.40
0.795,2.41,2.41,2.39,2.41
0.799,2.41,2.42,2.41,2.40
0.804,2.45,2.44,2.42,2.40
0.807,2.40,2.42,2.40,2.40
0.812,2.42,2.40,2.39,2.41
0.816,2.42,2.42,2.40,2.40
0.823,2.42,2.42,2.42,2.40
0.827,2.39,2.42,2.41,2.40
0.832,2.40,2.42,2.39,2.41
0.836,2.40,2.42,2.40,2.41
0.840,2.41,2.43,2.41,2.40
0.844,2.43,2.41,2.39,2.40
0.848,2.41,2.41,2.40,2.40
0.853,2.42,2.43,2.40,2.40
0.857,2.42,2.43,2.40,2.40
0.861,2.39,2.43,2.40,2.40
0.865,2.42,2.44,2.39,2.40
0.869,2.45,2.43,2.40,2.40
0.873,2.41,2.45,2.41,2.40
0.877,2.39,2.42,2.41,2.40
0.881,2.40,2.42,2.41,2.40
0.889,2.41,2.43,2.40,2.40
0.893,2.40,2.43,2.39,2.41
0.898,2.40,2.42,2.39,2.40
0.902,2.40,2.43,2.40,2.40
0.905,2.43,2.43,2.40,2.40
0.909,2.38,2.42,2.40,2.40
0.914,2.42,2.41,2.39,2.40
0.918,2.45,2.44,2.40,2.40
0.922,2.42,2.45,2.40,2.41
0.927,2.40,2.42,2.40,2.41
0.930,2.40,2.41,2.41,2.40
0.934,2.40,2.43,2.40,2.40
0.939,2.41,2.43,2.39,2.41
0.943,2.40,2.43,2.40,2.40
0.947,2.38,2.43,2.40,2.40
0.951,2.42,2.44,2.40,2.40
0.959,2.42,2.46,2.41,2.40
0.963,2.40,2.42,2.40,2.41
0.967,2.41,2.43,2.40,2.41
0.971,2.40,2.43,2.40,2.40
0.975,2.42,2.43,2.38,2.40
0.979,2.42,2.44,2.39,2.40
0.983,2.37,2.43,2.40,2.40
0.987,2.43,2.45,2.42,2.40
0.992,2.40,2.45,2.40,2.41
0.996,2.41,2.42,2.39,2.40
1.000,2.43,2.43,2.40,2.40
1.004,2.50,2.44,2.40,2.40
1.008,2.36,2.43,2.40,2.41
1.012,2.38,2.43,2.40,2.40
1.016,2.40,2.43,2.40,2.40
1.024,2.40,2.45,2.41,2.40
1.028,2.38,2.44,2.39,2.40
1.032,2.47,2.43,2.39,2.40
1.036,2.41,2.45,2.40,2.40
1.041,2.40,2.43,2.40,2.41
1.045,2.40,2.44,2.39,2.40
1.049,2.43,2.44,2.39,2.40
1.053,2.42,2.44,2.40,2.40
1.057,2.47,2.43,2.39,2.40
1.061,2.40,2.44,2.39,2.40
1.065,2.38,2.43,2.40,2.40
1.069,2.42,2.45,2.39,2.40
1.074,2.46,2.44,2.39,2.40
1.078,2.38,2.42,2.40,2.41
1.082,2.39,2.44,2.40,2.41
1.090,2.42,2.44,2.40,2.40
1.094,2.44,2.44,2.39,2.40
1.098,2.45,2.43,2.39,2.40
1.102,2.37,2.44,2.41,2.40
1.106,2.41,2.45,2.42,2.40
1.110,2.39,2.44,2.39,2.40
1.114,2.39,2.44,2.39,2.40
1.118,2.48,2.45,2.40,2.40
1.123,2.42,2.46,2.40,2.40
1.127,2.39,2.43,2.40,2.40
1.131,2.34,2.45,2.39,2.40
1.135,2.43,2.45,2.40,2.41
1.140,2.50,2.43,2.39,2.40
1.144,2.38,2.43,2.41,2.40
1.148,2.38,2.43,2.41,2.40
1.152,2.42,2.45,2.40,2.40
1.159,2.39,2.43,2.39,2.41
1.163,2.39,2.44,2.37,2.40
1.167,2.46,2.45,2.39,2.40
1.172,2.42,2.45,2.40,2.40
1.176,2.39,2.45,2.40,2.41
1.180,2.43,2.42,2.39,2.40
1.185,2.43,2.43,2.40,2.40
1.188,2.40,2.45,2.41,2.40
1.193,2.43,2.46,2.39,2.41
1.196,2.35,2.43,2.39,2.40
1.201,2.42,2.44,2.40,2.40
1.205,2.40,2.45,2.41,2.40
1.209,2.41,2.45,2.37,2.40
1.213,2.44,2.44,2.39,2.40
1.217,2.40,2.45,2.40,2.41
1.225,2.42,2.44,2.40,2.40
1.229,2.43,2.43,2.39,2.40
1.233,2.38,2.44,2.40,2.40
1.237,2.44,2.44,2.40,2.40
1.241,2.40,2.45,2.39,2.40
1.246,2.41,2.44,2.38,2.40
1.250,2.39,2.45,2.40,2.40
1.254,2.43,2.44,2.40,2.40
1.258,2.43,2.45,2.38,2.40
1.262,2.42,2.44,2.38,2.40
1.266,2.42,2.45,2.40,2.40
1.270,2.47,2.46,2.40,2.40
1.275,2.40,2.44,2.39,2.41
1.278,2.44,2.44,2.37,2.40
1.283,2.39,2.44,2.39,2.41
1.290,2.41,2.45,2.40,2.40
1.294,2.40,2.43,2.40,2.40
1.298,2.39,2.43,2.39,2.40
1.303,2.41,2.45,2.41,2.40
1.307,2.44,2.46,2.41,2.40
1.312,2.41,2.46,2.39,2.40
1.315,2.38,2.44,2.37,2.40
1.319,2.44,2.44,2.39,2.40
1.324,2.41,2.44,2.40,2.40
1.327,2.42,2.46,2.38,2.40
1.332,2.42,2.45,2.39,2.40
1.336,2.46,2.45,2.39,2.40
1.340,2.36,2.45,2.40,2.40
1.346,2.39,2.43,2.39,2.41
1.348,2.43,2.44,2.39,2.41
1.352,2.43,2.43,2.41,2.40
1.360,2.38,2.45,2.39,2.41
1.364,2.42,2.43,2.36,2.40
1.368,2.42,2.44,2.40,2.40
1.373,2.41,2.47,2.40,2.40
1.377,2.42,2.44,2.39,2.40
1.381,2.41,2.44,2.37,2.40
1.385,2.47,2.44,2.39,2.40
1.389,2.42,2.45,2.40,2.40
1.393,2.39,2.45,2.39,2.40
1.397,2.38,2.43,2.39,2.41
1.402,2.43,2.46,2.40,2.41
1.405,2.42,2.44,2.42,2.40
1.410,2.41,2.43,2.38,2.41
1.414,2.40,2.45,2.40,2.40
1.418,2.41,2.46,2.39,2.40
1.425,2.43,2.45,2.39,2.40
1.430,2.43,2.44,2.39,2.40
1.434,2.40,2.44,2.41,2.40
1.438,2.42,2.44,2.40,2.40
1.442,2.46,2.45,2.37,2.40
1.446,2.38,2.45,2.38,2.41
1.450,2.39,2.44,2.40,2.40
1.455,2.39,2.47,2.41,2.41
1.459,2.40,2.44,2.39,2.41
1.464,2.39,2.41,2.39,2.40
1.468,2.43,2.44,2.39,2.40
1.471,2.45,2.46,2.40,2.40
1.475,2.40,2.45,2.39,2.40
1.479,2.38,2.44,2.38,2.40
1.483,2.40,2.46,2.39,2.40
1.491,2.43,2.46,2.40,2.40
1.495,2.44,2.44,2.39,2.40
1.499,2.39,2.43,2.42,2.40
1.503,2.40,2.46,2.42,2.40
1.508,2.40,2.44,2.39,2.40
1.512,2.40,2.44,2.36,2.41
1.516,2.39,2.45,2.39,2.40
1.520,2.43,2.46,2.39,2.40
1.524,2.41,2.45,2.39,2.40
1.528,2.40,2.44,2.38,2.40
1.532,2.46,2.45,2.39,2.40
1.537,2.43,2.46,2.39,2.40
1.540,2.35,2.45,2.40,2.40
1.544,2.44,2.43,2.38,2.40
1.549,2.41,2.44,2.39,2.41
1.553,2.43,2.47,2.39,2.40
1.560,2.43,2.47,2.38,2.40
1.565,2.35,2.45,2.39,2.41
1.569,2.42,2.43,2.41,2.40
1.573,2.39,2.45,2.40,2.41
1.577,2.43,2.44,2.39,2.40
1.581,2.41,2.44,2.37,2.40
1.586,2.42,2.44,2.41,2.41
1.590,2.41,2.45,2.40,2.41
1.594,2.41,2.45,2.40,2.40
1.598,2.43,2.45,2.40,2.40
1.602,2.46,2.47,2.39,2.40
1.606,2.37,2.46,2.37,2.41
1.610,2.39,2.43,2.39,2.41
1.614,2.42,2.44,2.39,2.40
1.619,2.41,2.44,2.40,2.41
1.626,2.39,2.48,2.39,2.40
1.631,2.39,2.44,2.39,2.40
1.634,2.44,2.44,2.41,2.40
1.639,2.40,2.46,2.42,2.40
1.643,2.40,2.46,2.40,2.40
1.647,2.40,2.45,2.39,2.40
1.651,2.43,2.44,2.40,2.40
1.656,2.50,2.45,2.38,2.40
1.659,2.37,2.46,2.38,2.41
1.664,2.39,2.45,2.39,2.41
1.668,2.42,2.44,2.40,2.41
1.672,2.38,2.47,2.40,2.41
1.676,2.42,2.45,2.39,2.40
1.680,2.38,2.44,2.39,2.41
1.684,2.49,2.48,2.40,2.41
1.692,2.39,2.45,2.38,2.40
1.696,2.41,2.44,2.39,2.40
1.700,2.41,2.44,2.40,2.41
1.704,2.42,2.46,2.39,2.40
1.708,2.45,2.46,2.39,2.41
1.712,2.36,2.45,2.40,2.40
1.716,2.40,2.48,2.39,2.41
1.721,2.39,2.46,2.39,2.41
1.725,2.41,2.47,2.38,2.40
1.729,2.40,2.44,2.39,2.40
1.733,2.42,2.45,2.40,2.40
1.737,2.43,2.48,2.39,2.40
1.741,2.38,2.47,2.42,2.40
1.746,2.38,2.45,2.40,2.41
1.750,2.41,2.46,2.40,2.41
1.754,2.41,2.47,2.41,2.40
1.761,2.40,2.45,2.41,2.40
1.765,2.42,2.45,2.38,2.40
1.770,2.41,2.45,2.38,2.40
1.774,2.42,2.46,2.38,2.40
1.778,2.40,2.45,2.38,2.40
1.782,2.45,2.45,2.39,2.40
1.786,2.39,2.47,2.40,2.40
1.790,2.40,2.45,2.39,2.40
1.795,2.42,2.45,2.39,2.40
1.798,2.39,2.46,2.40,2.40
1.803,2.43,2.47,2.38,2.41
1.807,2.41,2.47,2.37,2.41
1.811,2.42,2.44,2.41,2.40
1.815,2.41,2.46,2.41,2.40
1.819,2.39,2.48,2.41,2.40
1.827,2.41,2.46,2.39,2.41
1.831,2.44,2.47,2.38,2.40
1.835,2.38,2.47,2.40,2.40
1.839,2.43,2.47,2.42,2.40
1.843,2.40,2.46,2.39,2.40
1.847,2.40,2.44,2.40,2.40
1.852,2.45,2.45,2.39,2.40
1.856,2.35,2.51,2.41,2.40
1.860,2.43,2.46,2.38,2.40
1.864,2.38,2.45,2.39,2.41
1.868,2.46,2.45,2.39,2.40
1.873,2.39,2.47,2.40,2.41
1.877,2.39,2.48,2.40,2.40
1.881,2.42,2.46,2.39,2.40
1.885,2.40,2.44,2.41,2.41
1.892,2.47,2.43,2.39,2.41
1.897,2.41,2.45,2.39,2.40
1.901,2.45,2.46,2.39,2.40
1.905,2.39,2.49,2.39,2.41
1.909,2.40,2.48,2.41,2.41
1.913,2.42,2.44,2.37,2.41
1.918,2.40,2.45,2.41,2.40
1.922,2.46,2.47,2.42,2.40
1.926,2.44,2.46,2.43,2.40
1.930,2.39,2.45,2.39,2.40
1.934,2.42,2.45,2.39,2.41
1.938,2.43,2.48,2.40,2.40
1.942,2.39,2.47,2.39,2.40
1.946,2.37,2.45,2.41,2.41
1.950,2.43,2.46,2.41,2.40
1.958,2.42,2.51,2.41,2.40
1.962,2.40,2.46,2.39,2.41
1.966,2.39,2.45,2.42,2.41
1.971,2.39,2.45,2.40,2.41
1.975,2.43,2.46,2.39,2.41
1.978,2.40,2.49,2.38,2.40
1.983,2.41,2.48,2.39,2.41
1.987,2.43,2.47,2.40,2.40
1.991,2.35,2.45,2.39,2.40
1.995,2.40,2.44,2.42,2.41
1.999,2.41,2.45,2.40,2.40
2.003,2.47,2.46,2.38,2.40
2.008,2.43,2.47,2.38,2.40
2.012,2.39,2.46,2.38,2.41
2.017,2.39,2.45,2.40,2.41
2.020,2.41,2.45,2.41,2.40
2.027,2.39,2.47,2.38,2.40
2.032,2.42,2.44,2.39,2.40
2.036,2.39,2.46,2.41,2.40
2.040,2.41,2.49,2.41,2.40
2.044,2.40,2.45,2.39,2.41
2.048,2.45,2.45,2.37,2.41
2.052,2.33,2.48,2.45,2.40
2.057,2.39,2.48,2.45,2.40
2.061,2.45,2.46,2.40,2.40
2.065,2.43,2.47,2.37,2.40
2.069,2.39,2.47,2.43,2.41
2.073,2.40,2.46,2.38,2.41
2.078,2.41,2.49,2.37,2.40
2.082,2.39,2.49,2.43,2.40
2.085,2.40,2.46,2.39,2.40
2.093,2.45,2.47,2.39,2.40
2.097,2.44,2.46,2.39,2.40
2.101,2.43,2.48,2.40,2.40
2.105,2.42,2.47,2.39,2.41
2.110,2.39,2.48,2.40,2.40
2.114,2.37,2.45,2.39,2.40
2.118,2.43,2.46,2.40,2.40
2.122,2.44,2.47,2.40,2.40
2.126,2.39,2.44,2.40,2.41
2.131,2.41,2.45,2.38,2.40
2.134,2.41,2.50,2.44,2.40
2.139,2.41,2.48,2.43,2.40
2.143,2.41,2.46,2.38,2.40
2.147,2.38,2.49,2.38,2.40
2.151,2.42,2.48,2.41,2.40
2.159,2.40,2.45,2.42,2.40
2.163,2.42,2.45,2.40,2.40
2.167,2.40,2.46,2.41,2.40
2.171,2.43,2.47,2.39,2.40
2.175,2.40,2.46,2.39,2.41
2.179,2.41,2.48,2.39,2.41
