0.168,2.39,2.41,2.39,2.41
0.172,2.42,2.41,2.41,2.40
0.176,2.41,2.41,2.41,2.41
0.180,2.37,2.41,2.40,2.41
0.184,2.38,2.42,2.41,2.41
0.189,2.45,2.42,2.41,2.41
0.193,2.40,2.41,2.41,2.41
0.197,2.40,2.39,2.41,2.41
0.200,2.42,2.41,2.42,2.41
0.205,2.42,2.42,2.43,2.41
0.212,2.42,2.41,2.40,2.41
0.216,2.44,2.41,2.38,2.40
0.220,2.40,2.42,2.41,2.41
0.225,2.40,2.43,2.41,2.41
0.229,2.40,2.42,2.40,2.41
0.233,2.38,2.39,2.41,2.41
0.237,2.41,2.41,2.42,2.40
0.241,2.43,2.42,2.41,2.40
0.245,2.41,2.41,2.39,2.41
0.249,2.40,2.42,2.42,2.41
0.253,2.43,2.41,2.42,2.41
0.258,2.41,2.40,2.40,2.41
0.262,2.41,2.40,2.41,2.40
0.266,2.42,2.42,2.41,2.41
0.270,2.43,2.41,2.41,2.41
0.278,2.43,2.40,2.42,2.41
0.282,2.42,2.40,2.40,2.41
0.286,2.42,2.41,2.42,2.41
0.291,2.38,2.43,2.41,2.41
0.294,2.41,2.41,2.40,2.41
0.298,2.44,2.40,2.39,2.41
0.302,2.40,2.42,2.41,2.41
0.307,2.42,2.43,2.43,2.40
0.311,2.41,2.41,2.41,2.41
0.315,2.40,2.39,2.40,2.41
0.319,2.42,2.42,2.42,2.41
0.325,2.41,2.42,2.41,2.40
0.328,2.40,2.41,2.40,2.40
0.331,2.42,2.41,2.39,2.41
0.335,2.38,2.41,2.42,2.41
0.340,2.45,2.41,2.42,2.40
0.347,2.39,2.41,2.40,2.41
0.351,2.42,2.40,2.42,2.41
0.356,2.43,2.42,2.41,2.40
0.360,2.40,2.41,2.39,2.40
0.364,2.41,2.42,2.39,2.41
0.368,2.41,2.42,2.44,2.40
0.372,2.40,2.42,2.42,2.41
0.376,2.41,2.41,2.41,2.41
0.381,2.42,2.42,2.40,2.40
0.385,2.41,2.42,2.41,2.41
0.389,2.41,2.43,2.41,2.40
0.393,2.43,2.41,2.41,2.40
0.397,2.38,2.41,2.40,2.41
0.401,2.41,2.41,2.42,2.40
0.405,2.40,2.44,2.43,2.40
0.413,2.42,2.42,2.40,2.40
0.417,2.39,2.40,2.40,2.41
0.422,2.45,2.42,2.41,2.41
0.425,2.42,2.43,2.42,2.41
0.429,2.36,2.41,2.41,2.41
0.433,2.39,2.40,2.42,2.40
0.438,2.40,2.42,2.42,2.41
0.442,2.38,2.42,2.41,2.41
0.446,2.44,2.41,2.39,2.41
0.451,2.46,2.41,2.39,2.40
0.455,2.41,2.42,2.42,2.41
0.458,2.40,2.43,2.41,2.40
0.463,2.40,2.41,2.41,2.41
0.467,2.44,2.41,2.41,2.40
0.471,2.40,2.43,2.41,2.40
0.475,2.42,2.42,2.41,2.40
0.483,2.42,2.41,2.40,2.41
0.487,2.39,2.42,2.41,2.40
0.491,2.42,2.42,2.41,2.41
0.495,2.40,2.42,2.39,2.40
0.499,2.41,2.40,2.39,2.41
0.503,2.38,2.44,2.41,2.41
0.507,2.42,2.44,2.42,2.40
0.511,2.42,2.42,2.40,2.40
0.516,2.40,2.40,2.41,2.41
0.520,2.40,2.42,2.41,2.40
0.524,2.44,2.46,2.40,2.40
0.528,2.40,2.42,2.40,2.41
0.533,2.41,2.42,2.39,2.41
0.537,2.42,2.42,2.42,2.40
0.541,2.41,2.41,2.41,2.41
0.548,2.40,2.42,2.40,2.41
0.552,2.41,2.44,2.42,2.41
0.556,2.43,2.43,2.41,2.40
0.560,2.40,2.43,2.42,2.40
0.565,2.39,2.41,2.41,2.41
0.569,2.41,2.41,2.43,2.40
0.573,2.42,2.44,2.41,2.40
0.577,2.41,2.44,2.40,2.41
0.581,2.39,2.42,2.40,2.40
0.586,2.43,2.42,2.42,2.40
0.590,2.46,2.45,2.41,2.40
0.594,2.41,2.42,2.40,2.40
0.598,2.37,2.42,2.40,2.41
0.602,2.40,2.43,2.42,2.41
0.606,2.40,2.45,2.43,2.40
0.611,2.40,2.43,2.40,2.41
0.618,2.40,2.42,2.39,2.41
0.622,2.41,2.43,2.41,2.41
0.626,2.41,2.44,2.41,2.41
0.630,2.42,2.43,2.41,2.41
0.634,2.40,2.43,2.42,2.40
0.638,2.45,2.44,2.41,2.40
0.644,2.47,2.43,2.39,2.40
0.647,2.41,2.43,2.39,2.40
0.651,2.42,2.45,2.41,2.40
0.655,2.41,2.44,2.41,2.40
0.659,2.40,2.44,2.41,2.40
0.663,2.40,2.43,2.40,2.41
0.667,2.43,2.43,2.42,2.40
0.671,2.41,2.44,2.41,2.40
0.676,2.42,2.43,2.40,2.41
0.683,2.41,2.44,2.39,2.40
0.687,2.44,2.45,2.41,2.40
0.691,2.42,2.46,2.42,2.40
0.696,2.41,2.44,2.40,2.40
0.700,2.48,2.42,2.41,2.40
0.704,2.47,2.43,2.41,2.40
0.708,2.37,2.46,2.42,2.40
0.712,2.39,2.45,2.41,2.40
0.716,2.41,2.44,2.40,2.41
0.721,2.43,2.45,2.41,2.40
0.724,2.43,2.45,2.42,2.40
0.729,2.42,2.44,2.39,2.40
0.733,2.40,2.43,2.40,2.41
0.737,2.42,2.44,2.41,2.40
0.741,2.43,2.44,2.41,2.41
0.745,2.41,2.44,2.40,2.41
0.753,2.48,2.46,2.40,2.41
0.757,2.43,2.46,2.41,2.40
0.761,2.37,2.45,2.41,2.40
0.765,2.41,2.45,2.40,2.40
0.770,2.43,2.43,2.41,2.40
0.774,2.42,2.44,2.41,2.40
0.778,2.42,2.45,2.40,2.41
0.782,2.41,2.45,2.39,2.40
0.786,2.40,2.45,2.40,2.40
0.790,2.45,2.45,2.41,2.40
0.794,2.47,2.45,2.40,2.40
0.799,2.39,2.43,2.40,2.41
0.802,2.40,2.45,2.41,2.41
0.806,2.46,2.46,2.40,2.40
0.811,2.39,2.45,2.40,2.41
0.818,2.41,2.44,2.42,2.40
0.823,2.42,2.45,2.40,2.40
0.827,2.41,2.45,2.40,2.41
0.831,2.41,2.45,2.39,2.40
0.835,2.38,2.45,2.43,2.41
0.839,2.48,2.46,2.40,2.40
0.843,2.41,2.45,2.41,2.41
0.847,2.41,2.45,2.40,2.41
0.851,2.42,2.45,2.39,2.41
0.855,2.41,2.46,2.41,2.40
0.860,2.39,2.47,2.40,2.41
0.864,2.43,2.46,2.40,2.40
0.868,2.41,2.47,2.41,2.40
0.872,2.39,2.47,2.41,2.40
0.876,2.42,2.44,2.40,2.41
0.880,2.41,2.43,2.39,2.41
0.888,2.41,2.47,2.40,2.41
0.892,2.44,2.46,2.40,2.41
0.896,2.42,2.46,2.39,2.40
0.901,2.43,2.44,2.39,2.41
0.904,2.44,2.45,2.41,2.41
0.909,2.43,2.46,2.41,2.40
0.912,2.40,2.45,2.41,2.41
0.917,2.43,2.47,2.40,2.40
0.921,2.42,2.46,2.41,2.41
0.925,2.44,2.45,2.41,2.41
0.929,2.42,2.46,2.38,2.41
0.933,2.40,2.44,2.42,2.41
0.937,2.40,2.49,2.39,2.40
0.941,2.43,2.50,2.38,2.40
0.946,2.45,2.46,2.40,2.40
0.954,2.41,2.45,2.41,2.41
0.958,2.39,2.47,2.39,2.41
0.962,2.47,2.45,2.39,2.40
0.966,2.42,2.46,2.40,2.41
0.970,2.41,2.46,2.41,2.40
0.974,2.42,2.47,2.42,2.41
0.979,2.42,2.47,2.39,2.41
0.983,2.43,2.45,2.39,2.40
0.987,2.40,2.47,2.41,2.40
0.991,2.44,2.48,2.42,2.40
0.995,2.42,2.47,2.39,2.40
1.000,2.40,2.44,2.39,2.41
1.003,2.44,2.49,2.40,2.41
1.007,2.42,2.48,2.40,2.41
1.011,2.42,2.47,2.39,2.41
1.019,2.46,2.46,2.39,2.41
1.023,2.40,2.47,2.40,2.41
1.027,2.41,2.48,2.39,2.41
1.032,2.40,2.48,2.39,2.41
1.036,2.40,2.49,2.42,2.40
1.040,2.43,2.48,2.40,2.41
1.044,2.39,2.49,2.40,2.41
1.048,2.39,2.48,2.39,2.41
1.052,2.43,2.49,2.39,2.41
1.056,2.46,2.49,2.40,2.41
1.061,2.39,2.48,2.39,2.41
1.064,2.43,2.48,2.39,2.40
1.069,2.42,2.47,2.41,2.40
1.073,2.41,2.48,2.42,2.40
1.077,2.40,2.48,2.39,2.41
1.084,2.42,2.45,2.39,2.41
1.089,2.47,2.48,2.39,2.41
1.093,2.41,2.51,2.39,2.41
1.097,2.41,2.49,2.38,2.41
1.101,2.43,2.47,2.39,2.41
1.105,2.39,2.48,2.40,2.41
1.109,2.45,2.51,2.39,2.41
1.114,2.45,2.51,2.38,2.41
1.118,2.39,2.50,2.41,2.41
1.122,2.42,2.50,2.40,2.41
1.126,2.42,2.48,2.39,2.40
1.130,2.38,2.49,2.39,2.41
1.134,2.40,2.49,2.39,2.41
1.138,2.50,2.50,2.39,2.41
1.142,2.39,2.52,2.40,2.41
1.147,2.37,2.49,2.39,2.41
1.154,2.43,2.50,2.40,2.40
1.158,2.43,2.51,2.40,2.41
1.163,2.42,2.50,2.38,2.40
1.167,2.43,2.48,2.39,2.41
1.171,2.42,2.51,2.39,2.41
1.175,2.41,2.53,2.40,2.40
1.179,2.42,2.51,2.39,2.41
1.183,2.42,2.49,2.39,2.41
1.188,2.39,2.52,2.39,2.41
1.192,2.45,2.52,2.40,2.40
1.195,2.38,2.51,2.39,2.41
1.199,2.38,2.54,2.40,2.41
1.203,2.42,2.53,2.38,2.41
1.208,2.42,2.52,2.39,2.40
1.212,2.40,2.51,2.40,2.41
1.220,2.42,2.54,2.40,2.41
1.224,2.43,2.56,2.39,2.41
1.228,2.43,2.53,2.37,2.40
1.232,2.39,2.51,2.39,2.41
1.236,2.41,2.52,2.39,2.41
1.241,2.40,2.53,2.39,2.41
1.244,2.45,2.53,2.38,2.41
1.249,2.44,2.54,2.38,2.40
1.253,2.41,2.55,2.40,2.40
1.257,2.41,2.55,2.39,2.41
1.261,2.43,2.53,2.38,2.41
1.265,2.39,2.52,2.38,2.41
1.269,2.41,2.54,2.39,2.41
1.274,2.39,2.56,2.39,2.41
1.278,2.42,2.54,2.37,2.41
1.285,2.40,2.52,2.39,2.41
1.289,2.42,2.54,2.39,2.40
1.294,2.41,2.55,2.40,2.41
1.298,2.40,2.59,2.39,2.41
1.302,2.39,2.55,2.38,2.41
1.306,2.46,2.53,2.40,2.40
1.310,2.42,2.54,2.36,2.41
1.315,2.39,2.54,2.38,2.41
1.319,2.42,2.55,2.38,2.41
1.322,2.42,2.54,2.39,2.41
1.326,2.41,2.57,2.40,2.40
1.331,2.41,2.54,2.39,2.41
1.335,2.40,2.56,2.40,2.41
1.339,2.41,2.55,2.38,2.41
1.343,2.44,2.55,2.37,2.41
1.351,2.41,2.57,2.36,2.41
1.355,2.44,2.56,2.39,2.41
1.359,2.43,2.57,2.39,2.41
1.363,2.43,2.55,2.38,2.40
1.367,2.41,2.54,2.37,2.41
1.372,2.45,2.55,2.39,2.41
1.376,2.41,2.58,2.40,2.41
1.380,2.40,2.58,2.36,2.41
1.384,2.42,2.55,2.38,2.40
1.388,2.42,2.57,2.40,2.40
1.392,2.40,2.58,2.41,2.41
1.396,2.42,2.55,2.39,2.41
1.400,2.37,2.55,2.39,2.41
1.404,2.43,2.56,2.39,2.40
1.409,2.43,2.59,2.39,2.41
1.413,2.43,2.58,2.38,2.40
1.420,2.43,2.56,2.40,2.40
1.425,2.42,2.56,2.39,2.41
1.429,2.40,2.55,2.37,2.41
1.433,2.47,2.58,2.36,2.40
1.437,2.39,2.59,2.38,2.41
1.441,2.42,2.60,2.39,2.41
1.446,2.44,2.58,2.38,2.40
1.450,2.39,2.55,2.39,2.41
1.453,2.42,2.57,2.39,2.41
1.458,2.42,2.57,2.39,2.41
1.462,2.39,2.59,2.38,2.40
1.466,2.40,2.57,2.37,2.40
1.471,2.47,2.56,2.40,2.41
1.474,2.46,2.58,2.39,2.40
1.478,2.43,2.57,2.37,2.40
1.486,2.41,2.57,2.40,2.41
1.490,2.43,2.58,2.39,2.41
1.494,2.42,2.58,2.39,2.40
1.498,2.41,2.56,2.38,2.41
1.503,2.45,2.57,2.37,2.40
1.506,2.42,2.63,2.37,2.40
1.511,2.40,2.59,2.40,2.40
1.515,2.43,2.55,2.39,2.40
1.519,2.41,2.57,2.38,2.40
1.523,2.45,2.57,2.37,2.41
1.527,2.43,2.60,2.35,2.41
1.531,2.44,2.57,2.38,2.41
1.536,2.46,2.57,2.39,2.40
1.540,2.41,2.57,2.40,2.40
1.544,2.41,2.58,2.37,2.41
1.552,2.42,2.58,2.38,2.40
1.556,2.44,2.57,2.39,2.41
1.560,2.49,2.59,2.40,2.41
1.564,2.39,2.56,2.37,2.40
1.568,2.41,2.57,2.39,2.41
1.572,2.42,2.56,2.39,2.41
1.577,2.42,2.59,2.38,2.41
1.580,2.43,2.57,2.36,2.40
1.585,2.43,2.53,2.38,2.40
1.589,2.43,2.58,2.39,2.41
1.593,2.44,2.57,2.38,2.41
1.597,2.44,2.55,2.36,2.41
1.601,2.43,2.61,2.37,2.40
1.605,2.41,2.56,2.40,2.41
1.610,2.42,2.57,2.36,2.40
1.617,2.43,2.56,2.38,2.40
1.621,2.42,2.58,2.37,2.40
1.625,2.44,2.57,2.39,2.40
1.630,2.45,2.57,2.38,2.40
1.633,2.41,2.55,2.38,2.41
1.638,2.47,2.56,2.40,2.40
1.642,2.42,2.58,2.39,2.41
1.646,2.42,2.58,2.35,2.40
1.650,2.43,2.55,2.36,2.41
1.654,2.45,2.56,2.40,2.41
1.658,2.43,2.61,2.41,2.40
1.663,2.44,2.55,2.37,2.41
1.666,2.42,2.56,2.36,2.40
1.671,2.45,2.57,2.38,2.40
1.675,2.44,2.57,2.37,2.41
1.683,2.43,2.56,2.39,2.40
1.687,2.46,2.54,2.38,2.40
1.691,2.40,2.54,2.38,2.41
1.695,2.45,2.57,2.39,2.40
1.699,2.45,2.56,2.38,2.40
1.703,2.43,2.54,2.36,2.40
1.707,2.44,2.55,2.36,2.40
1.712,2.41,2.59,2.38,2.40
1.716,2.43,2.56,2.38,2.40
1.720,2.43,2.57,2.38,2.40
1.724,2.44,2.58,2.37,2.41
1.728,2.46,2.56,2.35,2.41
1.732,2.43,2.54,2.36,2.40
1.736,2.45,2.56,2.38,2.40
1.740,2.45,2.56,2.37,2.41
1.745,2.46,2.57,2.37,2.40
1.752,2.41,2.56,2.38,2.40
1.756,2.44,2.58,2.40,2.40
1.761,2.47,2.58,2.39,2.41
1.765,2.45,2.55,2.37,2.40
1.769,2.42,2.54,2.35,2.41
1.773,2.42,2.55,2.39,2.40
1.777,2.43,2.56,2.38,2.41
1.781,2.44,2.56,2.35,2.40
1.785,2.46,2.53,2.34,2.40
1.789,2.44,2.55,2.39,2.41
1.793,2.42,2.57,2.38,2.41
1.798,2.44,2.57,2.38,2.40
1.803,2.42,2.55,2.36,2.40
1.806,2.44,2.55,2.37,2.40
1.810,2.45,2.57,2.36,2.40
1.818,2.44,2.62,2.44,2.40
1.822,2.46,2.53,2.37,2.40
1.826,2.44,2.53,2.35,2.41
1.830,2.44,2.52,2.36,2.40
1.835,2.44,2.53,2.37,2.41
1.838,2.44,2.55,2.37,2.40
1.843,2.48,2.59,2.40,2.40
1.847,2.45,2.57,2.39,2.40
1.851,2.42,2.52,2.37,2.40
1.856,2.45,2.53,2.36,2.40
1.860,2.44,2.55,2.39,2.41
1.863,2.51,2.56,2.34,2.41
1.867,2.44,2.53,2.35,2.40
1.871,2.44,2.56,2.39,2.41
1.876,2.45,2.52,2.38,2.41
1.883,2.44,2.53,2.37,2.40
1.888,2.42,2.56,2.36,2.41
1.892,2.47,2.55,2.38,2.41
1.896,2.44,2.60,2.36,2.40
1.900,2.46,2.58,2.34,2.40
1.904,2.46,2.53,2.38,2.40
1.908,2.45,2.50,2.36,2.41
1.912,2.48,2.54,2.36,2.40
1.916,2.44,2.57,2.36,2.40
1.921,2.47,2.58,2.39,2.41
1.925,2.48,2.59,2.42,2.40
1.929,2.45,2.48,2.33,2.41
1.933,2.44,2.50,2.33,2.41
1.937,2.44,2.52,2.37,2.40
1.941,2.47,2.55,2.38,2.40
1.945,2.46,2.52,2.36,2.40
1.953,2.45,2.52,2.38,2.41
1.957,2.46,2.51,2.42,2.40
1.961,2.49,2.55,2.35,2.41
1.965,2.45,2.53,2.34,2.41
1.969,2.44,2.56,2.35,2.41
1.974,2.48,2.54,2.35,2.41
1.978,2.47,2.59,2.39,2.40
1.982,2.45,2.53,2.40,2.40
1.986,2.44,2.50,2.37,2.40
1.990,2.46,2.50,2.36,2.41
1.994,2.45,2.52,2.38,2.40
1.998,2.47,2.54,2.36,2.40
2.003,2.45,2.56,2.39,2.41
2.007,2.47,2.54,2.39,2.41
2.011,2.46,2.52,2.34,2.40
2.018,2.49,2.52,2.35,2.40
2.023,2.43,2.55,2.36,2.41
2.027,2.44,2.58,2.39,2.40
2.031,2.45,2.57,2.38,2.40
2.035,2.48,2.46,2.33,2.40
2.039,2.46,2.49,2.38,2.40
2.043,2.46,2.59,2.36,2.40
2.047,2.46,2.51,2.36,2.41
2.051,2.49,2.50,2.38,2.41
2.056,2.49,2.51,2.38,2.40
2.060,2.44,2.50,2.35,2.41
2.064,2.48,2.50,2.35,2.40
2.068,2.47,2.52,2.39,2.41
2.072,2.49,2.50,2.39,2.41
2.076,2.49,2.47,2.42,2.40
2.084,2.46,2.51,2.35,2.40
2.088,2.49,2.55,2.35,2.41
2.092,2.44,2.52,2.35,2.41
2.097,2.45,2.50,2.32,2.41
2.101,2.45,2.44,2.36,2.41
2.105,2.49,2.52,2.38,2.41
2.109,2.47,2.55,2.37,2.41
2.114,2.46,2.47,2.40,2.41
2.117,2.48,2.52,2.38,2.41
2.121,2.49,2.52,2.35,2.40
2.125,2.51,2.53,2.35,2.40
2.130,2.47,2.48,2.36,2.40
2.134,2.49,2.48,2.39,2.41
2.138,2.48,2.54,2.39,2.41
2.142,2.51,2.56,2.39,2.41
2.149,2.47,2.55,2.39,2.41
2.154,2.46,2.46,2.36,2.41
2.158,2.47,2.47,2.32,2.41
2.162,2.48,2.51,2.34,2.40
2.166,2.48,2.54,2.36,2.40
2.170,2.48,2.50,2.37,2.41
2.175,2.50,2.48,2.37,2.40
2.178,2.45,2.50,2.37,2.41
2.182,2.47,2.51,2.36,2.40
2.187,2.50,2.48,2.38,2.41
2.191,2.48,2.51,2.32,2.41
2.195,2.49,2.55,2.38,2.41
2.199,2.46,2.45,2.43,2.40
2.203,2.48,2.52,2.46,2.40
2.209,2.50,2.51,2.39,2.41
