0.039,2.41,2.41,2.41,2.41
0.040,2.41,2.41,2.41,2.41
0.040,2.41,2.41,2.41,2.41
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.057,2.40,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.42,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.42,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.40,2.41,2.41,2.41
0.060,2.41,2.41,2.41,2.41
0.060,2.42,2.41,2.41,2.41
0.061,2.42,2.41,2.41,2.41
0.065,2.42,2.42,2.40,2.41
0.069,2.41,2.42,2.41,2.41
0.073,2.40,2.41,2.41,2.41
0.077,2.40,2.42,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.086,2.41,2.42,2.41,2.41
0.094,2.42,2.42,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.106,2.41,2.42,2.41,2.41
0.110,2.40,2.41,2.41,2.41
0.114,2.41,2.42,2.40,2.41
0.118,2.42,2.41,2.41,2.41
0.123,2.41,2.41,2.41,2.41
0.127,2.41,2.41,2.41,2.41
0.131,2.41,2.42,2.40,2.41
0.135,2.41,2.41,2.40,2.41
0.139,2.41,2.41,2.41,2.41
0.143,2.40,2.41,2.41,2.41
0.148,2.41,2.42,2.41,2.41
0.151,2.41,2.41,2.41,2.41
0.156,2.41,2.41,2.41,2.41
0.163,2.41,2.41,2.41,2.41
0.167,2.41,2.41,2.41,2.41
0.172,2.41,2.41,2.41,2.41
0.176,2.41,2.41,2.41,2.41
0.180,2.41,2.41,2.41,2.41
0.184,2.41,2.42,2.41,2.41
0.188,2.41,2.41,2.41,2.41
0.192,2.41,2.41,2.41,2.41
0.196,2.40,2.42,2.41,2.41
0.200,2.41,2.41,2.41,2.41
0.204,2.41,2.41,2.41,2.41
0.209,2.41,2.42,2.41,2.41
0.213,2.41,2.41,2.41,2.41
0.217,2.40,2.42,2.40,2.41
0.221,2.41,2.41,2.41,2.41
0.229,2.41,2.41,2.41,2.41
0.233,2.41,2.41,2.41,2.41
0.237,2.41,2.41,2.41,2.41
0.241,2.41,2.42,2.41,2.41
0.245,2.40,2.42,2.41,2.41
0.250,2.41,2.41,2.41,2.40
0.254,2.41,2.41,2.41,2.41
0.258,2.41,2.42,2.41,2.41
0.263,2.40,2.41,2.41,2.41
0.266,2.40,2.41,2.41,2.41
0.270,2.41,2.41,2.41,2.40
0.274,2.41,2.41,2.41,2.41
0.278,2.42,2.42,2.41,2.40
0.283,2.41,2.41,2.41,2.41
0.287,2.40,2.41,2.41,2.41
0.290,2.41,2.41,2.41,2.41
0.298,2.41,2.41,2.41,2.41
0.303,2.42,2.42,2.41,2.41
0.307,2.41,2.41,2.41,2.41
0.311,2.41,2.41,2.41,2.40
0.315,2.41,2.41,2.41,2.41
0.319,2.42,2.41,2.41,2.41
0.323,2.41,2.41,2.40,2.41
0.328,2.40,2.42,2.41,2.41
0.332,2.40,2.42,2.41,2.40
0.335,2.41,2.41,2.41,2.40
0.340,2.41,2.41,2.41,2.41
0.344,2.41,2.41,2.41,2.41
0.348,2.41,2.42,2.41,2.41
0.352,2.40,2.41,2.41,2.41
0.357,2.41,2.41,2.41,2.41
0.360,2.41,2.42,2.41,2.41
0.368,2.41,2.41,2.41,2.41
0.372,2.40,2.41,2.41,2.41
0.376,2.41,2.41,2.40,2.41
0.380,2.42,2.41,2.40,2.40
0.385,2.40,2.41,2.41,2.41
0.389,2.40,2.41,2.41,2.41
0.393,2.41,2.41,2.41,2.40
0.397,2.41,2.42,2.41,2.41
0.401,2.41,2.41,2.41,2.41
0.406,2.42,2.42,2.41,2.41
0.410,2.42,2.41,2.40,2.41
0.414,2.41,2.41,2.40,2.40
0.418,2.40,2.42,2.41,2.40
0.423,2.41,2.41,2.41,2.41
0.426,2.39,2.42,2.41,2.41
0.434,2.41,2.41,2.41,2.41
0.438,2.41,2.41,2.41,2.41
0.442,2.42,2.41,2.41,2.41
0.446,2.41,2.41,2.41,2.41
0.450,2.40,2.41,2.41,2.40
0.454,2.40,2.42,2.41,2.41
0.459,2.41,2.42,2.40,2.41
0.463,2.42,2.42,2.41,2.41
0.467,2.41,2.42,2.40,2.41
0.471,2.42,2.41,2.40,2.41
0.475,2.40,2.42,2.41,2.41
0.479,2.40,2.41,2.41,2.41
0.483,2.41,2.41,2.41,2.41
0.487,2.42,2.41,2.40,2.41
0.492,2.41,2.41,2.40,2.41
0.496,2.44,2.42,2.41,2.41
0.503,2.40,2.42,2.41,2.41
0.507,2.38,2.42,2.41,2.41
0.512,2.40,2.41,2.41,2.41
0.516,2.41,2.42,2.41,2.41
0.520,2.41,2.41,2.41,2.40
0.524,2.40,2.42,2.41,2.40
0.528,2.41,2.42,2.40,2.41
0.532,2.42,2.42,2.40,2.40
0.536,2.41,2.42,2.41,2.41
0.540,2.41,2.42,2.41,2.40
0.545,2.41,2.41,2.41,2.41
0.549,2.41,2.42,2.41,2.40
0.553,2.41,2.42,2.41,2.41
0.557,2.40,2.42,2.41,2.41
0.561,2.41,2.42,2.41,2.40
0.569,2.41,2.42,2.41,2.41
0.573,2.40,2.42,2.41,2.41
0.577,2.43,2.42,2.41,2.41
0.581,2.43,2.42,2.40,2.41
0.585,2.39,2.42,2.41,2.41
0.589,2.40,2.42,2.41,2.41
0.593,2.41,2.42,2.41,2.41
0.598,2.42,2.42,2.41,2.40
0.602,2.40,2.42,2.41,2.41
0.606,2.40,2.42,2.41,2.40
0.610,2.41,2.42,2.41,2.40
0.615,2.39,2.42,2.40,2.41
0.619,2.41,2.42,2.40,2.41
0.623,2.44,2.42,2.41,2.40
0.627,2.40,2.42,2.41,2.40
0.631,2.40,2.42,2.41,2.41
0.638,2.43,2.42,2.41,2.41
0.642,2.43,2.42,2.41,2.41
0.646,2.39,2.42,2.41,2.41
0.651,2.42,2.43,2.40,2.41
0.655,2.42,2.42,2.41,2.41
0.659,2.38,2.42,2.41,2.41
0.663,2.39,2.42,2.40,2.40
0.667,2.40,2.43,2.40,2.40
0.671,2.39,2.42,2.40,2.41
0.676,2.42,2.42,2.41,2.40
0.680,2.43,2.42,2.41,2.40
0.685,2.41,2.42,2.40,2.41
0.688,2.42,2.42,2.40,2.41
0.692,2.41,2.43,2.40,2.41
0.696,2.40,2.42,2.40,2.41
0.700,2.42,2.43,2.40,2.41
0.708,2.43,2.43,2.41,2.40
0.712,2.39,2.43,2.41,2.41
0.716,2.36,2.43,2.40,2.41
0.721,2.41,2.43,2.40,2.40
0.725,2.42,2.43,2.41,2.40
0.729,2.41,2.43,2.41,2.40
0.733,2.42,2.43,2.40,2.40
0.737,2.43,2.43,2.40,2.41
0.742,2.39,2.43,2.40,2.41
0.745,2.43,2.43,2.41,2.41
0.750,2.40,2.43,2.41,2.41
0.754,2.40,2.43,2.41,2.41
0.758,2.40,2.43,2.40,2.41
0.762,2.41,2.43,2.39,2.41
0.766,2.39,2.43,2.40,2.40
0.774,2.41,2.43,2.41,2.41
0.777,2.41,2.44,2.41,2.41
0.782,2.40,2.44,2.41,2.41
0.786,2.39,2.44,2.40,2.41
0.790,2.43,2.44,2.40,2.41
0.794,2.40,2.44,2.41,2.41
0.798,2.42,2.44,2.41,2.41
0.803,2.41,2.44,2.40,2.41
0.807,2.39,2.44,2.40,2.41
0.811,2.45,2.44,2.40,2.41
0.815,2.43,2.44,2.40,2.41
0.819,2.39,2.44,2.40,2.41
0.823,2.40,2.44,2.40,2.41
0.827,2.40,2.44,2.41,2.40
0.832,2.40,2.44,2.41,2.41
0.839,2.40,2.44,2.40,2.41
0.843,2.41,2.45,2.41,2.40
0.847,2.40,2.44,2.40,2.41
0.851,2.41,2.44,2.40,2.41
0.856,2.42,2.44,2.40,2.41
0.860,2.40,2.45,2.40,2.41
0.864,2.42,2.45,2.40,2.41
0.868,2.41,2.45,2.40,2.40
0.872,2.42,2.45,2.40,2.41
0.877,2.44,2.45,2.40,2.40
0.880,2.38,2.45,2.40,2.41
0.885,2.38,2.45,2.41,2.41
0.889,2.39,2.45,2.40,2.41
0.893,2.43,2.44,2.42,2.41
0.897,2.43,2.45,2.41,2.41
0.901,2.39,2.45,2.40,2.41
0.909,2.45,2.45,2.40,2.41
0.913,2.43,2.45,2.40,2.41
0.917,2.40,2.45,2.40,2.41
0.921,2.38,2.45,2.40,2.41
0.925,2.41,2.45,2.40,2.41
0.929,2.40,2.45,2.40,2.41
0.934,2.39,2.46,2.40,2.41
0.938,2.41,2.45,2.41,2.41
0.942,2.43,2.45,2.40,2.41
0.946,2.42,2.45,2.40,2.41
0.950,2.44,2.45,2.39,2.40
0.954,2.46,2.46,2.39,2.41
0.959,2.36,2.45,2.41,2.41
0.963,2.39,2.45,2.40,2.41
0.966,2.42,2.45,2.40,2.41
0.974,2.41,2.46,2.40,2.41
0.978,2.40,2.45,2.39,2.41
0.982,2.42,2.45,2.40,2.41
0.987,2.39,2.46,2.40,2.41
0.991,2.41,2.45,2.39,2.41
0.995,2.43,2.46,2.39,2.41
0.999,2.41,2.46,2.39,2.40
1.003,2.39,2.46,2.40,2.41
1.007,2.40,2.45,2.40,2.41
1.011,2.41,2.45,2.40,2.40
1.016,2.44,2.46,2.39,2.40
1.020,2.41,2.47,2.41,2.40
1.024,2.39,2.46,2.41,2.40
1.029,2.39,2.46,2.39,2.41
1.033,2.39,2.45,2.39,2.41
1.040,2.44,2.46,2.39,2.41
1.044,2.40,2.46,2.39,2.40
1.048,2.41,2.46,2.39,2.41
1.052,2.40,2.46,2.39,2.41
1.056,2.39,2.46,2.40,2.41
1.061,2.42,2.46,2.39,2.41
1.065,2.43,2.46,2.39,2.40
1.069,2.40,2.46,2.40,2.40
1.073,2.38,2.47,2.40,2.41
1.077,2.40,2.46,2.39,2.41
1.081,2.43,2.45,2.39,2.41
1.085,2.40,2.46,2.39,2.41
1.090,2.43,2.46,2.39,2.41
1.093,2.40,2.46,2.39,2.41
1.098,2.41,2.46,2.39,2.41
1.105,2.38,2.46,2.39,2.41
1.110,2.39,2.46,2.39,2.41
1.114,2.41,2.46,2.39,2.41
1.118,2.42,2.47,2.39,2.41
1.122,2.43,2.48,2.39,2.40
1.126,2.41,2.47,2.39,2.40
1.130,2.40,2.47,2.41,2.41
1.134,2.42,2.46,2.40,2.41
1.138,2.40,2.46,2.39,2.41
1.142,2.42,2.46,2.38,2.40
1.147,2.40,2.47,2.39,2.41
1.151,2.39,2.46,2.40,2.41
1.156,2.41,2.46,2.39,2.40
1.159,2.38,2.46,2.39,2.41
1.163,2.44,2.46,2.39,2.41
1.171,2.39,2.47,2.40,2.41
1.175,2.40,2.47,2.39,2.41
1.179,2.44,2.47,2.39,2.41
1.183,2.41,2.47,2.39,2.40
1.187,2.41,2.46,2.39,2.41
1.192,2.37,2.46,2.40,2.41
1.196,2.43,2.47,2.39,2.41
1.200,2.38,2.47,2.39,2.41
1.204,2.39,2.47,2.39,2.41
1.208,2.40,2.46,2.39,2.41
1.212,2.42,2.47,2.39,2.40
1.217,2.41,2.46,2.40,2.41
1.220,2.41,2.47,2.38,2.41
1.225,2.41,2.50,2.39,2.41
1.229,2.41,2.48,2.41,2.41
1.232,2.41,2.47,2.40,2.41
1.240,2.42,2.45,2.38,2.41
1.244,2.43,2.47,2.38,2.40
1.249,2.45,2.47,2.38,2.40
1.253,2.38,2.47,2.39,2.41
1.257,2.41,2.47,2.39,2.41
1.261,2.40,2.48,2.40,2.41
1.265,2.44,2.47,2.38,2.41
1.270,2.38,2.47,2.39,2.41
1.274,2.42,2.47,2.39,2.40
1.278,2.41,2.48,2.40,2.41
1.282,2.36,2.49,2.40,2.41
1.286,2.46,2.48,2.39,2.41
1.290,2.42,2.48,2.39,2.41
1.294,2.40,2.47,2.39,2.41
1.298,2.43,2.48,2.39,2.41
1.306,2.40,2.48,2.39,2.41
1.310,2.39,2.49,2.39,2.41
1.315,2.43,2.48,2.38,2.41
1.318,2.40,2.49,2.38,2.41
1.322,2.41,2.48,2.39,2.41
1.327,2.42,2.48,2.39,2.41
1.331,2.42,2.48,2.40,2.41
1.335,2.39,2.51,2.38,2.41
1.339,2.41,2.48,2.35,2.41
1.344,2.40,2.48,2.39,2.41
1.348,2.40,2.47,2.41,2.41
1.352,2.39,2.49,2.39,2.41
1.356,2.44,2.51,2.38,2.41
1.360,2.39,2.49,2.39,2.41
1.364,2.41,2.48,2.40,2.41
1.371,2.40,2.48,2.39,2.41
1.375,2.41,2.49,2.39,2.41
1.380,2.41,2.49,2.39,2.41
1.384,2.39,2.50,2.40,2.41
1.388,2.44,2.50,2.39,2.41
1.392,2.42,2.50,2.39,2.41
1.396,2.39,2.50,2.39,2.41
1.401,2.41,2.49,2.39,2.41
1.405,2.45,2.49,2.39,2.40
1.410,2.38,2.50,2.38,2.41
1.414,2.42,2.49,2.39,2.41
1.417,2.40,2.49,2.39,2.41
1.421,2.40,2.50,2.40,2.41
1.425,2.43,2.52,2.38,2.40
1.430,2.42,2.50,2.38,2.41
1.437,2.42,2.50,2.39,2.41
1.442,2.38,2.49,2.39,2.41
1.445,2.42,2.50,2.38,2.41
1.449,2.42,2.52,2.37,2.41
1.454,2.41,2.49,2.37,2.41
1.458,2.43,2.49,2.40,2.41
1.462,2.41,2.50,2.40,2.41
1.466,2.40,2.52,2.39,2.41
1.470,2.41,2.51,2.39,2.41
1.474,2.43,2.51,2.38,2.41
1.479,2.40,2.52,2.39,2.41
1.482,2.42,2.50,2.39,2.41
1.487,2.41,2.51,2.39,2.40
1.491,2.41,2.50,2.39,2.40
1.495,2.44,2.51,2.39,2.41
1.502,2.42,2.51,2.41,2.41
1.507,2.34,2.51,2.41,2.41
1.511,2.44,2.50,2.38,2.41
1.515,2.41,2.52,2.37,2.41
1.519,2.43,2.52,2.39,2.41
1.523,2.39,2.52,2.38,2.41
1.527,2.42,2.52,2.39,2.40
1.532,2.41,2.51,2.39,2.40
1.535,2.41,2.51,2.39,2.41
1.540,2.39,2.52,2.39,2.41
1.544,2.44,2.53,2.39,2.41
1.548,2.41,2.51,2.39,2.41
1.552,2.44,2.53,2.38,2.41
1.556,2.42,2.52,2.38,2.41
1.560,2.39,2.52,2.39,2.41
1.565,2.38,2.53,2.39,2.41
1.572,2.44,2.53,2.38,2.41
1.576,2.42,2.52,2.39,2.41
1.581,2.43,2.52,2.39,2.41
1.585,2.41,2.51,2.39,2.41
1.589,2.42,2.53,2.39,2.41
1.593,2.41,2.53,2.41,2.40
1.597,2.44,2.52,2.40,2.40
1.601,2.39,2.52,2.36,2.41
1.605,2.40,2.52,2.38,2.41
1.610,2.40,2.52,2.38,2.41
1.614,2.45,2.52,2.39,2.41
1.618,2.40,2.53,2.40,2.40
1.622,2.43,2.52,2.38,2.40
1.626,2.41,2.52,2.38,2.41
1.630,2.42,2.52,2.39,2.41
1.638,2.41,2.53,2.38,2.41
1.642,2.44,2.54,2.37,2.41
1.646,2.44,2.55,2.38,2.41
1.650,2.43,2.53,2.38,2.41
1.654,2.40,2.51,2.39,2.40
1.658,2.41,2.53,2.38,2.41
1.662,2.41,2.56,2.38,2.41
1.667,2.44,2.56,2.40,2.41
1.671,2.39,2.53,2.41,2.41
1.675,2.43,2.51,2.39,2.41
1.679,2.41,2.53,2.37,2.41
1.683,2.40,2.53,2.38,2.41
1.687,2.40,2.55,2.38,2.41
1.691,2.41,2.51,2.39,2.41
1.696,2.44,2.51,2.40,2.41
1.700,2.42,2.52,2.37,2.41
1.707,2.42,2.52,2.36,2.41
1.711,2.43,2.52,2.38,2.41
1.716,2.41,2.54,2.38,2.41
1.720,2.44,2.58,2.39,2.41
1.724,2.41,2.52,2.39,2.41
1.729,2.41,2.50,2.37,2.40
1.732,2.41,2.53,2.39,2.41
1.736,2.43,2.56,2.38,2.40
1.740,2.41,2.53,2.38,2.40
1.744,2.43,2.53,2.40,2.40
1.749,2.44,2.51,2.39,2.41
1.753,2.40,2.51,2.38,2.41
1.757,2.41,2.53,2.37,2.40
1.761,2.42,2.54,2.38,2.41
1.765,2.41,2.52,2.39,2.41
1.773,2.42,2.53,2.38,2.41
1.777,2.43,2.53,2.39,2.40
1.781,2.43,2.53,2.38,2.41
1.785,2.42,2.54,2.38,2.41
1.789,2.40,2.56,2.40,2.40
1.794,2.44,2.52,2.39,2.41
1.798,2.42,2.53,2.36,2.41
1.802,2.41,2.51,2.39,2.41
1.806,2.45,2.57,2.39,2.41
1.810,2.43,2.56,2.38,2.41
1.814,2.42,2.51,2.38,2.41
1.819,2.43,2.52,2.39,2.40
1.823,2.41,2.52,2.38,2.40
1.827,2.40,2.51,2.36,2.41
1.830,2.43,2.66,2.36,2.41
1.838,2.43,2.50,2.39,2.41
1.843,2.42,2.50,2.39,2.41
1.847,2.39,2.54,2.37,2.41
1.851,2.44,2.58,2.39,2.41
1.855,2.44,2.54,2.37,2.41
1.859,2.43,2.54,2.45,2.41
1.863,2.44,2.60,2.42,2.41
1.867,2.43,2.49,2.35,2.41
1.871,2.41,2.48,2.33,2.40
1.876,2.43,2.54,2.36,2.41
1.880,2.40,2.57,2.35,2.41
1.884,2.43,2.52,2.37,2.41
1.888,2.42,2.47,2.37,2.40
1.893,2.40,2.52,2.36,2.41
1.896,2.41,2.52,2.42,2.41
1.901,2.45,2.54,2.41,2.41
1.908,2.45,2.60,2.37,2.40
1.912,2.41,2.50,2.36,2.40
1.916,2.43,2.44,2.40,2.41
1.920,2.39,2.51,2.40,2.41
1.924,2.45,2.54,2.42,2.41
1.929,2.45,2.60,2.39,2.41
1.933,2.45,2.54,2.40,2.41
1.937,2.41,2.52,2.35,2.41
1.941,2.42,2.52,2.33,2.41
1.946,2.43,2.48,2.35,2.40
1.950,2.43,2.50,2.36,2.40
1.954,2.41,2.57,2.38,2.41
1.958,2.44,2.57,2.37,2.41
1.962,2.40,2.50,2.38,2.41
1.966,2.43,2.51,2.36,2.40
1.974,2.43,2.57,2.43,2.41
1.978,2.40,2.55,2.39,2.41
1.982,2.45,2.52,2.35,2.41
1.986,2.43,2.48,2.36,2.41
1.990,2.42,2.52,2.39,2.41
1.994,2.43,2.55,2.39,2.41
1.998,2.43,2.56,2.42,2.41
2.003,2.43,2.48,2.40,2.41
2.007,2.44,2.53,2.36,2.41
2.011,2.44,2.54,2.33,2.40
2.015,2.42,2.46,2.33,2.41
2.020,2.44,2.46,2.42,2.40
2.023,2.42,2.53,2.39,2.41
2.027,2.42,2.57,2.37,2.41
2.031,2.43,2.71,2.31,2.41
2.039,2.43,2.46,2.41,2.40
2.043,2.40,2.44,2.44,2.41
2.047,2.44,2.50,2.40,2.41
2.052,2.42,2.53,2.36,2.41
2.056,2.42,2.59,2.39,2.41
2.060,2.45,2.52,2.36,2.41
2.064,2.46,2.50,2.34,2.41
2.068,2.41,2.46,2.36,2.41
2.072,2.43,2.50,2.36,2.41
2.076,2.43,2.58,2.38,2.40
2.080,2.43,2.58,2.42,2.40
2.085,2.44,2.49,2.39,2.40
2.089,2.45,2.58,2.31,2.41
2.093,2.44,2.57,2.33,2.41
2.097,2.38,2.40,2.38,2.41
2.105,2.45,2.49,2.39,2.41
2.109,2.45,2.54,2.36,2.41
2.113,2.39,2.52,2.44,2.40
2.117,2.43,2.52,2.42,2.40
2.121,2.45,2.46,2.35,2.41
2.125,2.42,2.51,2.42,2.41
2.129,2.45,2.67,2.33,2.41
2.134,2.50,2.49,2.35,2.41
2.138,2.39,2.49,2.38,2.41
2.142,2.45,2.55,2.42,2.41
2.146,2.44,2.47,2.32,2.41
2.150,2.39,2.58,2.39,2.41
2.154,2.43,2.46,2.41,2.41
2.158,2.46,2.42,2.36,2.41
2.162,2.42,2.51,2.38,2.41
2.167,2.41,2.55,2.38,2.41
2.174,2.45,2.48,2.35,2.40
2.179,2.41,2.48,2.33,2.41
2.182,2.44,2.49,2.36,2.41
2.187,2.46,2.58,2.39,2.41
