0.780,2.39,2.47,2.41,2.41
0.788,2.39,2.45,2.39,2.40
0.792,2.44,2.45,2.40,2.40
0.796,2.41,2.46,2.40,2.40
0.800,2.42,2.44,2.40,2.40
0.805,2.41,2.44,2.39,2.40
0.809,2.42,2.44,2.41,2.40
0.813,2.37,2.45,2.40,2.40
0.817,2.38,2.45,2.39,2.41
0.821,2.42,2.43,2.39,2.40
0.825,2.42,2.45,2.41,2.40
0.829,2.39,2.44,2.41,2.41
0.835,2.41,2.44,2.40,2.40
0.838,2.39,2.48,2.40,2.40
0.842,2.47,2.46,2.40,2.41
0.846,2.46,2.43,2.40,2.40
0.853,2.34,2.45,2.39,2.40
0.858,2.42,2.44,2.39,2.40
0.862,2.43,2.44,2.41,2.40
0.866,2.41,2.45,2.40,2.40
0.870,2.39,2.45,2.39,2.40
0.874,2.42,2.46,2.42,2.40
0.878,2.39,2.49,2.42,2.40
0.883,2.38,2.45,2.38,2.40
0.886,2.45,2.44,2.38,2.40
0.891,2.42,2.47,2.40,2.40
0.895,2.44,2.46,2.40,2.40
0.899,2.39,2.46,2.40,2.40
0.903,2.39,2.44,2.40,2.40
0.907,2.41,2.45,2.40,2.40
0.911,2.43,2.46,2.39,2.40
0.915,2.39,2.45,2.37,2.41
0.923,2.41,2.47,2.39,2.40
0.927,2.42,2.47,2.41,2.40
0.931,2.35,2.46,2.40,2.40
0.935,2.46,2.45,2.40,2.40
0.940,2.43,2.45,2.39,2.40
0.944,2.41,2.46,2.43,2.40
0.948,2.41,2.47,2.41,2.40
0.952,2.39,2.45,2.39,2.40
0.956,2.42,2.46,2.43,2.40
0.960,2.39,2.46,2.42,2.41
0.964,2.42,2.46,2.40,2.40
0.968,2.39,2.45,2.39,2.40
0.973,2.40,2.47,2.40,2.41
0.977,2.47,2.49,2.40,2.40
0.981,2.39,2.49,2.39,2.40
0.988,2.43,2.47,2.39,2.40
0.993,2.46,2.48,2.40,2.40
0.997,2.38,2.49,2.40,2.40
1.001,2.41,2.48,2.39,2.40
1.005,2.42,2.46,2.39,2.40
1.009,2.42,2.46,2.38,2.40
1.013,2.40,2.48,2.39,2.40
1.018,2.41,2.46,2.39,2.40
1.022,2.39,2.48,2.42,2.40
1.026,2.43,2.48,2.41,2.40
1.030,2.39,2.49,2.39,2.40
1.034,2.40,2.47,2.40,2.40
1.038,2.39,2.50,2.40,2.41
1.042,2.44,2.49,2.40,2.40
1.047,2.37,2.49,2.41,2.40
1.054,2.42,2.47,2.41,2.40
1.058,2.42,2.48,2.40,2.40
1.062,2.37,2.49,2.41,2.40
1.067,2.47,2.49,2.39,2.40
1.070,2.41,2.47,2.38,2.40
1.075,2.38,2.49,2.40,2.40
1.079,2.42,2.49,2.42,2.40
1.083,2.40,2.49,2.40,2.40
1.088,2.38,2.49,2.39,2.41
1.091,2.45,2.49,2.39,2.40
1.096,2.45,2.51,2.39,2.40
1.100,2.41,2.50,2.40,2.40
1.104,2.39,2.47,2.41,2.40
1.108,2.41,2.49,2.40,2.41
1.112,2.45,2.54,2.39,2.40
1.116,2.44,2.51,2.41,2.41
1.124,2.39,2.50,2.45,2.40
1.128,2.39,2.49,2.41,2.40
1.132,2.43,2.49,2.39,2.40
1.136,2.38,2.49,2.39,2.40
1.140,2.43,2.53,2.38,2.41
1.144,2.41,2.51,2.38,2.41
1.149,2.46,2.50,2.41,2.40
1.153,2.41,2.50,2.40,2.40
1.157,2.42,2.51,2.39,2.41
1.161,2.41,2.53,2.41,2.40
1.166,2.49,2.51,2.39,2.40
1.169,2.36,2.50,2.39,2.41
1.173,2.44,2.51,2.40,2.40
1.177,2.41,2.51,2.40,2.41
1.181,2.44,2.50,2.40,2.40
1.189,2.39,2.50,2.39,2.41
1.193,2.43,2.53,2.42,2.40
1.197,2.42,2.51,2.41,2.40
1.202,2.41,2.51,2.39,2.41
1.206,2.43,2.53,2.42,2.40
1.210,2.41,2.53,2.41,2.40
1.214,2.42,2.51,2.40,2.40
1.218,2.44,2.54,2.37,2.41
1.222,2.40,2.52,2.39,2.40
1.227,2.39,2.52,2.42,2.40
1.231,2.48,2.51,2.39,2.40
1.234,2.41,2.53,2.39,2.40
1.239,2.40,2.54,2.40,2.40
1.243,2.43,2.52,2.41,2.41
1.247,2.43,2.52,2.40,2.40
1.255,2.46,2.50,2.39,2.40
1.259,2.41,2.54,2.41,2.40
1.263,2.45,2.56,2.41,2.40
1.267,2.42,2.52,2.39,2.40
1.271,2.46,2.51,2.39,2.40
1.275,2.44,2.56,2.41,2.41
1.280,2.40,2.55,2.43,2.40
1.283,2.46,2.53,2.39,2.40
1.288,2.42,2.53,2.39,2.41
1.292,2.42,2.53,2.40,2.40
1.296,2.42,2.57,2.39,2.40
1.300,2.41,2.54,2.40,2.41
1.304,2.48,2.56,2.39,2.40
1.308,2.40,2.54,2.40,2.41
1.313,2.40,2.54,2.39,2.41
1.316,2.41,2.53,2.41,2.40
1.325,2.45,2.57,2.42,2.40
1.329,2.44,2.53,2.42,2.40
1.333,2.42,2.53,2.40,2.40
1.337,2.39,2.58,2.37,2.40
1.341,2.44,2.56,2.39,2.41
1.346,2.44,2.52,2.41,2.40
1.349,2.42,2.53,2.40,2.40
1.353,2.46,2.56,2.40,2.40
1.358,2.41,2.55,2.41,2.40
1.362,2.40,2.60,2.40,2.40
1.366,2.42,2.56,2.41,2.40
1.370,2.45,2.51,2.41,2.40
1.375,2.42,2.54,2.39,2.40
1.379,2.44,2.55,2.39,2.40
1.382,2.44,2.55,2.39,2.40
1.390,2.35,2.56,2.41,2.41
1.394,2.44,2.55,2.41,2.40
1.398,2.43,2.53,2.39,2.41
1.402,2.42,2.53,2.39,2.41
1.407,2.41,2.55,2.41,2.40
1.411,2.45,2.57,2.40,2.40
1.414,2.47,2.55,2.37,2.40
1.419,2.38,2.54,2.39,2.40
1.423,2.45,2.57,2.40,2.40
1.427,2.42,2.57,2.42,2.40
1.431,2.42,2.54,2.39,2.40
1.435,2.41,2.53,2.41,2.40
1.441,2.44,2.53,2.40,2.40
1.444,2.44,2.54,2.42,2.40
1.448,2.42,2.54,2.40,2.40
1.455,2.41,2.55,2.38,2.40
1.460,2.46,2.56,2.39,2.40
1.464,2.44,2.58,2.40,2.40
1.468,2.41,2.57,2.40,2.40
1.472,2.40,2.54,2.40,2.40
1.476,2.42,2.55,2.39,2.40
1.480,2.48,2.55,2.41,2.40
1.484,2.42,2.56,2.41,2.40
1.489,2.43,2.53,2.42,2.40
1.493,2.39,2.59,2.41,2.40
1.497,2.45,2.58,2.40,2.41
1.501,2.45,2.54,2.37,2.40
1.506,2.41,2.55,2.39,2.40
1.509,2.46,2.57,2.39,2.40
1.513,2.45,2.54,2.39,2.40
1.517,2.46,2.55,2.39,2.40
1.525,2.39,2.55,2.40,2.40
1.529,2.43,2.56,2.41,2.40
1.534,2.40,2.53,2.41,2.40
1.538,2.43,2.54,2.40,2.40
1.542,2.44,2.58,2.40,2.40
1.546,2.43,2.56,2.44,2.40
1.550,2.43,2.54,2.39,2.40
1.554,2.42,2.52,2.40,2.40
1.559,2.41,2.54,2.38,2.41
1.562,2.45,2.57,2.40,2.40
1.567,2.45,2.54,2.40,2.41
1.571,2.41,2.58,2.40,2.40
1.575,2.44,2.57,2.39,2.40
1.579,2.43,2.56,2.39,2.40
1.583,2.43,2.56,2.39,2.41
1.591,2.42,2.58,2.41,2.40
1.595,2.44,2.54,2.40,2.40
1.599,2.41,2.53,2.39,2.40
1.603,2.42,2.52,2.39,2.40
1.607,2.41,2.56,2.39,2.40
1.611,2.44,2.57,2.39,2.40
1.615,2.44,2.56,2.42,2.40
1.620,2.40,2.53,2.42,2.40
1.624,2.42,2.54,2.39,2.40
1.628,2.42,2.56,2.37,2.41
1.632,2.42,2.55,2.37,2.40
1.636,2.46,2.55,2.39,2.40
1.640,2.44,2.56,2.42,2.40
1.644,2.42,2.58,2.40,2.40
1.648,2.43,2.55,2.38,2.40
1.656,2.41,2.54,2.39,2.40
1.660,2.43,2.60,2.39,2.40
1.664,2.50,2.59,2.40,2.40
1.669,2.41,2.49,2.43,2.40
1.673,2.40,2.51,2.41,2.40
1.677,2.41,2.54,2.39,2.41
1.681,2.45,2.54,2.38,2.40
1.685,2.43,2.55,2.41,2.40
1.689,2.44,2.55,2.42,2.40
1.693,2.43,2.58,2.39,2.40
1.697,2.42,2.53,2.40,2.40
1.701,2.43,2.50,2.38,2.40
1.706,2.42,2.56,2.39,2.40
1.709,2.45,2.59,2.39,2.40
1.714,2.42,2.58,2.38,2.40
1.718,2.40,2.54,2.39,2.40
1.726,2.41,2.55,2.41,2.40
1.730,2.45,2.56,2.42,2.40
1.734,2.42,2.54,2.43,2.40
1.738,2.42,2.61,2.38,2.40
1.743,2.50,2.51,2.43,2.40
1.747,2.39,2.49,2.42,2.40
1.751,2.41,2.50,2.35,2.40
1.755,2.43,2.57,2.39,2.40
1.759,2.42,2.54,2.39,2.40
1.763,2.41,2.56,2.39,2.40
1.767,2.45,2.54,2.43,2.40
1.771,2.43,2.54,2.40,2.40
1.776,2.43,2.54,2.41,2.40
1.780,2.45,2.60,2.39,2.40
1.783,2.44,2.52,2.36,2.40
1.791,2.41,2.52,2.41,2.40
1.795,2.42,2.55,2.42,2.40
1.800,2.47,2.55,2.40,2.40
1.804,2.42,2.58,2.39,2.40
1.808,2.42,2.52,2.38,2.40
1.812,2.43,2.55,2.41,2.40
1.816,2.41,2.58,2.39,2.40
1.820,2.42,2.52,2.39,2.40
1.824,2.44,2.55,2.36,2.40
1.829,2.46,2.49,2.37,2.40
1.833,2.42,2.54,2.41,2.40
1.837,2.38,2.58,2.45,2.40
1.841,2.48,2.53,2.38,2.40
1.845,2.43,2.55,2.38,2.40
1.849,2.43,2.55,2.37,2.40
1.857,2.44,2.54,2.36,2.40
1.861,2.41,2.52,2.41,2.40
1.865,2.43,2.56,2.35,2.40
1.869,2.44,2.52,2.40,2.40
1.874,2.45,2.51,2.46,2.40
1.878,2.43,2.52,2.45,2.40
1.882,2.43,2.60,2.39,2.40
1.886,2.43,2.51,2.36,2.40
1.890,2.42,2.53,2.39,2.40
1.894,2.45,2.63,2.38,2.40
1.898,2.41,2.57,2.39,2.40
1.903,2.46,2.55,2.43,2.40
1.906,2.43,2.49,2.39,2.40
1.911,2.42,2.50,2.41,2.40
1.914,2.42,2.55,2.36,2.40
1.918,2.44,2.47,2.34,2.40
1.927,2.44,2.51,2.40,2.40
1.931,2.48,2.54,2.45,2.40
1.935,2.39,2.53,2.35,2.40
1.939,2.44,2.58,2.34,2.40
1.943,2.45,2.59,2.44,2.40
1.948,2.41,2.50,2.45,2.40
1.952,2.43,2.50,2.37,2.40
1.956,2.46,2.53,2.39,2.40
1.960,2.42,2.53,2.40,2.40
1.964,2.49,2.53,2.35,2.40
1.968,2.38,2.47,2.37,2.40
1.972,2.38,2.49,2.42,2.40
1.976,2.43,2.51,2.36,2.40
1.981,2.46,2.55,2.41,2.40
1.984,2.44,2.56,2.46,2.40
1.992,2.42,2.56,2.41,2.40
1.996,2.45,2.53,2.35,2.40
2.000,2.42,2.48,2.35,2.40
2.004,2.46,2.49,2.44,2.40
2.009,2.45,2.50,2.42,2.40
2.013,2.43,2.47,2.33,2.40
2.017,2.45,2.52,2.30,2.40
2.021,2.44,2.59,2.36,2.40
2.025,2.42,2.54,2.39,2.40
2.029,2.44,2.54,2.39,2.40
2.033,2.42,2.54,2.38,2.40
2.038,2.42,2.57,2.39,2.40
2.042,2.41,2.51,2.41,2.40
2.046,2.42,2.44,2.43,2.40
2.050,2.41,2.49,2.44,2.40
2.054,2.43,2.53,2.45,2.40
2.062,2.41,2.54,2.36,2.40
2.066,2.43,2.49,2.36,2.40
2.070,2.42,2.60,2.41,2.40
2.074,2.46,2.58,2.36,2.41
2.078,2.43,2.49,2.37,2.40
2.082,2.46,2.44,2.40,2.40
2.087,2.39,2.46,2.37,2.40
2.091,2.42,2.61,2.52,2.40
2.095,2.49,2.53,2.40,2.40
2.099,2.45,2.48,2.33,2.41
2.104,2.40,2.49,2.39,2.40
2.108,2.41,2.52,2.39,2.40
2.111,2.43,2.56,2.39,2.40
2.115,2.42,2.54,2.39,2.40
2.120,2.44,2.47,2.43,2.40
2.127,2.45,2.49,2.40,2.40
2.131,2.43,2.58,2.37,2.40
2.135,2.45,2.59,2.40,2.40
2.140,2.41,2.43,2.38,2.40
2.144,2.43,2.52,2.40,2.40
2.148,2.46,2.53,2.39,2.40
2.152,2.42,2.46,2.43,2.40
2.156,2.42,2.53,2.38,2.40
2.160,2.42,2.59,2.37,2.40
2.164,2.44,2.47,2.39,2.40
2.168,2.43,2.52,2.47,2.40
2.173,2.45,2.49,2.41,2.40
2.177,2.43,2.51,2.32,2.40
2.181,2.41,2.46,2.42,2.40
2.185,2.42,2.57,2.42,2.40
2.193,2.48,2.52,2.37,2.40
2.197,2.42,2.48,2.30,2.40
2.201,2.43,2.51,2.35,2.40
2.205,2.43,2.46,2.40,2.40
2.209,2.43,2.56,2.42,2.40
