0.021,2.41,2.41,2.41,2.41
0.021,2.41,2.41,2.41,2.41
0.021,2.41,2.41,2.41,2.41
0.022,2.41,2.41,2.41,2.41
0.022,2.41,2.41,2.41,2.41
0.022,2.41,2.41,2.41,2.41
0.022,2.41,2.41,2.41,2.41
0.022,2.41,2.42,2.41,2.41
0.023,2.41,2.42,2.41,2.41
0.023,2.41,2.41,2.41,2.40
0.023,2.41,2.41,2.41,2.41
0.023,2.41,2.41,2.41,2.41
0.023,2.41,2.41,2.41,2.41
0.024,2.41,2.41,2.41,2.40
0.024,2.41,2.41,2.41,2.40
0.024,2.41,2.41,2.41,2.41
0.024,2.41,2.41,2.41,2.40
0.025,2.41,2.41,2.41,2.40
0.025,2.41,2.41,2.41,2.41
0.025,2.41,2.41,2.41,2.41
0.025,2.41,2.41,2.41,2.41
0.025,2.41,2.41,2.41,2.40
0.026,2.41,2.41,2.41,2.40
0.026,2.41,2.41,2.41,2.41
0.026,2.41,2.41,2.41,2.41
0.026,2.41,2.41,2.41,2.41
0.026,2.41,2.41,2.41,2.41
0.027,2.41,2.41,2.41,2.41
0.027,2.41,2.41,2.41,2.41
0.027,2.41,2.41,2.41,2.41
0.027,2.41,2.41,2.41,2.40
0.027,2.41,2.41,2.41,2.41
0.028,2.41,2.41,2.41,2.41
0.028,2.41,2.41,2.41,2.41
0.028,2.41,2.41,2.41,2.41
0.028,2.41,2.41,2.41,2.41
0.029,2.41,2.41,2.41,2.41
0.029,2.41,2.41,2.41,2.41
0.029,2.41,2.41,2.41,2.40
0.029,2.41,2.41,2.41,2.41
0.030,2.41,2.41,2.41,2.41
0.030,2.41,2.41,2.41,2.40
0.030,2.41,2.41,2.41,2.40
0.030,2.41,2.41,2.41,2.41
0.031,2.41,2.41,2.41,2.40
0.031,2.41,2.41,2.41,2.40
0.031,2.41,2.41,2.41,2.40
0.032,2.41,2.41,2.41,2.41
0.032,2.41,2.41,2.41,2.41
0.032,2.41,2.41,2.41,2.41
0.033,2.40,2.41,2.41,2.40
0.033,2.41,2.41,2.41,2.40
0.033,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.41,2.41
0.034,2.41,2.41,2.41,2.41
0.035,2.41,2.41,2.41,2.41
0.035,2.41,2.41,2.41,2.40
0.035,2.41,2.41,2.41,2.41
0.035,2.41,2.41,2.41,2.40
0.036,2.41,2.41,2.41,2.40
0.036,2.41,2.41,2.41,2.40
0.036,2.41,2.41,2.41,2.40
0.036,2.41,2.41,2.40,2.40
0.037,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.41,2.41
0.037,2.41,2.41,2.41,2.41
0.037,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.41,2.41
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.41
0.038,2.40,2.41,2.41,2.41
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.41
0.039,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.41
0.040,2.41,2.41,2.41,2.41
0.040,2.40,2.41,2.41,2.40
0.040,2.40,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.40
0.046,2.40,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.40,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.39,2.41,2.41,2.41
0.055,2.40,2.41,2.41,2.40
0.055,2.42,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.41
0.055,2.39,2.41,2.41,2.41
0.056,2.39,2.41,2.41,2.41
0.056,2.40,2.41,2.41,2.40
0.056,2.42,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.41
0.057,2.39,2.41,2.41,2.41
0.057,2.40,2.41,2.41,2.41
0.057,2.39,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.40
0.058,2.42,2.41,2.41,2.40
0.058,2.41,2.41,2.41,2.41
0.058,2.39,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.061,2.40,2.41,2.41,2.41
0.065,2.40,2.41,2.41,2.41
0.069,2.41,2.42,2.41,2.41
0.073,2.41,2.42,2.41,2.41
0.078,2.41,2.42,2.41,2.41
0.082,2.40,2.42,2.41,2.41
0.086,2.41,2.42,2.41,2.41
0.090,2.40,2.42,2.41,2.41
0.098,2.40,2.42,2.41,2.41
0.102,2.41,2.42,2.41,2.41
0.106,2.42,2.42,2.41,2.41
0.110,2.43,2.42,2.41,2.41
0.114,2.40,2.42,2.41,2.41
0.118,2.40,2.41,2.41,2.41
0.123,2.40,2.41,2.41,2.41
0.127,2.41,2.41,2.41,2.41
0.135,2.41,2.41,2.41,2.41
0.135,2.40,2.41,2.41,2.41
0.139,2.40,2.41,2.41,2.41
0.143,2.40,2.41,2.41,2.41
0.147,2.41,2.41,2.41,2.41
0.152,2.41,2.42,2.41,2.41
0.156,2.39,2.42,2.41,2.41
0.160,2.42,2.42,2.41,2.41
0.167,2.41,2.42,2.41,2.41
0.171,2.40,2.41,2.41,2.41
0.176,2.41,2.42,2.41,2.41
0.180,2.41,2.42,2.41,2.41
0.184,2.41,2.42,2.41,2.41
0.188,2.41,2.41,2.41,2.41
0.192,2.42,2.42,2.41,2.41
0.197,2.41,2.42,2.41,2.41
0.201,2.40,2.42,2.41,2.41
0.205,2.39,2.41,2.41,2.41
0.209,2.40,2.41,2.41,2.41
0.213,2.41,2.41,2.41,2.40
0.217,2.40,2.41,2.41,2.40
0.221,2.41,2.41,2.41,2.40
0.225,2.41,2.41,2.41,2.41
0.233,2.39,2.41,2.41,2.41
0.237,2.40,2.42,2.41,2.41
0.241,2.42,2.41,2.41,2.41
0.245,2.42,2.41,2.41,2.41
0.250,2.40,2.41,2.41,2.41
0.254,2.39,2.41,2.41,2.41
0.258,2.40,2.42,2.41,2.41
0.262,2.40,2.41,2.41,2.41
0.266,2.41,2.41,2.41,2.41
0.270,2.41,2.42,2.41,2.41
0.274,2.40,2.42,2.41,2.41
0.278,2.40,2.41,2.41,2.41
0.282,2.40,2.41,2.41,2.41
0.287,2.40,2.41,2.41,2.41
0.291,2.40,2.41,2.41,2.40
0.295,2.40,2.41,2.41,2.40
0.303,2.43,2.41,2.41,2.40
0.307,2.41,2.41,2.41,2.40
0.311,2.41,2.41,2.41,2.41
0.315,2.40,2.41,2.41,2.40
0.319,2.42,2.41,2.41,2.41
0.323,2.39,2.41,2.41,2.41
0.328,2.40,2.41,2.41,2.41
0.331,2.40,2.41,2.41,2.41
0.335,2.40,2.41,2.41,2.41
0.340,2.41,2.41,2.41,2.41
0.344,2.41,2.41,2.41,2.41
0.348,2.40,2.41,2.41,2.41
0.352,2.40,2.41,2.41,2.41
0.356,2.40,2.41,2.41,2.41
0.360,2.41,2.42,2.41,2.41
0.365,2.41,2.41,2.41,2.41
0.372,2.40,2.41,2.41,2.40
0.376,2.41,2.41,2.41,2.40
0.380,2.40,2.41,2.41,2.40
0.385,2.41,2.41,2.41,2.40
0.389,2.40,2.41,2.41,2.40
0.393,2.41,2.41,2.41,2.41
0.397,2.42,2.42,2.41,2.41
0.401,2.41,2.41,2.41,2.41
0.405,2.39,2.42,2.41,2.41
0.410,2.40,2.42,2.41,2.41
0.414,2.40,2.42,2.41,2.41
0.418,2.40,2.42,2.41,2.41
0.422,2.41,2.42,2.41,2.41
0.426,2.42,2.41,2.41,2.40
0.430,2.41,2.42,2.41,2.41
0.438,2.39,2.41,2.41,2.41
0.442,2.41,2.42,2.41,2.41
0.446,2.41,2.42,2.41,2.40
0.450,2.42,2.42,2.40,2.41
0.454,2.41,2.41,2.41,2.41
0.458,2.40,2.41,2.41,2.40
0.462,2.42,2.41,2.40,2.40
0.466,2.38,2.42,2.41,2.40
0.470,2.40,2.41,2.41,2.40
0.475,2.39,2.41,2.41,2.41
0.479,2.40,2.42,2.41,2.41
0.483,2.41,2.42,2.41,2.41
0.488,2.40,2.41,2.41,2.41
0.491,2.41,2.42,2.41,2.41
0.495,2.42,2.42,2.41,2.40
0.500,2.40,2.42,2.41,2.41
0.507,2.39,2.41,2.40,2.40
0.511,2.42,2.42,2.40,2.41
0.516,2.40,2.42,2.41,2.40
0.520,2.40,2.42,2.41,2.41
0.524,2.42,2.42,2.41,2.40
0.528,2.42,2.42,2.40,2.40
0.532,2.38,2.42,2.41,2.41
0.536,2.40,2.41,2.40,2.40
0.540,2.39,2.41,2.40,2.40
0.545,2.41,2.41,2.40,2.40
0.549,2.40,2.41,2.41,2.40
0.553,2.39,2.42,2.41,2.41
0.557,2.43,2.42,2.40,2.41
0.561,2.40,2.42,2.40,2.41
0.565,2.39,2.42,2.41,2.41
0.573,2.40,2.42,2.41,2.41
0.577,2.42,2.42,2.41,2.41
0.581,2.42,2.42,2.40,2.41
0.585,2.41,2.42,2.41,2.41
0.589,2.39,2.42,2.41,2.41
0.594,2.40,2.42,2.41,2.40
0.598,2.39,2.42,2.41,2.41
0.602,2.41,2.42,2.40,2.41
0.606,2.41,2.42,2.40,2.40
0.611,2.45,2.42,2.40,2.41
0.615,2.40,2.42,2.41,2.40
0.619,2.39,2.42,2.40,2.40
0.622,2.39,2.42,2.40,2.40
0.626,2.42,2.42,2.40,2.40
0.630,2.41,2.42,2.41,2.40
0.635,2.43,2.42,2.40,2.40
0.642,2.39,2.42,2.40,2.41
0.647,2.38,2.42,2.40,2.41
0.651,2.39,2.43,2.40,2.41
0.655,2.42,2.42,2.40,2.41
0.659,2.41,2.42,2.40,2.41
0.663,2.41,2.43,2.41,2.41
0.668,2.39,2.42,2.41,2.41
0.672,2.40,2.43,2.41,2.40
0.676,2.41,2.43,2.40,2.40
0.681,2.41,2.43,2.40,2.40
0.684,2.43,2.43,2.40,2.41
0.688,2.41,2.43,2.40,2.40
0.692,2.38,2.43,2.41,2.41
0.696,2.42,2.43,2.40,2.40
0.700,2.37,2.43,2.40,2.41
0.708,2.37,2.43,2.40,2.41
0.712,2.44,2.43,2.40,2.40
0.716,2.41,2.43,2.41,2.40
0.720,2.39,2.43,2.40,2.40
0.724,2.43,2.43,2.40,2.40
0.729,2.41,2.43,2.40,2.41
0.733,2.40,2.43,2.40,2.41
0.737,2.43,2.43,2.40,2.40
0.741,2.42,2.43,2.40,2.40
0.746,2.39,2.43,2.40,2.40
0.749,2.37,2.43,2.40,2.40
0.753,2.39,2.43,2.39,2.40
0.757,2.42,2.43,2.40,2.40
0.762,2.41,2.43,2.40,2.41
0.766,2.41,2.43,2.40,2.41
0.770,2.39,2.43,2.40,2.41
0.778,2.39,2.43,2.40,2.40
0.782,2.44,2.43,2.40,2.41
0.786,2.41,2.43,2.41,2.41
0.790,2.41,2.43,2.41,2.41
0.794,2.39,2.43,2.40,2.40
0.798,2.41,2.43,2.39,2.40
0.802,2.38,2.43,2.40,2.41
0.808,2.40,2.43,2.40,2.41
0.811,2.41,2.43,2.40,2.41
0.815,2.42,2.44,2.40,2.41
0.819,2.40,2.43,2.39,2.41
0.823,2.38,2.44,2.41,2.40
0.827,2.42,2.43,2.40,2.40
0.831,2.39,2.43,2.40,2.40
0.835,2.41,2.43,2.40,2.40
0.843,2.42,2.43,2.40,2.40
0.847,2.41,2.44,2.40,2.41
0.851,2.37,2.45,2.39,2.41
0.856,2.43,2.44,2.40,2.41
0.860,2.41,2.44,2.40,2.41
0.864,2.42,2.43,2.40,2.41
0.868,2.45,2.43,2.40,2.40
0.873,2.42,2.43,2.39,2.41
0.877,2.39,2.44,2.39,2.41
0.881,2.39,2.44,2.40,2.41
0.885,2.41,2.44,2.39,2.40
0.889,2.42,2.44,2.40,2.40
0.893,2.41,2.44,2.40,2.40
0.897,2.40,2.44,2.40,2.41
0.901,2.42,2.44,2.39,2.41
0.909,2.42,2.43,2.40,2.41
0.913,2.37,2.44,2.40,2.41
0.917,2.45,2.44,2.40,2.40
0.921,2.43,2.44,2.39,2.41
0.925,2.38,2.44,2.40,2.41
0.930,2.39,2.44,2.39,2.40
0.934,2.42,2.44,2.40,2.40
0.939,2.38,2.44,2.40,2.41
0.942,2.42,2.44,2.40,2.40
0.946,2.42,2.43,2.39,2.40
0.950,2.43,2.44,2.39,2.41
0.954,2.40,2.44,2.40,2.41
0.958,2.39,2.44,2.40,2.40
0.962,2.43,2.45,2.39,2.40
0.966,2.40,2.44,2.39,2.40
0.970,2.40,2.44,2.40,2.40
0.978,2.41,2.43,2.40,2.40
0.982,2.39,2.44,2.39,2.41
0.986,2.41,2.44,2.39,2.40
0.991,2.44,2.43,2.39,2.41
0.995,2.42,2.43,2.39,2.41
0.999,2.36,2.43,2.40,2.41
1.003,2.42,2.43,2.39,2.41
1.007,2.41,2.44,2.39,2.41
1.011,2.41,2.45,2.40,2.40
1.016,2.45,2.43,2.39,2.41
1.020,2.39,2.45,2.39,2.40
1.024,2.43,2.45,2.39,2.40
1.028,2.39,2.47,2.39,2.41
1.032,2.42,2.44,2.40,2.41
1.036,2.41,2.43,2.40,2.41
1.044,2.38,2.43,2.39,2.41
1.048,2.43,2.43,2.39,2.41
1.052,2.40,2.44,2.39,2.41
1.056,2.44,2.44,2.40,2.40
1.060,2.42,2.45,2.39,2.41
1.065,2.39,2.44,2.39,2.41
1.069,2.38,2.44,2.39,2.40
1.073,2.41,2.44,2.39,2.40
1.077,2.43,2.44,2.39,2.41
1.081,2.40,2.44,2.39,2.41
1.085,2.40,2.46,2.39,2.40
1.089,2.41,2.44,2.39,2.40
1.094,2.40,2.43,2.40,2.40
1.098,2.41,2.44,2.39,2.41
1.102,2.49,2.44,2.39,2.41
1.109,2.39,2.45,2.39,2.41
1.114,2.41,2.44,2.40,2.41
1.118,2.41,2.44,2.41,2.41
1.122,2.39,2.44,2.39,2.41
1.127,2.39,2.44,2.39,2.40
1.130,2.44,2.44,2.39,2.40
1.134,2.41,2.44,2.40,2.41
1.139,2.41,2.44,2.39,2.40
1.143,2.41,2.44,2.38,2.41
1.147,2.39,2.45,2.39,2.41
1.151,2.43,2.46,2.39,2.41
1.155,2.43,2.46,2.40,2.41
1.160,2.40,2.44,2.39,2.41
1.163,2.42,2.45,2.39,2.41
1.167,2.38,2.44,2.39,2.41
1.175,2.40,2.45,2.39,2.41
1.179,2.40,2.44,2.40,2.41
1.183,2.38,2.44,2.40,2.41
1.187,2.42,2.45,2.38,2.40
1.192,2.41,2.44,2.39,2.40
1.196,2.39,2.44,2.39,2.41
1.200,2.39,2.44,2.38,2.41
1.204,2.44,2.44,2.39,2.40
1.208,2.39,2.45,2.40,2.41
1.212,2.41,2.44,2.39,2.40
1.216,2.40,2.44,2.40,2.41
1.220,2.45,2.45,2.39,2.40
1.224,2.42,2.46,2.39,2.40
1.229,2.38,2.45,2.41,2.41
1.233,2.42,2.44,2.39,2.40
1.237,2.42,2.45,2.39,2.41
1.245,2.38,2.45,2.39,2.41
1.249,2.41,2.45,2.39,2.41
1.253,2.42,2.44,2.39,2.40
1.257,2.40,2.44,2.39,2.40
1.261,2.41,2.46,2.37,2.41
1.265,2.42,2.46,2.40,2.40
1.269,2.41,2.45,2.40,2.41
1.274,2.42,2.45,2.39,2.41
1.278,2.41,2.45,2.40,2.41
1.282,2.40,2.46,2.39,2.41
1.286,2.39,2.46,2.39,2.41
1.290,2.43,2.46,2.38,2.40
1.294,2.39,2.45,2.38,2.41
1.298,2.40,2.47,2.39,2.40
1.302,2.41,2.44,2.40,2.40
1.310,2.41,2.44,2.39,2.40
1.314,2.42,2.44,2.39,2.40
1.319,2.43,2.46,2.39,2.41
1.322,2.40,2.46,2.40,2.41
1.327,2.40,2.45,2.40,2.40
1.331,2.45,2.45,2.39,2.41
1.335,2.44,2.45,2.38,2.40
1.339,2.40,2.45,2.39,2.41
1.344,2.41,2.45,2.39,2.41
1.348,2.43,2.46,2.39,2.40
1.352,2.40,2.46,2.39,2.41
1.355,2.41,2.46,2.39,2.41
1.359,2.39,2.46,2.39,2.40
1.364,2.41,2.46,2.41,2.40
1.368,2.37,2.47,2.40,2.41
1.376,2.41,2.46,2.39,2.41
1.380,2.44,2.46,2.39,2.40
1.384,2.39,2.47,2.39,2.41
1.388,2.41,2.48,2.39,2.41
1.392,2.42,2.46,2.38,2.41
1.396,2.41,2.45,2.39,2.40
1.401,2.42,2.46,2.39,2.40
1.405,2.46,2.48,2.38,2.41
1.409,2.40,2.46,2.39,2.41
1.413,2.43,2.45,2.40,2.40
1.417,2.41,2.46,2.38,2.41
1.422,2.42,2.46,2.38,2.41
1.426,2.43,2.46,2.39,2.40
1.430,2.41,2.46,2.40,2.41
1.433,2.39,2.47,2.39,2.41
1.441,2.44,2.47,2.39,2.40
1.445,2.42,2.50,2.39,2.41
1.449,2.39,2.46,2.39,2.41
1.454,2.39,2.47,2.39,2.41
1.458,2.43,2.47,2.39,2.40
1.462,2.41,2.47,2.41,2.40
1.466,2.40,2.47,2.39,2.41
1.470,2.41,2.49,2.38,2.40
1.474,2.41,2.48,2.38,2.41
1.479,2.46,2.48,2.38,2.41
1.483,2.41,2.46,2.39,2.40
1.487,2.41,2.48,2.39,2.41
1.491,2.40,2.50,2.38,2.41
1.495,2.42,2.49,2.39,2.41
1.499,2.40,2.47,2.39,2.41
1.507,2.41,2.46,2.39,2.40
1.511,2.42,2.47,2.39,2.41
1.515,2.42,2.47,2.39,2.41
1.519,2.40,2.48,2.40,2.41
1.523,2.45,2.47,2.39,2.41
1.528,2.40,2.47,2.39,2.41
1.532,2.41,2.48,2.39,2.41
1.536,2.41,2.49,2.39,2.40
1.540,2.42,2.49,2.38,2.41
1.544,2.43,2.48,2.39,2.40
1.548,2.44,2.48,2.40,2.40
1.552,2.41,2.49,2.39,2.41
1.556,2.39,2.50,2.39,2.41
1.560,2.41,2.48,2.38,2.41
1.565,2.42,2.49,2.38,2.41
1.569,2.41,2.49,2.39,2.40
1.576,2.42,2.51,2.39,2.40
1.581,2.45,2.49,2.38,2.40
1.585,2.41,2.49,2.39,2.41
1.589,2.39,2.50,2.39,2.41
1.593,2.42,2.49,2.39,2.40
1.597,2.41,2.49,2.38,2.41
1.601,2.43,2.49,2.39,2.41
1.605,2.40,2.50,2.39,2.41
1.610,2.41,2.48,2.38,2.40
1.614,2.44,2.49,2.38,2.41
1.618,2.41,2.49,2.39,2.41
1.622,2.42,2.49,2.39,2.40
1.626,2.42,2.50,2.39,2.41
1.630,2.41,2.49,2.39,2.40
1.635,2.42,2.51,2.39,2.41
1.642,2.42,2.50,2.39,2.40
1.646,2.43,2.49,2.39,2.41
1.650,2.41,2.53,2.38,2.40
1.654,2.44,2.49,2.39,2.41
1.658,2.40,2.52,2.38,2.41
1.663,2.42,2.49,2.39,2.41
1.667,2.42,2.48,2.39,2.40
1.671,2.41,2.50,2.38,2.41
1.675,2.41,2.52,2.38,2.41
1.679,2.41,2.51,2.38,2.40
1.684,2.45,2.51,2.39,2.40
1.687,2.39,2.49,2.39,2.41
1.691,2.42,2.50,2.38,2.40
1.696,2.43,2.50,2.39,2.41
1.699,2.42,2.50,2.41,2.41
1.707,2.40,2.51,2.39,2.40
1.712,2.45,2.52,2.37,2.41
1.716,2.44,2.50,2.38,2.41
1.720,2.40,2.50,2.39,2.41
1.724,2.43,2.51,2.39,2.40
1.728,2.42,2.52,2.39,2.41
1.732,2.41,2.53,2.38,2.41
1.736,2.41,2.51,2.39,2.40
1.741,2.43,2.49,2.38,2.41
1.745,2.41,2.50,2.38,2.41
1.749,2.47,2.50,2.39,2.40
1.753,2.42,2.50,2.41,2.40
1.757,2.41,2.51,2.39,2.40
1.761,2.42,2.52,2.37,2.40
1.765,2.43,2.52,2.37,2.40
1.770,2.42,2.50,2.40,2.41
1.777,2.42,2.50,2.39,2.40
1.781,2.43,2.51,2.38,2.40
1.785,2.41,2.54,2.38,2.41
1.790,2.43,2.54,2.38,2.40
1.794,2.43,2.52,2.37,2.41
1.798,2.42,2.49,2.39,2.40
1.802,2.43,2.49,2.39,2.40
1.806,2.41,2.50,2.39,2.41
1.810,2.42,2.52,2.37,2.41
1.814,2.45,2.57,2.41,2.40
1.819,2.41,2.50,2.40,2.41
1.823,2.43,2.47,2.38,2.40
1.827,2.41,2.50,2.36,2.40
1.832,2.44,2.52,2.37,2.40
1.836,2.45,2.54,2.39,2.40
1.843,2.43,2.54,2.39,2.40
1.847,2.43,2.51,2.36,2.40
1.851,2.41,2.51,2.38,2.41
1.855,2.43,2.51,2.38,2.40
1.859,2.44,2.52,2.38,2.40
1.864,2.46,2.56,2.37,2.40
1.868,2.45,2.55,2.40,2.40
1.871,2.43,2.51,2.40,2.41
1.876,2.43,2.50,2.39,2.40
1.880,2.43,2.50,2.37,2.41
1.884,2.41,2.55,2.38,2.41
1.888,2.44,2.52,2.36,2.40
1.893,2.45,2.58,2.36,2.40
1.897,2.43,2.49,2.37,2.41
1.900,2.42,2.48,2.39,2.41
1.908,2.42,2.49,2.39,2.41
1.912,2.43,2.53,2.37,2.40
1.916,2.44,2.53,2.39,2.41
1.921,2.44,2.54,2.39,2.41
1.925,2.43,2.53,2.36,2.40
1.929,2.43,2.49,2.38,2.41
1.933,2.45,2.51,2.38,2.41
1.937,2.45,2.54,2.39,2.41
1.941,2.47,2.53,2.39,2.41
1.945,2.43,2.53,2.36,2.40
1.949,2.42,2.51,2.38,2.41
1.953,2.44,2.54,2.36,2.41
1.957,2.45,2.56,2.38,2.41
1.962,2.45,2.50,2.39,2.40
1.966,2.42,2.49,2.38,2.41
1.974,2.43,2.53,2.39,2.41
1.978,2.41,2.53,2.40,2.41
1.982,2.44,2.56,2.37,2.41
1.986,2.47,2.51,2.34,2.41
1.990,2.43,2.48,2.37,2.40
1.995,2.44,2.51,2.37,2.40
1.999,2.42,2.54,2.38,2.40
2.003,2.47,2.52,2.41,2.40
2.007,2.44,2.57,2.38,2.40
2.011,2.43,2.53,2.36,2.41
2.015,2.43,2.51,2.38,2.40
2.019,2.44,2.52,2.37,2.40
2.023,2.43,2.52,2.39,2.41
2.027,2.46,2.59,2.38,2.40
2.031,2.45,2.55,2.36,2.40
2.036,2.43,2.49,2.39,2.40
2.043,2.44,2.48,2.38,2.40
2.048,2.42,2.50,2.36,2.41
2.052,2.45,2.53,2.36,2.40
2.056,2.46,2.56,2.39,2.41
2.060,2.45,2.50,2.36,2.40
2.064,2.45,2.53,2.36,2.41
2.068,2.44,2.50,2.38,2.41
2.072,2.44,2.55,2.39,2.40
2.077,2.45,2.52,2.38,2.40
2.081,2.47,2.49,2.35,2.41
2.085,2.44,2.53,2.37,2.40
2.089,2.44,2.56,2.37,2.40
2.093,2.45,2.53,2.39,2.41
2.097,2.46,2.49,2.38,2.41
2.101,2.45,2.51,2.40,2.40
2.109,2.44,2.50,2.40,2.40
2.113,2.45,2.51,2.34,2.40
2.117,2.45,2.54,2.37,2.40
2.121,2.45,2.54,2.38,2.41
2.125,2.48,2.53,2.38,2.41
2.130,2.44,2.55,2.35,2.41
2.134,2.45,2.47,2.38,2.41
2.138,2.45,2.50,2.37,2.40
2.142,2.46,2.54,2.37,2.41
2.146,2.46,2.52,2.33,2.40
2.150,2.44,2.48,2.38,2.40
2.154,2.44,2.50,2.39,2.41
2.159,2.46,2.51,2.39,2.41
2.163,2.44,2.52,2.39,2.41
2.166,2.46,2.57,2.38,2.41
2.174,2.45,2.50,2.35,2.41
2.178,2.46,2.46,2.38,2.40
2.183,2.46,2.48,2.38,2.41
2.187,2.46,2.53,2.36,2.40
2.191,2.45,2.53,2.37,2.41
