0.030,2.38,2.42,2.43,2.41
0.030,2.40,2.41,2.40,2.41
0.031,2.41,2.39,2.44,2.41
0.031,2.41,2.41,2.42,2.41
0.031,2.41,2.41,2.40,2.40
0.031,2.41,2.40,2.37,2.41
0.032,2.41,2.42,2.41,2.40
0.032,2.43,2.44,2.42,2.40
0.032,2.41,2.42,2.40,2.40
0.032,2.40,2.39,2.39,2.41
0.032,2.41,2.41,2.42,2.40
0.033,2.42,2.42,2.42,2.40
0.033,2.40,2.41,2.40,2.41
0.033,2.41,2.39,2.39,2.41
0.033,2.41,2.42,2.41,2.41
0.034,2.40,2.43,2.42,2.41
0.034,2.40,2.41,2.40,2.41
0.034,2.41,2.40,2.41,2.40
0.034,2.41,2.42,2.41,2.41
0.035,2.41,2.40,2.41,2.41
0.035,2.40,2.41,2.40,2.41
0.035,2.40,2.43,2.40,2.41
0.035,2.41,2.42,2.41,2.40
0.036,2.40,2.43,2.41,2.40
0.036,2.40,2.41,2.40,2.41
0.036,2.41,2.41,2.41,2.40
0.036,2.41,2.42,2.42,2.40
0.036,2.41,2.41,2.40,2.41
0.037,2.39,2.40,2.39,2.41
0.037,2.41,2.41,2.41,2.40
0.037,2.41,2.43,2.42,2.40
0.037,2.40,2.42,2.40,2.41
0.037,2.40,2.40,2.39,2.41
0.038,2.42,2.41,2.41,2.40
0.038,2.42,2.42,2.42,2.40
0.038,2.41,2.41,2.40,2.41
0.039,2.41,2.39,2.40,2.41
0.039,2.41,2.42,2.41,2.40
0.040,2.41,2.43,2.40,2.41
0.040,2.40,2.42,2.40,2.41
0.040,2.40,2.40,2.41,2.40
0.040,2.41,2.42,2.42,2.40
0.040,2.42,2.43,2.39,2.40
0.041,2.40,2.41,2.40,2.41
0.041,2.40,2.40,2.43,2.40
0.041,2.41,2.42,2.41,2.40
0.041,2.41,2.42,2.41,2.41
0.042,2.40,2.40,2.40,2.40
0.042,2.40,2.41,2.41,2.40
0.042,2.42,2.43,2.42,2.40
0.042,2.40,2.41,2.40,2.40
0.042,2.41,2.40,2.39,2.41
0.043,2.41,2.41,2.42,2.40
0.043,2.41,2.43,2.42,2.40
0.043,2.40,2.41,2.40,2.41
0.043,2.39,2.40,2.40,2.41
0.043,2.41,2.41,2.41,2.40
0.044,2.43,2.43,2.41,2.40
0.044,2.41,2.41,2.40,2.41
0.044,2.40,2.40,2.40,2.41
0.044,2.41,2.41,2.41,2.40
0.045,2.40,2.42,2.41,2.40
0.045,2.41,2.41,2.40,2.41
0.045,2.42,2.40,2.39,2.41
0.045,2.41,2.42,2.41,2.40
0.045,2.39,2.41,2.41,2.41
0.046,2.41,2.40,2.40,2.41
0.046,2.40,2.40,2.42,2.41
0.046,2.41,2.42,2.41,2.41
0.046,2.40,2.43,2.40,2.41
0.046,2.40,2.41,2.39,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.42,2.42,2.42,2.40
0.047,2.40,2.41,2.41,2.41
0.047,2.39,2.40,2.40,2.41
0.047,2.41,2.41,2.41,2.40
0.048,2.43,2.43,2.41,2.40
0.048,2.41,2.41,2.40,2.40
0.048,2.40,2.40,2.40,2.40
0.048,2.42,2.41,2.41,2.40
0.049,2.41,2.42,2.42,2.40
0.049,2.41,2.40,2.40,2.40
0.049,2.41,2.40,2.41,2.41
0.049,2.41,2.41,2.41,2.40
0.049,2.40,2.43,2.40,2.40
0.050,2.40,2.41,2.40,2.41
0.050,2.41,2.40,2.40,2.40
0.050,2.41,2.42,2.41,2.40
0.050,2.41,2.41,2.40,2.40
0.050,2.41,2.41,2.40,2.41
0.051,2.40,2.42,2.42,2.40
0.051,2.41,2.42,2.42,2.40
0.051,2.40,2.42,2.40,2.41
0.051,2.39,2.39,2.39,2.41
0.052,2.41,2.41,2.42,2.40
0.052,2.42,2.42,2.42,2.40
0.052,2.41,2.41,2.40,2.40
0.052,2.40,2.41,2.38,2.41
0.052,2.41,2.41,2.41,2.40
0.053,2.41,2.43,2.41,2.40
0.053,2.41,2.41,2.40,2.40
0.053,2.41,2.39,2.40,2.40
0.053,2.42,2.42,2.40,2.40
0.053,2.42,2.42,2.40,2.40
0.054,2.40,2.41,2.40,2.41
0.054,2.38,2.41,2.43,2.40
0.054,2.42,2.41,2.41,2.40
0.054,2.42,2.41,2.39,2.41
0.054,2.39,2.42,2.40,2.40
0.055,2.42,2.40,2.39,2.40
0.055,2.46,2.42,2.43,2.40
0.055,2.40,2.41,2.41,2.40
0.056,2.40,2.42,2.40,2.40
0.056,2.39,2.40,2.40,2.40
0.056,2.42,2.40,2.39,2.40
0.056,2.46,2.42,2.43,2.40
0.057,2.40,2.41,2.41,2.40
0.057,2.40,2.42,2.40,2.40
0.057,2.39,2.40,2.40,2.40
0.057,2.40,2.41,2.42,2.40
0.061,2.42,2.43,2.41,2.40
0.065,2.40,2.42,2.39,2.41
0.069,2.38,2.40,2.40,2.40
0.073,2.39,2.42,2.41,2.40
0.078,2.46,2.43,2.42,2.40
0.085,2.41,2.40,2.40,2.40
0.090,2.39,2.41,2.40,2.40
0.094,2.40,2.41,2.41,2.40
0.098,2.44,2.43,2.42,2.40
0.102,2.44,2.41,2.39,2.41
0.106,2.39,2.40,2.41,2.40
0.110,2.39,2.41,2.41,2.40
0.115,2.39,2.43,2.40,2.41
0.119,2.40,2.40,2.40,2.41
0.123,2.39,2.42,2.40,2.41
0.127,2.40,2.41,2.41,2.40
0.132,2.38,2.41,2.40,2.41
0.135,2.42,2.40,2.40,2.40
0.139,2.43,2.40,2.41,2.41
0.144,2.43,2.41,2.41,2.40
0.148,2.40,2.42,2.40,2.41
0.155,2.40,2.40,2.38,2.41
0.159,2.42,2.41,2.41,2.41
0.164,2.46,2.43,2.42,2.40
0.168,2.38,2.41,2.39,2.41
0.172,2.39,2.40,2.39,2.40
0.176,2.40,2.41,2.42,2.41
0.180,2.41,2.41,2.42,2.40
0.184,2.41,2.41,2.40,2.41
0.188,2.38,2.40,2.39,2.41
0.192,2.43,2.42,2.41,2.40
0.196,2.42,2.42,2.41,2.40
0.201,2.40,2.40,2.40,2.41
0.205,2.39,2.41,2.39,2.40
0.209,2.41,2.41,2.41,2.40
0.213,2.39,2.42,2.40,2.40
0.221,2.40,2.40,2.39,2.41
0.225,2.46,2.43,2.40,2.40
0.229,2.43,2.41,2.41,2.40
0.233,2.39,2.41,2.41,2.40
0.237,2.39,2.40,2.40,2.41
0.241,2.43,2.39,2.40,2.40
0.246,2.39,2.42,2.42,2.40
0.250,2.39,2.41,2.41,2.41
0.254,2.39,2.40,2.39,2.41
0.258,2.40,2.41,2.40,2.41
0.262,2.40,2.44,2.41,2.40
0.266,2.41,2.41,2.40,2.41
0.270,2.42,2.39,2.39,2.40
0.274,2.39,2.41,2.41,2.41
0.278,2.39,2.43,2.42,2.40
0.286,2.39,2.41,2.39,2.41
0.290,2.43,2.39,2.39,2.40
0.294,2.42,2.41,2.41,2.40
0.299,2.38,2.40,2.41,2.40
0.303,2.41,2.41,2.39,2.41
0.307,2.41,2.41,2.40,2.40
0.311,2.39,2.41,2.41,2.40
0.316,2.39,2.40,2.39,2.41
0.320,2.41,2.40,2.39,2.41
0.324,2.45,2.40,2.39,2.40
0.327,2.43,2.41,2.40,2.40
0.332,2.41,2.40,2.39,2.40
0.336,2.36,2.40,2.40,2.40
0.340,2.39,2.41,2.40,2.40
0.344,2.41,2.42,2.42,2.40
0.348,2.42,2.41,2.39,2.40
0.356,2.39,2.39,2.39,2.40
0.360,2.41,2.41,2.41,2.40
0.364,2.43,2.41,2.41,2.40
0.368,2.39,2.41,2.39,2.41
0.373,2.41,2.39,2.39,2.40
0.377,2.44,2.40,2.40,2.40
0.381,2.38,2.41,2.41,2.40
0.384,2.42,2.40,2.40,2.41
0.389,2.40,2.39,2.41,2.40
0.393,2.40,2.40,2.41,2.40
0.397,2.40,2.40,2.41,2.40
0.401,2.42,2.40,2.39,2.41
0.405,2.41,2.42,2.40,2.40
0.410,2.39,2.40,2.42,2.40
0.414,2.40,2.41,2.41,2.40
0.421,2.45,2.40,2.39,2.40
0.425,2.40,2.39,2.43,2.40
0.430,2.37,2.41,2.40,2.41
0.434,2.41,2.41,2.40,2.40
0.438,2.42,2.40,2.40,2.41
0.442,2.38,2.40,2.40,2.41
0.446,2.42,2.41,2.40,2.40
0.450,2.39,2.40,2.40,2.41
0.455,2.44,2.39,2.39,2.40
0.459,2.43,2.40,2.40,2.40
0.463,2.40,2.42,2.39,2.40
0.467,2.39,2.41,2.39,2.40
0.471,2.41,2.38,2.40,2.41
0.475,2.42,2.41,2.40,2.40
0.479,2.39,2.42,2.40,2.41
0.484,2.40,2.41,2.40,2.40
0.491,2.41,2.41,2.39,2.40
0.495,2.39,2.41,2.41,2.40
0.499,2.39,2.39,2.40,2.40
0.503,2.39,2.40,2.40,2.40
0.508,2.45,2.41,2.40,2.40
0.512,2.41,2.41,2.41,2.40
0.516,2.39,2.41,2.39,2.41
0.520,2.41,2.40,2.40,2.40
0.524,2.40,2.41,2.42,2.40
0.528,2.42,2.43,2.40,2.40
0.533,2.39,2.41,2.39,2.41
0.537,2.41,2.39,2.39,2.40
0.541,2.42,2.41,2.41,2.40
0.545,2.38,2.43,2.40,2.40
0.549,2.38,2.41,2.39,2.40
0.556,2.42,2.39,2.38,2.40
0.561,2.40,2.40,2.41,2.40
0.565,2.41,2.41,2.41,2.40
0.569,2.38,2.40,2.40,2.41
0.573,2.42,2.40,2.39,2.40
0.577,2.41,2.40,2.41,2.40
0.581,2.39,2.42,2.41,2.40
0.585,2.39,2.40,2.40,2.40
0.589,2.39,2.41,2.40,2.40
0.594,2.43,2.41,2.40,2.40
0.598,2.40,2.44,2.39,2.40
0.602,2.41,2.40,2.40,2.40
0.606,2.42,2.39,2.42,2.40
0.610,2.37,2.41,2.40,2.40
0.615,2.40,2.42,2.39,2.40
0.622,2.40,2.40,2.39,2.40
0.626,2.39,2.41,2.41,2.40
0.630,2.39,2.41,2.43,2.40
0.634,2.43,2.40,2.39,2.40
0.639,2.39,2.38,2.40,2.40
0.643,2.40,2.41,2.41,2.40
0.647,2.42,2.41,2.41,2.40
0.651,2.39,2.41,2.40,2.40
0.655,2.38,2.39,2.39,2.41
0.659,2.44,2.40,2.41,2.40
0.663,2.40,2.42,2.40,2.40
0.667,2.44,2.42,2.39,2.40
0.672,2.39,2.40,2.40,2.41
0.677,2.40,2.41,2.42,2.40
0.680,2.39,2.41,2.42,2.40
0.684,2.39,2.40,2.39,2.40
0.692,2.37,2.40,2.41,2.40
0.696,2.45,2.42,2.41,2.40
0.700,2.44,2.40,2.40,2.40
0.704,2.39,2.40,2.40,2.41
0.708,2.39,2.41,2.40,2.40
0.713,2.39,2.41,2.41,2.40
0.717,2.40,2.41,2.40,2.40
0.721,2.44,2.41,2.39,2.40
0.725,2.38,2.41,2.41,2.40
0.729,2.45,2.42,2.42,2.40
0.733,2.38,2.42,2.39,2.40
0.737,2.39,2.41,2.38,2.41
0.742,2.37,2.41,2.41,2.40
0.746,2.40,2.42,2.42,2.40
0.750,2.34,2.41,2.39,2.40
0.757,2.42,2.39,2.40,2.40
0.761,2.44,2.41,2.41,2.40
0.765,2.42,2.42,2.41,2.40
0.770,2.42,2.41,2.39,2.40
0.774,2.40,2.41,2.39,2.41
0.778,2.43,2.41,2.40,2.40
0.782,2.42,2.42,2.41,2.40
0.786,2.42,2.41,2.41,2.40
0.790,2.35,2.39,2.42,2.40
0.795,2.40,2.41,2.41,2.40
0.799,2.41,2.41,2.39,2.40
0.802,2.34,2.41,2.39,2.40
0.806,2.41,2.42,2.40,2.40
0.811,2.40,2.42,2.40,2.40
0.815,2.39,2.42,2.40,2.40
0.819,2.44,2.40,2.39,2.40
0.827,2.39,2.43,2.41,2.40
0.831,2.41,2.43,2.41,2.40
0.836,2.36,2.40,2.39,2.40
0.839,2.40,2.40,2.40,2.40
0.844,2.38,2.41,2.40,2.40
0.847,2.46,2.43,2.40,2.40
0.852,2.40,2.42,2.39,2.40
0.856,2.39,2.41,2.39,2.40
0.860,2.41,2.41,2.42,2.40
0.865,2.40,2.39,2.40,2.40
0.868,2.39,2.39,2.40,2.40
0.872,2.45,2.40,2.41,2.40
0.877,2.45,2.42,2.40,2.40
0.881,2.42,2.40,2.39,2.40
0.885,2.39,2.40,2.39,2.41
0.892,2.39,2.41,2.42,2.40
0.896,2.43,2.41,2.42,2.40
0.901,2.39,2.41,2.40,2.40
0.905,2.39,2.40,2.39,2.41
0.909,2.38,2.43,2.41,2.40
0.913,2.42,2.41,2.41,2.40
0.917,2.44,2.41,2.39,2.41
0.921,2.39,2.39,2.39,2.41
0.925,2.39,2.40,2.41,2.40
0.930,2.42,2.43,2.41,2.40
0.933,2.41,2.40,2.40,2.40
0.938,2.40,2.40,2.38,2.40
0.942,2.39,2.41,2.40,2.40
0.946,2.40,2.41,2.42,2.40
0.950,2.39,2.40,2.41,2.40
0.954,2.43,2.40,2.39,2.40
0.962,2.40,2.40,2.40,2.40
0.966,2.40,2.43,2.39,2.40
0.970,2.39,2.42,2.39,2.40
0.974,2.40,2.41,2.39,2.40
0.978,2.41,2.41,2.41,2.40
0.983,2.39,2.41,2.40,2.40
0.987,2.42,2.40,2.39,2.40
0.991,2.42,2.40,2.41,2.40
0.995,2.41,2.42,2.41,2.40
0.999,2.40,2.43,2.40,2.40
1.003,2.41,2.41,2.39,2.40
1.007,2.42,2.41,2.39,2.40
1.012,2.41,2.41,2.40,2.40
1.016,2.39,2.42,2.39,2.40
1.020,2.39,2.42,2.39,2.40
1.028,2.43,2.41,2.40,2.40
1.032,2.39,2.44,2.41,2.40
1.036,2.41,2.41,2.39,2.40
1.040,2.39,2.39,2.40,2.40
1.044,2.40,2.42,2.41,2.40
1.048,2.40,2.42,2.40,2.40
1.053,2.44,2.42,2.39,2.40
1.056,2.39,2.39,2.41,2.40
1.060,2.41,2.41,2.40,2.40
1.065,2.40,2.40,2.40,2.40
1.069,2.40,2.41,2.40,2.40
1.073,2.40,2.41,2.40,2.40
1.077,2.41,2.42,2.41,2.40
1.081,2.43,2.43,2.39,2.40
1.085,2.36,2.41,2.40,2.40
1.090,2.42,2.40,2.40,2.41
1.097,2.41,2.41,2.40,2.40
1.101,2.40,2.42,2.40,2.40
1.105,2.39,2.41,2.39,2.40
1.110,2.41,2.41,2.42,2.40
1.114,2.43,2.40,2.41,2.40
1.118,2.41,2.41,2.39,2.40
1.122,2.39,2.41,2.39,2.40
1.126,2.39,2.42,2.40,2.40
1.130,2.43,2.44,2.41,2.40
1.134,2.42,2.40,2.39,2.40
1.139,2.40,2.39,2.39,2.40
1.143,2.42,2.41,2.41,2.40
1.147,2.43,2.42,2.42,2.40
1.151,2.43,2.41,2.39,2.40
1.156,2.40,2.40,2.39,2.40
1.163,2.41,2.41,2.40,2.40
1.167,2.40,2.42,2.39,2.40
1.171,2.40,2.41,2.38,2.40
1.175,2.45,2.41,2.40,2.40
1.179,2.40,2.41,2.42,2.40
1.183,2.39,2.42,2.40,2.40
1.188,2.40,2.40,2.40,2.40
1.192,2.41,2.41,2.40,2.40
1.196,2.42,2.43,2.43,2.40
1.200,2.39,2.42,2.39,2.40
1.204,2.41,2.40,2.39,2.41
1.209,2.41,2.41,2.40,2.40
1.213,2.41,2.42,2.42,2.40
1.217,2.41,2.42,2.39,2.40
1.220,2.40,2.40,2.40,2.40
1.224,2.40,2.42,2.41,2.40
1.232,2.41,2.41,2.41,2.40
1.236,2.40,2.42,2.39,2.40
1.241,2.41,2.41,2.39,2.40
1.245,2.40,2.41,2.40,2.40
1.249,2.42,2.40,2.40,2.40
1.253,2.38,2.41,2.40,2.41
1.257,2.39,2.44,2.39,2.40
1.261,2.44,2.42,2.41,2.40
1.266,2.41,2.41,2.40,2.40
1.270,2.41,2.40,2.40,2.40
1.274,2.40,2.40,2.39,2.40
1.278,2.41,2.41,2.42,2.40
1.282,2.39,2.40,2.40,2.40
1.286,2.43,2.41,2.37,2.40
1.290,2.40,2.41,2.40,2.41
1.298,2.42,2.42,2.41,2.40
1.302,2.42,2.41,2.41,2.40
1.306,2.39,2.39,2.39,2.40
1.310,2.41,2.42,2.40,2.40
1.314,2.42,2.42,2.41,2.40
1.319,2.40,2.42,2.40,2.40
1.323,2.40,2.39,2.39,2.40
1.327,2.41,2.41,2.41,2.40
1.331,2.42,2.41,2.41,2.40
1.335,2.41,2.42,2.39,2.40
1.339,2.40,2.41,2.38,2.40
1.343,2.41,2.41,2.40,2.40
1.347,2.39,2.42,2.41,2.40
1.351,2.42,2.42,2.39,2.40
1.356,2.43,2.41,2.40,2.40
1.360,2.40,2.41,2.43,2.40
1.368,2.41,2.42,2.38,2.40
1.372,2.41,2.41,2.39,2.40
1.376,2.41,2.43,2.42,2.40
1.380,2.40,2.41,2.39,2.40
1.384,2.40,2.43,2.39,2.40
1.388,2.40,2.41,2.39,2.40
1.393,2.40,2.41,2.41,2.40
1.397,2.40,2.42,2.41,2.40
1.401,2.41,2.42,2.39,2.40
1.405,2.39,2.42,2.38,2.40
1.409,2.42,2.41,2.39,2.40
1.414,2.40,2.41,2.41,2.40
1.418,2.40,2.41,2.41,2.40
1.421,2.39,2.40,2.40,2.40
1.425,2.44,2.42,2.40,2.40
1.433,2.40,2.46,2.41,2.40
1.437,2.40,2.39,2.41,2.40
1.441,2.42,2.41,2.40,2.40
1.446,2.40,2.42,2.39,2.40
1.449,2.41,2.39,2.41,2.40
1.454,2.41,2.41,2.41,2.40
1.458,2.40,2.40,2.42,2.40
1.462,2.42,2.41,2.39,2.40
1.466,2.41,2.41,2.39,2.40
1.471,2.40,2.42,2.39,2.40
1.475,2.42,2.43,2.41,2.40
1.479,2.43,2.44,2.41,2.40
1.483,2.40,2.41,2.39,2.40
1.486,2.39,2.39,2.40,2.40
1.491,2.42,2.43,2.42,2.40
1.499,2.41,2.43,2.40,2.40
1.503,2.42,2.40,2.38,2.40
1.507,2.40,2.38,2.40,2.40
1.511,2.41,2.43,2.42,2.40
1.515,2.42,2.43,2.41,2.40
1.519,2.41,2.41,2.39,2.40
1.524,2.40,2.37,2.41,2.40
1.528,2.40,2.40,2.41,2.40
1.532,2.40,2.43,2.39,2.40
1.536,2.40,2.41,2.40,2.40
1.539,2.41,2.39,2.40,2.40
1.544,2.41,2.42,2.39,2.40
1.548,2.40,2.41,2.40,2.40
1.552,2.41,2.44,2.38,2.40
1.556,2.41,2.42,2.40,2.40
1.561,2.41,2.41,2.41,2.40
1.568,2.40,2.41,2.40,2.40
1.572,2.39,2.41,2.42,2.40
1.576,2.43,2.41,2.40,2.40
1.580,2.44,2.43,2.41,2.40
1.585,2.40,2.41,2.39,2.40
1.589,2.40,2.41,2.38,2.40
1.593,2.44,2.45,2.38,2.40
1.597,2.39,2.42,2.41,2.40
1.601,2.42,2.40,2.40,2.40
1.607,2.39,2.39,2.41,2.41
1.610,2.41,2.40,2.40,2.40
1.614,2.40,2.41,2.41,2.40
1.618,2.40,2.42,2.39,2.40
1.622,2.45,2.42,2.40,2.40
1.626,2.41,2.41,2.39,2.40
1.634,2.42,2.40,2.40,2.40
1.638,2.42,2.39,2.40,2.40
1.642,2.39,2.42,2.41,2.40
1.646,2.40,2.42,2.41,2.40
1.650,2.42,2.40,2.45,2.40
1.654,2.43,2.42,2.39,2.40
1.658,2.41,2.41,2.39,2.40
1.662,2.39,2.41,2.42,2.40
1.667,2.40,2.40,2.39,2.40
1.671,2.41,2.45,2.39,2.40
1.675,2.42,2.43,2.40,2.40
1.679,2.42,2.42,2.40,2.40
1.683,2.40,2.41,2.41,2.40
1.687,2.40,2.39,2.40,2.40
1.692,2.39,2.42,2.41,2.40
1.696,2.40,2.43,2.43,2.40
1.703,2.41,2.40,2.39,2.40
1.707,2.41,2.41,2.38,2.40
1.712,2.46,2.41,2.39,2.40
1.716,2.39,2.39,2.41,2.40
1.720,2.41,2.41,2.44,2.40
1.724,2.42,2.41,2.39,2.40
1.728,2.41,2.43,2.39,2.40
1.733,2.40,2.44,2.38,2.40
1.736,2.40,2.40,2.40,2.40
1.741,2.39,2.40,2.43,2.40
1.745,2.42,2.42,2.39,2.40
1.749,2.39,2.42,2.41,2.40
1.753,2.43,2.37,2.40,2.40
1.757,2.38,2.41,2.41,2.40
1.761,2.44,2.43,2.39,2.40
1.769,2.41,2.40,2.43,2.40
1.773,2.39,2.41,2.39,2.40
1.777,2.43,2.43,2.40,2.40
1.781,2.42,2.44,2.44,2.40
1.785,2.41,2.40,2.42,2.40
1.790,2.40,2.39,2.40,2.41
1.794,2.40,2.40,2.39,2.41
1.799,2.42,2.43,2.39,2.40
1.802,2.42,2.42,2.39,2.40
1.806,2.38,2.39,2.40,2.40
1.810,2.43,2.40,2.41,2.40
1.814,2.39,2.42,2.40,2.40
1.818,2.44,2.46,2.40,2.40
1.822,2.43,2.43,2.40,2.40
1.827,2.39,2.39,2.39,2.41
1.834,2.39,2.36,2.42,2.40
1.838,2.39,2.45,2.41,2.40
1.843,2.44,2.44,2.37,2.40
1.847,2.41,2.37,2.45,2.40
1.851,2.42,2.41,2.41,2.40
1.855,2.41,2.42,2.42,2.40
1.859,2.42,2.44,2.39,2.40
1.863,2.42,2.39,2.37,2.40
1.868,2.39,2.39,2.39,2.40
1.872,2.40,2.40,2.40,2.40
1.876,2.42,2.43,2.40,2.40
1.880,2.42,2.42,2.44,2.40
1.884,2.44,2.40,2.39,2.40
1.888,2.37,2.38,2.39,2.40
1.893,2.42,2.44,2.41,2.40
1.896,2.39,2.46,2.40,2.40
1.904,2.43,2.41,2.39,2.41
1.908,2.40,2.38,2.40,2.40
1.912,2.41,2.40,2.40,2.40
1.917,2.42,2.42,2.39,2.40
1.921,2.42,2.42,2.40,2.40
1.925,2.39,2.44,2.44,2.40
1.929,2.43,2.38,2.40,2.40
1.933,2.37,2.41,2.40,2.40
1.937,2.41,2.47,2.44,2.40
1.941,2.42,2.40,2.40,2.40
1.946,2.40,2.44,2.40,2.40
1.950,2.39,2.42,2.40,2.40
1.954,2.40,2.40,2.41,2.40
1.957,2.41,2.39,2.40,2.40
1.962,2.40,2.42,2.43,2.40
1.969,2.44,2.41,2.39,2.40
1.974,2.40,2.39,2.37,2.40
1.978,2.42,2.43,2.41,2.40
1.982,2.40,2.40,2.46,2.40
1.986,2.43,2.38,2.39,2.41
1.990,2.43,2.44,2.39,2.40
1.994,2.42,2.41,2.39,2.40
1.999,2.41,2.43,2.38,2.40
2.003,2.42,2.46,2.37,2.40
2.007,2.43,2.42,2.46,2.40
2.011,2.39,2.41,2.43,2.41
2.015,2.39,2.45,2.38,2.40
2.019,2.42,2.45,2.40,2.40
2.023,2.44,2.39,2.38,2.40
2.028,2.40,2.37,2.40,2.40
2.032,2.41,2.39,2.41,2.40
2.039,2.39,2.39,2.42,2.40
2.044,2.43,2.42,2.39,2.40
2.047,2.49,2.44,2.39,2.40
2.052,2.41,2.56,2.39,2.40
2.056,2.41,2.39,2.39,2.41
2.060,2.43,2.39,2.41,2.40
2.064,2.42,2.41,2.41,2.40
2.068,2.41,2.42,2.41,2.40
2.072,2.40,2.35,2.44,2.40
2.077,2.40,2.43,2.37,2.40
2.081,2.41,2.52,2.43,2.40
2.084,2.41,2.50,2.37,2.40
2.089,2.46,2.37,2.39,2.40
2.093,2.39,2.35,2.41,2.40
2.097,2.40,2.46,2.40,2.40
2.105,2.43,2.43,2.38,2.40
2.109,2.39,2.45,2.44,2.40
2.113,2.45,2.36,2.40,2.40
2.117,2.35,2.36,2.41,2.41
2.122,2.43,2.40,2.38,2.40
2.126,2.42,2.43,2.39,2.40
2.130,2.41,2.41,2.42,2.40
2.134,2.41,2.45,2.40,2.40
2.138,2.40,2.40,2.39,2.40
2.142,2.42,2.46,2.46,2.40
2.147,2.39,2.49,2.37,2.40
2.151,2.45,2.37,2.35,2.40
2.154,2.42,2.35,2.43,2.40
2.158,2.40,2.41,2.39,2.40
2.162,2.41,2.44,2.41,2.41
2.170,2.38,2.42,2.44,2.40
2.174,2.40,2.46,2.41,2.40
2.178,2.40,2.44,2.39,2.40
2.183,2.43,2.38,2.36,2.40
2.187,2.42,2.36,2.37,2.40
2.191,2.41,2.39,2.38,2.40
2.195,2.44,2.47,2.54,2.40
2.199,2.39,2.43,2.41,2.40
