0.024,2.41,2.41,2.41,2.41
0.024,2.41,2.41,2.41,2.41
0.025,2.41,2.41,2.41,2.41
0.025,2.41,2.41,2.41,2.41
0.025,2.41,2.41,2.41,2.41
0.025,2.41,2.41,2.41,2.41
0.025,2.41,2.41,2.41,2.41
0.026,2.41,2.41,2.41,2.41
0.026,2.41,2.41,2.41,2.41
0.026,2.41,2.41,2.41,2.41
0.026,2.41,2.41,2.41,2.40
0.026,2.41,2.41,2.41,2.41
0.027,2.41,2.41,2.41,2.41
0.027,2.41,2.41,2.41,2.41
0.027,2.41,2.41,2.41,2.41
0.027,2.41,2.41,2.41,2.41
0.027,2.41,2.41,2.41,2.41
0.028,2.41,2.41,2.41,2.41
0.028,2.41,2.41,2.41,2.40
0.028,2.41,2.41,2.41,2.41
0.028,2.41,2.41,2.41,2.41
0.028,2.41,2.41,2.41,2.41
0.029,2.41,2.41,2.41,2.41
0.029,2.41,2.41,2.41,2.40
0.029,2.41,2.41,2.41,2.41
0.029,2.41,2.42,2.41,2.41
0.030,2.41,2.41,2.41,2.40
0.030,2.41,2.41,2.41,2.41
0.030,2.41,2.41,2.41,2.41
0.030,2.41,2.41,2.41,2.40
0.030,2.41,2.41,2.41,2.41
0.031,2.41,2.41,2.41,2.41
0.031,2.41,2.41,2.41,2.41
0.031,2.41,2.41,2.41,2.41
0.031,2.41,2.41,2.41,2.41
0.032,2.41,2.41,2.41,2.41
0.032,2.41,2.41,2.41,2.40
0.032,2.41,2.41,2.41,2.41
0.032,2.41,2.41,2.41,2.41
0.033,2.41,2.41,2.41,2.41
0.033,2.41,2.41,2.41,2.41
0.033,2.41,2.41,2.41,2.41
0.033,2.41,2.41,2.41,2.41
0.033,2.41,2.41,2.41,2.41
0.034,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.41,2.40
0.035,2.41,2.41,2.41,2.40
0.035,2.41,2.41,2.41,2.40
0.035,2.41,2.41,2.41,2.41
0.035,2.41,2.41,2.41,2.40
0.036,2.41,2.41,2.41,2.40
0.036,2.41,2.41,2.41,2.41
0.036,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.41,2.41
0.037,2.41,2.41,2.41,2.41
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.41
0.038,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.41
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.41
0.039,2.41,2.41,2.41,2.41
0.040,2.41,2.41,2.41,2.41
0.040,2.41,2.41,2.41,2.41
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.41
0.040,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.41
0.056,2.40,2.41,2.41,2.41
0.056,2.41,2.41,2.40,2.41
0.057,2.42,2.41,2.40,2.41
0.057,2.40,2.41,2.41,2.41
0.057,2.39,2.41,2.41,2.41
0.057,2.40,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.058,2.41,2.41,2.40,2.41
0.058,2.42,2.41,2.40,2.41
0.058,2.40,2.41,2.41,2.41
0.062,2.39,2.42,2.41,2.41
0.066,2.41,2.41,2.41,2.41
0.071,2.41,2.42,2.41,2.41
0.075,2.41,2.42,2.41,2.41
0.079,2.41,2.41,2.41,2.40
0.083,2.40,2.42,2.42,2.41
0.087,2.40,2.42,2.41,2.41
0.092,2.40,2.42,2.41,2.41
0.096,2.40,2.42,2.41,2.41
0.101,2.40,2.42,2.41,2.41
0.104,2.41,2.42,2.41,2.41
0.108,2.40,2.42,2.42,2.41
0.112,2.41,2.41,2.41,2.41
0.120,2.41,2.42,2.41,2.40
0.124,2.40,2.41,2.41,2.41
0.128,2.41,2.42,2.41,2.41
0.133,2.40,2.41,2.41,2.41
0.136,2.44,2.41,2.41,2.41
0.140,2.42,2.41,2.41,2.41
0.144,2.39,2.41,2.41,2.41
0.148,2.39,2.41,2.41,2.41
0.153,2.41,2.41,2.41,2.41
0.157,2.41,2.41,2.41,2.41
0.162,2.41,2.41,2.41,2.41
0.166,2.40,2.42,2.41,2.41
0.169,2.40,2.42,2.41,2.41
0.174,2.39,2.42,2.41,2.40
0.178,2.42,2.41,2.41,2.41
0.182,2.41,2.42,2.41,2.40
0.189,2.40,2.41,2.41,2.41
0.194,2.41,2.41,2.41,2.40
0.198,2.41,2.42,2.41,2.41
0.202,2.40,2.41,2.41,2.41
0.206,2.40,2.41,2.41,2.41
0.210,2.40,2.41,2.41,2.41
0.214,2.43,2.41,2.41,2.40
0.218,2.43,2.41,2.41,2.40
0.222,2.40,2.41,2.41,2.41
0.228,2.41,2.41,2.41,2.41
0.231,2.41,2.41,2.41,2.41
0.234,2.39,2.42,2.41,2.41
0.239,2.40,2.41,2.41,2.41
0.243,2.41,2.41,2.41,2.41
0.247,2.40,2.41,2.41,2.41
0.251,2.40,2.41,2.41,2.41
0.259,2.41,2.41,2.41,2.41
0.263,2.41,2.41,2.41,2.41
0.267,2.40,2.41,2.41,2.41
0.271,2.40,2.42,2.41,2.40
0.276,2.40,2.41,2.41,2.41
0.280,2.40,2.41,2.41,2.41
0.284,2.41,2.41,2.41,2.41
0.288,2.40,2.41,2.41,2.41
0.292,2.41,2.41,2.41,2.41
0.296,2.41,2.41,2.41,2.41
0.301,2.39,2.42,2.41,2.40
0.304,2.39,2.41,2.41,2.40
0.308,2.41,2.42,2.41,2.41
0.313,2.43,2.41,2.41,2.41
0.317,2.41,2.41,2.41,2.41
0.324,2.40,2.41,2.41,2.41
0.329,2.39,2.41,2.41,2.40
0.333,2.40,2.41,2.41,2.41
0.337,2.41,2.41,2.41,2.41
0.341,2.41,2.41,2.41,2.40
0.345,2.42,2.41,2.41,2.40
0.349,2.40,2.41,2.41,2.40
0.354,2.40,2.41,2.41,2.41
0.358,2.40,2.41,2.41,2.40
0.362,2.40,2.41,2.41,2.41
0.366,2.40,2.41,2.41,2.40
0.370,2.39,2.41,2.41,2.40
0.374,2.41,2.42,2.41,2.40
0.378,2.42,2.41,2.41,2.40
0.382,2.41,2.41,2.41,2.40
0.387,2.41,2.42,2.41,2.41
0.394,2.40,2.41,2.41,2.41
0.398,2.40,2.41,2.41,2.41
0.402,2.41,2.41,2.41,2.41
0.407,2.42,2.42,2.40,2.40
0.411,2.41,2.41,2.41,2.41
0.415,2.40,2.42,2.41,2.40
0.419,2.39,2.41,2.41,2.41
0.423,2.40,2.41,2.41,2.40
0.427,2.40,2.41,2.41,2.41
0.431,2.40,2.42,2.41,2.41
0.436,2.39,2.42,2.41,2.41
0.440,2.41,2.42,2.40,2.40
0.444,2.41,2.41,2.41,2.41
0.448,2.41,2.41,2.41,2.41
0.453,2.41,2.41,2.41,2.41
0.456,2.41,2.42,2.41,2.41
0.464,2.41,2.41,2.41,2.41
0.468,2.43,2.42,2.41,2.40
0.472,2.43,2.42,2.40,2.41
0.476,2.38,2.42,2.41,2.40
0.480,2.39,2.41,2.41,2.40
0.484,2.41,2.41,2.41,2.40
0.489,2.40,2.42,2.41,2.41
0.493,2.39,2.41,2.41,2.41
0.497,2.40,2.42,2.41,2.41
0.501,2.41,2.41,2.41,2.41
0.505,2.41,2.41,2.41,2.41
0.510,2.41,2.42,2.41,2.40
0.513,2.41,2.41,2.41,2.41
0.517,2.41,2.41,2.41,2.40
0.521,2.39,2.41,2.41,2.41
0.529,2.43,2.42,2.40,2.40
0.533,2.41,2.42,2.40,2.41
0.538,2.39,2.42,2.40,2.40
0.542,2.39,2.41,2.41,2.41
0.546,2.39,2.42,2.41,2.41
0.550,2.40,2.42,2.40,2.40
0.554,2.41,2.42,2.40,2.41
0.558,2.41,2.42,2.41,2.40
0.562,2.39,2.42,2.41,2.40
0.567,2.40,2.42,2.41,2.41
0.571,2.42,2.42,2.41,2.41
0.575,2.41,2.42,2.41,2.41
0.579,2.40,2.42,2.41,2.40
0.583,2.42,2.42,2.41,2.40
0.587,2.40,2.42,2.40,2.41
0.591,2.39,2.42,2.41,2.41
0.599,2.41,2.42,2.40,2.40
0.603,2.43,2.42,2.41,2.41
0.607,2.40,2.42,2.41,2.41
0.612,2.39,2.42,2.41,2.40
0.616,2.39,2.42,2.41,2.41
0.619,2.40,2.42,2.41,2.41
0.624,2.40,2.42,2.41,2.41
0.628,2.39,2.42,2.41,2.40
0.632,2.42,2.42,2.41,2.40
0.636,2.42,2.42,2.41,2.40
0.641,2.42,2.42,2.40,2.41
0.644,2.38,2.42,2.40,2.41
0.649,2.41,2.42,2.41,2.41
0.653,2.41,2.42,2.41,2.41
0.657,2.39,2.42,2.41,2.41
0.665,2.38,2.42,2.41,2.41
0.668,2.41,2.42,2.41,2.41
0.673,2.41,2.42,2.40,2.41
0.677,2.40,2.42,2.40,2.41
0.681,2.40,2.42,2.41,2.41
0.685,2.39,2.42,2.41,2.40
0.689,2.42,2.42,2.41,2.41
0.694,2.43,2.42,2.40,2.40
0.698,2.39,2.42,2.41,2.40
0.702,2.39,2.42,2.41,2.41
0.706,2.44,2.43,2.41,2.40
0.710,2.40,2.42,2.41,2.41
0.714,2.38,2.43,2.40,2.41
0.718,2.41,2.43,2.40,2.41
0.722,2.40,2.43,2.40,2.41
0.726,2.40,2.42,2.41,2.41
0.734,2.40,2.42,2.41,2.41
0.739,2.39,2.42,2.41,2.41
0.742,2.41,2.42,2.41,2.41
0.747,2.41,2.42,2.40,2.41
0.751,2.39,2.43,2.40,2.41
0.755,2.41,2.42,2.40,2.41
0.759,2.40,2.42,2.41,2.41
0.763,2.39,2.43,2.41,2.41
0.768,2.42,2.43,2.40,2.40
0.771,2.40,2.42,2.40,2.41
0.775,2.40,2.43,2.40,2.41
0.779,2.41,2.43,2.40,2.40
0.784,2.39,2.43,2.41,2.40
0.788,2.39,2.43,2.41,2.40
0.792,2.40,2.43,2.41,2.41
0.800,2.41,2.43,2.40,2.41
0.804,2.39,2.43,2.40,2.41
0.808,2.39,2.43,2.40,2.40
0.812,2.43,2.43,2.40,2.41
0.816,2.42,2.43,2.40,2.40
0.820,2.39,2.43,2.40,2.41
0.825,2.41,2.43,2.40,2.40
0.828,2.41,2.43,2.40,2.41
0.833,2.38,2.43,2.40,2.41
0.837,2.40,2.43,2.40,2.41
0.841,2.39,2.43,2.41,2.41
0.845,2.40,2.43,2.41,2.41
0.849,2.40,2.43,2.40,2.41
0.854,2.42,2.43,2.40,2.40
0.858,2.40,2.43,2.40,2.41
0.862,2.39,2.43,2.41,2.40
0.869,2.41,2.43,2.40,2.41
0.874,2.40,2.43,2.40,2.41
0.878,2.41,2.43,2.40,2.41
0.882,2.40,2.43,2.40,2.41
0.886,2.39,2.43,2.41,2.41
0.890,2.41,2.43,2.40,2.41
0.894,2.41,2.43,2.40,2.41
0.898,2.39,2.43,2.40,2.41
0.903,2.42,2.43,2.41,2.40
0.907,2.40,2.43,2.41,2.41
0.911,2.39,2.43,2.40,2.41
0.915,2.40,2.43,2.40,2.41
0.919,2.40,2.43,2.40,2.41
0.923,2.40,2.43,2.41,2.40
0.927,2.41,2.43,2.39,2.41
0.935,2.40,2.43,2.40,2.41
0.939,2.42,2.43,2.40,2.41
0.943,2.41,2.43,2.40,2.40
0.947,2.38,2.43,2.40,2.41
0.952,2.41,2.43,2.41,2.41
0.955,2.41,2.43,2.40,2.41
0.960,2.40,2.43,2.39,2.40
0.964,2.39,2.42,2.40,2.41
0.968,2.40,2.43,2.40,2.41
0.972,2.42,2.43,2.40,2.40
0.976,2.41,2.43,2.40,2.41
0.980,2.38,2.43,2.40,2.41
0.985,2.43,2.43,2.40,2.40
0.989,2.40,2.43,2.40,2.40
0.993,2.40,2.43,2.40,2.41
0.997,2.38,2.44,2.40,2.41
1.004,2.43,2.43,2.40,2.41
1.009,2.39,2.43,2.41,2.41
1.013,2.39,2.43,2.40,2.41
1.017,2.40,2.42,2.40,2.40
1.021,2.42,2.43,2.40,2.40
1.025,2.39,2.43,2.40,2.41
1.029,2.39,2.43,2.40,2.40
1.034,2.42,2.43,2.39,2.41
1.038,2.39,2.42,2.40,2.41
1.042,2.40,2.42,2.41,2.41
1.046,2.39,2.43,2.40,2.41
1.050,2.41,2.43,2.40,2.40
1.054,2.39,2.43,2.40,2.40
1.059,2.44,2.43,2.40,2.40
1.062,2.39,2.43,2.40,2.41
1.070,2.40,2.43,2.40,2.40
1.074,2.40,2.43,2.40,2.41
1.078,2.40,2.43,2.40,2.41
1.082,2.41,2.43,2.39,2.40
1.086,2.41,2.43,2.40,2.41
1.091,2.39,2.43,2.41,2.41
1.095,2.40,2.43,2.40,2.41
1.099,2.39,2.43,2.40,2.41
1.103,2.40,2.43,2.40,2.41
1.107,2.41,2.43,2.39,2.41
1.111,2.39,2.43,2.41,2.41
1.115,2.41,2.43,2.40,2.40
1.120,2.39,2.43,2.39,2.41
1.124,2.39,2.43,2.39,2.41
1.128,2.41,2.43,2.40,2.41
1.136,2.40,2.43,2.40,2.41
1.140,2.40,2.43,2.40,2.41
1.144,2.45,2.43,2.39,2.41
1.148,2.40,2.43,2.39,2.41
1.152,2.37,2.43,2.40,2.40
1.156,2.40,2.42,2.40,2.41
1.160,2.41,2.42,2.39,2.41
1.165,2.39,2.43,2.40,2.41
1.169,2.40,2.43,2.40,2.41
1.173,2.41,2.43,2.40,2.41
1.178,2.39,2.43,2.40,2.40
1.181,2.40,2.43,2.40,2.41
1.185,2.40,2.42,2.41,2.40
1.189,2.39,2.42,2.40,2.41
1.193,2.39,2.43,2.40,2.41
1.197,2.41,2.43,2.39,2.41
1.205,2.41,2.43,2.39,2.41
1.209,2.40,2.43,2.40,2.40
1.213,2.40,2.43,2.40,2.41
1.218,2.41,2.42,2.40,2.41
1.222,2.40,2.43,2.39,2.41
1.226,2.39,2.43,2.39,2.41
1.230,2.45,2.43,2.39,2.40
1.234,2.44,2.43,2.40,2.41
1.238,2.37,2.43,2.41,2.41
1.242,2.39,2.42,2.40,2.41
1.246,2.38,2.43,2.40,2.41
1.251,2.38,2.44,2.40,2.41
1.255,2.43,2.43,2.40,2.41
1.259,2.41,2.42,2.40,2.41
1.263,2.40,2.42,2.40,2.41
1.271,2.40,2.43,2.40,2.41
1.275,2.41,2.43,2.40,2.40
1.279,2.42,2.43,2.39,2.41
1.283,2.40,2.43,2.40,2.41
1.287,2.41,2.43,2.39,2.40
1.291,2.43,2.43,2.39,2.41
1.295,2.39,2.43,2.39,2.41
1.300,2.39,2.44,2.40,2.40
1.304,2.41,2.44,2.41,2.41
1.308,2.41,2.43,2.40,2.41
1.313,2.40,2.42,2.39,2.41
1.317,2.39,2.42,2.40,2.41
1.320,2.43,2.43,2.40,2.41
1.324,2.40,2.43,2.39,2.41
1.328,2.41,2.43,2.39,2.40
1.336,2.41,2.43,2.39,2.40
1.340,2.40,2.42,2.40,2.41
1.344,2.42,2.43,2.40,2.41
1.349,2.40,2.43,2.40,2.41
1.353,2.40,2.44,2.40,2.41
1.357,2.43,2.44,2.40,2.40
1.361,2.38,2.42,2.39,2.41
1.365,2.38,2.42,2.39,2.40
1.370,2.43,2.43,2.40,2.40
1.374,2.41,2.43,2.41,2.40
1.378,2.41,2.43,2.40,2.41
1.382,2.40,2.43,2.40,2.41
1.386,2.39,2.44,2.39,2.41
1.390,2.44,2.43,2.39,2.40
1.394,2.39,2.44,2.40,2.40
1.398,2.40,2.43,2.40,2.41
1.406,2.41,2.44,2.40,2.41
1.410,2.42,2.43,2.39,2.41
1.414,2.43,2.44,2.40,2.41
1.418,2.39,2.42,2.40,2.41
1.422,2.40,2.42,2.40,2.41
1.426,2.40,2.42,2.39,2.41
1.431,2.40,2.43,2.39,2.41
1.435,2.39,2.44,2.39,2.41
1.439,2.39,2.43,2.39,2.41
1.443,2.44,2.44,2.39,2.40
1.447,2.40,2.43,2.41,2.41
1.451,2.41,2.43,2.40,2.41
1.455,2.40,2.43,2.39,2.41
1.459,2.42,2.42,2.39,2.40
1.464,2.40,2.44,2.41,2.40
1.471,2.40,2.44,2.39,2.41
1.475,2.41,2.43,2.39,2.41
1.480,2.45,2.43,2.39,2.40
1.484,2.44,2.43,2.39,2.41
1.488,2.38,2.44,2.40,2.41
1.492,2.39,2.45,2.40,2.41
1.496,2.42,2.45,2.39,2.40
1.500,2.41,2.43,2.40,2.40
1.504,2.38,2.42,2.40,2.40
1.509,2.42,2.43,2.39,2.41
1.513,2.37,2.45,2.41,2.41
1.517,2.41,2.43,2.41,2.40
1.521,2.40,2.43,2.40,2.41
1.525,2.42,2.43,2.39,2.41
1.529,2.39,2.43,2.39,2.41
1.537,2.41,2.43,2.41,2.40
1.541,2.41,2.45,2.40,2.40
1.545,2.40,2.43,2.40,2.41
1.549,2.40,2.43,2.39,2.41
1.553,2.41,2.43,2.40,2.41
1.558,2.41,2.43,2.39,2.40
1.562,2.39,2.45,2.39,2.40
1.566,2.42,2.43,2.39,2.40
1.571,2.42,2.43,2.40,2.41
1.574,2.40,2.43,2.40,2.41
1.578,2.40,2.44,2.40,2.41
1.582,2.39,2.47,2.41,2.40
1.587,2.41,2.43,2.39,2.40
1.591,2.42,2.43,2.39,2.40
1.595,2.40,2.44,2.40,2.41
1.599,2.41,2.44,2.39,2.41
1.606,2.41,2.43,2.40,2.41
1.610,2.40,2.43,2.40,2.41
1.615,2.41,2.43,2.40,2.41
1.619,2.42,2.43,2.39,2.41
1.623,2.41,2.43,2.38,2.41
1.627,2.40,2.43,2.39,2.41
1.631,2.44,2.44,2.40,2.40
1.636,2.41,2.44,2.40,2.41
1.640,2.39,2.43,2.39,2.41
1.644,2.39,2.44,2.39,2.41
1.648,2.42,2.44,2.41,2.40
1.652,2.41,2.46,2.42,2.41
1.656,2.41,2.44,2.40,2.41
1.660,2.41,2.43,2.39,2.41
1.664,2.41,2.43,2.39,2.41
1.672,2.41,2.46,2.39,2.40
1.676,2.41,2.46,2.39,2.41
1.680,2.42,2.43,2.40,2.41
1.685,2.41,2.43,2.41,2.40
1.689,2.39,2.43,2.40,2.41
1.693,2.42,2.43,2.40,2.40
1.697,2.44,2.43,2.39,2.41
1.701,2.40,2.44,2.43,2.41
1.705,2.41,2.45,2.39,2.41
1.710,2.43,2.45,2.37,2.40
1.714,2.42,2.43,2.40,2.40
1.718,2.41,2.43,2.41,2.41
1.722,2.40,2.44,2.40,2.41
1.726,2.41,2.45,2.39,2.40
1.731,2.42,2.45,2.38,2.41
1.738,2.42,2.43,2.41,2.41
1.742,2.41,2.44,2.41,2.41
1.746,2.39,2.46,2.39,2.41
1.750,2.41,2.45,2.39,2.41
1.754,2.41,2.44,2.40,2.41
1.758,2.41,2.44,2.40,2.40
1.763,2.42,2.44,2.40,2.41
1.767,2.41,2.46,2.39,2.41
1.770,2.42,2.43,2.40,2.41
1.775,2.39,2.43,2.41,2.41
1.779,2.43,2.43,2.40,2.41
1.783,2.42,2.44,2.41,2.41
1.787,2.39,2.45,2.41,2.40
1.791,2.41,2.44,2.39,2.41
1.795,2.41,2.45,2.39,2.41
1.799,2.43,2.45,2.41,2.40
1.807,2.42,2.47,2.40,2.41
1.811,2.39,2.44,2.39,2.41
1.815,2.42,2.44,2.39,2.40
1.820,2.42,2.42,2.40,2.41
1.824,2.41,2.42,2.40,2.41
1.828,2.40,2.45,2.40,2.41
1.832,2.41,2.42,2.38,2.41
1.836,2.43,2.44,2.39,2.41
1.840,2.41,2.46,2.40,2.40
1.844,2.39,2.46,2.40,2.40
1.849,2.40,2.44,2.40,2.41
1.853,2.43,2.44,2.41,2.40
1.857,2.41,2.44,2.40,2.41
1.861,2.42,2.45,2.39,2.40
1.865,2.42,2.44,2.45,2.41
1.873,2.42,2.44,2.41,2.41
1.877,2.39,2.44,2.38,2.41
1.881,2.45,2.45,2.42,2.41
1.885,2.39,2.46,2.40,2.41
1.889,2.39,2.43,2.38,2.41
1.894,2.43,2.47,2.39,2.41
1.897,2.41,2.46,2.39,2.41
1.902,2.41,2.43,2.39,2.41
1.906,2.41,2.44,2.40,2.41
1.910,2.42,2.44,2.40,2.40
1.914,2.41,2.44,2.40,2.41
1.919,2.41,2.44,2.40,2.40
1.922,2.40,2.45,2.39,2.41
1.927,2.43,2.44,2.41,2.40
1.930,2.41,2.42,2.41,2.41
1.938,2.42,2.44,2.39,2.41
1.942,2.41,2.47,2.40,2.41
1.946,2.41,2.44,2.41,2.41
1.951,2.42,2.43,2.38,2.41
1.955,2.42,2.43,2.41,2.40
1.959,2.44,2.43,2.39,2.40
1.963,2.42,2.45,2.40,2.41
1.967,2.41,2.45,2.41,2.41
1.972,2.39,2.44,2.40,2.41
1.976,2.42,2.46,2.40,2.41
1.980,2.42,2.48,2.39,2.41
1.984,2.42,2.44,2.40,2.40
1.988,2.41,2.42,2.40,2.41
1.992,2.39,2.45,2.39,2.41
1.996,2.44,2.45,2.38,2.41
2.001,2.41,2.43,2.40,2.41
2.008,2.41,2.46,2.40,2.40
2.012,2.42,2.42,2.38,2.40
2.016,2.41,2.45,2.39,2.41
2.021,2.40,2.45,2.45,2.40
2.024,2.42,2.43,2.40,2.41
2.029,2.41,2.44,2.38,2.41
2.033,2.43,2.44,2.38,2.41
2.037,2.43,2.46,2.39,2.41
2.041,2.39,2.45,2.40,2.41
2.045,2.42,2.47,2.39,2.41
2.049,2.41,2.46,2.41,2.40
2.054,2.41,2.44,2.40,2.41
2.058,2.43,2.43,2.37,2.41
2.062,2.42,2.45,2.41,2.40
2.065,2.40,2.45,2.43,2.40
2.073,2.41,2.46,2.45,2.41
2.078,2.42,2.42,2.39,2.41
2.082,2.40,2.42,2.36,2.41
2.086,2.38,2.42,2.42,2.41
2.090,2.44,2.51,2.42,2.41
2.094,2.42,2.42,2.39,2.41
2.098,2.44,2.44,2.37,2.41
2.103,2.41,2.43,2.41,2.40
2.107,2.40,2.44,2.41,2.41
2.111,2.41,2.44,2.39,2.41
2.116,2.41,2.53,2.41,2.41
2.119,2.42,2.54,2.40,2.41
2.123,2.42,2.40,2.42,2.41
2.127,2.40,2.39,2.39,2.41
2.131,2.43,2.43,2.40,2.41
2.139,2.41,2.43,2.40,2.41
2.143,2.41,2.44,2.38,2.41
2.147,2.42,2.44,2.41,2.40
2.152,2.45,2.45,2.39,2.40
2.156,2.41,2.44,2.38,2.41
2.160,2.40,2.44,2.41,2.41
2.164,2.40,2.47,2.42,2.41
2.168,2.42,2.44,2.39,2.41
2.172,2.42,2.45,2.40,2.40
2.176,2.40,2.44,2.41,2.41
2.181,2.43,2.45,2.40,2.41
2.184,2.43,2.41,2.37,2.41
2.189,2.42,2.45,2.47,2.41
2.193,2.42,2.43,2.41,2.41
2.197,2.40,2.44,2.39,2.41
2.201,2.40,2.53,2.39,2.41
2.208,2.46,2.43,2.34,2.41
