0.025,2.42,2.41,2.41,2.41
0.025,2.40,2.41,2.40,2.41
0.026,2.41,2.41,2.40,2.41
0.026,2.42,2.39,2.41,2.41
0.026,2.41,2.42,2.42,2.41
0.026,2.40,2.42,2.40,2.41
0.026,2.39,2.40,2.39,2.41
0.027,2.41,2.41,2.41,2.41
0.027,2.42,2.43,2.43,2.41
0.027,2.40,2.41,2.40,2.41
0.027,2.40,2.41,2.40,2.41
0.028,2.41,2.41,2.41,2.40
0.028,2.42,2.43,2.43,2.41
0.028,2.40,2.40,2.40,2.40
0.028,2.40,2.39,2.38,2.41
0.028,2.41,2.41,2.41,2.41
0.029,2.40,2.41,2.42,2.41
0.029,2.40,2.41,2.40,2.41
0.029,2.40,2.40,2.40,2.41
0.030,2.42,2.41,2.41,2.40
0.030,2.41,2.43,2.42,2.41
0.031,2.40,2.41,2.40,2.41
0.031,2.42,2.41,2.40,2.41
0.031,2.41,2.42,2.41,2.40
0.032,2.40,2.42,2.39,2.41
0.032,2.40,2.41,2.39,2.41
0.032,2.41,2.41,2.42,2.40
0.032,2.41,2.43,2.42,2.40
0.033,2.40,2.40,2.41,2.41
0.033,2.40,2.39,2.40,2.41
0.033,2.41,2.40,2.41,2.41
0.033,2.42,2.41,2.43,2.40
0.034,2.40,2.41,2.40,2.41
0.034,2.39,2.41,2.39,2.40
0.034,2.41,2.41,2.42,2.40
0.034,2.42,2.42,2.41,2.40
0.035,2.40,2.41,2.40,2.41
0.035,2.39,2.40,2.41,2.41
0.035,2.41,2.42,2.41,2.40
0.035,2.41,2.41,2.40,2.41
0.036,2.40,2.41,2.40,2.41
0.036,2.40,2.40,2.42,2.41
0.036,2.41,2.41,2.41,2.41
0.036,2.40,2.44,2.40,2.40
0.037,2.40,2.40,2.39,2.41
0.037,2.40,2.42,2.42,2.40
0.037,2.41,2.42,2.40,2.41
0.037,2.41,2.41,2.40,2.41
0.038,2.39,2.39,2.41,2.41
0.038,2.42,2.40,2.41,2.40
0.038,2.43,2.41,2.42,2.40
0.038,2.41,2.41,2.39,2.41
0.038,2.39,2.39,2.40,2.41
0.039,2.41,2.41,2.42,2.40
0.039,2.41,2.42,2.42,2.40
0.039,2.41,2.41,2.40,2.41
0.039,2.40,2.40,2.41,2.40
0.040,2.42,2.41,2.41,2.40
0.040,2.41,2.42,2.40,2.41
0.040,2.41,2.40,2.40,2.41
0.040,2.40,2.39,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.39,2.41
0.041,2.40,2.41,2.40,2.41
0.041,2.40,2.43,2.42,2.41
0.041,2.41,2.42,2.41,2.40
0.042,2.41,2.42,2.40,2.40
0.042,2.40,2.40,2.39,2.40
0.042,2.41,2.42,2.41,2.40
0.042,2.42,2.42,2.42,2.40
0.042,2.41,2.41,2.40,2.41
0.043,2.39,2.40,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.42,2.43,2.42,2.40
0.043,2.41,2.41,2.40,2.40
0.044,2.39,2.39,2.40,2.41
0.044,2.42,2.41,2.41,2.40
0.044,2.42,2.42,2.41,2.40
0.044,2.41,2.40,2.40,2.41
0.044,2.40,2.39,2.42,2.41
0.045,2.42,2.41,2.41,2.40
0.045,2.39,2.42,2.40,2.41
0.045,2.41,2.40,2.40,2.41
0.046,2.40,2.41,2.40,2.41
0.046,2.41,2.42,2.42,2.40
0.046,2.41,2.42,2.40,2.40
0.046,2.40,2.41,2.40,2.41
0.046,2.41,2.41,2.42,2.41
0.047,2.40,2.42,2.41,2.40
0.047,2.41,2.41,2.40,2.41
0.047,2.40,2.39,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.048,2.43,2.42,2.42,2.40
0.048,2.41,2.40,2.39,2.40
0.048,2.39,2.39,2.40,2.40
0.048,2.41,2.41,2.42,2.40
0.049,2.42,2.42,2.42,2.40
0.049,2.40,2.40,2.40,2.41
0.049,2.40,2.40,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.42,2.42,2.42,2.40
0.050,2.40,2.41,2.40,2.41
0.050,2.39,2.40,2.43,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.40,2.41,2.42,2.41
0.051,2.40,2.41,2.40,2.41
0.051,2.42,2.40,2.41,2.41
0.051,2.41,2.42,2.41,2.40
0.051,2.40,2.41,2.40,2.41
0.051,2.40,2.40,2.41,2.41
0.052,2.41,2.41,2.41,2.40
0.052,2.43,2.42,2.42,2.41
0.052,2.41,2.40,2.40,2.41
0.052,2.40,2.39,2.40,2.40
0.053,2.41,2.40,2.42,2.40
0.053,2.41,2.42,2.43,2.40
0.053,2.40,2.41,2.40,2.41
0.053,2.39,2.40,2.39,2.41
0.054,2.41,2.41,2.41,2.40
0.054,2.42,2.42,2.43,2.40
0.054,2.41,2.40,2.40,2.40
0.054,2.40,2.40,2.42,2.40
0.054,2.41,2.41,2.42,2.40
0.055,2.40,2.43,2.40,2.40
0.055,2.41,2.40,2.40,2.40
0.055,2.38,2.40,2.40,2.40
0.056,2.38,2.41,2.39,2.40
0.056,2.40,2.41,2.41,2.40
0.056,2.46,2.41,2.41,2.40
0.056,2.38,2.41,2.42,2.40
0.057,2.38,2.40,2.40,2.40
0.057,2.38,2.41,2.39,2.40
0.057,2.40,2.41,2.41,2.40
0.057,2.38,2.44,2.40,2.40
0.061,2.42,2.41,2.40,2.41
0.065,2.43,2.40,2.42,2.40
0.069,2.41,2.41,2.41,2.40
0.074,2.40,2.43,2.39,2.40
0.078,2.44,2.42,2.39,2.41
0.082,2.42,2.39,2.43,2.41
0.086,2.41,2.41,2.41,2.40
0.094,2.39,2.42,2.41,2.41
0.098,2.41,2.40,2.40,2.40
0.102,2.41,2.40,2.40,2.41
0.106,2.40,2.42,2.41,2.41
0.110,2.40,2.42,2.40,2.40
0.114,2.40,2.39,2.39,2.41
0.118,2.40,2.42,2.42,2.40
0.123,2.42,2.42,2.43,2.40
0.127,2.41,2.41,2.40,2.40
0.131,2.39,2.40,2.39,2.41
0.135,2.43,2.42,2.40,2.40
0.139,2.42,2.42,2.42,2.40
0.143,2.39,2.41,2.40,2.41
0.148,2.40,2.39,2.39,2.40
0.152,2.41,2.42,2.41,2.41
0.159,2.44,2.43,2.40,2.40
0.163,2.40,2.41,2.39,2.41
0.168,2.38,2.41,2.39,2.41
0.172,2.42,2.41,2.42,2.40
0.176,2.43,2.42,2.42,2.41
0.180,2.39,2.40,2.41,2.41
0.184,2.41,2.40,2.41,2.41
0.188,2.40,2.41,2.42,2.40
0.193,2.39,2.42,2.42,2.41
0.197,2.40,2.40,2.40,2.40
0.201,2.42,2.41,2.41,2.40
0.204,2.43,2.43,2.43,2.40
0.209,2.39,2.41,2.40,2.40
0.213,2.38,2.41,2.41,2.40
0.217,2.41,2.41,2.41,2.40
0.221,2.42,2.43,2.43,2.40
0.229,2.41,2.41,2.40,2.40
0.233,2.41,2.41,2.39,2.41
0.237,2.43,2.41,2.41,2.40
0.241,2.42,2.42,2.42,2.40
0.245,2.38,2.41,2.41,2.41
0.250,2.39,2.39,2.42,2.41
0.254,2.41,2.41,2.41,2.40
0.258,2.39,2.42,2.42,2.40
0.262,2.40,2.40,2.39,2.41
0.266,2.43,2.42,2.40,2.40
0.270,2.42,2.43,2.40,2.40
0.274,2.39,2.41,2.42,2.40
0.278,2.39,2.40,2.40,2.41
0.283,2.41,2.40,2.42,2.41
0.287,2.42,2.41,2.42,2.40
0.294,2.40,2.41,2.41,2.40
0.298,2.38,2.39,2.40,2.41
0.303,2.42,2.41,2.41,2.40
0.307,2.43,2.42,2.43,2.40
0.311,2.39,2.40,2.40,2.41
0.315,2.39,2.39,2.39,2.41
0.319,2.43,2.41,2.42,2.40
0.323,2.41,2.43,2.42,2.40
0.327,2.40,2.41,2.40,2.40
0.331,2.41,2.41,2.39,2.41
0.335,2.41,2.42,2.41,2.40
0.340,2.40,2.42,2.39,2.40
0.344,2.41,2.41,2.40,2.40
0.348,2.42,2.40,2.41,2.41
0.352,2.43,2.41,2.42,2.40
0.356,2.41,2.43,2.40,2.40
0.364,2.39,2.41,2.40,2.40
0.368,2.40,2.41,2.41,2.40
0.372,2.42,2.42,2.41,2.40
0.377,2.41,2.42,2.41,2.40
0.381,2.42,2.40,2.40,2.40
0.385,2.40,2.41,2.41,2.40
0.389,2.42,2.42,2.41,2.40
0.393,2.37,2.41,2.41,2.40
0.397,2.39,2.39,2.40,2.41
0.401,2.38,2.41,2.41,2.40
0.405,2.41,2.42,2.43,2.40
0.409,2.43,2.41,2.40,2.41
0.413,2.38,2.39,2.40,2.41
0.418,2.42,2.41,2.41,2.40
0.422,2.46,2.42,2.41,2.40
0.429,2.41,2.41,2.40,2.40
0.434,2.40,2.39,2.42,2.40
0.438,2.42,2.41,2.42,2.40
0.442,2.41,2.43,2.41,2.41
0.446,2.43,2.41,2.39,2.40
0.450,2.39,2.41,2.41,2.41
0.455,2.38,2.42,2.41,2.40
0.459,2.41,2.41,2.41,2.40
0.463,2.41,2.40,2.39,2.40
0.467,2.40,2.39,2.43,2.41
0.471,2.41,2.41,2.40,2.40
0.475,2.42,2.42,2.40,2.40
0.479,2.43,2.40,2.39,2.40
0.483,2.39,2.41,2.42,2.40
0.488,2.43,2.43,2.41,2.40
0.491,2.46,2.41,2.39,2.40
0.499,2.39,2.39,2.39,2.41
0.503,2.38,2.41,2.41,2.40
0.507,2.41,2.42,2.42,2.41
0.512,2.39,2.40,2.40,2.40
0.516,2.39,2.39,2.41,2.41
0.521,2.43,2.41,2.41,2.40
0.524,2.42,2.41,2.41,2.40
0.528,2.40,2.41,2.41,2.40
0.532,2.38,2.40,2.42,2.41
0.536,2.39,2.41,2.41,2.40
0.541,2.43,2.42,2.39,2.41
0.545,2.43,2.41,2.40,2.40
0.549,2.44,2.39,2.43,2.40
0.553,2.37,2.41,2.41,2.40
0.557,2.42,2.42,2.39,2.40
0.565,2.38,2.40,2.40,2.41
0.569,2.39,2.40,2.42,2.40
0.573,2.44,2.42,2.44,2.40
0.577,2.40,2.40,2.41,2.41
0.581,2.40,2.40,2.39,2.41
0.586,2.41,2.41,2.42,2.40
0.589,2.42,2.43,2.42,2.40
0.594,2.42,2.41,2.39,2.40
0.598,2.43,2.40,2.40,2.40
0.602,2.40,2.41,2.42,2.40
0.606,2.42,2.42,2.41,2.40
0.610,2.37,2.41,2.39,2.41
0.614,2.39,2.39,2.40,2.40
0.619,2.40,2.41,2.41,2.40
0.623,2.43,2.43,2.41,2.41
0.627,2.42,2.41,2.41,2.40
0.634,2.40,2.43,2.42,2.40
0.639,2.40,2.41,2.42,2.40
0.642,2.39,2.40,2.43,2.41
0.647,2.40,2.40,2.39,2.40
0.651,2.42,2.44,2.39,2.40
0.655,2.42,2.42,2.40,2.40
0.659,2.42,2.41,2.40,2.40
0.663,2.41,2.41,2.39,2.40
0.668,2.41,2.41,2.42,2.40
0.672,2.41,2.42,2.41,2.40
0.676,2.39,2.41,2.40,2.41
0.680,2.39,2.40,2.39,2.40
0.684,2.42,2.41,2.41,2.40
0.688,2.42,2.43,2.42,2.40
0.693,2.39,2.41,2.40,2.40
0.700,2.41,2.41,2.41,2.40
0.704,2.40,2.41,2.41,2.40
0.708,2.43,2.44,2.40,2.40
0.712,2.47,2.41,2.41,2.40
0.716,2.38,2.40,2.40,2.40
0.720,2.38,2.42,2.41,2.40
0.724,2.38,2.44,2.39,2.40
0.729,2.39,2.42,2.40,2.41
0.733,2.40,2.43,2.41,2.40
0.737,2.39,2.42,2.42,2.40
0.742,2.37,2.42,2.41,2.40
0.746,2.44,2.41,2.40,2.40
0.749,2.42,2.41,2.42,2.40
0.754,2.44,2.42,2.43,2.40
0.758,2.45,2.42,2.40,2.40
0.762,2.37,2.41,2.39,2.40
0.769,2.41,2.41,2.40,2.40
0.774,2.39,2.44,2.41,2.40
0.778,2.38,2.42,2.40,2.40
0.782,2.40,2.40,2.41,2.40
0.786,2.39,2.42,2.40,2.40
0.790,2.40,2.42,2.40,2.41
0.794,2.42,2.43,2.40,2.40
0.799,2.41,2.42,2.41,2.40
0.803,2.41,2.42,2.41,2.40
0.807,2.44,2.42,2.39,2.40
0.811,2.42,2.42,2.40,2.40
0.815,2.42,2.42,2.39,2.40
0.819,2.39,2.43,2.41,2.40
0.823,2.40,2.43,2.42,2.40
0.827,2.39,2.42,2.40,2.41
0.835,2.38,2.41,2.42,2.40
0.839,2.41,2.43,2.41,2.40
0.843,2.37,2.42,2.40,2.40
0.847,2.38,2.41,2.39,2.40
0.852,2.48,2.44,2.40,2.40
0.856,2.43,2.42,2.42,2.40
0.860,2.36,2.42,2.40,2.40
0.864,2.39,2.41,2.39,2.40
0.868,2.45,2.43,2.41,2.40
0.873,2.42,2.44,2.41,2.40
0.877,2.38,2.43,2.40,2.40
0.881,2.38,2.42,2.40,2.41
0.885,2.40,2.45,2.39,2.40
0.889,2.44,2.44,2.39,2.40
0.893,2.39,2.42,2.41,2.40
0.897,2.38,2.42,2.41,2.40
0.905,2.41,2.43,2.42,2.40
0.909,2.40,2.44,2.44,2.40
0.913,2.41,2.49,2.39,2.40
0.917,2.39,2.41,2.44,2.40
0.921,2.41,2.43,2.40,2.40
0.925,2.40,2.42,2.40,2.40
0.929,2.40,2.43,2.39,2.40
0.934,2.40,2.43,2.40,2.40
0.938,2.44,2.42,2.41,2.40
0.942,2.40,2.43,2.41,2.40
0.946,2.40,2.42,2.40,2.41
0.950,2.40,2.44,2.41,2.40
0.954,2.41,2.45,2.42,2.40
0.958,2.43,2.45,2.38,2.40
0.962,2.42,2.42,2.39,2.40
0.970,2.40,2.44,2.40,2.40
0.974,2.40,2.46,2.40,2.40
0.978,2.40,2.43,2.40,2.40
0.983,2.42,2.41,2.41,2.40
0.987,2.40,2.44,2.40,2.40
0.991,2.43,2.45,2.39,2.40
0.995,2.39,2.43,2.39,2.40
0.999,2.37,2.45,2.40,2.40
1.003,2.40,2.45,2.41,2.40
1.007,2.42,2.44,2.41,2.40
1.012,2.41,2.44,2.39,2.40
1.016,2.39,2.45,2.44,2.40
1.020,2.41,2.45,2.39,2.40
1.025,2.39,2.44,2.39,2.40
1.028,2.41,2.43,2.38,2.41
1.036,2.44,2.45,2.40,2.40
1.040,2.43,2.45,2.41,2.40
1.044,2.40,2.44,2.39,2.40
1.048,2.38,2.42,2.41,2.40
1.052,2.38,2.43,2.40,2.40
1.057,2.46,2.45,2.41,2.40
1.060,2.42,2.43,2.39,2.40
1.065,2.38,2.43,2.39,2.40
1.069,2.45,2.47,2.40,2.40
1.073,2.44,2.45,2.39,2.40
1.077,2.37,2.44,2.40,2.41
1.081,2.40,2.41,2.39,2.40
1.085,2.44,2.43,2.39,2.40
1.090,2.41,2.44,2.40,2.40
1.094,2.39,2.44,2.39,2.40
1.097,2.38,2.44,2.41,2.40
1.105,2.44,2.44,2.40,2.40
1.109,2.40,2.44,2.39,2.41
1.113,2.42,2.43,2.40,2.40
1.118,2.41,2.44,2.39,2.40
1.122,2.42,2.45,2.40,2.40
1.126,2.39,2.46,2.39,2.40
1.130,2.40,2.42,2.38,2.40
1.134,2.40,2.43,2.40,2.40
1.138,2.43,2.44,2.41,2.40
1.142,2.44,2.45,2.39,2.40
1.147,2.39,2.45,2.39,2.40
1.151,2.41,2.44,2.40,2.41
1.155,2.42,2.45,2.41,2.40
1.159,2.39,2.44,2.39,2.41
1.163,2.40,2.44,2.39,2.40
1.171,2.43,2.46,2.39,2.40
1.175,2.40,2.43,2.42,2.40
1.179,2.42,2.44,2.38,2.40
1.183,2.41,2.42,2.40,2.40
1.187,2.40,2.44,2.39,2.41
1.192,2.44,2.46,2.38,2.40
1.196,2.44,2.47,2.38,2.40
1.200,2.41,2.46,2.41,2.40
1.204,2.41,2.43,2.42,2.40
1.208,2.41,2.42,2.39,2.41
1.212,2.39,2.43,2.37,2.40
1.216,2.39,2.47,2.39,2.40
1.220,2.44,2.47,2.39,2.40
1.225,2.42,2.44,2.38,2.40
1.228,2.42,2.42,2.38,2.41
1.233,2.38,2.44,2.40,2.40
1.240,2.39,2.46,2.39,2.40
1.245,2.42,2.44,2.38,2.40
1.249,2.40,2.47,2.39,2.40
1.253,2.42,2.47,2.39,2.40
1.257,2.43,2.46,2.38,2.40
1.261,2.38,2.43,2.39,2.40
1.265,2.44,2.44,2.38,2.40
1.269,2.40,2.44,2.39,2.40
1.273,2.43,2.47,2.37,2.40
1.278,2.40,2.44,2.40,2.40
1.282,2.42,2.42,2.39,2.40
1.287,2.45,2.43,2.39,2.40
1.290,2.42,2.46,2.38,2.40
1.294,2.41,2.45,2.38,2.40
1.298,2.42,2.44,2.40,2.40
1.306,2.43,2.45,2.40,2.40
1.310,2.38,2.43,2.37,2.40
1.314,2.45,2.42,2.38,2.40
1.319,2.43,2.44,2.39,2.40
1.323,2.41,2.47,2.40,2.40
1.327,2.42,2.44,2.38,2.40
1.331,2.39,2.42,2.39,2.40
1.335,2.42,2.43,2.39,2.40
1.339,2.40,2.46,2.38,2.40
1.343,2.44,2.46,2.36,2.40
1.347,2.42,2.50,2.39,2.40
1.353,2.42,2.43,2.39,2.40
1.356,2.39,2.43,2.38,2.40
1.360,2.45,2.43,2.39,2.40
1.364,2.43,2.43,2.39,2.40
1.372,2.40,2.43,2.39,2.40
1.376,2.42,2.44,2.38,2.40
1.380,2.42,2.44,2.39,2.40
1.384,2.43,2.44,2.39,2.40
1.388,2.44,2.44,2.43,2.40
1.392,2.43,2.45,2.38,2.40
1.396,2.43,2.42,2.37,2.40
1.401,2.42,2.45,2.37,2.40
1.405,2.39,2.46,2.40,2.40
1.409,2.44,2.43,2.39,2.40
1.413,2.40,2.44,2.38,2.41
1.418,2.42,2.45,2.39,2.40
1.421,2.44,2.46,2.39,2.40
1.425,2.42,2.46,2.38,2.40
1.429,2.42,2.48,2.38,2.40
1.433,2.45,2.45,2.38,2.40
1.441,2.42,2.42,2.37,2.40
1.445,2.42,2.44,2.37,2.40
1.450,2.44,2.45,2.38,2.40
1.454,2.43,2.45,2.39,2.40
1.458,2.41,2.44,2.39,2.40
1.462,2.43,2.42,2.37,2.40
1.466,2.44,2.42,2.39,2.40
1.470,2.41,2.44,2.39,2.41
1.474,2.38,2.44,2.39,2.40
1.478,2.45,2.43,2.38,2.40
1.482,2.47,2.46,2.38,2.40
1.487,2.41,2.48,2.39,2.41
1.491,2.40,2.44,2.39,2.40
1.495,2.41,2.44,2.36,2.40
1.499,2.43,2.45,2.39,2.40
1.507,2.43,2.49,2.39,2.40
1.511,2.42,2.45,2.39,2.40
1.515,2.41,2.44,2.39,2.40
1.519,2.42,2.43,2.40,2.40
1.523,2.46,2.45,2.37,2.40
1.527,2.39,2.43,2.36,2.40
1.532,2.43,2.45,2.39,2.40
1.536,2.43,2.50,2.40,2.40
1.540,2.43,2.46,2.38,2.40
1.544,2.42,2.42,2.37,2.40
1.548,2.46,2.43,2.37,2.40
1.552,2.43,2.44,2.39,2.40
1.556,2.42,2.46,2.39,2.40
1.561,2.40,2.44,2.36,2.40
1.565,2.46,2.46,2.37,2.40
1.572,2.42,2.49,2.40,2.40
1.576,2.40,2.45,2.39,2.40
1.580,2.42,2.41,2.37,2.40
1.585,2.42,2.43,2.39,2.40
1.589,2.43,2.48,2.38,2.40
1.593,2.43,2.44,2.36,2.40
1.597,2.42,2.42,2.37,2.40
1.601,2.44,2.44,2.39,2.40
1.605,2.42,2.47,2.37,2.40
1.610,2.43,2.49,2.39,2.40
1.614,2.43,2.45,2.40,2.40
1.618,2.42,2.46,2.39,2.40
1.622,2.46,2.43,2.35,2.40
1.626,2.42,2.46,2.39,2.40
1.630,2.43,2.45,2.38,2.40
1.634,2.45,2.44,2.38,2.40
1.642,2.42,2.42,2.39,2.41
1.646,2.45,2.44,2.38,2.40
1.650,2.41,2.44,2.38,2.40
1.654,2.42,2.43,2.37,2.40
1.658,2.43,2.43,2.39,2.40
1.663,2.42,2.47,2.38,2.40
1.667,2.43,2.47,2.42,2.40
1.671,2.44,2.45,2.37,2.40
1.676,2.43,2.49,2.34,2.40
1.679,2.43,2.44,2.35,2.40
1.683,2.43,2.55,2.41,2.40
1.687,2.46,2.47,2.42,2.40
1.692,2.44,2.39,2.38,2.41
1.696,2.41,2.38,2.36,2.41
1.700,2.42,2.51,2.35,2.40
1.708,2.44,2.49,2.37,2.40
1.711,2.44,2.42,2.38,2.40
1.716,2.41,2.41,2.39,2.40
1.720,2.42,2.45,2.40,2.40
1.724,2.42,2.45,2.41,2.40
1.728,2.42,2.44,2.38,2.40
1.732,2.42,2.59,2.35,2.40
1.737,2.44,2.45,2.36,2.40
1.741,2.45,2.42,2.39,2.40
1.744,2.43,2.41,2.37,2.40
1.749,2.43,2.46,2.39,2.40
1.753,2.42,2.48,2.35,2.40
1.757,2.45,2.55,2.40,2.40
1.761,2.44,2.40,2.37,2.40
1.765,2.41,2.40,2.39,2.40
1.773,2.42,2.44,2.37,2.40
1.777,2.42,2.46,2.37,2.40
1.781,2.47,2.48,2.34,2.40
1.785,2.45,2.43,2.36,2.40
1.789,2.45,2.46,2.39,2.40
1.794,2.42,2.44,2.35,2.40
1.798,2.40,2.51,2.39,2.40
1.802,2.42,2.55,2.47,2.40
1.806,2.45,2.50,2.35,2.40
1.810,2.43,2.43,2.29,2.40
1.815,2.40,2.43,2.41,2.41
1.819,2.46,2.41,2.36,2.40
1.823,2.44,2.49,2.37,2.40
1.827,2.45,2.46,2.35,2.40
1.831,2.43,2.48,2.37,2.40
1.835,2.44,2.48,2.40,2.40
1.843,2.48,2.48,2.38,2.40
1.847,2.41,2.46,2.36,2.40
1.851,2.42,2.44,2.39,2.40
1.855,2.44,2.46,2.39,2.40
1.859,2.48,2.45,2.42,2.40
1.863,2.40,2.55,2.41,2.40
1.867,2.46,2.38,2.36,2.40
1.871,2.44,2.44,2.33,2.40
1.876,2.42,2.45,2.37,2.40
1.880,2.42,2.52,2.34,2.41
1.884,2.40,2.65,2.34,2.40
1.888,2.48,2.53,2.34,2.41
1.892,2.46,2.53,2.41,2.41
1.896,2.41,2.40,2.38,2.41
1.901,2.47,2.36,2.40,2.40
1.908,2.39,2.42,2.35,2.41
1.912,2.44,2.45,2.45,2.40
1.916,2.44,2.55,2.39,2.41
1.920,2.40,2.41,2.32,2.40
1.925,2.40,2.50,2.44,2.40
1.929,2.46,2.52,2.36,2.40
1.933,2.40,2.44,2.40,2.41
1.937,2.44,2.42,2.34,2.40
1.941,2.39,2.53,2.36,2.40
1.945,2.44,2.51,2.39,2.40
1.949,2.45,2.46,2.38,2.40
1.953,2.43,2.42,2.45,2.40
1.957,2.40,2.53,2.46,2.40
1.963,2.42,2.50,2.49,2.40
1.966,2.43,2.67,2.37,2.41
1.974,2.48,2.48,2.26,2.40
1.978,2.47,2.30,2.28,2.41
1.982,2.37,2.39,2.37,2.41
1.986,2.43,2.45,2.36,2.40
1.990,2.44,2.52,2.28,2.40
1.995,2.40,2.39,2.41,2.41
1.998,2.40,2.50,2.47,2.41
2.002,2.47,2.70,2.42,2.40
2.007,2.45,2.53,2.41,2.40
2.011,2.41,2.43,2.39,2.41
2.015,2.44,2.36,2.39,2.41
2.019,2.45,2.36,2.40,2.40
2.023,2.41,2.48,2.25,2.41
2.028,2.42,2.56,2.42,2.40
2.032,2.48,2.52,2.35,2.40
2.036,2.40,2.38,2.22,2.40
2.043,2.41,2.41,2.32,2.40
2.047,2.44,2.66,2.43,2.40
2.051,2.51,2.45,2.39,2.40
2.057,2.43,2.32,2.37,2.41
2.060,2.35,2.35,2.43,2.40
2.064,2.41,2.58,2.41,2.40
2.068,2.48,2.49,2.43,2.40
2.072,2.46,2.43,2.35,2.41
2.076,2.44,2.39,2.35,2.41
2.081,2.38,2.41,2.47,2.41
2.084,2.40,2.43,2.36,2.41
2.089,2.46,2.80,2.35,2.41
2.093,2.48,2.48,2.32,2.41
2.097,2.41,2.21,2.30,2.41
2.102,2.42,2.40,2.36,2.41
2.109,2.44,2.51,2.44,2.40
2.113,2.42,2.43,2.43,2.40
2.117,2.39,2.71,2.39,2.40
2.121,2.52,2.46,2.30,2.40
2.125,2.40,2.47,2.41,2.40
2.129,2.45,2.48,2.34,2.41
2.134,2.40,2.32,2.31,2.40
2.138,2.41,2.55,2.38,2.41
2.142,2.49,2.49,2.48,2.40
2.146,2.40,2.28,2.35,2.41
2.150,2.38,2.40,2.45,2.41
2.154,2.45,2.56,2.39,2.40
2.158,2.38,2.62,2.52,2.41
2.162,2.47,2.41,2.35,2.40
2.166,2.40,2.42,2.23,2.41
2.170,2.52,2.42,2.39,2.40
2.178,2.30,2.43,2.39,2.41
2.182,2.40,2.48,2.30,2.40
2.187,2.46,2.57,2.34,2.41
2.191,2.47,2.42,2.32,2.41
2.195,2.42,2.52,2.46,2.40
2.199,2.49,2.50,2.51,2.40
2.203,2.44,2.32,2.43,2.40
2.207,2.39,2.36,2.34,2.41
2.211,2.42,2.63,2.40,2.40
2.216,2.42,2.37,2.48,2.40
