0.236,2.42,2.43,2.40,2.40
0.240,2.39,2.40,2.39,2.40
0.244,2.41,2.41,2.42,2.40
0.252,2.41,2.43,2.41,2.40
0.256,2.39,2.41,2.41,2.41
0.260,2.43,2.40,2.39,2.40
0.264,2.41,2.41,2.41,2.40
0.268,2.41,2.42,2.41,2.40
0.272,2.41,2.41,2.40,2.40
0.277,2.39,2.40,2.40,2.40
0.280,2.40,2.42,2.41,2.40
0.285,2.41,2.43,2.39,2.40
0.289,2.39,2.40,2.41,2.40
0.293,2.40,2.40,2.41,2.40
0.297,2.41,2.42,2.41,2.40
0.301,2.42,2.43,2.39,2.40
0.305,2.41,2.41,2.40,2.40
0.309,2.40,2.40,2.42,2.41
0.314,2.40,2.42,2.41,2.40
0.321,2.42,2.41,2.42,2.40
0.325,2.41,2.41,2.40,2.40
0.330,2.39,2.42,2.43,2.40
0.334,2.44,2.42,2.42,2.40
0.338,2.42,2.41,2.40,2.40
0.342,2.40,2.40,2.39,2.40
0.346,2.40,2.42,2.42,2.40
0.351,2.42,2.42,2.42,2.40
0.354,2.42,2.40,2.40,2.40
0.358,2.40,2.39,2.41,2.40
0.363,2.40,2.41,2.41,2.40
0.367,2.42,2.42,2.42,2.40
0.371,2.42,2.41,2.39,2.40
0.375,2.40,2.40,2.39,2.40
0.380,2.39,2.42,2.41,2.40
0.387,2.42,2.42,2.41,2.40
0.391,2.41,2.40,2.41,2.40
0.395,2.39,2.42,2.41,2.40
0.399,2.40,2.41,2.42,2.40
0.404,2.40,2.42,2.41,2.40
0.408,2.43,2.41,2.40,2.40
0.412,2.46,2.42,2.42,2.40
0.416,2.43,2.42,2.40,2.40
0.420,2.36,2.40,2.39,2.40
0.424,2.39,2.41,2.40,2.40
0.428,2.39,2.41,2.41,2.40
0.432,2.42,2.42,2.41,2.40
0.437,2.40,2.42,2.40,2.40
0.441,2.40,2.41,2.39,2.40
0.444,2.39,2.41,2.42,2.41
0.452,2.40,2.42,2.42,2.40
0.457,2.40,2.41,2.41,2.40
0.461,2.37,2.40,2.41,2.40
0.465,2.41,2.41,2.42,2.40
0.469,2.40,2.43,2.40,2.40
0.473,2.44,2.41,2.40,2.40
0.477,2.49,2.42,2.39,2.40
0.481,2.41,2.41,2.42,2.40
0.485,2.36,2.41,2.40,2.40
0.489,2.40,2.41,2.40,2.40
0.494,2.42,2.41,2.41,2.40
0.498,2.39,2.42,2.41,2.40
0.502,2.41,2.42,2.40,2.40
0.506,2.41,2.41,2.39,2.40
0.510,2.39,2.41,2.43,2.40
0.514,2.40,2.41,2.41,2.40
0.522,2.38,2.42,2.41,2.40
0.526,2.39,2.42,2.40,2.40
0.530,2.42,2.42,2.41,2.40
0.535,2.46,2.42,2.41,2.40
0.538,2.40,2.41,2.41,2.40
0.543,2.32,2.41,2.41,2.40
0.547,2.40,2.41,2.42,2.40
0.551,2.41,2.42,2.43,2.40
0.555,2.41,2.41,2.40,2.40
0.559,2.41,2.40,2.40,2.40
0.563,2.41,2.42,2.41,2.40
0.568,2.40,2.43,2.41,2.40
0.572,2.43,2.41,2.40,2.40
0.576,2.39,2.43,2.42,2.40
0.580,2.42,2.42,2.41,2.40
0.584,2.44,2.41,2.40,2.40
0.592,2.41,2.41,2.40,2.40
0.596,2.42,2.42,2.41,2.40
0.600,2.38,2.43,2.41,2.40
0.604,2.42,2.45,2.41,2.40
0.608,2.40,2.41,2.40,2.40
0.612,2.40,2.43,2.44,2.40
0.616,2.41,2.41,2.42,2.40
0.621,2.41,2.42,2.40,2.40
0.625,2.39,2.40,2.39,2.40
0.629,2.42,2.42,2.41,2.40
0.633,2.42,2.44,2.42,2.40
0.637,2.39,2.41,2.41,2.40
0.641,2.41,2.40,2.40,2.40
0.645,2.41,2.42,2.41,2.40
0.649,2.44,2.44,2.42,2.40
0.657,2.40,2.41,2.40,2.40
0.661,2.38,2.40,2.40,2.40
0.665,2.39,2.42,2.41,2.40
0.669,2.40,2.43,2.41,2.40
0.674,2.40,2.42,2.39,2.40
0.678,2.41,2.42,2.40,2.40
0.682,2.43,2.42,2.41,2.40
0.687,2.42,2.42,2.39,2.40
0.690,2.37,2.41,2.41,2.40
0.694,2.40,2.43,2.40,2.40
0.699,2.47,2.43,2.41,2.40
0.703,2.40,2.42,2.39,2.40
0.707,2.40,2.42,2.41,2.40
0.711,2.42,2.43,2.41,2.40
0.715,2.42,2.42,2.41,2.40
0.719,2.39,2.42,2.40,2.40
0.727,2.41,2.41,2.39,2.40
0.731,2.40,2.44,2.41,2.40
0.735,2.41,2.44,2.41,2.40
0.739,2.41,2.42,2.40,2.40
0.744,2.39,2.41,2.40,2.40
0.747,2.42,2.43,2.41,2.40
0.752,2.43,2.44,2.42,2.40
0.756,2.40,2.42,2.40,2.40
0.760,2.36,2.41,2.40,2.40
0.764,2.44,2.42,2.41,2.40
0.768,2.40,2.42,2.41,2.40
0.773,2.43,2.42,2.39,2.40
0.777,2.41,2.42,2.40,2.40
0.781,2.38,2.44,2.41,2.40
0.785,2.42,2.42,2.39,2.40
0.792,2.41,2.41,2.41,2.40
0.797,2.39,2.42,2.42,2.40
0.801,2.39,2.43,2.41,2.40
0.805,2.42,2.41,2.39,2.40
0.809,2.41,2.41,2.39,2.40
0.813,2.43,2.42,2.40,2.40
0.817,2.39,2.43,2.40,2.40
0.821,2.41,2.42,2.39,2.40
0.825,2.39,2.42,2.39,2.40
0.830,2.39,2.44,2.41,2.40
0.834,2.43,2.44,2.42,2.40
0.838,2.42,2.43,2.39,2.40
0.842,2.37,2.42,2.39,2.40
0.846,2.39,2.43,2.40,2.40
0.850,2.43,2.43,2.41,2.40
0.854,2.41,2.44,2.40,2.40
0.862,2.41,2.41,2.40,2.40
0.866,2.40,2.42,2.42,2.40
0.870,2.40,2.42,2.42,2.40
0.874,2.41,2.41,2.40,2.40
0.878,2.41,2.42,2.41,2.40
0.883,2.41,2.43,2.41,2.40
0.887,2.41,2.42,2.41,2.40
0.891,2.40,2.42,2.40,2.40
0.895,2.40,2.42,2.40,2.40
0.899,2.45,2.42,2.41,2.40
0.905,2.46,2.42,2.39,2.40
0.908,2.39,2.41,2.39,2.40
0.911,2.39,2.42,2.41,2.40
0.915,2.41,2.43,2.41,2.40
0.920,2.42,2.42,2.39,2.40
0.927,2.41,2.42,2.40,2.40
0.932,2.41,2.43,2.40,2.40
0.936,2.40,2.45,2.41,2.40
0.940,2.39,2.42,2.39,2.40
0.944,2.41,2.41,2.39,2.40
0.948,2.40,2.43,2.41,2.40
0.952,2.39,2.45,2.39,2.40
0.957,2.44,2.42,2.39,2.40
0.961,2.39,2.41,2.41,2.40
0.965,2.42,2.44,2.39,2.40
0.969,2.44,2.45,2.39,2.40
0.973,2.38,2.42,2.40,2.40
0.977,2.39,2.44,2.39,2.40
0.981,2.44,2.43,2.41,2.40
0.986,2.43,2.43,2.39,2.40
0.989,2.39,2.42,2.39,2.40
0.997,2.39,2.41,2.41,2.40
1.002,2.46,2.43,2.42,2.40
1.005,2.41,2.43,2.39,2.40
1.009,2.38,2.42,2.39,2.40
1.014,2.42,2.43,2.39,2.40
1.018,2.41,2.44,2.42,2.40
1.022,2.40,2.42,2.40,2.40
1.026,2.40,2.42,2.39,2.40
1.030,2.42,2.43,2.40,2.40
1.034,2.37,2.43,2.40,2.40
1.038,2.46,2.42,2.40,2.40
1.043,2.39,2.42,2.40,2.40
1.047,2.43,2.42,2.40,2.40
1.051,2.42,2.41,2.39,2.40
1.055,2.36,2.42,2.38,2.40
1.063,2.43,2.44,2.40,2.40
1.067,2.38,2.43,2.41,2.40
1.071,2.40,2.43,2.40,2.40
1.075,2.40,2.41,2.39,2.40
1.079,2.42,2.42,2.39,2.40
1.083,2.42,2.43,2.40,2.40
1.087,2.39,2.41,2.39,2.40
1.092,2.39,2.42,2.38,2.40
1.098,2.47,2.43,2.40,2.40
1.100,2.41,2.44,2.41,2.40
1.104,2.36,2.44,2.40,2.41
1.108,2.41,2.42,2.41,2.40
1.112,2.39,2.42,2.41,2.40
1.116,2.43,2.44,2.40,2.40
1.120,2.42,2.42,2.39,2.41
1.128,2.37,2.41,2.41,2.41
1.133,2.41,2.42,2.40,2.40
1.136,2.43,2.42,2.40,2.40
1.140,2.42,2.41,2.39,2.40
1.145,2.45,2.40,2.41,2.40
1.149,2.41,2.42,2.40,2.40
1.153,2.38,2.41,2.39,2.40
1.157,2.43,2.42,2.39,2.40
1.162,2.37,2.42,2.40,2.41
1.165,2.40,2.43,2.41,2.40
1.169,2.40,2.44,2.39,2.40
1.173,2.40,2.42,2.39,2.40
1.178,2.44,2.41,2.40,2.40
1.182,2.41,2.42,2.39,2.40
1.186,2.42,2.42,2.39,2.40
1.190,2.41,2.41,2.37,2.40
1.198,2.40,2.43,2.40,2.40
1.202,2.39,2.43,2.39,2.40
1.206,2.42,2.43,2.38,2.40
1.210,2.40,2.41,2.38,2.40
1.214,2.41,2.42,2.40,2.40
1.219,2.42,2.43,2.41,2.40
1.223,2.39,2.41,2.39,2.41
1.227,2.42,2.42,2.39,2.40
1.231,2.36,2.42,2.40,2.40
1.235,2.41,2.43,2.40,2.40
1.239,2.41,2.41,2.41,2.40
1.244,2.39,2.40,2.41,2.40
1.247,2.41,2.43,2.39,2.40
1.253,2.41,2.43,2.39,2.40
1.256,2.41,2.41,2.38,2.40
1.263,2.42,2.42,2.39,2.40
1.267,2.40,2.42,2.39,2.40
1.272,2.38,2.42,2.40,2.40
1.276,2.44,2.42,2.39,2.40
1.280,2.41,2.44,2.40,2.40
1.284,2.43,2.44,2.39,2.40
1.288,2.41,2.41,2.39,2.40
1.292,2.38,2.40,2.39,2.40
1.296,2.43,2.42,2.39,2.40
1.301,2.47,2.44,2.39,2.40
1.305,2.38,2.42,2.39,2.40
1.309,2.39,2.42,2.40,2.40
1.313,2.42,2.43,2.39,2.40
1.317,2.40,2.44,2.39,2.41
1.321,2.40,2.41,2.39,2.40
1.325,2.41,2.41,2.39,2.40
1.333,2.42,2.44,2.40,2.40
1.337,2.44,2.42,2.39,2.40
1.341,2.38,2.42,2.39,2.40
1.346,2.41,2.43,2.40,2.40
1.350,2.42,2.43,2.40,2.40
1.354,2.42,2.42,2.40,2.40
1.358,2.38,2.41,2.39,2.40
1.362,2.41,2.43,2.41,2.40
1.366,2.41,2.42,2.40,2.40
1.370,2.40,2.43,2.39,2.40
1.375,2.41,2.41,2.40,2.40
1.379,2.41,2.42,2.40,2.40
1.382,2.41,2.44,2.40,2.40
1.387,2.41,2.42,2.40,2.40
1.391,2.42,2.43,2.40,2.40
1.399,2.41,2.45,2.39,2.40
1.403,2.42,2.46,2.39,2.40
1.407,2.42,2.42,2.38,2.40
1.411,2.39,2.41,2.39,2.40
1.415,2.42,2.43,2.39,2.40
1.419,2.39,2.42,2.39,2.40
1.423,2.47,2.41,2.39,2.40
1.428,2.38,2.42,2.42,2.40
1.432,2.42,2.43,2.40,2.40
1.436,2.42,2.43,2.39,2.40
1.441,2.39,2.45,2.39,2.40
1.444,2.41,2.42,2.39,2.40
1.448,2.43,2.42,2.40,2.40
1.452,2.40,2.43,2.37,2.40
1.456,2.40,2.41,2.39,2.40
1.460,2.40,2.42,2.40,2.40
1.468,2.43,2.43,2.41,2.40
1.472,2.41,2.42,2.39,2.40
1.476,2.39,2.41,2.41,2.40
1.480,2.41,2.43,2.40,2.40
1.485,2.42,2.45,2.39,2.40
1.489,2.39,2.42,2.38,2.40
1.493,2.43,2.42,2.39,2.40
1.497,2.42,2.46,2.39,2.40
1.501,2.43,2.44,2.39,2.40
1.505,2.41,2.41,2.39,2.40
1.509,2.40,2.41,2.40,2.40
1.514,2.41,2.44,2.39,2.40
1.518,2.42,2.42,2.39,2.40
1.522,2.41,2.42,2.39,2.41
1.526,2.41,2.41,2.41,2.40
1.534,2.46,2.44,2.39,2.40
1.538,2.38,2.45,2.38,2.40
1.542,2.41,2.42,2.39,2.40
1.546,2.41,2.41,2.40,2.40
1.550,2.40,2.42,2.40,2.40
1.554,2.40,2.44,2.40,2.40
1.558,2.41,2.43,2.37,2.40
1.563,2.42,2.43,2.39,2.40
1.567,2.43,2.44,2.44,2.40
1.572,2.39,2.43,2.41,2.40
1.575,2.40,2.42,2.39,2.40
1.579,2.42,2.43,2.38,2.40
1.583,2.44,2.45,2.39,2.40
1.587,2.41,2.44,2.39,2.40
1.591,2.39,2.43,2.39,2.41
1.599,2.44,2.44,2.40,2.40
1.603,2.39,2.45,2.39,2.40
1.607,2.41,2.43,2.39,2.40
1.611,2.42,2.46,2.39,2.40
1.616,2.41,2.43,2.39,2.41
1.620,2.41,2.43,2.39,2.40
1.624,2.41,2.42,2.41,2.40
1.628,2.39,2.42,2.39,2.40
1.633,2.40,2.43,2.40,2.40
1.636,2.41,2.42,2.36,2.40
1.641,2.40,2.44,2.39,2.40
1.645,2.44,2.43,2.39,2.40
1.649,2.43,2.43,2.39,2.40
1.653,2.40,2.43,2.39,2.40
1.657,2.41,2.45,2.39,2.40
1.661,2.45,2.45,2.40,2.40
1.669,2.45,2.45,2.40,2.40
1.673,2.40,2.43,2.39,2.40
1.677,2.40,2.43,2.39,2.40
1.681,2.40,2.44,2.40,2.40
1.685,2.42,2.44,2.38,2.40
1.690,2.41,2.44,2.37,2.40
1.694,2.43,2.44,2.39,2.40
1.698,2.39,2.44,2.42,2.40
1.702,2.42,2.47,2.40,2.40
1.706,2.40,2.43,2.39,2.40
1.710,2.41,2.42,2.39,2.40
1.715,2.41,2.43,2.40,2.40
1.719,2.40,2.44,2.38,2.40
1.723,2.42,2.43,2.39,2.40
1.727,2.41,2.44,2.40,2.40
1.734,2.46,2.44,2.40,2.40
1.739,2.38,2.44,2.39,2.40
1.743,2.39,2.43,2.39,2.40
1.747,2.39,2.44,2.41,2.40
1.751,2.42,2.46,2.39,2.40
1.755,2.41,2.45,2.39,2.40
1.759,2.40,2.43,2.39,2.40
1.763,2.42,2.44,2.41,2.40
1.768,2.42,2.45,2.39,2.40
1.772,2.40,2.46,2.38,2.40
1.776,2.41,2.42,2.39,2.40
1.780,2.41,2.45,2.41,2.40
1.784,2.42,2.44,2.39,2.40
1.788,2.40,2.41,2.39,2.40
1.792,2.41,2.42,2.39,2.40
1.796,2.49,2.46,2.40,2.40
1.804,2.36,2.45,2.43,2.40
1.808,2.40,2.44,2.42,2.40
1.812,2.39,2.45,2.39,2.40
1.816,2.41,2.45,2.39,2.40
1.820,2.40,2.46,2.37,2.40
1.825,2.41,2.44,2.41,2.40
1.829,2.42,2.45,2.40,2.40
1.833,2.42,2.45,2.40,2.40
1.837,2.39,2.42,2.39,2.40
1.841,2.39,2.43,2.39,2.40
1.846,2.44,2.44,2.39,2.40
1.849,2.38,2.47,2.41,2.40
1.854,2.41,2.45,2.39,2.40
1.858,2.40,2.44,2.39,2.40
1.862,2.43,2.43,2.41,2.40
1.870,2.44,2.46,2.40,2.40
1.874,2.42,2.47,2.41,2.40
1.878,2.44,2.44,2.40,2.40
1.882,2.43,2.44,2.41,2.40
1.886,2.43,2.44,2.37,2.40
1.890,2.39,2.45,2.39,2.41
1.894,2.41,2.47,2.41,2.40
1.899,2.41,2.44,2.44,2.40
1.903,2.40,2.45,2.39,2.40
1.907,2.42,2.42,2.39,2.40
1.911,2.41,2.44,2.39,2.40
1.915,2.41,2.45,2.40,2.40
1.919,2.41,2.46,2.42,2.40
1.923,2.41,2.45,2.42,2.40
1.927,2.45,2.43,2.40,2.41
1.935,2.40,2.45,2.39,2.40
1.939,2.43,2.45,2.39,2.40
1.943,2.43,2.43,2.39,2.40
1.947,2.42,2.45,2.39,2.40
1.952,2.44,2.48,2.41,2.40
1.956,2.40,2.44,2.40,2.40
1.960,2.42,2.44,2.38,2.40
1.964,2.42,2.45,2.39,2.40
1.969,2.44,2.46,2.41,2.40
1.973,2.41,2.44,2.40,2.40
1.977,2.41,2.44,2.42,2.40
1.981,2.41,2.45,2.39,2.40
1.985,2.41,2.46,2.38,2.40
1.989,2.43,2.44,2.39,2.40
1.993,2.41,2.45,2.41,2.40
1.997,2.44,2.45,2.43,2.40
2.005,2.43,2.48,2.40,2.40
2.009,2.39,2.44,2.40,2.40
2.013,2.45,2.45,2.38,2.40
2.017,2.42,2.44,2.39,2.40
2.021,2.40,2.49,2.40,2.40
2.026,2.40,2.45,2.39,2.41
2.030,2.45,2.44,2.40,2.40
2.034,2.40,2.44,2.39,2.41
2.038,2.40,2.44,2.41,2.40
2.042,2.39,2.43,2.39,2.40
2.046,2.42,2.45,2.39,2.40
2.050,2.43,2.47,2.41,2.40
2.054,2.41,2.48,2.41,2.40
2.059,2.40,2.44,2.39,2.40
2.063,2.42,2.46,2.40,2.40
2.070,2.44,2.48,2.38,2.40
2.075,2.41,2.44,2.38,2.40
2.079,2.43,2.43,2.40,2.40
2.083,2.42,2.46,2.40,2.40
2.087,2.42,2.46,2.43,2.40
2.091,2.41,2.44,2.40,2.40
2.095,2.41,2.46,2.40,2.40
2.099,2.40,2.47,2.39,2.40
2.103,2.41,2.43,2.42,2.40
2.107,2.40,2.43,2.39,2.40
2.112,2.42,2.43,2.41,2.40
2.116,2.43,2.48,2.40,2.40
2.120,2.42,2.46,2.39,2.40
2.124,2.41,2.43,2.40,2.41
2.128,2.40,2.43,2.43,2.40
2.136,2.41,2.45,2.40,2.40
2.140,2.39,2.46,2.40,2.40
2.144,2.40,2.44,2.40,2.40
2.148,2.42,2.45,2.40,2.40
2.152,2.43,2.47,2.40,2.40
2.157,2.41,2.46,2.39,2.40
2.161,2.40,2.46,2.40,2.40
2.165,2.42,2.47,2.44,2.40
2.169,2.42,2.47,2.40,2.40
2.173,2.41,2.43,2.37,2.40
2.177,2.42,2.46,2.39,2.40
2.181,2.42,2.45,2.40,2.40
